Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2018-02-15,1210.44848171655,1215.4165862492064,1194.47950467094,1197.9837646484375,1861841.0,LT.NS,-0.007971098802869503,False
2018-02-16,1204.7706961049334,1210.0936888712292,1171.4575897239067,1178.5106201171875,1424576.0,LT.NS,-0.016254931916347526,False
2018-02-19,1178.1556288595136,1180.7727234212646,1141.7818481492425,1149.32275390625,4275673.0,LT.NS,-0.024766740080827687,False
2018-02-20,1153.31496193697,1161.8317276888863,1142.0036036564345,1144.9755859375,2063972.0,LT.NS,-0.0037823735360456023,False
2018-02-21,1152.4279454981008,1152.9602231207728,1134.684636098592,1138.055908203125,1584305.0,LT.NS,-0.00604351552938065,False
2018-02-22,1133.7973362594937,1151.5406435561993,1132.023005529823,1146.2176513671875,3028574.0,LT.NS,0.007171653962896318,False
2018-02-23,1146.7501793342396,1157.7510539196885,1135.9268028384488,1154.8233642578125,2176017.0,LT.NS,0.007507922147560908,False
2018-02-26,1158.6383026446556,1195.6330657734045,1158.6383026446556,1192.5723876953125,2239306.0,LT.NS,0.03268813621705746,False
2018-02-27,1195.4554659102157,1202.8189825995692,1181.083428673929,1187.1160888671875,2243499.0,LT.NS,-0.00457523491607037,False
2018-02-28,1178.1556719423502,1181.3494457792674,1162.7189720512636,1169.4171142578125,2439968.0,LT.NS,-0.014909219726155332,False
2018-03-01,1170.1713211234553,1182.5029435133354,1164.9370228950518,1166.800048828125,1927606.0,LT.NS,-0.002237922976993989,False
2018-03-02,1170.1713211234553,1182.5029435133354,1164.9370228950518,1166.800048828125,1927606.0,LT.NS,0.0,False
2018-03-05,1164.5821435466537,1164.5821435466537,1151.4964520282083,1153.9361572265625,1302005.0,LT.NS,-0.011024932347648009,False
2018-03-06,1161.033479648214,1170.08263298427,1131.1360447640595,1138.5882568359375,2381856.0,LT.NS,-0.013300476195765465,False
2018-03-07,1139.1205082175454,1147.9034683747986,1117.8285361013295,1120.7562255859375,2156582.0,LT.NS,-0.015661527459938873,False
2018-03-08,1128.385824097107,1144.2661082484694,1117.163158833077,1138.943115234375,3588828.0,LT.NS,0.016227337607631176,False
2018-03-09,1140.1850644626943,1149.8108968355775,1135.5718471522666,1144.8870849609375,2508919.0,LT.NS,0.005218846882742989,False
2018-03-12,1153.3152657536905,1163.9612528221858,1150.6537689865663,1162.2313232421875,2267260.0,LT.NS,0.01514930031885342,False
2018-03-13,1163.428886230654,1173.675583023184,1148.0365860962268,1155.7548828125,1915199.0,LT.NS,-0.005572419448841459,False
2018-03-14,1155.9766949438304,1164.8483503156172,1146.2178740348647,1156.198486328125,1714051.0,LT.NS,0.00038382145057047623,False
2018-03-15,1157.662036810129,1161.8316704561887,1146.306277502599,1148.9677734375,1178352.0,LT.NS,-0.00625386815164275,False
2018-03-16,1153.2263415294883,1156.7750031799849,1118.183307730833,1126.0791015625,5152611.0,LT.NS,-0.019921073857904092,False
2018-03-19,1135.571910673403,1146.2178973359662,1123.0184964078153,1135.1727294921875,4452882.0,LT.NS,0.008075478815892767,False
2018-03-20,1131.1360220951512,1153.3151597832916,1131.1360220951512,1147.548583984375,2831066.0,LT.NS,0.010902177413761205,False
2018-03-21,1148.8793043572302,1165.380560737333,1148.8793043572302,1161.610107421875,2835466.0,LT.NS,0.012253532123822852,False
2018-03-22,1166.4451208032544,1172.3003908319552,1143.5562099769468,1149.9881591796875,1834024.0,LT.NS,-0.010005033675181907,False
2018-03-23,1134.329662626372,1138.4994049984432,1119.1591558942514,1124.8370361328125,2280525.0,LT.NS,-0.02187076696930157,False
2018-03-26,1124.9258574818307,1153.4038484606608,1124.9258574818307,1151.008544921875,1697069.0,LT.NS,0.02326693374094435,False
2018-03-27,1159.5254433340024,1165.7356025561432,1154.2024497150246,1160.013427734375,2003736.0,LT.NS,0.007823471730273868,False
2018-03-28,1154.2910857760598,1175.4943642701346,1146.5727887406151,1162.9853515625,3989865.0,LT.NS,0.002561973643640858,False
2018-03-29,1154.2910857760598,1175.4943642701346,1146.5727887406151,1162.9853515625,3989865.0,LT.NS,0.0,False
2018-03-30,1154.2910857760598,1175.4943642701346,1146.5727887406151,1162.9853515625,3989865.0,LT.NS,0.0,False
2018-04-02,1164.848214773583,1188.3580987732023,1164.0054509299573,1185.2086181640625,1302024.0,LT.NS,0.019108810417693523,False
2018-04-03,1182.3697292147633,1187.914513163435,1169.328440686112,1180.284912109375,1123582.0,LT.NS,-0.0041542948466866125,False
2018-04-04,1180.8172308484573,1182.3253688164143,1144.6208366518315,1149.8995361328125,1285513.0,LT.NS,-0.025744102686408588,False
2018-04-05,1165.7355074121333,1184.4103851531563,1163.074010819868,1178.8656005859375,1758313.0,LT.NS,0.025190082735870867,False
2018-04-06,1157.9282664783957,1173.719854322293,1157.9282664783957,1167.9976806640625,1492796.0,LT.NS,-0.009218964330177437,False
2018-04-09,1169.2841781930524,1182.591661252913,1169.151081703139,1178.067138671875,1118116.0,LT.NS,0.008621128427316327,False
2018-04-10,1178.1557709035346,1202.5084202892008,1178.1557709035346,1197.584716796875,2177789.0,LT.NS,0.016567458240965394,False
2018-04-11,1205.125543455191,1206.0127088864308,1188.8016778610702,1200.113037109375,1536552.0,LT.NS,0.002111182847475135,False
2018-04-12,1203.2625611982023,1207.787083401741,1193.7255324676814,1204.28271484375,1695410.0,LT.NS,0.003474404164809597,False
2018-04-13,1208.3193287713923,1210.4041458952024,1189.3339667040714,1201.97607421875,1320241.0,LT.NS,-0.0019153647200684798,False
2018-04-16,1195.8101390764791,1217.1908013178704,1194.2575997890842,1213.7308349609375,1304778.0,LT.NS,0.009779529721361424,False
2018-04-17,1215.8602927299053,1222.4253389541232,1202.286617540598,1206.1458740234375,1058589.0,LT.NS,-0.0062492940930714,False
2018-04-18,1209.29553027289,1216.703342124417,1198.5608470841564,1206.634033203125,1459202.0,LT.NS,0.000404726484748652,False
2018-04-19,1211.0695073696252,1231.4743122686548,1208.1419264272663,1228.72412109375,2229317.0,LT.NS,0.018307197777261974,False
2018-04-20,1228.724052514243,1228.724052514243,1205.6577526114488,1211.025146484375,1091415.0,LT.NS,-0.014404351884636402,False
2018-04-23,1215.4168216480928,1222.514146154067,1202.5529209810145,1206.545166015625,1364935.0,LT.NS,-0.0036993290203390927,False
2018-04-24,1202.730444645479,1226.240334688298,1199.4479750147405,1222.5142822265625,1002866.0,LT.NS,0.013235406896264346,False
2018-04-25,1220.6509485526406,1221.405017516091,1203.8390985142855,1209.1177978515625,1536003.0,LT.NS,-0.010958141405596478,False
2018-04-26,1211.424503196825,1212.0898773289362,1180.01882250187,1195.1893310546875,4513014.0,LT.NS,-0.011519528388072686,False
2018-04-27,1200.7785934257197,1226.9499776193352,1200.7785934257197,1222.2923583984375,1746280.0,LT.NS,0.022676764793267523,False
2018-04-30,1225.441777640689,1246.467557172587,1225.441777640689,1242.8302001953125,1309980.0,LT.NS,0.016802724532930524,False
2018-05-01,1225.441777640689,1246.467557172587,1225.441777640689,1242.8302001953125,1309980.0,LT.NS,0.0,False
2018-05-02,1259.7751345087545,1263.1020054625626,1233.2488617777396,1244.826416015625,3975516.0,LT.NS,0.0016061854789164443,False
2018-05-03,1247.0885926463,1247.8427700145646,1219.4977652065834,1222.2923583984375,1278892.0,LT.NS,-0.018102168565247267,False
2018-05-04,1224.2884416257373,1230.2768090032544,1208.319461952358,1214.263427734375,1274703.0,LT.NS,-0.006568748146787651,False
2018-05-07,1218.965305810227,1236.619919598814,1212.134175289886,1232.4058837890625,1250082.0,LT.NS,0.014941120386486872,False
2018-05-08,1234.313278328521,1235.8214162069914,1203.1293925057664,1210.89208984375,1604486.0,LT.NS,-0.017456743941507202,False
2018-05-09,1208.4970004350946,1226.5952012843811,1207.654236389491,1220.429443359375,1270004.0,LT.NS,0.007876303425894626,False
2018-05-10,1224.3771106148336,1228.9016331005796,1202.242374243411,1208.496826171875,1262157.0,LT.NS,-0.009777392091306902,False
2018-05-11,1213.198779059337,1232.7164193805845,1210.3598928766912,1230.8533935546875,1033691.0,LT.NS,0.018499483737686617,False
2018-05-14,1225.6636746522422,1241.144671011342,1221.6270278646305,1225.841064453125,1265158.0,LT.NS,-0.004072238926105531,False
2018-05-15,1225.175591159842,1244.6932327279208,1214.4409099567135,1219.142822265625,1824434.0,LT.NS,-0.005464201177244998,False
2018-05-16,1210.8921981290746,1219.0097840163155,1205.3917071169092,1208.6298828125,1491335.0,LT.NS,-0.008623222202619352,False
2018-05-17,1213.6422908942088,1219.852448815451,1197.673313382443,1202.951904296875,1833028.0,LT.NS,-0.004697863751649267,False
2018-05-18,1197.673528572831,1207.0774620267537,1163.9612366574477,1167.1107177734375,2070654.0,LT.NS,-0.029794363677728808,False
2018-05-21,1163.0740678875463,1186.007276323496,1163.0740678875463,1165.0701904296875,2047129.0,LT.NS,-0.0017483579858154075,False
2018-05-22,1169.195405993314,1189.6002120026333,1167.5984648130882,1171.1915283203125,1375132.0,LT.NS,0.005254050735232774,False
2018-05-23,1168.3969714713894,1197.673433171128,1166.622640459284,1177.179931640625,1851368.0,LT.NS,0.005113086267709788,False
2018-05-24,1185.2530448470284,1195.4554475534212,1176.736278160135,1187.07177734375,1482329.0,LT.NS,0.008403002325514386,False
2018-05-25,1189.6444827511175,1195.5441547317428,1181.48260382071,1190.5760498046875,1696915.0,LT.NS,0.0029520308104526993,False
2018-05-28,1194.124769707512,1228.6798228079829,1192.4391335887294,1221.138916015625,2127978.0,LT.NS,0.025670654315573804,False
2018-05-29,1236.4424019780747,1264.1663213405786,1220.2073397773283,1224.820556640625,6814062.0,LT.NS,0.0030149236722489814,False
2018-05-30,1224.288297420179,1224.288297420179,1204.0165889374257,1211.5574951171875,2286366.0,LT.NS,-0.010828575215797165,False
2018-05-31,1216.2594824857838,1222.0260581579298,1202.9964017584753,1215.7716064453125,2930988.0,LT.NS,0.003478259467758482,False
2018-06-01,1220.5622826595104,1238.4829816251452,1208.8516336146288,1217.5458984375,2234018.0,LT.NS,0.0014593958131454698,False
2018-06-04,1220.6953697736624,1228.7242611525303,1201.22212967547,1204.6376953125,1346919.0,LT.NS,-0.010601820548667096,False
2018-06-05,1208.1419930206243,1208.1419930206243,1176.91370317155,1183.2569580078125,1905926.0,LT.NS,-0.017748686918800938,False
2018-06-06,1180.8174891849078,1202.1094649478214,1180.8174891849078,1198.16162109375,1581905.0,LT.NS,0.012596302929020364,False
2018-06-07,1206.899805749392,1211.8679102227657,1196.74169716088,1202.2421875,2272271.0,LT.NS,0.003405689461597916,False
2018-06-08,1196.8306609601889,1202.1092523659725,1180.9059752590224,1192.3060302734375,2483519.0,LT.NS,-0.008264688537693243,False
2018-06-11,1191.4635113138029,1202.109499501268,1186.1405172200705,1191.685302734375,1417401.0,LT.NS,-0.0005206109197654074,False
2018-06-12,1195.8992751985988,1214.04176910386,1192.8828903822523,1212.22314453125,1853562.0,LT.NS,0.017234283035756137,False
2018-06-13,1212.5777602286985,1213.8641067911972,1200.334833903519,1205.43603515625,1253808.0,LT.NS,-0.005598894399615251,False
2018-06-14,1201.222077256783,1206.0570858739377,1188.8017603575252,1191.4632568359375,1325652.0,LT.NS,-0.011591472224821375,False
2018-06-15,1189.6890692320126,1191.4634004314637,1173.9418798368831,1179.841552734375,2660969.0,LT.NS,-0.009754143935940762,False
2018-06-18,1181.0390644157092,1186.4951538655632,1171.9900196914896,1173.8973388671875,951701.0,LT.NS,-0.0050381458878197005,False
2018-06-19,1170.0380078441815,1177.712009831206,1159.5695216236136,1162.54150390625,1607343.0,LT.NS,-0.009673618454485888,False
2018-06-20,1163.1184440718937,1170.3487567070772,1153.315221371604,1159.3035888671875,2207289.0,LT.NS,-0.002785203821268123,False
2018-06-21,1162.1868131888932,1167.5098062263996,1140.8948410388678,1144.26611328125,2161971.0,LT.NS,-0.012971128296627943,False
2018-06-22,1143.2898482056355,1157.750685527392,1138.6766320876686,1153.1817626953125,3364048.0,LT.NS,0.0077915873856444495,False
2018-06-25,1154.2021999897004,1156.6419048705395,1121.5988711275777,1125.058837890625,1622133.0,LT.NS,-0.024387243810512826,False
2018-06-26,1125.6356719896055,1138.6769620107168,1118.80443240513,1126.74462890625,2003243.0,LT.NS,0.0014984025358049102,False
2018-06-27,1129.361733326151,1131.1360644075746,1090.3264495348308,1093.6533203125,2332129.0,LT.NS,-0.029368951708136692,False
2018-06-28,1089.4389808544477,1100.0849643807126,1069.9213443896283,1095.604736328125,4677061.0,LT.NS,0.00178430950592956,False
2018-06-29,1096.4921797224374,1133.753131514763,1093.919486354987,1131.2247314453125,2324572.0,LT.NS,0.03251172063801633,False
2018-07-02,1133.70882146205,1133.7531147593952,1102.6580287606682,1114.2354736328125,3832519.0,LT.NS,-0.015018463918123226,False
2018-07-03,1117.163130122759,1121.3771661506191,1105.452589111332,1110.28759765625,2096700.0,LT.NS,-0.003543125371597622,False
2018-07-04,1110.6424519139866,1119.070523714785,1102.9240474974224,1117.3848876953125,1842579.0,LT.NS,0.0063922987647924145,False
2018-07-05,1122.2646712572257,1122.2646712572257,1105.0536340861345,1112.905029296875,2006459.0,LT.NS,-0.004009234819416174,False
2018-07-06,1109.843928440945,1134.0191858750106,1104.432241096668,1123.4176025390625,2064484.0,LT.NS,0.009446064996964987,False
2018-07-09,1128.297030816653,1145.729744780392,1120.6673215245191,1142.6690673828125,2021357.0,LT.NS,0.017136516999768592,False
2018-07-10,1148.391144936022,1151.54062524974,1129.139700143765,1139.652587890625,1923397.0,LT.NS,-0.002639853985980767,False
2018-07-11,1138.7211611235837,1140.850271387693,1128.119469907663,1130.9140625,1326221.0,LT.NS,-0.007667709864809802,False
2018-07-12,1135.6604394494948,1157.3072974896013,1131.135917439051,1153.09326171875,2777124.0,LT.NS,0.019611745891390475,False
2018-07-13,1159.5253538924906,1170.1713403092542,1142.0038345815674,1151.895751953125,2360493.0,LT.NS,-0.001038519437569163,False
2018-07-16,1153.3151399632104,1154.3354019386456,1133.7088042431496,1138.322021484375,1593400.0,LT.NS,-0.011783818497233534,False
2018-07-17,1140.052092825951,1145.3306843422067,1125.6356531508457,1141.64892578125,1598278.0,LT.NS,0.0029226389669039232,False
2018-07-18,1148.879352229551,1160.4125040279944,1138.2333659540648,1146.3509521484375,1855985.0,LT.NS,0.0041186272425823844,False
2018-07-19,1148.2582762826555,1150.343093414555,1111.6183001652864,1116.142822265625,1468552.0,LT.NS,-0.026351554753976325,False
2018-07-20,1115.610565618884,1143.5562776005895,1113.8806362910236,1127.0106201171875,1937969.0,LT.NS,0.00973692401614179,False
2018-07-23,1127.1435034479623,1138.2330695975884,1119.7799882059933,1134.8175048828125,1229445.0,LT.NS,0.00692707293637862,False
2018-07-24,1140.0078400672382,1178.1559623418618,1136.459177530064,1174.6072998046875,4071039.0,LT.NS,0.03506272572521163,False
2018-07-25,1181.2164725725108,1185.208717359405,1165.4249915045168,1171.679443359375,2254936.0,LT.NS,-0.0024926257871880075,False
2018-07-26,1181.526940495775,1194.923116574393,1147.3266705018402,1158.5936279296875,7489743.0,LT.NS,-0.011168426231127349,False
2018-07-27,1165.4692668940256,1170.6148700811418,1153.758725684369,1163.47314453125,1785314.0,LT.NS,0.004211585912380578,False
2018-07-30,1164.4047294601985,1167.9533914928388,1145.5080608177586,1149.1898193359375,3090391.0,LT.NS,-0.0122764545640347,False
2018-07-31,1153.2707872581311,1162.5860253219462,1140.0077059049484,1155.355712890625,2304148.0,LT.NS,0.005365426538716189,False
2018-08-01,1158.6382180141925,1161.166618193576,1147.0606641709942,1151.5408935546875,1924210.0,LT.NS,-0.0033018569894747163,False
2018-08-02,1148.346912507379,1150.6091192937083,1135.5717091204626,1137.700927734375,1415162.0,LT.NS,-0.012018649010014704,False
2018-08-03,1140.185043777121,1151.2746123957772,1138.2777246119672,1144.4434814453125,1279748.0,LT.NS,0.005926472895090962,False
2018-08-06,1147.99225454875,1153.137858204617,1140.7175401492211,1144.8427734375,842106.0,LT.NS,0.00034889620908429286,False
2018-08-07,1150.3875750692102,1160.4125895359746,1146.52842641929,1149.1456298828125,1458197.0,LT.NS,0.003758469324475655,False
2018-08-08,1151.2304176325608,1161.1223353463606,1144.5766758918762,1151.7626953125,1308818.0,LT.NS,0.0022774010200554695,False
2018-08-09,1153.2707287222056,1156.775097365335,1138.0115257012797,1139.741455078125,1035908.0,LT.NS,-0.010437254378267036,False
2018-08-10,1137.656643259929,1149.2341962110252,1119.6028472165044,1121.953857421875,1784956.0,LT.NS,-0.015606695340418919,False
2018-08-13,1121.8207755285705,1134.5072855060032,1110.7312067708742,1125.857421875,1627092.0,LT.NS,0.003479255788731761,False
2018-08-14,1135.8305884638803,1138.1216810984024,1123.206710822623,1126.0369873046875,2146242.0,LT.NS,0.00015949215788668702,False
2018-08-15,1135.8305884638803,1138.1216810984024,1123.206710822623,1126.0369873046875,2146242.0,LT.NS,0.0,False
2018-08-16,1121.2301593327445,1134.4829396249183,1101.5531280139096,1106.629638671875,2292161.0,LT.NS,-0.01723508983418609,False
2018-08-17,1113.2334341833682,1121.1402207676415,1106.4497644616686,1114.2667236328125,1750983.0,LT.NS,0.006901211294235043,False
2018-08-20,1168.041563112392,1196.7035280200264,1151.8686799308357,1189.3358154296875,11227838.0,LT.NS,0.06737084596058773,False
2018-08-21,1199.4889356333065,1199.4889356333065,1181.5190639384257,1188.302734375,3057182.0,LT.NS,-0.0008686201502426938,False
2018-08-22,1199.4889356333065,1199.4889356333065,1181.5190639384257,1188.302734375,3057182.0,LT.NS,0.0,False
2018-08-23,1194.2776825336543,1225.4554771302396,1184.8434994707166,1214.808349609375,8248115.0,LT.NS,0.02230543990821987,False
2018-08-24,1216.2905778214576,1224.6466110422136,1204.8797545176878,1206.5869140625,3506532.0,LT.NS,-0.0067676811321872865,False
2018-08-27,1217.4588225350028,1227.3422520906377,1208.8333059496006,1218.4471435546875,2595682.0,LT.NS,0.0098295691375061,False
2018-08-28,1224.062756717124,1227.3422803538022,1214.7633697206006,1217.9979248046875,1889337.0,LT.NS,-0.0003686813600214389,False
2018-08-29,1219.0760999553647,1219.0760999553647,1208.2042401904712,1214.3590087890625,1435495.0,LT.NS,-0.002987620866602425,False
2018-08-30,1213.9996256912436,1224.5569252835355,1207.5753746417574,1209.8665771484375,2288925.0,LT.NS,-0.0036994262883632834,False
2018-08-31,1212.0228058529267,1234.5301126963282,1212.0228058529267,1230.5318603515625,3549583.0,LT.NS,0.017080629875594555,False
2018-09-03,1235.428528145491,1248.9059302707149,1222.0409534318935,1224.6466064453125,2347852.0,LT.NS,-0.0047826912052229,False
2018-09-04,1226.4436347334524,1232.373669932551,1216.6500335898145,1221.322265625,1517216.0,LT.NS,-0.0027145307085459924,False
2018-09-05,1220.064296682462,1225.4552574663778,1205.239154526693,1211.169189453125,2413590.0,LT.NS,-0.008313183553301795,False
2018-09-06,1212.7865940084362,1217.9977906032302,1202.9031653141826,1210.360595703125,1586350.0,LT.NS,-0.0006676142004281571,False
2018-09-07,1212.0679553426485,1219.2559046701067,1204.88000601519,1210.72021484375,1307928.0,LT.NS,0.00029711735651472004,False
2018-09-10,1210.944784576223,1214.7633824871475,1199.4889908434484,1201.1063232421875,1228247.0,LT.NS,-0.007940638541996448,False
2018-09-11,1205.3741023402818,1210.9447186470534,1192.121322076847,1194.6820068359375,1617176.0,LT.NS,-0.005348665877395908,False
2018-09-12,1199.4889011478265,1218.312297335282,1186.4607445435993,1214.9879150390625,1319469.0,LT.NS,0.01699691473290388,False
2018-09-13,1199.4889011478265,1218.312297335282,1186.4607445435993,1214.9879150390625,1319469.0,LT.NS,0.0,False
2018-09-14,1218.3572840048944,1228.420368142618,1213.4605379077525,1220.91796875,1462192.0,LT.NS,0.004880751188991672,False
2018-09-17,1214.3590679247154,1216.3806785230058,1203.6220036061595,1208.249267578125,912431.0,LT.NS,-0.010376373758218538,False
2018-09-18,1207.3956886671012,1213.101100831871,1190.7285892729808,1193.109619140625,1501479.0,LT.NS,-0.012530235973448267,False
2018-09-19,1197.6471537999898,1206.6770595094824,1191.4026663511345,1197.602294921875,867001.0,LT.NS,0.0037655180288345136,False
2018-09-20,1197.6471537999898,1206.6770595094824,1191.4026663511345,1197.602294921875,867001.0,LT.NS,0.0,False
2018-09-21,1205.958099017987,1215.1676586697677,1176.6223699194918,1194.7269287109375,2309530.0,LT.NS,-0.002400935789059311,False
2018-09-24,1197.9614748282531,1202.90318927381,1170.1081752260243,1184.5289306640625,2425415.0,LT.NS,-0.008535840116936422,False
2018-09-25,1182.4175097897787,1197.4223081775135,1175.2295614019988,1185.157958984375,2684511.0,LT.NS,0.000531036688111941,False
2018-09-26,1194.097918040089,1201.1062115436823,1176.1280471892226,1197.37744140625,2846089.0,LT.NS,0.010310425145646063,False
2018-09-27,1201.1512503761517,1201.2860463636066,1164.897052438606,1176.9368896484375,3847372.0,LT.NS,-0.017071101434653957,False
2018-09-28,1181.069781594798,1183.0464235499792,1123.2517430927717,1142.9736328125,4301355.0,LT.NS,-0.02885733052864259,False
2018-10-01,1144.680919776985,1144.680919776985,1093.9609966774658,1121.409912109375,4955435.0,LT.NS,-0.01886633259427295,False
2018-10-02,1144.680919776985,1144.680919776985,1093.9609966774658,1121.409912109375,4955435.0,LT.NS,0.0,False
2018-10-03,1120.511344967437,1133.8989215235222,1102.137194746361,1119.02880859375,4302314.0,LT.NS,-0.0021233123498490825,False
2018-10-04,1130.3047932320703,1161.662237492111,1124.239962266795,1130.2149658203125,7398229.0,LT.NS,0.00999630853169875,False
2018-10-05,1130.304916597057,1139.020260396995,1092.4333905001563,1102.81103515625,4206887.0,LT.NS,-0.024246653506461602,False
2018-10-08,1105.1472070470634,1117.726118346786,1080.9777055424302,1091.9842529296875,3957900.0,LT.NS,-0.009817440958983958,False
2018-10-09,1098.6779545295465,1110.5829940423168,1092.0739392072535,1097.1055908203125,2559815.0,LT.NS,0.004689937493956409,False
2018-10-10,1102.4516540958923,1137.4030772903943,1099.486581325588,1123.7010498046875,4134413.0,LT.NS,0.024241476123086247,False
2018-10-11,1105.1469827765193,1111.4364371500442,1096.2518753695151,1101.418212890625,3942878.0,LT.NS,-0.019829862148776578,False
2018-10-12,1100.4750432392962,1118.6245707156952,1095.0391128994004,1109.8642578125,2773440.0,LT.NS,0.007668335989931219,False
2018-10-15,1105.147226488093,1111.257027384342,1085.739784934427,1092.927734375,2945137.0,LT.NS,-0.015259995371759483,False
2018-10-16,1096.1623143888864,1104.2037891349764,1092.1640612942306,1100.34033203125,2336499.0,LT.NS,0.00678233100241421,False
2018-10-17,1111.1219911166231,1112.33493538654,1086.0090323816491,1088.88427734375,1746801.0,LT.NS,-0.010411373966772497,False
2018-10-18,1111.1219911166231,1112.33493538654,1086.0090323816491,1088.88427734375,1746801.0,LT.NS,0.0,False
2018-10-19,1078.1923655171954,1088.884461744454,1065.6134545861614,1083.6282958984375,2006965.0,LT.NS,-0.004826942178037585,False
2018-10-22,1090.7710659563131,1094.949082502318,1078.281984863277,1084.1221923828125,1452784.0,LT.NS,0.0004557803503695279,False
2018-10-23,1074.5084637383177,1086.3236759156057,1062.46862817241,1078.8211669921875,2109820.0,LT.NS,-0.0048896936414277725,False
2018-10-24,1088.2554831672285,1098.2288505921676,1081.8762000816616,1095.1739501953125,1484693.0,LT.NS,0.015158011080480982,False
2018-10-25,1085.3800776950509,1089.0190200060931,1073.834458903789,1079.5848388671875,3063065.0,LT.NS,-0.014234370097412241,False
