Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2019-06-21,770.5715977303043,774.052721437379,758.6860346463822,766.8915405273438,12610688.0,AXISBANK.NS,-0.0004538419290437412,False
2019-06-24,766.8418485720005,771.0689275038176,756.8957804971367,758.7357788085938,4866859.0,AXISBANK.NS,-0.010634830726052535,False
2019-06-25,757.1444447507113,778.7771431721601,752.4697805368337,777.4344482421875,10044436.0,AXISBANK.NS,0.024644507292058027,False
2019-06-26,778.6776528536564,787.7285500427153,777.4841126063353,784.3468627929688,8715757.0,AXISBANK.NS,0.008891314973771047,False
2019-06-27,784.6950779889373,802.4985039884087,777.3846812966597,796.133056640625,18439210.0,AXISBANK.NS,0.015026762274138461,False
2019-06-28,796.8292770204828,808.5159071392777,789.0215770707197,804.1893310546875,9174348.0,AXISBANK.NS,0.010119256256054587,False
2019-07-01,806.3774104066503,814.5829159704552,803.0952203223238,806.0790405273438,5896530.0,AXISBANK.NS,0.002349831562895588,False
2019-07-02,806.7255197753954,808.1677117204179,796.4313640787485,798.2713623046875,7549027.0,AXISBANK.NS,-0.009685995826846483,False
2019-07-03,798.3211478554149,807.1233934834713,797.1773257880496,801.8519897460938,5535230.0,AXISBANK.NS,0.00448547650647102,False
2019-07-04,806.6320590742758,809.8187657849184,800.9557472430337,805.48681640625,5553273.0,AXISBANK.NS,0.0045330393970928196,False
2019-07-05,804.6403541356639,809.569784303042,797.9682004290069,802.7482299804688,5871202.0,AXISBANK.NS,-0.003399914647889246,False
2019-07-08,798.665334480286,800.3084981966923,775.4124466231173,779.644775390625,7485169.0,AXISBANK.NS,-0.028780449120897944,False
2019-07-09,775.2630343477626,785.5201952856199,773.1717903595672,782.9310302734375,6448920.0,AXISBANK.NS,0.00421506689526141,False
2019-07-10,783.3791276166432,786.7151739785606,761.3709831162682,766.0514526367188,5814417.0,AXISBANK.NS,-0.021559469460322167,False
2019-07-11,770.2838332179367,770.2838332179367,759.8274915905439,763.21337890625,7111401.0,AXISBANK.NS,-0.003704808235400092,False
2019-07-12,762.9145706326116,765.4041757590479,747.877379981486,752.6574096679688,8552548.0,AXISBANK.NS,-0.013830954134227635,False
2019-07-15,754.1013220023536,756.4913670119046,740.906416070982,746.6325073242188,6350785.0,AXISBANK.NS,-0.008004840271761737,False
2019-07-16,746.8815168894678,760.0266437429971,744.4416917780208,757.8855590820312,6170479.0,AXISBANK.NS,0.015071740980233006,False
2019-07-17,759.9269827717799,762.366807753839,746.9312572233619,749.4706420898438,5757193.0,AXISBANK.NS,-0.011103149929891587,False
2019-07-18,750.8648996258588,751.8607416678029,731.5455396995933,737.3214721679688,11283488.0,AXISBANK.NS,-0.01621033465433408,False
2019-07-19,740.4583017819541,743.6947882593925,720.2925014225309,726.2177734375,8091007.0,AXISBANK.NS,-0.015059508165170099,False
2019-07-22,726.9646779752655,735.4293351845666,717.006257729029,724.42529296875,7020071.0,AXISBANK.NS,-0.002468240979927261,False
2019-07-23,729.8526114402339,736.2259636432864,723.08083735127,724.9729614257812,7048354.0,AXISBANK.NS,0.0007560040522422984,False
2019-07-24,724.9729886653523,729.7530181925855,706.4005107283404,709.3382568359375,6618279.0,AXISBANK.NS,-0.021565914070913017,False
2019-07-25,708.2428640589866,723.2302744577396,703.4129937435252,720.1431884765625,9972204.0,AXISBANK.NS,0.015232410682064934,False
2019-07-26,720.5414542488408,728.9563311568573,716.2095659377111,726.8152465820312,5450010.0,AXISBANK.NS,0.009264904830361909,False
2019-07-29,733.1389421542685,736.9231298540003,707.0478678328922,717.2552490234375,10314136.0,AXISBANK.NS,-0.013153270523081684,False
2019-07-30,722.9315756914084,724.9730398148313,698.0853034480724,704.6578369140625,14100900.0,AXISBANK.NS,-0.017563359942679657,False
2019-07-31,691.1143379292448,692.0106200287332,655.0648458982752,671.2970581054688,55836793.0,AXISBANK.NS,-0.047343231084595594,False
2019-08-01,671.1477183542015,677.9194317000356,659.8947160731487,666.5170288085938,17001210.0,AXISBANK.NS,-0.007120587285702085,False
2019-08-02,664.6249635400626,678.8157117929725,658.8490314155357,671.048095703125,14426295.0,AXISBANK.NS,0.006798126227368195,False
2019-08-05,662.7328013215177,666.5667684215746,647.4964320199111,659.6954956054688,13042504.0,AXISBANK.NS,-0.016917714498185132,False
2019-08-06,655.9611169681095,680.010664044461,651.2806475587375,676.1766967773438,12419831.0,AXISBANK.NS,0.024983043361162416,False
2019-08-07,676.1767103461779,676.6746313405419,651.5296211251648,657.2059326171875,10486156.0,AXISBANK.NS,-0.028055927171952044,False
2019-08-08,657.8532066488921,661.5378342374362,640.525592165961,657.3552856445312,17563795.0,AXISBANK.NS,0.0002272545330639364,False
2019-08-09,661.4382552082833,673.1393984721512,657.2557067364138,658.0523681640625,9289628.0,AXISBANK.NS,0.00106043495010133,False
2019-08-12,661.4382552082833,673.1393984721512,657.2557067364138,658.0523681640625,9289628.0,AXISBANK.NS,0.0,False
2019-08-13,659.4465577375382,665.9195304742918,642.3180638778549,646.7495727539062,7389394.0,AXISBANK.NS,-0.017176133628529544,False
2019-08-14,650.0856023859227,666.6663949002585,649.2889409949632,660.4423828125,7148518.0,AXISBANK.NS,0.021171734215901905,False
2019-08-15,650.0856023859227,666.6663949002585,649.2889409949632,660.4423828125,7148518.0,AXISBANK.NS,0.0,False
2019-08-16,661.2389942049801,675.1807802273744,654.1187006024263,672.840576171875,7040117.0,AXISBANK.NS,0.01877255863952465,False
2019-08-19,675.9775616561682,686.1351625762717,673.5377365125031,682.1517944335938,9082914.0,AXISBANK.NS,0.013838669354180322,False
2019-08-20,682.3012092715481,682.3509892180942,666.7162567759602,669.5543823242188,7602499.0,AXISBANK.NS,-0.018467168469204043,False
2019-08-21,671.1974752179548,671.3468758232067,656.9071675284584,661.9361572265625,7892687.0,AXISBANK.NS,-0.011378052774759229,False
2019-08-22,662.2349071968399,667.0647164179832,655.0150529454459,658.4009399414062,9262172.0,AXISBANK.NS,-0.0053407224345749515,False
2019-08-23,657.006697111922,668.7576194398029,642.5669894830886,661.1394653320312,7775604.0,AXISBANK.NS,0.0041593582640826465,False
2019-08-26,674.4339847707602,683.7949237482701,657.8034114543948,680.857177734375,8864341.0,AXISBANK.NS,0.029823832090315916,False
2019-08-27,694.1019204424024,694.6496214227747,677.6705263429767,680.1103515625,12015623.0,AXISBANK.NS,-0.0010968910900817086,False
2019-08-28,682.2513393443908,686.4836679030567,670.6995962968166,675.3800659179688,5677087.0,AXISBANK.NS,-0.006955173720946561,False
2019-08-29,671.1974848882257,673.936050293927,656.1602955185598,658.4009399414062,8753540.0,AXISBANK.NS,-0.025140105302759674,False
2019-08-30,662.135307237468,665.8198736624911,637.4383793575425,661.1394653320312,17115901.0,AXISBANK.NS,0.0041593582640826465,False
2019-09-02,662.135307237468,665.8198736624911,637.4383793575425,661.1394653320312,17115901.0,AXISBANK.NS,0.0,False
2019-09-03,656.0606414936562,656.0606414936562,638.7828085796908,643.01513671875,8461431.0,AXISBANK.NS,-0.02741377510141374,False
2019-09-04,641.5213738484663,650.2847705448648,635.9446226552185,644.6084594726562,10786466.0,AXISBANK.NS,0.002477893074239068,False
2019-09-05,649.2889708453764,657.0067461890139,641.3720149494999,646.89892578125,8108303.0,AXISBANK.NS,0.003553267529978754,False
2019-09-06,650.3844135500937,669.9527339949371,650.3844135500937,668.3095703125,11101456.0,AXISBANK.NS,0.03309735675537362,False
2019-09-09,664.8739430550368,672.9900189770635,659.9942928878659,668.7576904296875,5607331.0,AXISBANK.NS,0.0006705277570362433,False
2019-09-10,664.8739430550368,672.9900189770635,659.9942928878659,668.7576904296875,5607331.0,AXISBANK.NS,0.0,False
2019-09-11,671.7451841657155,680.6579818932323,668.2099573523905,678.865478515625,5966906.0,AXISBANK.NS,0.015114275664543042,False
2019-09-12,677.2721102899919,678.8157139932156,657.8034116221526,660.1436767578125,8087081.0,AXISBANK.NS,-0.027578073050273044,False
2019-09-13,660.7909505534855,672.5917147867738,654.317977518125,671.4464721679688,12105997.0,AXISBANK.NS,0.017121720328623136,False
2019-09-16,663.8283040775023,671.5959209015872,662.1852011196203,668.1104736328125,7659588.0,AXISBANK.NS,-0.004968375996354468,False
2019-09-17,664.2265788492341,665.5211612244506,635.3969423186195,637.7869873046875,17297040.0,AXISBANK.NS,-0.0453869345338096,False
2019-09-18,642.8160133689955,651.7785914020257,638.8824252982245,645.7039794921875,9702162.0,AXISBANK.NS,0.012413223137332396,False
2019-09-19,645.5048068779865,647.2973103503745,629.9696349607538,635.54638671875,9554331.0,AXISBANK.NS,-0.01573103635109374,False
2019-09-20,638.3844800286959,686.5832554866344,620.061024326543,677.5210571289062,38862975.0,AXISBANK.NS,0.06604501463200263,False
2019-09-23,700.9732347331649,728.9563716833219,692.9566577036244,722.4833984375,31417887.0,AXISBANK.NS,0.0663630168177034,False
2019-09-24,725.2218746994383,730.2010842751296,699.3299849058435,701.4710693359375,15683656.0,AXISBANK.NS,-0.029083476723486545,False
2019-09-25,699.0810372436965,700.5250202033936,680.8073620784348,692.0603637695312,17058681.0,AXISBANK.NS,-0.013415671690231057,False
2019-09-26,683.745120405908,716.657748455629,683.695340460179,696.9898681640625,15007372.0,AXISBANK.NS,0.007122939923449811,False
2019-09-27,697.2885283119471,705.006303233693,689.6205333301971,697.6868286132812,10245068.0,AXISBANK.NS,0.0009999577914303615,False
2019-09-30,701.1225730568225,709.4378905234872,679.2638282176025,682.1517944335938,20073726.0,AXISBANK.NS,-0.022266486255107965,False
2019-10-01,684.2430060237609,698.3341944743662,653.52130498938,676.3261108398438,49442205.0,AXISBANK.NS,-0.008540157251344938,False
2019-10-02,684.2430060237609,698.3341944743662,653.52130498938,676.3261108398438,49442205.0,AXISBANK.NS,0.0,False
2019-10-03,672.1933828177092,673.0896649740162,644.0110649980714,665.620849609375,17615854.0,AXISBANK.NS,-0.015828549362341238,False
2019-10-04,667.1145823776787,674.5833974030385,648.6915053151248,653.6707153320312,15317105.0,AXISBANK.NS,-0.017953365319546055,False
2019-10-07,658.2017557705575,679.0646569936583,648.9902176384263,670.6497802734375,21554138.0,AXISBANK.NS,0.025974951214973396,False
2019-10-08,658.2017557705575,679.0646569936583,648.9902176384263,670.6497802734375,21554138.0,AXISBANK.NS,0.0,False
2019-10-09,669.1062618157048,686.6330566429916,661.5378261728617,683.4463500976562,11537721.0,AXISBANK.NS,0.019080852928933023,False
2019-10-10,677.1725290920332,681.4546373403119,662.5834201453704,670.15185546875,8679981.0,AXISBANK.NS,-0.01945214079643065,False
2019-10-11,673.7369216523832,683.1476411096585,665.5212248023034,669.9029541015625,11042828.0,AXISBANK.NS,-0.00037141039774246654,False
2019-10-14,674.9816478285244,691.0645193065399,670.5501390848617,680.657958984375,11099352.0,AXISBANK.NS,0.016054571512132743,False
2019-10-15,679.7617507937919,691.9608157587094,678.4671683007286,687.1807861328125,9260732.0,AXISBANK.NS,0.00958312036513953,False
2019-10-16,690.516845703125,692.508529641373,680.7077658384316,690.516845703125,10404705.0,AXISBANK.NS,0.004854704377121211,False
2019-10-17,687.6288982522532,709.437862277654,687.6288982522532,707.3465576171875,10617761.0,AXISBANK.NS,0.024372630470623102,False
2019-10-18,706.8983497893129,712.7240613845619,702.3175013528721,706.599609375,9500635.0,AXISBANK.NS,-0.0010559862547485643,False
2019-10-21,706.8983497893129,712.7240613845619,702.3175013528721,706.599609375,9500635.0,AXISBANK.NS,0.0,False
2019-10-22,709.4379175750572,719.993819243111,700.3757182360897,709.7864379882812,9704016.0,AXISBANK.NS,0.0045100911053432835,False
2019-10-23,715.0145511027824,726.9646550209347,707.0975951007322,711.8776245117188,16158781.0,AXISBANK.NS,0.002946219329527544,False
2019-10-24,716.9564495755765,719.9937554749017,698.6329327308866,704.7573852539062,8986203.0,AXISBANK.NS,-0.010002055146341116,False
2019-10-25,705.0561445935477,708.0436706299611,692.1101984357566,705.6536254882812,8226456.0,AXISBANK.NS,0.001271700379630758,False
2019-10-28,705.0561445935477,708.0436706299611,692.1101984357566,705.6536254882812,8226456.0,AXISBANK.NS,0.0,False
2019-10-29,703.5623534302881,739.8110255345737,701.321708992612,735.3795166015625,10422117.0,AXISBANK.NS,0.04212532897101218,False
2019-10-30,741.9023132111139,746.7819634763272,732.4418139151333,744.2923583984375,10188947.0,AXISBANK.NS,0.012120057189060951,False
2019-10-31,744.8897912346434,746.8814751684258,729.0060997064542,733.2882080078125,8775411.0,AXISBANK.NS,-0.01478471499331746,False
2019-11-01,732.9396934637081,746.8814811111156,725.0725175501227,745.1885375976562,8484197.0,AXISBANK.NS,0.01622872079475335,False
2019-11-04,751.810891570494,751.810891570494,732.4915334469181,739.51220703125,7851370.0,AXISBANK.NS,-0.007617307942907492,False
2019-11-05,738.7156701453314,742.4998580331996,727.5622262799992,734.9812622070312,7306253.0,AXISBANK.NS,-0.006126937163631219,False
2019-11-06,733.8857235627785,747.777730663242,725.7198075683431,744.1428833007812,7821243.0,AXISBANK.NS,0.012465108384177137,False
2019-11-07,746.8815375526327,752.8565898530537,729.4543016764046,731.6949462890625,9871570.0,AXISBANK.NS,-0.016727885586305224,False
2019-11-08,732.8401799433647,732.8401799433647,719.7946127791145,722.4833984375,7427196.0,AXISBANK.NS,-0.012589328241613185,False
2019-11-11,720.3920713078695,732.4417342619018,718.2012069213089,730.6492309570312,6355142.0,AXISBANK.NS,0.011302450045483914,False
2019-11-12,720.3920713078695,732.4417342619018,718.2012069213089,730.6492309570312,6355142.0,AXISBANK.NS,0.0,False
2019-11-13,730.6492414372543,734.3338687609528,704.9066908933163,708.2427978515625,9290616.0,AXISBANK.NS,-0.030666470525288814,False
2019-11-14,708.043628923996,718.7987098653018,704.3092215984475,712.9232788085938,8000528.0,AXISBANK.NS,0.006608582496326676,False
2019-11-15,713.769727810797,720.4916610688687,707.6452754186726,713.9191284179688,9315652.0,AXISBANK.NS,0.0013968538256168284,False
2019-11-18,714.8154198307051,722.4834158631293,709.2387285969653,719.9440307617188,7907958.0,AXISBANK.NS,0.008439194446436815,False
2019-11-19,721.9854872140813,747.0807190638665,721.9854872140813,744.690673828125,14424251.0,AXISBANK.NS,0.03437300957995815,False
2019-11-20,744.8897762546953,750.7154273313055,738.1678431133595,745.6366577148438,8798051.0,AXISBANK.NS,0.0012703044632691451,False
2019-11-21,745.8857283520127,745.8857283520127,731.2468374149968,734.333984375,5529542.0,AXISBANK.NS,-0.015158419617515961,False
2019-11-22,734.333919459466,736.9230843622438,724.4750592885573,729.055908203125,4889776.0,AXISBANK.NS,-0.0071875689865656955,False
2019-11-25,728.9065697500102,753.6532193307659,726.964665678567,751.6117553710938,6888402.0,AXISBANK.NS,0.03093843272398855,False
2019-11-26,753.6532616161575,758.8316525034272,740.9064953576769,749.1221923828125,14624880.0,AXISBANK.NS,-0.003312299163085952,False
2019-11-27,751.8607141137369,760.5743316614127,745.2881811903247,749.7694702148438,8436862.0,AXISBANK.NS,0.0008640484003983318,False
2019-11-28,749.171886341266,752.5079933404168,742.649133729284,747.4789428710938,9235443.0,AXISBANK.NS,-0.003054975475453303,False
2019-11-29,746.7819734321629,753.2051059936499,733.4376657242232,735.97705078125,12674173.0,AXISBANK.NS,-0.015387580077727114,False
2019-12-02,736.1761495508139,742.8980826038649,734.2840255640745,741.2051391601562,8285491.0,AXISBANK.NS,0.007103602447055435,False
2019-12-03,741.8524874962908,741.8524874962908,727.6119594856244,730.3505249023438,5408215.0,AXISBANK.NS,-0.01464454802635562,False
2019-12-04,729.8028480769865,743.8940378999583,726.2676208295875,736.7737426757812,8016237.0,AXISBANK.NS,0.008794705493360588,False
2019-12-05,739.9106008420466,741.9022848281625,722.2841854086467,726.2177734375,8151690.0,AXISBANK.NS,-0.014327287506127107,False
2019-12-06,729.7530218337423,732.1928469448144,712.027045991897,714.6162109375,7458610.0,AXISBANK.NS,-0.015975321624372874,False
2019-12-09,710.4835025175561,730.8484840170057,707.0478353865159,728.9563598632812,8977174.0,AXISBANK.NS,0.020066923624596278,False
2019-12-10,727.9604913138113,731.7446787019865,711.0311775623273,712.72412109375,7625748.0,AXISBANK.NS,-0.022267778516365078,False
2019-12-11,708.5415668117978,719.396268676347,706.1017418112666,713.570556640625,8266375.0,AXISBANK.NS,0.0011876061463671483,False
2019-12-12,716.0103873031994,722.2841796531981,712.1764199730256,719.0974731445312,5519774.0,AXISBANK.NS,0.007745437998347482,False
2019-12-13,722.5829163612798,751.7112942757085,721.9854354858398,748.8731689453125,14834140.0,AXISBANK.NS,0.04140703717199212,False
2019-12-16,749.1220929581971,751.5619178466043,743.0972614289975,744.1428833007812,7286003.0,AXISBANK.NS,-0.006316537753907281,False
2019-12-17,744.4914648830048,753.3544831145487,738.2674522994411,742.5496215820312,9788065.0,AXISBANK.NS,-0.002141069617816904,False
2019-12-18,742.6989690086795,745.4375345734469,734.5330522592797,738.765380859375,6678420.0,AXISBANK.NS,-0.005096279915399848,False
2019-12-19,740.0101643214728,746.8814984194807,737.5704000517334,739.4624633789062,8400708.0,AXISBANK.NS,0.000943577673767404,False
2019-12-20,741.6036132594869,743.8940378999583,734.2343575139244,736.7737426757812,7019925.0,AXISBANK.NS,-0.003636047583590818,False
2019-12-23,733.8360456565806,745.4873492498607,731.9439214111305,740.06005859375,10250382.0,AXISBANK.NS,0.004460414001771662,False
2019-12-24,741.4043407766582,741.6035213253504,734.7321874743753,737.5703735351562,3642916.0,AXISBANK.NS,-0.003364166231757726,False
2019-12-25,741.4043407766582,741.6035213253504,734.7321874743753,737.5703735351562,3642916.0,AXISBANK.NS,0.0,False
2019-12-26,734.4334640554725,737.5703906212748,730.8484572214451,733.4376220703125,7919368.0,AXISBANK.NS,-0.005603196133049049,False
2019-12-27,735.9271769472675,758.8315410471148,733.2383916140556,756.9892578125,10736285.0,AXISBANK.NS,0.03211130031168441,False
2019-12-30,757.7361906263535,762.5659999405916,747.9271106062218,750.9644165039062,10034206.0,AXISBANK.NS,-0.007958952186460255,False
2019-12-31,750.7154560076801,762.6655598265337,748.2756917697611,750.9644165039062,11660781.0,AXISBANK.NS,0.0,False
2020-01-01,751.7610850492517,756.7900745577291,744.0930901566256,745.5868530273438,4917748.0,AXISBANK.NS,-0.007160876545386219,False
2020-01-02,746.8815587392513,755.8441374441223,744.491513438735,753.8026733398438,5156046.0,AXISBANK.NS,0.011019266607426026,False
2020-01-03,750.0184405893136,753.1055265342933,737.4210147420089,739.86083984375,8489729.0,AXISBANK.NS,-0.01849533570148032,False
2020-01-06,736.375389603757,736.5247294370728,718.6991938505718,720.2427368164062,6356198.0,AXISBANK.NS,-0.026515936471900425,False
2020-01-07,724.9729442064244,734.9313637696995,718.0518304536744,722.7322998046875,9103360.0,AXISBANK.NS,0.003456561046745854,False
2020-01-08,712.2760100749708,722.7323513623351,706.1515572941081,721.487548828125,8973215.0,AXISBANK.NS,-0.0017222849689974007,False
2020-01-09,730.4999117110233,741.9023151538914,727.9605266812009,739.76123046875,7559853.0,AXISBANK.NS,0.025327785171491923,False
2020-01-10,739.9105853296735,748.6739825285827,731.7446690015242,736.9728393554688,8550490.0,AXISBANK.NS,-0.003769312311101225,False
2020-01-13,736.9231495066615,743.6450836406749,732.2924594573456,734.333984375,6423758.0,AXISBANK.NS,-0.003580667888353428,False
2020-01-14,736.9229860235291,748.2756076883292,731.1471153163743,744.7901611328125,7237665.0,AXISBANK.NS,0.014238993401227251,False
2020-01-15,743.9437809411666,745.8856850679119,734.9314226703858,743.1968994140625,7911661.0,AXISBANK.NS,-0.0021392088696857714,False
2020-01-16,743.3960109679507,747.2798188609067,732.0433884972858,734.2342529296875,6487613.0,AXISBANK.NS,-0.012059585409251783,False
2020-01-17,731.7944358336166,739.3628711554161,727.8110680162597,736.823486328125,7678864.0,AXISBANK.NS,0.0035264404896748758,False
2020-01-20,739.8608424131603,743.0973289847127,721.985465961696,724.1763305664062,10677371.0,AXISBANK.NS,-0.01716443082554875,False
2020-01-21,723.329828633205,726.5663152058954,713.0726679591069,714.6162109375,8242803.0,AXISBANK.NS,-0.013201369922473005,False
2020-01-22,714.0186918673521,719.7447831898587,703.6619110758354,709.636962890625,13321307.0,AXISBANK.NS,-0.0069677233327001264,False
2020-01-23,722.0352383816453,734.4832635271166,716.4087674847159,719.9937744140625,20643257.0,AXISBANK.NS,0.01459452095230529,False
2020-01-24,720.392195060009,738.6160932226145,717.4046687782253,734.333984375,9541490.0,AXISBANK.NS,0.019917130495479274,False
2020-01-27,729.4045024762349,745.3379748567652,727.9605193854748,737.1720581054688,9170435.0,AXISBANK.NS,0.003864826891927464,False
2020-01-28,735.3297634482253,743.3960594051765,731.9438763065034,734.0849609375,7836737.0,AXISBANK.NS,-0.004187756622114236,False
2020-01-29,736.9230594265343,742.4001902736235,730.4998665495831,732.1928100585938,7985274.0,AXISBANK.NS,-0.0025775638782870036,False
2020-01-30,732.6907714329091,733.3380930630683,724.2758941477072,727.8609619140625,6041343.0,AXISBANK.NS,-0.005916266979164364,False
2020-01-31,731.6451493832767,734.1845343958176,722.1846501269047,726.267578125,8345819.0,AXISBANK.NS,-0.0021891320903821843,False
2020-02-03,701.7698687703647,709.8361646487825,692.6578901680205,706.002197265625,11594991.0,AXISBANK.NS,-0.027903463502658377,False
2020-02-04,709.487653599914,717.6037295288244,707.0478285142592,712.0270385742188,9653925.0,AXISBANK.NS,0.008533742999565996,False
2020-02-05,716.4585189170947,722.6327512998155,712.2261905360627,721.0393676757812,7975101.0,AXISBANK.NS,0.012657284925034595,False
2020-02-06,724.4252435983194,741.9022577831107,719.9937347344819,733.8857421875,9627252.0,AXISBANK.NS,0.017816467571150962,False
2020-02-07,733.6367820044263,746.0848064690686,730.9479965637897,745.0391845703125,8438354.0,AXISBANK.NS,0.015197791347693057,False
2020-02-10,743.1968842911679,743.6948052991053,735.9272497315557,738.0184936523438,4713339.0,AXISBANK.NS,-0.00942325056636828,False
2020-02-11,739.9106119621742,753.9519599627702,738.9147699541498,746.8317260742188,7845657.0,AXISBANK.NS,0.011941750102032911,False
2020-02-12,748.8731936341443,757.5370313018777,747.8773516213329,752.1096801757812,6190440.0,AXISBANK.NS,0.007067126257887413,False
2020-02-13,747.9769404412382,750.3172057306882,739.2135425458113,744.690673828125,5031706.0,AXISBANK.NS,-0.009864261215096093,False
2020-02-14,744.9893647856196,749.4208737758557,729.0558930230602,733.4376220703125,6155000.0,AXISBANK.NS,-0.01511104160867971,False
2020-02-17,734.3339309277715,740.0101818249223,727.1638562170764,735.3297729492188,4275465.0,AXISBANK.NS,0.002579838860140793,False
2020-02-18,734.682415078649,734.682415078649,721.6866894961547,730.5994873046875,5215502.0,AXISBANK.NS,-0.006432876538589372,False
2020-02-19,737.570449642886,742.0018982063629,732.2924380740861,737.96875,4372673.0,AXISBANK.NS,0.01008659713477078,False
2020-02-20,739.6615963190626,750.8648180741476,734.5329860475208,741.2051391601562,7529403.0,AXISBANK.NS,0.004385536867457018,False
2020-02-21,739.6615963190626,750.8648180741476,734.5329860475208,741.2051391601562,7529403.0,AXISBANK.NS,0.0,False
2020-02-24,734.8816187964147,735.3297598543601,719.9937686846282,722.43359375,6589087.0,AXISBANK.NS,-0.025325708657964685,False
2020-02-25,726.3671702374521,728.9563350932676,719.0476951580616,725.7198486328125,5419596.0,AXISBANK.NS,0.004548867759255559,False
2020-02-26,722.284138091959,732.6906983939571,718.9978718864248,726.3671264648438,7136975.0,AXISBANK.NS,0.0008919114355914193,False
2020-02-27,725.6699892037024,736.3752894002989,713.5704860643056,732.7902221679688,8867328.0,AXISBANK.NS,0.008842767615855118,False
2020-02-28,715.9107961381305,721.6866672432122,688.1267816545806,694.4005737304688,16428944.0,AXISBANK.NS,-0.05238831970754709,False
2020-03-02,706.3507122057714,710.2843002273073,672.4920845047851,681.3551025390625,13854352.0,AXISBANK.NS,-0.018786665341192332,False
2020-03-03,687.0314121479399,692.906843411004,672.1933422074056,684.2928466796875,11198145.0,AXISBANK.NS,0.004311619784863385,False
2020-03-04,687.130958521235,693.1060103344631,665.5211756404526,679.3634033203125,14802724.0,AXISBANK.NS,-0.0072037043544931345,False
2020-03-05,683.6455154963026,691.114330305075,672.4422932831438,675.081298828125,10508008.0,AXISBANK.NS,-0.0063031132840821735,False
2020-03-06,647.2973719199126,658.0524545586139,638.3845728733551,654.9155883789062,12969235.0,AXISBANK.NS,-0.029871528783606438,False
2020-03-09,636.3430466561925,639.1811720822508,612.5423982198828,620.957275390625,14336369.0,AXISBANK.NS,-0.05185143488848276,False
2020-03-10,636.3430466561925,639.1811720822508,612.5423982198828,620.957275390625,14336369.0,AXISBANK.NS,0.0,False
2020-03-11,611.0984079821061,631.7621274657586,609.5548044076319,616.774658203125,11021433.0,AXISBANK.NS,-0.006735756795616665,False
2020-03-12,589.5383794005983,591.5300631147894,525.9539011375892,540.9910888671875,29369378.0,AXISBANK.NS,-0.12287075729849362,False
2020-03-13,514.8005513967412,583.214911257475,449.2243474097447,566.4349365234375,25599305.0,AXISBANK.NS,0.04703191638429449,False
2020-03-16,540.0948328785703,542.733838239437,500.2611870681938,506.4851989746094,21542970.0,AXISBANK.NS,-0.10583693498281876,False
2020-03-17,513.0080102661508,529.0908214594675,475.4647561988784,486.3194274902344,20590414.0,AXISBANK.NS,-0.03981512495370265,False
2020-03-18,487.9625880091608,503.9458402152271,390.4696606871004,471.4814147949219,36240904.0,AXISBANK.NS,-0.03051083682156719,False
2020-03-19,439.216095078469,463.01674281899705,421.9880409040301,426.4693298339844,33243997.0,AXISBANK.NS,-0.09546947885637491,False
2020-03-20,429.60626826188536,447.83019660390727,412.477802679311,426.3697814941406,30764236.0,AXISBANK.NS,-0.00023342438219997597,False
2020-03-23,383.7476963626311,390.3700391631549,300.7442648654918,307.3666076660156,37622635.0,AXISBANK.NS,-0.27910789880816256,False
2020-03-24,330.569763648656,336.09667458556646,289.79002164266615,301.8894958496094,50681510.0,AXISBANK.NS,-0.017819475765427528,False
2020-03-25,292.27960737472057,362.2375031773581,284.8107928762184,325.4411315917969,51993973.0,AXISBANK.NS,0.07801409477963439,False
2020-03-26,334.5531177981375,397.3409410659431,330.6195299095065,339.9804382324219,62971564.0,AXISBANK.NS,0.04467568856312165,False
2020-03-27,368.4615306310806,407.7475086884253,352.5778389786829,358.254150390625,71042591.0,AXISBANK.NS,0.05374930467531969,False
2020-03-30,343.5654955813547,380.4116501799348,338.9348362842651,366.6192321777344,61772544.0,AXISBANK.NS,0.023349573976989335,False
2020-03-31,382.8016432882569,388.1791837933107,371.1005002600178,377.4241027832031,34637148.0,AXISBANK.NS,0.029471641575613328,False
2020-04-01,374.6855469419753,378.22077383325984,352.52806277065577,357.1587219238281,27744593.0,AXISBANK.NS,-0.05369392338733514,False
2020-04-02,374.6855469419753,378.22077383325984,352.52806277065577,357.1587219238281,27744593.0,AXISBANK.NS,0.0,False
2020-04-03,358.70231240047167,360.7935563569748,322.6528186538584,324.0968017578125,41317365.0,AXISBANK.NS,-0.0925692644097511,False
2020-04-06,358.70231240047167,360.7935563569748,322.6528186538584,324.0968017578125,41317365.0,AXISBANK.NS,0.0,False
2020-04-07,345.9554654131406,404.0628455889053,340.92647604082714,387.2331237792969,48093237.0,AXISBANK.NS,0.1948069887732622,False
2020-04-08,382.1543729345464,425.9216416132271,371.9469922893892,389.7227783203125,64930598.0,AXISBANK.NS,0.006429342915495573,False
2020-04-09,403.3160147376335,421.2411709481949,396.9924118852148,418.4030151367188,44090546.0,AXISBANK.NS,0.07359137933896709,False
2020-04-10,403.3160147376335,421.2411709481949,396.9924118852148,418.4030151367188,44090546.0,AXISBANK.NS,0.0,False
2020-04-13,416.21216583695104,426.1207752592518,400.3284741706714,417.2080078125,33431643.0,AXISBANK.NS,-0.002856115469981324,False
