Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2018-02-20,1202.3004307188642,1225.7264205681083,1202.259328445905,1209.1783447265625,1889068.0,TCS.NS,0.007233960384350979,False
2018-02-21,1221.1893711238374,1257.5705068125887,1215.4612164167795,1249.23486328125,3089228.0,TCS.NS,0.03312705584695674,False
2018-02-22,1253.2177770108085,1264.3045659948489,1241.1044334912085,1252.4786376953125,3463010.0,TCS.NS,0.0025966089399254155,False
2018-02-23,1252.396295599857,1268.4105433140846,1228.6213371700517,1262.9903564453125,3362500.0,TCS.NS,0.008392732964565885,False
2018-02-26,1262.6623953532026,1268.801172965265,1240.570916158588,1244.8824462890625,1363882.0,TCS.NS,-0.0143373304980845,False
2018-02-27,1248.7011135367218,1264.1199848899075,1245.0055166863997,1249.2554931640625,1717800.0,TCS.NS,0.0035128191324698133,False
2018-02-28,1246.2372613584855,1258.1247433568049,1240.673315479462,1246.2578125,2706864.0,TCS.NS,-0.002399573730486493,False
2018-03-01,1251.9858715977978,1256.995437521501,1240.0778393654805,1247.3458251953125,1718124.0,TCS.NS,0.000873023771164938,False
2018-03-02,1251.9858715977978,1256.995437521501,1240.0778393654805,1247.3458251953125,1718124.0,TCS.NS,0.0,False
2018-03-05,1251.9861828288067,1278.532848770298,1245.3956812326965,1275.330078125,2858168.0,TCS.NS,0.02243503955713777,False
2018-03-06,1281.9614160252306,1284.014525275751,1244.2457589933722,1249.440185546875,1906764.0,TCS.NS,-0.020300542598500115,False
2018-03-07,1260.6090645207205,1268.4108795780148,1239.4620394970016,1243.1370849609375,1917772.0,TCS.NS,-0.005044739763335415,False
2018-03-08,1254.4088372377328,1254.4088372377328,1226.7329605047196,1233.4876708984375,1951826.0,TCS.NS,-0.007762148019904935,False
2018-03-09,1233.9186618911954,1257.8168335624543,1222.503354386866,1245.8677978515625,1872436.0,TCS.NS,0.01003668479645814,False
2018-03-12,1249.5221474744924,1266.316539130115,1246.442483949662,1253.279296875,2091340.0,TCS.NS,0.005948864748104299,False
2018-03-13,1201.0275637109362,1207.10478589984,1179.3057123814087,1185.3829345703125,88067154.0,TCS.NS,-0.05417496520846088,False
2018-03-14,1187.9085989373075,1200.2683581582469,1180.5585070680495,1185.42431640625,3668668.0,TCS.NS,3.491009928580091e-05,False
2018-03-15,1188.750325732109,1191.8505409320148,1172.571863989468,1178.361572265625,2348906.0,TCS.NS,-0.005957988243430412,False
2018-03-16,1177.9920320194135,1179.3060019438285,1151.7943368566987,1160.294189453125,7197482.0,TCS.NS,-0.01533263069480617,False
2018-03-19,1161.6492152832204,1169.4510304441892,1157.9536186280243,1162.470458984375,3489940.0,TCS.NS,0.0018756187448252248,False
2018-03-20,1157.9535658582704,1179.7986272635746,1157.5429440264056,1176.3699951171875,4024984.0,TCS.NS,0.011956894065898505,False
2018-03-21,1179.5111165706428,1184.3564738443938,1170.272126101421,1173.0438232421875,3907678.0,TCS.NS,-0.002827487855696864,False
2018-03-22,1174.3578597009257,1180.9278088524889,1159.000643658934,1162.6141357421875,2326094.0,TCS.NS,-0.008891132021967674,False
2018-03-23,1150.5625880717746,1163.7435914396303,1148.9406515824564,1157.194091796875,3654122.0,TCS.NS,-0.004661945678006485,False
2018-03-26,1157.5429233365503,1160.9921065627746,1142.1651560579753,1156.7216796875,2964210.0,TCS.NS,-0.00040823930291711275,False
2018-03-27,1160.0067844466378,1175.61041552946,1159.2060918488628,1169.327880859375,2494574.0,TCS.NS,0.010898214664119221,False
2018-03-28,1164.4823566934597,1180.5377096444097,1160.006619041898,1169.923095703125,6865654.0,TCS.NS,0.0005090230494739778,False
2018-03-29,1164.4823566934597,1180.5377096444097,1160.006619041898,1169.923095703125,6865654.0,TCS.NS,0.0,False
2018-03-30,1164.4823566934597,1180.5377096444097,1160.006619041898,1169.923095703125,6865654.0,TCS.NS,0.0,False
2018-04-02,1166.1660963493146,1196.5521143527826,1166.1660963493146,1194.765869140625,1662988.0,TCS.NS,0.021234535439758506,False
2018-04-03,1187.559604562982,1203.081031758266,1187.559604562982,1195.4229736328125,1937290.0,TCS.NS,0.0005499859923685513,False
2018-04-04,1202.8961077810309,1204.764457169753,1187.5183401959532,1195.279052734375,2841820.0,TCS.NS,-0.00012039328473012478,False
2018-04-05,1201.7055117820314,1216.9806260344478,1199.159676114876,1214.5989990234375,1809424.0,TCS.NS,0.016163544608989167,False
2018-04-06,1212.976922368446,1215.4406534226814,1201.705372845215,1211.4576416015625,1129018.0,TCS.NS,-0.0025863329579562944,False
2018-04-09,1207.1051555119252,1216.877976588584,1196.962814832368,1200.6173095703125,1235866.0,TCS.NS,-0.008948172564183898,False
2018-04-10,1201.3558513383052,1214.310985631723,1201.3558513383052,1206.2423095703125,1184532.0,TCS.NS,0.004685089874318926,False
2018-04-11,1211.580723972191,1242.1309458123865,1209.5276149708484,1237.6756591796875,3124416.0,TCS.NS,0.026058901565616743,False
2018-04-12,1235.9716851314258,1293.4587402538175,1235.1298903458114,1289.0445556640625,6114360.0,TCS.NS,0.04150432797427839,False
2018-04-13,1293.4590145631937,1330.7435039852624,1286.1089224849954,1294.8140869140625,8179118.0,TCS.NS,0.004475819881204712,False
2018-04-16,1279.4975663675132,1313.9692474397486,1277.3418018542177,1308.9185791015625,6270274.0,TCS.NS,0.010893063591171925,False
2018-04-17,1308.918410172431,1311.9159690634704,1292.3087800682863,1300.27490234375,3301724.0,TCS.NS,-0.0066036779489717645,False
2018-04-18,1300.0288073718086,1311.3003573668773,1291.7548170014347,1297.195556640625,2433066.0,TCS.NS,-0.002368226670817486,False
2018-04-19,1305.736217655007,1321.052430797215,1299.9259593028817,1310.355712890625,4820952.0,TCS.NS,0.010145082738396871,False
2018-04-20,1334.520610902286,1405.2913055525282,1330.4143936379712,1397.119873046875,18465662.0,TCS.NS,0.06621420374842302,False
2018-04-23,1405.969468472256,1460.9517040232868,1391.8235632333494,1399.6663818359375,15185910.0,TCS.NS,0.0018226845370892253,False
2018-04-24,1400.2202378316915,1413.8323094281322,1372.5032683144952,1390.2215576171875,8314336.0,TCS.NS,-0.006747911031742659,False
2018-04-25,1389.9549371386695,1430.1958777116652,1381.7630514290618,1424.96044921875,8196574.0,TCS.NS,0.024988025405895842,False
2018-04-26,1423.6261464279487,1461.8139836410433,1423.6261464279487,1453.2935791015625,12135034.0,TCS.NS,0.01988345002722447,False
2018-04-27,1447.441741169418,1455.243554809764,1404.3264552622438,1417.44580078125,4501330.0,TCS.NS,-0.0246665772393172,False
2018-04-30,1417.4454251855047,1457.2962775070323,1411.5530644892265,1450.3568115234375,3458558.0,TCS.NS,0.02321853204125901,False
2018-05-01,1417.4454251855047,1457.2962775070323,1411.5530644892265,1450.3568115234375,3458558.0,TCS.NS,0.0,False
2018-05-02,1449.7003515736617,1450.3983886255028,1425.3915596101972,1437.07373046875,3158046.0,TCS.NS,-0.009158491861554485,False
2018-05-03,1441.200492701811,1447.8525461766087,1425.0219327451653,1429.7236328125,3761550.0,TCS.NS,-0.005114628080949313,False
2018-05-04,1433.8918357607463,1435.9449454912171,1424.858152946675,1429.2723388671875,2347244.0,TCS.NS,-0.0003156511754826008,False
2018-05-07,1433.0703801848258,1433.0703801848258,1400.5901489467458,1404.7169189453125,3484426.0,TCS.NS,-0.017180364619199917,False
2018-05-08,1410.362818382886,1431.6330498139257,1394.759188412162,1413.0318603515625,2992820.0,TCS.NS,0.005919300390069271,False
2018-05-09,1412.620902982598,1435.0203391569637,1412.620902982598,1432.782470703125,2615050.0,TCS.NS,0.013977469939459475,False
2018-05-10,1438.3878214746314,1441.7549006698011,1412.6212998126996,1417.15869140625,3858678.0,TCS.NS,-0.010904501985711579,False
2018-05-11,1418.3700574243835,1431.0172311961858,1413.5658015474517,1419.499267578125,2627876.0,TCS.NS,0.001651597796399562,False
2018-05-14,1419.5195640999698,1425.2682693060442,1400.5488569698164,1409.8905029296875,2433894.0,TCS.NS,-0.006769122653251802,False
2018-05-15,1416.6454762403855,1435.4519782647196,1409.9523195926,1429.9495849609375,1952890.0,TCS.NS,0.014227404177535874,False
2018-05-16,1428.9434761447144,1440.87206084768,1427.0135735140782,1434.671630859375,1648450.0,TCS.NS,0.003302246420503252,False
2018-05-17,1442.493937777362,1450.7884786942084,1427.3214812074018,1433.809326171875,2968048.0,TCS.NS,-0.000601046726618204,False
2018-05-18,1429.2927173169903,1444.444625197303,1419.9305180273525,1438.0184326171875,1874996.0,TCS.NS,0.0029356110108103017,False
2018-05-21,1448.9615274533087,1474.9539146517186,1444.5884441702983,1460.4794921875,3446178.0,TCS.NS,0.015619451782292959,False
2018-05-22,1460.9926288162064,1467.9526495359655,1434.5896222477936,1440.8310546875,1857416.0,TCS.NS,-0.013453415542706959,False
2018-05-23,1447.4419815897395,1455.6544183647168,1429.3746206847895,1435.1644287109375,1507298.0,TCS.NS,-0.0039328871751668215,False
2018-05-24,1441.2830441261303,1484.3983488649462,1438.141826309245,1479.75830078125,2962316.0,TCS.NS,0.03107230863460475,False
2018-05-25,1488.5044400530876,1508.9534314449563,1466.967340687597,1472.4080810546875,3769772.0,TCS.NS,-0.0049671758710067015,False
2018-05-28,1485.01408861941,1485.01408861941,1431.4279311287885,1438.0184326171875,3716798.0,TCS.NS,-0.023356057929855067,False
2018-05-29,1449.4538671826242,1455.2436747241734,1432.2488536788703,1446.825927734375,3525312.0,TCS.NS,0.006124744243478197,False
2018-05-30,1440.892404375065,1450.7267761419291,1429.9903758602516,1442.966064453125,3779106.0,TCS.NS,-0.0026678145637701878,False
2018-05-31,1435.886378452524,1456.6297601664082,1429.344546015618,1441.724365234375,5049371.0,TCS.NS,-0.0008605186562170575,False
2018-06-01,1452.448016837382,1455.3462882506838,1421.2295337618657,1434.6029052734375,1603856.0,TCS.NS,-0.004939543322332485,False
2018-06-04,1444.9948372498477,1448.3071463323688,1418.1651134646963,1444.373779296875,1681483.0,TCS.NS,0.0068108561522641775,False
2018-06-05,1444.1667487866534,1450.7085793906624,1416.964430874002,1425.6177978515625,2449568.0,TCS.NS,-0.012985545510555419,False
2018-06-06,1426.7773525918303,1436.6314938160174,1420.318308472806,1429.0545654296875,2236512.0,TCS.NS,0.002410721571591168,False
2018-06-07,1428.4330573191332,1448.3069085513996,1427.439405190974,1437.1693115234375,2414762.0,TCS.NS,0.0056784018539628445,False
2018-06-08,1436.7142924417926,1455.180458939497,1436.7142924417926,1446.7340087890625,2582138.0,TCS.NS,0.006655233443223274,False
2018-06-11,1446.733981902213,1459.9004325657957,1443.338884833909,1448.886962890625,2179378.0,TCS.NS,0.0014881478478303567,False
2018-06-12,1454.932170236064,1478.1183402796664,1451.619860229835,1474.8060302734375,4608875.0,TCS.NS,0.017888950654302516,False
2018-06-13,1503.7885649273069,1516.7479965102916,1488.883171662609,1510.4959716796875,5370983.0,TCS.NS,0.024199752830975862,False
2018-06-14,1515.3815800885163,1517.2861984641693,1477.2900212447614,1480.229736328125,3819998.0,TCS.NS,-0.020037283063989997,False
2018-06-15,1490.539317181128,1529.5417424306345,1481.0992146222477,1523.703857421875,9183574.0,TCS.NS,0.02936984714385793,False
2018-06-18,1546.80678967083,1546.80678967083,1508.880913963632,1514.55322265625,4674987.0,TCS.NS,-0.006005520509154594,False
2018-06-19,1508.8813087647256,1522.8343932386229,1507.928999503824,1510.8272705078125,3245034.0,TCS.NS,-0.0024600998450902134,False
2018-06-20,1517.0375729679004,1520.5983456959912,1505.9413172283698,1509.12939453125,3107695.0,TCS.NS,-0.0011238054870374992,False
2018-06-21,1517.0379444871432,1517.0379444871432,1505.1136085495482,1506.562744140625,2910659.0,TCS.NS,-0.0017007490543394788,False
2018-06-22,1512.8970623805044,1512.8970623805044,1490.1663834038116,1498.6541748046875,2949458.0,TCS.NS,-0.005249412523106511,False
2018-06-25,1500.393752683703,1509.0471227608966,1495.5080748580715,1506.4801025390625,2083217.0,TCS.NS,0.005221970395801856,False
2018-06-26,1509.5847598378652,1541.0516939430977,1507.928605411274,1533.5989990234375,4679712.0,TCS.NS,0.0180014966269173,False
2018-06-27,1540.2237815569497,1561.049945916776,1532.978105165217,1538.567626953125,4081208.0,TCS.NS,0.003239848182511551,False
2018-06-28,1544.3643599194934,1549.3328243481888,1512.317804787875,1525.898193359375,4888125.0,TCS.NS,-0.008234564000829558,False
2018-06-29,1527.7198338916187,1546.351573177046,1525.566853124256,1530.079833984375,3506276.0,TCS.NS,0.0027404453607706714,False
2018-07-02,1533.5990614429045,1538.4019499089602,1524.572999233881,1533.060791015625,2650290.0,TCS.NS,0.0019482362717555546,False
2018-07-03,1540.1821846300477,1556.7023858162795,1537.780841559393,1551.858154296875,3242233.0,TCS.NS,0.012261329355893968,False
2018-07-04,1556.702222689191,1556.702222689191,1537.8634679116772,1545.316162109375,2700614.0,TCS.NS,-0.004215586437063323,False
2018-07-05,1550.9885654599518,1562.99568462662,1541.9625039386249,1557.0335693359375,2472571.0,TCS.NS,0.007582530691045086,False
2018-07-06,1559.1452078450409,1590.7363747014688,1558.151555592585,1584.0703125,3713781.0,TCS.NS,0.01736426477663766,False
2018-07-09,1593.2208247415194,1593.5520758989464,1553.8871505340237,1559.2696533203125,6151747.0,TCS.NS,-0.015656286835239563,False
2018-07-10,1571.6906507393908,1572.43594049546,1549.1255452427372,1552.7276611328125,5303302.0,TCS.NS,-0.004195548969717633,False
2018-07-11,1573.3470922153988,1654.4986790770351,1568.5028595429433,1639.510498046875,22903802.0,TCS.NS,0.055890571853887794,False
2018-07-12,1642.905619618536,1648.619374097048,1623.4458000313202,1632.430419921875,6921701.0,TCS.NS,-0.0043184097530539756,False
2018-07-13,1635.4526549754144,1654.4156452169234,1634.624577681756,1640.50390625,4148185.0,TCS.NS,0.00494568480812263,False
2018-07-16,1647.8739280953555,1652.842392200166,1637.48151690933,1647.21142578125,2582159.0,TCS.NS,0.004088694641747326,False
2018-07-17,1650.3646993743846,1666.9596184228951,1643.7267317549804,1661.27587890625,3315492.0,TCS.NS,0.0085383411654818,False
2018-07-18,1663.640756453295,1669.2000142267502,1653.7253321105727,1659.699462890625,2013869.0,TCS.NS,-0.0009489188614855149,False
2018-07-19,1661.2342938585082,1668.1626520650864,1634.5994699607786,1644.05859375,1746318.0,TCS.NS,-0.00942391649231722,False
2018-07-20,1646.962546364624,1659.4916883542317,1646.215754847398,1656.6705322265625,1934995.0,TCS.NS,0.007671222013927892,False
2018-07-23,1660.3214710517802,1667.7476560070672,1647.875283112861,1664.1798095703125,2086201.0,TCS.NS,0.004532752407720775,False
2018-07-24,1671.937552027967,1671.937552027967,1646.3399179528926,1658.66162109375,2038423.0,TCS.NS,-0.0033158607290081354,False
2018-07-25,1661.0683158897718,1661.151270221226,1633.271828600855,1644.1414794921875,1535492.0,TCS.NS,-0.00875413129290814,False
2018-07-26,1638.7064325638014,1647.0454183960533,1622.2359986373067,1630.2015380859375,3503036.0,TCS.NS,-0.008478553445750658,False
2018-07-27,1627.0071150953518,1630.1601898119534,1609.9558988034687,1612.8184814453125,2033977.0,TCS.NS,-0.010663133504974387,False
2018-07-30,1612.1961086022786,1621.9040940629752,1602.6955595940528,1613.523681640625,1579251.0,TCS.NS,0.0004372470947135998,False
2018-07-31,1611.3665079119205,1615.5152373349688,1599.7500655273857,1609.8729248046875,2204803.0,TCS.NS,-0.002262598855831688,False
2018-08-01,1617.9628829050753,1644.182932847004,1617.8385020571964,1639.99267578125,2425180.0,TCS.NS,0.018709396569432046,False
2018-08-02,1642.896829223046,1647.045558589771,1613.855723655972,1616.6768798828125,1509287.0,TCS.NS,-0.014217012211551805,False
2018-08-03,1623.3978023951424,1644.5978499896564,1623.3978023951424,1642.4404296875,1505131.0,TCS.NS,0.01593611569836706,False
2018-08-06,1657.0024758853133,1658.620439790998,1636.4662659313017,1639.2044677734375,1532249.0,TCS.NS,-0.0019702156958461003,False
2018-08-07,1641.4032351031246,1642.1915544499063,1626.7167737585712,1632.4005126953125,1353521.0,TCS.NS,-0.0041507665528552895,False
2018-08-08,1636.2589651801543,1641.4864050260433,1627.961505924677,1637.91845703125,1315062.0,TCS.NS,0.0033802637851580997,False
2018-08-09,1642.89682466323,1643.5606618749987,1631.2803824686414,1638.208740234375,2060297.0,TCS.NS,0.00017722689544097392,False
2018-08-10,1643.68516820227,1656.5877579968733,1636.3005104161325,1653.7666015625,2784105.0,TCS.NS,0.009496873594935895,False
2018-08-13,1657.6660845598426,1663.0179040830003,1651.1940272546694,1659.615966796875,3559575.0,TCS.NS,0.0035369956249258205,False
2018-08-14,1652.854136718503,1679.9038377747977,1644.8885948713075,1662.437744140625,3311765.0,TCS.NS,0.0017002592167127961,False
2018-08-15,1652.854136718503,1679.9038377747977,1644.8885948713075,1662.437744140625,3311765.0,TCS.NS,0.0,False
2018-08-16,1659.7405585719782,1676.1280380658677,1655.342865332104,1666.54443359375,2152065.0,TCS.NS,0.002470281649703532,False
2018-08-17,1670.983867283068,1677.6633627200226,1662.81088990304,1670.0711669921875,1213731.0,TCS.NS,0.0021161952404908924,False
2018-08-20,1679.4055277971954,1679.4055277971954,1662.5616472554434,1667.74755859375,1587032.0,TCS.NS,-0.0013913229833326657,False
2018-08-21,1667.913624933583,1679.405584590433,1662.810667746654,1674.13671875,1376866.0,TCS.NS,0.003831011548077079,False
2018-08-22,1667.913624933583,1679.405584590433,1662.810667746654,1674.13671875,1376866.0,TCS.NS,0.0,False
2018-08-23,1678.4101523588429,1691.0222503153427,1676.3357874786716,1688.615966796875,3046791.0,TCS.NS,0.00864878470480357,False
2018-08-24,1688.6156422778113,1697.6598916746973,1685.2137047855863,1695.170654296875,1570533.0,TCS.NS,0.003881692243165036,False
2018-08-27,1695.1711615256547,1708.4470981797958,1688.533193198584,1701.72607421875,1532702.0,TCS.NS,0.0038671150336744287,False
2018-08-28,1705.1275626536572,1719.2332407875317,1702.6383253359145,1716.909912109375,1987983.0,TCS.NS,0.008922609884552513,False
2018-08-29,1719.6477829627547,1723.04982100594,1697.3276057153307,1719.23291015625,1525867.0,TCS.NS,0.0013530110289952102,False
2018-08-30,1715.9144117305682,1730.0200911306745,1713.8400471129055,1727.8626708984375,2408020.0,TCS.NS,0.005019541384537085,False
2018-08-31,1727.779831545867,1735.8283258112235,1720.8929004457352,1724.543701171875,2504554.0,TCS.NS,-0.0019208527289016342,False
2018-09-03,1729.8543932681305,1734.1690316836964,1699.6515192097795,1703.3853759765625,1439711.0,TCS.NS,-0.01226894115871624,False
2018-09-04,1709.1102863258964,1746.407316181491,1706.7454299777758,1741.55322265625,4420803.0,TCS.NS,0.022407053164822166,False
2018-09-05,1742.466249473969,1748.4819067638196,1721.764131453485,1725.2490234375,1681106.0,TCS.NS,-0.009361872497862911,False
2018-09-06,1721.7228374591446,1727.116186106607,1709.5256125713609,1721.9718017578125,2238097.0,TCS.NS,-0.001899564431085854,False
2018-09-07,1725.290791596102,1729.1905570399383,1713.7572013646943,1725.7471923828125,1312182.0,TCS.NS,0.0021924810970459507,False
2018-09-10,1729.522265906891,1736.9899789765664,1721.1004260859636,1726.4937744140625,1530539.0,TCS.NS,0.0004326137887085135,False
2018-09-11,1733.339066437271,1733.339066437271,1694.506920460746,1697.867431640625,3679745.0,TCS.NS,-0.016580623224750846,False
2018-09-12,1702.929216182344,1716.661349874661,1692.6817724613384,1695.959228515625,2307661.0,TCS.NS,-0.0011238822828212314,False
2018-09-13,1702.929216182344,1716.661349874661,1692.6817724613384,1695.959228515625,2307661.0,TCS.NS,0.0,False
2018-09-14,1696.0003574519633,1718.859893978538,1674.5514495097543,1713.7568359375,3642038.0,TCS.NS,0.010494124577188124,False
2018-09-17,1717.5742132683783,1724.046272557954,1704.754678133563,1721.017578125,1033857.0,TCS.NS,0.004236740029414987,False
2018-09-18,1720.063339504199,1724.8759064876008,1707.2853330143637,1718.1964111328125,1456507.0,TCS.NS,-0.0016392435661587434,False
2018-09-19,1719.1504309029287,1733.339166671954,1714.9603762122215,1724.12890625,1301268.0,TCS.NS,0.0034527456108910393,False
2018-09-20,1719.1504309029287,1733.339166671954,1714.9603762122215,1724.12890625,1301268.0,TCS.NS,0.0,False
2018-09-21,1723.3818207947484,1759.8906316348873,1701.1030676954008,1745.07958984375,4508530.0,TCS.NS,0.012151460089673938,False
2018-09-24,1754.912767018577,1834.1535089808813,1740.931466071786,1824.155029296875,3032226.0,TCS.NS,0.0453133713289291,False
2018-09-25,1829.5064197735585,1835.314640330329,1787.1065312539254,1811.5009765625,2868778.0,TCS.NS,-0.006936939312253809,False
2018-09-26,1814.6541227588104,1824.611072677926,1771.5903953885015,1777.43994140625,1970951.0,TCS.NS,-0.018802659008710032,False
2018-09-27,1777.2326003453525,1833.489410922961,1772.1712720762596,1816.1893310546875,3311802.0,TCS.NS,0.02180067452393364,False
2018-09-28,1807.1861394263583,1817.14308785295,1791.2965902587766,1811.9156494140625,2904371.0,TCS.NS,-0.0023531035930837163,False
2018-10-01,1817.8896592245785,1888.459567103891,1817.4334611778625,1871.5328369140625,3772208.0,TCS.NS,0.03290284926855125,False
2018-10-02,1817.8896592245785,1888.459567103891,1817.4334611778625,1871.5328369140625,3772208.0,TCS.NS,0.0,False
2018-10-03,1867.1770768543352,1871.076841730148,1788.6001874748802,1794.6158447265625,3902322.0,TCS.NS,-0.04109839307672902,False
2018-10-04,1789.4299871442736,1789.471312377176,1706.2479654026577,1713.25927734375,4762419.0,TCS.NS,-0.04533369501995477,False
2018-10-05,1700.979119888478,1759.0613337383284,1676.8335341026514,1744.6651611328125,3417624.0,TCS.NS,0.018331074697435445,False
2018-10-08,1744.66512344693,1760.8866961938218,1699.4439722120665,1723.838623046875,2010154.0,TCS.NS,-0.011937269425621344,False
2018-10-09,1726.161925756881,1748.813826264037,1703.6342035274113,1735.6624755859375,1867130.0,TCS.NS,0.006859025190051771,False
2018-10-10,1742.4663901945687,1747.4033377851836,1683.5544312879906,1695.668701171875,2749573.0,TCS.NS,-0.02304236853456265,False
2018-10-11,1647.0453592071394,1670.2782408483486,1610.536545199525,1642.8551025390625,4700256.0,TCS.NS,-0.03114617766802741,False
2018-10-12,1641.236948251174,1641.236948251174,1579.0060225085865,1591.701171875,9373289.0,TCS.NS,-0.031137213857146073,False
2018-10-15,1609.7072566683769,1622.6098476169232,1593.1123364965376,1617.58984375,2638151.0,TCS.NS,0.016264781563554154,False
2018-10-16,1624.6425012699715,1636.1759897438103,1605.558345228496,1628.21044921875,2815425.0,TCS.NS,0.006565697423104977,False
2018-10-17,1634.599156820237,1650.3643263530212,1593.111868576069,1600.9114990234375,2779207.0,TCS.NS,-0.016766229579481595,False
2018-10-18,1634.599156820237,1650.3643263530212,1593.111868576069,1600.9114990234375,2779207.0,TCS.NS,0.0,False
2018-10-19,1600.5801207993347,1600.5801207993347,1551.6666319617011,1587.4700927734375,3428776.0,TCS.NS,-0.008396095760570987,False
2018-10-22,1588.1335519779625,1589.7930436728193,1565.68888629009,1579.00634765625,1778496.0,TCS.NS,-0.005331593430148107,False
