Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2018-03-29,2225.795013667588,2239.6711803046496,2194.1526696647807,2201.49169921875,680019.0,BAJAJ-AUTO.NS,0.0,False
2018-03-30,2225.795013667588,2239.6711803046496,2194.1526696647807,2201.49169921875,680019.0,BAJAJ-AUTO.NS,0.0,False
2018-04-02,2209.753493971861,2258.640741724844,2204.94096367646,2253.026123046875,396178.0,BAJAJ-AUTO.NS,0.023408865836929138,False
2018-04-03,2237.826487369045,2269.829734074523,2233.8160456354094,2239.4306640625,324121.0,BAJAJ-AUTO.NS,-0.006034310408256305,False
2018-04-04,2251.4617911978034,2258.680585683297,2202.7349284207226,2218.576171875,308672.0,BAJAJ-AUTO.NS,-0.009312408069678035,False
2018-04-05,2237.826694969702,2258.64085033371,2231.7307446401205,2252.384521484375,341534.0,BAJAJ-AUTO.NS,0.015238759902844512,False
2018-04-06,2257.8391203482693,2265.138204468297,2226.798332687,2234.939453125,282872.0,BAJAJ-AUTO.NS,-0.007745155497640432,False
2018-04-09,2236.222514090625,2249.0157852201773,2219.6594665530115,2223.75,270316.0,BAJAJ-AUTO.NS,-0.005006602353076928,False
2018-04-10,2237.826721707923,2245.0455175844,2215.7291462771213,2218.9375,298049.0,BAJAJ-AUTO.NS,-0.0021641371557054034,False
2018-04-11,2225.7954051008383,2229.8058472721914,2206.545282678345,2210.19482421875,275482.0,BAJAJ-AUTO.NS,-0.003940027955384062,False
2018-04-12,2227.399179824612,2229.805444692985,2211.357414035453,2216.330322265625,349414.0,BAJAJ-AUTO.NS,0.0027759987398594532,False
2018-04-13,2221.343584333035,2250.6599532520904,2213.162322170645,2234.778564453125,400416.0,BAJAJ-AUTO.NS,0.008323778275361793,False
2018-04-16,2232.7730415172014,2279.093638352121,2226.6772882582973,2276.567138671875,479220.0,BAJAJ-AUTO.NS,0.018699201291549894,False
2018-04-17,2281.9412521374666,2306.244567203434,2277.9308105695623,2297.34130859375,562666.0,BAJAJ-AUTO.NS,0.009125217336658276,False
2018-04-18,2309.2123013843693,2309.2123013843693,2282.5027208388306,2295.616943359375,352687.0,BAJAJ-AUTO.NS,-0.0007505916634696908,False
2018-04-19,2297.983131193372,2297.983131193372,2278.853245646644,2292.328369140625,283973.0,BAJAJ-AUTO.NS,-0.0014325448451941725,False
2018-04-20,2288.999562933196,2302.033497427989,2246.6894063424047,2288.1171875,466032.0,BAJAJ-AUTO.NS,-0.0018370760914169226,False
2018-04-23,2288.1977444659306,2310.014508997547,2261.8892067267648,2287.67626953125,235602.0,BAJAJ-AUTO.NS,-0.00019269903270635602,False
2018-04-24,2290.844676159534,2323.890677900711,2285.9518587644648,2315.46875,261691.0,BAJAJ-AUTO.NS,0.012148782080274367,False
2018-04-25,2314.0250229927456,2335.6412661054496,2297.6223544552417,2326.337158203125,319384.0,BAJAJ-AUTO.NS,0.00469382633780957,False
2018-04-26,2345.3067015436977,2345.3067015436977,2307.6085432083514,2313.985107421875,387123.0,BAJAJ-AUTO.NS,-0.00530965631430258,False
2018-04-27,2318.0352426031304,2374.18142494992,2318.0352426031304,2363.87451171875,365533.0,BAJAJ-AUTO.NS,0.021559950466776945,False
2018-04-30,2384.5682280333253,2388.217768741964,2349.196253637042,2368.245849609375,122656.0,BAJAJ-AUTO.NS,0.0018492258658209249,False
2018-05-01,2384.5682280333253,2388.217768741964,2349.196253637042,2368.245849609375,122656.0,BAJAJ-AUTO.NS,0.0,False
2018-05-02,2422.0262103968257,2441.075810303185,2366.2009740594003,2378.9541015625,523589.0,BAJAJ-AUTO.NS,0.004521596419092777,False
2018-05-03,2402.2142906398826,2402.2142906398826,2367.0428365337857,2386.373046875,382125.0,BAJAJ-AUTO.NS,0.0031185743800719035,False
2018-05-04,2394.2339343352005,2395.0360227554133,2314.0250923139206,2316.95263671875,266727.0,BAJAJ-AUTO.NS,-0.029090342872903796,False
2018-05-07,2321.2438469286126,2360.506035237241,2318.556772439608,2338.328369140625,235635.0,BAJAJ-AUTO.NS,0.009225796023239807,False
2018-05-08,2338.0873522452243,2349.958298035156,2314.8267919655977,2319.83984375,132638.0,BAJAJ-AUTO.NS,-0.007906727572834393,False
2018-05-09,2318.035491688338,2329.826152083664,2298.0635687221143,2303.597900390625,155763.0,BAJAJ-AUTO.NS,-0.007001320976158465,False
2018-05-10,2311.618599759616,2322.0056046155782,2261.929266177691,2267.90478515625,222907.0,BAJAJ-AUTO.NS,-0.01549450762579807,False
2018-05-11,2281.9417441757923,2281.9417441757923,2246.649850768504,2258.239990234375,286976.0,BAJAJ-AUTO.NS,-0.004261552330209084,False
2018-05-14,2269.9100879361454,2285.9518553420544,2239.8317740500656,2271.47412109375,142564.0,BAJAJ-AUTO.NS,0.005860373971148025,False
2018-05-15,2261.0870179591843,2307.6081414219843,2252.0635241840723,2264.816650390625,256661.0,BAJAJ-AUTO.NS,-0.0029309031704570776,False
2018-05-16,2256.274465332968,2267.343323417307,2234.056657824944,2255.39208984375,262982.0,BAJAJ-AUTO.NS,-0.004161290736382384,False
2018-05-17,2262.6916204990894,2269.9907040554594,2235.420611957094,2258.239990234375,162490.0,BAJAJ-AUTO.NS,0.0012627074482745027,False
2018-05-18,2281.941618641396,2338.0878096097254,2210.234990219364,2235.821533203125,1811320.0,BAJAJ-AUTO.NS,-0.009927402370074612,False
2018-05-21,2225.754862565018,2225.754862565018,2168.4456933730926,2182.121337890625,393470.0,BAJAJ-AUTO.NS,-0.024018104537872897,False
2018-05-22,2189.701343473217,2266.701830276671,2185.7310450368877,2252.665283203125,512096.0,BAJAJ-AUTO.NS,0.03232814971723452,False
2018-05-23,2263.332797893312,2271.6342942821275,2218.576231711668,2225.7548828125,243631.0,BAJAJ-AUTO.NS,-0.011946027042402108,False
2018-05-24,2221.784668115537,2257.557885866119,2178.592133332439,2191.947021484375,275197.0,BAJAJ-AUTO.NS,-0.015189391064214908,False
2018-05-25,2209.7135819352925,2226.276826264311,2184.086894591433,2212.56103515625,298273.0,BAJAJ-AUTO.NS,0.009404430613434878,False
2018-05-28,2215.368309834384,2255.4727325323265,2206.545336840836,2237.947021484375,160044.0,BAJAJ-AUTO.NS,0.011473575609783015,False
2018-05-29,2250.579652075129,2273.8803581087823,2215.0872421280965,2242.67919921875,261407.0,BAJAJ-AUTO.NS,0.002114517318303699,False
2018-05-30,2241.034869987536,2241.034869987536,2211.357600771523,2216.08984375,345195.0,BAJAJ-AUTO.NS,-0.011856067277929205,False
2018-05-31,2225.795185788056,2233.7759257582134,2192.9898503877243,2205.983642578125,447005.0,BAJAJ-AUTO.NS,-0.004560375203368827,False
2018-06-01,2229.805859931193,2335.20020246374,2228.722962209832,2323.289306640625,1799352.0,BAJAJ-AUTO.NS,0.05317612596864296,False
2018-06-04,2318.0355402933387,2344.1435576019467,2302.836003856235,2308.8115234375,759197.0,BAJAJ-AUTO.NS,-0.006231588619524664,False
2018-06-05,2308.811412719868,2313.74417795119,2277.931009944215,2283.98681640625,367916.0,BAJAJ-AUTO.NS,-0.010752158320090799,False
2018-06-06,2285.951728315083,2357.6583463059237,2272.837505860548,2314.225341796875,654288.0,BAJAJ-AUTO.NS,0.013239360741233996,False
2018-06-07,2318.83753145996,2349.316890226989,2296.018155968592,2316.91259765625,513700.0,BAJAJ-AUTO.NS,0.00116119023106398,False
2018-06-08,2316.431281429691,2326.497529936941,2299.587425158907,2305.2421875,269022.0,BAJAJ-AUTO.NS,-0.0050370523981161375,False
2018-06-11,2315.348406628159,2337.2454591608366,2305.041688158888,2310.89697265625,413241.0,BAJAJ-AUTO.NS,0.00245301130914255,False
2018-06-12,2314.8269794056846,2336.0823206926734,2302.0337093804387,2315.82958984375,539628.0,BAJAJ-AUTO.NS,0.0021345032884916293,False
2018-06-13,2332.4727607666987,2353.327056426924,2319.2784474846007,2332.4326171875,362419.0,BAJAJ-AUTO.NS,0.00716936488615727,False
2018-06-14,2330.0665818884595,2334.07702350961,2310.1346087024035,2318.5966796875,333925.0,BAJAJ-AUTO.NS,-0.005931977369054153,False
2018-06-15,2320.8023499245,2329.2644206446844,2288.357917389561,2307.728271484375,370164.0,BAJAJ-AUTO.NS,-0.004687494077059484,False
2018-06-18,2310.0143863611124,2340.253077184773,2297.942917851249,2322.286376953125,427791.0,BAJAJ-AUTO.NS,0.006308414057512035,False
2018-06-19,2320.4416827489526,2320.4416827489526,2276.7680096335484,2285.79150390625,523480.0,BAJAJ-AUTO.NS,-0.01571506141923673,False
2018-06-20,2290.082608865959,2309.2124954675337,2290.082608865959,2301.712890625,502478.0,BAJAJ-AUTO.NS,0.00696537137859754,False
2018-06-21,2304.4398885790265,2308.370043020884,2264.0546633093736,2269.990234375,300367.0,BAJAJ-AUTO.NS,-0.013782195155272459,False
2018-06-22,2265.899563655303,2275.404388826478,2250.6598851740814,2271.674560546875,553549.0,BAJAJ-AUTO.NS,0.0007419971004143378,False
2018-06-25,2277.7707857268488,2277.7707857268488,2241.997563057917,2246.890380859375,339572.0,BAJAJ-AUTO.NS,-0.010910092544916927,False
2018-06-26,2249.8576544527327,2263.8941995339887,2234.257076369747,2255.43212890625,249490.0,BAJAJ-AUTO.NS,0.0038015864590634774,False
2018-06-27,2264.2553353944586,2264.2553353944586,2212.320113196867,2218.13525390625,289628.0,BAJAJ-AUTO.NS,-0.016536465239628706,False
2018-06-28,2213.7635625690355,2233.815768751726,2169.969465937109,2178.4716796875,417993.0,BAJAJ-AUTO.NS,-0.01788149489482227,False
2018-06-29,2181.8009784525248,2268.3063024384787,2181.8009784525248,2254.109375,425210.0,BAJAJ-AUTO.NS,0.0347205318378756,False
2018-07-02,2257.8790115092224,2335.681592012382,2257.8790115092224,2274.041015625,1007694.0,BAJAJ-AUTO.NS,0.00884235736120842,False
2018-07-03,2280.2971252210527,2311.618715685848,2273.92056175204,2295.897705078125,510764.0,BAJAJ-AUTO.NS,0.009611387526850645,False
2018-07-04,2301.953505261041,2397.442165991692,2290.604033021639,2389.46142578125,845034.0,BAJAJ-AUTO.NS,0.04075256510609271,False
2018-07-05,2402.517951879869,2443.446707448521,2384.2636869267626,2428.67138671875,752721.0,BAJAJ-AUTO.NS,0.016409539201780676,False
2018-07-06,2441.809012855761,2519.778274831795,2414.796040202646,2472.17822265625,1511538.0,BAJAJ-AUTO.NS,0.01791384218359804,False
2018-07-09,2510.2421494756263,2523.6666994004854,2452.941900056867,2470.58203125,643119.0,BAJAJ-AUTO.NS,-0.0006456619476790104,False
2018-07-10,2495.834979415393,2549.81995646541,2480.2820556341885,2532.6298828125,959927.0,BAJAJ-AUTO.NS,0.02511466965179321,False
2018-07-11,2519.57388504665,2598.9346924310566,2502.4247785275925,2588.0068359375,1155857.0,BAJAJ-AUTO.NS,0.021865395137604438,False
2018-07-12,2615.265126674712,2615.3060953932404,2513.0251914939377,2534.881103515625,932430.0,BAJAJ-AUTO.NS,-0.020527663097392956,False
2018-07-13,2556.409353752477,2584.199930997184,2503.20198647937,2569.219970703125,852168.0,BAJAJ-AUTO.NS,0.01354653957531804,False
2018-07-16,2567.869508006893,2590.789605623786,2530.174093206775,2539.0966796875,374574.0,BAJAJ-AUTO.NS,-0.01172468350671474,False
2018-07-17,2543.3942090125142,2558.824226316604,2525.303623376114,2532.83447265625,563857.0,BAJAJ-AUTO.NS,-0.0024663129534794326,False
2018-07-18,2540.856660357724,2587.392726489125,2538.4009354926875,2543.96728515625,658396.0,BAJAJ-AUTO.NS,0.004395396785769723,False
2018-07-19,2543.96738404866,2573.9271086582976,2537.582459181882,2549.861083984375,755100.0,BAJAJ-AUTO.NS,0.00231677461519042,False
2018-07-20,2562.139625631566,2581.62174965537,2305.475406870783,2324.425537109375,4976986.0,BAJAJ-AUTO.NS,-0.08841091316344885,False
2018-07-23,2324.7122601833757,2326.063028974826,2173.316838995703,2197.17822265625,2974676.0,BAJAJ-AUTO.NS,-0.05474355380356388,False
2018-07-24,2202.785632512879,2230.6171863982145,2140.573923828012,2168.118896484375,2843387.0,BAJAJ-AUTO.NS,-0.013225748313099528,False
2018-07-25,2185.5952650821555,2208.7609777114976,2149.5779648336106,2159.89208984375,1114670.0,BAJAJ-AUTO.NS,-0.0037944444162932855,False
2018-07-26,2165.9492873723025,2183.0983923652,2132.387714892233,2143.4384765625,1256232.0,BAJAJ-AUTO.NS,-0.007617794128983668,False
2018-07-27,2158.582529572206,2207.69703536452,2152.852503896436,2199.306640625,958294.0,BAJAJ-AUTO.NS,0.026064738817275224,False
2018-07-30,2199.469958451412,2209.333826732164,2173.725815815955,2188.173583984375,546935.0,BAJAJ-AUTO.NS,-0.005062075671931399,False
2018-07-31,2192.143741548483,2222.4310150500864,2178.391642259356,2210.193359375,721932.0,BAJAJ-AUTO.NS,0.010063084369444697,False
2018-08-01,2224.06846219176,2265.8157907054806,2180.765920986107,2194.517822265625,1408788.0,BAJAJ-AUTO.NS,-0.007092382683571041,False
2018-08-02,2193.7809347925986,2209.7841155364067,2153.711729703088,2192.635009765625,617961.0,BAJAJ-AUTO.NS,-0.0008579618178066184,False
2018-08-03,2200.329736173493,2210.152636781411,2190.0156105962105,2202.335205078125,343254.0,BAJAJ-AUTO.NS,0.004423989979771781,False
2018-08-06,2206.878095719405,2223.2495949458103,2189.851696554463,2200.24755859375,352383.0,BAJAJ-AUTO.NS,-0.0009479240397017863,False
2018-08-07,2210.1524184060904,2216.987599342716,2195.0497501831296,2199.18359375,272481.0,BAJAJ-AUTO.NS,-0.0004835659694720773,False
2018-08-08,2206.8781086268827,2210.1524084913144,2172.2933163088246,2177.900634765625,391732.0,BAJAJ-AUTO.NS,-0.009677663586096452,False
2018-08-09,2181.502472169384,2199.388416655032,2161.89764001562,2176.263671875,448329.0,BAJAJ-AUTO.NS,-0.0007516242313787558,False
2018-08-10,2183.835198682361,2191.4887543404857,2144.666308491001,2152.6064453125,417567.0,BAJAJ-AUTO.NS,-0.010870569990316326,False
2018-08-13,2151.951470632586,2175.772080116838,2133.206185396719,2153.5478515625,418212.0,BAJAJ-AUTO.NS,0.000437333192999656,False
2018-08-14,2161.03805527372,2174.749186874415,2155.962930113394,2166.27685546875,227189.0,BAJAJ-AUTO.NS,0.005910713289706715,False
2018-08-15,2161.03805527372,2174.749186874415,2155.962930113394,2166.27685546875,227189.0,BAJAJ-AUTO.NS,0.0,False
2018-08-16,2161.0380154639174,2192.1438656865043,2152.852265405342,2183.548828125,654766.0,BAJAJ-AUTO.NS,0.007973114153275063,False
2018-08-17,2186.413817220429,2192.102873480704,2161.856567307807,2178.5146484375,331427.0,BAJAJ-AUTO.NS,-0.0023055036015946495,False
2018-08-20,2188.869695931648,2248.298324832711,2180.8476204273343,2239.08935546875,580539.0,BAJAJ-AUTO.NS,0.027805508250631217,False
2018-08-21,2251.0815425213605,2267.4530446487884,2225.378364120273,2233.482177734375,463379.0,BAJAJ-AUTO.NS,-0.002504222406613632,False
2018-08-22,2251.0815425213605,2267.4530446487884,2225.378364120273,2233.482177734375,463379.0,BAJAJ-AUTO.NS,0.0,False
2018-08-23,2242.8958383958275,2242.8958383958275,2189.8521304234014,2198.324462890625,442939.0,BAJAJ-AUTO.NS,-0.015741211277277234,False
2018-08-24,2196.973615841737,2207.6970295169635,2180.6840514027404,2195.623046875,551229.0,BAJAJ-AUTO.NS,-0.001228852274187453,False
2018-08-27,2203.5221945526946,2216.701333379188,2189.6883555352024,2208.188232421875,270591.0,BAJAJ-AUTO.NS,0.005722833691675255,False
2018-08-28,2210.970747142734,2214.2450466571995,2186.4954382110586,2197.38232421875,358078.0,BAJAJ-AUTO.NS,-0.004893562987279165,False
2018-08-29,2201.966862207948,2211.789762708504,2193.781111790818,2201.230224609375,296377.0,BAJAJ-AUTO.NS,0.0017511292178038484,False
2018-08-30,2210.152604952956,2228.570543327564,2196.6051480901488,2211.503173828125,582960.0,BAJAJ-AUTO.NS,0.004666912667244061,False
2018-08-31,2226.5240534787004,2255.174179166845,2214.9003281689934,2246.86572265625,512215.0,BAJAJ-AUTO.NS,0.015990277222579063,False
2018-09-03,2263.359968845404,2298.313082825178,2251.081343336297,2269.008056640625,876984.0,BAJAJ-AUTO.NS,0.009854765133983312,False
2018-09-04,2275.5973324320057,2279.7311757902607,2231.8855111906405,2239.252685546875,549748.0,BAJAJ-AUTO.NS,-0.013113823464251717,False
2018-09-05,2231.435387805615,2275.679405291932,2231.148806624637,2269.33544921875,461142.0,BAJAJ-AUTO.NS,0.013434287191455674,False
2018-09-06,2277.275513005832,2298.558461725513,2269.089763498263,2278.176025390625,636038.0,BAJAJ-AUTO.NS,0.0038956674188113105,False
2018-09-07,2327.9863685491628,2400.0619384225006,2317.4268308190804,2393.14501953125,1417855.0,BAJAJ-AUTO.NS,0.050465369163434914,False
2018-09-10,2393.5130324926768,2413.9774052055072,2333.020426692505,2348.1640625,1050199.0,BAJAJ-AUTO.NS,-0.01879575063949135,False
2018-09-11,2353.40338257587,2377.9606352636183,2312.8019781931525,2319.59619140625,595570.0,BAJAJ-AUTO.NS,-0.012166045614093512,False
2018-09-12,2321.47864936802,2362.980360993376,2301.423562305426,2347.632080078125,448143.0,BAJAJ-AUTO.NS,0.012086538499995747,False
2018-09-13,2321.47864936802,2362.980360993376,2301.423562305426,2347.632080078125,448143.0,BAJAJ-AUTO.NS,0.0,False
2018-09-14,2361.5890199079604,2381.971458719669,2345.626806428513,2355.44970703125,393663.0,BAJAJ-AUTO.NS,0.0033300051654026053,False
2018-09-17,2344.398800329976,2357.414062892843,2324.7939690466987,2341.656494140625,133182.0,BAJAJ-AUTO.NS,-0.005855872383711214,False
2018-09-18,2332.938854383912,2348.491780079805,2261.108894919986,2270.5634765625,409367.0,BAJAJ-AUTO.NS,-0.03036013939534532,False
2018-09-19,2274.000926126047,2316.5258494799155,2271.5452015837946,2283.90576171875,327618.0,BAJAJ-AUTO.NS,0.005876200024343525,False
2018-09-20,2274.000926126047,2316.5258494799155,2271.5452015837946,2283.90576171875,327618.0,BAJAJ-AUTO.NS,0.0,False
2018-09-21,2296.921330147783,2327.2086035674083,2188.0508608285904,2291.35498046875,466306.0,BAJAJ-AUTO.NS,0.003261613887428627,False
2018-09-24,2292.010055128727,2303.2244929289805,2251.081304144285,2258.694091796875,485510.0,BAJAJ-AUTO.NS,-0.014253962808151832,False
2018-09-25,2232.3359108396007,2293.524390675259,2232.3359108396007,2282.760009765625,348703.0,BAJAJ-AUTO.NS,0.010654792986864559,False
2018-09-26,2289.144952474317,2299.172496070888,2245.8424155758444,2270.154052734375,494874.0,BAJAJ-AUTO.NS,-0.005522243677531513,False
2018-09-27,2270.235777608969,2313.292901647961,2257.9571528656143,2278.54443359375,565518.0,BAJAJ-AUTO.NS,0.0036959521972832476,False
