Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2018-05-22,197.43802893618252,198.20817529313055,194.67248724401185,195.1625823974609,4913188.0,ITC.NS,-0.012750244898655505,False
2018-05-23,195.33760489273328,195.6176560865789,191.1018000755265,191.4518585205078,8195839.0,ITC.NS,-0.01901350059713791,False
2018-05-24,191.8369659157836,193.79734681180292,190.26165825367465,192.4320831298828,6524303.0,ITC.NS,0.00511995348047245,False
2018-05-25,194.50157972628924,196.35804906230385,191.89536715769052,194.4301605224609,9600297.0,ITC.NS,0.010383286196769426,False
2018-05-28,195.6440499957496,198.143156829778,194.5016140885726,196.57229614257807,7266559.0,ITC.NS,0.01101750682281466,False
2018-05-29,196.21522624913604,198.3216174637084,194.53725972353652,195.67971801757807,9171106.0,ITC.NS,-0.004540711700048439,False
2018-05-30,194.5729864943576,195.42981331825615,193.2520253398945,194.14456176757807,8313920.0,ITC.NS,-0.00784524970473488,False
2018-05-31,194.35881016650976,194.7158157519106,192.5023403890296,193.96609497070312,13721531.0,ITC.NS,-0.000919246953147157,False
2018-06-01,193.60904668909075,194.00176179829276,192.14526980055655,192.752197265625,6862252.0,ITC.NS,-0.006258298416851993,False
2018-06-04,192.9664048718416,194.18025977210075,191.0028293741628,192.00247192382807,8291604.0,ITC.NS,-0.003889581298851641,False
2018-06-05,192.07386196284864,192.68078939232973,190.53868858892747,191.00282287597656,6011246.0,ITC.NS,-0.005206438426730742,False
2018-06-06,191.3598557425001,193.60906303938387,191.2170625796365,193.0735321044922,7577818.0,ITC.NS,0.010841249345619364,False
2018-06-07,193.1448978353996,194.43014924418856,192.8592889256307,193.53761291503903,7059595.0,ITC.NS,0.0024036480064790755,False
2018-06-08,193.5733308963908,193.85893981852624,190.64579984259967,191.28843688964844,7030323.0,ITC.NS,-0.011621389721169884,False
2018-06-11,191.71684166627855,194.14452856699705,191.4669197418429,192.2523498535156,8903144.0,ITC.NS,0.005039055049747887,False
2018-06-12,192.28809134447124,196.07244939911507,192.25238174087005,192.96641540527344,8774931.0,ITC.NS,0.003714209747251118,False
2018-06-13,193.85892844177235,194.0731407782174,190.78860442192703,191.25271606445312,8118945.0,ITC.NS,-0.008880816577439887,False
2018-06-14,190.28882511995735,192.0025015595565,189.93181956696947,190.8243560791016,9522749.0,ITC.NS,-0.0022397589648199823,False
2018-06-15,191.0028533804848,191.181356151862,188.21813773208373,188.8607635498047,11231098.0,ITC.NS,-0.010290051907645092,False
2018-06-18,188.82504596299052,189.5747779377828,188.14672188262963,188.89645385742188,6522996.0,ITC.NS,0.0001889768258178659,False
2018-06-19,189.14635500739237,190.7529137456173,187.5397849543376,189.9674835205078,7618626.0,ITC.NS,0.005669929960116393,False
2018-06-20,190.25310719820857,190.64582234119743,187.82541975873028,188.3252410888672,9907628.0,ITC.NS,-0.00864486069513748,False
2018-06-21,188.78933658390105,189.0749455151892,185.93322464135977,186.2545318603516,7412366.0,ITC.NS,-0.010995388703835318,False
2018-06-22,186.04033421963453,190.50301628319,185.6476077883981,189.32485961914065,17468481.0,ITC.NS,0.01648458015019516,False
2018-06-25,189.32484507054147,189.50335912826375,185.46909077948277,187.5040740966797,14142177.0,ITC.NS,-0.009617255367962652,False
2018-06-26,187.39698450681888,190.0389068021788,187.1827834593592,189.074951171875,10475574.0,ITC.NS,0.008377829029919459,False
2018-06-27,189.14636832498977,189.2177762208592,186.71866958788775,187.6112060546875,10423520.0,ITC.NS,-0.007741613091080013,False
2018-06-28,187.075673890308,188.5037298784409,184.9335842506937,186.00462341308597,15200725.0,ITC.NS,-0.008563361834224459,False
2018-06-29,186.93286413882015,191.0385179168764,185.86181369187423,190.0745849609375,11327082.0,ITC.NS,0.02188096980155607,False
2018-07-02,190.6458113554922,190.717230562583,185.68331926051383,187.82540893554688,18794988.0,ITC.NS,-0.011833123433376724,False
2018-07-03,188.1467351540121,190.4673278216784,186.4687683222355,189.53909301757807,10784961.0,ITC.NS,0.009123813927748525,False
2018-07-04,190.14596987492445,190.14596987492445,187.21846158468463,188.7893218994141,8184810.0,ITC.NS,-0.0039557597655827115,False
2018-07-05,188.9321440733024,195.5012061722134,188.14671384227464,194.57298278808597,16069118.0,ITC.NS,0.030635529756038782,False
2018-07-06,194.75149606771245,196.179563453834,192.8950265694832,194.6800994873047,13434995.0,ITC.NS,0.0005505219567683017,False
2018-07-09,196.3580358816301,197.07206946437003,194.35875090182137,195.9296112060547,10158808.0,ITC.NS,0.00641828169412606,False
2018-07-10,196.7150439292754,198.1431111134204,195.0013904638908,197.82179260253903,11928591.0,ITC.NS,0.009657454964754564,False
2018-07-11,197.67899219186444,200.14238875870885,195.46549492674305,196.8935394287109,11800272.0,ITC.NS,-0.004692370651463884,False
2018-07-12,196.8935419647566,198.6072180188476,195.1441789411923,197.92889404296875,10284221.0,ITC.NS,0.005258448892035528,False
2018-07-13,198.50014751619565,198.71435989015237,192.2167052383268,193.0735321044922,19306087.0,ITC.NS,-0.024530839531809345,False
2018-07-16,193.0021202537685,195.14419856454296,192.57369553974985,193.9303436279297,10676970.0,ITC.NS,0.004437747184185659,False
2018-07-17,193.5376128618839,194.929970440161,192.2880710532809,192.6807861328125,10419746.0,ITC.NS,-0.006443331516570505,False
2018-07-18,193.57333055150897,193.71612369749292,191.0742242002029,191.75254821777344,7321779.0,ITC.NS,-0.004817490802633717,False
2018-07-19,192.002474714688,196.07244154615356,190.1102957631503,195.14419555664065,9301711.0,ITC.NS,0.017687625903230808,False
2018-07-20,195.1084967959346,196.21524559848208,193.2520273434108,195.6440277099609,6825663.0,ITC.NS,0.0025613477864125933,False
2018-07-23,199.57117216281603,204.67649126992296,197.89320552907063,202.89141845703125,27059765.0,ITC.NS,0.037043761733501324,False
2018-07-24,203.141346155142,204.92641901844564,202.46299945817196,203.96246337890625,12577993.0,ITC.NS,0.0052789069642285025,False
2018-07-25,202.9628026235856,204.8906911006829,202.2130820450611,204.3194732666016,13814116.0,ITC.NS,0.0017503705426038518,False
2018-07-26,204.9264054613905,207.8896235028815,202.9271203660089,205.06919860839844,21495638.0,ITC.NS,0.0036693778121608123,False
2018-07-27,214.2087739340021,219.3140928296516,210.6386284560907,216.0295562744141,78783846.0,ITC.NS,0.053447118047921016,False
2018-07-30,215.63687336229248,216.7793092235042,214.20880590611569,214.95852661132807,17738557.0,ITC.NS,-0.004957792264895122,False
2018-07-31,214.74430085780747,215.1727029191094,211.03133967202143,212.56651306152344,15124149.0,ITC.NS,-0.01112779096281069,False
2018-08-01,212.8163880345771,216.31513647466937,211.42403057788312,215.35118103027344,15187911.0,ITC.NS,0.013100219449636574,False
2018-08-02,214.56579665799245,216.70789769452955,212.2809024634825,213.6375732421875,10226827.0,ITC.NS,-0.007957271373612906,False
2018-08-03,214.20879541363868,218.06455020085704,212.8878342128622,217.0292205810547,12950643.0,ITC.NS,0.015875706166266434,False
2018-08-06,217.7789124931468,219.13556049016208,214.20876712865777,215.4940185546875,7979881.0,ITC.NS,-0.0070737111908570904,False
2018-08-07,216.31516271330668,217.20769907253623,214.03026872849276,214.99420166015625,7465742.0,ITC.NS,-0.0023194003150690534,False
2018-08-08,214.3872941656603,215.92246770859472,214.20879140313923,214.8871154785156,6690368.0,ITC.NS,-0.0004980886964102149,False
2018-08-09,215.4583350454099,217.4933299170196,214.244502673034,215.99386596679688,9576528.0,ITC.NS,0.005150380867725568,False
2018-08-10,215.6368610145869,219.13558761145188,215.0299335119485,217.63612365722656,15347074.0,ITC.NS,0.007603260782795385,False
2018-08-13,217.06493270689748,219.7782520032452,216.45800512891196,218.4572906494141,10341087.0,ITC.NS,0.003773118995084035,False
2018-08-14,219.2069797179455,221.4918736566877,219.0998735466249,219.8495941162109,12790249.0,ITC.NS,0.006373344019134697,False
2018-08-15,219.2069797179455,221.4918736566877,219.0998735466249,219.8495941162109,12790249.0,ITC.NS,0.0,False
2018-08-16,219.84960832965703,220.27803304263733,217.85032317529507,219.52828979492188,19393491.0,ITC.NS,-0.001461473343085662,False
2018-08-17,219.77821786573747,225.13343640827333,219.77821786573747,224.0266876220703,26392504.0,ITC.NS,0.020491198794245324,False
2018-08-20,224.3479898237332,224.9192076622098,222.2773081870116,223.70535278320312,19958265.0,ITC.NS,-0.0014343596393715519,False
2018-08-21,224.5622123869075,226.3472851856017,222.77713958821332,223.4197540283203,14143291.0,ITC.NS,-0.0012766737645281134,False
2018-08-22,224.5622123869075,226.3472851856017,222.77713958821332,223.4197540283203,14143291.0,ITC.NS,0.0,False
2018-08-23,224.20517472746425,225.9188508777361,219.45688400015504,222.77713012695312,11745180.0,ITC.NS,-0.002876307442741699,False
2018-08-24,222.0631293481772,222.7771630688456,219.20701709516524,221.63470458984372,5655583.0,ITC.NS,-0.005128109588530827,False
2018-08-27,222.20589612403663,224.81210871159956,221.70607484189665,223.7767791748047,5482067.0,ITC.NS,0.009664887946700729,False
2018-08-28,224.20517295678368,225.49042440192252,222.063094758105,222.52720642089844,6864300.0,ITC.NS,-0.005584014384844349,False
2018-08-29,222.5629127256471,225.2405217491699,221.3490578705322,223.3483428955078,10748094.0,ITC.NS,0.003690049804769613,False
2018-08-30,223.84813962711576,228.91774820512197,223.84813962711576,228.38221740722656,25934792.0,ITC.NS,0.02253822189347443,False
2018-08-31,229.91739060808968,230.3457926167505,226.49003876087016,228.38221740722656,18781195.0,ITC.NS,0.0,False
2018-09-03,230.5957607888361,230.5957607888361,222.09882128881648,223.63397216796875,9463966.0,ITC.NS,-0.02079078350829411,False
2018-09-04,222.77718364200567,222.919976821529,219.2070373386273,221.06350708007807,11615187.0,ITC.NS,-0.011494072492528318,False
2018-09-05,221.63466354279404,224.5264848666517,220.81352378461844,221.52755737304688,10529696.0,ITC.NS,0.0020991718583416308,False
2018-09-06,222.34875865984756,222.59865803863823,219.9567579230066,221.9203338623047,7902786.0,ITC.NS,0.001773036699882935,False
2018-09-07,222.49153473622368,223.6339704861024,219.9924282462892,221.6703948974609,7465327.0,ITC.NS,-0.0011262553570186018,False
2018-09-10,221.49190928303872,221.88462443116197,218.17166269736467,218.8856964111328,10006954.0,ITC.NS,-0.012562338275330931,False
2018-09-11,218.9570794878576,219.028476065932,211.0313578021291,212.20950317382807,27008217.0,ITC.NS,-0.03050082004794341,False
2018-09-12,212.60219649851547,219.63538103335367,210.9242299930256,219.0641632080078,20171661.0,ITC.NS,0.03230138109585434,False
2018-09-13,212.60219649851547,219.63538103335367,210.9242299930256,219.0641632080078,20171661.0,ITC.NS,0.0,False
2018-09-14,219.2070112449157,220.38515666922825,217.8146534471535,219.31411743164065,13317349.0,ITC.NS,0.001141009190971598,False
2018-09-17,217.7789190516523,218.56434924512084,215.27981269531676,215.6368408203125,6049990.0,ITC.NS,-0.016767167815698647,False
2018-09-18,215.77964516708732,217.7075337790913,213.70896340140004,216.5293884277344,8515415.0,ITC.NS,0.004139123927184851,False
2018-09-19,217.42191691443648,218.2430340923258,212.7807096254181,213.95887756347656,6387203.0,ITC.NS,-0.011871417930484407,False
2018-09-20,217.42191691443648,218.2430340923258,212.7807096254181,213.95887756347656,6387203.0,ITC.NS,0.0,False
2018-09-21,214.49440436495175,218.92139968445736,214.49440436495175,217.0292205810547,16966413.0,ITC.NS,0.014350154817330374,False
2018-09-24,217.778909847638,218.74284274803625,208.85354654483783,212.74501037597656,15009283.0,ITC.NS,-0.019740246007463713,False
2018-09-25,211.99530017122123,215.88676460785013,208.7464728546204,215.02993774414065,13785151.0,ITC.NS,0.01074021601788,False
2018-09-26,216.3508576900896,216.3508576900896,206.8899855099812,209.3176727294922,20657879.0,ITC.NS,-0.026564975438189253,False
2018-09-27,209.5675899465024,210.71002564051156,206.71147808182084,209.42477416992188,12550275.0,ITC.NS,0.0005116693637621239,False
2018-09-28,210.6386278875213,214.208773355796,208.3537338826392,212.60220336914065,25554548.0,ITC.NS,0.015172174408748296,False
2018-10-01,214.81571659791464,216.31518052041545,209.49618497602023,212.1381072998047,9373133.0,ITC.NS,-0.002182931606452665,False
2018-10-02,214.81571659791464,216.31518052041545,209.49618497602023,212.1381072998047,9373133.0,ITC.NS,0.0,False
2018-10-03,212.0667305599754,214.20880914698705,210.38874109023263,210.78147888183597,7861709.0,ITC.NS,-0.006395024615032829,False
2018-10-04,209.8175057285636,211.138466904342,203.60546023832367,204.9978179931641,8417940.0,ITC.NS,-0.02743913231538808,False
2018-10-05,203.8553499610941,204.2123780988787,196.429449828885,197.42909240722656,18301682.0,ITC.NS,-0.03692100559914213,False
2018-10-08,199.2141631036405,199.49977203305664,192.18097815649708,195.0727996826172,17063274.0,ITC.NS,-0.01193488100400708,False
2018-10-09,196.7150478961392,196.7150478961392,191.1813270478882,191.71685791015625,10946626.0,ITC.NS,-0.017203535182357732,False
2018-10-10,192.716551301232,193.60908788749356,190.78866231785477,192.85934448242188,11921765.0,ITC.NS,0.0059592389773099885,False
2018-10-11,189.2177759676188,192.2881005041141,188.25383160623971,189.36058044433597,11018554.0,ITC.NS,-0.018141532356005685,False
2018-10-12,191.00285754653493,198.25025578574977,190.8600417485212,196.50086975097656,13942941.0,ITC.NS,0.03770736913609918,False
2018-10-15,199.1784409736052,202.49868699984552,197.07207242293796,201.7132568359375,18623988.0,ITC.NS,0.02652602551615435,False
2018-10-16,202.07028813727507,202.60581905821127,197.32199694706304,201.8203887939453,12325066.0,ITC.NS,0.0005311101495670822,False
2018-10-17,202.71291635542164,208.2466375673002,201.0349497162648,204.5336761474609,15896854.0,ITC.NS,0.013444069599359398,False
2018-10-18,202.71291635542164,208.2466375673002,201.0349497162648,204.5336761474609,15896854.0,ITC.NS,0.0,False
2018-10-19,203.49835066393453,208.17524516327745,203.3198479044239,206.67578125,8341467.0,ITC.NS,0.010473116911049463,False
2018-10-22,208.49657368270232,209.28200396585223,205.1406175469166,205.9974670410156,12965700.0,ITC.NS,-0.0032820207809636237,False
2018-10-23,204.2123565673828,207.92529492717733,202.4629709249049,204.2123565673828,11261603.0,ITC.NS,-0.008665691376085527,False
2018-10-24,206.1402380861079,206.81856210971577,204.4622715130804,205.4619140625,9024700.0,ITC.NS,0.006118912274071242,False
2018-10-25,204.2123735822206,206.71147997280065,203.14133445187457,205.31912231445312,9953333.0,ITC.NS,-0.0006949791580518339,False
2018-10-26,206.8542647917444,206.92566136298356,197.07207460497816,200.57080078125,22302628.0,ITC.NS,-0.023126543108492936,False
2018-10-29,201.28484875919096,203.6768490482995,199.17845740509637,202.42730712890625,11779416.0,ITC.NS,0.009256114750626265,False
2018-10-30,202.24881390978348,202.67721601767477,198.5001427155248,199.178466796875,7110853.0,ITC.NS,-0.016049417334600857,False
2018-10-31,199.6068881452832,200.642240366901,194.82288742271615,199.9996032714844,14021856.0,ITC.NS,0.0041226167055838925,False
2018-11-01,199.92821636441397,201.2134679877602,196.21525465826835,198.07174682617188,9816770.0,ITC.NS,-0.009639301347491247,False
2018-11-02,198.7143660526692,204.1766912393165,198.7143660526692,202.2488250732422,12093152.0,ITC.NS,0.021088713125431813,False
