Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2018-02-20,210.1405874025048,211.97100730975717,207.2556716123396,208.0714111328125,4176755.0,KOTAKBANK.NS,-0.009846517935382493,False
2018-02-21,208.4494080643166,211.0557821670824,207.42477008240056,209.9117584228516,17860140.0,KOTAKBANK.NS,0.008844786893209333,False
2018-02-22,209.40442449396303,214.37840132279828,209.0363550660285,213.38360595703125,25711650.0,KOTAKBANK.NS,0.016539557194246823,False
2018-02-23,213.38361536246737,215.53237709028588,213.3736728729456,215.044921875,11364270.0,KOTAKBANK.NS,0.007785583669924989,False
2018-02-26,215.0747598671323,220.76499070130268,215.0747598671323,219.87962341308597,9089990.0,KOTAKBANK.NS,0.02248228647266659,False
2018-02-27,219.84975861713957,219.84975861713957,216.48734568677264,217.47219848632807,5170600.0,KOTAKBANK.NS,-0.010948831407788462,False
2018-02-28,216.8653948980335,217.89997542412752,215.78107156659289,216.97482299804688,4434510.0,KOTAKBANK.NS,-0.002287076195224391,False
2018-03-01,216.4873423602675,219.6010564208245,216.06953016731077,217.9994354248047,7402970.0,KOTAKBANK.NS,0.004722264143831367,False
2018-03-02,216.4873423602675,219.6010564208245,216.06953016731077,217.9994354248047,7402970.0,KOTAKBANK.NS,0.0,False
2018-03-05,216.8653897372159,219.62097715061492,215.034969907254,218.85498046875,12045605.0,KOTAKBANK.NS,0.003924528713930675,False
2018-03-06,219.84978787189556,220.0388014304399,213.9407006470009,215.3632659912109,12020755.0,KOTAKBANK.NS,-0.015954466606427853,False
2018-03-07,215.3135045555576,218.3774760063131,213.5427700750921,215.89048767089844,14829560.0,KOTAKBANK.NS,0.0024480575982213093,False
2018-03-08,216.6067567024036,217.4821663358321,213.74174108186943,215.3334197998047,8758330.0,KOTAKBANK.NS,-0.002580326151020329,False
2018-03-09,215.87060619095624,217.2434287282798,214.2092996606889,215.3632659912109,8224955.0,KOTAKBANK.NS,0.00013860454839731418,False
2018-03-12,216.36799098752624,219.8497747505439,215.572151662962,218.97434997558597,6277370.0,KOTAKBANK.NS,0.016767409092516505,False
2018-03-13,218.84503313071977,220.54612466804167,214.66688054357533,215.6517333984375,6900820.0,KOTAKBANK.NS,-0.015173542369318227,False
2018-03-14,214.8757993143807,215.88053717067476,212.8862085799883,215.22398376464844,6045500.0,KOTAKBANK.NS,-0.0019835204987606048,False
2018-03-15,215.8705802008063,217.2533450612772,214.6071859189923,215.9999084472656,6840855.0,KOTAKBANK.NS,0.003605196173051217,False
2018-03-16,215.2040744956543,215.27370227513632,210.18035506813587,211.0458221435547,13624550.0,KOTAKBANK.NS,-0.022935594460774533,False
2018-03-19,211.831725660162,212.0107815382487,207.9619723302166,208.70806884765625,9400115.0,KOTAKBANK.NS,-0.011076993953987313,False
2018-03-20,208.4892216861824,209.19551791950528,206.63890163560512,207.971923828125,4935780.0,KOTAKBANK.NS,-0.003527151698521913,False
2018-03-21,209.86202373955905,211.28457373634228,208.02164635778868,209.12586975097656,8705805.0,KOTAKBANK.NS,0.0055485658910634506,False
2018-03-22,209.12587016003704,210.79711898576792,208.5289869054922,209.5138397216797,8826575.0,KOTAKBANK.NS,0.0018551983605141764,False
2018-03-23,207.0965079430553,208.27037445853352,204.6095193366911,206.6786956787109,9807460.0,KOTAKBANK.NS,-0.0135320131917539,False
2018-03-26,206.91744471542472,207.09650060263692,204.69905520740213,206.78811645507807,39086245.0,KOTAKBANK.NS,0.0005294245544169573,False
2018-03-27,207.514332386442,210.49871867092935,207.514332386442,208.877197265625,10743090.0,KOTAKBANK.NS,0.01010251868608103,False
2018-03-28,207.7232028461408,210.29971901374168,207.03679166479716,208.46929931640625,29636940.0,KOTAKBANK.NS,-0.0019528122483376542,False
2018-03-29,207.7232028461408,210.29971901374168,207.03679166479716,208.46929931640625,29636940.0,KOTAKBANK.NS,0.0,False
2018-03-30,207.7232028461408,210.29971901374168,207.03679166479716,208.46929931640625,29636940.0,KOTAKBANK.NS,0.0,False
2018-04-02,208.71800810168097,218.9445029945344,208.71800810168097,218.16856384277344,13330135.0,KOTAKBANK.NS,0.04652610508200561,False
2018-04-03,217.7606861929319,219.8696625615064,216.36797883767943,219.51153564453125,6725650.0,KOTAKBANK.NS,0.006155661375328414,False
2018-04-04,220.6257097754451,221.20269289543708,213.8809985697804,214.53756713867188,6525390.0,KOTAKBANK.NS,-0.022659257934917965,False
2018-04-05,217.2433929061499,223.03309340395552,215.77108499782815,222.49591064453125,9938470.0,KOTAKBANK.NS,0.03709533771637896,False
2018-04-06,222.0383193753087,223.43104197475856,219.25288935578135,222.67498779296875,6466925.0,KOTAKBANK.NS,0.0008048559091209384,False
2018-04-09,222.8142614646232,226.31594539748104,221.83936625775067,222.4859771728516,9255470.0,KOTAKBANK.NS,-0.0008488183697258345,False
2018-04-10,222.8341339522073,225.79861951974056,220.9241289112843,221.57073974609372,5992515.0,KOTAKBANK.NS,-0.004113685897816466,False
2018-04-11,220.8445786448228,224.62480419804123,220.8445786448228,224.04782104492188,4416230.0,KOTAKBANK.NS,0.011179640875265129,False
2018-04-12,223.55042107514467,226.28610839544183,221.54093013873828,225.7389678955078,6722045.0,KOTAKBANK.NS,0.007548151295106109,False
2018-04-13,226.59448643777577,230.2055984607612,226.23635950012957,229.02178955078125,14760390.0,KOTAKBANK.NS,0.014542556324582012,False
2018-04-16,228.30555930375087,233.77693436331788,227.80816157106293,233.199951171875,8126910.0,KOTAKBANK.NS,0.01824351136758251,False
2018-04-17,233.9758816195486,234.27432328381036,230.91190987991703,231.7574920654297,4562910.0,KOTAKBANK.NS,-0.00618550346686042,False
2018-04-18,232.28470815936976,232.28470815936976,229.0317231995904,229.58880615234372,4448050.0,KOTAKBANK.NS,-0.009357565504176657,False
2018-04-19,230.7925549168965,231.90672101426787,229.0218201495565,229.5789031982422,3303645.0,KOTAKBANK.NS,-4.313343610906628e-05,False
2018-04-20,228.97203736332503,231.5883539166712,227.8180711471584,229.36996459960935,6090280.0,KOTAKBANK.NS,-0.0009100949421838589,False
2018-04-23,230.53388436813688,234.2046665305308,229.44954587917323,232.58316040039065,6770770.0,KOTAKBANK.NS,0.014008790585944064,False
2018-04-24,233.2695615613992,233.2695615613992,229.52912141918813,231.98626708984372,4961760.0,KOTAKBANK.NS,-0.0025663651208427396,False
2018-04-25,231.58832777937457,232.8815645874417,228.9322263918563,232.3543243408203,6258845.0,KOTAKBANK.NS,0.0015865475814309526,False
2018-04-26,232.5831489910116,237.3084267638384,231.00142807431465,235.90576171875,15984510.0,KOTAKBANK.NS,0.015284576209222633,False
2018-04-27,236.76130260704196,240.1436008582505,234.4633276869085,236.5126037597656,9081330.0,KOTAKBANK.NS,0.0025723917745557046,False
2018-04-30,238.54195958316453,242.4912981596248,237.4377361870872,240.95932006835935,17153405.0,KOTAKBANK.NS,0.018801181154431967,False
2018-05-01,238.54195958316453,242.4912981596248,237.4377361870872,240.95932006835935,17153405.0,KOTAKBANK.NS,0.0,False
2018-05-02,245.11757235467684,256.3388628799784,243.366737973348,250.06170654296875,44457135.0,KOTAKBANK.NS,0.03777561487153558,False
2018-05-03,249.6936296737578,251.32509341982976,243.893971035508,245.42596435546875,14888205.0,KOTAKBANK.NS,-0.018538392989425723,False
2018-05-04,246.74901616478684,246.7589738324488,241.5561987346942,245.4060516357422,9572795.0,KOTAKBANK.NS,-8.113534270448586e-05,False
2018-05-07,245.71447116722416,248.44021610952416,244.60030514321767,247.7140045166016,11527340.0,KOTAKBANK.NS,0.00940462904429551,False
2018-05-08,248.2014245591496,248.2014245591496,243.884016648745,247.07730102539065,13371440.0,KOTAKBANK.NS,-0.002570316896105318,False
2018-05-09,247.04748016777324,249.7533248063215,245.29664576963083,248.9276428222656,8356080.0,KOTAKBANK.NS,0.00748891860642753,False
2018-05-10,249.59413864468607,250.6884195637369,247.2862214054679,248.2014312744141,4922335.0,KOTAKBANK.NS,-0.0029173599991465515,False
2018-05-11,248.69882494805324,253.15550364089827,248.31085538830916,252.1408233642578,7081180.0,KOTAKBANK.NS,0.015871754121708825,False
2018-05-14,252.28012973561556,256.2891541457348,249.94235437912596,252.9963836669922,8371965.0,KOTAKBANK.NS,0.0033931843773602477,False
2018-05-15,253.47384571339643,259.5321606323959,250.5392026115208,255.4335784912109,19896975.0,KOTAKBANK.NS,0.00963331882018803,False
2018-05-16,253.07594676008736,257.2640269444733,251.68323925493195,254.9461669921875,6905970.0,KOTAKBANK.NS,-0.001908173161502269,False
2018-05-17,255.66239115564224,257.8509529510555,251.6832099703404,252.81727600097656,11007855.0,KOTAKBANK.NS,-0.008350354964450912,False
2018-05-18,252.2801349887104,258.0598941885892,252.0811637530053,257.5326538085937,16842745.0,KOTAKBANK.NS,0.018651327481271185,False
2018-05-21,258.63681789196283,258.63681789196283,252.588475882876,254.00108337402344,9994395.0,KOTAKBANK.NS,-0.013713097668752394,False
2018-05-22,254.0309466889789,255.5131972571789,250.41983463281335,251.22561645507807,6788225.0,KOTAKBANK.NS,-0.010926988507597879,False
2018-05-23,250.68842753342565,251.67328039188104,247.1071582111992,249.7632751464844,7563955.0,KOTAKBANK.NS,-0.005820828820038537,False
2018-05-24,248.79831027586243,254.5780685325924,247.93282804402332,253.7623291015625,7862165.0,KOTAKBANK.NS,0.01601137698379662,False
2018-05-25,254.25975195139796,260.00966813340904,253.17542861139668,257.8211364746094,5328215.0,KOTAKBANK.NS,0.015994522856946247,False
2018-05-28,258.6467830498099,260.5766883981888,256.61739209774004,258.0797424316406,7639045.0,KOTAKBANK.NS,0.0010030440504893434,False
2018-05-29,258.0698456709791,258.8258695592873,254.3592477611501,255.51321411132807,5472950.0,KOTAKBANK.NS,-0.00994471048417278,False
2018-05-30,254.0408778821557,260.31803396889103,252.7376984320566,259.2933959960937,10222160.0,KOTAKBANK.NS,0.01479446727603917,False
2018-05-31,260.0196472968623,278.54273426830474,258.93532386722484,265.53082275390625,33424490.0,KOTAKBANK.NS,0.024055478674460895,False
2018-06-01,262.0290866497047,265.41138473609146,260.0693386143175,262.2280578613281,11663440.0,KOTAKBANK.NS,-0.012438348430980906,False
2018-06-04,265.4113774108761,265.4113774108761,257.2540740581094,259.43267822265625,7310235.0,KOTAKBANK.NS,-0.010660108843692617,False
2018-06-05,259.4326959442678,261.16363019262815,258.0897161079987,259.5819091796875,10427190.0,KOTAKBANK.NS,0.0005752203540958511,False
2018-06-06,260.03951264725936,262.8150003260788,258.6468051528013,261.7704772949219,5151345.0,KOTAKBANK.NS,0.008431127277515271,False
2018-06-07,263.4217778197838,265.5506542897198,259.93999434217244,260.72589111328125,10246015.0,KOTAKBANK.NS,-0.003990465970170276,False
2018-06-08,260.2384653479081,263.610805742348,258.8954855757662,262.2976989746094,9240235.0,KOTAKBANK.NS,0.006028583715321112,False
2018-06-11,263.4218088865444,264.5857328584605,262.4270134899053,263.2925109863281,6556110.0,KOTAKBANK.NS,0.0037926829537877627,False
2018-06-12,264.4166025470901,265.1428141110172,262.6458679670485,264.4762878417969,4888760.0,KOTAKBANK.NS,0.004496052132414219,False
2018-06-13,264.8941307641302,264.93393108251234,261.1636478329326,263.7501220703125,7476990.0,KOTAKBANK.NS,-0.002745674394517894,False
2018-06-14,263.6108288172932,266.2171879621356,262.52650545177653,265.142822265625,7921145.0,KOTAKBANK.NS,0.005280377443545703,False
2018-06-15,265.13282512404624,267.5004427302316,263.09350695871444,266.6051330566406,8291175.0,KOTAKBANK.NS,0.005515181510554523,False
2018-06-18,266.60511719905566,266.8040883852378,260.9845303149282,261.6908264160156,9018440.0,KOTAKBANK.NS,-0.018432903313909343,False
2018-06-19,261.6908563780017,263.0537211190409,258.68658541862135,259.2933959960937,8084725.0,KOTAKBANK.NS,-0.009161308605104446,False
2018-06-20,260.43741172239424,264.29722255610994,258.45777868129835,263.54119873046875,5626690.0,KOTAKBANK.NS,0.01638222492345709,False
2018-06-21,265.01346827642703,265.01346827642703,260.8552311076631,261.4222717285156,4577330.0,KOTAKBANK.NS,-0.008040211595607971,False
2018-06-22,262.2777541333898,263.4217625666138,260.327963999276,262.90447998046875,6336050.0,KOTAKBANK.NS,0.005669785677221872,False
2018-06-25,262.8250046606046,265.610420144083,261.63123781982705,264.2177124023437,5256485.0,KOTAKBANK.NS,0.004995093358517444,False
2018-06-26,263.023887871148,267.02298465948337,262.6558184442852,264.5857238769531,8185110.0,KOTAKBANK.NS,0.001392834232282869,False
2018-06-27,265.0134258802399,266.56530390891726,262.6458085301774,263.4615478515625,6542350.0,KOTAKBANK.NS,-0.004248815880608214,False
2018-06-28,262.42701992126564,268.5748786958097,261.0542277416072,266.4261169433594,21541805.0,KOTAKBANK.NS,0.011252378633511917,False
2018-06-29,265.809358255607,270.5843643057384,265.670072319427,267.1921081542969,11526965.0,KOTAKBANK.NS,0.0028750605223148984,False
2018-07-02,268.3659428178852,269.4701814930391,265.0134871936613,266.1972961425781,6508435.0,KOTAKBANK.NS,-0.0037232088125307428,False
2018-07-03,266.0082662068834,269.9874475423902,264.1380461217961,269.2214660644531,7436185.0,KOTAKBANK.NS,0.01136063350641714,False
2018-07-04,269.6094119650388,272.5540279188502,267.8685201855951,271.6288452148437,6738890.0,KOTAKBANK.NS,0.008942002974659635,False
2018-07-05,273.17078002435824,274.0760473392822,271.28067513285106,271.5791015625,9070555.0,KOTAKBANK.NS,-0.00018313096425515152,False
2018-07-06,270.22623933043025,273.92684910556164,270.22623933043025,272.81268310546875,5210920.0,KOTAKBANK.NS,0.004542255040507426,False
2018-07-09,273.5488557525128,276.1054569114312,272.0765476005165,275.5782165527344,9378320.0,KOTAKBANK.NS,0.010137114652387647,False
2018-07-10,275.7871236401317,276.2745636429988,271.81786958090987,273.0016784667969,7380115.0,KOTAKBANK.NS,-0.009349570942754348,False
2018-07-11,273.08135340496125,276.66445125279364,272.1159080178265,276.0871887207031,7236090.0,KOTAKBANK.NS,0.011302165873978476,False
2018-07-12,277.66961683569724,278.78435123529744,275.14153893888187,276.6543884277344,7998395.0,KOTAKBANK.NS,0.002054422407861356,False
2018-07-13,275.74871605816446,281.05369867448127,275.74871605816446,279.55078125,7195995.0,KOTAKBANK.NS,0.010469354340360226,False
2018-07-16,280.63566427189494,282.0689032204838,278.32658407627184,280.366943359375,7525645.0,KOTAKBANK.NS,0.00291954866205546,False
2018-07-17,280.36689319069075,281.82002700728884,277.331231312836,278.80426025390625,7246275.0,KOTAKBANK.NS,-0.005573706681481716,False
2018-07-18,279.4810864045954,280.2673843248306,277.1321857684604,278.3962097167969,6865075.0,KOTAKBANK.NS,-0.001463573536278684,False
2018-07-19,280.2773633306036,280.2773633306036,265.5170011218,268.2142944335937,30066400.0,KOTAKBANK.NS,-0.03657346949357143,False
2018-07-20,266.74126493562824,272.0263226430327,264.9497312760567,265.4075622558594,16529215.0,KOTAKBANK.NS,-0.01046451377120483,False
2018-07-23,264.7505804000255,268.9308648718252,263.2178053771343,266.1539611816406,9788330.0,KOTAKBANK.NS,0.0028122745238949864,False
2018-07-24,267.1393822154715,268.5228682918433,259.8040022329524,261.21734619140625,15629820.0,KOTAKBANK.NS,-0.018547967380674546,False
2018-07-25,260.5703009252736,262.2623280949352,257.58439206650775,261.7447814941406,15585390.0,KOTAKBANK.NS,0.002019143485011421,False
2018-07-26,261.0978603985718,263.2576815856992,257.65412002514955,261.01824951171875,18322485.0,KOTAKBANK.NS,-0.0027757267146819586,False
2018-07-27,261.37655576924635,264.1534601701289,259.9035264896865,260.9884033203125,9429105.0,KOTAKBANK.NS,-0.00011434522858877472,False
2018-07-30,260.35136194767097,260.35136194767097,255.89242366335463,259.8238525390625,8601690.0,KOTAKBANK.NS,-0.004462078645773193,False
2018-07-31,259.535244194988,261.48602975206404,256.22086788643173,260.1423645019531,9138695.0,KOTAKBANK.NS,0.001225876530495773,False
2018-08-01,259.74422127141315,263.9742589586565,259.74422127141315,261.3068542480469,8422445.0,KOTAKBANK.NS,0.004476355661344078,False
2018-08-02,260.6997371445445,260.9684884246161,254.1406932736192,254.83741760253903,10325285.0,KOTAKBANK.NS,-0.02475800592420241,False
2018-08-03,258.18160323279244,261.56562750353453,256.65879079224663,260.6698608398437,13728745.0,KOTAKBANK.NS,0.022886918617270435,False
2018-08-06,261.5556833035661,261.5656156790632,254.59850988139743,255.3549346923828,9478805.0,KOTAKBANK.NS,-0.020389492403674492,False
2018-08-07,256.1910223701887,258.5598487052001,253.63310119560435,255.53411865234372,8756960.0,KOTAKBANK.NS,0.0007017054915221532,False
2018-08-08,256.39011333881626,258.7191192086496,255.3052364832685,256.4498291015625,7585360.0,KOTAKBANK.NS,0.0035835153992278546,False
2018-08-09,257.1863243198416,257.1863243198416,252.82690691051727,254.25018310546875,7113895.0,KOTAKBANK.NS,-0.008577295620745495,False
2018-08-10,253.4141456458621,256.76832772118735,253.20512529376688,255.8924560546875,7697420.0,KOTAKBANK.NS,0.006459279317559075,False
2018-08-13,253.80230683165576,257.0370421148044,253.80230683165576,256.22088623046875,9906555.0,KOTAKBANK.NS,0.001283469551408123,False
2018-08-14,256.7881880689962,258.5399311647271,255.7928850144652,257.3853759765625,8026645.0,KOTAKBANK.NS,0.004544866592359975,False
2018-08-15,256.7881880689962,258.5399311647271,255.7928850144652,257.3853759765625,8026645.0,KOTAKBANK.NS,0.0,False
2018-08-16,252.8070001501497,253.2051153353804,247.38260101899783,247.9101104736328,28747470.0,KOTAKBANK.NS,-0.0368135348287717,False
2018-08-17,249.22391617991303,253.5932966375176,247.83049776931173,251.46334838867188,16269850.0,KOTAKBANK.NS,0.014332767260885726,False
2018-08-20,251.46333269546983,254.8473573026682,251.1050229569448,253.7525329589844,5273715.0,KOTAKBANK.NS,0.009103452192859018,False
2018-08-21,252.6577126391714,253.32456393232889,250.8661639180136,251.49319458007807,5717355.0,KOTAKBANK.NS,-0.008903707689379092,False
2018-08-22,252.6577126391714,253.32456393232889,250.8661639180136,251.49319458007807,5717355.0,KOTAKBANK.NS,0.0,False
2018-08-23,251.6126021723187,251.6126021723187,246.43702959462595,248.36790466308597,15759965.0,KOTAKBANK.NS,-0.012426936332056382,False
2018-08-24,248.60680774340548,251.60266461475916,247.30296310898615,249.72154235839844,11071805.0,KOTAKBANK.NS,0.005450131316881324,False
2018-08-27,250.8263277404792,255.7829329058669,250.47798076917215,253.78237915039065,12497515.0,KOTAKBANK.NS,0.01626145967881354,False
2018-08-28,254.6781601860699,257.7835009750024,253.83214648253949,255.8127899169922,8043980.0,KOTAKBANK.NS,0.008000597887839689,False
2018-08-29,255.225602318695,257.7835389330618,253.80232597656664,256.5095520019531,7367820.0,KOTAKBANK.NS,0.0027237187209718794,False
2018-08-30,255.1957218940326,255.1957218940326,251.4931929565815,254.4094390869141,11864215.0,KOTAKBANK.NS,-0.008187269825425614,False
2018-08-31,253.91176300020504,257.58441851643283,253.91176300020504,256.24078369140625,7848165.0,KOTAKBANK.NS,0.007198414536288222,False
2018-09-03,257.18632846618686,257.7835164323844,251.81169751889283,252.6278533935547,10383735.0,KOTAKBANK.NS,-0.01409974729940977,False
2018-09-04,252.8070165433978,253.8620355210804,249.0447716066587,250.3386688232422,10007445.0,KOTAKBANK.NS,-0.009061489220455465,False
2018-09-05,250.21920081073955,252.0107494821893,244.3668287334976,246.4669189453125,11312730.0,KOTAKBANK.NS,-0.015466048038560998,False
2018-09-06,247.23328466118247,251.73205893824144,246.4669122067514,250.9955291748047,14738165.0,KOTAKBANK.NS,0.018374109794820015,False
2018-09-07,250.21919506912903,250.81638300828251,246.4569505389744,247.82052612304688,7261450.0,KOTAKBANK.NS,-0.012649639864886209,False
2018-09-10,247.034216314328,247.13375269511928,241.85864344269015,243.5207977294922,12189100.0,KOTAKBANK.NS,-0.01735017054809984,False
2018-09-11,244.24738790888327,244.3767821787778,239.61923431778072,240.1467437744141,11436865.0,KOTAKBANK.NS,-0.013855301011398868,False
2018-09-12,240.06711023570708,245.5910456059084,238.8727495255036,244.9241943359375,10526440.0,KOTAKBANK.NS,0.019893880243536444,False
2018-09-13,240.06711023570708,245.5910456059084,238.8727495255036,244.9241943359375,10526440.0,KOTAKBANK.NS,0.0,False
2018-09-14,246.8351791065813,247.76080373841307,244.5559415947448,246.74560546875,9606245.0,KOTAKBANK.NS,0.007436632129181442,False
2018-09-17,244.3767745808508,246.6162066076524,243.18241387064737,244.9241943359375,9308395.0,KOTAKBANK.NS,-0.007381736867622446,False
2018-09-18,244.4364964869245,245.61096209893708,240.9628982199556,241.9183807373047,11353325.0,KOTAKBANK.NS,-0.012272424154675554,False
2018-09-19,242.25676696680603,245.640806598148,242.25676696680603,244.22747802734372,10385120.0,KOTAKBANK.NS,0.009544943559069319,False
2018-09-20,242.25676696680603,245.640806598148,242.25676696680603,244.22747802734372,10385120.0,KOTAKBANK.NS,0.0,False
2018-09-21,244.24735714569047,248.0295116918268,227.52627841476203,234.9313201904297,22665640.0,KOTAKBANK.NS,-0.03806352140226099,False
2018-09-24,234.89152624483097,235.4787514155343,227.7850628803323,228.6609344482422,17288950.0,KOTAKBANK.NS,-0.026690292878381983,False
2018-09-25,228.1234796182512,237.1011183102357,222.97776413996465,235.5583953857422,18880355.0,KOTAKBANK.NS,0.030164579507835576,False
2018-09-26,236.10580285332563,236.61340196751357,231.16909278963263,232.781494140625,12230885.0,KOTAKBANK.NS,-0.011788589579113995,False
2018-09-27,233.2990231632728,234.324184064836,226.72006955551512,227.4167938232422,19836580.0,KOTAKBANK.NS,-0.023046077340417637,False
2018-09-28,228.32250299073888,231.5074847525082,225.6053300428311,227.24758911132807,17108015.0,KOTAKBANK.NS,-0.0007440290977175357,False
2018-10-01,216.9760745716897,225.0977514666214,199.49855466456987,223.34600830078125,52675400.0,KOTAKBANK.NS,-0.01716885457753059,False
2018-10-02,216.9760745716897,225.0977514666214,199.49855466456987,223.34600830078125,52675400.0,KOTAKBANK.NS,0.0,False
2018-10-03,222.33082361185768,226.6404880952311,216.1997525324774,218.6183319091797,14809870.0,KOTAKBANK.NS,-0.021167498929440365,False
2018-10-04,215.98078294276087,217.88181559882503,210.3274683564734,213.89064025878903,17195555.0,KOTAKBANK.NS,-0.021625321212105253,False
2018-10-05,213.1342022433361,216.76705243264013,207.11261553519452,209.4515838623047,18835195.0,KOTAKBANK.NS,-0.020753859968409394,False
2018-10-08,209.0235876879724,222.31088945647147,207.8491373808976,219.8226318359375,20339050.0,KOTAKBANK.NS,0.049515252080647,False
2018-10-09,220.1610386982442,224.24178740924145,216.08030517436669,220.64874267578125,15574240.0,KOTAKBANK.NS,0.003758079106523926,False
2018-10-10,221.653975536702,228.2428917380365,221.4051497861697,226.481201171875,16926305.0,KOTAKBANK.NS,0.026433227877776355,False
2018-10-11,218.96667954019412,222.94789189547043,217.9713764513751,222.06207275390625,11416085.0,KOTAKBANK.NS,-0.019512120189680182,False
