Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2019-10-10,656.5436704245781,701.7775754582566,656.5436704245781,672.571044921875,7619401.0,GRASIM.NS,0.039081183786816576,False
2019-10-11,672.0882391287848,681.4536175621963,664.267634888471,667.5503540039062,1706669.0,GRASIM.NS,-0.007464922785297645,False
2019-10-14,670.0124666118809,683.4812303241536,664.2676928674301,674.55029296875,1653381.0,GRASIM.NS,0.01048600891731799,False
2019-10-15,675.4193186507331,681.791646094946,667.260768174672,679.4261474609375,943383.0,GRASIM.NS,0.007228303868535013,False
2019-10-16,683.6743286558197,709.1154183189508,683.6743286558197,705.6395874023438,2831288.0,GRASIM.NS,0.0385817355416298,False
2019-10-17,703.0327771014303,705.6396653679403,687.4399028945509,699.5569458007812,1883676.0,GRASIM.NS,-0.008620040187873212,False
2019-10-18,700.4742231335949,723.1635935519051,693.5225605597404,720.7498168945312,2272930.0,GRASIM.NS,0.030294704699830532,False
2019-10-21,700.4742231335949,723.1635935519051,693.5225605597404,720.7498168945312,2272930.0,GRASIM.NS,0.0,False
2019-10-22,720.2186737814305,745.3700957459876,716.8394578625392,729.9702758789062,2182945.0,GRASIM.NS,0.012792870380602839,False
2019-10-23,728.9565923776445,728.9565923776445,709.9361646925959,717.515380859375,1151929.0,GRASIM.NS,-0.017062194764759675,False
2019-10-24,717.3704078952687,717.3704078952687,640.5644843999145,681.260498046875,7423987.0,GRASIM.NS,-0.05052837023378809,False
2019-10-25,675.8054033906146,692.0741653730964,665.3296925706471,685.46044921875,2926393.0,GRASIM.NS,0.006164970938306258,False
2019-10-28,675.8054033906146,692.0741653730964,665.3296925706471,685.46044921875,2926393.0,GRASIM.NS,0.0,False
2019-10-29,674.936479597712,696.0327946730083,664.1711011241015,690.0949096679688,2920420.0,GRASIM.NS,0.006761090963746774,False
2019-10-30,700.4259372032784,715.7292029389695,690.0467213612088,709.5982055664062,2269362.0,GRASIM.NS,0.02826175881781423,False
2019-10-31,714.5705427455262,748.1701241318243,710.467099095251,742.2322387695312,3871916.0,GRASIM.NS,0.04598945282996625,False
2019-11-01,742.1838940296458,770.4732001511309,737.2598449225187,748.9424438476562,4575847.0,GRASIM.NS,0.00904057345885323,False
2019-11-04,757.3906149592794,768.4456606555938,753.0941192007389,756.7630615234375,2514667.0,GRASIM.NS,0.010442214538680883,False
2019-11-05,757.9216614712124,767.5767073236,733.349516233391,742.0873413085938,2753700.0,GRASIM.NS,-0.01939275443135413,False
2019-11-06,743.4392013541298,755.6045815060954,734.7496525547391,746.5770874023438,1911261.0,GRASIM.NS,0.006050158578143616,False
2019-11-07,751.1631442280982,755.0251390710425,744.7908172387889,751.018310546875,1138289.0,GRASIM.NS,0.005948780399870124,False
2019-11-08,748.6527490084843,758.7905733632396,743.4390327441257,747.3010864257812,1351460.0,GRASIM.NS,-0.004949578550737299,False
2019-11-11,743.4390392544468,745.1287062437427,729.1978308090371,740.6390991210938,1634062.0,GRASIM.NS,-0.008914729853465975,False
2019-11-12,743.4390392544468,745.1287062437427,729.1978308090371,740.6390991210938,1634062.0,GRASIM.NS,0.0,False
2019-11-13,733.7840842790713,742.328798568131,710.853326098717,714.0394897460938,2169582.0,GRASIM.NS,-0.03591440069335439,False
2019-11-14,688.5018717609641,730.7427215134106,687.4398172595193,708.6326293945312,4280246.0,GRASIM.NS,-0.007572214743312267,False
2019-11-15,709.6464518542715,741.5081481203775,699.7982933416238,729.1013793945312,4591327.0,GRASIM.NS,0.02888485394398055,False
2019-11-18,724.1289856689655,758.7906193026319,724.1289856689655,742.956298828125,4195366.0,GRASIM.NS,0.019002733810624894,False
2019-11-19,748.2667247262935,766.1285414502775,745.3701691333621,759.0321044921875,3872595.0,GRASIM.NS,0.02163761945274456,False
2019-11-20,763.7147618843921,773.3698682712898,754.0597146615859,762.411376953125,3170178.0,GRASIM.NS,0.00445208106605488,False
2019-11-21,767.8664266401007,769.5077567389674,748.5562744643962,752.0803833007812,1801943.0,GRASIM.NS,-0.013550419058055208,False
2019-11-22,751.5494376021461,769.411254165884,743.6805543356872,765.8388671875,1463703.0,GRASIM.NS,0.0182939007481282,False
2019-11-25,766.6112583479476,796.4453407245505,764.8733133001296,794.5143432617188,3733959.0,GRASIM.NS,0.037443223767850586,False
2019-11-26,794.5143636549226,796.7833064394185,757.0045091948963,763.7630004882812,3934814.0,GRASIM.NS,-0.038704578506656095,False
2019-11-27,759.8526794058084,775.1076652821881,757.9216820158049,760.9147338867188,1871064.0,GRASIM.NS,-0.0037292544935294547,False
2019-11-28,764.5837534716003,775.0111877619164,756.0389797043721,772.5491333007812,2156790.0,GRASIM.NS,0.01529001725940371,False
2019-11-29,768.5422709993937,781.0938139199419,757.3906687268177,759.9010009765625,2208357.0,GRASIM.NS,-0.016371945522970832,False
2019-12-02,782.0594018787793,793.6454464939299,774.5766827378118,779.4042358398438,5108844.0,GRASIM.NS,0.02566549437126331,False
2019-12-03,777.2318001870676,777.2318001870676,752.1769336814219,755.3148193359375,2460349.0,GRASIM.NS,-0.03090747444802988,False
2019-12-04,754.1079212125163,763.3768035344824,748.7976487005923,758.307861328125,1618761.0,GRASIM.NS,0.003962641690016033,False
2019-12-05,753.0941219788002,762.604334320617,740.4460241180311,742.7632446289062,1757155.0,GRASIM.NS,-0.020499084200437223,False
2019-12-06,748.2666679947512,752.7562164116358,737.7426193560967,741.5081176757812,1713845.0,GRASIM.NS,-0.0016898075695063186,False
2019-12-09,744.4045845157115,747.301139774755,736.0529823185917,739.86669921875,1214194.0,GRASIM.NS,-0.002213621695978496,False
2019-12-10,739.5771564590542,755.0251961630358,738.321990290961,743.6322631835938,2108475.0,GRASIM.NS,0.005089516758653767,False
2019-12-11,743.6322769837353,747.8804953766789,733.3013392270109,740.9288330078125,1345699.0,GRASIM.NS,-0.003635439597802659,False
2019-12-12,745.4667093211709,752.1287042156877,743.0046548679603,747.4942626953125,997387.0,GRASIM.NS,0.008861080032271929,False
2019-12-13,749.2804374997352,760.4319803394768,748.0252714051115,755.3148193359375,1460681.0,GRASIM.NS,0.010462363433300093,False
2019-12-16,753.0942025880674,756.1838105452433,735.1358304526933,736.7771606445312,1549248.0,GRASIM.NS,-0.02454295641611315,False
2019-12-17,739.383960522165,746.2872849130264,730.7426911875549,742.2804565429688,1832318.0,GRASIM.NS,0.007469417067194728,False
2019-12-18,746.9148983131159,749.6182827692986,725.5771941948567,728.18408203125,1680699.0,GRASIM.NS,-0.018990631354313114,False
2019-12-19,728.8600328850154,734.363417647874,711.1430494282822,717.322265625,3585881.0,GRASIM.NS,-0.01491630574504077,False
2019-12-20,717.8533059561236,722.246358085053,715.3912514485916,719.880859375,1613335.0,GRASIM.NS,0.0035668678815798938,False
2019-12-23,718.3360333039391,727.0255818553412,709.6464847525369,716.7429809570312,2498865.0,GRASIM.NS,-0.004358885747695829,False
2019-12-24,720.2669658848248,723.1635212497118,711.7222518029909,713.0256958007812,1487197.0,GRASIM.NS,-0.005186357250804852,False
2019-12-25,720.2669658848248,723.1635212497118,711.7222518029909,713.0256958007812,1487197.0,GRASIM.NS,0.0,False
2019-12-26,714.0877219772276,720.073884884821,708.6808937852486,711.3360595703125,1303525.0,GRASIM.NS,-0.002369670883419106,False
2019-12-27,712.060278824574,718.3360508955896,710.2258369365155,714.232666015625,1058946.0,GRASIM.NS,0.004072064682145049,False
2019-12-30,716.4049425115164,720.1703815066724,707.5222835181041,711.3360595703125,1313072.0,GRASIM.NS,-0.0040555502193302395,False
2019-12-31,711.5773811384191,720.3634842380704,707.6188306199721,717.9979858398438,1690403.0,GRASIM.NS,0.009365371233331699,False
2020-01-01,721.0394168068017,721.6186923850256,713.1222561438263,716.8876953125,688037.0,GRASIM.NS,-0.0015463699749032056,False
2020-01-02,716.4049456585738,741.990809105912,715.4394469590595,739.9149780273438,2423328.0,GRASIM.NS,0.03212118559909993,False
2020-01-03,743.3908315918217,743.3908315918217,725.5772350886805,730.5496215820312,1417070.0,GRASIM.NS,-0.012657341347895201,False
2020-01-06,729.3427106325341,729.7289337777464,709.6463951802331,711.577392578125,961348.0,GRASIM.NS,-0.02596980197296006,False
2020-01-07,712.7360312095956,729.9220152300203,710.1292023679407,716.6946411132812,1108401.0,GRASIM.NS,0.007191415281781133,False
2020-01-08,710.0326510572146,724.0324715834354,708.2947059877266,717.0325317382812,1317705.0,GRASIM.NS,0.00047145688779681727,False
2020-01-09,726.9772448222602,735.0392391917873,724.1773043860669,731.1771850585938,1477783.0,GRASIM.NS,0.01972665492041492,False
2020-01-10,730.6944479491933,740.059826942141,725.0945080454599,730.1633911132812,1266475.0,GRASIM.NS,-0.0013865229468712492,False
2020-01-13,730.887554162079,738.6115438605182,730.887554162079,733.3978271484375,835989.0,GRASIM.NS,0.004429742814446858,False
2020-01-14,736.4874403702217,741.4115489203076,727.1220613759428,733.6875,1190936.0,GRASIM.NS,0.000394973697547929,False
2020-01-15,731.8529837181579,742.4735277140123,721.7151594507989,739.9631958007812,1522089.0,GRASIM.NS,0.008553635983686858,False
2020-01-16,740.8804882666622,744.404597031435,727.1220576291803,729.9702758789062,1041500.0,GRASIM.NS,-0.013504617497983484,False
2020-01-17,690.3363907172649,745.3701785446483,686.4743362659565,741.7495727539062,4938472.0,GRASIM.NS,0.01613668016936365,False
2020-01-20,741.1219135696737,750.6804045535761,736.1495860747021,746.142578125,1581541.0,GRASIM.NS,0.005922491272605246,False
2020-01-21,752.1286629829591,754.1562162459473,737.1150659265704,745.0322265625,1667878.0,GRASIM.NS,-0.0014881225050716873,False
2020-01-22,744.2598264595001,771.4388039456803,740.6392207639383,765.5492553710938,3093985.0,GRASIM.NS,0.027538444750581093,False
2020-01-23,757.9217228242882,783.9420885896388,755.9907253303148,780.997314453125,2597472.0,GRASIM.NS,0.020179053109447453,False
2020-01-24,780.1282254268472,795.962545107296,768.493904699429,793.6453247070312,1933519.0,GRASIM.NS,0.01619469109540117,False
2020-01-27,786.8868097434117,808.0314024545653,782.0593163335234,785.0523681640625,2820058.0,GRASIM.NS,-0.010827199852957992,False
2020-01-28,789.3006391756634,795.4315769264597,769.7491564299851,780.997314453125,1790691.0,GRASIM.NS,-0.0051653289326681895,False
2020-01-29,785.921375042557,794.4660893631476,772.4042740662877,774.6249389648438,1840396.0,GRASIM.NS,-0.008159279642009243,False
2020-01-30,781.0937598598614,781.0937598598614,760.0940599528037,763.9560546875,1330496.0,GRASIM.NS,-0.013772967717255447,False
2020-01-31,765.7423788096478,770.4250391701268,748.797723801858,752.0321655273438,1304458.0,GRASIM.NS,-0.015608082542174162,False
2020-02-03,732.8185327730089,755.9906787656837,724.3703748841668,753.4803466796875,1541064.0,GRASIM.NS,0.0019256904408180286,False
2020-02-04,753.1424988631403,768.8802655830126,753.1424988631403,766.3216552734375,1075827.0,GRASIM.NS,0.017042658976225367,False
2020-02-05,766.3216955088426,774.4319687887335,760.8665884755865,772.3078002929688,1062607.0,GRASIM.NS,0.007811530547698453,False
2020-02-06,774.7215358849869,778.8249797903937,765.9354316168013,773.369873046875,1222421.0,GRASIM.NS,0.001375193612576986,False
2020-02-07,773.369833153227,775.880106268867,758.4527323278614,760.4802856445312,1086833.0,GRASIM.NS,-0.01666678241752828,False
2020-02-10,759.852784763146,762.4596730159678,726.060089096223,731.4186401367188,4260702.0,GRASIM.NS,-0.038214857184866835,False
2020-02-11,733.7841688609296,742.4737178397821,728.0876722902365,733.1083374023438,3394755.0,GRASIM.NS,0.002310164347615107,False
2020-02-12,735.8115941923336,747.7355830097996,728.4737685732972,729.29443359375,1852945.0,GRASIM.NS,-0.005202374074898319,False
2020-02-13,729.2945048156635,738.5633879041254,719.5911798099866,726.3014526367188,1884479.0,GRASIM.NS,-0.004103940492569902,False
2020-02-14,728.4738087200891,744.2597932078419,711.673988419093,717.4187622070312,3412990.0,GRASIM.NS,-0.012230032581430628,False
2020-02-17,717.3705128137124,724.1290635193363,708.198185546924,711.9636840820312,1522461.0,GRASIM.NS,-0.007603757264750488,False
2020-02-18,711.915365074777,715.6325854974469,690.8673269728214,698.9293212890625,1757880.0,GRASIM.NS,-0.01830762310548828,False
2020-02-19,704.8189306754614,733.5426808517755,701.2465439275659,731.0323486328125,2076090.0,GRASIM.NS,0.04593172208677854,False
2020-02-20,724.1289892238482,741.3149724472607,720.1703795037458,725.3841552734375,2137038.0,GRASIM.NS,-0.0077263247925188905,False
2020-02-21,724.1289892238482,741.3149724472607,720.1703795037458,725.3841552734375,2137038.0,GRASIM.NS,0.0,False
2020-02-24,722.1979781761299,722.1979781761299,697.2879467191796,699.894775390625,2367336.0,GRASIM.NS,-0.035139146199304805,False
2020-02-25,701.9223760081909,707.618871819736,690.4328877588152,695.550048828125,2281107.0,GRASIM.NS,-0.0062076853768127105,False
2020-02-26,693.2327797196021,697.2879451394691,675.8536852930054,678.55712890625,2852422.0,GRASIM.NS,-0.024430908962633224,False
2020-02-27,678.5571736300826,692.7501056248678,662.3366883737692,688.260498046875,3363958.0,GRASIM.NS,0.014300003238143955,False
2020-02-28,663.3021887125303,683.0950607538914,660.4056333341296,663.4953002929688,4407386.0,GRASIM.NS,-0.035982302956778955,False
2020-03-02,676.8192224039382,677.3020013494659,634.6266499641912,645.3920288085938,2254276.0,GRASIM.NS,-0.027284701905773034,False
2020-03-03,647.854118569807,680.2950905626752,647.854118569807,675.9020385742188,3363570.0,GRASIM.NS,0.04727360798358027,False
2020-03-04,678.2674847131932,684.3501443045466,658.4746133484374,665.7159423828125,2853717.0,GRASIM.NS,-0.015070373530598147,False
2020-03-05,668.9020739370415,671.50890256718,654.6125872881464,656.833251953125,2171130.0,GRASIM.NS,-0.013343064006989924,False
2020-03-06,627.5784362460406,647.7574702745695,622.7508838722047,642.1092529296875,1701571.0,GRASIM.NS,-0.02241664681204092,False
2020-03-09,625.6474835747294,631.4405355514148,603.7305601881267,612.709716796875,2786900.0,GRASIM.NS,-0.04578587833561687,False
2020-03-10,625.6474835747294,631.4405355514148,603.7305601881267,612.709716796875,2786900.0,GRASIM.NS,0.0,False
2020-03-11,613.0959701687278,618.4062434237659,594.75137369748,603.6823120117188,3001659.0,GRASIM.NS,-0.014733575358245932,False
2020-03-12,588.7168868165307,588.9582763014643,535.8554886564588,540.5382080078125,4778932.0,GRASIM.NS,-0.10459823444798977,False
2020-03-13,519.0555728208597,609.8613697882789,487.5801350957691,584.0823974609375,6209514.0,GRASIM.NS,0.08055709810710665,False
2020-03-16,559.9931130357846,578.8204863144806,539.7174620697775,557.0000610351562,2988394.0,GRASIM.NS,-0.04636732170582569,False
2020-03-17,551.5932445706553,565.448231616319,534.1658707063432,536.4830322265625,3007242.0,GRASIM.NS,-0.03683487712813516,False
2020-03-18,548.4070378992974,548.4070378992974,475.4148504334448,508.86962890625,6864942.0,GRASIM.NS,-0.05147115875353736,False
2020-03-19,464.4080950870953,500.90417277665,464.4080950870953,474.1114196777344,3915320.0,GRASIM.NS,-0.06830474301094358,False
2020-03-20,477.9251622461754,545.2208507350003,471.21488976444726,511.1385498046875,3046590.0,GRASIM.NS,0.0780979503765622,False
2020-03-23,464.6977177126891,482.7526739667739,383.3539031538077,418.30517578125,4492684.0,GRASIM.NS,-0.18162076419184248,False
2020-03-24,420.9603102305504,442.1049037167554,379.44359914534607,386.2986755371094,2996993.0,GRASIM.NS,-0.07651471245691255,False
2020-03-25,376.5470978435772,442.8773195940676,371.7678522586648,435.7808532714844,4213471.0,GRASIM.NS,0.12809305562742357,False
2020-03-26,424.7740815775343,467.3046013382758,409.3260124519804,455.1392517089844,3976225.0,GRASIM.NS,0.04442232441414773,False
2020-03-27,455.7667826412533,476.7665426311577,431.436055005144,445.00140380859375,2028451.0,GRASIM.NS,-0.02227416743848043,False
2020-03-30,432.54639810406286,460.06331954698777,423.08446302498726,434.9601745605469,1999573.0,GRASIM.NS,-0.022564488925445825,False
2020-03-31,447.4151884635044,463.20120237715344,437.9532238615757,459.6770935058594,1808450.0,GRASIM.NS,0.05682570587131286,False
2020-04-01,461.4150099103697,467.5942551302347,436.98772598587584,459.7253723144531,2128750.0,GRASIM.NS,0.00010502765805786574,False
2020-04-02,461.4150099103697,467.5942551302347,436.98772598587584,459.7253723144531,2128750.0,GRASIM.NS,0.0,False
2020-04-03,457.1667704380329,461.2218768134358,435.6359837548652,439.0152587890625,1475994.0,GRASIM.NS,-0.04504888085929892,False
2020-04-06,457.1667704380329,461.2218768134358,435.6359837548652,439.0152587890625,1475994.0,GRASIM.NS,0.0,False
2020-04-07,461.5115669084855,504.862780187818,447.0289673576178,500.6627807617188,2642753.0,GRASIM.NS,0.140422276306976,False
2020-04-08,494.82150357729984,514.1315966037099,483.1388742223279,494.91802978515625,2411598.0,GRASIM.NS,-0.011474292073044401,False
2020-04-09,510.7522848598813,528.5658801948756,495.3042174618404,512.2488403320312,2500431.0,GRASIM.NS,0.03501753725641854,False
2020-04-10,510.7522848598813,528.5658801948756,495.3042174618404,512.2488403320312,2500431.0,GRASIM.NS,0.0,False
2020-04-13,512.2488875330927,541.6485287301308,492.4077372553676,525.7176513671875,3275888.0,GRASIM.NS,0.026293492487803327,False
2020-04-14,512.2488875330927,541.6485287301308,492.4077372553676,525.7176513671875,3275888.0,GRASIM.NS,0.0,False
2020-04-15,539.620945088994,553.0897081658164,511.8626355864301,516.9315185546875,2133786.0,GRASIM.NS,-0.01671264563716035,False
2020-04-16,511.7178786496161,537.7865249629131,505.0076054694286,524.9935913085938,3609311.0,GRASIM.NS,0.015596017005206742,False
2020-04-17,540.6830477281683,543.5795440874031,514.9522891213704,526.7314453125,2741854.0,GRASIM.NS,0.003310238510863428,False
2020-04-20,529.3383039005322,533.8279114633738,501.4834968498867,503.6558837890625,3118395.0,GRASIM.NS,-0.04380896893244568,False
2020-04-21,497.0904881764093,499.4559869000031,486.1319967407259,491.9732971191406,2598896.0,GRASIM.NS,-0.023195572703395007,False
2020-04-22,493.3732199452942,495.59388475804735,485.1181437390216,492.7939147949219,2333990.0,GRASIM.NS,0.0016680126352113245,False
2020-04-23,497.23529254037777,499.9869551296796,481.4975266868987,483.1871643066406,2048968.0,GRASIM.NS,-0.01949445843356068,False
2020-04-24,475.0286503290213,484.5871414291624,468.0287398518795,481.83544921875,2560066.0,GRASIM.NS,-0.0027974979215978912,False
2020-04-27,487.48362351873936,493.08356322998975,475.3182454100345,481.0630187988281,1765581.0,GRASIM.NS,-0.001603100023409021,False
2020-04-28,489.4629781010317,493.8560303753992,476.7666002813071,480.2906799316406,2128372.0,GRASIM.NS,-0.001605483766172644,False
2020-04-29,482.75271729391466,487.4836851197782,478.4562209735408,484.6354370117188,1404693.0,GRASIM.NS,0.009046099084613957,False
2020-04-30,487.58019836692887,497.2352743525841,484.007811673444,487.483642578125,6561590.0,GRASIM.NS,0.005877006402933205,False
2020-05-01,487.58019836692887,497.2352743525841,484.007811673444,487.483642578125,6561590.0,GRASIM.NS,0.0,False
2020-05-04,475.99415391454056,477.8769031647192,459.91850156121257,462.5253601074219,3320830.0,GRASIM.NS,-0.05119819475112597,False
2020-05-05,468.2701000874748,470.9735144029585,453.0633908651231,455.1875,1735925.0,GRASIM.NS,-0.01586477356769722,False
2020-05-06,458.6150219390191,469.23559647181537,453.0150821020529,465.759765625,1896522.0,GRASIM.NS,0.023226177399423342,False
2020-05-07,465.7598119183716,474.9803876173679,459.9667895132681,468.4632263183594,1743414.0,GRASIM.NS,0.005804410112006275,False
2020-05-08,472.9044823867554,475.8010079275248,466.09765476145753,469.5252075195313,1451705.0,GRASIM.NS,0.002266946777270018,False
2020-05-11,472.32520496138136,494.8214905520995,468.0287090802815,487.0491638183594,3912963.0,GRASIM.NS,0.037322716689495605,False
2020-05-12,485.3595665333892,503.0283008776889,475.1252142835601,500.0835266113281,3122914.0,GRASIM.NS,0.026761903645993623,False
2020-05-13,531.027932942456,531.027932942456,501.1455714525259,504.9110107421875,2711938.0,GRASIM.NS,0.009653355637549987,False
2020-05-14,500.13175588613257,510.3660775589343,490.7180696480153,493.7593994140625,1940379.0,GRASIM.NS,-0.022086290635121686,False
2020-05-15,496.5110772550882,501.91790529534353,492.3111373410781,499.9869079589844,1384443.0,GRASIM.NS,0.012612435433759783,False
2020-05-18,497.717995352688,497.717995352688,477.0561806156426,478.6975402832031,2678574.0,GRASIM.NS,-0.04257985026585476,False
2020-05-19,481.0147536546946,503.0282603609652,477.97342383793466,494.1939086914063,3299878.0,GRASIM.NS,0.03237194074370087,False
2020-05-20,493.37328985322176,520.3591575264794,489.5112648308627,518.3316040039062,2862696.0,GRASIM.NS,0.04884255934358839,False
2020-05-21,518.3316246677348,518.4281804740014,503.55941460630976,508.7731323242188,2005953.0,GRASIM.NS,-0.018440842900282473,False
2020-05-22,505.82826455705526,516.4970875434531,495.4007718777764,513.9867553710938,1752039.0,GRASIM.NS,0.010247441768510113,False
2020-05-25,505.82826455705526,516.4970875434531,495.4007718777764,513.9867553710938,1752039.0,GRASIM.NS,0.0,False
2020-05-26,516.5454322524529,525.6211450669206,509.6420474675604,514.2764892578125,4004041.0,GRASIM.NS,0.0005636991297752747,False
2020-05-27,516.5454436437495,549.951917429655,510.8006691797314,547.1036987304688,4754112.0,GRASIM.NS,0.06383183007263549,False
2020-05-28,548.4070628000904,561.5862194508782,538.0279060040998,556.6138916015625,3330221.0,GRASIM.NS,0.017382797618004986,False
2020-05-29,569.9377868741549,581.2341627160108,557.0965184994076,568.875732421875,5979901.0,GRASIM.NS,0.02202934746208207,False
2020-06-01,572.0618611113831,579.3031302719052,560.0413176231874,563.372314453125,2564085.0,GRASIM.NS,-0.009674200629582685,False
2020-06-02,562.889565722616,580.6066052094117,555.6965740654572,575.779052734375,2681043.0,GRASIM.NS,0.02202227188478978,False
2020-06-03,579.8342429562884,588.9582323287591,571.9170825902028,577.1790771484375,2436065.0,GRASIM.NS,0.0024315306494979705,False
2020-06-04,576.40675055634,589.923792989897,562.7448152633335,584.2273559570312,1650031.0,GRASIM.NS,0.01221159790374915,False
2020-06-05,590.503066045542,608.944215537236,588.4755128506549,605.5166625976562,3146152.0,GRASIM.NS,0.03644010576285095,False
2020-06-08,613.0958951104296,622.171666015626,592.5789139482727,595.8616333007812,2757483.0,GRASIM.NS,-0.01594510918238834,False
2020-06-09,601.606441177495,613.8683171790049,585.7721190875362,590.792724609375,2091161.0,GRASIM.NS,-0.008506855296802729,False
2020-06-10,590.8892068535647,604.4063065081078,589.0547653042503,593.5443725585938,1797749.0,GRASIM.NS,0.004657552191486669,False
2020-06-11,596.6822826974741,604.4063315104344,562.4551494498028,570.2274169921875,2507917.0,GRASIM.NS,-0.0392842669300254,False
2020-06-12,548.6001671712346,585.2894180498142,548.6001671712346,581.1859741210938,2110589.0,GRASIM.NS,0.01921787133054731,False
2020-06-15,588.9582746099728,589.7789396923007,557.1931342425369,561.8275756835938,2927192.0,GRASIM.NS,-0.03330844049837056,False
2020-06-16,577.3722900930505,583.6480623500836,560.1863036569495,568.779296875,1815454.0,GRASIM.NS,0.012373406881903026,False
2020-06-17,566.8482722924894,577.0825953610135,560.7655527667697,563.7103271484375,1161867.0,GRASIM.NS,-0.008912015177789612,False
2020-06-18,562.8895951930447,582.0549132585797,558.3517098283063,577.46875,1808862.0,GRASIM.NS,0.0244069022491753,False
2020-06-19,577.3721245368683,582.8755079502159,573.0756291598238,580.510009765625,2630246.0,GRASIM.NS,0.005266535662102889,False
2020-06-22,583.0688267290172,607.1581406363389,566.7517822418439,596.2962036132812,5901428.0,GRASIM.NS,0.027193663471935192,False
2020-06-23,601.1235916076994,612.4683045521742,591.9029875765623,600.8822021484375,3194115.0,GRASIM.NS,0.007690806192236721,False
2020-06-24,604.4062878350056,611.599279299581,577.8548682613504,592.4822998046875,2452073.0,GRASIM.NS,-0.01397928298378015,False
2020-06-25,589.8754910821805,604.9373664890791,583.2134963514198,586.4962158203125,2097893.0,GRASIM.NS,-0.010103397158612748,False
2020-06-26,591.7583540088455,604.7444000411235,588.9583539426762,594.896240234375,1767686.0,GRASIM.NS,0.014322384676112021,False
2020-06-29,592.5788877857722,602.9097651708606,577.8548996622839,597.88916015625,2018333.0,GRASIM.NS,0.005030994851632942,False
2020-06-30,603.6822197705447,607.0614948099683,590.2133975061603,598.3236694335938,1634716.0,GRASIM.NS,0.0007267388444209821,False
2020-07-01,598.4202595324385,604.3581455166341,591.034154850903,593.1582641601562,1402760.0,GRASIM.NS,-0.008633128751746266,False
2020-07-02,593.7375369469266,609.764910893765,593.7375369469266,596.634033203125,2512090.0,GRASIM.NS,0.005859766697999369,False
2020-07-03,602.2822375505846,608.2683415106278,592.3375237162354,606.482177734375,2074752.0,GRASIM.NS,0.016506172935490504,False
2020-07-06,611.1649285082747,630.8612456178898,607.3994300178675,619.0337524414062,4075813.0,GRASIM.NS,0.02069570247541308,False
2020-07-07,619.0336435282077,620.7233104693197,599.8683866598926,602.1373291015625,2164858.0,GRASIM.NS,-0.027294833719819,False
2020-07-08,606.3373841601497,610.054604806783,584.4204017917939,587.510009765625,2401094.0,GRASIM.NS,-0.024292331049733495,False
2020-07-09,590.8892983008353,601.268514105615,588.9100227706662,595.37890625,1631873.0,GRASIM.NS,0.013393638156929732,False
2020-07-10,595.3788202809861,598.5167057695934,576.5032294573296,590.3582153320312,2704109.0,GRASIM.NS,-0.00843276586601227,False
2020-07-13,593.2065002914118,596.6340535182012,586.5927833250904,590.64794921875,1722338.0,GRASIM.NS,0.0004907764120056779,False
2020-07-14,591.323837323043,592.6755594172174,573.3654635385095,576.1171264648438,1758125.0,GRASIM.NS,-0.02460149531226874,False
2020-07-15,581.6687205521681,586.0617724653133,566.1240662188715,568.5861206054688,1921434.0,GRASIM.NS,-0.013072004829272399,False
2020-07-16,571.5791357902948,572.5446344912419,559.9930922148445,562.9378662109375,1515681.0,GRASIM.NS,-0.00993385907576605,False
2020-07-17,564.337894221607,574.8618838368053,562.8896165155926,571.6757202148438,2180665.0,GRASIM.NS,0.015521879994891075,False
2020-07-20,577.3721555099553,590.3099202231493,572.8825483400051,582.344482421875,2295638.0,GRASIM.NS,0.018662262240246585,False
2020-07-21,584.1307042893023,595.233968306079,581.1375934046664,582.2962036132812,1950293.0,GRASIM.NS,-8.290420885070926e-05,False
2020-07-22,586.0617409561551,590.8892345129783,573.5101393802436,581.0410766601562,1749629.0,GRASIM.NS,-0.002155478509625608,False
2020-07-23,584.4203553411425,590.6961857498982,576.4066982381008,577.6135864257812,1211759.0,GRASIM.NS,-0.005898877673290004,False
2020-07-24,576.2136328357393,576.2136328357393,561.5379209953629,562.5999755859375,1255646.0,GRASIM.NS,-0.02599248215878469,False
2020-07-27,564.8206271897891,564.8206271897891,548.8415308115669,551.1104736328125,2224709.0,GRASIM.NS,-0.02042215153166138,False
2020-07-28,553.0414652436591,577.323945461719,545.510527572857,575.6825561523438,5625982.0,GRASIM.NS,0.04458649162944939,False
2020-07-29,579.303248972348,600.3995665512988,578.6756954543869,595.041015625,6110360.0,GRASIM.NS,0.033626969005351226,False
2020-07-30,592.9650851429286,603.5374117504772,580.4135423177896,582.1514282226562,2519390.0,GRASIM.NS,-0.02166167888242998,False
2020-07-31,585.4340429881755,614.9302343526945,581.2341034986079,611.2130737304688,4769694.0,GRASIM.NS,0.0499211100392547,False
2020-08-03,608.2683080559369,620.5785197260492,600.2063733947612,611.6475830078125,2556245.0,GRASIM.NS,0.000710896569492192,False
2020-08-04,613.4821202062815,617.6820604087128,600.7374067501152,603.1029052734375,2070693.0,GRASIM.NS,-0.01396993623739351,False
2020-08-05,603.1511464142318,621.3991837957469,600.2546503872862,611.5993041992188,2505820.0,GRASIM.NS,0.014087809644904858,False
2020-08-06,614.0613721504981,624.1991972185671,607.3028221051188,612.323486328125,2312477.0,GRASIM.NS,0.0011840793865101062,False
