Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2020-04-01,409.26344120232585,415.0426379132869,395.2970491508365,398.5237731933594,6329668.0,CIPLA.NS,-0.021520685944140916,False
2020-04-02,409.26344120232585,415.0426379132869,395.2970491508365,398.5237731933594,6329668.0,CIPLA.NS,0.0,False
2020-04-03,409.3597807000917,437.9668171327044,400.93178521508986,432.6692199707031,17906762.0,CIPLA.NS,0.08567982407608277,False
2020-04-06,409.3597807000917,437.9668171327044,400.93178521508986,432.6692199707031,17906762.0,CIPLA.NS,0.0,False
2020-04-07,461.3725554939453,494.5066414500415,435.3661692761237,474.1349487304688,20843608.0,CIPLA.NS,0.09583702016652218,False
2020-04-08,478.66201353118896,510.495745929958,471.9677651050555,493.8805541992188,19456188.0,CIPLA.NS,0.041645538937005844,False
2020-04-09,543.2445570138517,587.5517371958325,543.2445570138517,558.2704467773438,27207708.0,CIPLA.NS,0.13037543598477397,False
2020-04-10,543.2445570138517,587.5517371958325,543.2445570138517,558.2704467773438,27207708.0,CIPLA.NS,0.0,False
2020-04-13,582.7357351099847,582.7357351099847,561.5453447423489,571.0328369140625,15483858.0,CIPLA.NS,0.02286058703338245,False
2020-04-14,582.7357351099847,582.7357351099847,561.5453447423489,571.0328369140625,15483858.0,CIPLA.NS,0.0,False
2020-04-15,582.2058956048121,591.4044382199722,557.3071555626889,570.5511474609375,16213806.0,CIPLA.NS,-0.0008435407247823212,False
2020-04-16,568.2876429452073,590.2485773893525,560.5820477866282,578.3530883789062,12716342.0,CIPLA.NS,0.013674393527537188,False
2020-04-17,592.3676772101667,592.3676772101667,573.1036877073971,575.9932861328125,8304173.0,CIPLA.NS,-0.0040802103308692494,False
2020-04-20,575.9932844648956,577.3417872417969,558.6556939626078,563.8569946289062,5856150.0,CIPLA.NS,-0.021070196122230267,False
2020-04-21,556.729334789958,587.3590684410104,549.0237384606852,570.3104248046875,14471856.0,CIPLA.NS,0.011445154067882823,False
2020-04-22,573.0074071998307,577.6789012684648,563.4717086153429,565.5907592773438,6182243.0,CIPLA.NS,-0.008275608023402437,False
2020-04-23,568.2876772966181,581.6761732095569,557.7406315279682,565.109130859375,6277840.0,CIPLA.NS,-0.0008515493049853218,False
2020-04-24,564.8201846512792,583.6988704778555,562.1231791426003,577.2454223632812,11127889.0,CIPLA.NS,0.021476013819579087,False
2020-04-27,577.9197129512748,609.3682008466534,577.9197129512748,586.299560546875,14089786.0,CIPLA.NS,0.015685075762966738,False
2020-04-28,594.1014087320212,598.3876580403778,571.4180734526425,576.5711669921875,8193422.0,CIPLA.NS,-0.016592871987850866,False
2020-04-29,582.7356735005569,585.52897545113,568.3839780260057,574.3076782226562,6767183.0,CIPLA.NS,-0.003925775167251677,False
2020-04-30,585.5290027626237,588.9483492484871,564.5312065167494,567.9024047851562,9099721.0,CIPLA.NS,-0.01115303465439077,False
2020-05-01,585.5290027626237,588.9483492484871,564.5312065167494,567.9024047851562,9099721.0,CIPLA.NS,0.0,False
2020-05-04,567.324532073759,594.2459711175787,559.2336323791644,589.3336181640625,16815950.0,CIPLA.NS,0.03773749362271839,False
2020-05-05,600.1214072711739,600.1214072711739,573.1036743796532,574.9337768554688,9257154.0,CIPLA.NS,-0.024434108058273063,False
2020-05-06,575.5116633619494,583.6988585729563,568.2876675875317,569.9732666015625,6978135.0,CIPLA.NS,-0.008627968043619205,False
2020-05-07,575.9932955019921,579.6534418092485,565.879700848529,567.854248046875,4620871.0,CIPLA.NS,-0.0037177507768426654,False
2020-05-08,575.9932911858391,579.075541291128,567.8060955753381,570.1177978515625,5051303.0,CIPLA.NS,0.003986145762707505,False
2020-05-11,578.8347277076501,578.8347277076501,561.9787371441719,564.4830322265625,5853892.0,CIPLA.NS,-0.009883511173013892,False
2020-05-12,565.3981007859902,571.9478455619909,545.363563146269,549.168212890625,8868938.0,CIPLA.NS,-0.027130699173594786,False
2020-05-13,577.9197673513729,582.7357654126344,547.9642829259423,549.2164306640625,10438589.0,CIPLA.NS,8.780146466169647e-05,False
2020-05-14,549.9868972865361,556.6329971441395,545.2671963686403,548.7828979492188,8546002.0,CIPLA.NS,-0.0007893658868136644,False
2020-05-15,550.9500728558364,563.4716654207418,544.7855730005797,549.3126220703125,14388403.0,CIPLA.NS,0.000965270825809883,False
2020-05-18,549.6015511700427,582.735633867543,549.5052547461707,578.3530883789062,22898114.0,CIPLA.NS,0.05286691974989166,False
2020-05-19,577.9197491582852,586.395893721466,568.4804050131739,573.0556030273438,10951060.0,CIPLA.NS,-0.00915960415532846,False
2020-05-20,575.0300632429025,601.373544299642,573.4889676610453,597.8097534179688,13440063.0,CIPLA.NS,0.04319676879495371,False
2020-05-21,597.8098186489161,603.7816087720049,589.7670672079886,593.9088134765625,7916771.0,CIPLA.NS,-0.006525386912981435,False
2020-05-22,594.0051013463635,618.2295317826148,587.6479498230937,615.821533203125,10874832.0,CIPLA.NS,0.036895764516933216,False
2020-05-25,594.0051013463635,618.2295317826148,587.6479498230937,615.821533203125,10874832.0,CIPLA.NS,0.0,False
2020-05-26,616.4476839652762,623.0937840736398,601.0846400836476,604.600341796875,8859302.0,CIPLA.NS,-0.018221498926619617,False
2020-05-27,606.8156713177954,614.3286154905906,602.770221751204,609.75341796875,7710100.0,CIPLA.NS,0.008523111575756026,False
2020-05-28,610.6684800589342,614.1841817326148,603.011032313007,605.2263793945312,5488625.0,CIPLA.NS,-0.007424375888370638,False
2020-05-29,609.7052943275869,626.9947374174317,607.7788952933765,624.2977905273438,10580203.0,CIPLA.NS,0.03151120272036323,False
2020-06-01,625.116448333384,628.5839428670791,611.1982044054434,618.8556518554688,7439123.0,CIPLA.NS,-0.00871721597361097,False
2020-06-02,621.1674515422787,634.4114461699212,612.5949515040437,614.1360473632812,6883363.0,CIPLA.NS,-0.007626341422328542,False
2020-06-03,623.0455573897127,625.5980595161298,611.9206152023129,617.603515625,5044700.0,CIPLA.NS,0.005646091410210996,False
2020-06-04,619.3373146249403,640.3350531918979,618.8557148468493,636.241455078125,10452388.0,CIPLA.NS,0.030177838988276973,False
2020-06-05,640.5277463803219,645.1029445687527,625.1165524824495,626.9466552734375,6481383.0,CIPLA.NS,-0.014608918878990962,False
2020-06-08,632.533110352604,633.5926062651237,609.7534191321539,611.7279663085938,6263334.0,CIPLA.NS,-0.024274296444258492,False
2020-06-09,615.3882054193593,630.2214429606481,613.606251009107,616.495849609375,8968365.0,CIPLA.NS,0.00779412347215791,False
2020-06-10,622.9974180541386,626.8020677954903,616.2550216276024,619.2891235351562,5425984.0,CIPLA.NS,0.004530888452130011,False
2020-06-11,621.889750525062,623.1418980565186,609.5126022770121,611.6316528320312,3172467.0,CIPLA.NS,-0.012364936524983716,False
2020-06-12,593.6198271154447,621.2636639189466,593.6198271154447,619.9151611328125,5579009.0,CIPLA.NS,0.013543295646041509,False
2020-06-15,619.3372757184492,629.4508704230273,613.5580787444045,619.96337890625,4520180.0,CIPLA.NS,7.77812456618232e-05,False
2020-06-16,620.7820615203382,626.0796586318384,609.1755196065848,614.32861328125,2927072.0,CIPLA.NS,-0.009088868498879688,False
2020-06-17,616.4476327203733,620.107778781845,611.6316355897454,616.7847290039062,2648039.0,CIPLA.NS,0.003998048714575875,False
2020-06-18,618.0369966756393,621.0710398958748,612.9801991862134,618.4222412109375,2161524.0,CIPLA.NS,0.0026549169102740855,False
2020-06-19,624.9719128328389,624.9719128328389,608.2604266071447,612.7874755859375,4476020.0,CIPLA.NS,-0.009111518392298623,False
2020-06-22,665.5709253253324,667.0157247290776,627.6690444826961,631.810791015625,29312493.0,CIPLA.NS,0.03104390378001387,False
2020-06-23,649.1964258078254,649.1964258078254,631.2809396498085,635.5189819335938,8287482.0,CIPLA.NS,0.005869147806114361,False
2020-06-24,635.7116286184869,637.8788273524135,605.1781946982478,607.9714965820312,6955942.0,CIPLA.NS,-0.04334643989349951,False
2020-06-25,608.7420982595801,618.3740934852063,605.9970031358899,611.535400390625,5816404.0,CIPLA.NS,0.005861958707981785,False
2020-06-26,615.4844949175184,619.963396213048,608.3567949349416,611.535400390625,3847728.0,CIPLA.NS,0.0,False
2020-06-29,613.5580591104975,624.1532532238657,612.0169634823469,621.1673583984375,6772032.0,CIPLA.NS,0.015750450426353035,False
2020-06-30,624.1051244304684,625.9833752031859,614.521277699141,616.6884765625,4319880.0,CIPLA.NS,-0.007210426908917822,False
2020-07-01,618.9520551154992,618.9520551154992,598.1951149677664,604.0224609375,4809651.0,CIPLA.NS,-0.020538758394841428,False
2020-07-02,606.8157113292185,630.3659518838499,602.962913162049,622.4195556640625,6169821.0,CIPLA.NS,0.03045763347609376,False
2020-07-03,628.9211050849377,628.9211050849377,612.1132625919171,615.2918090820312,5379171.0,CIPLA.NS,-0.01145167518785073,False
2020-07-06,616.4476999093802,620.5412979165909,606.0451567312161,611.2463989257812,5604802.0,CIPLA.NS,-0.006574783048526878,False
2020-07-07,614.4730754436845,618.9519174273253,611.8242770658552,613.1245727539062,3781547.0,CIPLA.NS,0.0030726951216821785,False
2020-07-08,619.7706535793926,624.1531990059659,609.2236085976442,611.0537109375,6952585.0,CIPLA.NS,-0.003377554755479406,False
2020-07-09,620.2522935634455,620.2522935634455,612.835646088731,615.5325927734375,4354183.0,CIPLA.NS,0.007329767835082546,False
2020-07-10,616.4476183870861,623.1900142131949,613.2690721125829,615.3881225585938,4119561.0,CIPLA.NS,-0.00023470766055266878,False
2020-07-13,617.4108394272878,622.2268366147082,613.1727383867467,614.8583374023438,3450069.0,CIPLA.NS,-0.000860895972524367,False
2020-07-14,616.399505232604,620.3004512817721,608.0196581857432,609.031005859375,5432821.0,CIPLA.NS,-0.00947751894784099,False
2020-07-15,611.0537819068705,619.8188737780177,609.8015755346796,614.7139282226562,4253913.0,CIPLA.NS,0.009331088743605775,False
2020-07-16,616.3995676806695,652.4714028142266,612.4986212362927,649.6781005859375,16098128.0,CIPLA.NS,0.05687877036457323,False
2020-07-17,649.6780340921794,671.0129255916929,644.6212369402388,663.74072265625,15244102.0,CIPLA.NS,0.021645522694438313,False
2020-07-20,663.6444657443736,665.4263613312672,647.6071703062006,649.5335693359375,5469496.0,CIPLA.NS,-0.021404673293897503,False
2020-07-21,651.2191429798739,656.998339842724,635.7116549135053,637.927001953125,4314750.0,CIPLA.NS,-0.017869080107250968,False
2020-07-22,641.6353706278069,652.8566095326614,633.3036714347634,637.34912109375,5918154.0,CIPLA.NS,-0.0009058730193356457,False
2020-07-23,639.5162993905083,649.1964422990305,637.8307003192571,646.7402954101562,4620517.0,CIPLA.NS,0.014734741142013563,False
2020-07-24,648.2333112761869,655.9389078441059,633.977969383344,641.5390625,4962702.0,CIPLA.NS,-0.008042227996413409,False
2020-07-27,649.1483238399252,649.1483238399252,626.4649870562466,628.8729858398438,4465020.0,CIPLA.NS,-0.01974326646735758,False
2020-07-28,627.0428520976069,641.2500442150257,620.5412557048897,638.2159423828125,4583066.0,CIPLA.NS,0.014856667011211355,False
2020-07-29,638.2159331751855,660.3213723493114,638.2159331751855,656.1796264648438,7288781.0,CIPLA.NS,0.02814671788824774,False
2020-07-30,656.1315283294808,673.2283199019225,655.9388766666326,660.7067260742188,7170665.0,CIPLA.NS,0.006899177339236617,False
2020-07-31,661.718045895317,697.3564268241769,661.718045895317,693.6481323242188,18897302.0,CIPLA.NS,0.04985783396777399,False
2020-08-03,697.3564478777482,707.1810946747165,675.2028590639524,684.2569580078125,12500683.0,CIPLA.NS,-0.01353881583294847,False
2020-08-04,681.9452623601219,692.4441606776072,677.3219164070125,687.5799560546875,6970907.0,CIPLA.NS,0.004856359892268847,False
2020-08-05,694.2741693619749,703.087468067995,689.6508236428458,695.5745239257812,5263136.0,CIPLA.NS,0.011627110128349827,False
2020-08-06,698.2714877559036,712.478680349837,693.5999349176997,704.1951293945312,9663886.0,CIPLA.NS,0.012393503747227363,False
2020-08-07,710.8412188033005,712.4305214666439,697.8380257764109,701.8353271484375,6159632.0,CIPLA.NS,-0.003351063004543464,False
2020-08-10,732.0316529741598,784.5260280887542,723.699953408248,766.321533203125,56895213.0,CIPLA.NS,0.09188224582067628,False
2020-08-11,771.6190863172296,772.341485933226,740.4596063962019,749.3692016601562,14861526.0,CIPLA.NS,-0.022121695409119235,False
2020-08-12,749.3691546682646,749.3691546682646,727.7934639745441,734.0542602539062,7841540.0,CIPLA.NS,-0.0204371108024205,False
2020-08-13,737.7627101531746,754.0889543514822,726.3487601647131,732.2724609375,13741253.0,CIPLA.NS,-0.002427340065828232,False
2020-08-14,733.9580560832273,758.7604444613679,724.8558085905299,743.3973999023438,16276204.0,CIPLA.NS,0.015192349239244729,False
2020-08-17,750.3323609946409,752.2587598675411,737.3291686025643,743.2528686523438,6145819.0,CIPLA.NS,-0.0001944199024895843,False
2020-08-18,743.5900250428887,750.9585248429294,734.9212294141503,736.703125,5520627.0,CIPLA.NS,-0.008812268244883681,False
2020-08-19,741.6636195365949,744.2642699603089,728.8049296485538,730.4423217773438,6296055.0,CIPLA.NS,-0.008498407309805112,False
2020-08-20,730.4423101263777,743.3492068150669,730.4423101263777,734.6322631835938,8167570.0,CIPLA.NS,0.005736170100405502,False
2020-08-21,740.5559208472818,742.2415199922841,731.1165773930751,732.7540283203125,4700914.0,CIPLA.NS,-0.0025567007568408906,False
2020-08-24,734.921199168087,738.7739970667401,722.6404058661301,724.085205078125,4942344.0,CIPLA.NS,-0.011830468215997425,False
2020-08-25,728.4197410346274,730.1053404353686,717.8245448013963,720.2325439453125,3424047.0,CIPLA.NS,-0.005320728977464495,False
2020-08-26,723.8444037207945,726.2524024025004,716.8130593280193,720.4732055664062,3730702.0,CIPLA.NS,0.00033414433035128255,False
2020-08-27,723.1701592431341,735.8844041618518,722.3514631991422,728.3714599609375,6989194.0,CIPLA.NS,0.010962592825810802,False
2020-08-28,734.9213064719934,742.6269033943735,719.221164500452,721.0512084960938,8205618.0,CIPLA.NS,-0.010050162406468166,False
2020-08-31,724.3260494595623,727.8898994926357,679.2483230329177,687.291015625,7649137.0,CIPLA.NS,-0.04682079784805826,False
2020-09-01,687.290991574661,713.7308296116016,683.8716451069328,709.444580078125,6260037.0,CIPLA.NS,0.0322331646267473,False
2020-09-02,712.7195433343754,720.9548880127862,702.3651478151537,711.0820922851562,5583378.0,CIPLA.NS,0.0023081608528898734,False
2020-09-03,715.3682816482357,718.4986800286637,707.951633727569,711.4191284179688,3560610.0,CIPLA.NS,0.0004739764036658656,False
2020-09-04,706.7476250113083,722.3996167066183,690.7103300048088,697.934326171875,7473315.0,CIPLA.NS,-0.018954792902576068,False
2020-09-07,701.2092861658529,706.7958319077186,680.982095218761,690.373291015625,4688730.0,CIPLA.NS,-0.010833447894333825,False
2020-09-08,690.373283924907,699.7163314051718,678.4777928866704,682.137939453125,4818121.0,CIPLA.NS,-0.011928838600324121,False
2020-09-09,683.0529220081597,707.9034563705085,679.2482723753689,700.7757568359375,9082694.0,CIPLA.NS,0.027322651775907092,False
2020-09-10,702.1724564828482,708.8185567470648,692.7812610772135,700.0534057617188,4571167.0,CIPLA.NS,-0.0010307877622368622,False
2020-09-11,699.0901767369471,704.580425577173,693.7444313355554,699.2346801757812,2465429.0,CIPLA.NS,-0.0011695187527109852,False
2020-09-14,702.1724386167822,703.3764379971265,691.3364441936837,695.0447387695312,3104686.0,CIPLA.NS,-0.005992181916944839,False
2020-09-15,696.3932003984446,726.2523832647679,696.0561041075008,715.12744140625,14548327.0,CIPLA.NS,0.02889411503534589,False
2020-09-16,716.5722901420341,728.6604322839817,705.0620441928282,724.9039306640625,6773101.0,CIPLA.NS,0.01367097483853752,False
2020-09-17,723.3627606440764,733.9579542087699,719.2210149175015,723.8443603515625,7105767.0,CIPLA.NS,-0.0014616699781574427,False
2020-09-18,751.2956031976744,789.1493314471356,747.5873086718626,776.57958984375,35527335.0,CIPLA.NS,0.0728543764112144,False
2020-09-21,776.5795797227553,782.0698285092991,733.9580027891343,739.83349609375,12576400.0,CIPLA.NS,-0.04731787215447347,False
2020-09-22,748.4541495266374,758.9530474493027,727.3601160372618,749.0321044921875,14483843.0,CIPLA.NS,0.012433349459040732,False
2020-09-23,755.1003660384848,755.1485142624537,733.7654705956834,739.159423828125,6236391.0,CIPLA.NS,-0.013180584122967298,False
2020-09-24,736.317990682393,738.437041688856,703.135750689969,706.4588012695312,7123763.0,CIPLA.NS,-0.04424028363087951,False
2020-09-25,724.3260604194965,748.406049130251,713.1529691733203,741.7599487304688,13365087.0,CIPLA.NS,0.04996915233768773,False
2020-09-28,743.6862759822031,749.3691762845486,727.7934849684564,746.2869262695312,9290917.0,CIPLA.NS,0.006103022341406472,False
2020-09-29,748.9838971488497,757.0747963506524,731.116558432986,734.2951049804688,6582879.0,CIPLA.NS,-0.0160686471475604,False
2020-09-30,734.2950645173779,765.6472531049377,733.0429170117968,746.1906127929688,14333215.0,CIPLA.NS,0.01619990073720623,False
2020-10-01,751.1029060069148,752.2587570841839,737.5699657326682,744.5531616210938,5852563.0,CIPLA.NS,-0.002194414059627614,False
2020-10-02,751.1029060069148,752.2587570841839,737.5699657326682,744.5531616210938,5852563.0,CIPLA.NS,0.0,False
2020-10-05,747.4427981496547,755.196542223169,734.0061536158333,749.9953002929688,6798052.0,CIPLA.NS,0.007309268098500743,False
2020-10-06,753.2220542509363,759.0012515981301,748.406056461608,751.6327514648438,4789613.0,CIPLA.NS,0.0021832819102138856,False
2020-10-07,751.2955422401008,761.5536395055282,742.6267475219457,745.1310424804688,6086371.0,CIPLA.NS,-0.008650113997432873,False
2020-10-08,746.4795645243775,785.5854381954626,746.3832680961792,781.5881958007812,12019967.0,CIPLA.NS,0.048927170177946344,False
2020-10-09,783.0811803650938,794.6395741712207,770.8966833788561,773.5936889648438,11673228.0,CIPLA.NS,-0.01022854091053238,False
2020-10-12,775.3755764264553,789.5827686653251,770.7040824940323,783.707275390625,6612623.0,CIPLA.NS,0.013073512064601278,False
2020-10-13,780.1915797462693,798.540518104718,749.85079608947,758.1824951171875,13964602.0,CIPLA.NS,-0.032569278192186135,False
2020-10-14,759.7717621495432,765.3101593351,738.5813729178473,752.7404174804688,8675720.0,CIPLA.NS,-0.007177793831652068,False
2020-10-15,751.9216714855113,759.0011639022366,734.8248813087794,740.026123046875,6291141.0,CIPLA.NS,-0.016890675906775843,False
2020-10-16,738.7259052966073,758.5196442555646,730.4905609167824,753.5591430664062,9099048.0,CIPLA.NS,0.018287219326545312,False
2020-10-19,754.1851894518468,755.2446853594747,734.10250389968,735.8843994140625,4351337.0,CIPLA.NS,-0.02345501851443421,False
2020-10-20,736.8475912275159,746.1906378021936,728.4677441184949,736.17333984375,6029701.0,CIPLA.NS,0.0003926437765464641,False
2020-10-21,743.3974110324392,743.3974110324392,728.6604694750213,738.870361328125,6932513.0,CIPLA.NS,0.0036635685352954805,False
2020-10-22,736.8476538327661,741.5191481224971,716.620463335396,729.6236572265625,8429247.0,CIPLA.NS,-0.012514650181584597,False
2020-10-23,733.2356027567217,746.1424992798086,727.2156060181608,729.6717529296875,8515845.0,CIPLA.NS,6.591850832782242e-05,False
2020-10-26,733.1874824410817,735.6436294460739,714.9829880953137,719.654541015625,4665147.0,CIPLA.NS,-0.013728381116361765,False
2020-10-27,722.3996289633034,745.0829655549446,719.5100304474502,741.9044189453125,7003966.0,CIPLA.NS,0.030917442552765628,False
2020-10-28,743.012079037704,751.2955707897746,734.102484127697,737.08837890625,7050213.0,CIPLA.NS,-0.006491456198507328,False
2020-10-29,737.9070944904158,746.1424970352174,729.142002781051,734.2469482421875,6084020.0,CIPLA.NS,-0.0038549388992930034,False
2020-10-30,737.5218547396288,739.2556020485163,718.5468131963428,726.7340087890625,4126276.0,CIPLA.NS,-0.010232169804874514,False
2020-11-02,729.6235731381942,734.2950668895403,717.0056840358379,723.6035766601562,3265890.0,CIPLA.NS,-0.004307534931690338,False
2020-11-03,728.2751107147091,742.1933550999828,723.1220169599444,731.3573608398438,5390467.0,CIPLA.NS,0.010715513894328232,False
2020-11-04,729.9125764937213,754.9557637390891,729.334680303672,752.4033203125,9035451.0,CIPLA.NS,0.02877657435277392,False
2020-11-05,757.0747711816222,766.8030621557489,749.6581236247088,764.2987670898438,6656549.0,CIPLA.NS,0.015809933922677377,False
2020-11-06,768.0552419769624,772.4859357988512,757.6044929835741,760.87939453125,7765316.0,CIPLA.NS,-0.00447386899708524,False
2020-11-09,765.8399212744418,774.4124205901201,724.61499322969,735.1138916015625,21178707.0,CIPLA.NS,-0.033862794964451215,False
2020-11-10,741.470925253963,741.470925253963,680.5004117937316,690.9029541015625,22558440.0,CIPLA.NS,-0.0601416161564835,False
2020-11-11,700.2460390661189,718.0652298814191,692.1551397208563,715.0311279296875,18892977.0,CIPLA.NS,0.034922667047358136,False
2020-11-12,715.0793491996803,730.9239343175685,706.5068499316583,712.4786987304688,10422659.0,CIPLA.NS,-0.0035696756400089846,False
2020-11-13,715.1755577259858,723.3627526629163,712.9120626413861,717.2464599609375,6955531.0,CIPLA.NS,0.006691794770796955,False
2020-11-16,715.1755577259858,723.3627526629163,712.9120626413861,717.2464599609375,6955531.0,CIPLA.NS,0.0,False
2020-11-17,719.8953075869855,724.2297052031497,706.9884111699064,715.2237548828125,7313289.0,CIPLA.NS,-0.0028200976805590194,False
2020-11-18,719.7989026798535,724.3259516353799,706.5067626656265,715.6090087890625,7190828.0,CIPLA.NS,0.0005386480854696618,False
2020-11-19,715.2237347103222,724.2296847766515,710.7930407877094,714.790283203125,5804230.0,CIPLA.NS,-0.0011440962535155252,False
2020-11-20,714.6939598872248,720.9066078192518,705.3027656703778,712.6712646484375,5394676.0,CIPLA.NS,-0.0029645318416917643,False
2020-11-23,714.3569121219111,730.1533481936602,712.189713309312,718.8357543945312,8690680.0,CIPLA.NS,0.008649836259547738,False
2020-11-24,720.7621738055384,724.3260237119274,714.3087254002986,720.9066772460938,5471533.0,CIPLA.NS,0.002880940241080321,False
2020-11-25,722.4959602853148,726.7822100486067,701.40192537444,704.7249755859375,6060158.0,CIPLA.NS,-0.022446319573528273,False
2020-11-26,706.9884533913097,713.7308500857772,699.7644569329516,711.5155029296875,6088729.0,CIPLA.NS,0.009635712624068704,False
2020-11-27,713.7308049911959,721.4364007265934,707.9516081896478,718.1614990234375,12777697.0,CIPLA.NS,0.009340620220339435,False
2020-11-30,713.7308049911959,721.4364007265934,707.9516081896478,718.1614990234375,12777697.0,CIPLA.NS,0.0,False
2020-12-01,725.2892228841455,732.0316193784204,718.6913298303606,727.7935180664062,6241872.0,CIPLA.NS,0.013412051545601544,False
2020-12-02,730.1052254658946,732.9948239835696,723.5073323661495,730.4423217773438,3983393.0,CIPLA.NS,0.003639498903445615,False
2020-12-03,732.031697437973,736.6550437692473,728.2270472526917,734.1026000976562,3765555.0,CIPLA.NS,0.005011043598084797,False
2020-12-04,734.9212412128913,742.2415341235137,729.1420440342841,738.7258911132812,5423289.0,CIPLA.NS,0.006297881270288297,False
2020-12-07,738.7259049520103,753.7036461626757,737.8108536237822,744.69775390625,6779545.0,CIPLA.NS,0.008084003640334014,False
2020-12-08,748.4060470541215,750.765897699036,729.9126040177571,737.8108520507812,4166424.0,CIPLA.NS,-0.009247915438638121,False
2020-12-09,741.5673190082179,745.4201170105174,731.9834722196914,734.3433227539062,4045201.0,CIPLA.NS,-0.004699753720397104,False
2020-12-10,734.9212808524613,739.4483306443533,727.3119806412575,734.6804809570312,3679209.0,CIPLA.NS,0.00045912884706389434,False
2020-12-11,735.8844010172608,737.9070964049682,725.2892067617767,728.0343017578125,3178041.0,CIPLA.NS,-0.009046353307986532,False
2020-12-14,749.6581623870267,764.1061549505273,747.7799115959651,760.2533569335938,19785595.0,CIPLA.NS,0.044254858731229474,False
2020-12-15,760.253266719762,768.6331131700222,750.5731246086964,752.8848266601562,8249684.0,CIPLA.NS,-0.009692203534829136,False
2020-12-16,761.2646833003656,761.2646833003656,753.5109392666001,757.8453369140625,3817724.0,CIPLA.NS,0.006588670774401617,False
2020-12-17,761.650013201424,765.5991076802793,752.3551144061477,754.3778686523438,3984988.0,CIPLA.NS,-0.004575429962844768,False
2020-12-18,755.3892240392896,766.7068184064706,752.740425357609,764.2506713867188,6487014.0,CIPLA.NS,0.013087344081305297,False
2020-12-21,763.8171610161518,786.8376513013548,732.03157928408,749.8507690429688,14465355.0,CIPLA.NS,-0.01884185762980306,False
2020-12-22,753.2219979915978,768.633189766362,733.0911052201998,765.7435913085938,6139589.0,CIPLA.NS,0.021194646884084678,False
2020-12-23,767.0438384453919,796.5659243319512,763.094744319212,794.3024291992188,8520251.0,CIPLA.NS,0.03729556239813947,False
2020-12-24,798.2996797333649,804.1752315585386,785.2964873647225,802.5377807617188,7294578.0,CIPLA.NS,0.010368030185684551,False
2020-12-25,798.2996797333649,804.1752315585386,785.2964873647225,802.5377807617188,7294578.0,CIPLA.NS,0.0,False
2020-12-28,806.7758253998282,808.1243281280489,794.8321876472764,799.6000366210938,4810932.0,CIPLA.NS,-0.0036605680268867458,False
2020-12-29,799.6000686718226,804.9939622228547,787.4155717824514,797.4810180664062,3311293.0,CIPLA.NS,-0.0026500981211080576,False
2020-12-30,799.4554905302524,799.4554905302524,786.0188473352221,793.483642578125,2715404.0,CIPLA.NS,-0.005012502363972771,False
2020-12-31,793.6763979261372,802.6822898481569,786.3561051501985,789.7754516601562,4842886.0,CIPLA.NS,-0.004673304803008094,False
2021-01-01,792.5205178082123,798.4442181065554,790.4496742063669,796.1806640625,2474916.0,CIPLA.NS,0.008110169021941172,False
2021-01-04,800.4188033310492,806.4869485660049,796.1325536974023,801.622802734375,3487801.0,CIPLA.NS,0.006835306253365481,False
2021-01-05,801.6227600521895,812.6995539730068,794.9285119683244,796.8067626953125,4559213.0,CIPLA.NS,-0.006007863078039688,False
2021-01-06,798.4923488863711,803.6936494634863,785.2483563686538,794.4468994140625,3318460.0,CIPLA.NS,-0.0029616506683093347,False
2021-01-07,799.4555572416436,799.8890087593999,787.8971636429693,796.1325073242188,2879675.0,CIPLA.NS,0.002121737666040957,False
2021-01-08,800.1297926054295,815.0593840381226,796.9512461872425,807.8353881835938,5072916.0,CIPLA.NS,0.014699664630839049,False
2021-01-11,808.12435679265,828.3515456992599,802.1043600942543,825.3174438476562,5332109.0,CIPLA.NS,0.0216406162935876,False
2021-01-12,828.3515926038264,832.7822869091171,810.0508016044395,812.1217041015625,4338010.0,CIPLA.NS,-0.015988683923333524,False
2021-01-13,816.1670785610254,820.6459797832016,801.8635894008396,810.7250366210938,3596529.0,CIPLA.NS,-0.0017197760796380246,False
2021-01-14,810.7250766943048,816.3597705719169,798.4924305956476,809.9545288085938,3652930.0,CIPLA.NS,-0.0009503935091376148,False
2021-01-15,808.1243919732954,813.8072926195908,790.786800727146,793.387451171875,3137877.0,CIPLA.NS,-0.020454330517897357,False
2021-01-18,791.7499675697205,796.228868639103,766.8994329001558,772.2451782226562,3742440.0,CIPLA.NS,-0.026648106064685706,False
2021-01-19,772.9675100320809,795.0247995660519,772.9675100320809,792.183349609375,3791378.0,CIPLA.NS,0.025818447235380626,False
2021-01-20,792.2315838249505,804.1752810663131,792.0389321683417,802.1525268554688,3056546.0,CIPLA.NS,0.012584431686186726,False
2021-01-21,804.2715819261141,808.4133280153524,779.2283949439835,782.8403930664062,3326213.0,CIPLA.NS,-0.024075388585719892,False
2021-01-22,785.7781959802546,792.2316448450059,768.874055316141,778.55419921875,3883231.0,CIPLA.NS,-0.005475182279324087,False
2021-01-25,783.0812335782933,825.4620137473522,778.5060357191336,806.00537109375,10704200.0,CIPLA.NS,0.035259166160231725,False
2021-01-26,783.0812335782933,825.4620137473522,778.5060357191336,806.00537109375,10704200.0,CIPLA.NS,0.0,False
