Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2018-03-23,432.8439415961769,437.0188827580414,429.0373726359479,432.6904602050781,2041255.0,UPL.NS,-0.01694798090722638,False
2018-03-26,432.84392198326685,448.315778590883,429.5592067646084,444.7547912597656,1725537.0,UPL.NS,0.02788212859828132,False
2018-03-27,447.2720972677364,455.5913176651919,447.2720972677364,452.3680114746094,2970558.0,UPL.NS,0.01711779246555012,False
2018-03-28,453.5345438745757,458.5076393022792,445.9214052757457,448.3465576171875,4465992.0,UPL.NS,-0.008889783882624513,False
2018-03-29,453.5345438745757,458.5076393022792,445.9214052757457,448.3465576171875,4465992.0,UPL.NS,0.0,False
2018-03-30,453.5345438745757,458.5076393022792,445.9214052757457,448.3465576171875,4465992.0,UPL.NS,0.0,False
2018-04-02,452.4293941022037,464.15609278633457,448.5000341010812,461.9458312988281,1885776.0,UPL.NS,0.03033205775888237,False
2018-04-03,461.5774464010127,470.90968317381726,458.6304124285486,470.080810546875,2627949.0,UPL.NS,0.01761024496135022,False
2018-04-04,472.7208630872202,472.7208630872202,448.4386213541853,449.72796630859375,2569993.0,UPL.NS,-0.04329647962996719,False
2018-04-05,458.6304186213872,465.72170340432,457.4945831813504,464.7393493652344,1622911.0,UPL.NS,0.033378807148364276,False
2018-04-06,462.3448811199209,464.3709704874474,457.678776789858,462.4369812011719,728823.0,UPL.NS,-0.004954106354900234,False
2018-04-09,464.7700023247917,470.0500881072116,458.8759628833684,461.2090148925781,3060993.0,UPL.NS,-0.0026554241086085284,False
2018-04-10,465.2919308654129,467.1031294730944,458.6304276007197,461.51605224609375,958611.0,UPL.NS,0.0006657227929232068,False
2018-04-11,463.41935064765806,464.2788858562733,454.57827654833073,457.74017333984375,873540.0,UPL.NS,-0.008181468202186348,False
2018-04-12,459.85834651942383,460.53370964041017,454.4247508928518,459.1829833984375,1045483.0,UPL.NS,0.0031520284707948765,False
2018-04-13,463.1737377811269,463.84910092133725,455.43780853826206,458.69183349609375,1348426.0,UPL.NS,-0.0010696169503249253,False
2018-04-16,456.1745618373141,469.6817397560844,454.946626351972,468.82220458984375,1108276.0,UPL.NS,0.022085353071445768,False
2018-04-17,472.0761620939553,472.0761620939553,462.529062990149,465.1076965332031,1341004.0,UPL.NS,-0.007923063413539322,False
2018-04-18,466.61191659552526,468.5152151986754,462.0686030636484,465.138427734375,890097.0,UPL.NS,6.60733017341375e-05,False
2018-04-19,466.09003004577926,475.759919459969,465.1383948639536,472.0761413574219,2189419.0,UPL.NS,0.014915374024974781,False
2018-04-20,471.46228058032335,473.3041980994262,461.27050747830026,470.1422729492188,1737316.0,UPL.NS,-0.004096517995258897,False
2018-04-23,471.52364205479415,475.45300199125086,461.5774514722005,462.8053588867188,1597674.0,UPL.NS,-0.015605731466084238,False
2018-04-24,462.5597595457623,462.5597595457623,454.2712583452622,457.2182922363281,1805994.0,UPL.NS,-0.012072173632194816,False
2018-04-25,457.21827232928496,462.1913672120595,452.1837680283295,456.7270812988281,1607793.0,UPL.NS,-0.001074346643257451,False
2018-04-26,457.8322385927325,463.5421061259176,454.8238234339566,460.6257629394531,2543394.0,UPL.NS,0.008536129781352209,False
2018-04-27,463.5114081093978,467.1951865266551,461.45465618409486,463.1430358886719,1711810.0,UPL.NS,0.005464898300856946,False
2018-04-30,465.322567416147,466.4277120901212,445.1845785598151,448.1009216308594,3093207.0,UPL.NS,-0.03247833410460321,False
2018-05-01,465.322567416147,466.4277120901212,445.1845785598151,448.1009216308594,3093207.0,UPL.NS,0.0,False
2018-05-02,449.4209214482135,454.9465885151997,446.96507878677386,450.2804565429688,1442760.0,UPL.NS,0.004863937579456579,False
2018-05-03,450.2805408212869,451.4163763449816,432.4142195816853,434.6244812011719,2562340.0,UPL.NS,-0.03476938675508101,False
2018-05-04,434.6858705566788,436.8961320741025,429.8662565213936,432.01513671875,1587040.0,UPL.NS,-0.0060036758058599204,False
2018-05-07,432.8439841340922,441.37806744982817,426.7043625218002,440.4571228027344,1563171.0,UPL.NS,0.019540949764175197,False
2018-05-08,442.05339015397607,445.7371684052592,441.1324455911553,442.9743347167969,1543783.0,UPL.NS,0.005714998767745838,False
2018-05-09,442.6673890859154,450.37262792296747,442.6673890859154,448.9912109375,2205747.0,UPL.NS,0.01358290029274456,False
2018-05-10,450.0349165197091,450.3112167614936,442.08409671499896,443.2813415527344,948909.0,UPL.NS,-0.012717107252151583,False
2018-05-11,444.9390181515722,454.0870825384153,443.89528284565705,451.4163208007813,1650226.0,UPL.NS,0.018351729444671783,False
2018-05-14,452.3065994807735,454.24058880513496,445.1846240004261,447.2720947265625,1035649.0,UPL.NS,-0.009180496768187774,False
2018-05-15,447.1492915259725,454.3326762298909,442.1148150170281,450.2191162109375,1053292.0,UPL.NS,0.006588878490567662,False
2018-05-16,448.1930235128497,453.0126372713024,443.0050375401519,445.6450805664063,1119166.0,UPL.NS,-0.01015957670350931,False
2018-05-17,445.9213464281386,446.9957723297717,432.87461369903946,434.13323974609375,1043016.0,UPL.NS,-0.025831858854317935,False
2018-05-18,434.13325408214496,437.8784416910774,432.47556513859934,435.5760803222656,1332394.0,UPL.NS,0.0033234971296272064,False
2018-05-21,437.0803150559683,437.0803150559683,414.5478628973556,419.06048583984375,3579453.0,UPL.NS,-0.03791666996544585,False
2018-05-22,423.6344959376577,423.6344959376577,413.0436335392163,418.906982421875,2762500.0,UPL.NS,-0.00036630372739898664,False
2018-05-23,418.7227835512155,427.5945475979119,417.4948762089376,420.8409729003906,1497970.0,UPL.NS,0.004616753980404953,False
2018-05-24,423.0205633548492,428.1778306436901,419.3367849456778,426.5201416015625,1395031.0,UPL.NS,0.013494809362386118,False
2018-05-25,426.7043679239796,431.21699113087016,422.1303352908386,428.0857849121094,1554840.0,UPL.NS,0.0036707371067352668,False
2018-05-28,429.77413409455096,460.4722965673756,429.77413409455096,442.6673583984375,2891208.0,UPL.NS,0.03406226976053839,False
2018-05-29,443.8338561229729,443.8338561229729,430.54156979332544,432.7518310546875,1134163.0,UPL.NS,-0.02239949965957322,False
2018-05-30,431.5547037496584,440.6413602431917,429.6514048690185,432.6598205566406,1407166.0,UPL.NS,-0.00021261723566279311,False
2018-05-31,435.2384003998542,439.44403219319287,432.2299852807513,434.4402465820313,5708037.0,UPL.NS,0.004115071335027309,False
2018-06-01,435.54542789155664,438.0319897905621,426.2745996905763,428.3927612304688,1222384.0,UPL.NS,-0.013920177513803589,False
2018-06-04,429.8968768119271,432.721119697726,419.3367339339287,421.4548950195313,863778.0,UPL.NS,-0.01619510607744612,False
2018-06-05,420.50328287377647,424.8624241134364,417.9246212970074,420.9944458007813,1200031.0,UPL.NS,-0.0010925231245176859,False
2018-06-06,422.7749506751957,427.3182639288895,419.0911725378777,425.8140563964844,1291956.0,UPL.NS,0.011448157199640985,False
2018-06-07,426.7043231225839,434.0104701992573,422.37587243890505,432.26068115234375,1654620.0,UPL.NS,0.015139530175248161,False
2018-06-08,430.6336788428454,440.119396502012,427.5331636390245,437.6942443847656,2680872.0,UPL.NS,0.01257010750535259,False
2018-06-11,437.6328924063441,437.6328924063441,428.20855542967206,429.3443908691406,1658448.0,UPL.NS,-0.019076909561289268,False
2018-06-12,428.48479219533135,431.9536795456859,422.2223805707086,422.8363342285156,1688136.0,UPL.NS,-0.015158126620567813,False
2018-06-13,423.6652083631025,426.0903606125258,419.95073928949193,422.13031005859375,1191624.0,UPL.NS,-0.001669733920123151,False
2018-06-14,424.8624681070555,425.7834127430498,418.63074648416045,420.5033264160156,1281625.0,UPL.NS,-0.0038542213241031797,False
2018-06-15,423.5117247852056,433.9183875115311,421.178672629156,430.2039184570313,4115832.0,UPL.NS,0.023069001911815157,False
2018-06-18,429.71275322667583,429.71275322667583,424.12567624015446,425.0159301757813,680317.0,UPL.NS,-0.01205937012349223,False
2018-06-19,423.0205310477986,423.3582125831831,412.6445597350692,413.8724670410156,1774452.0,UPL.NS,-0.02621893050022117,False
2018-06-20,414.4250786690274,415.28461386467467,398.40064791482496,400.4574279785156,4071990.0,UPL.NS,-0.03241346098330944,False
2018-06-21,400.45746657611016,401.7467835463498,393.6117625904297,396.62017822265625,4725118.0,UPL.NS,-0.009582166512004942,False
2018-06-22,393.7652249489932,394.9931323426254,388.14745728187984,393.0591430664063,4599169.0,UPL.NS,-0.008978451807993615,False
2018-06-25,395.3922147028622,398.3085298303976,387.6869765295865,389.34466552734375,2425305.0,UPL.NS,-0.009450174622792074,False
2018-06-26,388.0247031360223,394.1643249981898,384.2795149697491,392.8135986328125,2702764.0,UPL.NS,0.008909671590775048,False
2018-06-27,392.8135721270551,392.93636286971287,378.8152307290744,381.0561828613281,2056651.0,UPL.NS,-0.029931284997276153,False
2018-06-28,378.2625994046508,384.218047863244,371.0178342965154,372.4606323242188,5499982.0,UPL.NS,-0.022557173780952344,False
2018-06-29,373.62718621868817,381.6700769743191,371.447615745618,379.9202880859375,3006667.0,UPL.NS,0.02002803817189802,False
2018-07-02,378.8766224626944,385.81439798106567,377.0961425927143,383.5427551269531,1684384.0,UPL.NS,0.009534808102157122,False
2018-07-03,382.0692606678924,388.0247105702472,377.5873279100896,386.95025634765625,1310076.0,UPL.NS,0.008884279979621157,False
2018-07-04,386.8888976869706,389.252640905132,380.99485686849926,383.2358093261719,1075248.0,UPL.NS,-0.009599288178651855,False
2018-07-05,385.3845967618876,388.2395304378377,381.3324464339246,382.5296630859375,866314.0,UPL.NS,-0.001842589400703365,False
2018-07-06,383.112939743007,385.5687825525142,380.1966246501549,381.5166320800781,1359757.0,UPL.NS,-0.002648241701537768,False
2018-07-09,384.21804764426327,385.568745602302,381.2710140712795,382.9901123046875,1464405.0,UPL.NS,0.0038621651081782726,False
2018-07-10,385.20034423257016,393.5502533197456,383.14356463931387,391.1557922363281,3389203.0,UPL.NS,0.021320863566170578,False
2018-07-11,390.541920728089,390.6647114680405,367.1806241135755,370.4960021972656,4669614.0,UPL.NS,-0.05281729287695247,False
2018-07-12,372.00023319597744,375.1007487581634,354.6557941701359,357.2958374023437,5765943.0,UPL.NS,-0.03562835959534505,False
2018-07-13,356.71255373966113,357.0195165385987,336.9736260110199,345.3849182128906,15161788.0,UPL.NS,-0.033336294304600056,False
2018-07-16,349.5291635529736,349.5291635529736,339.5829731948118,343.696533203125,7154964.0,UPL.NS,-0.004888415564008319,False
2018-07-17,344.83231797708464,353.4892190659209,343.81930147540936,350.5728759765625,3152394.0,UPL.NS,0.020007018137053967,False
2018-07-18,352.4147677267527,354.65574776207234,338.5392183217483,341.88531494140625,3730662.0,UPL.NS,-0.02478104163351491,False
2018-07-19,342.59134010646653,344.8016011958319,329.8515990047852,338.9075622558594,3273880.0,UPL.NS,-0.008709799910701643,False
2018-07-20,339.49086196787533,340.7494880767804,332.76797790457573,337.43408203125,2635054.0,UPL.NS,-0.004347734865523534,False
2018-07-23,351.67802854842483,392.6293705039958,344.494672276292,388.0860290527344,35708673.0,UPL.NS,0.15010916122217166,False
2018-07-24,389.8665591268158,406.842624910082,382.0999112958376,386.9195251464844,15515727.0,UPL.NS,-0.0030057869104365142,False
2018-07-25,388.0246627868531,394.9317472029265,380.8412781311378,391.554931640625,5349271.0,UPL.NS,0.011980285803322221,False
2018-07-26,391.7084496448343,396.1596631840376,385.5995189467905,391.4014587402344,9681316.0,UPL.NS,-0.0003919575211263071,False
2018-07-27,392.04616159349166,395.3922587244692,388.5158642844781,390.1735534667969,1587696.0,UPL.NS,-0.003137201576584925,False
2018-07-30,392.2917017718817,398.1550508250575,389.83583081343227,394.53265380859375,3373032.0,UPL.NS,0.011172208631428537,False
2018-07-31,395.699184734006,402.6676786147016,387.5641928859456,395.42291259765625,6335571.0,UPL.NS,0.002256489495783054,False
2018-08-01,397.909492647719,398.7383372001001,391.0944798492525,394.07220458984375,2283748.0,UPL.NS,-0.0034158567062775314,False
2018-08-02,394.0721542312971,397.51035085106565,389.0069593745837,390.9409484863281,2709216.0,UPL.NS,-0.007945894348916793,False
2018-08-03,392.3223980146746,395.6991854993631,391.1251812815119,393.5810241699219,1478691.0,UPL.NS,0.006753131627208031,False
2018-08-06,392.9977374089686,406.3821239055911,392.9977374089686,402.8211364746094,3583215.0,UPL.NS,0.023477026932828604,False
2018-08-07,406.2593269471017,407.6100530807363,395.7605649652068,397.35687255859375,1941643.0,UPL.NS,-0.013564988083389795,False
2018-08-08,399.07601707552334,401.37837865844944,394.1028935724031,397.7559814453125,1500355.0,UPL.NS,0.001004409170398679,False
2018-08-09,399.57268636016966,400.3182623245409,393.9186357503711,396.2485961914063,1537924.0,UPL.NS,-0.003789723660292621,False
2018-08-10,397.5844340723452,403.4248641397721,392.3963758283605,395.5340576171875,2416305.0,UPL.NS,-0.001803258310784428,False
2018-08-13,391.43332368862673,394.53994684932775,385.9656817155797,388.5752258300781,1529908.0,UPL.NS,-0.017593508455457485,False
2018-08-14,388.5752537365448,390.7809515039274,372.29661774128834,379.2864990234375,3924208.0,UPL.NS,-0.02390457803067081,False
2018-08-15,388.5752537365448,390.7809515039274,372.29661774128834,379.2864990234375,3924208.0,UPL.NS,0.0,False
2018-08-16,380.2495199169065,386.40062078041257,377.2361008115864,378.7893981933594,2542926.0,UPL.NS,-0.0013106209457970364,False
2018-08-17,380.684465532062,384.4745192278772,377.5467836740697,383.2008056640625,1818678.0,UPL.NS,0.011646069007589466,False
2018-08-20,385.1269063214817,386.6180865941481,378.3855507627656,384.5366516113281,2864055.0,UPL.NS,0.003486020716868543,False
2018-08-21,388.26462081056303,404.4811400936807,384.90947202463167,401.498779296875,5502780.0,UPL.NS,0.044110561670702264,False
2018-08-22,388.26462081056303,404.4811400936807,384.90947202463167,401.498779296875,5502780.0,UPL.NS,0.0,False
2018-08-23,403.9840544807681,408.83035480380346,397.0873777321306,403.8287048339844,4068225.0,UPL.NS,0.00580307003968894,False
2018-08-24,401.9958145393823,418.7715281971663,399.5415916596478,406.0343933105469,7670341.0,UPL.NS,0.0054619407936076225,False
2018-08-27,409.0788890363036,411.7505787816549,404.4811139175007,409.8244934082031,2481079.0,UPL.NS,0.009334431171591495,False
2018-08-28,411.3156500832629,414.422244721716,404.4810906832516,406.4382629394531,2755206.0,UPL.NS,-0.008262635648224048,False
2018-08-29,407.5256190283063,426.53809094064144,406.74895605091154,422.49951171875,7871448.0,UPL.NS,0.03951706875021643,False
2018-08-30,426.2274518605952,434.30463880990254,424.3634834536857,432.5338745117188,8968888.0,UPL.NS,0.023749998555379292,False
2018-08-31,431.81934499226384,448.53291463342447,428.3709921592599,444.4321899414063,8761225.0,UPL.NS,0.027508401378087077,False
2018-09-03,447.13491231785895,451.080315564429,441.1391610656804,447.7562255859375,3344458.0,UPL.NS,0.007479286423806242,False
2018-09-04,445.61265782261466,447.35236335400674,431.4154297211408,434.0560607910156,3380101.0,UPL.NS,-0.030597374222979812,False
2018-09-05,434.2424616342445,442.6924644031057,424.67409496782,433.2794189453125,7909251.0,UPL.NS,-0.0017892662166444362,False
2018-09-06,435.7958445804969,440.79749532618393,432.90668769330216,438.0636596679688,3080107.0,UPL.NS,0.011041929326581101,False
2018-09-07,440.3314779308241,446.1097629317493,436.0132863474717,443.6244812011719,2899302.0,UPL.NS,0.01269409459213744,False
2018-09-10,444.2146855380283,449.0920727785757,435.2987194990116,436.9452209472656,2498602.0,UPL.NS,-0.015056112854325066,False
2018-09-11,439.5858549001152,444.24577572393946,423.9285323088258,427.2525939941406,3939748.0,UPL.NS,-0.02218270503591291,False
2018-09-12,430.0796425758013,438.6538800077428,422.5616235482271,437.19378662109375,2029983.0,UPL.NS,0.023267717426870504,False
2018-09-13,430.0796425758013,438.6538800077428,422.5616235482271,437.19378662109375,2029983.0,UPL.NS,0.0,False
2018-09-14,441.1392158873082,459.0954417642841,440.5800196555955,457.7595825195313,5772796.0,UPL.NS,0.04704045786511024,False
2018-09-17,456.6100954774605,457.2624957699746,448.5950544088554,449.5270385742188,2400687.0,UPL.NS,-0.01798442732755079,False
2018-09-18,451.7016737872421,458.62943829385824,437.8151146598905,440.5489501953125,3940686.0,UPL.NS,-0.019972298901935748,False
2018-09-19,443.6244975708042,444.7118030351968,427.4700946212055,430.1417846679688,3927616.0,UPL.NS,-0.023623176318385952,False
2018-09-20,443.6244975708042,444.7118030351968,427.4700946212055,430.1417846679688,3927616.0,UPL.NS,0.0,False
2018-09-21,430.26597140224567,440.5177962175056,365.6484278915689,413.6766662597656,7661755.0,UPL.NS,-0.03827835145314418,False
2018-09-24,415.6649605588174,417.5289289918166,397.6155310031486,404.7296752929688,3962002.0,UPL.NS,-0.021627980731160235,False
2018-09-25,404.6675478602029,413.1175227052763,397.6155208623244,410.6632995605469,2941122.0,UPL.NS,0.014660709678090633,False
2018-09-26,412.5582768414987,438.0325178570819,406.1897379190257,433.4036560058594,5745096.0,UPL.NS,0.05537469861477051,False
2018-09-27,436.44812584807306,437.1005260697119,421.6606434679962,424.425537109375,3939211.0,UPL.NS,-0.020715374160025557,False
2018-09-28,425.6060904976261,429.0855018225483,406.9664072868993,412.7447204589844,2304535.0,UPL.NS,-0.02752147462649135,False
2018-10-01,412.96214400453255,416.2862053268946,396.49707326356753,413.5523986816406,3044547.0,UPL.NS,0.001956846890150521,False
2018-10-02,412.96214400453255,416.2862053268946,396.49707326356753,413.5523986816406,3044547.0,UPL.NS,0.0,False
2018-10-03,413.8009284628578,415.727042153513,397.273740440707,399.29302978515625,5244559.0,UPL.NS,-0.03448019874130015,False
2018-10-04,391.4643987330669,401.03276547853386,385.9656979760685,390.65667724609375,3694857.0,UPL.NS,-0.02162910918757932,False
2018-10-05,390.06641933004914,392.6449049798084,366.9842826956127,370.7122192382813,3832315.0,UPL.NS,-0.05105367236625635,False
2018-10-08,371.5510039183657,388.32671857016,361.7030532640104,384.6919860839844,5443380.0,UPL.NS,0.037710563936705244,False
2018-10-09,387.0530141978392,387.0530141978392,367.35708397948673,375.3410949707031,2549713.0,UPL.NS,-0.024307475724851257,False
2018-10-10,375.9002603675273,388.3266959810358,375.9002603675273,386.7423400878906,1838878.0,UPL.NS,0.03037569099135662,False
2018-10-11,378.38557522812727,386.71128725582673,366.7047144804684,375.9934692382813,2389195.0,UPL.NS,-0.027793364561962686,False
2018-10-12,378.4476590248164,394.53991270256046,378.4476590248164,390.1595764160156,2403772.0,UPL.NS,0.0376764713664659,False
2018-10-15,390.1596269238492,396.714574485534,385.6861144093693,395.1302185058594,2045935.0,UPL.NS,0.01274002328868562,False
2018-10-16,397.6466152746244,402.6172075646995,393.3905689130557,398.951416015625,2271903.0,UPL.NS,0.009670729624818408,False
2018-10-17,401.4677113163888,413.1796590159532,392.4895990233645,396.5592651367188,2559759.0,UPL.NS,-0.005996095722123007,False
2018-10-18,401.4677113163888,413.1796590159532,392.4895990233645,396.5592651367188,2559759.0,UPL.NS,0.0,False
2018-10-19,396.3728443928421,403.0831415949982,389.9421594985503,400.3493347167969,3179949.0,UPL.NS,0.00955738501979364,False
2018-10-22,400.7531988012104,405.1024488424506,389.0101924037716,393.701171875,1625406.0,UPL.NS,-0.01660590455707822,False
2018-10-23,392.0546823235704,394.5399925165601,378.2302688083821,382.33099365234375,2843146.0,UPL.NS,-0.02888022448220262,False
2018-10-24,382.73479292026,390.8120073867386,381.3057582230744,386.9598083496094,1395015.0,UPL.NS,0.012106825693222856,False
2018-10-25,383.9153286129544,384.31920358488986,369.9355662040995,372.4519348144531,2476828.0,UPL.NS,-0.0374919390130789,False
2018-10-26,374.5955022799898,389.1966070191514,363.47383744971455,386.897705078125,6888616.0,UPL.NS,0.03878559597460107,False
2018-10-29,385.2201120696524,394.3535450607296,381.0572420862004,392.4274597167969,3053157.0,UPL.NS,0.014292549596682802,False
2018-10-30,390.1907131179305,402.5550331787208,387.3947604878453,395.6583557128906,3743070.0,UPL.NS,0.008233103765025396,False
2018-10-31,397.02526989795473,420.759808484186,395.78261481513664,418.9890441894531,4633326.0,UPL.NS,0.05896675285556818,False
2018-11-01,420.0141899862367,434.3046234132279,416.286253304578,432.3785095214844,4804108.0,UPL.NS,0.031956600101402666,False
2018-11-02,434.3046425196672,445.1777821722155,434.3046425196672,442.04010009765625,7268007.0,UPL.NS,0.022345214582622175,False
2018-11-05,440.1760993195083,452.7578852487897,434.5841944620499,450.0240783691406,2223669.0,UPL.NS,0.018061660626989662,False
