Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2018-01-25,338.58970912213414,350.4043170342677,336.8607521200215,346.5621643066406,30183655.0,ICICIBANK.NS,0.022820597045225766,False
2018-01-26,338.58970912213414,350.4043170342677,336.8607521200215,346.5621643066406,30183655.0,ICICIBANK.NS,0.0,False
2018-01-29,345.7937697721101,351.26884951882226,341.56740733755566,343.5364990234375,17855095.0,ICICIBANK.NS,-0.008730512429873882,False
2018-01-30,342.72004934266386,342.72004934266386,336.66866985518124,339.3101501464844,13358981.0,ICICIBANK.NS,-0.01230247408635543,False
2018-01-31,335.08382046209005,339.9825720735173,330.0409939560072,339.02203369140625,22638319.0,ICICIBANK.NS,-0.0008491241860986154,False
2018-02-01,333.83506380876776,341.85556422101706,330.2330452984733,332.5383605957031,29472295.0,ICICIBANK.NS,-0.019124636310821175,False
2018-02-02,329.0323968583231,330.13703940069354,320.5316559943691,321.8764038085937,16957983.0,ICICIBANK.NS,-0.032062336411383674,False
2018-02-05,314.67234738554026,321.0599211050751,314.14403374188873,316.6894836425781,17339547.0,ICICIBANK.NS,-0.016114633146889545,False
2018-02-06,302.8096960995639,324.6139270206345,300.64848494580013,317.6500244140625,18491736.0,ICICIBANK.NS,0.0030330681032921802,False
2018-02-07,322.11649602352816,323.1250494232086,316.88155103034853,319.4269714355469,11819190.0,ICICIBANK.NS,0.005594040248421583,False
2018-02-08,319.4270332243226,325.0461887275052,316.49740282937296,320.6757507324219,10294899.0,ICICIBANK.NS,0.0039094359855174066,False
2018-02-09,312.174953936436,315.6809129410615,309.917683022235,313.8558959960937,9493398.0,ICICIBANK.NS,-0.021267135792936265,False
2018-02-12,315.87301571434256,316.2092099712498,310.49399554373207,313.3756103515625,8356351.0,ICICIBANK.NS,-0.0015302744050956774,False
2018-02-13,315.87301571434256,316.2092099712498,310.49399554373207,313.3756103515625,8356351.0,ICICIBANK.NS,0.0,False
2018-02-14,314.0960302368477,314.0960302368477,304.0583930804101,306.3637084960937,15189066.0,ICICIBANK.NS,-0.022375391140371348,False
2018-02-15,309.4374092181026,318.7065980024368,309.4374092181026,315.680908203125,23779772.0,ICICIBANK.NS,0.030412217402538966,False
2018-02-16,317.31388459803503,320.8198440975171,306.21964785039097,308.380859375,17585994.0,ICICIBANK.NS,-0.023124771370170327,False
2018-02-19,316.4974530349027,316.5935127528106,302.7617634600778,307.1322021484375,19044107.0,ICICIBANK.NS,-0.004049074994774915,False
2018-02-20,307.85252338286176,311.4065267977821,303.81825082069827,304.73077392578125,16030558.0,ICICIBANK.NS,-0.007818874757703265,False
2018-02-21,306.4117319241198,308.0446588352439,303.24196711229536,306.6038513183594,9974873.0,ICICIBANK.NS,0.006146663064080071,False
2018-02-22,304.4906514215861,306.69987786115314,301.56102123259893,305.7873840332031,25530698.0,ICICIBANK.NS,-0.0026629387779883995,False
2018-02-23,306.45972951398306,311.26242096108075,305.7873702993707,310.01373291015625,7949765.0,ICICIBANK.NS,0.01382120093121375,False
2018-02-26,312.1749814823005,314.86447728974883,310.3979795712017,314.1440734863281,7133735.0,ICICIBANK.NS,0.013323089068989269,False
2018-02-27,314.0960250794532,314.1440402692819,307.03606268977745,309.4374084472656,9623651.0,ICICIBANK.NS,-0.0149825046413532,False
2018-02-28,302.71365837929125,304.49066020846846,298.82348974548273,300.8886413574219,17481687.0,ICICIBANK.NS,-0.027626805474945115,False
2018-03-01,300.31232687109525,301.609059582279,292.24381012072735,292.91619873046875,18986889.0,ICICIBANK.NS,-0.02649632299506699,False
2018-03-02,300.31232687109525,301.609059582279,292.24381012072735,292.91619873046875,18986889.0,ICICIBANK.NS,0.0,False
2018-03-05,292.43587035675426,294.4049619659537,287.4890751145167,291.3792724609375,14456193.0,ICICIBANK.NS,-0.005246982844214321,False
2018-03-06,295.2694525824399,295.5576316458061,282.59036525345465,283.40679931640625,18951451.0,ICICIBANK.NS,-0.02736115399423289,False
2018-03-07,281.7259133234234,282.2061825444407,274.08965029723254,275.3863830566406,31472773.0,ICICIBANK.NS,-0.02830001354629219,False
2018-03-08,278.79628376691005,286.2404567184813,277.835745321546,285.2319030761719,21413552.0,ICICIBANK.NS,0.03575165885201459,False
2018-03-09,287.2009460970136,287.68121523764404,279.2284900878688,281.1495666503906,12489587.0,ICICIBANK.NS,-0.014312341578042398,False
2018-03-12,283.9351510594438,289.9865311295877,282.1581491933524,288.7858581542969,12163952.0,ICICIBANK.NS,0.027160957759547077,False
2018-03-13,288.25755588727225,294.8852644370402,287.77728672695133,292.33984375,15966647.0,ICICIBANK.NS,0.012306646933536003,False
2018-03-14,291.1872227023912,295.3175555891704,286.0483361772755,293.9727783203125,12964285.0,ICICIBANK.NS,0.005585740723419663,False
2018-03-15,293.68459385756955,293.68459385756955,288.54570793885654,289.5542907714844,13282019.0,ICICIBANK.NS,-0.015030260876786827,False
2018-03-16,289.3621459037088,289.9384747125672,285.6640678029431,286.3364562988281,28835112.0,ICICIBANK.NS,-0.01111306091884423,False
2018-03-19,286.3365036236001,288.16152072553405,279.75680970437264,282.92657470703125,13601784.0,ICICIBANK.NS,-0.01190865332299229,False
2018-03-20,281.4377111147528,285.4719835454726,278.7962308909796,280.4771728515625,10880002.0,ICICIBANK.NS,-0.008657376416496332,False
2018-03-21,283.3588307758155,283.4068459709636,276.01071780649363,277.7877197265625,13618228.0,ICICIBANK.NS,-0.009588848524308746,False
2018-03-22,278.075843750431,278.2199186358275,269.8152083324898,272.0724792480469,24593489.0,ICICIBANK.NS,-0.02057412935367109,False
2018-03-23,266.1651825966032,266.88558635896493,262.75525386677475,264.67633056640625,31922568.0,ICICIBANK.NS,-0.02718447930522805,False
2018-03-26,265.2046679388514,271.9764521846882,265.06059303616894,270.53564453125,24618534.0,ICICIBANK.NS,0.022137657539323063,False
2018-03-27,273.2731672656776,275.9626629862042,270.295492445113,272.69683837890625,22377328.0,ICICIBANK.NS,0.007988573377829322,False
2018-03-28,271.83234201000266,272.1204917779783,266.1651718378257,267.3658447265625,27172599.0,ICICIBANK.NS,-0.019549158266867983,False
2018-03-29,271.83234201000266,272.1204917779783,266.1651718378257,267.3658447265625,27172599.0,ICICIBANK.NS,0.0,False
2018-03-30,271.83234201000266,272.1204917779783,266.1651718378257,267.3658447265625,27172599.0,ICICIBANK.NS,0.0,False
2018-04-02,262.2269802073377,263.04344370068094,248.58732335767783,251.51698303222656,73359584.0,ICICIBANK.NS,-0.05927780981353359,False
2018-04-03,251.08472065665805,260.7861639250003,251.08472065665805,259.39337158203125,40773239.0,ICICIBANK.NS,0.03131553366635087,False
2018-04-04,256.7038667129836,262.51511183935,255.0229246484458,258.0486145019531,33486876.0,ICICIBANK.NS,-0.005184238409318254,False
2018-04-05,257.2321746004586,268.95075493360224,257.13614421005565,267.6540222167969,26759108.0,ICICIBANK.NS,0.03722324854711068,False
2018-04-06,267.4138620254196,271.78432896286546,266.0691142420913,269.5750732421875,31577015.0,ICICIBANK.NS,0.00717736654760448,False
2018-04-09,266.78953705101213,272.2646175835017,263.52371239711715,269.7672119140625,31712527.0,ICICIBANK.NS,0.000712746432984801,False
2018-04-10,268.4224329528756,282.830507092841,268.03819419183503,277.4034423828125,44741783.0,ICICIBANK.NS,0.02830674052109261,False
2018-04-11,276.39487047805187,276.5389453471789,271.2079699963801,273.3211364746094,16811454.0,ICICIBANK.NS,-0.014716132839366902,False
2018-04-12,274.0415644333572,278.460046462614,272.36062241345644,275.4343566894531,22954325.0,ICICIBANK.NS,0.007731638475168001,False
2018-04-13,276.635018023634,279.61269248307644,274.5218221328552,276.8751525878906,17497198.0,ICICIBANK.NS,0.0052309955655314155,False
2018-04-16,273.7533882628506,277.5475258956731,272.8889097415226,276.25079345703125,16874313.0,ICICIBANK.NS,-0.002255020448832745,False
2018-04-17,276.25086238412405,281.6778987305943,275.48241404086457,280.2370910644531,15406113.0,ICICIBANK.NS,0.014429995141505003,False
2018-04-18,282.11014517147424,283.26277368541554,277.5956028802787,278.6041564941406,20755245.0,ICICIBANK.NS,-0.005826975166313475,False
2018-04-19,279.5166533134702,279.5166533134702,275.9626497762593,278.1719055175781,17282341.0,ICICIBANK.NS,-0.0015514878959517198,False
2018-04-20,277.835696773703,278.7001753608139,268.6625679486733,271.015869140625,19745690.0,ICICIBANK.NS,-0.025725230460057813,False
2018-04-23,268.9507184792678,271.64021393873963,264.388161647923,268.3743896484375,11620499.0,ICICIBANK.NS,-0.009746586059936169,False
2018-04-24,268.32635943967784,275.29026158191294,268.32635943967784,272.888916015625,15412234.0,ICICIBANK.NS,0.016821748055398933,False
2018-04-25,272.8409321421375,274.377799508717,265.92507296249016,267.8941650390625,7961352.0,ICICIBANK.NS,-0.01830323872984463,False
2018-04-26,268.75862423472654,269.33495311946047,264.48424607566784,267.8461303710937,14112673.0,ICICIBANK.NS,-0.00017930464428672632,False
2018-04-27,266.4533187885153,280.189034078414,265.1085710300091,276.5389709472656,16488361.0,ICICIBANK.NS,0.03245460579971127,False
2018-04-30,277.5475420888061,279.51663379745395,271.1599392060239,272.9849853515625,9737559.0,ICICIBANK.NS,-0.01285166276394678,False
2018-05-01,277.5475420888061,279.51663379745395,271.1599392060239,272.9849853515625,9737559.0,ICICIBANK.NS,0.0,False
2018-05-02,272.4567178520764,272.55277755704856,264.6763507622359,265.9730834960937,14211445.0,ICICIBANK.NS,-0.02568603488004495,False
2018-05-03,266.35730455295266,272.4567296668477,266.35730455295266,270.7757873535156,14724116.0,ICICIBANK.NS,0.018057104855471184,False
2018-05-04,269.3829768912623,274.3297432539703,267.36584060660687,271.6882629394531,11861951.0,ICICIBANK.NS,0.0033698566435935717,False
2018-05-07,272.79293264250015,281.4377790994808,271.6883192356588,278.3640441894531,19673100.0,ICICIBANK.NS,0.02457147459287823,False
2018-05-08,290.0825646054096,302.08929327285205,288.1614880186188,297.094482421875,87176185.0,ICICIBANK.NS,0.06728756325897467,False
2018-05-09,292.96421883451893,297.57479153675604,292.24381501771273,294.69317626953125,20140490.0,ICICIBANK.NS,-0.00808263463114034,False
2018-05-10,296.2780782246999,300.5524564737153,293.6365976512738,294.7412109375,16239386.0,ICICIBANK.NS,0.00016299891492854712,False
2018-05-11,295.7977977803741,299.54389149756287,295.4135589882076,298.6794128417969,16671145.0,ICICIBANK.NS,0.013361558404983098,False
2018-05-14,297.7668858598315,298.7274242013149,293.1082690409766,297.8629455566406,10425585.0,ICICIBANK.NS,-0.002733590766728633,False
2018-05-15,298.43929887231855,304.97094840415593,293.0122333477098,296.0859680175781,16400700.0,ICICIBANK.NS,-0.0059657556120037425,False
2018-05-16,291.9075935840908,292.8681319172489,283.64695805627025,285.52001953125,25515791.0,ICICIBANK.NS,-0.03568540771138751,False
2018-05-17,287.20095082875844,288.1134739363113,282.446274532861,284.3193359375,10668400.0,ICICIBANK.NS,-0.004205251861922665,False
2018-05-18,282.54231869993635,283.646931818228,273.36919019213485,274.8099975585937,17469524.0,ICICIBANK.NS,-0.033445978436713375,False
2018-05-21,278.0758474192761,281.43773158496685,276.3949053364307,277.8837280273437,23155638.0,ICICIBANK.NS,0.011184929573366809,False
2018-05-22,278.07584985098634,282.2541974989728,275.5304291087936,278.8442687988281,11284988.0,ICICIBANK.NS,0.0034566283470542913,False
2018-05-23,277.4515024518601,286.62463177700386,277.4034579473834,280.52520751953125,15887229.0,ICICIBANK.NS,0.00602823478475667,False
2018-05-24,282.11017743053816,287.2010199041848,279.70883111026905,285.95233154296875,11489424.0,ICICIBANK.NS,0.019346297152492697,False
2018-05-25,286.62463473130333,289.07402508575547,282.97460076541483,283.983154296875,13541580.0,ICICIBANK.NS,-0.006886382899794041,False
2018-05-28,282.15814015221974,290.3707313147329,281.7739306750988,287.44110107421875,19063427.0,ICICIBANK.NS,0.012176591199239972,False
2018-05-29,286.96082246611724,286.96082246611724,276.9231853189686,278.4600524902344,12969969.0,ICICIBANK.NS,-0.031244830855506,False
2018-05-30,274.6179175323248,276.77912889167675,271.59222749189314,273.6573791503906,25142319.0,ICICIBANK.NS,-0.017247261490091814,False
2018-05-31,273.7534316259933,277.5475698598156,268.2783512681517,274.5218505859375,23698686.0,ICICIBANK.NS,0.0031589553266597736,False
2018-06-01,283.3588082510758,288.11348472501703,275.5304266993424,277.8837280273437,29675949.0,ICICIBANK.NS,0.012246301830730832,False
2018-06-04,281.7258708100464,281.7258708100464,274.2816990076288,275.4343566894531,17188567.0,ICICIBANK.NS,-0.008814374829639315,False
2018-06-05,276.6350092363742,276.6350092363742,271.9283777891098,272.888916015625,12376050.0,ICICIBANK.NS,-0.00924155107018132,False
2018-06-06,274.42582503922034,275.57845349945825,270.0073426583797,272.69683837890625,16873633.0,ICICIBANK.NS,-0.0007038674912972498,False
2018-06-07,276.1547989758095,281.485775543759,275.8186046622211,279.4206237792969,20297969.0,ICICIBANK.NS,0.024656631299289522,False
2018-06-08,278.65215422605,279.4205731063506,274.2336723810677,276.8751525878906,11340014.0,ICICIBANK.NS,-0.009109818584532303,False
2018-06-11,274.1376062966344,278.8922822833019,272.0244397684604,275.09814453125,16876061.0,ICICIBANK.NS,-0.0064180842521668335,False
2018-06-12,277.1632984200332,277.7396272287589,273.993533941993,276.0586853027344,14257648.0,ICICIBANK.NS,0.003491629407828434,False
2018-06-13,277.5955776959171,281.34167132465456,275.09817217232427,279.2765197753906,10927770.0,ICICIBANK.NS,0.011656342089463534,False
2018-06-14,279.37262685802665,279.37262685802665,272.88899202316776,273.5133361816406,11400592.0,ICICIBANK.NS,-0.02063611935004439,False
2018-06-15,275.86662322628945,277.11531134411297,268.9507354466261,271.3520812988281,47186222.0,ICICIBANK.NS,-0.007901826334995254,False
2018-06-18,272.7928987574659,282.59040191703485,272.2165698692609,281.437744140625,27792317.0,ICICIBANK.NS,0.03716817941296702,False
2018-06-19,283.83910143030306,283.83910143030306,276.9712576306067,281.2456359863281,27176748.0,ICICIBANK.NS,-0.0006825955590409327,False
2018-06-20,281.05355388485805,282.97463076812664,279.51668651558174,281.6298828125,20364143.0,ICICIBANK.NS,0.0013662321366314512,False
2018-06-21,283.1667242695214,288.49773027260545,282.92658965622866,286.19244384765625,30192796.0,ICICIBANK.NS,0.016200557233458923,False
2018-06-22,286.43255671070983,290.7549794217569,283.98316625313345,288.7858581542969,17490606.0,ICICIBANK.NS,0.009061784692055541,False
2018-06-25,287.96942042863634,288.6418090802695,277.40349730090605,278.2680053710937,15461874.0,ICICIBANK.NS,-0.03642094128301654,False
2018-06-26,276.20276546956427,277.6916173634122,273.46525487393376,276.7310791015625,11614686.0,ICICIBANK.NS,-0.005523187142846608,False
2018-06-27,276.5390095366591,276.5390095366591,263.1875311546155,268.0382385253906,25318055.0,ICICIBANK.NS,-0.0314125923419738,False
2018-06-28,267.0296840238676,267.41389353390247,259.1532571582726,260.69012451171875,34197884.0,ICICIBANK.NS,-0.027414424352649958,False
2018-06-29,261.2664325360385,265.1085859556861,258.9611463469108,264.5322570800781,20930477.0,ICICIBANK.NS,0.014738312682752497,False
2018-07-02,263.1874838762342,268.8546537612738,260.3058690892681,266.45330810546875,69733139.0,ICICIBANK.NS,0.00726206719208955,False
2018-07-03,265.01253557621874,265.8770142633764,261.4585611260582,262.13092041015625,14020388.0,ICICIBANK.NS,-0.01622193293844032,False
2018-07-04,263.37959457766897,264.0039385649506,260.305860514174,262.4670715332031,8233522.0,ICICIBANK.NS,0.0012823787537956655,False
2018-07-05,262.226929080764,264.6282745851666,260.06571812680164,260.8341369628906,7505990.0,ICICIBANK.NS,-0.006221483558961127,False
2018-07-06,260.401954444862,261.21841791097125,256.5117565110368,259.39337158203125,26025797.0,ICICIBANK.NS,-0.005523684122160533,False
2018-07-09,263.0914523553782,263.859900635491,259.3453585939049,260.4980163574219,18374471.0,ICICIBANK.NS,0.0042585697878609885,False
2018-07-10,261.26642772764257,265.0605658850383,261.1703680312584,262.6111755371094,14450561.0,ICICIBANK.NS,0.008111997201499133,False
2018-07-11,263.715794591675,264.0519888797991,256.94401088980743,258.1446838378906,12717543.0,ICICIBANK.NS,-0.017008003144129646,False
2018-07-12,259.7295485358496,262.8993424903809,258.43281597778235,261.5545654296875,15837704.0,ICICIBANK.NS,0.013209187735735872,False
2018-07-13,262.2270316329657,262.51518148086427,255.55127679464084,257.1842041015625,19159840.0,ICICIBANK.NS,-0.01670917623229129,False
2018-07-16,254.83079131723184,256.07950865626947,246.37806626616933,249.01954650878903,29794402.0,ICICIBANK.NS,-0.03174634158149625,False
2018-07-17,249.9800909176393,256.94399354646885,249.7399563442314,255.93544006347656,15128995.0,ICICIBANK.NS,0.027772492768729062,False
2018-07-18,255.5032307739848,256.7999635597473,250.70053846620308,252.33346557617188,22908592.0,ICICIBANK.NS,-0.014073762064414908,False
2018-07-19,253.53411973230703,253.9183292255952,249.1636524704016,250.89263916015625,15145144.0,ICICIBANK.NS,-0.005710009224205281,False
2018-07-20,251.4689425733968,257.13614261060536,251.4689425733968,255.31109619140625,13794388.0,ICICIBANK.NS,0.017610947240383146,False
2018-07-23,254.87885698626812,265.39673432876805,254.87885698626812,264.67633056640625,16917863.0,ICICIBANK.NS,0.036681658238539416,False
2018-07-24,262.85132356243497,266.9336117044289,262.5631737718516,263.5237121582031,12012225.0,ICICIBANK.NS,-0.004354822381497203,False
2018-07-25,262.22697667296944,265.6849206895597,261.5065728909008,263.8118591308594,17947377.0,ICICIBANK.NS,0.0010934385004537361,False
2018-07-26,264.1480200325229,275.19420996115565,262.46707808686136,274.37774658203125,36630780.0,ICICIBANK.NS,0.040050843377479994,False
2018-07-27,273.65739615895114,283.5029151857027,271.06395995452266,281.6298828125,30926969.0,ICICIBANK.NS,0.026431211425889334,False
2018-07-30,288.1615331570228,296.2780947329351,282.6384371048465,295.22149658203125,56119080.0,ICICIBANK.NS,0.04826055258695727,False
2018-07-31,292.2918506483735,296.326124029857,290.2747432709401,292.24383544921875,20824059.0,ICICIBANK.NS,-0.010086193476040228,False
2018-08-01,290.6588992440471,293.5885293720413,285.0877594432033,287.4891052246094,15581508.0,ICICIBANK.NS,-0.016269736596156825,False
2018-08-02,283.358777767624,288.8818725885184,282.4942992235354,286.7686767578125,14089168.0,ICICIBANK.NS,-0.002505933107392111,False
2018-08-03,288.1615410476434,294.6451757212154,285.80821007043124,292.9642333984375,14478297.0,ICICIBANK.NS,0.021604718864945527,False
2018-08-06,294.83726747937686,305.4512048535248,294.69316327172646,302.6656494140625,25849864.0,ICICIBANK.NS,0.0331146771846067,False
2018-08-07,301.56102027306963,305.5952636690039,298.15109161534866,300.7925720214844,20751115.0,ICICIBANK.NS,-0.00618860249322728,False
2018-08-08,300.6485156507196,307.3722843713427,296.08595830458245,306.12359619140625,17916047.0,ICICIBANK.NS,0.017723257373327472,False
2018-08-09,307.6124189909514,332.202207605114,307.6124189909514,319.8592834472656,76423347.0,ICICIBANK.NS,0.04486974355048101,False
2018-08-10,320.86782041221375,326.8711850308625,312.51115445103704,315.6329040527344,36321097.0,ICICIBANK.NS,-0.013213245990492117,False
2018-08-13,311.2143788987052,314.52824743637245,309.29330248575025,312.078857421875,15332907.0,ICICIBANK.NS,-0.011260063780503593,False
2018-08-14,311.8867914595567,320.33951660415056,311.8867914595567,319.3309631347656,15314006.0,ICICIBANK.NS,0.023238055191566742,False
2018-08-15,311.8867914595567,320.33951660415056,311.8867914595567,319.3309631347656,15314006.0,ICICIBANK.NS,0.0,False
2018-08-16,316.54538376716954,325.8146017755495,315.77696485557965,321.1079406738281,37463597.0,ICICIBANK.NS,0.0055646891288538836,False
2018-08-17,323.5093341214144,328.69626513611087,322.5968401935006,326.58306884765625,24090696.0,ICICIBANK.NS,0.017050740515288654,False
2018-08-20,326.5830304418354,328.9363610629876,323.41326569522124,325.0942077636719,13032778.0,ICICIBANK.NS,-0.0045589046892045015,False
2018-08-21,324.95007992648067,328.36000831955715,320.8677923429153,325.4783935546875,16009673.0,ICICIBANK.NS,0.001181767567187464,False
2018-08-22,324.95007992648067,328.36000831955715,320.8677923429153,325.4783935546875,16009673.0,ICICIBANK.NS,0.0,False
2018-08-23,323.26918128749224,325.3343622629545,321.54022392226886,323.8935546875,18867868.0,ICICIBANK.NS,-0.004869259829750283,False
2018-08-24,322.6392556994344,323.7005749487792,315.7889544837925,318.5387268066406,17805968.0,ICICIBANK.NS,-0.016532678107861187,False
2018-08-27,319.3588173221691,330.26138752554505,319.3105875866916,327.94580078125,28083933.0,ICICIBANK.NS,0.029531963252680704,False
2018-08-28,329.9719674112962,331.4192128823984,324.4724228433941,326.9809875488281,16427306.0,ICICIBANK.NS,-0.002941989896267705,False
2018-08-29,324.5206751093904,330.59909418076074,323.9900007813921,328.66943359375,18868248.0,ICICIBANK.NS,0.0051637437931149055,False
2018-08-30,327.2704787653351,333.3006686788747,325.8232331860856,332.2393493652344,22349447.0,ICICIBANK.NS,0.010861721251197887,False
2018-08-31,330.9367684878309,334.6031115796626,326.59503245810714,330.55084228515625,19809916.0,ICICIBANK.NS,-0.005082200778758206,False
2018-09-03,331.5156989383653,331.90162517180124,320.8543063934564,322.3980407714844,12859450.0,ICICIBANK.NS,-0.024664289031333664,False
2018-09-04,323.025196912354,324.617190582295,315.7407393782106,316.94677734375,15470215.0,ICICIBANK.NS,-0.016908488074833694,False
2018-09-05,315.4994802337462,319.69649755690466,313.18389360712547,318.0562744140625,14548867.0,ICICIBANK.NS,0.003500578487059869,False
2018-09-06,318.3939879302117,319.6000257632807,314.0522517311634,317.0914611816406,11322771.0,ICICIBANK.NS,-0.0030334670623910487,False
2018-09-07,315.93369039711325,324.5689038303861,311.1095389446869,323.31463623046875,16435004.0,ICICIBANK.NS,0.0196258045727169,False
2018-09-10,320.1306973310909,323.94178897914804,318.77994073425685,321.1920166015625,16673909.0,ICICIBANK.NS,-0.006565182614848175,False
2018-09-11,321.9638986734255,324.8583897153408,313.66635179774454,315.0653381347656,13005562.0,ICICIBANK.NS,-0.01907481553128698,False
2018-09-12,315.499511331246,315.5477410690263,307.2984536972533,311.543701171875,15263406.0,ICICIBANK.NS,-0.011177481419375579,False
2018-09-13,315.499511331246,315.5477410690263,307.2984536972533,311.543701171875,15263406.0,ICICIBANK.NS,0.0,False
2018-09-14,315.6925139337418,320.3236880067268,312.7497635912044,316.80206298828125,10736693.0,ICICIBANK.NS,0.01687840837939225,False
2018-09-17,315.7889441763435,315.9819220133018,310.0482215803821,314.2452392578125,7227361.0,ICICIBANK.NS,-0.008070729421239098,False
2018-09-18,312.84624754392604,316.51259117304863,306.5266203966977,307.6361694335937,14825218.0,ICICIBANK.NS,-0.021031567064717316,False
2018-09-19,308.7457223570847,313.280436931919,305.851231209987,309.6623229980469,15942065.0,ICICIBANK.NS,0.006586200732455083,False
2018-09-20,308.7457223570847,313.280436931919,305.851231209987,309.6623229980469,15942065.0,ICICIBANK.NS,0.0,False
2018-09-21,312.0743711419663,321.96388167986584,297.5054277777649,305.9476928710937,34169460.0,ICICIBANK.NS,-0.01199574456133179,False
2018-09-24,305.6582296190474,305.6582296190474,294.8038886603556,297.891357421875,24382310.0,ICICIBANK.NS,-0.026332394840490325,False
2018-09-25,296.202941792454,302.474339582848,289.4973585311637,300.15875244140625,30472132.0,ICICIBANK.NS,0.007611483055952384,False
2018-09-26,303.9215506243335,304.21098794245233,294.3697363507114,302.08837890625,23224979.0,ICICIBANK.NS,0.006428686317319521,False
2018-09-27,304.5486765060979,304.88637299795874,294.5626770712637,295.8652038574219,24888615.0,ICICIBANK.NS,-0.02060051125223661,False
2018-09-28,298.2290284913412,300.6411040542859,291.1857501809736,294.8038635253906,26289107.0,ICICIBANK.NS,-0.003587242832863602,False
2018-10-01,295.52749092610566,303.9697555315853,289.9797170425047,302.9566955566406,21104376.0,ICICIBANK.NS,0.027655105783740197,False
2018-10-02,295.52749092610566,303.9697555315853,289.9797170425047,302.9566955566406,21104376.0,ICICIBANK.NS,0.0,False
2018-10-03,300.1587517219573,303.4391692848275,291.8129744174484,293.0190124511719,19105555.0,ICICIBANK.NS,-0.03280232208504141,False
2018-10-04,288.4842450230796,309.95171810590074,284.43194619153064,305.3687744140625,56268976.0,ICICIBANK.NS,0.04214662338659192,False
2018-10-05,303.58384869790655,310.5306386514495,288.82195685198286,296.4923400878906,36131946.0,ICICIBANK.NS,-0.029067917449005276,False
2018-10-08,296.4923456823244,303.00495034504894,288.0983395613836,299.9175109863281,20488368.0,ICICIBANK.NS,0.011552308222944951,False
2018-10-09,300.49640788840395,300.93056385564256,292.3435800980549,295.4792785644531,14852835.0,ICICIBANK.NS,-0.014798177029674453,False
2018-10-10,296.2993668277883,311.59193172309875,293.7908023637407,308.6009521484375,23972064.0,ICICIBANK.NS,0.044408100790465976,False
2018-10-11,299.09738661060646,304.3557234109902,293.3084049342722,300.73760986328125,21691068.0,ICICIBANK.NS,-0.025480615760945402,False
2018-10-12,302.81198240943024,312.84621120534024,302.5707748448926,308.1667785644531,25930022.0,ICICIBANK.NS,0.024703158027189476,False
2018-10-15,305.7547257380956,306.7195560682532,298.66321692258003,302.32958984375,23756416.0,ICICIBANK.NS,-0.01894165473609699,False
2018-10-16,302.7155099966604,311.5919606332403,302.7155099966604,309.3728332519531,18042549.0,ICICIBANK.NS,0.02329657315991862,False
