Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2018-01-24,392.9380015983186,411.39895279370654,392.1473818767928,402.6033325195313,9269776.0,HCLTECH.NS,0.02320774493259381,False
2018-01-25,402.7417609782705,403.2161377305732,391.3766002334137,399.0851440429688,5307454.0,HCLTECH.NS,-0.0087385975037646,False
2018-01-26,402.7417609782705,403.2161377305732,391.3766002334137,399.0851440429688,5307454.0,HCLTECH.NS,0.0,False
2018-01-29,400.0555950341307,404.41263616816576,398.09492168867513,400.8675842285156,4013296.0,HCLTECH.NS,0.0044663155523396725,False
2018-01-30,403.02638397701503,403.02638397701503,395.302536814802,396.253173828125,2711352.0,HCLTECH.NS,-0.011511058967941357,False
2018-01-31,396.07479763855247,403.1847004994142,388.84607123356994,390.7671203613281,3221144.0,HCLTECH.NS,-0.01384481899235579,False
2018-02-01,389.004502190397,402.0162244797707,383.8156725313049,390.1135864257813,3055658.0,HCLTECH.NS,-0.0016724383948745203,False
2018-02-02,388.1727020778562,399.1445271656041,387.3210890305705,392.4901428222656,3345056.0,HCLTECH.NS,0.006091960083365322,False
2018-02-05,392.133670461173,396.8075821022375,388.1727242948985,393.3813781738281,2177578.0,HCLTECH.NS,0.0022707203425642586,False
2018-02-06,382.2114220953703,383.71657647634567,375.5174148586934,377.8147583007813,3310994.0,HCLTECH.NS,-0.0395713186661526,False
2018-02-07,379.53790841877606,379.8547793119464,365.1992768775961,371.754638671875,4051696.0,HCLTECH.NS,-0.016039922993378086,False
2018-02-08,374.60651361342224,381.4391462962999,371.3387327650895,374.0519714355469,2896536.0,HCLTECH.NS,0.006179701676028326,False
2018-02-09,370.3484317573769,384.4493891144388,365.4170494084633,381.8351745605469,3456506.0,HCLTECH.NS,0.020807812067209275,False
2018-02-12,382.4293628161217,385.3010488652329,371.2792893827419,371.9922790527344,2975588.0,HCLTECH.NS,-0.02577786480551636,False
2018-02-13,382.4293628161217,385.3010488652329,371.2792893827419,371.9922790527344,2975588.0,HCLTECH.NS,0.0,False
2018-02-14,372.2497087493485,380.1716009303336,368.4868099633806,371.45751953125,2889532.0,HCLTECH.NS,-0.0014375554321883754,False
2018-02-15,373.9132848728359,376.1512289282107,369.1601498956388,372.2100830078125,2281842.0,HCLTECH.NS,0.002025974538117259,False
2018-02-16,374.3094553496329,384.58811665707225,368.7641300851938,371.1802978515625,5698140.0,HCLTECH.NS,-0.0027666772160720443,False
2018-02-19,371.4772401398316,372.2100295155866,356.52467183964325,362.109619140625,2925546.0,HCLTECH.NS,-0.02443739272649903,False
2018-02-20,362.822669820088,366.4667451381366,358.4656290253053,359.4360656738281,2462802.0,HCLTECH.NS,-0.0073832710468776375,False
2018-02-21,363.61492423135127,375.4185411196253,361.2383560991202,373.4776916503906,5569512.0,HCLTECH.NS,0.039065712424374954,False
2018-02-22,373.517287024276,381.4391807045364,368.9819980571868,372.72509765625,8186574.0,HCLTECH.NS,-0.0020150975840482754,False
2018-02-23,375.8542113909649,383.38000950740815,373.4776435647196,378.5080261230469,5675166.0,HCLTECH.NS,0.01551526447550966,False
2018-02-26,378.62685780070495,382.2709089725439,373.5370274165588,374.7253112792969,2112112.0,HCLTECH.NS,-0.009993750680785563,False
2018-02-27,377.478127645269,379.6962475813014,373.91327649227065,376.250244140625,2879428.0,HCLTECH.NS,0.004069468529152909,False
2018-02-28,378.2307186790162,379.5972256198308,370.6652978042763,372.4477233886719,5119548.0,HCLTECH.NS,-0.010106360889248767,False
2018-03-01,373.83414398563787,377.2603725447712,371.53679973923465,373.4380493164063,2772230.0,HCLTECH.NS,0.0026589662536371517,False
2018-03-02,373.83414398563787,377.2603725447712,371.53679973923465,373.4380493164063,2772230.0,HCLTECH.NS,0.0,False
2018-03-05,373.4379542660015,374.1707437229845,363.53559005564034,369.1997375488281,3747704.0,HCLTECH.NS,-0.01134943741093497,False
2018-03-06,371.53671691968754,377.478135633755,366.9816292389024,369.4770202636719,2929756.0,HCLTECH.NS,0.0007510371396379778,False
2018-03-07,371.5367453756974,377.3989407874241,369.87314317320426,376.1116333007813,5695220.0,HCLTECH.NS,0.017956767737205226,False
2018-03-08,377.47811478962086,381.8351549393436,374.5272054894426,376.54730224609375,4238350.0,HCLTECH.NS,0.0011583500927343504,False
2018-03-09,376.2898126563743,378.60695604298144,372.3288672599914,373.5171508789063,1464728.0,HCLTECH.NS,-0.008047199778388192,False
2018-03-12,376.2898655466786,386.5883250247982,375.8937709513663,383.2809448242188,4946236.0,HCLTECH.NS,0.02614014891240668,False
2018-03-13,383.2810093735227,383.8157274969693,374.5471027354314,379.0625915527344,2513508.0,HCLTECH.NS,-0.011005903967960307,False
2018-03-14,381.0430453283044,383.4790370451212,380.2508560448776,382.2511291503906,2354082.0,HCLTECH.NS,0.00841163878660578,False
2018-03-15,383.41955087442255,385.241576259953,378.369345013215,379.91412353515625,2590154.0,HCLTECH.NS,-0.006113796499250923,False
2018-03-16,380.2508597971458,387.9945052839167,375.1214293012008,383.26116943359375,9482072.0,HCLTECH.NS,0.008810006501713374,False
2018-03-19,381.3203521808453,381.67682288640566,364.8031992369321,366.9817199707031,3318748.0,HCLTECH.NS,-0.042476125319320435,False
2018-03-20,366.3874898771319,375.3986416551911,362.664191120535,371.2198486328125,3707786.0,HCLTECH.NS,0.011548609730336779,False
2018-03-21,374.3094612731647,376.25033481671295,366.96191001664624,371.2793273925781,3818980.0,HCLTECH.NS,0.00016022516033209477,False
2018-03-22,372.7250704457413,375.8542278912828,366.3875559641984,368.58587646484375,3095286.0,HCLTECH.NS,-0.007254513593983103,False
2018-03-23,358.46569772030443,380.4687531153994,357.89135557942444,379.2210693359375,5478072.0,HCLTECH.NS,0.028854043386299377,False
2018-03-26,379.1417518285241,384.60785241389135,374.3093929259808,383.0432739257813,3571336.0,HCLTECH.NS,0.010079093433645436,False
2018-03-27,386.1921959451759,387.736974399234,378.0722574663287,385.0237121582031,2495200.0,HCLTECH.NS,0.005170272831381384,False
2018-03-28,380.8646735327064,388.80636367055496,378.2900592023117,383.6571350097656,4620172.0,HCLTECH.NS,-0.003549332431442509,False
2018-03-29,380.8646735327064,388.80636367055496,378.2900592023117,383.6571350097656,4620172.0,HCLTECH.NS,0.0,False
2018-03-30,380.8646735327064,388.80636367055496,378.2900592023117,383.6571350097656,4620172.0,HCLTECH.NS,0.0,False
2018-04-02,382.7463070431048,390.1136830314354,382.1521649880315,387.9747619628906,1295646.0,HCLTECH.NS,0.011253868517302923,False
2018-04-03,385.2020414803549,391.7376031095846,381.4589422575655,383.9147338867188,2036000.0,HCLTECH.NS,-0.010464670577103541,False
2018-04-04,388.5687614721279,388.6677851116468,376.0917828927476,379.9537048339844,1804780.0,HCLTECH.NS,-0.010317470790019767,False
2018-04-05,384.2117313118254,389.8362790177146,378.8842545322083,381.0627746582031,2805104.0,HCLTECH.NS,0.002918960415725813,False
2018-04-06,385.0039284433367,385.0039284433367,376.5274948340801,377.3395080566406,2515810.0,HCLTECH.NS,-0.009770743429090123,False
2018-04-09,377.9930734515968,381.30047788019806,375.497682296789,377.5771789550781,1708072.0,HCLTECH.NS,0.0006298595650944261,False
2018-04-10,377.5177285828922,381.0231800661081,373.7350302385979,375.6759033203125,2431772.0,HCLTECH.NS,-0.005035462259735279,False
2018-04-11,378.2703748295632,387.26172784127976,376.8246197476317,383.142333984375,3716964.0,HCLTECH.NS,0.019874659508561487,False
2018-04-12,383.3998625637937,401.243923631516,383.14239134330535,400.075439453125,8182766.0,HCLTECH.NS,0.04419533934728426,False
2018-04-13,401.837921442751,404.0164414702869,391.44043949314806,392.6287231445313,6361110.0,HCLTECH.NS,-0.018613280332261395,False
2018-04-16,387.7766657823823,398.76829241717405,386.6279816169352,396.0550537109375,3824528.0,HCLTECH.NS,0.008726642663748674,False
2018-04-17,394.9261052847797,402.4321025844616,394.9261052847797,400.4516296386719,3729906.0,HCLTECH.NS,0.011100921163710753,False
2018-04-18,401.9963891285198,402.3528597364273,393.3219083673608,394.8468627929688,2008262.0,HCLTECH.NS,-0.013996114463962206,False
2018-04-19,398.0751220508388,404.6106837561511,395.698554157998,403.4421997070313,2301628.0,HCLTECH.NS,0.02176878613967692,False
2018-04-20,404.0165097990054,425.4848187242382,403.9769100075391,420.7911071777344,9490598.0,HCLTECH.NS,0.04300221316288022,False
2018-04-23,420.6524382759543,438.8727887097527,417.8797762534198,430.9508972167969,9086924.0,HCLTECH.NS,0.024144497984295965,False
2018-04-24,429.7229668675573,435.6049609896852,419.1076140834728,420.632568359375,3993618.0,HCLTECH.NS,-0.023943165971020308,False
2018-04-25,420.5930909774767,428.37636045632456,414.3150004968243,423.3459777832031,3002280.0,HCLTECH.NS,0.0064507830062028315,False
2018-04-26,418.27590359561816,431.08955441901225,416.55290173119874,426.7127380371094,6052212.0,HCLTECH.NS,0.007952739439112788,False
2018-04-27,426.59394699899696,432.0006487551971,409.957971350011,412.5920104980469,4764608.0,HCLTECH.NS,-0.033091881915731536,False
2018-04-30,415.46360149370594,427.3860383043944,413.9386470792088,416.9885559082031,3147666.0,HCLTECH.NS,0.010655915040257646,False
2018-05-01,415.46360149370594,427.3860383043944,413.9386470792088,416.9885559082031,3147666.0,HCLTECH.NS,0.0,False
2018-05-02,415.89934707939,416.6717122405514,394.3121904928883,396.2926635742188,15014958.0,HCLTECH.NS,-0.0496317993401727,False
2018-05-03,394.9063365199043,394.9063365199043,364.40705075056366,366.664794921875,15276024.0,HCLTECH.NS,-0.07476259687758513,False
2018-05-04,365.5755249303669,373.9133116310687,359.53508213124206,368.3085632324219,8365006.0,HCLTECH.NS,0.004483027368081816,False
2018-05-07,371.0614333417125,372.5864121265722,364.8229431076333,367.655029296875,2576842.0,HCLTECH.NS,-0.0017744196057001282,False
2018-05-08,368.4472254966383,369.5562856129632,359.2974251416384,364.4466552734375,4080268.0,HCLTECH.NS,-0.008726588154045922,False
2018-05-09,366.7886884581368,371.81020995575307,365.5184197563327,368.1780395507813,2757280.0,HCLTECH.NS,0.010238492309784686,False
2018-05-10,370.3215150136765,372.3063017288782,367.6221856983194,369.2497253417969,3741482.0,HCLTECH.NS,0.002910781404352969,False
2018-05-11,369.64682300244937,372.4453684875385,369.6071127160593,370.3017883300781,2117402.0,HCLTECH.NS,0.0028491909839807317,False
2018-05-14,372.107948542732,372.107948542732,365.3795144635084,367.30474853515625,3132296.0,HCLTECH.NS,-0.008093506133031059,False
2018-05-15,365.319963943918,370.2422463865296,361.8465859944353,367.1856689453125,4239330.0,HCLTECH.NS,-0.0003241983402573201,False
2018-05-16,366.1932335739322,369.5276857173312,363.8114889653213,365.3000793457031,1963972.0,HCLTECH.NS,-0.005135248347315602,False
2018-05-17,367.9398486041521,367.9398486041521,359.12738888323565,361.1320190429688,2899904.0,HCLTECH.NS,-0.011409962763216042,False
2018-05-18,359.2464940418601,364.4069409175995,352.1409459600749,353.57000732421875,3517726.0,HCLTECH.NS,-0.02093974314099878,False
2018-05-21,354.086065870554,357.4800474185961,352.1012785058087,355.654052734375,2942476.0,HCLTECH.NS,0.0058942935401340435,False
2018-05-22,353.4310371360898,361.90609278027154,353.11347603863584,359.206787109375,2485094.0,HCLTECH.NS,0.009989298161191984,False
2018-05-23,359.2464969702512,364.5657365614864,354.02649674282003,355.0188903808594,3734828.0,HCLTECH.NS,-0.01165873496493941,False
2018-05-24,359.62362249178784,364.3672690736167,357.34111705388824,361.9061279296875,6309330.0,HCLTECH.NS,0.019399636851547886,False
2018-05-25,364.3672354016168,366.72911273205335,362.02517686868856,363.6130065917969,2089082.0,HCLTECH.NS,0.004716357448473429,False
2018-05-28,363.6130776402669,364.0100351486078,353.6891399317444,355.0784912109375,2651764.0,HCLTECH.NS,-0.0234714249109369,False
2018-05-29,356.86473267733743,361.03278572863,355.2769029435117,359.2861633300781,1985832.0,HCLTECH.NS,0.011849977464957195,False
2018-05-30,360.04036537144907,361.94575606467833,356.30895608309226,360.1792907714844,2374048.0,HCLTECH.NS,0.002485838678362162,False
2018-05-31,360.4374292918071,363.13673559061033,357.67856967347115,361.3702697753906,5618644.0,HCLTECH.NS,0.003306628211064755,False
2018-06-01,361.2312299267281,366.7489474158527,357.26165597148935,359.1868896484375,1939062.0,HCLTECH.NS,-0.006041947303274897,False
2018-06-04,360.0404391278512,363.9703279232377,356.92433255993075,357.53961181640625,1505886.0,HCLTECH.NS,-0.004586130172077207,False
2018-06-05,359.62353670205084,361.31060553630175,349.3423310560973,351.3271179199219,2547736.0,HCLTECH.NS,-0.017375680039822927,False
2018-06-06,354.0662368529928,364.3275782434229,353.2921649044398,360.81451416015625,2337712.0,HCLTECH.NS,0.02700445185218192,False
2018-06-07,359.24648045053203,367.5825866267322,359.24648045053203,365.7367248535156,2137298.0,HCLTECH.NS,0.013641942051074274,False
2018-06-08,365.5978414835453,371.5125176657749,364.34741572198,368.6544189453125,2268428.0,HCLTECH.NS,0.007977580301692377,False
2018-06-11,370.3613242178749,374.1324202308115,360.3381479729646,361.8664245605469,4105194.0,HCLTECH.NS,-0.01841289304000604,False
2018-06-12,362.4022961493696,366.78867097279885,361.88625632808834,363.13665771484375,2961048.0,HCLTECH.NS,0.0035102266142525984,False
2018-06-13,365.20089962264194,367.5032482745903,362.83899765440987,366.6696472167969,2113706.0,HCLTECH.NS,0.009729090762099268,False
2018-06-14,368.3764864921732,373.139975541641,365.6176275720182,371.9292602539063,3755080.0,HCLTECH.NS,0.014344282590698532,False
2018-06-15,371.9293261032529,378.6974464803156,369.5872672145978,376.4347839355469,6186584.0,HCLTECH.NS,0.01211392639171427,False
2018-06-18,378.8959245625885,380.0272437188112,369.66666291137824,370.4407348632813,2653666.0,HCLTECH.NS,-0.015923207227554914,False
2018-06-19,370.3216420636299,373.358352242711,363.37488617713086,365.3795166015625,2812474.0,HCLTECH.NS,-0.013662693611669718,False
2018-06-20,365.59778515987097,368.6742051761457,359.8022164979742,361.6083679199219,2820262.0,HCLTECH.NS,-0.010321182524725248,False
2018-06-21,362.0647718936849,364.0098725068181,356.904326590971,358.2738342285156,3208902.0,HCLTECH.NS,-0.009221395264129129,False
2018-06-22,360.0603297528626,365.9154534343888,357.9961457109904,359.16717529296875,4036700.0,HCLTECH.NS,0.002493458854947672,False
2018-06-25,359.20678698414395,364.2084408952861,358.8495156069086,360.7946166992188,4255720.0,HCLTECH.NS,0.004531152951052775,False
2018-06-26,360.8343255568486,363.4145490069251,359.8816179762455,361.39007568359375,3249236.0,HCLTECH.NS,0.001650409836550626,False
2018-06-27,362.10461183538894,367.1856626457881,361.3503829450962,365.61767578125,5751028.0,HCLTECH.NS,0.011698163237215287,False
2018-06-28,367.7613199258529,369.1506713239646,359.20688973458084,361.0725708007813,13566568.0,HCLTECH.NS,-0.012431305381384372,False
2018-06-29,362.8587209750927,368.6741561168923,362.5610029486188,367.6817626953125,6059554.0,HCLTECH.NS,0.018304331120675865,False
2018-07-02,367.9795858783322,370.1430090012829,365.5382876722607,367.622314453125,1776396.0,HCLTECH.NS,-0.00016168395666871227,False
2018-07-03,369.17040234375,373.1002905116558,364.0695091639996,372.1475830078125,2054476.0,HCLTECH.NS,0.01230955895976904,False
2018-07-04,371.9292787834993,372.5445579707039,366.7886750825044,367.4436645507813,1547894.0,HCLTECH.NS,-0.012639927469131118,False
2018-07-05,368.4161899459656,371.35368468990725,365.5978018165736,369.5872192382813,3416140.0,HCLTECH.NS,0.005833696139843969,False
2018-07-06,371.1552401580409,376.9309665896943,366.3917504447826,374.6881713867188,5055508.0,HCLTECH.NS,0.013801754722337467,False
2018-07-09,376.71255614831375,383.0638742709408,375.4819979533971,381.6943664550781,3711984.0,HCLTECH.NS,0.018698735651113463,False
2018-07-10,394.97272001708274,394.97272001708274,387.05341289569066,388.8397216796875,11042854.0,HCLTECH.NS,0.018720096109802853,False
2018-07-11,390.4870259252097,397.3940706204645,388.6808744773856,394.35736083984375,10209714.0,HCLTECH.NS,0.014190009025624839,False
2018-07-12,399.3193227382822,404.817173331061,397.7513360787273,399.3590087890625,10093442.0,HCLTECH.NS,0.012683034338618615,False
2018-07-13,395.766624050366,396.0841852019254,387.4305166230262,390.34814453125,11524056.0,HCLTECH.NS,-0.022563317865634924,False
2018-07-16,391.00314681727485,393.3452058144294,385.128180522952,385.8823852539063,3404444.0,HCLTECH.NS,-0.011440452170475734,False
2018-07-17,387.906740448506,390.6060456745699,384.6516852222136,389.1372985839844,3241946.0,HCLTECH.NS,0.008434988106379437,False
2018-07-18,391.3604121743829,395.687234423109,390.6260262562983,392.9482421875,3784400.0,HCLTECH.NS,0.009793313612915355,False
2018-07-19,392.98787170945553,394.77418021722576,387.62894618614473,389.8518981933594,1501536.0,HCLTECH.NS,-0.007879775659266564,False
2018-07-20,390.4474018457038,398.7438235959395,389.2366862712993,396.6399536132813,4379550.0,HCLTECH.NS,0.01741188243889269,False
2018-07-23,398.1483592879797,401.3041761539307,393.4245555033875,398.8827209472656,3296730.0,HCLTECH.NS,0.00565441608580608,False
2018-07-24,397.5529358120156,400.5301170587357,392.6505203837618,393.623046875,2925630.0,HCLTECH.NS,-0.013186016330251071,False
2018-07-25,394.1786613862785,394.3771400677419,381.07906840969525,382.7859802246094,5643672.0,HCLTECH.NS,-0.027531585704716255,False
2018-07-26,382.7860387824847,384.23494307015983,375.144608377173,378.1416320800781,7970088.0,HCLTECH.NS,-0.012133015273459224,False
2018-07-27,380.6821431388269,384.92959212588033,377.30800526950463,382.4486083984375,4929768.0,HCLTECH.NS,0.011389849603884228,False
2018-07-30,386.2395808805533,389.474793638882,374.3705439864056,375.9782409667969,6447110.0,HCLTECH.NS,-0.016918266375020363,False
2018-07-31,377.2485151184259,383.65938783463247,376.05764272990666,383.1036376953125,4771570.0,HCLTECH.NS,0.01895161994000838,False
2018-08-01,384.25484548591817,389.0183353059916,383.06397303089983,388.4824523925781,3568096.0,HCLTECH.NS,0.014040103428992978,False
2018-08-02,388.2238198895432,391.40598234765423,381.282723172194,382.0583801269531,3200706.0,HCLTECH.NS,-0.016536325453210488,False
2018-08-03,384.26606621873856,385.79749673049264,380.845250702209,383.3114318847656,2289018.0,HCLTECH.NS,0.003279738969201862,False
2018-08-06,385.0417361780417,385.2605050361837,379.0751803488365,380.4673767089844,2165794.0,HCLTECH.NS,-0.007419698290230592,False
2018-08-07,382.21752273455377,386.2151097260656,381.5015167126924,385.3598937988281,2235882.0,HCLTECH.NS,0.012859228909883669,False
2018-08-08,385.4394554085831,385.75766682164334,380.7656539627102,383.66937255859375,1517966.0,HCLTECH.NS,-0.004386863468248903,False
2018-08-09,385.0217771955203,385.0217771955203,379.9104141349423,380.5269775390625,2005458.0,HCLTECH.NS,-0.008190372347355757,False
2018-08-10,382.3765685624958,384.9620754044989,380.3877171455703,384.24609375,2417448.0,HCLTECH.NS,0.00977359406943945,False
2018-08-13,384.22629037054327,391.5054832217895,384.04728885002567,391.0082702636719,2885640.0,HCLTECH.NS,0.017598556299368795,False
2018-08-14,393.05678871777104,398.565898461361,389.417180233206,397.6510314941406,4962034.0,HCLTECH.NS,0.01698879981742918,False
2018-08-15,393.05678871777104,398.565898461361,389.417180233206,397.6510314941406,4962034.0,HCLTECH.NS,0.0,False
2018-08-16,396.89528252650217,403.65737902429294,394.7075454242757,396.676513671875,5908118.0,HCLTECH.NS,-0.002450686016339354,False
2018-08-17,397.7703562942882,400.8729602177885,395.8013881750363,398.9835510253906,2960410.0,HCLTECH.NS,0.0058159161785513724,False
2018-08-20,399.7591801012977,400.35583559398617,392.5993141890356,393.0965270996094,2829604.0,HCLTECH.NS,-0.014755054213767882,False
2018-08-21,398.4862846284597,403.3390871799072,397.1139722277265,399.60003662109375,9839198.0,HCLTECH.NS,0.01654430673674301,False
2018-08-22,398.4862846284597,403.3390871799072,397.1139722277265,399.60003662109375,9839198.0,HCLTECH.NS,0.0,False
2018-08-23,401.7481794784058,408.9478153598454,401.7481794784058,407.9732971191406,5537558.0,HCLTECH.NS,0.020954103430141924,False
2018-08-24,409.8824484216607,413.3033123656109,405.7854428434133,407.0582885742188,4540390.0,HCLTECH.NS,-0.002242814790534231,False
2018-08-27,408.1124320447847,413.8005682100919,407.7146616431816,413.283447265625,2488450.0,HCLTECH.NS,0.015293040004690006,False
2018-08-28,413.6811644246937,416.3661142899501,412.448086049618,413.9794921875,2626156.0,HCLTECH.NS,0.0016841829172695721,False
2018-08-29,413.0050053923028,414.1386412652535,408.5101806713944,410.8371276855469,4063384.0,HCLTECH.NS,-0.00759062842786884,False
2018-08-30,409.3056386446118,410.8569525255908,403.16008265484896,404.3533935546875,4883942.0,HCLTECH.NS,-0.015781762878602335,False
2018-08-31,406.1235588831659,419.647751833242,405.526903311839,416.2467956542969,6558672.0,HCLTECH.NS,0.029413385145735882,False
2018-09-03,418.85226828078953,422.03443176250494,415.5109869137961,417.3208618164063,4454306.0,HCLTECH.NS,0.0025803589921240544,False
2018-09-04,418.1162234015495,429.19411556095696,418.0565481506633,428.1400146484375,5584742.0,HCLTECH.NS,0.025925262362730628,False
2018-09-05,427.9214394567371,432.37644876124,424.8188107424143,429.1743774414063,5701112.0,HCLTECH.NS,0.0024159451524710107,False
2018-09-06,427.6030963232038,433.4901165135674,423.78451094164654,433.0923461914063,5991810.0,HCLTECH.NS,0.009129083551906447,False
2018-09-07,432.3564390743945,432.3564390743945,423.7646096913017,427.1854248046875,4379878.0,HCLTECH.NS,-0.01363894199161908,False
2018-09-10,428.3986275078123,436.31426645521833,428.3986275078123,433.0525207519531,8205078.0,HCLTECH.NS,0.013734307414509983,False
2018-09-11,433.569720588237,437.1496540609839,430.3875575013509,431.6206359863281,8472420.0,HCLTECH.NS,-0.0033064921620561405,False
2018-09-12,434.3652002579785,437.1495925673245,430.42726428071376,432.29681396484375,4139134.0,HCLTECH.NS,0.0015666025257816685,False
2018-09-13,434.3652002579785,437.1495925673245,430.42726428071376,432.29681396484375,4139134.0,HCLTECH.NS,0.0,False
2018-09-14,431.18303444898027,432.95309298167297,423.7049328793309,425.8926696777344,7290574.0,HCLTECH.NS,-0.014814229668669743,False
2018-09-17,425.63419360779307,431.3421885688709,425.63419360779307,428.95556640625,3018112.0,HCLTECH.NS,0.007191710368796178,False
2018-09-18,429.5919355886815,433.9674090067144,428.9555128027023,431.1432495117188,2745526.0,HCLTECH.NS,0.005100022652222425,False
2018-09-19,430.7853259826194,436.9308589946154,430.0295525416343,432.4957580566406,4439812.0,HCLTECH.NS,0.0031370282300686725,False
2018-09-20,430.7853259826194,436.9308589946154,430.0295525416343,432.4957580566406,4439812.0,HCLTECH.NS,0.0,False
2018-09-21,433.9674047856647,434.365175092526,429.01518388762,431.541015625,6595630.0,HCLTECH.NS,-0.0022075186030277028,False
2018-09-24,431.9388921911017,439.9340676146796,429.8108302370685,436.0757141113281,4432578.0,HCLTECH.NS,0.010508151768054974,False
2018-09-25,438.34290872998207,447.5115343649081,435.2800965759362,444.0509033203125,5664544.0,HCLTECH.NS,0.018288542450103806,False
2018-09-26,445.5425040609824,445.8408317864793,431.64045147520267,433.6293029785156,2870394.0,HCLTECH.NS,-0.023469382144864936,False
2018-09-27,435.1409530056724,439.3175426217376,432.9731235320994,434.4448547363281,5731064.0,HCLTECH.NS,0.0018807579474233727,False
2018-09-28,434.4050246229064,437.4479777574614,431.7797498119794,432.6946411132813,4445086.0,HCLTECH.NS,-0.004028620903127167,False
2018-10-01,431.6604124046724,437.945204056015,429.9897961712554,436.9110107421875,3406600.0,HCLTECH.NS,0.00974444614811465,False
2018-10-02,431.6604124046724,437.945204056015,429.9897961712554,436.9110107421875,3406600.0,HCLTECH.NS,0.0,False
2018-10-03,437.5075764510855,438.2235338800523,427.125781005523,434.0867614746094,4730720.0,HCLTECH.NS,-0.006464129303540567,False
2018-10-04,431.5211663421179,434.7033292295461,422.0343529451631,428.4384460449219,3891118.0,HCLTECH.NS,-0.013011950446265574,False
2018-10-05,426.409890938509,436.7519218754505,425.6541174280791,431.1831359863281,2895914.0,HCLTECH.NS,0.006406264346123791,False
2018-10-08,425.61421601675033,431.4017932363652,416.86326951920967,426.4495239257813,2311830.0,HCLTECH.NS,-0.010978193870497033,False
2018-10-09,424.222070875274,429.2141081030781,415.05344504532246,424.9778442382813,2694524.0,HCLTECH.NS,-0.003451005581978639,False
2018-10-10,421.23880505727135,422.84979441400696,413.10442073704456,418.3748779296875,4523678.0,HCLTECH.NS,-0.015537201287348923,False
2018-10-11,407.91342946441017,407.91342946441017,396.9747465679974,401.3502197265625,6266576.0,HCLTECH.NS,-0.040692352961943845,False
2018-10-12,399.0829815369389,400.55473666628296,387.6272004779471,391.8634643554688,4651748.0,HCLTECH.NS,-0.023637100230210373,False
2018-10-15,389.81489238320574,400.2165953962527,389.81489238320574,398.9437255859375,3614908.0,HCLTECH.NS,0.018068184136824872,False
2018-10-16,397.7703129240876,402.7424418356387,393.4147231419742,399.1227416992188,3003220.0,HCLTECH.NS,0.0004487252256402119,False
2018-10-17,400.5547215855352,412.0900611346717,400.5547215855352,407.416259765625,3253970.0,HCLTECH.NS,0.020779367347241395,False
2018-10-18,400.5547215855352,412.0900611346717,400.5547215855352,407.416259765625,3253970.0,HCLTECH.NS,0.0,False
2018-10-19,404.1347704645116,405.4871996831641,379.1945588095799,381.2629699707031,6869592.0,HCLTECH.NS,-0.06419304376798096,False
2018-10-22,383.4506594232011,392.9573815412539,380.7259419382835,389.8348693847656,3774108.0,HCLTECH.NS,0.0224829057349083,False
