Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2018-01-29,1206.6955804310803,1233.11957124344,1204.229298280796,1230.741455078125,1406390.0,HINDUNILVR.NS,0.01788372730233556,False
2018-01-30,1230.7415275083358,1241.9276412694162,1224.3997048284514,1233.33984375,1310365.0,HINDUNILVR.NS,0.0021112384417976138,False
2018-01-31,1233.1195791656323,1233.1195791656323,1200.1776489040228,1206.123046875,1491912.0,HINDUNILVR.NS,-0.02206755665352278,False
2018-02-01,1209.3381526143744,1219.7316334960672,1189.9605565783102,1207.7967529296875,1563429.0,HINDUNILVR.NS,0.0013876743828284965,False
2018-02-02,1190.8411899160417,1213.6539235640423,1190.8411899160417,1208.63330078125,1699619.0,HINDUNILVR.NS,0.0006926230340769113,False
2018-02-05,1190.929468189518,1199.1649253696132,1181.3728112205465,1194.1444091796875,1585136.0,HINDUNILVR.NS,-0.011987830876575178,False
2018-02-06,1145.039787637165,1187.7585797143977,1144.1589878005211,1167.3680419921875,1540401.0,HINDUNILVR.NS,-0.022423056191247404,False
2018-02-07,1164.417341432978,1171.4637398682758,1151.2494273648178,1156.181884765625,1561287.0,HINDUNILVR.NS,-0.009582374045012054,False
2018-02-08,1167.6762176661775,1178.1137810062028,1149.663905291326,1171.0673828125,1146084.0,HINDUNILVR.NS,0.012874702711582975,False
2018-02-09,1161.774867023444,1180.2716617220738,1155.433151848857,1174.150146484375,810004.0,HINDUNILVR.NS,0.002632439189341307,False
2018-02-12,1180.2715246255266,1188.9914626173293,1174.23806855951,1184.1910400390625,1166428.0,HINDUNILVR.NS,0.008551626540056922,False
2018-02-13,1180.2715246255266,1188.9914626173293,1174.23806855951,1184.1910400390625,1166428.0,HINDUNILVR.NS,0.0,False
2018-02-14,1188.9038551675303,1191.898489081781,1173.2255725268526,1188.551513671875,857401.0,HINDUNILVR.NS,0.003682238325894316,False
2018-02-15,1191.7221601901497,1201.807275152913,1179.1707627158632,1196.25830078125,844856.0,HINDUNILVR.NS,0.006484184337594234,False
2018-02-16,1201.4104903911496,1201.4104903911496,1187.317698715007,1190.928955078125,1091144.0,HINDUNILVR.NS,-0.004455012516648371,False
2018-02-19,1197.006852988292,1197.006852988292,1170.4067437074634,1176.660400390625,495950.0,HINDUNILVR.NS,-0.01198102928529765,False
2018-02-20,1173.3575748585636,1183.222490449693,1169.570092388666,1173.04931640625,688130.0,HINDUNILVR.NS,-0.003068926245139325,False
2018-02-21,1179.390927293119,1179.390927293119,1165.298130551752,1171.9921875,1406451.0,HINDUNILVR.NS,-0.000901180275598823,False
2018-02-22,1171.5517326017834,1174.8107562069292,1156.710278234185,1168.3367919921875,2173259.0,HINDUNILVR.NS,-0.003118958937439631,False
2018-02-23,1168.380710972028,1172.872767587963,1162.8316302867938,1165.4300537109375,896708.0,HINDUNILVR.NS,-0.0024879283963090693,False
2018-02-26,1159.352561924611,1178.8622960565283,1159.352561924611,1174.3702392578125,1109668.0,HINDUNILVR.NS,0.007671147245952525,False
2018-02-27,1180.2715675765069,1191.2815635427055,1175.0748279765628,1185.8646240234375,1316559.0,HINDUNILVR.NS,0.00978770100040105,False
2018-02-28,1178.8623638013762,1178.9504222692565,1154.7284300298804,1160.673828125,1862621.0,HINDUNILVR.NS,-0.021242556180628314,False
2018-03-01,1162.655405624646,1170.5826015720868,1157.590808213781,1166.3988037109375,961945.0,HINDUNILVR.NS,0.004932458583291943,False
2018-03-02,1162.655405624646,1170.5826015720868,1157.590808213781,1166.3988037109375,961945.0,HINDUNILVR.NS,0.0,False
2018-03-05,1162.65577665176,1163.492493483213,1139.5347810933442,1144.819580078125,842790.0,HINDUNILVR.NS,-0.01850072510719103,False
2018-03-06,1145.0397747985774,1151.9981149339476,1135.527093661677,1139.05029296875,738512.0,HINDUNILVR.NS,-0.00503947277786887,False
2018-03-07,1138.918105409377,1151.7336766487667,1137.2004814671216,1139.6226806640625,917890.0,HINDUNILVR.NS,0.000502513101349189,False
2018-03-08,1145.039682408575,1149.928164060504,1131.1230032607314,1139.0062255859375,739272.0,HINDUNILVR.NS,-0.0005409291062598021,False
2018-03-09,1140.6355971014318,1147.681994612483,1132.7964583664889,1145.7001953125,852176.0,HINDUNILVR.NS,0.0058770264606051725,False
2018-03-12,1149.443548055531,1169.6578570997465,1139.7988348555043,1166.3548583984375,874857.0,HINDUNILVR.NS,0.018027982512740737,False
2018-03-13,1166.971349129306,1172.7405216890563,1157.1063296252396,1163.139892578125,1067772.0,HINDUNILVR.NS,-0.0027564216817573817,False
2018-03-14,1160.365326524406,1167.059381472732,1154.8603294419877,1159.9249267578125,760665.0,HINDUNILVR.NS,-0.00276404054303947,False
2018-03-15,1157.2827032571583,1162.6555597186266,1139.9749683074488,1144.9954833984375,536838.0,HINDUNILVR.NS,-0.01287104278473028,False
2018-03-16,1147.6818282912402,1154.4639419049706,1128.392296396264,1144.290771484375,3646692.0,HINDUNILVR.NS,-0.0006154713483854657,False
2018-03-19,1152.0859507738005,1161.0700642628644,1147.9021524051643,1153.319091796875,1244199.0,HINDUNILVR.NS,0.007889883006561682,False
2018-03-20,1150.3241644655436,1163.0957574094566,1150.3241644655436,1156.7099609375,1249242.0,HINDUNILVR.NS,0.002940096253277069,False
2018-03-21,1156.7101715674337,1165.386026850087,1149.4435742589003,1158.780029296875,1698614.0,HINDUNILVR.NS,0.0017896174748051052,False
2018-03-22,1156.0493478215355,1163.0957438463524,1153.010632543621,1155.476806640625,950972.0,HINDUNILVR.NS,-0.002850603714886546,False
2018-03-23,1136.2318241467294,1157.3710208750406,1130.7709079997214,1146.4931640625,1301609.0,HINDUNILVR.NS,-0.007774835917514933,False
2018-03-26,1147.6819180348994,1171.375449588788,1143.2779198843434,1166.4429931640625,1032138.0,HINDUNILVR.NS,0.01740073968768563,False
2018-03-27,1179.390846998314,1180.2716467346834,1163.6685932080245,1173.929931640625,1040328.0,HINDUNILVR.NS,0.006418606413206351,False
2018-03-28,1167.984533078709,1179.7431880519002,1164.5933680790797,1174.414306640625,1337677.0,HINDUNILVR.NS,0.00041260980484847387,False
2018-03-29,1167.984533078709,1179.7431880519002,1164.5933680790797,1174.414306640625,1337677.0,HINDUNILVR.NS,0.0,False
2018-03-30,1167.984533078709,1179.7431880519002,1164.5933680790797,1174.414306640625,1337677.0,HINDUNILVR.NS,0.0,False
2018-04-02,1158.251657881543,1198.3721290387757,1158.251657881543,1190.2247314453125,708747.0,HINDUNILVR.NS,0.013462391181109368,False
2018-04-03,1186.5249616100457,1193.9236987684244,1179.0822489892137,1187.6700439453125,979726.0,HINDUNILVR.NS,-0.002146390872669768,False
2018-04-04,1187.3179655456768,1197.8875616781309,1179.8752512768704,1195.6414794921875,912607.0,HINDUNILVR.NS,0.0067118267295811496,False
2018-04-05,1215.5039335044426,1218.851016329149,1200.266051330236,1217.441650390625,588716.0,HINDUNILVR.NS,0.01823303328995962,False
2018-04-06,1217.2209710032996,1217.2209710032996,1200.045378707474,1210.92333984375,633937.0,HINDUNILVR.NS,-0.005354105098000828,False
2018-04-09,1204.8898910552855,1229.9487067085397,1204.4935742031987,1225.7208251953125,923543.0,HINDUNILVR.NS,0.01222000176614979,False
2018-04-10,1232.0629388963496,1235.5861384842492,1221.6694571042378,1225.633056640625,969036.0,HINDUNILVR.NS,-7.160566491437592e-05,False
2018-04-11,1226.953897331692,1251.175887408233,1220.391983027842,1241.1788330078125,1015714.0,HINDUNILVR.NS,0.012683874902817527,False
2018-04-12,1240.1661763404709,1247.212575069678,1230.5654365680234,1244.3499755859375,510556.0,HINDUNILVR.NS,0.0025549441335863676,False
2018-04-13,1243.689225983118,1245.318683989182,1232.4149463658398,1242.412109375,534981.0,HINDUNILVR.NS,-0.0015573321404414031,False
2018-04-16,1240.9589530777955,1253.5543266536065,1237.3916706116363,1250.29541015625,325041.0,HINDUNILVR.NS,0.006345157715192951,False
2018-04-17,1251.1757958109251,1277.5997830508602,1250.5592791164515,1273.2398681640625,1176082.0,HINDUNILVR.NS,0.018351229494592003,False
2018-04-18,1277.60009765625,1282.5766379824593,1268.351699844881,1277.60009765625,765225.0,HINDUNILVR.NS,0.0034245153652585625,False
2018-04-19,1278.39271205892,1292.9259071768463,1275.7062299535662,1280.85888671875,682820.0,HINDUNILVR.NS,0.0025507113442446716,False
2018-04-20,1270.1129746649638,1296.6691030940665,1269.408292004099,1292.837646484375,674146.0,HINDUNILVR.NS,0.009352130738079723,False
2018-04-23,1295.656134714873,1295.656134714873,1277.159344212485,1279.58154296875,395622.0,HINDUNILVR.NS,-0.010253494359227844,False
2018-04-24,1289.4907589433972,1294.555357211105,1273.3720814488067,1285.6593017578125,1218174.0,HINDUNILVR.NS,0.004749801857067748,False
2018-04-25,1285.0869445662563,1288.6101438659582,1276.323029316052,1285.2630615234375,504777.0,HINDUNILVR.NS,-0.0003082000292249365,False
2018-04-26,1288.6099621653657,1319.966410007391,1285.835421604173,1313.4925537109375,1321586.0,HINDUNILVR.NS,0.021963980007360773,False
2018-04-27,1313.4926395686216,1318.9976380580124,1294.6875862327634,1298.2547607421875,818770.0,HINDUNILVR.NS,-0.011600974003011633,False
2018-04-30,1299.1795647876706,1333.1344364209365,1298.7832479282454,1329.0386962890625,612159.0,HINDUNILVR.NS,0.023711783293809408,False
2018-05-01,1299.1795647876706,1333.1344364209365,1298.7832479282454,1329.0386962890625,612159.0,HINDUNILVR.NS,0.0,False
2018-05-02,1331.7691120758016,1333.5307114303992,1290.0632688596013,1296.4930419921875,1047583.0,HINDUNILVR.NS,-0.02448811640153814,False
2018-05-03,1290.9001508000067,1293.850808592788,1269.7609558386982,1279.097412109375,1243694.0,HINDUNILVR.NS,-0.013417449472835186,False
2018-05-04,1281.5635559328323,1295.6563510496196,1275.0896996799572,1289.6668701171875,586841.0,HINDUNILVR.NS,0.008263215848730576,False
2018-05-07,1296.8892218386402,1322.9608658671475,1290.3712839516454,1319.349609375,887065.0,HINDUNILVR.NS,0.023015819003798565,False
2018-05-08,1315.9150203636823,1325.4277020729132,1302.262622227379,1317.720703125,906975.0,HINDUNILVR.NS,-0.001234628212587019,False
2018-05-09,1318.4692550035204,1330.888510800938,1309.0887155379842,1317.676513671875,759263.0,HINDUNILVR.NS,-3.3534764248721594e-05,False
2018-05-10,1315.9149587498423,1327.2332151709304,1303.5837610105534,1309.3089599609375,932116.0,HINDUNILVR.NS,-0.006350233630271096,False
2018-05-11,1311.5108580574888,1326.4844541535113,1308.0757174492066,1324.8109130859375,591179.0,HINDUNILVR.NS,0.011839797632991367,False
2018-05-14,1334.411652451449,1339.872568021337,1315.9589402652848,1324.3265380859375,1479249.0,HINDUNILVR.NS,-0.00036561821405267647,False
2018-05-15,1347.6236474399952,1358.5455860865468,1330.448051933407,1334.85205078125,3239290.0,HINDUNILVR.NS,0.007947822831161577,False
2018-05-16,1329.1267574701471,1393.7774774487373,1327.0128166700729,1386.466796875,2420630.0,HINDUNILVR.NS,0.038667016366002116,False
2018-05-17,1386.467062452755,1406.1089426832496,1374.2680056815805,1382.6796875,2082393.0,HINDUNILVR.NS,-0.002731482198878421,False
2018-05-18,1376.9541968115211,1420.28949850221,1376.9541968115211,1414.38818359375,2041908.0,HINDUNILVR.NS,0.0229326404230914,False
2018-05-21,1420.729935917823,1426.3670755803548,1385.5420304197833,1390.4744873046875,1510806.0,HINDUNILVR.NS,-0.016907449147589237,False
2018-05-22,1379.1118214389674,1399.5463268950998,1372.4617421853773,1386.6427001953125,1137466.0,HINDUNILVR.NS,-0.0027557406801490547,False
2018-05-23,1380.2132706413538,1397.2127495926009,1374.928471902459,1381.18212890625,891664.0,HINDUNILVR.NS,-0.00393798004943402,False
2018-05-24,1382.9438000812352,1384.309082833933,1365.2838278928705,1375.0166015625,915840.0,HINDUNILVR.NS,-0.004463949550688517,False
2018-05-25,1379.3323687009165,1401.5725617467003,1371.6694541048212,1387.920166015625,968884.0,HINDUNILVR.NS,0.009384297206638914,False
2018-05-28,1396.0674468081988,1396.6839635560916,1388.140249949351,1394.1737060546875,563972.0,HINDUNILVR.NS,0.004505691459916417,False
2018-05-29,1387.7438854424693,1407.3416770036204,1377.3063239212795,1385.2335205078125,944652.0,HINDUNILVR.NS,-0.006412533465556813,False
2018-05-30,1382.41513858113,1404.699414150956,1371.4051422560176,1396.772216796875,1089156.0,HINDUNILVR.NS,0.008329784197564472,False
2018-05-31,1404.875632887756,1424.8257691784324,1391.39935340147,1419.36474609375,3315162.0,HINDUNILVR.NS,0.016174812918805737,False
2018-06-01,1420.7299529750592,1430.771091319576,1392.6324203118886,1399.4586181640625,1444570.0,HINDUNILVR.NS,-0.014024674055397979,False
2018-06-04,1400.4713162088171,1400.4713162088171,1372.2857299706525,1376.8658447265625,857157.0,HINDUNILVR.NS,-0.016143938194570717,False
2018-06-05,1377.5707105619874,1385.4979077455282,1362.641198874116,1376.5137939453125,1531015.0,HINDUNILVR.NS,-0.00025568996616365247,False
2018-06-06,1375.0163286066345,1390.7826640346748,1371.8013883416686,1383.868408203125,1085135.0,HINDUNILVR.NS,0.005342928120417145,False
2018-06-07,1387.259948572157,1415.181264529259,1387.259948572157,1411.9664306640625,1479204.0,HINDUNILVR.NS,0.020303969867641714,False
2018-06-08,1409.1916570479682,1410.3807153040416,1392.984918815514,1405.4041748046875,760059.0,HINDUNILVR.NS,-0.00464760047892121,False
2018-06-11,1405.75635531318,1424.2531494620378,1395.539100049139,1410.5126953125,905198.0,HINDUNILVR.NS,0.0036349120056673456,False
2018-06-12,1413.507057351655,1448.9151536613049,1400.8235232564405,1443.1458740234375,1707972.0,HINDUNILVR.NS,0.023135685924264404,False
2018-06-13,1448.0347919978135,1448.695391811681,1426.455198078138,1427.9525146484375,845842.0,HINDUNILVR.NS,-0.010527944297579195,False
2018-06-14,1424.9580972027493,1448.0350111858606,1407.782499442333,1417.7354736328125,1348038.0,HINDUNILVR.NS,-0.007155028553691434,False
2018-06-15,1400.4715747770051,1434.7347058776504,1400.4715747770051,1428.0406494140625,2101892.0,HINDUNILVR.NS,0.007268757799255621,False
2018-06-18,1435.659576387516,1443.6308575041728,1412.3624649224778,1416.810546875,846403.0,HINDUNILVR.NS,-0.007863993608074327,False
2018-06-19,1412.450702774867,1419.84944346307,1400.2075626207543,1410.16064453125,1118708.0,HINDUNILVR.NS,-0.004693572022326786,False
2018-06-20,1406.6372144871498,1424.7816680104474,1406.6372144871498,1411.3935546875,1535703.0,HINDUNILVR.NS,0.0008743047545904936,False
2018-06-21,1414.588358163631,1429.231211306479,1409.2636842935044,1414.1002197265625,1185462.0,HINDUNILVR.NS,0.001917725236928458,False
2018-06-22,1412.8133443098693,1429.408533099799,1403.051443061497,1427.1011962890625,1098709.0,HINDUNILVR.NS,0.00919381553099119,False
2018-06-25,1434.1119730481691,1445.6487649105616,1426.4799631745832,1433.357666015625,1082199.0,HINDUNILVR.NS,0.004384040699308089,False
2018-06-26,1433.2247077538489,1447.2463921898775,1432.5591235242418,1439.2149658203125,759142.0,HINDUNILVR.NS,0.004086418863596952,False
2018-06-27,1445.649018469155,1470.1869132848933,1418.448786602829,1428.1663818359375,2251405.0,HINDUNILVR.NS,-0.007676812878385841,False
2018-06-28,1428.7873739654012,1438.1055524912624,1416.3631359309195,1422.3533935546875,1177218.0,HINDUNILVR.NS,-0.004070245844729481,False
2018-06-29,1424.7495229486042,1459.8480404447953,1424.7495229486042,1456.431396484375,1722592.0,HINDUNILVR.NS,0.023958886085631015,False
2018-07-02,1456.2096127333805,1462.2885938698412,1442.143620615382,1458.4725341796875,1099574.0,HINDUNILVR.NS,0.0014014650468532341,False
2018-07-03,1459.8480141050445,1474.135866619495,1450.973558092248,1458.516845703125,1381265.0,HINDUNILVR.NS,3.0382144606155848e-05,False
2018-07-04,1457.1857350788707,1493.038560458292,1455.1002594993265,1487.35888671875,1244751.0,HINDUNILVR.NS,0.019774911137019346,False
2018-07-05,1490.0214111183493,1501.868790189793,1480.614507854276,1498.0084228515625,1449303.0,HINDUNILVR.NS,0.007160031266096434,False
2018-07-06,1498.8956491968584,1506.5720754607332,1484.1640736003303,1489.4000244140625,1458899.0,HINDUNILVR.NS,-0.005746562106181852,False
2018-07-09,1492.683626496162,1505.1078659557022,1485.5840610907107,1501.4693603515625,773248.0,HINDUNILVR.NS,0.008103488478354404,False
2018-07-10,1502.6673850628774,1507.6370591630616,1489.2225614574336,1497.120849609375,1093651.0,HINDUNILVR.NS,-0.0028961701497320913,False
2018-07-11,1495.3459254420134,1527.2939689529403,1490.0656671384868,1524.7647705078125,1158397.0,HINDUNILVR.NS,0.018464722407446565,False
2018-07-12,1526.4064569090424,1552.497379640966,1524.853427083699,1546.2408447265625,1471465.0,HINDUNILVR.NS,0.014084844189833579,False
2018-07-13,1545.9303408028798,1553.0743217031911,1529.9563189116902,1546.5072021484375,976456.0,HINDUNILVR.NS,0.0001722612766201781,False
2018-07-16,1552.8524073245435,1578.7657763985546,1547.5720408254822,1554.13916015625,2218046.0,HINDUNILVR.NS,0.004934964413492615,False
2018-07-17,1568.1163900576678,1579.653182966977,1489.3111766986956,1492.417236328125,6188478.0,HINDUNILVR.NS,-0.03971454127822094,False
2018-07-18,1502.4453415369535,1508.3911834901187,1443.8739342472672,1458.7386474609375,2372869.0,HINDUNILVR.NS,-0.022566470050995102,False
2018-07-19,1465.9716595327393,1482.0344059792928,1458.6502320780512,1462.0224609375,1457149.0,HINDUNILVR.NS,0.002251132156043445,False
2018-07-20,1469.5211001798812,1483.3208134113263,1445.47134756756,1469.4766845703125,1734748.0,HINDUNILVR.NS,0.005098569845522372,False
2018-07-23,1481.102224019053,1511.275373058836,1473.647767979712,1499.472412109375,1382893.0,HINDUNILVR.NS,0.02041252362424073,False
2018-07-24,1508.657514211102,1517.2656931657668,1475.333888726664,1480.1705322265625,1084438.0,HINDUNILVR.NS,-0.012872447486819483,False
2018-07-25,1482.9213882525073,1490.4202591815697,1453.8575489555178,1466.9029541015625,1526620.0,HINDUNILVR.NS,-0.008963546994171123,False
2018-07-26,1468.7223566416646,1490.5979106892153,1459.8923169234615,1481.9896240234375,2088548.0,HINDUNILVR.NS,0.010284708937078335,False
2018-07-27,1482.0341181740694,1486.293900289149,1456.6975035400474,1472.272216796875,1030665.0,HINDUNILVR.NS,-0.006557000851450501,False
2018-07-30,1478.7062834370524,1501.5580084474077,1465.1727375571336,1498.62939453125,1237254.0,HINDUNILVR.NS,0.017902380710354437,False
2018-07-31,1499.7831072849042,1541.8923588879052,1492.4172652600157,1536.7452392578125,1877744.0,HINDUNILVR.NS,0.02543380295732467,False
2018-08-01,1537.8987856218753,1546.8176570975124,1525.163963123168,1539.096923828125,1191134.0,HINDUNILVR.NS,0.0015303021673573891,False
2018-08-02,1546.1521951153445,1561.68249410488,1543.2679967315737,1551.69873046875,1127209.0,HINDUNILVR.NS,0.008187792754000833,False
2018-08-03,1556.579275355174,1568.4266501120544,1550.278434504206,1564.5662841796875,758933.0,HINDUNILVR.NS,0.008292559282464751,False
2018-08-06,1561.9040851753466,1561.9040851753466,1522.013453150469,1535.5469970703125,1629015.0,HINDUNILVR.NS,-0.01854781571276798,False
2018-08-07,1535.9909015887822,1545.9302490656246,1529.9562281223518,1535.3253173828125,863577.0,HINDUNILVR.NS,-0.00014436528997352482,False
2018-08-08,1533.5059400511568,1564.56653490173,1527.6044053633964,1559.375,1423256.0,HINDUNILVR.NS,0.015664225910234864,False
2018-08-09,1563.2353539280657,1566.341413388042,1542.557829047921,1556.7569580078125,939345.0,HINDUNILVR.NS,-0.0016789046843687094,False
2018-08-10,1553.0299653478262,1565.0992051266603,1545.486676944708,1555.426025390625,730724.0,HINDUNILVR.NS,-0.0008549392442676051,False
2018-08-13,1543.2679709059105,1558.7982696355557,1531.5093161534644,1534.2603759765625,691024.0,HINDUNILVR.NS,-0.013607622007447806,False
2018-08-14,1534.393456429384,1561.2831016875482,1534.393456429384,1547.927001953125,850399.0,HINDUNILVR.NS,0.00890763144936435,False
2018-08-15,1534.393456429384,1561.2831016875482,1534.393456429384,1547.927001953125,850399.0,HINDUNILVR.NS,0.0,False
2018-08-16,1545.042682663353,1554.7601679784746,1535.8132273959966,1541.847900390625,638454.0,HINDUNILVR.NS,-0.003927253387808083,False
2018-08-17,1545.131508273101,1587.2851741579525,1536.8339136019192,1583.8685302734375,1420289.0,HINDUNILVR.NS,0.02725342095816763,False
2018-08-20,1588.5276376255188,1605.0785198736355,1573.6185080853318,1576.9908447265625,924623.0,HINDUNILVR.NS,-0.0043423336062416995,False
2018-08-21,1576.9907064963,1576.9907064963,1553.0296771910664,1555.248291015625,1169476.0,HINDUNILVR.NS,-0.013787368381778742,False
2018-08-22,1576.9907064963,1576.9907064963,1553.0296771910664,1555.248291015625,1169476.0,HINDUNILVR.NS,0.0,False
2018-08-23,1566.29689388591,1582.759051264159,1559.6854682347964,1573.263427734375,1375102.0,HINDUNILVR.NS,0.011583447365169919,False
2018-08-24,1573.6628064129773,1587.6400736911412,1563.9009054567991,1580.49609375,866648.0,HINDUNILVR.NS,0.004597237746790217,False
2018-08-27,1589.415125003729,1595.6272444202705,1578.499500410928,1590.56884765625,627163.0,HINDUNILVR.NS,0.00637315963391627,False
2018-08-28,1587.6402031886323,1589.3706788033462,1568.8707067894222,1571.8436279296875,991764.0,HINDUNILVR.NS,-0.011772655898645734,False
2018-08-29,1575.2159181469478,1579.1207003989289,1554.1390854393478,1558.2213134765625,777922.0,HINDUNILVR.NS,-0.008666456517094634,False
2018-08-30,1557.4668586860446,1579.47555050576,1557.4668586860446,1573.3077392578125,1586926.0,HINDUNILVR.NS,0.009681824815751305,False
2018-08-31,1576.990761716429,1588.4831383977605,1566.3414149856485,1579.7418212890625,1335542.0,HINDUNILVR.NS,0.004089525444199049,False
2018-09-03,1589.8588866879848,1589.8588866879848,1504.9746883477,1507.85888671875,1744229.0,HINDUNILVR.NS,-0.04550296358657924,False
2018-09-04,1505.995148532931,1506.8381785012202,1441.0784827211198,1465.35009765625,3852609.0,HINDUNILVR.NS,-0.028191490222936766,False
2018-09-05,1458.0729864911475,1462.1109069315037,1416.3630471332146,1430.2958984375,2693195.0,HINDUNILVR.NS,-0.023922064273116272,False
2018-09-06,1440.7233437227983,1452.3045507503575,1418.7147604727852,1427.5447998046875,2008264.0,HINDUNILVR.NS,-0.0019234471942609632,False
2018-09-07,1430.473500306919,1459.5816492791944,1420.8003221687882,1454.3013916015625,1571003.0,HINDUNILVR.NS,0.018743083790109916,False
2018-09-10,1448.9322821938788,1455.7656778143387,1423.4626386623345,1429.0535888671875,1423511.0,HINDUNILVR.NS,-0.017360777401560945,False
2018-09-11,1431.449743814658,1441.2116453533815,1398.6586724327951,1411.6153564453125,2381214.0,HINDUNILVR.NS,-0.012202644153952447,False
2018-09-12,1419.8682964483987,1452.659470640817,1408.819643990034,1443.7406005859375,1789295.0,HINDUNILVR.NS,0.02275778879419521,False
2018-09-13,1419.8682964483987,1452.659470640817,1408.819643990034,1443.7406005859375,1789295.0,HINDUNILVR.NS,0.0,False
2018-09-14,1453.5471716357415,1463.3977961413104,1431.0060317027674,1445.9151611328125,1920969.0,HINDUNILVR.NS,0.0015061989293592148,False
2018-09-17,1437.6621350341236,1442.9868096083242,1415.475990974955,1424.749755859375,904395.0,HINDUNILVR.NS,-0.014638068568874618,False
2018-09-18,1439.4368644362933,1482.8772862791743,1435.8870817866352,1477.5526123046875,2932792.0,HINDUNILVR.NS,0.03706114440669839,False
2018-09-19,1482.921642063988,1489.5774842635572,1452.8816292694194,1461.711669921875,1589108.0,HINDUNILVR.NS,-0.010721068238716547,False
2018-09-20,1482.921642063988,1489.5774842635572,1452.8816292694194,1461.711669921875,1589108.0,HINDUNILVR.NS,0.0,False
2018-09-21,1465.1728905734135,1470.4088420120602,1425.5041100361716,1438.8157958984375,3032792.0,HINDUNILVR.NS,-0.015663741690357558,False
2018-09-24,1439.4809859374143,1454.966866250169,1388.0534553096904,1411.4376220703125,1817390.0,HINDUNILVR.NS,-0.01902826887650988,False
2018-09-25,1419.9129740493263,1455.4107984005595,1399.5461406601114,1447.2906494140625,1229970.0,HINDUNILVR.NS,0.02540177956370493,False
2018-09-26,1459.3154444723937,1463.3976722254288,1418.1379504040235,1429.452880859375,980726.0,HINDUNILVR.NS,-0.012324938713525913,False
2018-09-27,1428.7874313613488,1442.099115504467,1422.7527578841634,1437.7506103515625,1572603.0,HINDUNILVR.NS,0.00580482896868828,False
2018-09-28,1437.7505011513356,1444.1401740531808,1419.957283029925,1427.367431640625,1735076.0,HINDUNILVR.NS,-0.007221821807050777,False
2018-10-01,1425.6814289384008,1466.4152057170802,1421.332923610997,1457.4520263671875,1721675.0,HINDUNILVR.NS,0.021076979942006302,False
2018-10-02,1425.6814289384008,1466.4152057170802,1421.332923610997,1457.4520263671875,1721675.0,HINDUNILVR.NS,0.0,False
