Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2018-01-19,4214.444444040698,4228.338122709962,4120.854446084666,4148.8349609375,311100.0,ULTRACEMCO.NS,-0.024644760085711925,False
2018-01-22,4172.955559076393,4191.528829483843,4110.771096460704,4177.77978515625,179728.0,ULTRACEMCO.NS,0.006976614999457453,False
2018-01-23,4191.963818922823,4252.121550152692,4149.799888295916,4220.9091796875,250337.0,ULTRACEMCO.NS,0.010323520326392055,False
2018-01-24,4211.357275655886,4215.361761207923,4124.810920557407,4132.43310546875,244058.0,ULTRACEMCO.NS,-0.02096137833159928,False
2018-01-25,4134.362865764351,4236.58843242024,4131.468329335578,4206.67822265625,279951.0,ULTRACEMCO.NS,0.017966441390000032,False
2018-01-26,4134.362865764351,4236.58843242024,4131.468329335578,4206.67822265625,279951.0,ULTRACEMCO.NS,0.0,False
2018-01-29,4216.374192434872,4257.959121370624,4179.034488828965,4236.3466796875,263874.0,ULTRACEMCO.NS,0.007052704167260115,False
2018-01-30,4229.785492908362,4230.4125481711735,4154.624133348941,4209.8134765625,201842.0,ULTRACEMCO.NS,-0.006263227523899739,False
2018-01-31,4209.813245055775,4251.011857123421,4177.780192317293,4227.9521484375,189153.0,ULTRACEMCO.NS,0.004308664024186504,False
2018-02-01,4227.95282270125,4269.441177647885,4194.810286793945,4237.07080078125,268309.0,ULTRACEMCO.NS,0.002156753913858722,False
2018-02-02,4214.444855630823,4214.444855630823,3983.846796909264,4032.5234375,240012.0,ULTRACEMCO.NS,-0.048275653841690525,False
2018-02-05,3977.913331015464,4032.860999116668,3909.602223068549,4000.63525390625,178020.0,ULTRACEMCO.NS,-0.00790774910251224,False
2018-02-06,3840.08443705113,3970.097346069381,3809.788387725713,3948.774169921875,298939.0,ULTRACEMCO.NS,-0.012963212263286783,False
2018-02-07,4011.73050049585,4021.330900447408,3908.588623874262,3938.064697265625,262748.0,ULTRACEMCO.NS,-0.0027121005647334773,False
2018-02-08,3941.393659503333,4034.8870892962714,3909.505470299552,4020.510986328125,188256.0,ULTRACEMCO.NS,0.02093573757682199,False
2018-02-09,3917.27258705016,4021.379318477884,3911.53180364625,4007.29248046875,181041.0,ULTRACEMCO.NS,-0.003287767625638871,False
2018-02-12,4023.4052657839015,4074.011594803496,4016.216979200824,4052.639892578125,218964.0,ULTRACEMCO.NS,0.011316222195009384,False
2018-02-13,4023.4052657839015,4074.011594803496,4016.216979200824,4052.639892578125,218964.0,ULTRACEMCO.NS,0.0,False
2018-02-14,4052.350380474644,4058.669928931173,4008.932340683844,4028.711669921875,152754.0,ULTRACEMCO.NS,-0.005904354517180632,False
2018-02-15,4043.088341316889,4080.428049249571,4013.805187238162,4040.628173828125,122433.0,ULTRACEMCO.NS,0.002957894454253873,False
2018-02-16,4057.174970129567,4110.144889190594,3998.464032402842,4019.8837890625,114025.0,ULTRACEMCO.NS,-0.0051339504337444275,False
2018-02-19,3997.402937299021,4066.823759070465,3934.0128709838,3971.883056640625,131776.0,ULTRACEMCO.NS,-0.011940825889663276,False
2018-02-20,3955.8660022601553,4037.877858404573,3940.717977119188,3995.038818359375,123931.0,ULTRACEMCO.NS,0.005829920314505577,False
2018-02-21,4018.677484976072,4026.2516152409817,3975.210919035205,3986.306640625,170432.0,ULTRACEMCO.NS,-0.002185755416003965,False
2018-02-22,3986.306793705328,3986.306793705328,3929.0433609841903,3955.76953125,196243.0,ULTRACEMCO.NS,-0.007660501844938938,False
2018-02-23,3974.9700775568335,3988.912282689395,3920.697756810449,3971.689697265625,136480.0,ULTRACEMCO.NS,0.004024543363777333,False
2018-02-26,3975.16309335054,4003.143610269755,3975.16309335054,3995.231689453125,129762.0,ULTRACEMCO.NS,0.00592745002302375,False
2018-02-27,4002.178280353476,4038.070713744169,3994.266360494666,4029.29052734375,179366.0,ULTRACEMCO.NS,0.008524871781663057,False
2018-02-28,3979.9871123527423,4046.513388410428,3979.9871123527423,4009.511474609375,160018.0,ULTRACEMCO.NS,-0.004908817718690006,False
2018-03-01,4009.559961534198,4033.054042825041,3986.065880243355,4007.29248046875,198915.0,ULTRACEMCO.NS,-0.0005534325452557498,False
2018-03-02,4009.559961534198,4033.054042825041,3986.065880243355,4007.29248046875,198915.0,ULTRACEMCO.NS,0.0,False
2018-03-05,3971.49680124996,3989.056704760146,3932.179115866497,3951.427734375,124424.0,ULTRACEMCO.NS,-0.01394077082369971,False
2018-03-06,3962.620087392501,4027.89178496676,3958.471440587886,4004.397705078125,235296.0,ULTRACEMCO.NS,0.013405273805799034,False
2018-03-07,4013.7568708597673,4023.887747577082,3949.1122289492855,3968.843505859375,188355.0,ULTRACEMCO.NS,-0.008878788231663992,False
2018-03-08,3960.9315155871577,3988.2849764669127,3921.27627605233,3975.06640625,154031.0,ULTRACEMCO.NS,0.0015679379601230004,False
2018-03-09,3970.338781798839,3989.201320736232,3909.505232817888,3936.424560546875,135949.0,ULTRACEMCO.NS,-0.009721056645083603,False
2018-03-12,3936.425023243517,4038.6986466552,3931.648849552904,4029.19482421875,102681.0,ULTRACEMCO.NS,0.023567138718133318,False
2018-03-13,3997.3546904858927,4061.131068812657,3996.196687502084,4023.405517578125,138444.0,ULTRACEMCO.NS,-0.0014368395903385789,False
2018-03-14,4007.099383613952,4094.803733157024,3999.042830584961,4081.537109375,237294.0,ULTRACEMCO.NS,0.014448355141657876,False
2018-03-15,4081.296602136321,4081.296602136321,4009.8980327372456,4042.123779296875,188385.0,ULTRACEMCO.NS,-0.009656491910264742,False
2018-03-16,3995.425051412148,4020.317875843439,3862.565878630129,3884.75732421875,527458.0,ULTRACEMCO.NS,-0.03893162695415997,False
2018-03-19,3916.3074134577264,3922.578908453409,3820.7877204465626,3832.751708984375,193770.0,ULTRACEMCO.NS,-0.013387094969911306,False
2018-03-20,3829.471540420783,3858.320324771186,3772.738581599252,3798.403564453125,155144.0,ULTRACEMCO.NS,-0.008961745278394662,False
2018-03-21,3820.787727135121,3911.483193385298,3819.292169675788,3858.609619140625,205143.0,ULTRACEMCO.NS,0.015850357568882645,False
2018-03-22,3858.416769077415,3870.9597593244794,3775.054220427809,3787.162841796875,180643.0,ULTRACEMCO.NS,-0.01851619738605803,False
2018-03-23,3715.619348920519,3761.8836351718855,3679.051805303112,3737.569580078125,249194.0,ULTRACEMCO.NS,-0.013095096194812639,False
2018-03-26,3727.197614097112,3830.4360672962816,3691.691257847864,3811.13916015625,156418.0,ULTRACEMCO.NS,0.019683802134484285,False
2018-03-27,3810.6565498486593,3849.78107426025,3785.088149147054,3838.733642578125,106468.0,ULTRACEMCO.NS,0.007240481457712944,False
2018-03-28,3835.16371532241,3835.16371532241,3785.0883355172073,3811.13916015625,464340.0,ULTRACEMCO.NS,-0.0071884337365335504,False
2018-03-29,3835.16371532241,3835.16371532241,3785.0883355172073,3811.13916015625,464340.0,ULTRACEMCO.NS,0.0,False
2018-03-30,3835.16371532241,3835.16371532241,3785.0883355172073,3811.13916015625,464340.0,ULTRACEMCO.NS,0.0,False
2018-04-02,3978.0578654702617,3978.0578654702617,3785.137061211307,3838.6376953125,303869.0,ULTRACEMCO.NS,0.007215305975634578,False
2018-04-03,3827.5414785423854,3851.276768221107,3776.8870979970175,3812.296875,240321.0,ULTRACEMCO.NS,-0.006862023041316334,False
2018-04-04,3813.06926333541,3835.212419562264,3736.4606279257982,3744.854736328125,177225.0,ULTRACEMCO.NS,-0.01769068382741701,False
2018-04-05,3796.666795817173,3839.940207903741,3777.369887070961,3827.156005859375,124669.0,ULTRACEMCO.NS,0.021977159416321612,False
2018-04-06,3811.139405131385,3848.913009062856,3782.242331943311,3810.656982421875,214201.0,ULTRACEMCO.NS,-0.004311040211645412,False
2018-04-09,3817.025058122686,3835.212252944604,3764.296114614781,3780.457275390625,107499.0,ULTRACEMCO.NS,-0.00792506572240892,False
2018-04-10,3806.122725963768,3809.065551966691,3770.664652437146,3793.000732421875,115836.0,ULTRACEMCO.NS,0.0033179734930224303,False
2018-04-11,3783.158584507501,3798.547820594813,3753.248378917158,3786.68017578125,139653.0,ULTRACEMCO.NS,-0.001666373693682166,False
2018-04-12,3748.472432372337,3762.896823082565,3729.127236208747,3736.170654296875,218223.0,ULTRACEMCO.NS,-0.01333873449556755,False
2018-04-13,3748.2318427377663,3768.39701944965,3726.715740992093,3742.58740234375,304761.0,ULTRACEMCO.NS,0.0017174665293981928,False
2018-04-16,3729.271989720556,3786.1015233801495,3729.271989720556,3779.29931640625,180569.0,ULTRACEMCO.NS,0.009809233590512667,False
2018-04-17,3782.1940964244686,3806.315232243502,3765.357590734377,3779.540771484375,103447.0,ULTRACEMCO.NS,6.388884761698854e-05,False
2018-04-18,3795.701907566632,3867.775813809189,3784.5578957797984,3852.000732421875,159338.0,ULTRACEMCO.NS,0.01917163097807828,False
2018-04-19,3874.047225750684,4017.133846523731,3866.666252620461,3959.195068359375,449754.0,ULTRACEMCO.NS,0.027828223145249353,False
2018-04-20,3960.690368371234,3989.153307681088,3915.390923937143,3937.4375,192832.0,ULTRACEMCO.NS,-0.005495452480544505,False
2018-04-23,3928.947485023046,4016.314057274314,3928.947485023046,3998.030517578125,111251.0,ULTRACEMCO.NS,0.015388947145986487,False
2018-04-24,4021.476160898525,4026.9759688547833,3952.007282879165,3974.43994140625,378441.0,ULTRACEMCO.NS,-0.0059005493000001685,False
2018-04-25,3988.6709390687606,4016.4102447045193,3935.6044413307873,3989.442626953125,482116.0,ULTRACEMCO.NS,0.003774792365227375,False
2018-04-26,4028.229350713223,4028.229350713223,3885.191027062149,3936.038330078125,512593.0,ULTRACEMCO.NS,-0.013386405538005408,False
2018-04-27,3934.157108471431,3977.912941473076,3894.1160244734992,3919.539794921875,127581.0,ULTRACEMCO.NS,-0.004191660185362656,False
2018-04-30,3955.817756036081,3982.833424981437,3934.68750220477,3964.40478515625,177986.0,ULTRACEMCO.NS,0.011446494379901972,False
2018-05-01,3955.817756036081,3982.833424981437,3934.68750220477,3964.40478515625,177986.0,ULTRACEMCO.NS,0.0,False
2018-05-02,3968.215936396081,3975.114957835745,3852.62764697916,3875.301513671875,217139.0,ULTRACEMCO.NS,-0.022475825833426666,False
2018-05-03,3887.169049847559,3888.085605831828,3841.531817015801,3854.89501953125,146828.0,ULTRACEMCO.NS,-0.005265782305875266,False
2018-05-04,3858.3202924510606,3892.47596197816,3820.7878994798616,3845.729248046875,212463.0,ULTRACEMCO.NS,-0.002377696782385974,False
2018-05-07,3864.205906176732,3907.623950066359,3830.436316484801,3891.607421875,133722.0,ULTRACEMCO.NS,0.011929642174218325,False
2018-05-08,3903.957640611642,3933.4337164316407,3891.2217276921097,3921.228515625,202627.0,ULTRACEMCO.NS,0.0076115318270537635,False
2018-05-09,3931.55213181554,3936.569280846202,3815.963604349689,3826.818115234375,230272.0,ULTRACEMCO.NS,-0.02407674023955142,False
2018-05-10,3827.5415039668,3875.590849514877,3791.84222601198,3857.982421875,263132.0,ULTRACEMCO.NS,0.008143660268712827,False
2018-05-11,3869.9946340151273,3941.393188718972,3829.036996705389,3928.46435546875,97087.0,ULTRACEMCO.NS,0.018269117348516994,False
2018-05-14,3941.3938025532034,4008.932986440284,3913.172072143244,3962.66845703125,346826.0,ULTRACEMCO.NS,0.008706735881384597,False
2018-05-15,3965.514691571115,3993.977631571443,3933.819425178072,3964.839111328125,211226.0,ULTRACEMCO.NS,0.0005477759041443431,False
2018-05-16,3946.217443022536,3946.217443022536,3830.5806347293706,3850.45654296875,218521.0,ULTRACEMCO.NS,-0.028849233259570894,False
2018-05-17,3857.452022308844,3878.485699757189,3801.4909874679456,3818.665283203125,241558.0,ULTRACEMCO.NS,-0.008256490992913146,False
2018-05-18,3792.855639952218,3802.504094163792,3716.053850204907,3723.19384765625,382059.0,ULTRACEMCO.NS,-0.025001257891551276,False
2018-05-21,3762.848761956212,3877.7136536733806,3680.113269096672,3716.82568359375,516801.0,ULTRACEMCO.NS,-0.0017104035736706935,False
2018-05-22,3705.006542075456,3744.613495060018,3589.225087635597,3623.525390625,976312.0,ULTRACEMCO.NS,-0.025102143848333314,False
2018-05-23,3618.170050988632,3618.170050988632,3560.327619551749,3570.69970703125,333394.0,ULTRACEMCO.NS,-0.014578532754434104,False
2018-05-24,3569.9281925972214,3593.036194191763,3504.077490125665,3529.79052734375,398238.0,ULTRACEMCO.NS,-0.011456908461650706,False
2018-05-25,3564.0422554822903,3569.9279065243363,3533.2637820789514,3552.705322265625,271222.0,ULTRACEMCO.NS,0.006491828550267753,False
2018-05-28,3561.2446120436466,3613.297977779452,3555.4555392524626,3599.1630859375,369098.0,ULTRACEMCO.NS,0.013076728706068907,False
2018-05-29,3618.170026412953,3642.291159922373,3570.8926047344903,3585.41357421875,347743.0,ULTRACEMCO.NS,-0.003820196915352736,False
2018-05-30,3560.2796560078164,3601.478508980649,3560.2796560078164,3576.34423828125,201412.0,ULTRACEMCO.NS,-0.002529509009145836,False
2018-05-31,3575.765408563463,3632.5947094616376,3557.095555501597,3613.24951171875,733987.0,ULTRACEMCO.NS,0.010319273251848893,False
2018-06-01,3618.073835053842,3618.073835053842,3531.334323889685,3558.49462890625,232438.0,ULTRACEMCO.NS,-0.01515391689251322,False
2018-06-04,3572.629473532578,3594.917260184824,3498.529302204413,3580.685791015625,200526.0,ULTRACEMCO.NS,0.006236109485486585,False
2018-06-05,3579.576819386605,3579.576819386605,3508.226541486439,3547.59228515625,204863.0,ULTRACEMCO.NS,-0.00924222559332366,False
2018-06-06,3536.1584957315767,3592.505374537237,3503.691541283176,3566.406494140625,200850.0,ULTRACEMCO.NS,0.005303374083627688,False
2018-06-07,3593.952395399458,3603.456216440212,3572.2433747501764,3592.263916015625,149988.0,ULTRACEMCO.NS,0.0072502733262409524,False
2018-06-08,3583.4361761984123,3597.9571480412383,3535.772902865278,3584.545654296875,281709.0,ULTRACEMCO.NS,-0.0021485786955516284,False
2018-06-11,3596.943843084207,3695.358079134258,3584.352562830915,3656.86083984375,283522.0,ULTRACEMCO.NS,0.020174156649445774,False
2018-06-12,3680.788706190133,3680.788706190133,3623.332349756006,3633.80078125,262627.0,ULTRACEMCO.NS,-0.006305971051043691,False
2018-06-13,3643.255921884252,3700.181795663693,3615.178828898674,3666.9912109375,239285.0,ULTRACEMCO.NS,0.009133805534623285,False
2018-06-14,3656.764198912845,3656.764198912845,3613.346154334725,3634.57275390625,235397.0,ULTRACEMCO.NS,-0.008840614871002628,False
2018-06-15,3632.6428404395,3658.693665590062,3542.767587893242,3561.871337890625,588115.0,ULTRACEMCO.NS,-0.02000274060754159,False
2018-06-18,3556.950905549151,3577.6467925530555,3513.002149861293,3540.500244140625,238900.0,ULTRACEMCO.NS,-0.005999962301461492,False
2018-06-19,3523.6154852080763,3531.3342485929797,3485.407512229622,3519.756103515625,249879.0,ULTRACEMCO.NS,-0.0058590987698223795,False
2018-06-20,3524.580426158721,3534.2288806513534,3497.564753579349,3522.988525390625,222658.0,ULTRACEMCO.NS,0.0009183653014399606,False
2018-06-21,3543.8771892770637,3543.8771892770637,3473.4434743799147,3489.749267578125,321887.0,ULTRACEMCO.NS,-0.009434960566275019,False
2018-06-22,3496.59987524257,3526.220583144758,3437.7443033910804,3513.050537109375,330296.0,ULTRACEMCO.NS,0.006677061228361758,False
2018-06-25,3524.5803989174524,3637.467315608759,3503.932800685991,3620.10009765625,498922.0,ULTRACEMCO.NS,0.030471967145385248,False
2018-06-26,3620.09981225821,3728.114203841265,3618.170121526729,3705.102783203125,582262.0,ULTRACEMCO.NS,0.023480755574109224,False
2018-06-27,3714.6548112944943,3721.79457307224,3618.170270741391,3640.50634765625,394258.0,ULTRACEMCO.NS,-0.017434451707984855,False
2018-06-28,3640.5061869857054,3651.891409380088,3556.034163905931,3590.575439453125,545895.0,ULTRACEMCO.NS,-0.013715374575646755,False
2018-06-29,3617.205549957017,3695.7438744498872,3584.449094422294,3684.35888671875,320835.0,ULTRACEMCO.NS,0.02611933625878904,False
2018-07-02,3664.48275028518,3692.270344318365,3602.8292247760755,3644.510498046875,224587.0,ULTRACEMCO.NS,-0.010815555676597977,False
2018-07-03,3651.9398565150977,3651.9398565150977,3599.2111493753887,3618.025634765625,244401.0,ULTRACEMCO.NS,-0.007267056383962522,False
2018-07-04,3625.889005263388,3671.236738964128,3603.6975611119615,3657.39111328125,190572.0,ULTRACEMCO.NS,0.010880375787656549,False
2018-07-05,3663.518312857256,3823.8272962430274,3659.9967210541295,3797.873046875,499755.0,ULTRACEMCO.NS,0.03841042132016215,False
2018-07-06,3772.7866502648817,3857.451832429895,3753.248531303725,3815.33642578125,327395.0,ULTRACEMCO.NS,0.004598199753048426,False
2018-07-09,3820.787944496538,3873.468599772632,3753.731186379743,3762.173583984375,282644.0,ULTRACEMCO.NS,-0.013933985332889476,False
2018-07-10,3782.731802112058,3844.648639793688,3774.169769923799,3830.910888671875,186488.0,ULTRACEMCO.NS,0.018270636150366837,False
2018-07-11,3817.366439260134,3833.039090979913,3793.6154809452255,3823.171142578125,236871.0,ULTRACEMCO.NS,-0.0020203409368347858,False
2018-07-12,3832.071976748264,3918.175083521957,3810.8364824850137,3818.479248046875,558480.0,ULTRACEMCO.NS,-0.001227225869905979,False
2018-07-13,3852.098358633014,3893.263432661842,3821.430219050576,3834.732666015625,237239.0,ULTRACEMCO.NS,0.004256515987893117,False
2018-07-16,3834.974060943161,3848.08306341046,3709.398929670453,3738.22900390625,284241.0,ULTRACEMCO.NS,-0.02516568181261103,False
2018-07-17,3749.8383267817794,3797.727128942692,3715.300389431796,3768.413330078125,175938.0,ULTRACEMCO.NS,0.008074498951330611,False
2018-07-18,3778.862135691787,3848.131694817501,3685.986875828394,3724.05615234375,798285.0,ULTRACEMCO.NS,-0.011770783576295019,False
2018-07-19,3715.9776586247895,3751.966772776474,3659.8655252740377,3731.69873046875,342317.0,ULTRACEMCO.NS,0.002052218820650653,False
2018-07-20,3705.335823735473,3758.5456071050426,3705.335823735473,3745.678466796875,196849.0,ULTRACEMCO.NS,0.0037462124726153068,False
2018-07-23,3758.5453248589856,3912.273120244996,3752.789041420069,3879.137939453125,257170.0,ULTRACEMCO.NS,0.03563025332774439,False
2018-07-24,3918.1748917573145,4092.31599805764,3918.1748917573145,4002.1494140625,548782.0,ULTRACEMCO.NS,0.031711033876438366,False
2018-07-25,4000.4084530471514,4000.4084530471514,3854.613686773448,3913.19287109375,247468.0,ULTRACEMCO.NS,-0.022227191882487007,False
2018-07-26,3913.337384762767,4037.122868744004,3908.4517123588166,4007.953857421875,839947.0,ULTRACEMCO.NS,0.02421577199225533,False
2018-07-27,4039.106745920552,4053.570323103677,3966.741621200355,3990.3955078125,190337.0,ULTRACEMCO.NS,-0.004380876186201754,False
2018-07-30,3996.054079389615,4111.664408039187,3990.733101920388,4105.23095703125,329539.0,ULTRACEMCO.NS,0.028777961731843993,False
2018-07-31,4098.410593866645,4104.892701535074,4035.671803336163,4057.2939453125,251535.0,ULTRACEMCO.NS,-0.01167705598552149,False
2018-08-01,4068.612818004962,4092.267170175016,4018.1603721284937,4056.56787109375,159147.0,ULTRACEMCO.NS,-0.0001789552910231862,False
2018-08-02,4050.7154226028406,4086.5110926855514,4016.854653605683,4047.329345703125,135635.0,ULTRACEMCO.NS,-0.0022774240895749864,False
2018-08-03,4063.2923213402014,4083.415103881177,4016.854694810599,4032.092041015625,205260.0,ULTRACEMCO.NS,-0.0037647800280145027,False
2018-08-06,4039.1062686722767,4072.9670397868954,4002.391329322802,4041.81494140625,184759.0,ULTRACEMCO.NS,0.0024113785825623513,False
2018-08-07,4034.2690319642143,4130.046642075595,4029.479962503448,4069.774658203125,461061.0,ULTRACEMCO.NS,0.0069176142901652415,False
2018-08-08,4074.901773682376,4121.339400732888,4054.8271744886656,4105.95703125,297215.0,ULTRACEMCO.NS,0.008890510184377254,False
2018-08-09,4103.924947312788,4179.337901388902,4078.287509523116,4170.4853515625,336669.0,ULTRACEMCO.NS,0.01571578071114277,False
2018-08-10,4174.548683117189,4192.156470225943,4092.315395037245,4107.98828125,287805.0,ULTRACEMCO.NS,-0.014985562840805766,False
2018-08-13,4088.446135858646,4088.446135858646,4039.106156462339,4057.681396484375,155075.0,ULTRACEMCO.NS,-0.01224611204351278,False
2018-08-14,4057.487839081512,4198.6874438960185,4057.487839081512,4159.1669921875,455836.0,ULTRACEMCO.NS,0.025010735389686678,False
2018-08-15,4057.487839081512,4198.6874438960185,4057.487839081512,4159.1669921875,455836.0,ULTRACEMCO.NS,0.0,False
2018-08-16,4145.525992241735,4145.5741758185295,4063.340871421669,4076.353271484375,430146.0,ULTRACEMCO.NS,-0.0199111314498025,False
2018-08-17,4121.339456226728,4168.30899276445,4067.5977656529526,4146.203125,262047.0,ULTRACEMCO.NS,0.017135377839857746,False
2018-08-20,4152.201482607067,4198.542275741558,4133.916759216852,4160.71533203125,135703.0,ULTRACEMCO.NS,0.003500119650131639,False
2018-08-21,4164.87504559888,4250.010702744688,4164.4881598167285,4208.60400390625,271157.0,ULTRACEMCO.NS,0.011509720818035696,False
2018-08-22,4164.87504559888,4250.010702744688,4164.4881598167285,4208.60400390625,271157.0,ULTRACEMCO.NS,0.0,False
2018-08-23,4232.596265172128,4241.206480811111,4163.9072743544775,4205.74951171875,189320.0,ULTRACEMCO.NS,-0.0006782515496469577,False
2018-08-24,4190.028359908987,4255.8149977463945,4140.688381530931,4175.5166015625,241765.0,ULTRACEMCO.NS,-0.007188471417998166,False
2018-08-27,4189.061404710192,4237.433938251879,4180.015646460292,4228.533203125,200121.0,ULTRACEMCO.NS,0.0126970161111708,False
2018-08-28,4238.399787733048,4314.828361855602,4208.408828267236,4283.53125,301809.0,ULTRACEMCO.NS,0.013006412444474869,False
2018-08-29,4290.594812021525,4290.594812021525,4233.079690464787,4258.6689453125,177155.0,ULTRACEMCO.NS,-0.005804160921552781,False
2018-08-30,4259.684992620736,4300.317917828565,4243.238332417567,4282.3232421875,332154.0,ULTRACEMCO.NS,0.005554387339977707,False
2018-08-31,4281.936390225254,4347.384329366892,4254.895956781401,4329.8251953125,299423.0,ULTRACEMCO.NS,0.01109256598311692,False
2018-09-03,4324.503160087663,4324.503160087663,4212.665802678066,4231.1923828125,150383.0,ULTRACEMCO.NS,-0.02277986016774547,False
2018-09-04,4231.144727831561,4231.144727831561,4040.073255613261,4064.404541015625,325798.0,ULTRACEMCO.NS,-0.03941863822462499,False
2018-09-05,4061.357530867328,4111.664960978119,3972.35207759439,4024.0625,384529.0,ULTRACEMCO.NS,-0.009925695291528314,False
2018-09-06,4071.999174206072,4132.851716472975,3995.618767906261,4018.015625,373709.0,ULTRACEMCO.NS,-0.0015026791954647623,False
2018-09-07,4048.103942502046,4148.138726930351,4014.920571074651,4129.2734375,196079.0,ULTRACEMCO.NS,0.02768974112687772,False
2018-09-10,4121.339219763059,4121.339219763059,4003.31025619238,4019.418212890625,337900.0,ULTRACEMCO.NS,-0.026604008252813838,False
2018-09-11,4019.515347423109,4051.634896035189,3956.0023105309897,3973.900146484375,318329.0,ULTRACEMCO.NS,-0.011324541014485545,False
2018-09-12,4003.310580410224,4003.600626634856,3923.979631257581,3963.016357421875,233072.0,ULTRACEMCO.NS,-0.0027388179524663325,False
2018-09-13,4003.310580410224,4003.600626634856,3923.979631257581,3963.016357421875,233072.0,ULTRACEMCO.NS,0.0,False
2018-09-14,4007.083458174918,4062.711866460372,3962.1454260248574,4052.747314453125,635121.0,ULTRACEMCO.NS,0.02264208596141759,False
2018-09-17,4020.724256446478,4039.057632278376,3957.501272132804,3969.93310546875,210529.0,ULTRACEMCO.NS,-0.02043409138512986,False
2018-09-18,3968.482123785032,3979.027240216572,3896.2620352932063,3927.80078125,268420.0,ULTRACEMCO.NS,-0.010612854952319228,False
2018-09-19,3954.937758574832,3954.937758574832,3914.062973765686,3918.851806640625,322516.0,ULTRACEMCO.NS,-0.0022783677451500006,False
2018-09-20,3954.937758574832,3954.937758574832,3914.062973765686,3918.851806640625,322516.0,ULTRACEMCO.NS,0.0,False
2018-09-21,3932.154370084445,3966.2572384206974,3783.215404038071,3936.89501953125,551314.0,ULTRACEMCO.NS,0.00460420903389358,False
2018-09-24,3927.84942746814,3927.84942746814,3798.9850550668502,3845.519287109375,421511.0,ULTRACEMCO.NS,-0.02321010135361823,False
2018-09-25,3840.778813269416,3917.2074093017295,3821.429801615666,3897.568115234375,248960.0,ULTRACEMCO.NS,0.013534928377416655,False
2018-09-26,3908.693697214088,3968.820891110505,3893.7950530984,3935.153564453125,283138.0,ULTRACEMCO.NS,0.009643307854413141,False
2018-09-27,3956.728262057716,4076.547123373909,3891.086638876048,3986.28369140625,525917.0,ULTRACEMCO.NS,0.012993171960299588,False
2018-09-28,4015.887200349017,4016.17724655647,3883.394895844186,3927.80078125,318703.0,ULTRACEMCO.NS,-0.014671035652161213,False
2018-10-01,3918.1746005141936,3918.1746005141936,3728.55429885968,3811.948486328125,427828.0,ULTRACEMCO.NS,-0.029495461041434412,False
2018-10-02,3918.1746005141936,3918.1746005141936,3728.55429885968,3811.948486328125,427828.0,ULTRACEMCO.NS,0.0,False
2018-10-03,3826.2666839912927,3842.278036823021,3688.937134316669,3734.649169921875,500577.0,ULTRACEMCO.NS,-0.02027816395827242,False
2018-10-04,3708.67313319182,3832.2649366065016,3654.931209791103,3815.2861328125,535184.0,ULTRACEMCO.NS,0.0215915764029615,False
2018-10-05,3797.0984073859695,3797.0984073859695,3645.8374185498096,3670.31396484375,380282.0,ULTRACEMCO.NS,-0.037997718368210975,False
2018-10-08,3647.288845210722,3663.251780474907,3581.0668973687066,3636.550048828125,427278.0,ULTRACEMCO.NS,-0.00919919013442283,False
2018-10-09,3655.995841540211,3740.115624526848,3622.1350703166313,3658.898193359375,215436.0,ULTRACEMCO.NS,0.006145424710558123,False
