Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2018-03-29,462.331078579282,462.331078579282,452.48783597646434,454.7176513671875,12558322.0,INFY.NS,0.0,False
2018-03-30,462.331078579282,462.331078579282,452.48783597646434,454.7176513671875,12558322.0,INFY.NS,0.0,False
2018-04-02,458.4138814440354,461.84899193469,450.4991302775524,456.8670959472656,8072702.0,INFY.NS,0.004726987337341004,False
2018-04-03,455.8827223615923,459.4383818189937,453.23108319078784,458.19287109375,4077168.0,INFY.NS,0.0029018836292762362,False
2018-04-04,459.61911997746665,459.84011032565496,449.9767608171002,451.6641540527344,4813302.0,INFY.NS,-0.014248840287346631,False
2018-04-05,457.8313813162064,462.5521206430991,453.632907126989,461.0455017089844,7763544.0,INFY.NS,0.020770626962693717,False
2018-04-06,459.2173940392861,460.4226890367645,450.8204957481372,452.7891540527344,5937742.0,INFY.NS,-0.017907880297379997,False
2018-04-09,451.98557181084783,452.30700339045376,444.5730280505792,446.4613037109375,7202882.0,INFY.NS,-0.013975269250950051,False
2018-04-10,446.7625925435806,451.7846540604824,444.1109538713703,447.3250732421875,8926058.0,INFY.NS,0.00193470189705236,False
2018-04-11,449.1732340874819,454.5970611538334,448.57058663566505,451.6842651367188,9025574.0,INFY.NS,0.009745020244307234,False
2018-04-12,453.7734900466595,471.16993533008497,451.98565529426185,467.0920104980469,17044366.0,INFY.NS,0.034111760250635115,False
2018-04-13,471.6722256968621,476.4532401783169,462.1303046063166,470.647705078125,21227038.0,INFY.NS,0.00761240719207934,False
2018-04-16,442.7450712978126,458.0121427218752,442.7450712978126,455.2801208496094,24745084.0,INFY.NS,-0.03265199014614273,False
2018-04-17,452.78917565432704,452.9498914703741,447.9679954344052,452.0659790039063,10397940.0,INFY.NS,-0.007059701705633636,False
2018-04-18,451.12181736992966,455.9028306460951,447.50593239454753,452.3672790527344,10430380.0,INFY.NS,0.0006664957391662174,False
2018-04-19,451.5838549306612,457.9317614768333,451.2222566260046,455.1394653320313,8525542.0,INFY.NS,0.006128175948317827,False
2018-04-20,457.6102032792679,479.58672283600873,456.78656564891617,473.4598083496094,24272692.0,INFY.NS,0.04025215217101219,False
2018-04-23,469.2614886597015,487.9033932233911,464.1389852518152,477.1762390136719,21830638.0,INFY.NS,0.00784951668235001,False
2018-04-24,476.091665711533,480.6717978739323,462.0700532586518,463.83782958984375,8526216.0,INFY.NS,-0.027952794655909052,False
2018-04-25,462.8333816733253,470.4669183502292,460.1013594557344,466.1881103515625,11594178.0,INFY.NS,0.005067031216054563,False
2018-04-26,471.67215888845607,474.7456712657391,466.0474483054592,472.6564636230469,11302084.0,INFY.NS,0.013874985500180292,False
2018-04-27,474.0827469282094,478.7432115808208,471.7524900801117,476.1719055175781,7663370.0,INFY.NS,0.007437625770701173,False
2018-04-30,474.7656776884935,485.31200886754107,474.34385386747886,481.9171142578125,5511678.0,INFY.NS,0.012065408886291928,False
2018-05-01,474.7656776884935,485.31200886754107,474.34385386747886,481.9171142578125,5511678.0,INFY.NS,0.0,False
2018-05-02,481.67611684430256,482.76086283617417,474.4845128109323,480.932861328125,10295042.0,INFY.NS,-0.0020423697365538063,False
2018-05-03,481.013164880851,484.0062946293508,472.5158249930118,475.1072387695313,5332230.0,INFY.NS,-0.012113172184794907,False
2018-05-04,476.0915605406224,476.4933255706145,464.0386096408598,471.310546875,6023368.0,INFY.NS,-0.00799123142043523,False
2018-05-07,474.5849665805433,478.10041077743625,472.2748175368709,475.2880554199219,4638960.0,INFY.NS,0.008439252147643517,False
2018-05-08,473.23907136973,473.23907136973,466.4693399548263,468.27728271484375,5718556.0,INFY.NS,-0.014750576256085446,False
2018-05-09,469.0605936614151,472.8371941171684,467.2526513303861,470.3462219238281,3783504.0,INFY.NS,0.004418192565288859,False
2018-05-10,472.4757479314935,475.28810357394286,467.1925271658884,469.2616271972656,3182862.0,INFY.NS,-0.0023059496940918134,False
2018-05-11,470.98919910126864,475.3683990171065,468.4781674781569,474.3840942382813,3311706.0,INFY.NS,0.010916015169640803,False
2018-05-14,475.83047774966633,478.703107971305,470.0651584779075,477.8192443847656,4432094.0,INFY.NS,0.007241284411106053,False
2018-05-15,477.3369920564444,485.3321254550237,477.3369920564444,479.9284057617188,5611974.0,INFY.NS,0.004414140706427316,False
2018-05-16,476.99542395956325,481.3143970550068,475.8905703770079,478.0801696777344,6205004.0,INFY.NS,-0.0038510662461227474,False
2018-05-17,480.5110375646122,481.0935773154614,471.491431100672,475.2479248046875,9519598.0,INFY.NS,-0.005924204877512551,False
2018-05-18,475.2880137822258,476.7142992060208,471.270363623458,475.3683471679688,7139660.0,INFY.NS,0.0002533885094413435,False
2018-05-21,473.9020353623331,477.4576466288915,470.0651591043444,473.8819274902344,8475320.0,INFY.NS,-0.003126879790355974,False
2018-05-22,472.0740151425064,481.3146128857214,471.6320833200279,479.6472778320313,5636804.0,INFY.NS,0.012166216956893239,False
2018-05-23,480.1091470212176,485.1914837837558,474.685319837296,476.0513305664063,9538442.0,INFY.NS,-0.007497065931195146,False
2018-05-24,481.31448886630767,493.1866646990985,481.31448886630767,490.5550842285156,9740570.0,INFY.NS,0.030466785262111884,False
2018-05-25,494.2110930959676,501.6638531075792,490.4747082005028,493.4879455566406,8901438.0,INFY.NS,0.005978658508325241,False
2018-05-28,494.5727627353841,495.21557698871175,484.5286367659409,487.9034729003906,5739794.0,INFY.NS,-0.011316330432247668,False
2018-05-29,487.7628765053121,492.7849396090545,484.6089816412939,488.8275146484375,3388934.0,INFY.NS,0.0018939027889139926,False
2018-05-30,488.9480388154797,493.6687778919644,484.3679076900036,486.8186645507813,6323066.0,INFY.NS,-0.004109527466147123,False
2018-05-31,486.81879910161416,498.9923024255701,486.23625926775054,494.8943176269531,19720340.0,INFY.NS,0.016588626657574324,False
2018-06-01,494.3316656352432,500.6996310742927,489.0283382109568,490.4747314453125,4998356.0,INFY.NS,-0.008930363562937638,False
2018-06-04,490.5951912542048,499.39385383769496,486.93913986426895,497.947509765625,4270156.0,INFY.NS,0.015235806946245711,False
2018-06-05,498.9921519441211,498.9921519441211,488.9480265024117,490.4948120117188,4710862.0,INFY.NS,-0.014966834069346069,False
2018-06-06,492.242441419602,498.8113381780972,490.173390975766,497.1640625,4038184.0,INFY.NS,0.013596984769171927,False
2018-06-07,497.3851576548698,505.420459070942,497.3851576548698,503.1906433105469,6676226.0,INFY.NS,0.012121915611201128,False
2018-06-08,501.40270035931815,507.02741013899,500.6192782574376,506.2439880371094,6459878.0,INFY.NS,0.006067968010045277,False
2018-06-11,508.4536798218032,510.2415143293854,504.23514761671777,507.1881103515625,5171290.0,INFY.NS,0.0018649551140623721,False
2018-06-12,508.5340732457764,510.7437808522167,502.3870488322464,505.6212768554688,7839820.0,INFY.NS,-0.0030892551779410082,False
2018-06-13,508.9559845828344,515.8663238203142,508.9559845828344,512.1701049804688,5766928.0,INFY.NS,0.012952042219678717,False
2018-06-14,515.7510225863074,515.7510225863074,507.9715278389339,510.2765502929688,7598848.0,INFY.NS,-0.0036971206813645185,False
2018-06-15,509.1652164157774,531.5981220703125,508.3419905201982,527.3790893554688,19957760.0,INFY.NS,0.03351621596697063,False
2018-06-18,528.511110719428,531.4953050751257,519.5996789046469,521.6783447265625,8214846.0,INFY.NS,-0.010809576534165144,False
2018-06-19,519.867213457977,520.0318687053672,509.5974893157479,511.0586853027344,7545700.0,INFY.NS,-0.020356718907690974,False
2018-06-20,513.8988358322978,515.4835358495953,509.5768992874527,511.69671630859375,5371802.0,INFY.NS,0.0012484495894662384,False
2018-06-21,512.8491224105582,517.1916590251336,508.7535937565182,513.0961303710938,5798790.0,INFY.NS,0.002734850582187587,False
2018-06-22,511.63485196754925,516.7800133911971,510.8939286242572,513.6311645507812,4343118.0,INFY.NS,0.0010427562166577253,False
2018-06-25,517.4591884572455,526.3706181560215,516.1625977200493,523.7568359375,7731178.0,INFY.NS,0.01971389605141005,False
2018-06-26,522.3367889751644,528.4698314559311,521.2048534592608,525.9795532226562,4483504.0,INFY.NS,0.0042437962287933395,False
2018-06-27,528.4904549787012,532.4007782103157,520.9373669962538,522.7484741210938,6952142.0,INFY.NS,-0.006142974725473316,False
2018-06-28,525.3416784627054,534.2736602342792,525.3210777149452,530.8161010742188,10996818.0,INFY.NS,0.01543309517390612,False
2018-06-29,534.2943277479893,541.2711486917689,528.2024346454087,538.060546875,9966600.0,INFY.NS,0.013647750673200232,False
2018-07-02,540.8593931403195,551.561329382061,540.8593931403195,549.3797607421875,4830144.0,INFY.NS,0.021037063454899974,False
2018-07-03,548.2273958598643,558.9293344671761,548.1656438572145,557.2211303710938,8127452.0,INFY.NS,0.014273131609932044,False
2018-07-04,556.5213101003195,556.7682678215988,551.0879890035675,553.7017211914062,5025722.0,INFY.NS,-0.0063160009336754586,False
2018-07-05,554.4838154205409,554.545567414471,521.966391166881,528.5110473632812,17019902.0,INFY.NS,-0.04549502532504679,False
2018-07-06,531.0836304376301,535.8583308035804,522.3368548927359,528.6139526367188,11215356.0,INFY.NS,0.00019470789485076523,False
2018-07-09,533.8621830516197,536.3318616162379,526.4737481107661,534.6236572265625,6644998.0,INFY.NS,0.011368796755869548,False
2018-07-10,538.5955989263365,541.4562891165733,532.7507145502259,535.6731567382812,5974488.0,INFY.NS,0.0019630622355231164,False
2018-07-11,542.3207058076921,552.4257743921196,531.536415506497,543.5143432617188,11899832.0,INFY.NS,0.014638005329933979,False
2018-07-12,545.8400146270992,546.2516276462352,528.6963223309389,532.7713012695312,13272240.0,INFY.NS,-0.019765884976865045,False
2018-07-13,541.2710909262584,548.1038566256877,534.417724478693,542.2589721679688,19496158.0,INFY.NS,0.017808149342559254,False
2018-07-16,542.2590070897297,569.8370796582125,530.0340701470088,548.618408203125,35344680.0,INFY.NS,0.011727673236518354,False
2018-07-17,547.321744778794,555.4717016632505,540.3243243058224,546.5808715820312,11161690.0,INFY.NS,-0.003713941403765908,False
2018-07-18,551.478984648932,552.9607810428271,540.8593517088735,544.378662109375,6919016.0,INFY.NS,-0.004029064292502826,False
2018-07-19,544.5639459056149,548.2273112975863,538.8425157143025,541.9707641601562,5118864.0,INFY.NS,-0.004423204134946346,False
2018-07-20,545.7988099932676,562.7366941232746,543.8642490908273,554.8954467773438,11705738.0,INFY.NS,0.023847564244938058,False
2018-07-23,556.5624877745416,563.0865433038812,550.0178314984,558.1265869140625,7675702.0,INFY.NS,0.00582297107587415,False
2018-07-24,565.7209085057756,569.0138124548829,558.1472193736836,566.8528442382812,6172246.0,INFY.NS,0.015634907078100557,False
2018-07-25,567.6142355377004,573.7061270543768,562.0368601881175,569.5693969726562,6936922.0,INFY.NS,0.0047923420725275445,False
2018-07-26,567.4291276165246,572.3067316721202,563.5805058267497,565.24755859375,7362218.0,INFY.NS,-0.007587904831048542,False
2018-07-27,565.2269917622016,571.7304977237301,563.2101281151246,565.3298950195312,6493232.0,INFY.NS,0.00014566436339169542,False
2018-07-30,563.909881388497,565.1447205448221,554.8543942421123,556.0892333984375,6409970.0,INFY.NS,-0.016345609355709945,False
2018-07-31,555.0805978648385,563.9096744949588,549.7296301506527,561.8927612304688,7943996.0,INFY.NS,0.010436324754147908,False
2018-08-01,561.357646830803,563.2716064614126,556.0889820469515,557.3444213867188,4675706.0,INFY.NS,-0.008094675990823808,False
2018-08-02,559.6290088226281,562.5720517380083,555.7392861816288,557.179931640625,5940742.0,INFY.NS,-0.00029513123264868213,False
2018-08-03,562.3455782963723,562.3455782963723,558.1471464084025,561.481201171875,3970390.0,INFY.NS,0.007719713663384864,False
2018-08-06,562.2839384305478,565.9678545491411,554.6484974581582,560.0612182617188,6178930.0,INFY.NS,-0.0025289945722004603,False
2018-08-07,565.5561351232161,568.0052118254996,560.0611128551142,563.0658569335938,7351528.0,INFY.NS,0.0053648397244869805,False
2018-08-08,564.6507772163959,564.9388862404118,557.0359361268165,560.9256591796875,3992358.0,INFY.NS,-0.0038009723508393156,False
2018-08-09,565.4122391958172,571.9156948129604,565.4122391958172,568.00537109375,6409524.0,INFY.NS,0.012621479866719021,False
2018-08-10,570.4133918752524,571.7305335533234,565.165325422549,570.269287109375,4779520.0,INFY.NS,0.0039857299434784554,False
2018-08-13,572.1420586492069,580.3125664879658,567.4908117431926,579.8598022460938,9979746.0,INFY.NS,0.016817519991882968,False
2018-08-14,582.0000723299038,586.363209509921,577.9045438446765,579.6744995117188,6151320.0,INFY.NS,-0.00031956471832883526,False
2018-08-15,582.0000723299038,586.363209509921,577.9045438446765,579.6744995117188,6151320.0,INFY.NS,0.0,False
2018-08-16,582.4116758733373,590.6233837016991,580.8887281811759,588.4212646484375,6626774.0,INFY.NS,0.015089097664441775,False
2018-08-17,588.9769565280935,591.7553438289062,585.7252043046651,588.7505493164062,6390408.0,INFY.NS,0.0005596070158435662,False
2018-08-20,571.3187560318652,579.5304140191937,565.3503684508406,569.7752075195312,16101876.0,INFY.NS,-0.03222984983862376,False
2018-08-21,572.142134497771,574.6118127761787,565.4534224937503,569.65185546875,8361482.0,INFY.NS,-0.0002164924853754746,False
2018-08-22,572.142134497771,574.6118127761787,565.4534224937503,569.65185546875,8361482.0,INFY.NS,0.0,False
2018-08-23,573.3769419631411,576.8756526642802,570.2280922829699,575.1880493164062,7717182.0,INFY.NS,0.009718556684241264,False
2018-08-24,574.8174459265643,577.0401657558751,566.4205322634559,567.3261108398438,7053000.0,INFY.NS,-0.013668466314462169,False
2018-08-27,569.2606554728923,584.4697324242971,568.6020848649447,582.596923828125,7012950.0,INFY.NS,0.026917169325548995,False
2018-08-28,583.3378297539374,592.0640540989892,580.9916561292802,586.4249267578125,6496890.0,INFY.NS,0.006570585550871977,False
2018-08-29,590.0883715595737,590.0883715595737,578.3780021093374,580.4154663085938,5646496.0,INFY.NS,-0.010247621093536163,False
2018-08-30,581.5268256261907,585.1284391230545,574.673459608728,582.92626953125,11507962.0,INFY.NS,0.004325872359371763,False
2018-08-31,586.5897285225063,598.6088593409808,584.9432763757892,593.175537109375,10875864.0,INFY.NS,0.017582442435416068,False
2018-09-03,596.4271872395606,604.206682339656,588.6065408920439,590.3558959960938,10976328.0,INFY.NS,-0.004753468302185482,False
2018-09-04,594.3692302673425,616.1847214059638,589.4298737831264,606.8411254882812,15370124.0,INFY.NS,0.027924222666350085,False
2018-09-05,610.792543967181,612.5212984779981,597.1681636445447,600.8726806640625,8658978.0,INFY.NS,-0.009835267541263626,False
2018-09-06,603.0542160823443,605.4827429113521,596.0979461044412,598.6088256835938,5598659.0,INFY.NS,-0.0037676117642206908,False
2018-09-07,604.5359388670615,605.1945598046658,595.8509153939287,603.2599487304688,6510605.0,INFY.NS,0.0077698871906266564,False
2018-09-10,607.334880605426,614.9497198403975,600.4609647456583,601.6546020507812,5629871.0,INFY.NS,-0.0026611192787883153,False
2018-09-11,605.8120036943538,613.097533337639,602.6014023540138,604.4948120117188,6963561.0,INFY.NS,0.004720665230942167,False
2018-09-12,612.809362740886,614.5381169837444,606.1000517471961,611.5745239257812,4636617.0,INFY.NS,0.011711782753770272,False
2018-09-13,612.809362740886,614.5381169837444,606.1000517471961,611.5745239257812,4636617.0,INFY.NS,0.0,False
2018-09-14,610.7513169393595,613.3032971378863,600.1728339486758,604.0008544921875,7896514.0,INFY.NS,-0.012383886406806655,False
2018-09-17,605.0710339235065,609.1871634059794,596.5094645016746,597.620849609375,5427054.0,INFY.NS,-0.010562907047832693,False
2018-09-18,600.9549332891067,600.9549332891067,590.2529961209445,591.9817504882812,7729732.0,INFY.NS,-0.009435914300479409,False
2018-09-19,598.4852951701708,598.4852951701708,587.1247865489609,592.5169067382812,4849498.0,INFY.NS,0.0009040080197719735,False
2018-09-20,598.4852951701708,598.4852951701708,587.1247865489609,592.5169067382812,4849498.0,INFY.NS,0.0,False
2018-09-21,587.6598489742441,590.5823414159854,569.6723813100708,580.6212768554688,14350769.0,INFY.NS,-0.020076439587684014,False
2018-09-24,581.6090784282001,600.9137351711038,581.6090784282001,591.281982421875,8637881.0,INFY.NS,0.01836085929220954,False
2018-09-25,591.2820645523669,605.8943258065327,590.2530320696793,597.8267211914062,9602273.0,INFY.NS,0.011068726874991386,False
2018-09-26,601.9427937693157,602.4778604618964,586.1368462920706,590.9526977539062,6599606.0,INFY.NS,-0.011498354278645762,False
2018-09-27,594.3692323860561,601.613611872917,590.6235637546534,596.6742553710938,14592616.0,INFY.NS,0.00968192147854463,False
2018-09-28,593.5459089640209,604.7006105188461,588.7712085110974,600.99609375,7490031.0,INFY.NS,0.007243212422862744,False
2018-10-01,607.1292047960968,621.4533579973747,603.4246876142902,614.6617431640625,8252398.0,INFY.NS,0.022738333170842617,False
2018-10-02,607.1292047960968,621.4533579973747,603.4246876142902,614.6617431640625,8252398.0,INFY.NS,0.0,False
2018-10-03,612.3153771944166,619.0246879703525,597.9089248190975,599.7200317382812,7792464.0,INFY.NS,-0.024308835862903333,False
2018-10-04,599.7200653072708,600.7490976773931,578.3161920087273,582.1853637695312,6173037.0,INFY.NS,-0.02923808950974338,False
2018-10-05,586.9601803291586,602.1898624274608,583.9142338603519,596.5095825195312,8543578.0,INFY.NS,0.024604223399320224,False
2018-10-08,596.8800457816396,599.8848410041062,583.8730840603888,588.1538696289062,7259306.0,INFY.NS,-0.014007675878956127,False
2018-10-09,590.3351834406735,594.6983202468618,578.4396111827223,590.8703002929688,6777212.0,INFY.NS,0.004618571439097163,False
2018-10-10,592.6403551385501,592.6403551385501,572.4713202608083,576.6286010742188,8866251.0,INFY.NS,-0.024102919391427502,False
2018-10-11,563.9098169842622,570.4133225631018,546.0458025138632,554.3192138671875,10985897.0,INFY.NS,-0.03868935249737948,False
2018-10-12,556.8299522861403,563.1275995207883,544.563867744331,558.8056640625,8909221.0,INFY.NS,0.008093622019725633,False
2018-10-15,566.8733492266881,580.3742744323395,561.0284652845947,575.270263671875,6222176.0,INFY.NS,0.02946390967063195,False
2018-10-16,584.4904843974739,587.7010860297801,567.5320481878954,572.347900390625,11588963.0,INFY.NS,-0.005079983211016215,False
2018-10-17,584.4904353878793,594.2044917296878,577.3695106894411,580.6624145507812,20360697.0,INFY.NS,0.014527028323999547,False
2018-10-18,584.4904353878793,594.2044917296878,577.3695106894411,580.6624145507812,20360697.0,INFY.NS,0.0,False
2018-10-19,565.5562039105539,566.1324721005097,558.1471706715511,562.716064453125,10421001.0,INFY.NS,-0.030906684586327393,False
2018-10-22,566.9557914234555,572.1832567494798,554.6897031641683,559.7525634765625,6672840.0,INFY.NS,-0.00526642327057536,False
2018-10-23,556.4594952153535,561.4400013068355,537.8134105575367,541.353271484375,9041701.0,INFY.NS,-0.03287040237549155,False
2018-10-24,545.7987820771547,548.680072781936,532.7506714123623,534.9321899414062,7058164.0,INFY.NS,-0.011861166970252746,False
2018-10-25,535.0986314012825,546.2083571637642,529.4813440576454,539.8837280273438,8270469.0,INFY.NS,0.00925638460171907,False
2018-10-26,537.0127043723934,539.8421733636645,524.1969967359701,527.2760620117188,5464141.0,INFY.NS,-0.023352557895552017,False
2018-10-29,527.3591749552968,541.3815657582716,525.5283455406801,536.5548706054688,7137446.0,INFY.NS,0.01759762914012919,False
2018-10-30,533.5174952835432,552.4082363797855,530.4800293750304,548.9130249023438,8793411.0,INFY.NS,0.02303241471450934,False
2018-10-31,552.4914081004141,576.6665369915485,551.784015552659,571.2156982421875,11947995.0,INFY.NS,0.040630614192132875,False
2018-11-01,573.9619187288855,573.9619187288855,548.9129489346575,554.821533203125,5860244.0,INFY.NS,-0.028700480553165097,False
2018-11-02,554.1973404776165,562.3943975741468,549.3289949896989,551.1182250976562,6654067.0,INFY.NS,-0.0066747735692387344,False
2018-11-05,552.1585368938274,556.4026892038885,546.7492972709038,554.239013671875,5799426.0,INFY.NS,0.005662648107247259,False
