Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2019-04-19,138.6869213364357,139.32044313607466,137.5025080915676,138.5216522216797,7981706.0,COALINDIA.NS,0.0,False
2019-04-22,138.52163466394646,139.1000722893069,137.14440622543847,138.8521728515625,4703770.0,COALINDIA.NS,0.0023860575193968003,False
2019-04-23,138.2737503798274,141.0833000646605,138.2737503798274,140.7527618408203,7446838.0,COALINDIA.NS,0.013687859183086681,False
2019-04-24,141.02820497047244,142.29524852475518,139.59588390136665,139.92642211914062,14221692.0,COALINDIA.NS,-0.005870859732146516,False
2019-04-25,140.39469537736804,140.58750234952203,136.78635454492226,138.6318359375,20305140.0,COALINDIA.NS,-0.009251906552276035,False
2019-04-26,139.6509651595247,140.7527479221245,137.72284532497503,137.998291015625,2428140.0,COALINDIA.NS,-0.004569981473524054,False
2019-04-29,139.6509651595247,140.7527479221245,137.72284532497503,137.998291015625,2428140.0,COALINDIA.NS,0.0,False
2019-04-30,137.99830483109673,139.6509791404512,135.84983159131045,138.9072723388672,6190464.0,COALINDIA.NS,0.006586902754754265,False
2019-05-01,137.99830483109673,139.6509791404512,135.84983159131045,138.9072723388672,6190464.0,COALINDIA.NS,0.0,False
2019-05-02,138.6042874812013,140.42222247979154,137.9707572916275,139.0174560546875,5411707.0,COALINDIA.NS,0.0007932177629370596,False
2019-05-03,139.4030600756816,141.02818790353928,138.43900019743475,138.8797149658203,5010129.0,COALINDIA.NS,-0.0009908186552701759,False
2019-05-06,137.77795368726197,139.4857121223373,136.6486245443953,138.46656799316406,3270067.0,COALINDIA.NS,-0.002974854698959639,False
2019-05-07,138.8246491015192,140.61504636175707,136.45581412217103,137.06179809570312,4320204.0,COALINDIA.NS,-0.010145191852594215,False
2019-05-08,137.50252705943922,138.87975586249476,136.9240892809684,137.22708129882812,4215463.0,COALINDIA.NS,0.0012059027783188903,False
2019-05-09,137.22709780117975,138.08097303700762,132.84750295604158,133.4810333251953,6993406.0,COALINDIA.NS,-0.02729816839487642,False
2019-05-10,133.31571063896536,134.94083848829462,132.21392790641193,132.9025421142578,5294698.0,COALINDIA.NS,-0.00433388322315531,False
2019-05-13,133.17800372816137,133.81152551278748,130.8918076470121,133.37081909179688,3539800.0,COALINDIA.NS,0.003523461403292627,False
2019-05-14,132.76483631667475,133.86661919067208,131.55287683646495,133.20555114746094,3301180.0,COALINDIA.NS,-0.0012391612007884856,False
2019-05-15,133.17799660931672,133.53607265871514,128.60559628549325,129.5145721435547,5134147.0,COALINDIA.NS,-0.027708897805769905,False
2019-05-16,129.5421012821609,130.3959845801841,126.45711467779768,127.8894271850586,4788978.0,COALINDIA.NS,-0.012547969943449866,False
2019-05-17,128.41277519207046,131.11213940569615,127.9996066855399,130.09298706054688,7517604.0,COALINDIA.NS,0.017230195833934703,False
2019-05-20,133.2606418834854,133.8115333479164,129.90020899401827,130.9468994140625,6976701.0,COALINDIA.NS,0.0065638615332754835,False
2019-05-21,132.04866093289442,133.0127208393385,129.18402746350483,130.6714324951172,5817365.0,COALINDIA.NS,-0.0021036536197338584,False
2019-05-22,130.91932983328758,133.31571063896536,130.6163463065835,132.9025421142578,3916767.0,COALINDIA.NS,0.01707419576366842,False
2019-05-23,133.86660036921083,134.968383088299,132.0486572015284,134.5001220703125,4979182.0,COALINDIA.NS,0.012020687720790457,False
2019-05-24,134.83071496182563,135.49178318034862,132.98522479609125,134.91334533691406,2407824.0,COALINDIA.NS,0.0030722891566266064,False
2019-05-27,134.91331692253772,135.7672003776802,133.92171900656498,134.4726104736328,1947123.0,COALINDIA.NS,-0.0032667996051881643,False
2019-05-28,134.9133028739787,138.71445864449333,134.6654034207993,138.1084747314453,13294021.0,COALINDIA.NS,0.027037954011649212,False
2019-05-29,137.66775992249546,138.60428204373983,136.31807764990938,138.1084747314453,3325742.0,COALINDIA.NS,0.0,False
2019-05-30,138.79711568649975,140.61505936932792,137.22707991046346,139.34800720214844,16592348.0,COALINDIA.NS,0.008975064514421982,False
2019-05-31,143.78264026528984,144.85688510696227,138.93479477439195,139.6509552001953,22235393.0,COALINDIA.NS,0.0021740389699824725,False
2019-06-03,140.47731353133537,144.2784610056912,139.48570728404462,143.72756958007812,6895062.0,COALINDIA.NS,0.029191453606878914,False
2019-06-04,142.57069345672303,145.51796593026774,142.1850795479922,145.10479736328125,6111033.0,COALINDIA.NS,0.009582210199663876,False
2019-06-05,142.57069345672303,145.51796593026774,142.1850795479922,145.10479736328125,6111033.0,COALINDIA.NS,0.0,False
2019-06-06,145.38023534597988,149.53947545298917,145.24251249763927,148.2724151611328,11211307.0,COALINDIA.NS,0.021829862660716737,False
2019-06-07,148.24487432317628,148.57541251489445,145.21497172085589,146.28919982910156,4860923.0,COALINDIA.NS,-0.013375484103877455,False
2019-06-10,147.08803221281758,147.63892371923262,141.9647479279075,142.84616088867188,4916941.0,COALINDIA.NS,-0.02353583821944427,False
2019-06-11,143.4521193165206,144.58145679032455,141.88207544095562,142.54315185546875,4303321.0,COALINDIA.NS,-0.002121226299104273,False
2019-06-12,142.51560838533211,142.62577657548871,140.6976567231035,141.57908630371094,3093642.0,COALINDIA.NS,-0.006763324222936573,False
2019-06-13,141.02821455098626,142.515628226078,139.70607840194543,140.807861328125,3433631.0,COALINDIA.NS,-0.0054473086083599576,False
2019-06-14,140.67012152753998,141.52399646778466,139.623422830116,140.5599365234375,2805760.0,COALINDIA.NS,-0.0017607312713155965,False
2019-06-17,140.47732426229314,141.93718328931092,138.10848927001615,140.64259338378906,5008880.0,COALINDIA.NS,0.0005880541952136831,False
2019-06-18,140.72521794046042,143.72757463444628,140.6150413326505,143.42459106445312,4171426.0,COALINDIA.NS,0.019780619894234075,False
2019-06-19,143.5072259466742,144.6641013800201,140.55995326063464,141.6066436767578,2982858.0,COALINDIA.NS,-0.01267528374460103,False
2019-06-20,141.02820991638993,143.78266714131942,141.02820991638993,143.42459106445312,3042607.0,COALINDIA.NS,0.012838009153335328,False
2019-06-21,143.23177371404867,146.1790462663084,138.76954970904418,140.06414794921875,20185830.0,COALINDIA.NS,-0.02343003448916392,False
2019-06-24,140.97312985924495,142.26772823166593,139.56836327522117,141.44139099121094,2633348.0,COALINDIA.NS,0.009832944848181313,False
2019-06-25,140.47731008965326,142.68087573811843,140.22941063538812,142.3227996826172,2590646.0,COALINDIA.NS,0.006231617811656154,False
2019-06-26,142.074897610835,145.02217014810932,141.66172903491446,143.39703369140625,4030718.0,COALINDIA.NS,0.007547870131733081,False
2019-06-27,142.8185842584587,144.16827480744288,142.12997006241986,142.90121459960938,13174124.0,COALINDIA.NS,-0.003457666306151741,False
2019-06-28,142.92882663899726,143.67251681980702,139.37556923609318,139.8162841796875,4626498.0,COALINDIA.NS,-0.021587853039356286,False
2019-07-01,140.0641496021267,141.24856284405726,136.62107807798395,137.3096923828125,4839632.0,COALINDIA.NS,-0.01792775291934956,False
2019-07-02,136.7863471238724,139.37553522754467,136.12527907275512,139.21026611328125,3955456.0,COALINDIA.NS,0.013841511822559882,False
2019-07-03,139.21026054926898,140.00905142935667,137.88812449987807,138.24620056152344,2828456.0,COALINDIA.NS,-0.006925247531480938,False
2019-07-04,138.46658029529146,139.29291753579025,137.41988141376405,138.328857421875,2555817.0,COALINDIA.NS,0.0005978960724839499,False
2019-07-05,138.54914894559178,139.48566238650255,132.68216051364882,133.26058959960938,4271783.0,COALINDIA.NS,-0.036639266142482696,False
2019-07-08,132.98519919674223,133.01274545178194,126.95293920426626,128.0271759033203,4588708.0,COALINDIA.NS,-0.03927202867714463,False
2019-07-09,128.08223883978445,129.5696438031885,125.71340435424877,126.48465728759766,9158261.0,COALINDIA.NS,-0.012048368675159127,False
2019-07-10,127.47629194105689,129.18405898295055,126.73259344676434,128.550537109375,5900374.0,COALINDIA.NS,0.01633304675902303,False
2019-07-11,129.45948093093037,129.87264948709293,128.13734491358454,129.40438842773438,4033341.0,COALINDIA.NS,0.006642145085966389,False
2019-07-12,129.4043733960984,130.20317256997265,126.31938691199883,127.39362335205078,6741721.0,COALINDIA.NS,-0.015538615808276868,False
2019-07-15,127.25590744961389,127.64152973039536,125.7409561704518,126.92536926269533,3265924.0,COALINDIA.NS,-0.0036756477838881807,False
2019-07-16,126.4020233626279,128.71576543905263,126.34693926910305,128.2475128173828,3739400.0,COALINDIA.NS,0.010416700478145247,False
2019-07-17,127.806822934358,128.99123625003872,126.154148499862,126.70503997802734,5404435.0,COALINDIA.NS,-0.01202731191794626,False
2019-07-18,126.70505052058238,127.20084952980964,120.9206895185558,121.36140441894533,8729774.0,COALINDIA.NS,-0.042173820078575286,False
2019-07-19,122.2979285179005,123.42725791738408,119.76382393398312,122.24283599853516,19100281.0,COALINDIA.NS,0.007262865684604991,False
2019-07-22,122.73861450973538,122.9314214701682,119.18536640302256,121.96736145019533,5607789.0,COALINDIA.NS,-0.0022535025966112787,False
2019-07-23,122.2979146088645,122.793713603012,119.54345707262884,120.12189483642578,4983571.0,COALINDIA.NS,-0.015130823458234244,False
2019-07-24,120.31468277662223,120.8931204488623,118.6620085164712,119.46080780029295,4877895.0,COALINDIA.NS,-0.005503468264741018,False
2019-07-25,119.9015178177076,119.9015178177076,114.64051132274705,115.16385650634766,19251346.0,COALINDIA.NS,-0.035969548281714836,False
2019-07-26,115.1363280666545,117.31234789677458,113.20820774017945,116.04529571533205,10490177.0,COALINDIA.NS,0.007653783363323008,False
2019-07-29,116.04527913658134,117.11952417546742,112.65730012360063,113.1530990600586,11715160.0,COALINDIA.NS,-0.024922997847049544,False
2019-07-30,113.26328432389462,113.9243523759458,109.07650598434329,109.93038940429688,10527314.0,COALINDIA.NS,-0.028480966783341888,False
2019-07-31,109.73755818875688,113.4836211506448,108.55314511679168,112.6297378540039,10992207.0,COALINDIA.NS,0.024555070388948552,False
2019-08-01,113.07046705989548,113.07046705989548,110.4537327430404,111.52796936035156,6018424.0,COALINDIA.NS,-0.009782216620982553,False
2019-08-02,110.67406902201073,110.75670776819814,107.61662874957928,108.63577270507812,6376599.0,COALINDIA.NS,-0.025932478389601332,False
2019-08-05,107.9747157461114,111.77586309112571,106.37713402856878,110.50881958007812,8942376.0,COALINDIA.NS,0.017241529455356286,False
2019-08-06,109.37947594152254,114.44767452825346,109.37947594152254,112.9878158569336,12536563.0,COALINDIA.NS,0.02243256498689772,False
2019-08-07,112.49202804864856,115.19140109258338,111.14234572964922,113.53872680664062,9270695.0,COALINDIA.NS,0.00487584387333051,False
2019-08-08,113.56627179770038,117.5051508038844,112.85011962015476,116.70635986328124,8622272.0,COALINDIA.NS,0.02789914195563581,False
2019-08-09,117.83569946507244,117.8907919825797,114.03455112333644,114.3650894165039,7027377.0,COALINDIA.NS,-0.02006120702864933,False
2019-08-12,117.83569946507244,117.8907919825797,114.03455112333644,114.3650894165039,7027377.0,COALINDIA.NS,0.0,False
2019-08-13,114.5303291519144,116.48599548161404,111.55551868274898,112.24413299560548,6907370.0,COALINDIA.NS,-0.018545488240508057,False
2019-08-14,114.86086693666223,114.86086693666223,107.78190846572122,110.4537353515625,16687905.0,COALINDIA.NS,-0.015950924081823303,False
2019-08-15,114.86086693666223,114.86086693666223,107.78190846572122,110.4537353515625,16687905.0,COALINDIA.NS,0.0,False
2019-08-16,110.17825847308592,111.748302018701,110.0129894041895,111.25249481201172,12556891.0,COALINDIA.NS,0.007231620170262687,False
2019-08-19,111.66567315650576,111.88603473650016,109.37947745338175,109.5998306274414,5848151.0,COALINDIA.NS,-0.01485507527146146,False
2019-08-20,109.84775363863972,109.90284614695268,107.09329634172364,107.58910369873048,7496337.0,COALINDIA.NS,-0.018346076971103242,False
2019-08-21,107.42382587135724,107.67172532679628,103.62267847212972,104.00830078125,10788976.0,COALINDIA.NS,-0.03328220790376135,False
2019-08-22,103.56760162218175,103.81550111509,97.89341751169395,99.62873077392578,13370852.0,COALINDIA.NS,-0.042107889220643235,False
2019-08-23,99.6287111060798,104.3388257593169,99.24308040886471,103.5675811767578,11447263.0,COALINDIA.NS,0.03953528638008974,False
2019-08-26,105.22027984012831,105.71607884349216,100.56524819854572,103.98077392578124,8851543.0,COALINDIA.NS,0.0039895954344848494,False
2019-08-27,104.66938496066436,107.0106738347845,104.1184934608714,105.68853759765624,11357212.0,COALINDIA.NS,0.016423840748617247,False
2019-08-28,104.1184941220474,106.1017068962708,101.47421322506192,101.94247436523438,10791130.0,COALINDIA.NS,-0.035444366225244606,False
2019-08-29,100.97840489977452,104.83464506633268,100.31733683812328,104.11848449707033,31069292.0,COALINDIA.NS,0.021345471015740136,False
2019-08-30,104.5316404618817,104.91726275077797,100.3448625671739,101.77718353271484,11880019.0,COALINDIA.NS,-0.02248689054268127,False
2019-09-02,104.5316404618817,104.91726275077797,100.3448625671739,101.77718353271484,11880019.0,COALINDIA.NS,0.0,False
2019-09-03,100.81313588294869,102.30054112462456,99.18800777804474,99.73889923095705,7054535.0,COALINDIA.NS,-0.02002692775540027,False
2019-09-04,99.73887323610568,101.03346276948,98.66463686409126,100.3448486328125,6030798.0,COALINDIA.NS,0.0060753568219387155,False
2019-09-05,101.30891931311766,108.19506141993466,101.25383521982424,107.3411865234375,29083353.0,COALINDIA.NS,0.06972294029986914,False
2019-09-06,108.05735270291711,109.9028423911582,106.21187142061233,109.40704345703124,16095238.0,COALINDIA.NS,0.019245706149732866,False
2019-09-09,109.1315838460352,110.23336658691014,108.41542338327946,109.82019805908205,5382211.0,COALINDIA.NS,0.003776307164474968,False
2019-09-10,109.1315838460352,110.23336658691014,108.41542338327946,109.82019805908205,5382211.0,COALINDIA.NS,0.0,False
2019-09-11,110.06811074949272,111.83096166599604,107.72682214318492,108.36034393310548,8755389.0,COALINDIA.NS,-0.01329312960436635,False
2019-09-12,108.85614789621992,109.73756912418744,107.6441800481186,108.9112319946289,6446408.0,COALINDIA.NS,0.005083853017885387,False
2019-09-13,109.43457547925874,109.95792904467972,107.148379485012,109.18667602539062,6979583.0,COALINDIA.NS,0.002529069093399894,False
2019-09-16,108.88369480158714,110.83936118544112,108.30526548751958,110.48128509521484,3961273.0,COALINDIA.NS,0.011856841117895867,False
2019-09-17,110.50883751370588,110.50883751370588,107.97473326849892,108.85616302490234,5885854.0,COALINDIA.NS,-0.014709478342073368,False
2019-09-18,109.3243831936926,109.7375516928418,105.63341294914665,105.96395111083984,5488038.0,COALINDIA.NS,-0.026569115001792487,False
2019-09-19,105.38553306763735,107.14838397629144,104.3939268046644,106.5699462890625,7916117.0,COALINDIA.NS,0.005718880542579852,False
2019-09-20,106.70764729298848,111.50040010883475,104.03582942728356,110.205810546875,30567231.0,COALINDIA.NS,0.03411716327556835,False
2019-09-23,113.2081929310177,114.80577477302246,110.48128193576444,111.66569519042967,9396444.0,COALINDIA.NS,0.013246893574034635,False
2019-09-24,112.16150678014334,113.3183738248785,108.58071222112812,109.15914154052734,9662821.0,COALINDIA.NS,-0.022446944387242374,False
2019-09-25,106.32203776288728,109.46211698972328,105.30288533387404,106.1016845703125,6873148.0,COALINDIA.NS,-0.028009170162626384,False
2019-09-26,105.02746365090816,112.85012986471456,104.42148802982535,111.99624633789062,20274950.0,COALINDIA.NS,0.05555577926448341,False
2019-09-27,111.99621729112296,112.82255434677916,108.36033088386164,109.82019805908205,10240429.0,COALINDIA.NS,-0.0194296536711015,False
2019-09-30,108.80103648671452,110.59143328966044,108.2776914101172,110.09563446044922,7578946.0,COALINDIA.NS,0.0025080668787265115,False
2019-10-01,110.1782880566844,110.50882628322896,105.08254223406274,106.92803192138672,10416295.0,COALINDIA.NS,-0.028771372766832393,False
2019-10-02,110.1782880566844,110.50882628322896,105.08254223406274,106.92803192138672,10416295.0,COALINDIA.NS,0.0,False
2019-10-03,106.32202270998056,106.32202270998056,102.0526150623,102.8789520263672,12270678.0,COALINDIA.NS,-0.03786733770613482,False
2019-10-04,103.40231161032663,104.31128744201258,100.34486273272026,102.35562133789062,12238072.0,COALINDIA.NS,-0.00508685866417502,False
2019-10-07,102.98914826232055,103.67776253046382,100.81312885617498,101.5843734741211,6160378.0,COALINDIA.NS,-0.007534982971023507,False
2019-10-08,102.98914826232055,103.67776253046382,100.81312885617498,101.5843734741211,6160378.0,COALINDIA.NS,0.0,False
2019-10-09,101.80472748483167,102.85141773191064,100.8131213315312,102.10771942138672,5808768.0,COALINDIA.NS,0.005151835162904739,False
2019-10-10,101.91488394597653,102.41068272171864,101.1987236208451,101.66698455810548,4047661.0,COALINDIA.NS,-0.004316371629674465,False
2019-10-11,102.05264497039892,104.80710232452574,102.05264497039892,104.14603424072266,7104915.0,COALINDIA.NS,0.02438401899488163,False
2019-10-14,104.44901109162085,105.11007907960618,103.54003525294742,104.72445678710938,6340044.0,COALINDIA.NS,0.005553956524640746,False
2019-10-15,104.1184813676729,106.15677799897448,103.59513618484272,105.30289459228516,5459056.0,COALINDIA.NS,0.005523426169224965,False
2019-10-16,105.93642806892336,108.08490137275872,105.41308286988004,107.17593383789062,7396404.0,COALINDIA.NS,0.017787158205456288,False
2019-10-17,106.87294486526427,110.15074742092396,106.26696088767416,109.8477554321289,6611768.0,COALINDIA.NS,0.02492930547523442,False
2019-10-18,109.51720758682382,113.75906951465788,108.93876995895204,113.4560775756836,12709671.0,COALINDIA.NS,0.032848392116524794,False
2019-10-21,109.51720758682382,113.75906951465788,108.93876995895204,113.4560775756836,12709671.0,COALINDIA.NS,0.0,False
2019-10-22,113.48364806655871,115.65966779247276,111.99624270998056,115.0261459350586,9795154.0,COALINDIA.NS,0.013838556672538305,False
2019-10-23,115.35667578877757,116.62372790954306,113.78664007025394,115.0261459350586,7137614.0,COALINDIA.NS,0.0,False
2019-10-24,115.68721920983415,115.68721920983415,112.60222333519692,113.04293823242188,8470734.0,COALINDIA.NS,-0.01724136444384039,False
2019-10-25,113.81418485159996,114.00699182895367,111.83097213123284,113.40101623535156,5368529.0,COALINDIA.NS,0.0031676282351531526,False
2019-10-28,113.81418485159996,114.00699182895367,111.83097213123284,113.40101623535156,5368529.0,COALINDIA.NS,0.0,False
2019-10-29,112.38187318422229,115.93512190518294,109.95795379164356,115.54949951171876,6925785.0,COALINDIA.NS,0.018945890854348724,False
2019-10-30,116.10037228670988,116.21054889476264,113.26328470115295,113.6213607788086,4487164.0,COALINDIA.NS,-0.016686690475146704,False
2019-10-31,114.0345400384958,115.13632303403683,113.4836485407253,114.33753204345705,6655719.0,COALINDIA.NS,0.006303139301796046,False
2019-11-01,112.93274709180456,114.5854214394895,111.19744238910992,114.0896224975586,7118433.0,COALINDIA.NS,-0.0021682254415307245,False
2019-11-04,113.48364974620728,118.7722115433569,113.37347312667026,118.4416732788086,8489492.0,COALINDIA.NS,0.038145895182913225,False
2019-11-05,119.5434427818157,119.84643475576792,115.4668494778979,116.32072448730467,12681517.0,COALINDIA.NS,-0.017907116074857066,False
2019-11-06,116.45845453292095,118.35903684773082,116.320731664076,117.00934600830078,4344694.0,COALINDIA.NS,0.00592002434674721,False
2019-11-07,117.61530634262984,117.75302918378046,116.18298543228931,117.06441497802734,3529240.0,COALINDIA.NS,0.0004706373602212377,False
2019-11-08,117.11953776257654,118.99256552419357,114.6405259808225,115.2740478515625,6324778.0,COALINDIA.NS,-0.0152938630138022,False
2019-11-11,115.10878394719316,116.12793664391856,113.34593272572064,115.6045913696289,3485203.0,COALINDIA.NS,0.002867458237365339,False
2019-11-12,115.10878394719316,116.12793664391856,113.34593272572064,115.6045913696289,3485203.0,COALINDIA.NS,0.0,False
2019-11-13,118.93746429414628,118.99255680318907,113.59381874852372,114.17225646972656,12228149.0,COALINDIA.NS,-0.012389948209951762,False
2019-11-14,114.8608562303138,114.8608562303138,111.1423393019943,111.4728775024414,4889669.0,COALINDIA.NS,-0.02364303772870524,False
2019-11-15,111.80341965954408,112.65730310017034,110.45373726936016,110.8118133544922,4544919.0,COALINDIA.NS,-0.005930268983454945,False
2019-11-18,111.28008074436076,111.28008074436076,109.21423766123525,110.34356689453124,5894876.0,COALINDIA.NS,-0.004225600554545794,False
2019-11-19,110.70162989689108,110.89444525753537,109.21422473428224,109.95793151855467,3836452.0,COALINDIA.NS,-0.0034948605236331254,False
2019-11-20,110.12321475413952,112.38187341555268,109.87531524396924,111.85852813720705,4456738.0,COALINDIA.NS,0.017284761475634625,False
2019-11-21,111.83095365565958,112.18902970154237,107.86453727615336,108.30525207519533,4650473.0,COALINDIA.NS,-0.031765803834404305,False
2019-11-22,108.49806650627715,109.8202109946214,108.13999043568973,109.6273956298828,4335573.0,COALINDIA.NS,0.012207566386249757,False
2019-11-25,109.68250530583693,111.08727196107598,109.32442077325756,110.56392669677734,3884393.0,COALINDIA.NS,0.00854285611286798,False
2019-11-26,110.72917115492406,111.3351550559571,108.08489075958948,108.93877410888672,8027053.0,COALINDIA.NS,-0.014698759680882412,False
2019-11-27,108.80106683987287,111.11480936490054,108.0849062377142,110.72918701171876,4378518.0,COALINDIA.NS,0.016435038098028265,False
2019-11-28,110.48128966600882,113.67646197951716,110.06812104976042,113.40101623535156,7855291.0,COALINDIA.NS,0.024129403418721385,False
2019-11-29,113.70400988128736,115.0261546137298,112.29924318660278,113.07048797607422,5422867.0,COALINDIA.NS,-0.0029146851611220326,False
2019-12-02,113.04293172437409,113.7039998291841,111.41780351498444,113.40101623535156,3284647.0,COALINDIA.NS,0.0029232053844792105,False
2019-12-03,113.75907404386544,113.86925064262395,112.38184554454506,113.26327514648438,2619997.0,COALINDIA.NS,-0.0012146371649908172,False
2019-12-04,112.71240520941464,112.93275844889124,110.81182279369568,111.69325256347656,5343182.0,COALINDIA.NS,-0.013861709199008088,False
2019-12-05,111.55553288447835,111.88607115910368,107.7819226072457,108.1950912475586,6745934.0,COALINDIA.NS,-0.031319361157738035,False
2019-12-06,108.19506747655396,108.52560567855836,105.16516477994446,105.77114868164062,5644775.0,COALINDIA.NS,-0.02240344305798314,False
2019-12-09,105.74360773233543,106.6525836304546,105.22026255786834,105.57833862304688,3992473.0,COALINDIA.NS,-0.0018228984084694977,False
2019-12-10,105.77116527347346,106.01906476089576,102.76880835705444,103.12688446044922,4431410.0,COALINDIA.NS,-0.023219290950866722,False
2019-12-11,103.73286494759398,104.31130266930032,101.91492142477551,103.09933471679688,8520046.0,COALINDIA.NS,-0.0002671441476825853,False
2019-12-12,103.73286994041752,105.13764493047928,102.60354069719388,104.75201416015624,8081188.0,COALINDIA.NS,0.016029971947918886,False
2019-12-13,105.60589925992024,108.47053338934188,105.38554602147904,108.11245727539062,5851149.0,COALINDIA.NS,0.03207998568978909,False
2019-12-16,108.5256033123772,108.69087240977602,105.77114637551482,106.1016845703125,3154315.0,COALINDIA.NS,-0.018598899292022963,False
2019-12-17,106.56993338263194,108.2501537350242,105.79868883035444,108.08488464355467,3652710.0,COALINDIA.NS,0.018691504110172064,False
2019-12-18,107.89208381357764,109.35194265797226,107.31364616367074,108.93877410888672,3623918.0,COALINDIA.NS,0.007900174646510605,False
2019-12-19,108.74596573660058,109.13159646524662,107.5615525155769,108.47052001953124,2015809.0,COALINDIA.NS,-0.004298323468257981,False
2019-12-20,108.44299873861242,111.66570907707172,108.0573679510564,110.6190185546875,5806708.0,COALINDIA.NS,0.019807211533321656,False
2019-12-23,110.5088429316602,111.47290309739424,108.14000770038334,108.6633529663086,6665480.0,COALINDIA.NS,-0.01767928891370585,False
2019-12-24,108.96630894756888,110.01299913325428,108.7459473675745,109.5998306274414,3113553.0,COALINDIA.NS,0.008618155390651028,False
2019-12-25,108.96630894756888,110.01299913325428,108.7459473675745,109.5998306274414,3113553.0,COALINDIA.NS,0.0,False
2019-12-26,109.29688603336965,110.9495607722166,107.53403465978722,108.69091033935548,8630191.0,COALINDIA.NS,-0.008293081137831115,False
2019-12-27,109.3519351031329,113.20817462818042,108.88367408414597,112.10639190673828,5046833.0,COALINDIA.NS,0.031423801279416574,False
2019-12-30,112.13396068108868,113.62136597263397,110.83936236096515,113.37346649169922,4696784.0,COALINDIA.NS,0.011302429445905426,False
2019-12-31,112.9327442268931,117.03688373834174,112.62975225631664,116.430908203125,10534842.0,COALINDIA.NS,0.026967877105968485,False
2020-01-01,116.43091425702062,117.11952858689196,114.80577771377494,116.76144409179688,6447592.0,COALINDIA.NS,0.002838901574959918,False
2020-01-02,117.06439628035405,117.22966534452482,114.75065459976436,116.29315185546876,5958343.0,COALINDIA.NS,-0.004010675270168296,False
2020-01-03,115.6872072937946,117.11952846075908,114.42015524700857,116.70635986328124,6452638.0,COALINDIA.NS,0.0035531585585195646,False
2020-01-06,115.65964003954744,115.65964003954744,112.0788461782244,113.31835174560548,6853058.0,COALINDIA.NS,-0.029030192713102587,False
2020-01-07,113.75906651741684,114.69558015380665,112.57465344873788,113.31835174560548,5243225.0,COALINDIA.NS,0.0,False
2020-01-08,111.8309651595805,112.68484859444932,109.1866844992504,110.28846740722656,7295998.0,COALINDIA.NS,-0.02673780805761161,False
2020-01-09,111.96867202989984,112.21657146759816,108.71841627799888,109.07649230957033,10321169.0,COALINDIA.NS,-0.010989137179512776,False
2020-01-10,109.71003481730006,113.78663681054633,109.59985820255002,113.0980224609375,13533598.0,COALINDIA.NS,0.036868898753671386,False
2020-01-13,113.09799802657903,116.78896846187584,112.93272893719129,116.54106903076172,9863555.0,COALINDIA.NS,0.030443030699439433,False
2020-01-14,116.32070317116091,117.61530118356472,115.54945865692127,117.31230926513672,5417581.0,COALINDIA.NS,0.006617754932138453,False
2020-01-15,117.11952688450394,118.22130979628317,116.40336631066016,117.0368881225586,4863227.0,COALINDIA.NS,-0.002347759960599216,False
2020-01-16,117.03690322059596,117.17462610233493,114.08963859494438,115.82494354248048,6937929.0,COALINDIA.NS,-0.01035523585357967,False
2020-01-17,115.68720993437474,115.990201927295,113.53873654082535,114.53033447265624,5985342.0,COALINDIA.NS,-0.011177290747820923,False
2020-01-20,114.58542320212923,115.57702950718114,110.45373726936016,110.8118133544922,8110607.0,COALINDIA.NS,-0.032467565342279014,False
2020-01-21,110.81180238346008,113.07046049879446,110.81180238346008,111.3626937866211,6347967.0,COALINDIA.NS,0.004971315020056544,False
2020-01-22,109.68248164821824,109.84774234429214,105.19271167231312,105.71605682373048,19096395.0,COALINDIA.NS,-0.05070492434126972,False
2020-01-23,105.79871065564316,107.53401545921234,104.58675107807603,105.08255004882812,16369722.0,COALINDIA.NS,-0.005992531257183131,False
2020-01-24,106.32205273868716,108.13999625426652,105.85379163109027,106.84539794921876,10626281.0,COALINDIA.NS,0.01677583861042109,False
2020-01-27,106.84539953025076,107.42383725821313,105.771162838856,106.5148696899414,7195361.0,COALINDIA.NS,-0.0030935189125735896,False
2020-01-28,106.81784513781116,107.01066050108848,103.78794226648048,104.20111083984376,10274562.0,COALINDIA.NS,-0.02172240229775302,False
2020-01-29,105.22027173822325,106.3220546883617,103.56759731301555,105.24781799316406,10602818.0,COALINDIA.NS,0.01004506712916986,False
2020-01-30,105.4406205195507,105.96397412354663,103.2921472197544,103.54004669189452,10859103.0,COALINDIA.NS,-0.016226191989846872,False
2020-01-31,104.00830205948256,104.36637812108006,99.16045586913754,100.0969696044922,35281395.0,COALINDIA.NS,-0.03325357866263978,False
2020-02-03,96.35091270736432,98.85747052415662,94.83596119683384,98.41675567626952,15284598.0,COALINDIA.NS,-0.016785862098139703,False
2020-02-04,99.57363673170951,100.81314258314158,99.02274524218414,100.5376968383789,10043759.0,COALINDIA.NS,0.021550610437576,False
2020-02-05,101.36403376154986,101.36403376154986,98.33413057846006,98.74729919433594,9468632.0,COALINDIA.NS,-0.01780822219272793,False
2020-02-06,99.2706192603842,100.04187219139352,98.1963828126252,99.13289642333984,6917941.0,COALINDIA.NS,0.0039048888643025137,False
2020-02-07,99.32573972460092,102.49336586852564,98.1137800985476,101.94247436523438,13470302.0,COALINDIA.NS,0.028341529837849544,False
