Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2018-01-24,478.0025939213676,495.43272611374135,478.0025939213676,484.89886474609375,5631385.0,DRREDDY.NS,0.01547378236928676,False
2018-01-25,483.8758068679095,492.04144350104326,464.7784624965952,475.1133728027344,13260150.0,DRREDDY.NS,-0.020180480208967566,False
2018-01-26,483.8758068679095,492.04144350104326,464.7784624965952,475.1133728027344,13260150.0,DRREDDY.NS,0.0,False
2018-01-29,463.9732485540874,464.5510816666404,443.7106984613678,446.571533203125,5772835.0,DRREDDY.NS,-0.06007374499109264,False
2018-01-30,446.3631239555312,446.3631239555312,432.9494921514134,436.9186401367188,4290010.0,DRREDDY.NS,-0.02161555842390772,False
2018-01-31,434.4272465202119,436.9186241136894,417.4802127206252,421.61041259765625,5719535.0,DRREDDY.NS,-0.03503679205417365,False
2018-02-01,421.5441379188919,421.5441379188919,407.9221002523871,408.8409729003906,4841605.0,DRREDDY.NS,-0.03028729679276576,False
2018-02-02,407.334719801404,418.9011231691524,399.76588158434566,402.3235473632813,4798230.0,DRREDDY.NS,-0.01594122401889797,False
2018-02-05,399.7943490900034,405.2507207789916,395.7115307940359,400.9879150390625,3018190.0,DRREDDY.NS,-0.003319796549250409,False
2018-02-06,388.3889050688856,402.4087856882612,379.96748298265874,397.0471496582031,3816170.0,DRREDDY.NS,-0.0098276412656364,False
2018-02-07,402.6267460057068,406.76639948698414,397.15140989505807,400.0216979980469,1990805.0,DRREDDY.NS,0.007491675339829085,False
2018-02-08,402.598315427434,416.04984717708055,402.598315427434,413.103759765625,4448115.0,DRREDDY.NS,0.03270338042423382,False
2018-02-09,407.33475534467976,418.3233266194992,404.2276448788757,415.6330261230469,2395615.0,DRREDDY.NS,0.006122593410567978,False
2018-02-12,415.8034960253789,422.4440085134336,412.8289913980284,417.6128234863281,2413130.0,DRREDDY.NS,0.004763330242903097,False
2018-02-13,415.8034960253789,422.4440085134336,412.8289913980284,417.6128234863281,2413130.0,DRREDDY.NS,0.0,False
2018-02-14,418.7022021564143,421.733541880422,412.1848419860965,413.6436767578125,1549165.0,DRREDDY.NS,-0.00950436984999714,False
2018-02-15,417.5654731364377,420.407343495104,412.5069473670917,416.0119323730469,1725925.0,DRREDDY.NS,0.005725351911086918,False
2018-02-16,418.1338691028136,424.3859899146058,418.1338691028136,419.3748168945313,2294485.0,DRREDDY.NS,0.008083625155417051,False
2018-02-19,421.1651845581571,423.23975219143534,398.81861455145145,407.7136535644531,2811550.0,DRREDDY.NS,-0.027806064790511398,False
2018-02-20,408.28198479840574,416.1444801346374,406.2358349553945,409.9208068847656,3345125.0,DRREDDY.NS,0.005413488856741422,False
2018-02-21,413.0564330135138,417.18660447029663,405.582299348616,410.34716796875,2490025.0,DRREDDY.NS,0.0010401059834570514,False
2018-02-22,410.55554611216655,411.6165064570107,395.31365103492936,402.3046569824219,8326545.0,DRREDDY.NS,-0.01959928473769945,False
2018-02-23,405.8948993941909,413.9658011746109,404.5023816984105,410.5650329589844,3717530.0,DRREDDY.NS,0.020532638221295585,False
2018-02-26,401.6510145724284,418.1717567298257,395.96727380017705,415.6330261230469,5923745.0,DRREDDY.NS,0.012343947382798204,False
2018-02-27,416.84557277001534,424.679652036137,416.4855978814701,423.628173828125,3380760.0,DRREDDY.NS,0.019236074138899495,False
2018-02-28,421.17466076176873,429.4918960520776,420.25581706662655,423.864990234375,4963885.0,DRREDDY.NS,0.0005590194913382973,False
2018-03-01,416.8171396233725,424.33862557318616,415.58564510817087,422.7755737304688,2153885.0,DRREDDY.NS,-0.002570196947154768,False
2018-03-02,416.8171396233725,424.33862557318616,415.58564510817087,422.7755737304688,2153885.0,DRREDDY.NS,0.0,False
2018-03-05,422.4534439440944,424.3669882623337,412.22272341957535,413.1700134277344,2991720.0,DRREDDY.NS,-0.022720234799700756,False
2018-03-06,417.0823672598152,421.3167551736961,410.527107031568,412.3459167480469,2075000.0,DRREDDY.NS,-0.001994570401783635,False
2018-03-07,412.3553686181044,417.62229925693566,406.008542298865,407.2589721679688,2462470.0,DRREDDY.NS,-0.01233659501274098,False
2018-03-08,411.6732950344588,413.3973698545113,403.18558432581295,406.0842895507813,2383815.0,DRREDDY.NS,-0.0028843627702891395,False
2018-03-09,409.9871382710567,413.5489582506294,396.9145466282834,403.5266418457031,2354070.0,DRREDDY.NS,-0.006298317297395384,False
2018-03-12,409.2293669335416,409.9303524315747,402.0299556223547,407.0316467285156,2652140.0,DRREDDY.NS,0.00868593178081345,False
2018-03-13,405.8191170382,415.6993469137943,405.6770292896014,413.3027038574219,2596345.0,DRREDDY.NS,0.015406804800829121,False
2018-03-14,413.9657807786057,416.0498305978418,410.51763087932426,413.293212890625,1333845.0,DRREDDY.NS,-2.2963718137591904e-05,False
2018-03-15,413.48265465169294,420.2936729177212,412.450111891412,413.53948974609375,1678835.0,DRREDDY.NS,0.0005958889422505997,False
2018-03-16,413.0184658311818,418.51273661120825,401.328909969168,405.8474731445313,2971805.0,DRREDDY.NS,-0.018600440326231538,False
2018-03-19,408.28200640497,411.1238765191577,400.16372384061424,401.62255859375,1460745.0,DRREDDY.NS,-0.010410104362721273,False
2018-03-20,400.6942308024889,409.7787394072448,398.2312996656664,408.6893615722656,1936860.0,DRREDDY.NS,0.017595632584134435,False
2018-03-21,410.8965626055229,412.99006562985625,403.6213526741436,405.7622375488281,1845300.0,DRREDDY.NS,-0.007162222212431901,False
2018-03-22,405.2507339733136,407.4768717140008,397.31246642050513,399.4343872070313,2052010.0,DRREDDY.NS,-0.015594971035310712,False
2018-03-23,396.1567150524745,398.2218004471837,390.3214048079488,392.6138305664063,2371980.0,DRREDDY.NS,-0.017075536956936643,False
2018-03-26,392.55700861266337,399.709066157576,388.4457730796391,398.6196594238281,2501400.0,DRREDDY.NS,0.015297038437890764,False
2018-03-27,397.1040358284466,401.4615473186561,395.96727610378286,398.3260192871094,1622835.0,DRREDDY.NS,-0.0007366423852330772,False
2018-03-28,398.4302322005144,400.4384826392866,392.4812513742079,394.1768798828125,3328235.0,DRREDDY.NS,-0.010416440813288186,False
2018-03-29,398.4302322005144,400.4384826392866,392.4812513742079,394.1768798828125,3328235.0,DRREDDY.NS,0.0,False
2018-03-30,398.4302322005144,400.4384826392866,392.4812513742079,394.1768798828125,3328235.0,DRREDDY.NS,0.0,False
2018-04-02,394.0727052899639,405.06127689234967,394.0727052899639,403.9434814453125,1229875.0,DRREDDY.NS,0.024777205515969403,False
2018-04-03,399.9458501381238,407.3062830414583,399.9458501381238,402.5793151855469,1395115.0,DRREDDY.NS,-0.003377121608410749,False
2018-04-04,402.4088346526265,402.64565718453343,394.0632109409469,396.2325134277344,1768595.0,DRREDDY.NS,-0.015765344910697365,False
2018-04-05,400.7036983282985,404.60652877877504,397.2934483054069,399.9648132324219,1875550.0,DRREDDY.NS,0.009419468817437604,False
2018-04-06,400.1353339348798,404.2276341201421,398.8186157237003,402.5603942871094,1324225.0,DRREDDY.NS,0.006489523500106564,False
2018-04-09,401.65099486225694,404.568635595542,399.5669451177682,401.8878173828125,1116435.0,DRREDDY.NS,-0.0016707478277586674,False
2018-04-10,402.2193823554234,404.49287281426575,394.5936797028695,400.154296875,2579905.0,DRREDDY.NS,-0.004313443784142557,False
2018-04-11,403.5455824256411,404.1234155100716,395.9672616289154,397.9944763183594,1530100.0,DRREDDY.NS,-0.005397469359963658,False
2018-04-12,393.6938423641344,393.6938423641344,389.2036668219874,390.3783264160156,3396280.0,DRREDDY.NS,-0.019136320616297997,False
2018-04-13,392.6138006503053,397.10397485518354,391.7612454422133,395.9577331542969,2206760.0,DRREDDY.NS,0.014292306618312267,False
2018-04-16,394.3000362166762,399.7564366406612,393.1254057011241,398.3260192871094,1447925.0,DRREDDY.NS,0.005981158933167308,False
2018-04-17,398.8091420408478,401.111050103066,395.5883614023655,398.913330078125,1468190.0,DRREDDY.NS,0.0014744474691026355,False
2018-04-18,400.6469113988242,401.1300386419352,396.166218436192,398.1744689941406,1139040.0,DRREDDY.NS,-0.0018521844929064724,False
2018-04-19,399.94591095430593,405.4401822340644,399.18806149258,404.73919677734375,1612750.0,DRREDDY.NS,0.016487063572375282,False
2018-04-20,403.5455610652144,406.56741863567606,399.0080336338348,402.0109558105469,1336685.0,DRREDDY.NS,-0.006740738205046504,False
2018-04-23,402.2951379780065,405.8190581771472,396.9145373454686,404.5970458984375,2725725.0,DRREDDY.NS,0.006432884603048805,False
2018-04-24,403.9055863666418,413.0185131553166,402.986713747528,407.3631896972656,4431075.0,DRREDDY.NS,0.006836786938682948,False
2018-04-25,407.6094678491042,408.4620231627959,400.3248046204606,401.2720947265625,1444495.0,DRREDDY.NS,-0.014952492333020428,False
2018-04-26,403.1666794135013,406.8042699922261,391.0603128795109,393.4758911132813,6777745.0,DRREDDY.NS,-0.019428721099068014,False
2018-04-27,397.48292872504015,400.17322911954176,394.4515888644472,397.435546875,1596720.0,DRREDDY.NS,0.01006327414499375,False
2018-04-30,399.9080147856869,402.9582902371944,397.49240754816617,399.72802734375,1113320.0,DRREDDY.NS,0.005768181751168333,False
2018-05-01,399.9080147856869,402.9582902371944,397.49240754816617,399.72802734375,1113320.0,DRREDDY.NS,0.0,False
2018-05-02,400.9689580850545,403.1287783874698,398.2502400847554,401.30999755859375,991145.0,DRREDDY.NS,0.00395761644575221,False
2018-05-03,402.0678410283777,402.806726202708,395.522062501515,401.85943603515625,900380.0,DRREDDY.NS,0.0013691123567940444,False
2018-05-04,403.5456157818728,406.3874863155479,397.464000119847,399.1123046875,1822665.0,DRREDDY.NS,-0.006836050373135727,False
2018-05-07,399.75639864554745,399.89848637037545,389.33620815952605,392.0833435058594,1720485.0,DRREDDY.NS,-0.01761148704033122,False
2018-05-08,395.96728892651424,396.7345916473598,391.2308381020344,393.1159362792969,1252220.0,DRREDDY.NS,0.0026336053049447194,False
2018-05-09,393.2864506303216,395.0199788246279,389.99935276767513,391.107666015625,1271755.0,DRREDDY.NS,-0.005108595399818783,False
2018-05-10,389.3362516712308,390.0940722276716,375.5058096986764,376.9457092285156,3301590.0,DRREDDY.NS,-0.03620986755739941,False
2018-05-11,379.5791710860543,382.30734240874426,371.3377352952382,377.1162109375,3022440.0,DRREDDY.NS,0.0004523243130512,False
2018-05-14,381.1895527671072,387.0627632944334,381.1895527671072,382.2789306640625,2908575.0,DRREDDY.NS,0.013689996814849614,False
2018-05-15,382.2788610462949,384.5997330680626,374.7858227212647,380.5263977050781,2023605.0,DRREDDY.NS,-0.004584435129448616,False
2018-05-16,380.0528090923796,380.5264541541054,376.0741790102828,377.7698364257813,1372185.0,DRREDDY.NS,-0.007244073725032996,False
2018-05-17,378.1203473175998,378.1203473175998,369.4621012968369,374.5869445800781,2330875.0,DRREDDY.NS,-0.008425479058406848,False
2018-05-18,375.65736822834725,377.40037858263713,372.7302452223116,375.50579833984375,2536480.0,DRREDDY.NS,0.0024529786023259614,False
2018-05-21,377.21097466200325,377.21097466200325,357.50732087148145,358.6535339355469,2528680.0,DRREDDY.NS,-0.04487883936493864,False
2018-05-22,360.4438670049578,385.7365231126632,358.0756418603786,380.7348327636719,10095680.0,DRREDDY.NS,0.06156721386744568,False
2018-05-23,374.7479654833246,377.7603410321487,366.5633652272749,370.2672729492188,3670390.0,DRREDDY.NS,-0.02749304480094794,False
2018-05-24,371.8492959395777,376.1121017563168,368.1074881590615,373.7912292480469,2292270.0,DRREDDY.NS,0.009517331280076036,False
2018-05-25,374.1796302594301,378.1203609737743,372.2850498530532,372.8250122070313,2176245.0,DRREDDY.NS,-0.002584910948711383,False
2018-05-28,372.6165835220612,381.19902990471866,371.3377360472412,377.8835144042969,2541820.0,DRREDDY.NS,0.013568033344438124,False
2018-05-29,378.916078281044,381.6726962196189,373.7249176013528,375.2595520019531,2453350.0,DRREDDY.NS,-0.006943839311117417,False
2018-05-30,374.1795705511738,374.1795705511738,369.82203053004406,371.6787109375,1679240.0,DRREDDY.NS,-0.009542304906963395,False
2018-05-31,373.5733516975,373.5733516975,364.88671669901765,366.9044494628906,9300890.0,DRREDDY.NS,-0.012845130307751695,False
2018-06-01,367.5485416789965,371.9913343537641,366.0991890498697,367.8137817382813,2209305.0,DRREDDY.NS,0.0024783898824936035,False
2018-06-04,374.7479531307228,384.2018894179988,372.2849931954671,378.158203125,7002105.0,DRREDDY.NS,0.028124072289600344,False
2018-06-05,375.126882654361,376.5572999678876,370.20096253065327,371.98187255859375,1826720.0,DRREDDY.NS,-0.0163326631958971,False
2018-06-06,371.9061008370245,374.7290068468912,369.0642305233065,371.4229736328125,2078025.0,DRREDDY.NS,-0.0015024896829971546,False
2018-06-07,372.28499484682425,374.54903197424767,371.5650451478949,372.2755126953125,763500.0,DRREDDY.NS,0.002295332068884992,False
2018-06-08,373.8006596559559,392.67066127019416,373.8006596559559,390.8329162597656,5567795.0,DRREDDY.NS,0.04984857432629841,False
2018-06-11,390.67193781717566,402.5983174460866,388.7015580980458,394.6789855957031,8061475.0,DRREDDY.NS,0.009840699633858918,False
2018-06-12,397.293440820345,415.8603315649535,397.293440820345,415.03619384765625,10485570.0,DRREDDY.NS,0.05157915418584369,False
2018-06-13,414.913104907537,436.5113097637804,413.96581471368415,427.4741821289063,12901270.0,DRREDDY.NS,0.029968442428940367,False
2018-06-14,428.1846267457064,435.68714848847935,425.6269317962605,429.9560546875,7944815.0,DRREDDY.NS,0.005805900478558668,False
2018-06-15,436.3218033403285,452.0089242746109,435.0429559894797,445.1979064941406,22284555.0,DRREDDY.NS,0.035449789904037354,False
2018-06-18,443.14230004006976,456.78330069418894,434.3135782226535,452.0184326171875,11550755.0,DRREDDY.NS,0.015320211581310916,False
2018-06-19,455.3054961225937,460.30718634909897,450.2564240489581,453.3730163574219,10532330.0,DRREDDY.NS,0.002996744474315749,False
2018-06-20,453.3730659419339,456.5749112346144,445.7852626837768,448.5892333984375,5748405.0,DRREDDY.NS,-0.0105515387691556,False
2018-06-21,452.6151758324986,452.6151758324986,436.98488995548814,438.8605346679688,5575655.0,DRREDDY.NS,-0.021687321063784126,False
2018-06-22,440.48993497943417,444.75274080181583,430.8370457044765,442.621337890625,8336385.0,DRREDDY.NS,0.008569472362105923,False
2018-06-25,436.7007207206847,440.8308915349125,432.1537399644159,433.8872680664063,5713835.0,DRREDDY.NS,-0.01973260002746846,False
2018-06-26,432.7221177359541,432.9115873246416,427.6825562394703,429.5297546386719,3140740.0,DRREDDY.NS,-0.010042962189587779,False
2018-06-27,427.77726183739,437.0417581015776,425.5037713196692,434.5788269042969,7760350.0,DRREDDY.NS,0.011754883593273702,False
2018-06-28,433.66942520280026,440.6699133860317,430.4865441303768,434.9482727050781,6142315.0,DRREDDY.NS,0.0008501237932205807,False
2018-06-29,431.9548282367558,432.72213094906914,421.1652084112506,423.44818115234375,4492115.0,DRREDDY.NS,-0.026440136159667338,False
2018-07-02,422.4914338691373,428.279363178781,417.233984764636,424.4523315429688,3871625.0,DRREDDY.NS,0.00237136545938732,False
2018-07-03,427.7962237898488,432.7221150663305,423.4765831572262,430.7801818847656,3782865.0,DRREDDY.NS,0.014908270897685538,False
2018-07-04,430.7896831457583,442.952885351782,430.7896831457583,439.0216369628906,5327675.0,DRREDDY.NS,0.019131462924006026,False
2018-07-05,441.4276969309593,444.9800347454658,433.43256631039,435.4976806640625,4154695.0,DRREDDY.NS,-0.008026839686550602,False
2018-07-06,435.7535301900159,439.5237559236844,427.3889697108959,429.8898010253906,2781090.0,DRREDDY.NS,-0.01287694490156821,False
2018-07-09,432.3431826577089,442.384463192924,432.3337294151173,441.4466552734375,3649485.0,DRREDDY.NS,0.026883294789690204,False
2018-07-10,444.39275570618975,444.39275570618975,436.3218539416502,439.8931274414063,3329700.0,DRREDDY.NS,-0.003519174544586612,False
2018-07-11,435.94292797054993,442.0055790010151,431.0170077469842,436.00921630859375,4100335.0,DRREDDY.NS,-0.008829215303732818,False
2018-07-12,440.8119873191363,452.3594563609326,440.8025051669197,446.5999450683594,6561835.0,DRREDDY.NS,0.024290148840041548,False
2018-07-13,443.3317686362806,448.3334592286376,435.9429173892758,439.5141906738281,2334635.0,DRREDDY.NS,-0.0158659992522987,False
2018-07-16,424.8468643492264,424.8468643492264,395.579036378434,400.1655883789063,18607580.0,DRREDDY.NS,-0.08952748996476245,False
2018-07-17,393.6775418078115,404.9527607099914,393.1137837787426,394.6903991699219,7110920.0,DRREDDY.NS,-0.013682308944066746,False
2018-07-18,397.4996544399371,400.6624498383459,389.9509889497204,394.7572937011719,6097745.0,DRREDDY.NS,0.00016948608679290267,False
2018-07-19,397.0792065562474,397.0792065562474,386.9888333816468,387.7914733886719,3813605.0,DRREDDY.NS,-0.017645830548663866,False
2018-07-20,387.1799496920156,396.1619068842738,386.0333044502806,392.1295776367188,3778915.0,DRREDDY.NS,0.011186693224940925,False
2018-07-23,396.1618814442117,396.1618814442117,388.42209946052026,390.1802673339844,2935145.0,DRREDDY.NS,-0.00497108714543415,False
2018-07-24,390.42871765049534,399.4106743516832,390.42871765049534,397.04095458984375,6446885.0,DRREDDY.NS,0.01758337832596446,False
2018-07-25,398.8373648861866,400.84397943534447,393.9737310664216,399.0667114257813,2693070.0,DRREDDY.NS,0.0051021357180400795,False
2018-07-26,396.6778958487803,418.712368525589,396.5250078741836,407.5804443359375,9565245.0,DRREDDY.NS,0.021334109476930374,False
2018-07-27,408.0104622903125,408.0104622903125,395.09173402888814,398.1112060546875,4481590.0,DRREDDY.NS,-0.023232808180181586,False
2018-07-30,397.5092419719098,399.9553914997537,393.3526890328209,395.0535278320313,4039975.0,DRREDDY.NS,-0.007680462584708447,False
2018-07-31,396.5440581580882,408.01039236988834,395.7031889835595,406.6344299316406,7321900.0,DRREDDY.NS,0.029314766946046067,False
2018-08-01,407.05491256266015,416.9923975537063,407.05491256266015,415.7884521484375,4564515.0,DRREDDY.NS,0.022511675212391058,False
2018-08-02,415.6546406347536,427.6847335161761,414.6991127252484,425.7545776367188,5198205.0,DRREDDY.NS,0.02396922145573055,False
2018-08-03,427.3120999392374,437.6317898702724,426.165454764501,435.92138671875,5065535.0,DRREDDY.NS,0.023879506213333457,False
2018-08-06,436.6763173407422,444.3205417143219,425.8215327272519,427.0063781738281,4178875.0,DRREDDY.NS,-0.020450954728389426,False
2018-08-07,429.96850335391815,435.9978827489906,429.04164002013806,431.6693420410156,2499550.0,DRREDDY.NS,0.010920126971240007,False
2018-08-08,432.47197246402055,435.72076178560513,427.50321527072646,429.1276245117188,1726995.0,DRREDDY.NS,-0.005888112223302877,False
2018-08-09,432.6439506109837,432.6439506109837,421.3973969662742,427.6369934082031,1953505.0,DRREDDY.NS,-0.003473631195875071,False
2018-08-10,427.3885773508511,431.3062481174708,421.4834211065538,423.1651306152344,1619440.0,DRREDDY.NS,-0.010457146743383161,False
2018-08-13,424.25443621920215,429.7964870101576,423.3275728835685,428.38232421875,1336615.0,DRREDDY.NS,0.012328978042048133,False
2018-08-14,430.75198439800215,437.82291449397854,427.8949651840194,435.4245300292969,2410190.0,DRREDDY.NS,0.01643906718931487,False
2018-08-15,430.75198439800215,437.82291449397854,427.8949651840194,435.4245300292969,2410190.0,DRREDDY.NS,0.0,False
2018-08-16,434.8321341072005,451.2863274392435,433.97216473898646,449.7574768066406,4479940.0,DRREDDY.NS,0.032917178038589956,False
2018-08-17,453.665567814459,460.81292751810224,449.2701333263447,451.8022766113281,4445110.0,DRREDDY.NS,0.00454644983159791,False
2018-08-20,451.9647326005739,458.070570363565,451.9647326005739,454.9746398925781,1806590.0,DRREDDY.NS,0.007021574360013938,False
2018-08-21,456.3601326187271,463.9852266272566,449.8816545983476,460.7460021972656,3194790.0,DRREDDY.NS,0.012685019776157436,False
2018-08-22,456.3601326187271,463.9852266272566,449.8816545983476,460.7460021972656,3194790.0,DRREDDY.NS,0.0,False
2018-08-23,464.38662027918826,481.586124733973,463.4310922539224,470.8077697753906,8122840.0,DRREDDY.NS,0.02183799214782356,False
2018-08-24,472.9863429330692,473.4450068542632,463.5457219680544,467.7213745117188,2883520.0,DRREDDY.NS,-0.006555531709139473,False
2018-08-27,468.7820622179626,470.6835536860795,463.7177461101335,466.8901062011719,2285610.0,DRREDDY.NS,-0.001777272444336675,False
2018-08-28,468.2087236795365,473.941891724592,460.00074159428,461.4244689941406,3752040.0,DRREDDY.NS,-0.011706474680952539,False
2018-08-29,462.4755556286681,464.2910530108328,454.35356756494144,455.5670776367188,3190665.0,DRREDDY.NS,-0.012694149857701231,False
2018-08-30,455.7868486630585,462.0837745824469,453.8853573049955,454.8599853515625,5392990.0,DRREDDY.NS,-0.0015521145400242409,False
2018-08-31,458.0801357293163,477.572901878572,457.6979303460763,476.2351684570313,9906600.0,DRREDDY.NS,0.0469928852698438,False
2018-09-03,479.67499178929575,502.98989519661455,476.808408173025,495.6131896972656,15199620.0,DRREDDY.NS,0.040690025692595944,False
2018-09-04,495.9190260559231,499.74113801011134,484.8444601679107,486.0006408691406,5182295.0,DRREDDY.NS,-0.019395264347174868,False
2018-09-05,487.18550711174265,494.9635192686715,481.2994801113224,490.7018432617188,5635765.0,DRREDDY.NS,0.009673243196080428,False
2018-09-06,493.8168268054286,500.696639624737,488.29387648896096,490.5585021972656,5422470.0,DRREDDY.NS,-0.0002921143794781811,False
2018-09-07,492.0968781531933,505.34048110999504,486.4783693253145,503.08544921875,6533160.0,DRREDDY.NS,0.025536091955138396,False
2018-09-10,501.4228530757184,508.3026659346328,488.2747792388591,489.97564697265625,6619365.0,DRREDDY.NS,-0.026058798294508745,False
2018-09-11,492.7561825221134,494.2850038258476,479.1208099577434,482.4364929199219,5684655.0,DRREDDY.NS,-0.015386793403540544,False
2018-09-12,482.7327281703127,491.9917962651094,475.3942514106915,483.3346862792969,6244125.0,DRREDDY.NS,0.0018617856910838615,False
2018-09-13,482.7327281703127,491.9917962651094,475.3942514106915,483.3346862792969,6244125.0,DRREDDY.NS,0.0,False
2018-09-14,488.4467828231704,495.91901857945305,487.3288314232486,493.4059753417969,3386665.0,DRREDDY.NS,0.020837091457326595,False
2018-09-17,493.24352561853976,499.7411038321213,486.91790627224015,490.8547058105469,3458865.0,DRREDDY.NS,-0.005170730916833066,False
2018-09-18,493.03328628058665,503.94545731232137,491.14135962794336,493.8455200195313,5557290.0,DRREDDY.NS,0.006093074332547577,False
2018-09-19,497.52430290166143,503.75436400986746,491.3325002380651,498.23138427734375,4349735.0,DRREDDY.NS,0.008881044942230076,False
2018-09-20,497.52430290166143,503.75436400986746,491.3325002380651,498.23138427734375,4349735.0,DRREDDY.NS,0.0,False
2018-09-21,505.2736113776788,510.4047918816359,466.507864017883,488.513671875,7055035.0,DRREDDY.NS,-0.01950441643984102,False
2018-09-24,492.6320157997914,497.05611512748135,483.3633824894864,488.07415771484375,3443295.0,DRREDDY.NS,-0.0008996967443496429,False
2018-09-25,491.2560339315862,500.5533023916865,487.3670281057916,499.1105041503906,3796255.0,DRREDDY.NS,0.022612027826301784,False
2018-09-26,500.2571427394156,509.1436004109478,495.1546555260014,497.0370178222656,6031190.0,DRREDDY.NS,-0.004154363233958791,False
2018-09-27,498.76651139751687,500.7635906772493,483.306074592853,485.599365234375,5251760.0,DRREDDY.NS,-0.023011671520974275,False
2018-09-28,489.0391955818673,492.4791312114811,474.81139949890246,483.6213684082031,5348515.0,DRREDDY.NS,-0.004073310156031962,False
2018-10-01,483.68827708606887,485.54200370755854,466.36455007331045,479.4075012207031,3811780.0,DRREDDY.NS,-0.008713153435237042,False
2018-10-02,483.68827708606887,485.54200370755854,466.36455007331045,479.4075012207031,3811780.0,DRREDDY.NS,0.0,False
2018-10-03,481.0127765042423,487.1281497086194,474.3240806831174,475.7669372558594,3529440.0,DRREDDY.NS,-0.007593881938797065,False
2018-10-04,471.83970106450494,476.6078054754236,451.05696766667495,453.3884582519531,4021070.0,DRREDDY.NS,-0.04703664179142297,False
2018-10-05,450.2447653789387,464.21457883574976,449.1554495584443,457.6118774414063,3684765.0,DRREDDY.NS,0.009315233135260392,False
2018-10-08,457.6979465220543,460.13453144167454,445.658286981878,447.2062377929688,3018945.0,DRREDDY.NS,-0.02273900692136177,False
2018-10-09,450.56009228205056,473.3685397416278,447.5597496878854,469.0017700195313,5638370.0,DRREDDY.NS,0.048737093503272266,False
2018-10-10,471.0753013174723,480.4490286112618,469.3553625914266,474.8209838867188,4467855.0,DRREDDY.NS,0.012407658646885533,False
2018-10-11,460.9562573144108,480.8216922259018,460.1822819817916,469.92864990234375,2740135.0,DRREDDY.NS,-0.010303533648256535,False
2018-10-12,470.1197575505786,476.03447797129286,464.8547891458694,468.3042602539063,4626930.0,DRREDDY.NS,-0.0034566729412539576,False
2018-10-15,470.3300163535733,493.0429075278427,466.9474389030517,490.5394287109375,5616380.0,DRREDDY.NS,0.04748017548457861,False
2018-10-16,490.54894040064,494.96347483485454,484.93043142604,491.8293151855469,3000015.0,DRREDDY.NS,0.0026295265968712123,False
2018-10-17,493.0524359809028,496.68343062823016,487.7014734792626,490.1858520507813,2460045.0,DRREDDY.NS,-0.003341531470415826,False
2018-10-18,493.0524359809028,496.68343062823016,487.7014734792626,490.1858520507813,2460045.0,DRREDDY.NS,0.0,False
2018-10-19,487.3192722627457,493.6066627327439,483.5927189539929,487.7683715820313,2184920.0,DRREDDY.NS,-0.004931763041785109,False
2018-10-22,489.7080819374071,493.5588876293568,477.0473364043912,481.471435546875,2781960.0,DRREDDY.NS,-0.012909685010392913,False
