Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2018-07-17,845.9803618915929,866.872224287245,844.2003138944596,864.2022094726562,1791101.0,M&M.NS,0.024546115320229323,False
2018-07-18,868.0901720389894,871.0881206905335,843.169841809078,845.4651489257812,1442856.0,M&M.NS,-0.02168133839684172,False
2018-07-19,848.7909505119198,864.155401186126,848.7909505119198,855.3489379882812,2040980.0,M&M.NS,0.011690356574789673,False
2018-07-20,855.3489180122243,857.4100111785966,846.9172200252473,852.3041381835938,1667834.0,M&M.NS,-0.0035597165898734184,False
2018-07-23,852.5383819542968,855.3489480486517,846.9172497655871,852.9131469726562,1179253.0,M&M.NS,0.0007145439776468088,False
2018-07-24,856.1452896290042,866.4975876069124,853.6626571125615,862.28173828125,1982289.0,M&M.NS,0.010984226637667405,False
2018-07-25,866.4975857984803,866.5912484664086,851.320516821548,852.632080078125,1433236.0,M&M.NS,-0.01119084143235971,False
2018-07-26,856.6605407546904,859.0026790909826,848.7909330723038,855.9110107421875,2785063.0,M&M.NS,0.0038456571605445244,False
2018-07-27,857.2226551289858,858.0658478261482,845.7930082910434,852.3978271484375,1658854.0,M&M.NS,-0.004104613154472192,False
2018-07-30,858.1594967498494,875.9597483199882,854.4589066977296,874.3202514648438,2458481.0,M&M.NS,0.025718536132059766,False
2018-07-31,875.9597684452908,882.3303735068521,866.169618420562,876.8497924804688,2011316.0,M&M.NS,0.002893151578482911,False
2018-08-01,880.1755994082331,883.8293581377213,867.6217148731267,871.041259765625,2000884.0,M&M.NS,-0.006624318970769538,False
2018-08-02,867.2938581439271,867.2938581439271,852.5852174094492,853.7562866210938,1652795.0,M&M.NS,-0.019844034884389017,False
2018-08-03,856.33265034688,866.5912282143977,856.33265034688,862.5159301757812,1575164.0,M&M.NS,0.010260121877819994,False
2018-08-06,863.7338365736471,876.7092608275673,862.4222161577417,873.5239868164062,1702042.0,M&M.NS,0.01276272849636717,False
2018-08-07,881.5341102373269,884.3915078040723,864.9985893640944,868.4649658203125,5202007.0,M&M.NS,-0.005791507814835839,False
2018-08-08,877.739790521997,879.660332531907,865.6543337690107,869.6828002929688,2056171.0,M&M.NS,0.001402283938426896,False
2018-08-09,870.3386335332716,880.6440425417387,868.9333504866624,874.2734375,2452570.0,M&M.NS,0.0052785190249649006,False
2018-08-10,873.1491792886319,892.5420963163508,870.4791644347114,886.2183227539062,3163115.0,M&M.NS,0.013662642305664496,False
2018-08-13,884.3914731616684,905.3770564142214,879.3324312690183,894.2284545898438,4285645.0,M&M.NS,0.00903855362756012,False
2018-08-14,898.3505818920491,901.1611478291215,888.1388361149083,890.4341430664062,1801054.0,M&M.NS,-0.0042431120414053725,False
2018-08-15,898.3505818920491,901.1611478291215,888.1388361149083,890.4341430664062,1801054.0,M&M.NS,0.0,False
2018-08-16,885.3283088273037,904.299629730746,884.3914534740472,891.1836547851562,1832039.0,M&M.NS,0.0008417373980842413,False
2018-08-17,894.2752211385107,907.6254092524806,890.1530920997053,900.786376953125,2246030.0,M&M.NS,0.010775244941272799,False
2018-08-20,906.5481340812656,920.2261997983394,901.3485409615906,908.328125,1877608.0,M&M.NS,0.00837240464535527,False
2018-08-21,911.5602815213164,914.9798265186878,895.1653124292062,897.320068359375,1557070.0,M&M.NS,-0.012119030929076402,False
2018-08-22,911.5602815213164,914.9798265186878,895.1653124292062,897.320068359375,1557070.0,M&M.NS,0.0,False
2018-08-23,899.3811107245318,908.7496639612456,894.0410239433827,902.2853393554688,1978510.0,M&M.NS,0.005533444721872893,False
2018-08-24,905.189609149424,910.998123489622,900.4585012848264,907.156982421875,1634893.0,M&M.NS,0.005399226668014068,False
2018-08-27,912.7781575553682,921.7720032386836,906.6885977704504,914.7924194335938,1635797.0,M&M.NS,0.008416886117476707,False
2018-08-28,919.9920140742528,925.2852700215664,912.5908334511068,918.5867309570312,1460036.0,M&M.NS,0.004147729520743937,False
2018-08-29,919.3830202008744,930.2974084391984,913.855607671889,921.7251586914062,1795568.0,M&M.NS,0.003416582918746469,False
2018-08-30,922.7557298270508,928.9857838754548,916.1509107493844,920.8820190429688,1831626.0,M&M.NS,-0.0009147408427415682,False
2018-08-31,919.991930941056,925.6130629019996,898.5848095955748,904.346435546875,2243187.0,M&M.NS,-0.017956245375795765,False
2018-09-03,913.3402909943902,913.387122325022,882.5177275319239,887.9514770507812,2189450.0,M&M.NS,-0.01812906852027274,False
2018-09-04,892.0736814953981,895.3526752416774,869.4954331052073,872.9149780273438,2067396.0,M&M.NS,-0.016933919715274692,False
2018-09-05,871.2754692397663,885.3282993887948,856.6605487572216,870.71337890625,2133045.0,M&M.NS,-0.0025221232038761254,False
2018-09-06,875.9596731239221,884.1103253688902,868.9332586336233,875.912841796875,2144816.0,M&M.NS,0.005971497643870283,False
2018-09-07,880.7376904285615,915.9166545166628,876.0065823539128,912.216064453125,3132025.0,M&M.NS,0.04144615870886925,False
2018-09-10,909.358643981864,914.5113482687872,875.5849637745072,878.1613159179688,2151834.0,M&M.NS,-0.03733188864150527,False
2018-09-11,883.4546026324424,900.3179990771762,877.1776602973466,883.5951538085938,3909701.0,M&M.NS,0.0061877445432048095,False
2018-09-12,888.5604875514164,890.9494573098731,854.7868628824647,878.910888671875,2787531.0,M&M.NS,-0.005301370335190292,False
2018-09-13,888.5604875514164,890.9494573098731,854.7868628824647,878.910888671875,2787531.0,M&M.NS,0.0,False
2018-09-14,881.768239172561,894.5094486600979,869.4485688343997,891.7926025390625,2803861.0,M&M.NS,0.014656450424289424,False
2018-09-17,887.8109466796922,896.0084305432636,877.4586498842373,890.808837890625,1978897.0,M&M.NS,-0.0011031316537462033,False
2018-09-18,889.4974212642027,900.3180903098507,881.0188908509945,886.780517578125,2227889.0,M&M.NS,-0.004522092890365537,False
2018-09-19,887.2020076442849,904.674382620812,878.9576920823345,888.9820556640625,2083160.0,M&M.NS,0.002482618914486423,False
2018-09-20,887.2020076442849,904.674382620812,878.9576920823345,888.9820556640625,2083160.0,M&M.NS,0.0,False
2018-09-21,902.191765538022,915.0266961724496,815.0642118567798,899.2875366210938,4633394.0,M&M.NS,0.01159245104147022,False
2018-09-24,894.6968734782506,897.6948220821491,829.1169979353422,839.46923828125,4569708.0,M&M.NS,-0.06651743286090672,False
2018-09-25,839.4225048992162,843.1699267960877,810.6141990670166,836.6119384765625,4269089.0,M&M.NS,-0.003403698044418646,False
2018-09-26,845.9803741922842,859.8926531545629,829.3980231954821,836.939697265625,2357565.0,M&M.NS,0.00039176919906180885,False
2018-09-27,831.9275132318194,838.9070967103579,811.7851241164093,822.043701171875,2588148.0,M&M.NS,-0.0177981712928863,False
2018-09-28,822.0436835343402,825.3226770409143,786.5368452621375,806.5855712890625,4188699.0,M&M.NS,-0.01880451107499026,False
2018-10-01,806.1640708002071,809.8646610623,787.848559186873,794.07861328125,3060818.0,M&M.NS,-0.01550605224418311,False
2018-10-02,806.1640708002071,809.8646610623,787.848559186873,794.07861328125,3060818.0,M&M.NS,0.0,False
2018-10-03,792.111146981389,792.111146981389,737.3051125657636,741.6146240234375,6680994.0,M&M.NS,-0.06606901178338442,False
2018-10-04,730.8877475906085,749.4843040114466,717.1159620681752,744.5189819335938,5036305.0,M&M.NS,0.003916262997079922,False
2018-10-05,741.0525901693226,745.5026531317806,705.3584238060521,720.95703125,5157618.0,M&M.NS,-0.03164721283855099,False
2018-10-08,720.2075078207081,731.6371538525887,705.7330820809676,725.9223022460938,3874262.0,M&M.NS,0.006887055373445694,False
2018-10-09,726.5780910958198,733.0424153124328,712.2910482699366,716.5068969726562,2933355.0,M&M.NS,-0.012970265887003452,False
2018-10-10,719.5048939157668,725.6881162254109,703.4846906346182,715.8511352539062,7578601.0,M&M.NS,-0.0009152203859037478,False
2018-10-11,699.8309732906521,708.7310994569991,669.8516009408518,684.0449829101562,6199047.0,M&M.NS,-0.04443123825244566,False
2018-10-12,691.8676674817394,726.9060800140584,689.1039327969442,719.9733276367188,4477653.0,M&M.NS,0.052523365603401206,False
2018-10-15,726.0628897612181,726.4844861011728,691.399242121005,701.7046508789062,5282462.0,M&M.NS,-0.025374102145948485,False
2018-10-16,706.0142184335754,730.7472242817107,702.7352244784652,728.5924682617188,4357854.0,M&M.NS,0.038317855452624894,False
2018-10-17,739.3662134887842,740.8183277661728,703.7657121228473,711.4479370117188,2634539.0,M&M.NS,-0.02353103002959056,False
2018-10-18,739.3662134887842,740.8183277661728,703.7657121228473,711.4479370117188,2634539.0,M&M.NS,0.0,False
2018-10-19,700.8614229854951,710.1363132740511,685.8717382725863,694.3971557617188,2985488.0,M&M.NS,-0.023966309216691295,False
2018-10-22,699.8308735992067,701.7045841041578,684.8411895595985,687.4175415039062,1842855.0,M&M.NS,-0.010051328983564423,False
2018-10-23,684.3728640099616,688.0266229120297,670.9758433375707,683.8576049804688,2967082.0,M&M.NS,-0.005178710621275728,False
2018-10-24,694.0223847066051,701.8919919845558,679.8290614267663,689.7597045898438,3729119.0,M&M.NS,0.008630597314982724,False
2018-10-25,682.030623802172,697.4887354680179,678.28320279227,687.4175415039062,3966709.0,M&M.NS,-0.0033956217945932954,False
2018-10-26,684.8412621620845,694.959288525247,677.0653741784092,682.2180786132812,1813847.0,M&M.NS,-0.007563762308494204,False
2018-10-29,682.0307053660774,705.311538301801,682.0307053660774,702.173095703125,1954444.0,M&M.NS,0.029250202707036932,False
2018-10-30,703.5784026977491,714.5864536054702,690.4624271481239,699.1751708984375,2756355.0,M&M.NS,-0.0042694954036732735,False
2018-10-31,701.7046413253303,720.5354105632184,688.7292178928939,717.5843505859375,3093083.0,M&M.NS,0.026329853309642326,False
2018-11-01,721.8470811583933,729.5293068262827,703.5784009733334,708.3095092773438,4171044.0,M&M.NS,-0.012925088599020418,False
2018-11-02,716.7411144780107,745.6431339307237,716.7411144780107,734.0729370117188,4117317.0,M&M.NS,0.03637312135010062,False
2018-11-05,734.494537217828,735.1035160203626,721.3785633389382,726.4844360351562,2168486.0,M&M.NS,-0.010337529956429004,False
2018-11-06,730.7471756735077,732.6208863803629,720.3012156103451,729.2482299804688,1839552.0,M&M.NS,0.0038043402008667293,False
