Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2018-06-14,73.45679884118877,73.88301024254152,72.8638066612487,73.69770050048828,7205187.0,POWERGRID.NS,0.003532625831614844,False
2018-06-15,73.69770691872701,73.75330386766363,72.73410019760968,73.32708740234375,9527937.0,POWERGRID.NS,-0.00502882852012565,False
2018-06-18,73.32707472526656,73.93860084305499,72.73408762305046,73.62357330322266,4303444.0,POWERGRID.NS,0.004043333935413118,False
2018-06-19,73.21590889180847,74.0127399047103,72.93794423427182,73.64212036132812,8099053.0,POWERGRID.NS,0.00025191738560526034,False
2018-06-20,73.6421029012731,74.01272235678388,72.93792694117226,73.80888366699219,8160216.0,POWERGRID.NS,0.0022645098327673807,False
2018-06-21,73.41973986282072,73.62358360622576,71.82607800561125,72.4375991821289,10942576.0,POWERGRID.NS,-0.018578854153250557,False
2018-06-22,72.71557789920867,73.53094297711178,71.93727578427384,73.2715072631836,7677797.0,POWERGRID.NS,0.011512088894028771,False
2018-06-25,73.27148762630613,73.4938603176698,70.97364486029548,71.97431945800781,8701812.0,POWERGRID.NS,-0.017703850427375767,False
2018-06-26,71.8631340584226,72.15962762254209,70.0470946409339,70.6956787109375,9869227.0,POWERGRID.NS,-0.01776523566598376,False
2018-06-27,71.1404479491038,71.34429174131067,68.82407549345736,69.3800048828125,13094540.0,POWERGRID.NS,-0.018610385416972464,False
2018-06-28,69.82474038149269,69.95445319890828,67.87898277121887,68.49050903320312,22542641.0,POWERGRID.NS,-0.012820636883952297,False
2018-06-29,68.65728241004146,70.54744300181031,68.23107095965463,69.25027465820312,8435793.0,POWERGRID.NS,0.011093005961332114,False
2018-07-02,69.30586544962728,69.43558328723866,68.00869712721133,68.58316040039062,13100144.0,POWERGRID.NS,-0.009633380677624204,False
2018-07-03,68.2125402779108,68.73140659692982,67.15627364789242,68.3978500366211,9990760.0,POWERGRID.NS,-0.0027019805253605256,False
2018-07-04,68.65728878803213,70.13976703272813,67.50836714302282,67.82339477539062,10626271.0,POWERGRID.NS,-0.0083987327221966,False
2018-07-05,67.87897305320145,68.10134575055486,66.91536640941753,67.32304382324219,7739370.0,POWERGRID.NS,-0.007377261987628891,False
2018-07-06,67.32304990109198,67.78632430121526,67.02655629575267,67.37864685058594,7229617.0,POWERGRID.NS,0.0008259137464095012,False
2018-07-09,67.52688026207142,68.56461270181636,67.45275436201194,68.37930297851562,10238815.0,POWERGRID.NS,0.014851235142027575,False
2018-07-10,68.56462519516867,68.69434303048503,67.97163296718595,68.21253967285156,7258266.0,POWERGRID.NS,-0.0024387979754115774,False
2018-07-11,68.11988513322167,68.47197065729044,67.6010137893748,67.78632354736328,3825437.0,POWERGRID.NS,-0.006248354445273829,False
2018-07-12,67.89752840696937,68.04577524289996,67.30453603639691,67.67515563964844,11523981.0,POWERGRID.NS,-0.0016399754684610635,False
2018-07-13,67.52688820319818,67.95309961154251,67.17479767678194,67.360107421875,4793733.0,POWERGRID.NS,-0.004655300971171505,False
2018-07-16,67.10066158683205,67.63805670969494,66.93388084330886,67.21184539794922,12191173.0,POWERGRID.NS,-0.0022010360375054328,False
2018-07-17,66.97096723282235,67.54542550276547,66.71153154693562,67.24893188476562,4698206.0,POWERGRID.NS,0.0005517849807101793,False
2018-07-18,67.67512697781983,68.11987232410276,65.98881050795565,66.15558624267578,5845129.0,POWERGRID.NS,-0.016258185988193063,False
2018-07-19,66.37797015919443,67.00802533534196,65.63673114106737,65.76644897460938,5980121.0,POWERGRID.NS,-0.0058821528183417016,False
2018-07-20,65.78497258335392,65.95175335959337,64.52486736050079,65.15492248535156,5273662.0,POWERGRID.NS,-0.009298456869610061,False
2018-07-23,65.21050457994025,65.97027238648876,65.09931573691152,65.6181869506836,6336970.0,POWERGRID.NS,0.007110199009694007,False
2018-07-24,66.04441292922131,66.13706780553716,65.32170288321821,65.87763214111328,6260188.0,POWERGRID.NS,0.003953861002357062,False
2018-07-25,66.2111777907633,66.34089560162103,64.74723400207733,65.09931945800781,7757736.0,POWERGRID.NS,-0.011814521223809105,False
2018-07-26,65.3217008502565,68.11988104401851,64.5619328988518,67.39717102050781,33869484.0,POWERGRID.NS,0.03529762801871117,False
2018-07-27,67.91603768095551,68.4905009155129,66.0444112380411,66.6744613647461,19690254.0,POWERGRID.NS,-0.010723145271806844,False
2018-07-30,67.04508641623777,68.10135307208863,66.7300638402051,67.89751434326172,10288607.0,POWERGRID.NS,0.018343649929541295,False
2018-07-31,68.06428954948018,68.78699963086989,67.39717641808123,67.56395721435547,11713824.0,POWERGRID.NS,-0.004912655965871204,False
2018-08-01,67.8233902122249,68.84259393688126,66.76712352857484,68.45344543457031,10299992.0,POWERGRID.NS,0.01316512911451917,False
2018-08-02,68.99084294736831,70.51037896223563,68.47197159640496,69.93592071533203,12305598.0,POWERGRID.NS,0.021656693411856276,False
2018-08-03,70.34359738643082,70.76980879509294,70.0470987779517,70.4918441772461,7491196.0,POWERGRID.NS,0.00794904043913136,False
2018-08-06,71.10338370669201,71.10338370669201,69.91740404682345,70.21389770507812,4944677.0,POWERGRID.NS,-0.003942959294256698,False
2018-08-07,70.36213212111345,70.65863075391053,69.5467721913317,70.08416748046875,3270258.0,POWERGRID.NS,-0.0018476431141066785,False
2018-08-08,70.08417505600167,70.67716735884451,69.62090060485093,70.232421875,6225545.0,POWERGRID.NS,0.0021153764089809624,False
2018-08-09,70.23239591905752,71.52956892972998,69.62087487490965,71.38131713867188,6328977.0,POWERGRID.NS,0.01635847423454484,False
2018-08-10,71.78900948535455,71.84460140130193,70.08415889292901,70.6215591430664,4909902.0,POWERGRID.NS,-0.010643653354413307,False
2018-08-13,69.89885586628499,70.41772217635805,69.36146059139995,69.67648315429688,2537940.0,POWERGRID.NS,-0.013382258905598188,False
2018-08-14,69.5097093471765,70.0471046371895,69.13908982571279,69.6394271850586,2304692.0,POWERGRID.NS,-0.0005318289265004994,False
2018-08-15,69.5097093471765,70.0471046371895,69.13908982571279,69.6394271850586,2304692.0,POWERGRID.NS,0.0,False
2018-08-16,69.4541161441428,70.417722860708,69.34292727364374,69.56529998779297,3661689.0,POWERGRID.NS,-0.0010644429493746888,False
2018-08-17,69.86180001764839,70.04710979201735,68.84259625861907,69.34293365478516,4022502.0,POWERGRID.NS,-0.0031965122416899305,False
2018-08-20,69.4911712420684,69.9915085718011,68.78699519833471,69.54676818847656,2487784.0,POWERGRID.NS,0.0029395141357324572,False
2018-08-21,69.54678281174841,69.78768453172522,68.8796645562168,69.50971984863281,3655095.0,POWERGRID.NS,-0.0005327111641384441,False
2018-08-22,69.54678281174841,69.78768453172522,68.8796645562168,69.50971984863281,3655095.0,POWERGRID.NS,0.0,False
2018-08-23,69.50970353289027,70.78833775887664,69.50970353289027,70.4918441772461,9442607.0,POWERGRID.NS,0.01412930926425826,False
2018-08-24,70.60304796780282,72.1225893135284,70.25096236846456,70.76982879638672,8393334.0,POWERGRID.NS,0.0039435004486712,False
2018-08-27,70.84395166552662,73.49388065141488,70.75129677072738,73.3085708618164,14042229.0,POWERGRID.NS,0.035873226042894,False
2018-08-28,73.23443323859529,74.29069987597487,72.5487911480681,73.06765747070312,8224129.0,POWERGRID.NS,-0.003286292288624648,False
2018-08-29,73.01205996471656,73.77182791188328,71.19602043409618,71.54811096191406,6955827.0,POWERGRID.NS,-0.020796431162424134,False
2018-08-30,71.62225606175888,73.45682002093523,71.307228404067,72.99354553222656,22347117.0,POWERGRID.NS,0.020202274398019027,False
2018-08-31,72.21523883014444,74.95782765176408,72.21523883014444,74.67986297607422,11854651.0,POWERGRID.NS,0.023102281599722385,False
2018-09-03,75.18018690258661,75.97702290462212,71.90020812038073,72.08551788330078,8999761.0,POWERGRID.NS,-0.034739553467105444,False
2018-09-04,72.08552770830644,72.80823286608747,71.02926091032681,72.0669937133789,5387824.0,POWERGRID.NS,-0.0002569749162635304,False
2018-09-05,71.95578954237432,73.01205604223277,71.43692328729334,72.51171875,7334087.0,POWERGRID.NS,0.006170994705146482,False
2018-09-06,72.64144431785849,74.77250650770627,72.45613456221956,73.86448669433594,16457730.0,POWERGRID.NS,0.018655852704304365,False
2018-09-07,74.45748172064425,74.45748172064425,71.4739915264369,72.53025817871094,4580610.0,POWERGRID.NS,-0.01806319349576302,False
2018-09-10,72.62426651787413,73.31986607372316,71.49626889211319,72.54906463623047,6293799.0,POWERGRID.NS,0.00025929119779499743,False
2018-09-11,72.5866631391876,73.2634596519873,70.01106762690654,70.2742691040039,9560546.0,POWERGRID.NS,-0.0313552703075175,False
2018-09-12,70.34944867763586,73.41384545507985,70.34944867763586,72.86864471435547,13582243.0,POWERGRID.NS,0.036917859743399895,False
2018-09-13,70.34944867763586,73.41384545507985,70.34944867763586,72.86864471435547,13582243.0,POWERGRID.NS,0.0,False
2018-09-14,73.4138536781228,75.93304489720133,72.90625381090523,75.2562484741211,22816500.0,POWERGRID.NS,0.03276585929551756,False
2018-09-17,74.22224947858525,76.53464316536308,74.22224947858525,75.91424560546875,15162744.0,POWERGRID.NS,0.008743421904347626,False
2018-09-18,75.76385375249468,76.66625074765702,74.50425550308582,74.7862548828125,4937349.0,POWERGRID.NS,-0.014858749022133355,False
2018-09-19,74.82383217617404,75.19983123032941,73.77103176465084,74.56063079833984,6025625.0,POWERGRID.NS,-0.0030169191494640035,False
2018-09-20,74.82383217617404,75.19983123032941,73.77103176465084,74.56063079833984,6025625.0,POWERGRID.NS,0.0,False
2018-09-21,74.82383729349557,75.91423360515739,73.3574368021493,75.35023498535156,11174973.0,POWERGRID.NS,0.010590095316485693,False
2018-09-24,75.19986467453484,75.33146032216389,73.15066687810736,74.2974624633789,3992299.0,POWERGRID.NS,-0.01397172181582873,False
2018-09-25,74.07184242660496,74.6734369012905,72.06024623990957,72.41744232177734,10770907.0,POWERGRID.NS,-0.025303961659904894,False
2018-09-26,72.73703692278924,72.94383946973296,70.76304181907786,72.51143646240234,7286693.0,POWERGRID.NS,0.001297948914121383,False
2018-09-27,72.56786097409224,73.6582575586215,72.24826065626078,73.1506576538086,8101331.0,POWERGRID.NS,0.008815453431786358,False
2018-09-28,73.13185259308469,74.42904655668534,70.4434546819432,70.8382568359375,10284429.0,POWERGRID.NS,-0.03161148364263133,False
2018-10-01,70.80066459610777,72.90626104318673,69.8982675758783,72.3422622680664,4684738.0,POWERGRID.NS,0.021231542097544853,False
2018-10-02,70.80066459610777,72.90626104318673,69.8982675758783,72.3422622680664,4684738.0,POWERGRID.NS,0.0,False
2018-10-03,71.62784817497585,72.30464965573572,70.8194510811204,71.04505157470703,10349581.0,POWERGRID.NS,-0.017931574887062873,False
2018-10-04,70.68786082930818,71.79706044536776,69.39066672388869,71.1578598022461,11239097.0,POWERGRID.NS,0.0015878407438474351,False
2018-10-05,71.06387062661332,72.02267173456785,70.06747367505807,70.42467498779297,7035573.0,POWERGRID.NS,-0.01030363780600918,False
2018-10-08,70.1238557530595,71.08265663148306,68.61985917496588,70.18025970458984,4680183.0,POWERGRID.NS,-0.0034705915681612076,False
2018-10-09,70.33066162938783,71.23305859845519,69.67266309571986,70.14266204833984,5552286.0,POWERGRID.NS,-0.0005357297965020713,False
2018-10-10,70.01105440659822,71.04505200023344,70.01105440659822,70.36825561523438,3526073.0,POWERGRID.NS,0.0032162105102178096,False
2018-10-11,69.91705122931047,70.87584691145712,69.20265394655276,69.82305145263672,10016561.0,POWERGRID.NS,-0.007747870937412027,False
2018-10-12,70.02987813254605,71.34587555491296,69.97347926297931,70.8570785522461,6856067.0,POWERGRID.NS,0.014809251072488427,False
2018-10-15,70.85705695989009,71.43985360084399,69.9734579398835,70.72545623779297,6926558.0,POWERGRID.NS,-0.0018575746720360664,False
2018-10-16,70.66907677061415,70.98867715485808,69.5974778821804,70.38707733154297,6530627.0,POWERGRID.NS,-0.004784400472614858,False
2018-10-17,70.70666620735629,71.47746250876723,70.68786318792225,71.1014633178711,4151254.0,POWERGRID.NS,0.010149391243553962,False
2018-10-18,70.70666620735629,71.47746250876723,70.68786318792225,71.1014633178711,4151254.0,POWERGRID.NS,0.0,False
2018-10-19,71.06384294414573,71.98504274983601,70.33064778230307,71.12024688720703,9497796.0,POWERGRID.NS,0.0002641797856108852,False
