Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2018-01-24,455.565880126058,459.4039566394583,455.1108921305284,456.75579833984375,4790568.0,HDFCBANK.NS,0.003254163458386028,False
2018-01-25,455.8809003119793,461.9705058289279,455.08761192895145,460.792236328125,8723668.0,HDFCBANK.NS,0.008837190470164513,False
2018-01-26,455.8809003119793,461.9705058289279,455.08761192895145,460.792236328125,8723668.0,HDFCBANK.NS,0.0,False
2018-01-29,461.50382638368177,468.2583831275852,461.50382638368177,466.55517578125,8235892.0,HDFCBANK.NS,0.012506589735642226,False
2018-01-30,466.123618934521,467.08021889995865,462.9388163402075,465.58697509765625,6397560.0,HDFCBANK.NS,-0.002075211537354571,False
2018-01-31,464.16366274567264,469.7866308781601,463.60369285070976,467.96673583984375,6943348.0,HDFCBANK.NS,0.005111312965076609,False
2018-02-01,468.0367639066448,470.1366297467045,463.2070838670087,464.5719909667969,6521420.0,HDFCBANK.NS,-0.007254243973034646,False
2018-02-02,463.3704033446263,464.2803509205568,452.9877331790493,454.5043029785156,7346124.0,HDFCBANK.NS,-0.021670888869838922,False
2018-02-05,447.504776263742,451.52951942878354,444.6699514686357,446.5364990234375,7926784.0,HDFCBANK.NS,-0.017530755820929556,False
2018-02-06,433.97222115319886,446.1047778736109,428.4425865019725,442.558349609375,10749804.0,HDFCBANK.NS,-0.00890890089110874,False
2018-02-07,444.9382808070772,444.9382808070772,434.532283711511,436.9588012695313,8364972.0,HDFCBANK.NS,-0.012652678103997284,False
2018-02-08,439.5719231329852,442.9783665225845,435.48885059857577,438.86029052734375,5171444.0,HDFCBANK.NS,0.004351644256364473,False
2018-02-09,431.1491571244242,435.0688898836029,430.26253564727085,431.5224609375,6408952.0,HDFCBANK.NS,-0.01672019489625376,False
2018-02-12,433.9722979458767,440.0385773795287,432.8407092093118,437.8570556640625,4381108.0,HDFCBANK.NS,0.014679640806646077,False
2018-02-13,433.9722979458767,440.0385773795287,432.8407092093118,437.8570556640625,4381108.0,HDFCBANK.NS,0.0,False
2018-02-14,440.9252306591475,442.8151044612874,437.39045034553465,439.3736572265625,3577188.0,HDFCBANK.NS,0.003463691044557571,False
2018-02-15,440.90180628203984,442.08007569393885,437.472036905204,439.0819396972656,4915224.0,HDFCBANK.NS,-0.0006639395068386289,False
2018-02-16,439.5485496247011,442.103374771304,437.62367278017126,438.31195068359375,3583520.0,HDFCBANK.NS,-0.0017536339895982689,False
2018-02-19,439.2452652228981,440.4118573585593,433.750633352686,438.2186584472656,3654552.0,HDFCBANK.NS,-0.00021284438214064227,False
2018-02-20,439.7468954521994,440.0035400199082,433.6922937994772,434.7188720703125,4084068.0,HDFCBANK.NS,-0.007986392887408877,False
2018-02-21,435.8271846827209,435.9671985368898,432.15241911716254,433.3656921386719,2753072.0,HDFCBANK.NS,-0.003112770156943556,False
2018-02-22,431.6390736067141,433.972257788372,429.6675443657141,432.38568115234375,13253596.0,HDFCBANK.NS,-0.0022613949468213157,False
2018-02-23,433.2489814234372,439.77021989445865,431.7324116877343,438.7669677734375,4076748.0,HDFCBANK.NS,0.014758320867811925,False
2018-02-26,440.528513248387,446.758132294568,439.4669315016969,445.9998474121094,4788884.0,HDFCBANK.NS,0.016484558250535075,False
2018-02-27,446.746498085744,448.3797272209315,443.30505097945615,443.9000244140625,4787328.0,HDFCBANK.NS,-0.0047081249247751256,False
2018-02-28,440.8668983463009,442.2434544467589,438.17205879666216,439.6186218261719,4066364.0,HDFCBANK.NS,-0.009644970381657347,False
2018-03-01,438.4753167994861,441.741774669809,435.838807268796,437.32037353515625,3909840.0,HDFCBANK.NS,-0.005227822883090649,False
2018-03-02,438.4753167994861,441.741774669809,435.838807268796,437.32037353515625,3909840.0,HDFCBANK.NS,0.0,False
2018-03-05,437.2737166465769,438.1719868552214,433.5639481223191,436.2937622070313,3781464.0,HDFCBANK.NS,-0.0023475040045038975,False
2018-03-06,436.30550389170406,438.6153622556173,429.18929112769496,430.7641906738281,4576828.0,HDFCBANK.NS,-0.01267396422362621,False
2018-03-07,429.30590776757134,432.43238040082497,426.622745844024,427.579345703125,5628164.0,HDFCBANK.NS,-0.007393476615874639,False
2018-03-08,429.2592279103927,433.62227084384295,427.4393328953028,432.3040161132813,5518724.0,HDFCBANK.NS,0.011049809719847259,False
2018-03-09,432.7939827547125,435.1971738230623,430.23915750152895,431.8840637207031,4108108.0,HDFCBANK.NS,-0.0009714283858702766,False
2018-03-12,434.0189121111056,436.1771074892415,432.4323639489031,435.663818359375,6557116.0,HDFCBANK.NS,0.008751780758264438,False
2018-03-13,435.7104597975932,439.746879742713,432.8056569426888,434.0305786132813,5124200.0,HDFCBANK.NS,-0.0037488533067633334,False
2018-03-14,433.0389797449048,435.8154745893041,431.1724324184181,435.0221862792969,3680392.0,HDFCBANK.NS,0.002284649319372223,False
2018-03-15,435.1854968017479,440.3885088551599,435.1854968017479,438.8252868652344,5870924.0,HDFCBANK.NS,0.00874231408394377,False
2018-03-16,438.6386478957265,438.8952924721807,430.8341578137002,432.3390502929688,7896336.0,HDFCBANK.NS,-0.014780908863753606,False
2018-03-19,432.3390480048731,433.9722770043519,430.04086718042873,430.9974670410156,7838740.0,HDFCBANK.NS,-0.003103081368763916,False
2018-03-20,430.4957863652178,433.01563654925457,428.1976057562241,429.189208984375,3657372.0,HDFCBANK.NS,-0.004195518987745062,False
2018-03-21,431.17249095078057,434.7189199600379,430.0759056401072,433.7156677246094,5921140.0,HDFCBANK.NS,0.010546534361722815,False
2018-03-22,433.7156550743672,438.6386684764422,432.8290336072852,435.780517578125,6673224.0,HDFCBANK.NS,0.004760837588248412,False
2018-03-23,430.8574903344692,432.3623828360008,428.6642913662939,429.6675720214844,7190152.0,HDFCBANK.NS,-0.014027578815624109,False
2018-03-26,429.2825792472503,443.3050110043477,427.7893356191955,441.7767639160156,10501768.0,HDFCBANK.NS,0.028182699098189712,False
2018-03-27,441.8584599017713,443.0717043611274,437.7053804009874,441.5784606933594,6136836.0,HDFCBANK.NS,-0.0004488765341537082,False
2018-03-28,439.326930890135,443.235014632791,437.7170564915962,440.0618896484375,8837508.0,HDFCBANK.NS,-0.0034344316580582346,False
2018-03-29,439.326930890135,443.235014632791,437.7170564915962,440.0618896484375,8837508.0,HDFCBANK.NS,0.0,False
2018-03-30,439.326930890135,443.235014632791,437.7170564915962,440.0618896484375,8837508.0,HDFCBANK.NS,0.0,False
2018-04-02,441.0885150034228,451.64617451355497,441.0885150034228,450.5845642089844,4596368.0,HDFCBANK.NS,0.023911806061991392,False
2018-04-03,448.8929667165885,449.30127395518144,445.8715045435017,447.0147705078125,4079884.0,HDFCBANK.NS,-0.007922583205749123,False
2018-04-04,446.3264882566009,449.1263094729365,438.277002259636,439.3969421386719,3714108.0,HDFCBANK.NS,-0.017041558516034505,False
2018-04-05,443.6083468894085,446.5714795882184,441.01848950491245,445.3815612792969,4858892.0,HDFCBANK.NS,0.01362007462204029,False
2018-04-06,446.15149542122913,449.4762830857494,444.65828023760565,448.7646789550781,3720008.0,HDFCBANK.NS,0.007595998509825508,False
2018-04-09,447.6913788330399,453.1043545807418,447.1314089498721,452.41607666015625,4003536.0,HDFCBANK.NS,0.008136553245634559,False
2018-04-10,453.33768639180846,453.33768639180846,446.4547930575016,448.169677734375,6067236.0,HDFCBANK.NS,-0.009386047810522546,False
2018-04-11,447.0147250471287,447.9713247840112,444.5648818647161,447.7030029296875,2870812.0,HDFCBANK.NS,-0.0010412904484004004,False
2018-04-12,447.0381098847965,450.9811970304485,444.6815994485647,450.0245971679688,4712516.0,HDFCBANK.NS,0.0051855677158501035,False
2018-04-13,449.8378946834416,452.6377156047078,447.7613551372522,449.137939453125,3297172.0,HDFCBANK.NS,-0.0019702427832247738,False
2018-04-16,447.97141464100827,454.970967994774,447.9364111779883,453.1277465820313,2847744.0,HDFCBANK.NS,0.008883255629137832,False
2018-04-17,453.4543490626429,455.2042372118426,451.2611502193952,454.6209411621094,2667832.0,HDFCBANK.NS,0.0032953059955858066,False
2018-04-18,455.2042586723391,455.78755474957177,450.31624893763126,450.91119384765625,2712720.0,HDFCBANK.NS,-0.008160088941284172,False
2018-04-19,452.6377373666355,453.757677181487,451.0045084173745,452.4044189453125,3169032.0,HDFCBANK.NS,0.003311572473760238,False
2018-04-20,452.87105350566594,457.5374219086095,450.806191183614,456.3475036621094,9361380.0,HDFCBANK.NS,0.008715840411084752,False
2018-04-23,461.7371707301908,461.7371707301908,434.0422846160355,451.6461486816406,15304620.0,HDFCBANK.NS,-0.010302138047740383,False
2018-04-24,451.4712219238281,454.51603923163134,449.3713557753452,451.4712219238281,5037416.0,HDFCBANK.NS,-0.00038730930911978767,False
2018-04-25,449.8145947303295,452.17110511335903,446.1048260973904,448.1463623046875,4020592.0,HDFCBANK.NS,-0.007364499568704774,False
2018-04-26,447.2247631349081,452.4510730079976,445.929834498996,450.3628845214844,7847480.0,HDFCBANK.NS,0.004945978375006543,False
2018-04-27,451.0045302117673,451.5878262932621,446.22150234351005,448.7646789550781,5777008.0,HDFCBANK.NS,-0.0035487062130005187,False
2018-04-30,450.3045568834583,456.0908651727002,450.0245861680526,453.6410217285156,4609552.0,HDFCBANK.NS,0.0108661465621398,False
2018-05-01,450.3045568834583,456.0908651727002,450.0245861680526,453.6410217285156,4609552.0,HDFCBANK.NS,0.0,False
2018-05-02,454.9709811068998,461.5038977586912,454.037707299501,459.5206909179688,7100048.0,HDFCBANK.NS,0.012961061517430261,False
2018-05-03,459.18228128773046,460.780506606334,454.03759925617686,459.1472778320313,4152772.0,HDFCBANK.NS,-0.00081261430294155,False
2018-05-04,459.6372835822581,464.30365194349935,458.7740168279294,463.9536743164063,6881436.0,HDFCBANK.NS,0.010468093172782078,False
2018-05-07,462.3554949772566,463.6737498670775,460.803921646096,461.3638916015625,5264128.0,HDFCBANK.NS,-0.0055819855692695874,False
2018-05-08,461.7954784316182,461.94714109943897,456.0441737365857,458.9490051269531,7100564.0,HDFCBANK.NS,-0.005234233798025345,False
2018-05-09,456.4058331221249,462.0871309546529,456.4058331221249,461.59716796875,4327332.0,HDFCBANK.NS,0.005770059009201578,False
2018-05-10,463.97699394563097,466.4035111556476,462.4370981042989,464.93359375,7171672.0,HDFCBANK.NS,0.0072280031438058945,False
2018-05-11,464.9336596272319,470.6033093023555,463.370437419176,469.3783874511719,6057068.0,HDFCBANK.NS,0.00956006139569654,False
2018-05-14,470.6499680244533,473.0298333137092,469.5300565482649,471.7115783691406,4742916.0,HDFCBANK.NS,0.0049708102894094885,False
2018-05-15,472.9480953976658,481.8025176836616,472.8664111689896,475.4562683105469,9826684.0,HDFCBANK.NS,0.007938516061769985,False
2018-05-16,473.7647486491745,478.0694622830874,470.6382759960701,472.0848388671875,6841604.0,HDFCBANK.NS,-0.007090934893632106,False
2018-05-17,472.2014721559418,477.0078258458885,469.55331382144766,473.1114196777344,6615476.0,HDFCBANK.NS,0.0021745684801279808,False
2018-05-18,472.3998395723973,472.3998395723973,467.453499979343,469.4717102050781,5217460.0,HDFCBANK.NS,-0.007693133839668187,False
2018-05-21,470.3932926801997,471.5365587117735,463.3820907737574,465.0153198242188,4848108.0,HDFCBANK.NS,-0.009492351262044396,False
2018-05-22,466.3335195012132,469.89162544314,463.2537277177514,464.28033447265625,3960372.0,HDFCBANK.NS,-0.0015805615863159206,False
2018-05-23,463.79042251973095,465.23698550543,458.0974466899128,459.0540466308594,5726292.0,HDFCBANK.NS,-0.011256750402174664,False
2018-05-24,458.9606376917431,464.3619645686308,456.4524647892872,463.370361328125,4520744.0,HDFCBANK.NS,0.009402628577058314,False
2018-05-25,464.3037045274857,470.3699840841263,464.2803783792882,468.666748046875,4759588.0,HDFCBANK.NS,0.011430137015171482,False
2018-05-28,468.4567785483067,478.7694422769754,468.03679396082487,476.48291015625,5103940.0,HDFCBANK.NS,0.016677441149704153,False
2018-05-29,475.502967228691,478.93273680687713,473.3564490340955,474.2430419921875,3351244.0,HDFCBANK.NS,-0.004700836307703016,False
2018-05-30,471.23323923365706,479.0027546346013,470.4399793271082,477.9178466796875,4866996.0,HDFCBANK.NS,0.007748779343315082,False
2018-05-31,493.09816879407,507.186687902472,488.401995757936,502.3613586425781,39639192.0,HDFCBANK.NS,0.051145844694251874,False
2018-06-01,496.8551019789664,502.0208922641919,493.3329722390399,495.587158203125,21151356.0,HDFCBANK.NS,-0.013484716375792849,False
2018-06-04,504.8386358036733,506.482296478383,478.5283131096614,480.4654846191406,88796324.0,HDFCBANK.NS,-0.030512642092688114,False
2018-06-05,481.35778756028094,485.337783167768,475.0179532850967,484.55120849609375,17105460.0,HDFCBANK.NS,0.008503678219865973,False
2018-06-06,483.7527884472992,484.8329312106631,480.1837082910383,483.0836181640625,9782000.0,HDFCBANK.NS,-0.003028762092217696,False
2018-06-07,486.8052767152707,488.355036719887,482.1091037635001,484.2223815917969,10563896.0,HDFCBANK.NS,0.002357280157961439,False
2018-06-08,483.4710504074391,483.9993699137124,477.8356423405238,481.2051696777344,6180888.0,HDFCBANK.NS,-0.0062310459589743905,False
2018-06-11,481.8038724201316,484.39851961015336,478.7279133322856,479.54974365234375,7091188.0,HDFCBANK.NS,-0.0034401667515319145,False
2018-06-12,481.8038582541426,481.9917166441849,478.6339700617147,479.9136657714844,5234256.0,HDFCBANK.NS,0.0007588829395861474,False
2018-06-13,481.8273741443,482.484849862785,475.2762067456696,477.0020446777344,7897960.0,HDFCBANK.NS,-0.0060669685016563335,False
2018-06-14,476.661580104133,480.1837100063803,475.48753680338393,478.399169921875,16927576.0,HDFCBANK.NS,0.002928971185195861,False
2018-06-15,475.7223520151556,478.75138950543726,474.8535714259031,476.5676574707031,10880816.0,HDFCBANK.NS,-0.0038284189570625404,False
2018-06-18,476.68509622115016,478.7279489379905,471.7541139340562,474.1139526367188,7487404.0,HDFCBANK.NS,-0.005148701963970659,False
2018-06-19,475.47580656644544,479.17404313228633,474.14916050669393,475.1353454589844,10981152.0,HDFCBANK.NS,0.002154319265622151,False
2018-06-20,475.7223905217176,483.2362683581909,475.4875818393278,482.8018493652344,9051712.0,HDFCBANK.NS,0.016135410635140346,False
2018-06-21,483.7058212989429,486.2417661962618,480.66506073225696,483.1423034667969,13510704.0,HDFCBANK.NS,0.0007051632093169058,False
2018-06-22,482.98967645902167,490.4683554387491,481.3225693179536,489.1886596679688,7848980.0,HDFCBANK.NS,0.01251464870243435,False
2018-06-25,489.1181536039537,492.5815810764319,486.7700671819346,491.912353515625,6992336.0,HDFCBANK.NS,0.005567777980595157,False
2018-06-26,489.8226635116669,493.8026592141021,488.3668611456805,491.6189270019531,9161932.0,HDFCBANK.NS,-0.000596501615734546,False
2018-06-27,491.45452059120254,497.6769500205704,490.75009461806656,496.0567932128906,19126804.0,HDFCBANK.NS,0.009027045069238904,False
2018-06-28,496.62033122680873,502.4905479079767,495.7280468260043,500.3420715332031,37533540.0,HDFCBANK.NS,0.008638684882344538,False
2018-06-29,498.1935206418693,502.4905305694824,494.29573129586834,495.0823059082031,19458120.0,HDFCBANK.NS,-0.010512339305952079,False
2018-07-02,495.0588849275805,495.0705795000736,484.46899092437474,486.8170776367188,9864876.0,HDFCBANK.NS,-0.01669465495504263,False
2018-07-03,486.8170384505867,489.5760401155063,485.0207751907673,486.1008605957031,6863100.0,HDFCBANK.NS,-0.0014712241495155043,False
2018-07-04,487.52147488359344,494.98840165351896,485.81911211759416,493.9317626953125,6097992.0,HDFCBANK.NS,0.016109624019206237,False
2018-07-05,494.2721733286354,499.9075805304821,491.34881730794274,498.6748352050781,9735968.0,HDFCBANK.NS,0.009602687796151033,False
2018-07-06,496.2211559500303,501.4456486698457,495.7632905252457,496.655517578125,8121344.0,HDFCBANK.NS,-0.0040493674121788725,False
2018-07-09,498.228805618722,500.14247337268864,494.9179803996641,499.12103271484375,6182296.0,HDFCBANK.NS,0.004964235872665812,False
2018-07-10,500.1189432332853,504.74471970772674,498.96840372698927,503.9932861328125,10950736.0,HDFCBANK.NS,0.009761667208186608,False
2018-07-11,503.67632761066994,506.1770169091984,501.2695388456107,504.4277038574219,5857920.0,HDFCBANK.NS,0.0008619514119774241,False
2018-07-12,505.51956715143496,511.84770672457074,505.30826227711367,508.5838317871094,8020668.0,HDFCBANK.NS,0.008239293555657445,False
2018-07-13,509.1590690328754,514.418817346762,507.9146290115367,512.0941772460938,7161188.0,HDFCBANK.NS,0.006902196333393729,False
2018-07-16,511.7419559384183,514.2427024912118,508.0672234457614,509.2647705078125,9017336.0,HDFCBANK.NS,-0.005525168736534081,False
2018-07-17,507.9498643928792,512.1177183593526,507.9498643928792,511.1197814941406,6361924.0,HDFCBANK.NS,0.003642527607944368,False
2018-07-18,513.5266682858943,521.2753560103728,510.3919489577254,510.99072265625,17460272.0,HDFCBANK.NS,-0.0002525021385659798,False
2018-07-19,512.5872558398422,515.0527465344452,509.7695521888673,513.315185546875,5304776.0,HDFCBANK.NS,0.004548933645100117,False
2018-07-20,513.3153214065388,517.2483671269877,509.7931909106146,514.0079956054688,10006964.0,HDFCBANK.NS,0.001349677699200802,False
2018-07-23,504.8386145181963,511.4132569398286,502.0326625213733,506.3531188964844,16880132.0,HDFCBANK.NS,-0.014892524580220612,False
2018-07-24,504.1342107201218,509.3000014214925,504.1342107201218,507.1280212402344,5208792.0,HDFCBANK.NS,0.0015303595748334953,False
2018-07-25,508.2785491550945,511.13150880478815,507.18671180327374,509.6170043945313,7038616.0,HDFCBANK.NS,0.004907997685100973,False
2018-07-26,508.3608100088076,517.3891926058208,508.3608100088076,514.841552734375,21281092.0,HDFCBANK.NS,0.010251911327116892,False
2018-07-27,517.036912038443,519.3849986139951,512.9864626956155,517.0838623046875,10554596.0,HDFCBANK.NS,0.004355339149304083,False
2018-07-30,516.3442464820189,516.3442464820189,507.04580055890347,509.5112915039063,7169120.0,HDFCBANK.NS,-0.014644763360104895,False
2018-07-31,507.1867338050585,513.2682555067236,504.8503989733997,511.7655029296875,8860944.0,HDFCBANK.NS,0.00442426196115786,False
2018-08-01,507.8442082140925,510.70886255256846,505.2378090194968,506.8814697265625,6071560.0,HDFCBANK.NS,-0.009543498292021502,False
2018-08-02,505.6604452896112,505.70739555597135,498.11136986116543,500.18939208984375,8905704.0,HDFCBANK.NS,-0.013202450743225569,False
2018-08-03,500.9760507897571,504.1459678439066,496.3855298127402,498.1817932128906,13604008.0,HDFCBANK.NS,-0.004013677436391028,False
2018-08-06,498.0291696973028,501.880008804976,494.5305435809291,496.4559631347656,5744632.0,HDFCBANK.NS,-0.0034642576297192473,False
2018-08-07,498.96844201003967,501.1991244566728,494.97669447395936,500.3537902832031,7428456.0,HDFCBANK.NS,0.00785130492506414,False
2018-08-08,501.5161405822323,505.2613275515667,500.85866481496566,501.633544921875,9945380.0,HDFCBANK.NS,0.0025576994988836255,False
2018-08-09,502.9601420982564,502.9601420982564,491.8419292852061,497.442138671875,8944408.0,HDFCBANK.NS,-0.00835551428414294,False
2018-08-10,498.616240995189,498.6866950657304,492.6286195469303,496.4912109375,5442940.0,HDFCBANK.NS,-0.0019116348625266566,False
2018-08-13,489.3412488832665,494.0256701988162,488.4020142404964,491.1375122070313,10054252.0,HDFCBANK.NS,-0.010783068486468372,False
2018-08-14,492.6285619567431,494.2722225543108,490.0926169980863,490.5387878417969,4935964.0,HDFCBANK.NS,-0.001219056476757241,False
2018-08-15,492.6285619567431,494.2722225543108,490.0926169980863,490.5387878417969,4935964.0,HDFCBANK.NS,0.0,False
2018-08-16,489.10647932732127,489.97525997607727,485.2086323176534,487.3923645019531,10625160.0,HDFCBANK.NS,-0.006414219258148668,False
2018-08-17,489.08292733781207,491.46626959535394,486.4413299541072,487.77978515625,6065328.0,HDFCBANK.NS,0.0007948845376204439,False
2018-08-20,487.22793975915545,494.8827245384335,487.22793975915545,492.2058715820313,7811136.0,HDFCBANK.NS,0.009073943940427043,False
2018-08-21,492.6285502190283,495.9158713358378,491.3723010045723,492.1706848144531,7776320.0,HDFCBANK.NS,-7.148790701150265e-05,False
2018-08-22,492.6285502190283,495.9158713358378,491.3723010045723,492.1706848144531,7776320.0,HDFCBANK.NS,0.0,False
2018-08-23,494.27226071013126,494.7418780599746,487.6624194416207,488.3785400390625,12574552.0,HDFCBANK.NS,-0.0077049383321565745,False
2018-08-24,486.2887142924375,491.5954127145241,485.1264229398632,486.0187072753906,9714628.0,HDFCBANK.NS,-0.004831974729035293,False
2018-08-27,487.6975815091973,490.39788106979233,486.1126230714568,488.5076599121094,12574788.0,HDFCBANK.NS,0.005121104598363679,False
2018-08-28,490.2804234388974,492.687211916028,488.120195490543,491.8888854980469,9973532.0,HDFCBANK.NS,0.006921540568157747,False
2018-08-29,491.2548585620127,491.7010293604736,486.6995940126993,488.04974365234375,9873692.0,HDFCBANK.NS,-0.007804896509942316,False
2018-08-30,489.2473965962464,490.2570280757218,484.1403077225522,485.1382446289063,21827460.0,HDFCBANK.NS,-0.0059655784298729975,False
2018-08-31,485.86604855125705,488.1084826306532,483.2949052914213,483.9875793457031,15771500.0,HDFCBANK.NS,-0.0023718296711143783,False
2018-09-03,485.91304270170696,488.1554769836301,484.52769446802455,487.23974609375,7661608.0,HDFCBANK.NS,0.0067195252250966675,False
2018-09-04,487.6740890686484,487.9206496299713,481.122950303974,481.7804260253906,7130536.0,HDFCBANK.NS,-0.011204586883823198,False
2018-09-05,482.2501081352193,483.7528608491893,477.9648494614309,480.3833618164063,5641508.0,HDFCBANK.NS,-0.0028997944572175527,False
2018-09-06,481.1229218840395,483.4710083744448,477.2720543071418,481.8742980957031,10402412.0,HDFCBANK.NS,0.003103638464203584,False
2018-09-07,481.592584929356,483.7058629714643,479.18579604806587,482.98968505859375,5919300.0,HDFCBANK.NS,0.002314684487839447,False
2018-09-10,482.5318184789387,482.5318184789387,475.5110334896042,479.27972412109375,8598592.0,HDFCBANK.NS,-0.0076812425860605105,False
2018-09-11,480.4889969706077,480.8881602477337,468.2437189933846,469.7112731933594,18186536.0,HDFCBANK.NS,-0.019964230586388854,False
2018-09-12,470.0634456538761,474.6304624649815,467.1635645375021,472.3997802734375,12246008.0,HDFCBANK.NS,0.005723743996604913,False
2018-09-13,470.0634456538761,474.6304624649815,467.1635645375021,472.3997802734375,12246008.0,HDFCBANK.NS,0.0,False
2018-09-14,474.2782730027131,478.3991765103619,474.0669394730345,476.5676574707031,10334672.0,HDFCBANK.NS,0.008822775478119604,False
2018-09-17,474.6187829625287,475.0061943430665,466.7996426738019,467.7858276367188,9338220.0,HDFCBANK.NS,-0.018427246785046814,False
2018-09-18,468.419816984814,471.93019510209257,465.1442188720968,467.0813903808594,9325736.0,HDFCBANK.NS,-0.0015058969601928762,False
2018-09-19,468.4080518159874,469.147704831012,459.40314539633374,460.5419616699219,16712264.0,HDFCBANK.NS,-0.014000619261677838,False
2018-09-20,468.4080518159874,469.147704831012,459.40314539633374,460.5419616699219,16712264.0,HDFCBANK.NS,0.0,False
2018-09-21,463.4888016930893,469.5820747180069,448.5314734345076,462.6317443847656,22610148.0,HDFCBANK.NS,0.004537659733037547,False
2018-09-24,461.92736287310936,463.0896543414916,449.6586096845873,452.1710510253906,13390792.0,HDFCBANK.NS,-0.022611274488494537,False
2018-09-25,452.1710514202,460.69461773967225,449.65861007720304,458.4404602050781,16682552.0,HDFCBANK.NS,0.013865127290812573,False
2018-09-26,460.9176147305513,464.45149627617934,459.1213515405001,462.1503601074219,14726724.0,HDFCBANK.NS,0.00809243560370776,False
2018-09-27,462.4321619706474,466.3299798358366,459.08613870143256,464.0171203613281,18352208.0,HDFCBANK.NS,0.004039292003304551,False
2018-09-28,465.0737875327995,473.2451118675505,464.2519572062397,471.0379333496094,14460716.0,HDFCBANK.NS,0.015130504199530881,False
2018-10-01,471.91846487224274,479.4792923957831,469.1007609012587,477.9412841796875,12449588.0,HDFCBANK.NS,0.014655615485121398,False
2018-10-02,471.91846487224274,479.4792923957831,469.1007609012587,477.9412841796875,12449588.0,HDFCBANK.NS,0.0,False
2018-10-03,476.7672268493777,481.8743151467224,471.2609752998059,476.9316101074219,15332148.0,HDFCBANK.NS,-0.002112548352039889,False
2018-10-04,471.4957904681714,473.7969268072368,456.23322752970967,459.6966552734375,17970584.0,HDFCBANK.NS,-0.03613716195096073,False
2018-10-05,458.8043811341655,467.26924500262055,455.5640387436054,461.469482421875,15729180.0,HDFCBANK.NS,0.0038565152217238108,False
2018-10-08,461.39905444147655,462.3382891578969,453.18075067279887,456.702880859375,20128020.0,HDFCBANK.NS,-0.010329180463860776,False
2018-10-09,456.56196210347264,461.39901474423954,453.1807116826373,455.669677734375,12459364.0,HDFCBANK.NS,-0.0022623091911656568,False
2018-10-10,456.7028519829452,465.4494747265775,454.4721696724887,461.9038696289063,15939932.0,HDFCBANK.NS,0.013681384123534812,False
2018-10-11,452.0066919579321,457.47774546092376,450.2691020588108,454.95355224609375,14359904.0,HDFCBANK.NS,-0.015047107936974946,False
2018-10-12,456.7028365325834,468.9363617939593,455.9984105636386,465.35552978515625,9600320.0,HDFCBANK.NS,0.022863823103937087,False
2018-10-15,467.2692300935213,472.1532616522276,462.6435109895203,471.5075378417969,12585968.0,HDFCBANK.NS,0.013220017089903058,False
2018-10-16,470.3217362248453,473.8908163175509,466.68220207033454,467.9149475097656,9406004.0,HDFCBANK.NS,-0.007619369880013771,False
