Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2018-01-25,1642.317010796965,1654.0886735872798,1623.9207261192855,1649.1798095703125,2169317.0,INDUSINDBK.NS,0.00751162155077556,False
2018-01-26,1642.317010796965,1654.0886735872798,1623.9207261192855,1649.1798095703125,2169317.0,INDUSINDBK.NS,0.0,False
2018-01-29,1649.1798563765487,1669.053606248569,1643.2702303958931,1660.9039306640625,1232573.0,INDUSINDBK.NS,0.007109061744337453,False
2018-01-30,1663.2869556865194,1665.050302540633,1640.6490959744538,1654.756103515625,653937.0,INDUSINDBK.NS,-0.003701494731233157,False
2018-01-31,1653.7551602751682,1678.5376583542195,1644.3187242742426,1671.007568359375,1237098.0,INDUSINDBK.NS,0.009821063544786401,False
2018-02-01,1671.8652967033777,1732.677775360004,1652.6588391517255,1711.374267578125,3720115.0,INDUSINDBK.NS,0.02415710136991356,False
2018-02-02,1691.7866145823666,1696.1711866803157,1652.9924074853295,1678.823486328125,2192706.0,INDUSINDBK.NS,-0.019020258669697476,False
2018-02-05,1640.4106619902263,1657.615480437118,1604.2377947477207,1632.7852783203125,1600927.0,INDUSINDBK.NS,-0.027422899657250976,False
2018-02-06,1573.2598215604455,1622.2052343244045,1567.4930780760385,1604.0472412109375,1846944.0,INDUSINDBK.NS,-0.017600622378797115,False
2018-02-07,1624.2066134158267,1636.740860258491,1580.9325407030565,1583.93505859375,1423804.0,INDUSINDBK.NS,-0.012538397935215606,False
2018-02-08,1601.3308100768263,1606.0489703862904,1584.459692726601,1592.6092529296875,801569.0,INDUSINDBK.NS,0.005476357309521562,False
2018-02-09,1572.735406443427,1581.8382548829763,1559.0096923527328,1572.5924072265625,1206481.0,INDUSINDBK.NS,-0.012568585587646841,False
2018-02-12,1572.5923969354208,1620.3940445195726,1568.1601193663516,1608.765380859375,864259.0,INDUSINDBK.NS,0.02300212913822186,False
2018-02-13,1572.5923969354208,1620.3940445195726,1568.1601193663516,1608.765380859375,864259.0,INDUSINDBK.NS,0.0,False
2018-02-14,1622.3005068679097,1629.449304636129,1600.6635254977512,1615.10400390625,884974.0,INDUSINDBK.NS,0.00394005435614786,False
2018-02-15,1616.581234655241,1623.8730305941726,1590.8455664148569,1607.1925048828125,872147.0,INDUSINDBK.NS,-0.004898445551681507,False
2018-02-16,1614.6749751595123,1617.2962007685371,1572.7353654151093,1581.2186279296875,1088167.0,INDUSINDBK.NS,-0.016161024192319018,False
2018-02-19,1580.170328137796,1580.170328137796,1540.3276481236385,1554.1009521484375,1151645.0,INDUSINDBK.NS,-0.01714985853458828,False
2018-02-20,1555.6260055462742,1571.8299461749796,1542.519877096586,1546.7137451171875,859058.0,INDUSINDBK.NS,-0.004753363686598178,False
2018-02-21,1559.391042454818,1559.391042454818,1515.5450840483868,1519.5960693359375,1425276.0,INDUSINDBK.NS,-0.017532446366923193,False
2018-02-22,1518.4046625220155,1554.6252382758364,1511.9230392665213,1547.4764404296875,2073919.0,INDUSINDBK.NS,0.018347225066154493,False
2018-02-23,1547.4762147091644,1570.6859517267112,1543.1869366271249,1566.5396728515625,616552.0,INDUSINDBK.NS,0.012318916090626741,False
2018-02-26,1570.8291245192213,1620.3941211666724,1570.8291245192213,1612.1015625,1023854.0,INDUSINDBK.NS,0.02908441480163826,False
2018-02-27,1620.537115682227,1624.1115144685357,1600.043895974057,1606.287109375,529068.0,INDUSINDBK.NS,-0.0036067536067535544,False
2018-02-28,1595.5163203965387,1609.5279170640092,1583.268070521976,1602.0455322265625,913679.0,INDUSINDBK.NS,-0.0026406095919476735,False
2018-03-01,1596.3264559972897,1628.924925529745,1595.1349897665111,1620.7276611328125,760617.0,INDUSINDBK.NS,0.011661421932424698,False
2018-03-02,1596.3264559972897,1628.924925529745,1595.1349897665111,1620.7276611328125,760617.0,INDUSINDBK.NS,0.0,False
2018-03-05,1608.9560924086456,1618.2495295537783,1598.1376016694965,1610.099853515625,789108.0,INDUSINDBK.NS,-0.006557429648457513,False
2018-03-06,1625.1598069714616,1650.8954754689569,1620.4416476219,1630.211669921875,1674469.0,INDUSINDBK.NS,0.01249103672814833,False
2018-03-07,1621.3471343040603,1633.6906770564983,1607.2401285691749,1624.4449462890625,1138136.0,INDUSINDBK.NS,-0.0035374078956806887,False
2018-03-08,1631.7368132010165,1637.7894382251022,1603.665799721598,1614.8179931640625,1112679.0,INDUSINDBK.NS,-0.0059263031024794355,False
2018-03-09,1622.3005334980544,1628.2101598751372,1606.096591624102,1618.0589599609375,1281268.0,INDUSINDBK.NS,0.002007016772537007,False
2018-03-12,1625.1599495286086,1657.377243163553,1625.1599495286086,1654.0411376953125,858788.0,INDUSINDBK.NS,0.022237865630831966,False
2018-03-13,1653.6598527577614,1669.0059147107186,1635.4542718190064,1648.5126953125,797998.0,INDUSINDBK.NS,-0.003342385057312214,False
2018-03-14,1643.270228893019,1655.2325964164595,1630.5453927927756,1652.182373046875,685008.0,INDUSINDBK.NS,0.002226053669352801,False
2018-03-15,1651.8487016358367,1668.0526415826396,1643.2701451934115,1660.18896484375,604484.0,INDUSINDBK.NS,0.004846070220510645,False
2018-03-16,1659.4742671357435,1671.2459309408084,1639.457633241516,1643.9375,2412430.0,INDUSINDBK.NS,-0.009788924747659355,False
2018-03-19,1649.9425071429027,1651.8011480009789,1632.8330978768045,1638.3138427734375,1392321.0,INDUSINDBK.NS,-0.0034208461249667366,False
2018-03-20,1630.9742477650157,1656.6146239613645,1622.395691024134,1636.264404296875,779431.0,INDUSINDBK.NS,-0.0012509437587935324,False
2018-03-21,1636.2644473579574,1662.1431174781494,1636.2644473579574,1650.371337890625,1456002.0,INDUSINDBK.NS,0.00862142668183985,False
2018-03-22,1656.4240912253322,1680.348710330822,1653.8504543046472,1671.007568359375,1549193.0,INDUSINDBK.NS,0.012503992280383125,False
2018-03-23,1649.9423505069528,1674.5342587719274,1644.223312896877,1667.5760498046875,1854651.0,INDUSINDBK.NS,-0.0020535625449360495,False
2018-03-26,1669.6729806814026,1690.070904724375,1666.3368754149296,1677.3460693359375,1796664.0,INDUSINDBK.NS,0.005858814974222248,False
2018-03-27,1689.0223905712185,1711.898540330648,1676.440554745178,1704.4637451171875,852040.0,INDUSINDBK.NS,0.01616701304340018,False
2018-03-28,1689.1654937152357,1722.3835482848808,1689.1654937152357,1712.613525390625,2380088.0,INDUSINDBK.NS,0.004781433630832277,False
2018-03-29,1689.1654937152357,1722.3835482848808,1689.1654937152357,1712.613525390625,2380088.0,INDUSINDBK.NS,0.0,False
2018-03-30,1689.1654937152357,1722.3835482848808,1689.1654937152357,1712.613525390625,2380088.0,INDUSINDBK.NS,0.0,False
2018-04-02,1717.2364283076236,1725.1478106330771,1703.7967124758418,1720.095947265625,663945.0,INDUSINDBK.NS,0.004369007814120529,False
2018-04-03,1710.9454528423764,1754.981996786142,1710.9454528423764,1744.0205078125,1152587.0,INDUSINDBK.NS,0.013908852343328393,False
2018-04-04,1744.3065722993636,1753.3140105163086,1708.6578791902891,1715.091796875,732382.0,INDUSINDBK.NS,-0.01658736855897691,False
2018-04-05,1746.879923387172,1755.3631854490495,1727.1492909428805,1750.930908203125,613812.0,INDUSINDBK.NS,0.02089632251371376,False
2018-04-06,1751.8367198688038,1752.8374817291206,1729.055861379146,1738.7305908203125,498517.0,INDUSINDBK.NS,-0.006967903373944595,False
2018-04-09,1744.211292314493,1781.6709213234922,1740.6844824094103,1772.9970703125,1148635.0,INDUSINDBK.NS,0.019707756723841285,False
2018-04-10,1777.6674155786282,1782.4332799635574,1758.603958038911,1761.415771484375,610933.0,INDUSINDBK.NS,-0.006532046229542732,False
2018-04-11,1763.3700852186616,1772.9971094401108,1751.9797141828194,1768.850830078125,470440.0,INDUSINDBK.NS,0.004221069615769624,False
2018-04-12,1765.2762380530044,1777.1908994869473,1759.7954937933905,1770.8046875,403510.0,INDUSINDBK.NS,0.0011045914040070937,False
2018-04-13,1770.0423006774106,1784.2446019665958,1756.5548791542503,1774.1409912109375,408479.0,INDUSINDBK.NS,0.001884060808336585,False
2018-04-16,1771.7579458259331,1785.054662085563,1765.8959088470187,1777.333984375,636242.0,INDUSINDBK.NS,0.0017997403700611425,False
2018-04-17,1777.334096169725,1790.3925200105664,1768.755538984146,1779.4310302734375,405779.0,INDUSINDBK.NS,0.0011798828564992814,False
2018-04-18,1783.386491922575,1785.4834257562527,1750.025440496979,1757.26953125,576214.0,INDUSINDBK.NS,-0.012454261303980974,False
2018-04-19,1766.2294500372482,1781.4325118216095,1717.9512175681589,1747.1182861328125,2259972.0,INDUSINDBK.NS,-0.005776714918608206,False
2018-04-20,1757.650956001424,1757.650956001424,1716.7598123333864,1727.9595947265625,1819822.0,INDUSINDBK.NS,-0.010965881107373177,False
2018-04-23,1729.437181267672,1797.1124668815255,1724.099435532335,1786.6275634765625,1620444.0,INDUSINDBK.NS,0.03395216469704776,False
2018-04-24,1790.916697916644,1799.4952545571316,1768.7077214057326,1789.4869384765625,1109545.0,INDUSINDBK.NS,0.0016004314824495935,False
2018-04-25,1786.2461320672946,1789.677531462128,1758.8901145799512,1761.225341796875,809675.0,INDUSINDBK.NS,-0.01579312822688017,False
2018-04-26,1763.370003940577,1811.0286526957275,1757.6509660899587,1793.7762451171875,2077102.0,INDUSINDBK.NS,0.018481963975775395,False
2018-04-27,1794.7768936878772,1807.5971392065985,1776.7143134909752,1796.4449462890625,567026.0,INDUSINDBK.NS,0.0014877558888068965,False
2018-04-30,1792.9183738073382,1814.078767403128,1791.9652008281744,1809.122314453125,466913.0,INDUSINDBK.NS,0.007056919940825468,False
2018-05-01,1792.9183738073382,1814.078767403128,1791.9652008281744,1809.122314453125,466913.0,INDUSINDBK.NS,0.0,False
2018-05-02,1806.2626583506665,1810.5042312441972,1774.5219540132014,1780.81298828125,1320018.0,INDUSINDBK.NS,-0.015648099603720045,False
2018-05-03,1775.761309986705,1795.7779431105491,1764.418527945702,1790.201904296875,1200445.0,INDUSINDBK.NS,0.005272263891497486,False
2018-05-04,1790.5353566910428,1809.1222289058287,1782.719385173139,1802.593017578125,752654.0,INDUSINDBK.NS,0.006921628924373646,False
2018-05-07,1804.8330900711967,1811.0764198132529,1792.9184274750048,1801.306396484375,2126759.0,INDUSINDBK.NS,-0.0007137612767847967,False
2018-05-08,1803.498638937515,1804.3565179220911,1756.697867158169,1782.05224609375,1401495.0,INDUSINDBK.NS,-0.010688992404736641,False
2018-05-09,1782.052278067387,1801.4970311987715,1773.1401334854572,1791.107421875,1375815.0,INDUSINDBK.NS,0.005081318912562027,False
2018-05-10,1791.1072443334494,1821.4657791346797,1768.1357998009296,1797.0645751953125,2716101.0,INDUSINDBK.NS,0.0033259609376619093,False
2018-05-11,1801.5445717340476,1809.0269560835304,1785.8648069720164,1805.5478515625,542317.0,INDUSINDBK.NS,0.00472062967813236,False
2018-05-14,1797.6842769612842,1828.5194002226424,1797.6842769612842,1825.3262939453125,497437.0,INDUSINDBK.NS,0.010954260982724229,False
2018-05-15,1829.1389877158529,1860.1171102279764,1815.8898597398424,1827.1849365234373,1198159.0,INDUSINDBK.NS,0.0010182522348414214,False
2018-05-16,1822.0855094507829,1848.3930613542177,1811.0287257643104,1835.429931640625,506000.0,INDUSINDBK.NS,0.004512403179546487,False
2018-05-17,1830.0919931987255,1843.6747072107476,1816.366279978912,1824.70654296875,503632.0,INDUSINDBK.NS,-0.005842439685120437,False
2018-05-18,1825.3263062788412,1853.921496455533,1816.7477492258336,1839.6239013671875,952766.0,INDUSINDBK.NS,0.008175209573243025,False
2018-05-21,1845.247494035016,1855.8276902618331,1822.8955190676204,1834.8101806640625,845801.0,INDUSINDBK.NS,-0.002616687410697094,False
2018-05-22,1834.5719176777316,1840.8629521876635,1806.2627277995127,1814.7935791015625,545822.0,INDUSINDBK.NS,-0.010909358239583944,False
2018-05-23,1806.2628006227949,1809.7894941140237,1762.0355509937126,1766.84912109375,1220570.0,INDUSINDBK.NS,-0.026418683953878697,False
2018-05-24,1766.849177956565,1790.821502492649,1750.0256510144943,1783.1007080078125,864810.0,INDUSINDBK.NS,0.00919806152095326,False
2018-05-25,1786.2459382671427,1829.3770101489936,1771.6623469787078,1825.2783203125,674128.0,INDUSINDBK.NS,0.023654083089793998,False
2018-05-28,1829.1387409206836,1834.857778151285,1806.2148868130453,1824.8017578125,811547.0,INDUSINDBK.NS,-0.00026109031959486995,False
2018-05-29,1818.7493822890992,1827.2803504715564,1782.4335141748645,1789.3917236328125,855287.0,INDUSINDBK.NS,-0.01940486632484162,False
2018-05-30,1781.194246272061,1803.5938106115063,1771.1859302906064,1796.5880126953125,848282.0,INDUSINDBK.NS,0.0040216398497083805,False
2018-05-31,1795.7777987528095,1901.5799939022584,1781.2419115813764,1863.8819580078125,3896725.0,INDUSINDBK.NS,0.03745652583507053,False
2018-06-01,1856.7809349040976,1856.7809349040976,1815.7944974293157,1825.70751953125,1082637.0,INDUSINDBK.NS,-0.020481145982744975,False
2018-06-04,1841.4823827513276,1871.0784485634244,1803.403171004584,1813.12548828125,964088.0,INDUSINDBK.NS,-0.006891591952927101,False
2018-06-05,1808.1691486794407,1826.803727038003,1804.26116272012,1810.456787109375,708586.0,INDUSINDBK.NS,-0.0014718789124765763,False
2018-06-06,1813.8882580418065,1838.1941700649625,1793.2520388768107,1829.901611328125,508953.0,INDUSINDBK.NS,0.01074028629525925,False
2018-06-07,1835.811382815259,1850.8238590765989,1806.3583108793268,1811.457763671875,754249.0,INDUSINDBK.NS,-0.010079147174947622,False
2018-06-08,1806.2628489881547,1810.0278358256612,1791.9652538774303,1800.2578125,1889091.0,INDUSINDBK.NS,-0.006182838703990723,False
2018-06-11,1809.9801381596976,1838.8136198993304,1806.548738810268,1815.6038818359373,794575.0,INDUSINDBK.NS,0.00852437313665999,False
2018-06-12,1820.5603537856505,1866.7415371607112,1818.654007865456,1863.21484375,1275739.0,INDUSINDBK.NS,0.026223210024159282,False
2018-06-13,1873.500872616556,1883.8348363059292,1853.9334561888368,1861.492431640625,1169830.0,INDUSINDBK.NS,-0.0009244302207835897,False
2018-06-14,1856.277911211226,1886.0357450871973,1850.536845506449,1878.6680908203125,917199.0,INDUSINDBK.NS,0.009226821924035233,False
2018-06-15,1878.285138842844,1893.0205626812292,1863.1191818412708,1882.4473876953125,2274265.0,INDUSINDBK.NS,0.002011689501443481,False
2018-06-18,1877.4238474945569,1903.162977998376,1876.371342310113,1883.0213623046875,792509.0,INDUSINDBK.NS,0.00030490871252331075,False
2018-06-19,1877.328278701786,1877.758811861315,1834.0310796134804,1848.14453125,905231.0,INDUSINDBK.NS,-0.018521739451750396,False
2018-06-20,1855.3209618376093,1889.7673541151512,1844.3172531933944,1882.495361328125,489671.0,INDUSINDBK.NS,0.0185866578599736,False
2018-06-21,1884.3132195241503,1890.4848175321235,1862.0665931758665,1875.8929443359373,779490.0,INDUSINDBK.NS,-0.003507268664677987,False
2018-06-22,1875.8931755867625,1879.002919438156,1844.2216538761024,1868.9560546875,956565.0,INDUSINDBK.NS,-0.003697913396061625,False
2018-06-25,1866.802908941289,1891.585195418901,1862.4971103301996,1884.93505859375,566785.0,INDUSINDBK.NS,0.008549694823574594,False
2018-06-26,1876.467095595595,1907.85163137966,1872.4005078358875,1897.7091064453125,662063.0,INDUSINDBK.NS,0.006776916686505041,False
2018-06-27,1903.163176502297,1908.904241891444,1874.5535106192583,1884.2655029296875,555455.0,INDUSINDBK.NS,-0.007084122360990763,False
2018-06-28,1884.026250763172,1904.119979186751,1864.171733392255,1882.6866455078125,1393387.0,INDUSINDBK.NS,-0.0008379166414819172,False
2018-06-29,1884.9832132783597,1893.5948117146563,1846.2789092494693,1848.814453125,1324639.0,INDUSINDBK.NS,-0.01799141267806481,False
2018-07-02,1854.3641555018396,1872.5920851754383,1845.2741351317325,1864.6981201171875,708738.0,INDUSINDBK.NS,0.008591271539088119,False
2018-07-03,1860.1050693154152,1871.3958772595329,1851.4934717722883,1866.802978515625,926035.0,INDUSINDBK.NS,0.0011287931144077223,False
2018-07-04,1869.6734374932444,1900.053238742175,1861.3489402498756,1891.0111083984373,1514361.0,INDUSINDBK.NS,0.012967694053103163,False
2018-07-05,1894.7427810476308,1905.07674481727,1875.5102365673877,1879.6724853515625,490611.0,INDUSINDBK.NS,-0.005996063691279918,False
2018-07-06,1876.8019145310843,1886.370356047575,1868.0468839853077,1874.8404541015625,590699.0,INDUSINDBK.NS,-0.0025706772257700905,False
2018-07-09,1883.7389269634484,1884.9828710103989,1860.2962465879384,1873.787841796875,853596.0,INDUSINDBK.NS,-0.0005614410028249583,False
2018-07-10,1884.98312015659,1884.98312015659,1840.968285878822,1851.5892333984373,3301425.0,INDUSINDBK.NS,-0.011846916659012052,False
2018-07-11,1859.1483662354085,1862.592982153619,1820.9702575364083,1832.1654052734373,1739970.0,INDUSINDBK.NS,-0.01049035486631622,False
2018-07-12,1840.202677806052,1868.7166810530111,1840.202677806052,1854.507568359375,844316.0,INDUSINDBK.NS,0.012194402875216115,False
2018-07-13,1852.9288901643213,1864.6981211604816,1835.5621436659972,1840.7291259765625,954344.0,INDUSINDBK.NS,-0.00742970404537191,False
2018-07-16,1846.661448432974,1866.324643797844,1835.705628877808,1839.772216796875,659528.0,INDUSINDBK.NS,-0.000519853337562548,False
2018-07-17,1841.0639089376205,1844.3650915216745,1810.3492333599904,1822.7882080078125,1131560.0,INDUSINDBK.NS,-0.009231582385036963,False
2018-07-18,1834.7959605953909,1847.908531096412,1811.740932818276,1818.0330810546875,773027.0,INDUSINDBK.NS,-0.0026087106182907105,False
2018-07-19,1820.2424529431812,1830.8574188999603,1806.9378041010195,1813.90234375,593314.0,INDUSINDBK.NS,-0.002272091386968156,False
2018-07-20,1813.662367466567,1838.5905718511144,1803.5757918000425,1827.6395263671875,817518.0,INDUSINDBK.NS,0.007573275741398433,False
2018-07-23,1831.1936600984704,1865.9203200430927,1828.0716250058435,1863.7589111328125,1072520.0,INDUSINDBK.NS,0.01976286036963737,False
2018-07-24,1873.221237676612,1877.832290705704,1863.614974919296,1870.7236328125,573920.0,INDUSINDBK.NS,0.003736922001061904,False
2018-07-25,1873.1729180912675,1893.0098715818424,1863.6147347849287,1887.678466796875,1065275.0,INDUSINDBK.NS,0.009063248941205027,False
2018-07-26,1887.6306319242683,1909.7250362674024,1871.155867841707,1883.1636962890625,2959597.0,INDUSINDBK.NS,-0.0023917052544829565,False
2018-07-27,1891.472782118836,1910.4932257161047,1878.792564563275,1903.5286865234373,858768.0,INDUSINDBK.NS,0.010814243219803954,False
2018-07-30,1900.118663846158,1911.2139435967415,1887.6305229816485,1892.625732421875,1792695.0,INDUSINDBK.NS,-0.0057277592813561595,False
2018-07-31,1892.5295300683892,1922.933370773572,1885.9492644791883,1916.59326171875,460626.0,INDUSINDBK.NS,0.012663639137044491,False
2018-08-01,1926.0556256613652,1941.425645616768,1914.2398759150717,1922.54931640625,884802.0,INDUSINDBK.NS,0.003107625810057746,False
2018-08-02,1920.2917902474808,1952.2326116710572,1916.977676734672,1943.3948974609373,1278375.0,INDUSINDBK.NS,0.010842676896139825,False
2018-08-03,1953.049196289702,1957.7562883454807,1924.566604657598,1936.4783935546875,1234257.0,INDUSINDBK.NS,-0.0035589801719075886,False
2018-08-06,1943.2507442829096,1945.94042725804,1914.7681542808048,1921.060302734375,749860.0,INDUSINDBK.NS,-0.007961922462770388,False
2018-08-07,1925.8635531654236,1930.0902148548364,1902.0880534747157,1915.7769775390625,531559.0,INDUSINDBK.NS,-0.0027502130921097656,False
2018-08-08,1917.4097739839808,1935.4215140953029,1905.9782994738744,1921.876708984375,886494.0,INDUSINDBK.NS,0.003183946522391068,False
2018-08-09,1928.9373145085365,1931.8191929664677,1893.970499099519,1906.8909912109373,593894.0,INDUSINDBK.NS,-0.007797439712642684,False
2018-08-10,1903.000387455304,1919.3310318706192,1884.9886472913524,1901.5594482421875,648603.0,INDUSINDBK.NS,-0.002795934845422954,False
2018-08-13,1892.433468190855,1917.4097474664704,1885.7090853089585,1915.3924560546875,930525.0,INDUSINDBK.NS,0.007274559743734255,False
2018-08-14,1915.392507487736,1921.2523035608097,1901.2712326982037,1918.94677734375,322251.0,INDUSINDBK.NS,0.0018556621531149453,False
2018-08-15,1915.392507487736,1921.2523035608097,1901.2712326982037,1918.94677734375,322251.0,INDUSINDBK.NS,0.0,False
2018-08-16,1909.2927767545336,1916.3533563378387,1896.4203613719933,1906.0745849609373,812823.0,INDUSINDBK.NS,-0.006707946533374254,False
2018-08-17,1912.6066256629647,1916.449130184638,1904.0570296494548,1912.0302734375,462694.0,INDUSINDBK.NS,0.0031245831215387376,False
2018-08-20,1913.5674202516243,1921.2524299715103,1908.6201717916597,1912.5587158203125,671269.0,INDUSINDBK.NS,0.00027637762338472704,False
2018-08-21,1916.4492679981972,1916.4492679981972,1889.8399691776835,1898.1492919921875,688170.0,INDUSINDBK.NS,-0.007534107951266078,False
2018-08-22,1916.4492679981972,1916.4492679981972,1889.8399691776835,1898.1492919921875,688170.0,INDUSINDBK.NS,0.0,False
2018-08-23,1898.101353746048,1898.101353746048,1875.1904420667477,1880.1375732421875,1012394.0,INDUSINDBK.NS,-0.009489094891527716,False
2018-08-24,1881.6265838071265,1881.6265838071265,1845.891335796238,1852.2314453125,939358.0,INDUSINDBK.NS,-0.014842598928314077,False
2018-08-27,1856.458120927721,1886.4776882419908,1854.0084773293029,1874.517822265625,1305157.0,INDUSINDBK.NS,0.012032177193366245,False
2018-08-28,1883.0193243235844,1891.1366856149548,1854.1045007842288,1857.5147705078125,686872.0,INDUSINDBK.NS,-0.009070626886471422,False
2018-08-29,1858.811881873121,1862.9426218495312,1825.2860007059269,1830.521484375,1139011.0,INDUSINDBK.NS,-0.014531936198511675,False
2018-08-30,1825.28584804033,1832.346427269229,1793.489143770145,1801.798583984375,2124825.0,INDUSINDBK.NS,-0.01569110258240536,False
2018-08-31,1797.3316376277485,1840.3677387106225,1788.6860017439164,1831.5299072265625,1952492.0,INDUSINDBK.NS,0.016500913868209288,False
2018-09-03,1830.9536195874653,1843.2976433601216,1810.492233701188,1822.3079833984373,937981.0,INDUSINDBK.NS,-0.005035093225471687,False
2018-09-04,1820.3867844872811,1824.037211224551,1770.4342183694246,1782.5380859375,1290572.0,INDUSINDBK.NS,-0.021823916606440008,False
2018-09-05,1782.7301701420693,1791.2796496129529,1753.1428359233746,1781.8175048828125,804386.0,INDUSINDBK.NS,-0.0004042444087855035,False
2018-09-06,1796.3709112938416,1810.780303630423,1778.1190143341714,1805.9771728515625,1003340.0,INDUSINDBK.NS,0.013559002480637794,False
2018-09-07,1798.3883742286523,1811.69302430179,1792.4325384006029,1801.99072265625,763150.0,INDUSINDBK.NS,-0.002207364663982969,False
2018-09-10,1798.2922027492998,1798.2922027492998,1746.6104675382162,1757.12939453125,1157745.0,INDUSINDBK.NS,-0.024895426797132192,False
2018-09-11,1761.8844758430605,1781.9135084997097,1747.8593568882811,1754.583740234375,1430413.0,INDUSINDBK.NS,-0.001448757447685911,False
2018-09-12,1753.1427656171852,1764.7183579066982,1733.7381638293534,1756.36083984375,1149898.0,INDUSINDBK.NS,0.0010128325987663889,False
2018-09-13,1753.1427656171852,1764.7183579066982,1733.7381638293534,1756.36083984375,1149898.0,INDUSINDBK.NS,0.0,False
2018-09-14,1772.3553357982917,1807.706426800007,1763.7097000139097,1799.060791015625,1512590.0,INDUSINDBK.NS,0.024311605111665857,False
2018-09-17,1784.6513785030463,1806.841819987228,1776.197821145292,1803.1434326171875,1009490.0,INDUSINDBK.NS,0.002269318314284341,False
2018-09-18,1793.729248227419,1814.9111025628592,1782.9702818352855,1788.830078125,823718.0,INDUSINDBK.NS,-0.007938001067065548,False
2018-09-19,1793.104863113782,1801.5584206814103,1728.4067112155265,1733.5941162109375,1471601.0,INDUSINDBK.NS,-0.030878260931278212,False
2018-09-20,1793.104863113782,1801.5584206814103,1728.4067112155265,1733.5941162109375,1471601.0,INDUSINDBK.NS,0.0,False
2018-09-21,1748.3397508933028,1761.8845573787532,1662.844015822147,1693.0556640625,4403405.0,INDUSINDBK.NS,-0.023384050377974974,False
2018-09-24,1699.347680496296,1704.439046060225,1593.534685304296,1608.2802734375,4685534.0,INDUSINDBK.NS,-0.050072417832725424,False
2018-09-25,1609.1449241996056,1649.9235767487908,1584.072603831889,1629.9425048828125,4503074.0,INDUSINDBK.NS,0.013469189296845707,False
2018-09-26,1637.8677803818996,1645.0724773630518,1613.3718106459828,1634.7938232421875,2914677.0,INDUSINDBK.NS,0.0029763739180013182,False
2018-09-27,1637.8677186727807,1647.3298635654037,1610.2977928358896,1615.7733154296875,2809983.0,INDUSINDBK.NS,-0.011634805283749938,False
2018-09-28,1626.436187192439,1652.277055288991,1602.6606888677866,1623.50634765625,1801534.0,INDUSINDBK.NS,0.0047859635709517345,False
2018-10-01,1594.6394974239013,1604.1497202890368,1552.0357487617798,1577.97265625,5213931.0,INDUSINDBK.NS,-0.02804651270503744,False
2018-10-02,1594.6394974239013,1604.1497202890368,1552.0357487617798,1577.97265625,5213931.0,INDUSINDBK.NS,0.0,False
