Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2018-05-10,411.6496642166469,415.0751895177784,402.4450907857002,404.5576171875,885480.0,NESTLEIND.NS,-0.015262068747278534,False
2018-05-11,416.1991311254753,433.30201945393895,412.1452434846428,428.94635009765625,4173860.0,NESTLEIND.NS,0.06028494304397891,False
2018-05-14,428.9462101835581,433.42575786459696,428.0003143727711,431.1263122558594,991520.0,NESTLEIND.NS,0.005082132433827269,False
2018-05-15,432.4146623221691,434.2163900818448,426.7842630731825,430.84716796875,1762740.0,NESTLEIND.NS,-0.000647476804764624,False
2018-05-16,431.8764596088542,436.62508726851695,428.0531170305349,435.6341857910156,1014180.0,NESTLEIND.NS,0.011110709732256696,False
2018-05-17,436.4033816520056,447.486532199118,432.0144566865165,439.1566467285156,1659140.0,NESTLEIND.NS,0.008085823042339957,False
2018-05-18,438.43946911419954,443.8238245182734,435.9577002126121,438.1453552246094,1713180.0,NESTLEIND.NS,-0.00230280359284063,False
2018-05-21,438.4394700097205,441.1542654896568,428.3064870436332,429.2250061035156,829940.0,NESTLEIND.NS,-0.0203593374087484,False
2018-05-22,430.0688754434263,436.6296315653933,427.0192594301729,435.9169921875,1078220.0,NESTLEIND.NS,0.01559085791560455,False
2018-05-23,436.34234582548834,439.783340730213,434.82886039403945,436.2360229492188,739240.0,NESTLEIND.NS,0.0007318612658751,False
2018-05-24,436.6251055660428,439.4326644726737,435.6794672110774,437.32415771484375,588020.0,NESTLEIND.NS,0.002494371643745774,False
2018-05-25,436.9870884065579,443.3714040736222,435.90798029254,440.466552734375,614460.0,NESTLEIND.NS,0.007185505223290756,False
2018-05-28,439.5706264990154,442.2854219277278,435.99839934351,437.0390930175781,737420.0,NESTLEIND.NS,-0.007781430157453584,False
2018-05-29,434.4577421784695,436.5843373312695,428.937652935986,430.3991088867188,878280.0,NESTLEIND.NS,-0.0151931125543322,False
2018-05-30,433.3718674533141,434.5935310023021,429.842638680049,431.2023010253906,1181980.0,NESTLEIND.NS,0.0018661566022972753,False
2018-05-31,432.5529788206172,443.3714566433725,432.10504188690805,436.8106994628906,2992480.0,NESTLEIND.NS,0.013006420476336267,False
2018-06-01,437.4893056412797,452.4206808834213,436.34455361687816,447.8756408691406,2973480.0,NESTLEIND.NS,0.025331205073171548,False
2018-06-04,452.4659116760308,452.4659116760308,442.20851719090695,444.185791015625,740920.0,NESTLEIND.NS,-0.008238558914155591,False
2018-06-05,444.28764743026585,445.2265198526116,429.3902107115126,431.4557189941406,1241480.0,NESTLEIND.NS,-0.028659340931138866,False
2018-06-06,434.32204422983136,443.280863851924,432.5732402651053,441.62255859375,770440.0,NESTLEIND.NS,0.023564039487786737,False
2018-06-07,444.3192997424629,445.2219671062132,440.25842887511845,442.8487854003906,904960.0,NESTLEIND.NS,0.0027766398766975176,False
2018-06-08,443.41439939113616,450.8800881205759,441.60906453517566,447.4368286132813,1164220.0,NESTLEIND.NS,0.010360293093595097,False
2018-06-11,447.39602316303177,455.2010601352547,447.03632049601407,448.6991271972656,868620.0,NESTLEIND.NS,0.0028211772104154154,False
2018-06-12,449.70584416858776,450.0451935748072,444.3214892100418,444.96624755859375,542380.0,NESTLEIND.NS,-0.008319337864525767,False
2018-06-13,447.4888170104367,447.4888170104367,442.9641575866709,445.093017578125,590620.0,NESTLEIND.NS,0.0002848980573848525,False
2018-06-14,445.0477069884519,446.1291071034137,440.70178091226535,441.4596557617188,585080.0,NESTLEIND.NS,-0.008163151684958625,False
2018-06-15,441.6067568001026,442.28092663111306,437.7607963156755,440.81494140625,1533620.0,NESTLEIND.NS,-0.0014604151184696157,False
2018-06-18,438.891978580918,442.991319049402,433.1366248599016,435.2066345214844,935440.0,NESTLEIND.NS,-0.012722588002290647,False
2018-06-19,452.41166082592497,452.41166082592497,429.84945042184137,435.1976013183594,1347840.0,NESTLEIND.NS,-2.0756124581855495e-05,False
2018-06-20,437.3083911077538,441.1498230476556,436.1817551809369,440.02545166015625,1185720.0,NESTLEIND.NS,0.01109346725986482,False
2018-06-21,441.15650790548295,448.57243048086855,439.4597608156109,445.6969909667969,875440.0,NESTLEIND.NS,0.012889116493699726,False
2018-06-22,445.22651070369824,448.5272421942795,441.6067829743999,446.6314086914063,720080.0,NESTLEIND.NS,0.0020965313734393476,False
2018-06-25,445.6834413380939,452.3754020686349,445.2897982137284,447.7104797363281,1040160.0,NESTLEIND.NS,0.0024160214080855003,False
2018-06-26,449.2895837224721,460.6102894577649,446.2467615699819,456.2892456054688,2726400.0,NESTLEIND.NS,0.019161414032999646,False
2018-06-27,457.3977937118469,461.42472369039496,450.3302784958566,452.4364929199219,1648480.0,NESTLEIND.NS,-0.0084436631427387,False
2018-06-28,453.7328631371968,456.7643906190042,440.0027967166278,442.17236328125,1458600.0,NESTLEIND.NS,-0.022686343385851848,False
2018-06-29,447.8508232647259,447.8508232647259,442.3759959314499,443.8736572265625,1267380.0,NESTLEIND.NS,0.003847580913215909,False
2018-07-02,447.4889060543069,447.4889060543069,440.2630367725468,441.8398742675781,718100.0,NESTLEIND.NS,-0.00458189605504411,False
2018-07-03,444.500264159029,445.17669849684086,440.14301516126295,442.7220764160156,1114720.0,NESTLEIND.NS,0.0019966558018329472,False
2018-07-04,443.688038571244,447.4887630756465,442.1496711223773,446.2535400390625,507700.0,NESTLEIND.NS,0.007976705502547476,False
2018-07-05,449.0566282756089,452.01121654925817,447.49108615698793,450.5226135253906,338200.0,NESTLEIND.NS,0.009566475340351266,False
2018-07-06,450.1922435386488,455.1693683914712,449.0475191829895,449.88909912109375,730860.0,NESTLEIND.NS,-0.0014061767051815055,False
2018-07-09,452.420687835773,452.420687835773,447.4005640553637,447.9163818359375,293960.0,NESTLEIND.NS,-0.0043848968312638625,False
2018-07-10,448.1675393723339,455.1784973069692,448.1675393723339,452.7035217285156,786280.0,NESTLEIND.NS,0.010687574928508692,False
2018-07-11,453.4160669479496,465.44038136955294,450.3845675136556,461.0921630859375,1107740.0,NESTLEIND.NS,0.018530099623242036,False
2018-07-12,463.6870843601722,463.8002008371109,452.52473053210576,453.78033447265625,711380.0,NESTLEIND.NS,-0.01585762933888446,False
2018-07-13,456.99062861817,462.42474932361887,455.8571991566967,458.8909912109375,741820.0,NESTLEIND.NS,0.011262402422574036,False
2018-07-16,461.5107310272817,463.19618322834623,459.2529303989086,461.54693603515625,538660.0,NESTLEIND.NS,0.005787746709104313,False
2018-07-17,461.60576146324473,477.306335238929,461.0627968073303,475.6209106445313,1718380.0,NESTLEIND.NS,0.03049305175823558,False
2018-07-18,476.4467041173561,477.3561652076464,465.23231869822206,470.2727966308594,1480640.0,NESTLEIND.NS,-0.011244488822883092,False
2018-07-19,471.2455230175402,472.8042438188284,462.5152007718645,465.5557861328125,844520.0,NESTLEIND.NS,-0.010030370737666772,False
2018-07-20,465.82049371968674,471.4672599939507,461.5152735352111,468.2207946777344,865560.0,NESTLEIND.NS,0.0057243591945426164,False
2018-07-23,470.7003044865205,472.69111028841104,467.17331286263504,470.2658996582031,394420.0,NESTLEIND.NS,0.004367821770659086,False
2018-07-24,470.6550522667925,473.37437700544245,463.87712127137934,465.61236572265625,641580.0,NESTLEIND.NS,-0.009895537692461098,False
2018-07-25,466.48110755113055,468.36564605194576,461.5153044153511,463.03558349609375,460200.0,NESTLEIND.NS,-0.0055341791074711155,False
2018-07-26,461.6532466756354,468.7547027498839,461.6532466756354,467.1213073730469,576680.0,NESTLEIND.NS,0.00882377947306856,False
2018-07-27,469.6595912461056,471.1255763030592,460.08992667852,465.3227233886719,666400.0,NESTLEIND.NS,-0.003850357403925142,False
2018-07-30,466.0376238149911,466.0398883538524,456.2982840336866,458.0040893554688,702300.0,NESTLEIND.NS,-0.015728082178978364,False
2018-07-31,460.6058283735587,478.7089962515522,457.49965390817647,476.46478271484375,1402280.0,NESTLEIND.NS,0.04030683085243614,False
2018-08-01,479.61388437437904,495.4863692678424,477.39905481638726,490.33056640625,1396120.0,NESTLEIND.NS,0.029101382084108174,False
2018-08-02,490.9255579530806,491.3780239051111,479.7677321108639,486.8307189941406,690300.0,NESTLEIND.NS,-0.007137730445320956,False
2018-08-03,489.1156679095266,490.1110708575377,461.96771224387294,467.1529541015625,3313400.0,NESTLEIND.NS,-0.040420138098998915,False
2018-08-06,475.08923393261983,482.29704061265295,470.5691036398164,476.6570129394531,1176040.0,NESTLEIND.NS,0.020344640346263043,False
2018-08-07,479.7949135007966,481.87624586362847,475.0892564852675,476.7995910644531,745720.0,NESTLEIND.NS,0.00029912100552298426,False
2018-08-08,478.73606307273,490.06577085551896,478.5799203713696,487.1405944824219,1392760.0,NESTLEIND.NS,0.02168836469612412,False
2018-08-09,487.1700898167337,496.3551711387101,487.1700898167337,492.3938293457031,1632920.0,NESTLEIND.NS,0.01078381666972894,False
2018-08-10,494.0960176316871,496.6798003607866,482.7635401630704,484.3976745605469,1147660.0,NESTLEIND.NS,-0.016239348075871685,False
2018-08-13,483.21679445637386,495.6825185159895,481.1837548271376,491.8861389160156,1059980.0,NESTLEIND.NS,0.015459331761372264,False
2018-08-14,491.9201199101237,496.40779169044384,488.66092621509097,492.1445007324219,747120.0,NESTLEIND.NS,0.0005252471984178442,False
2018-08-15,491.9201199101237,496.40779169044384,488.66092621509097,492.1445007324219,747120.0,NESTLEIND.NS,0.0,False
2018-08-16,491.8294198257551,496.5890593724559,489.6989366385913,492.1580505371094,983420.0,NESTLEIND.NS,2.7532167213850656e-05,False
2018-08-17,493.5065530329648,495.00246172686656,488.8829257989245,492.8719787597656,1178060.0,NESTLEIND.NS,0.0014506076287426062,False
2018-08-20,495.0025105314859,496.2717698717172,490.075152589661,491.4237060546875,826420.0,NESTLEIND.NS,-0.0029384358768426155,False
2018-08-21,492.237457197729,498.1756637791808,490.9228788651982,493.4794921875,1249700.0,NESTLEIND.NS,0.004183327152279759,False
2018-08-22,492.237457197729,498.1756637791808,490.9228788651982,493.4794921875,1249700.0,NESTLEIND.NS,0.0,False
2018-08-23,496.2718290477737,525.1469568048087,496.2446045438999,523.2907104492188,3880800.0,NESTLEIND.NS,0.06041024750506119,False
2018-08-24,520.6592251608331,523.1864003098761,512.3774435005458,515.070068359375,989180.0,NESTLEIND.NS,-0.0157095127539848,False
2018-08-27,517.2143015936615,522.780828128572,511.00412571528415,513.73974609375,959940.0,NESTLEIND.NS,-0.0025827986275001047,False
2018-08-28,516.7540911080632,518.0709380781889,512.6109313094181,513.4110107421875,561940.0,NESTLEIND.NS,-0.0006398869350913161,False
2018-08-29,514.857029927386,522.2910893117945,510.829463857526,512.1961669921875,1247000.0,NESTLEIND.NS,-0.002366220678134301,False
2018-08-30,512.3185985044059,516.8403010986201,510.31051456559305,511.6114807128906,1664260.0,NESTLEIND.NS,-0.001141528025737415,False
2018-08-31,511.6386123977097,530.5865347028129,511.6386123977097,525.0222778320312,3719360.0,NESTLEIND.NS,0.026212854137779962,False
2018-09-03,529.4509397842068,529.4509397842068,510.0157460221219,511.22607421875,1189240.0,NESTLEIND.NS,-0.026277368019981484,False
2018-09-04,513.5878964636294,514.2905322244878,488.6314893805821,491.4306335449219,1631380.0,NESTLEIND.NS,-0.03872150047135081,False
2018-09-05,491.3285127447769,491.3285127447769,461.2317177488396,470.798583984375,2596040.0,NESTLEIND.NS,-0.04198364560979473,False
2018-09-06,474.0602278670714,478.68385662114383,464.49557244929065,468.5095825195313,1810980.0,NESTLEIND.NS,-0.004861954862888207,False
2018-09-07,470.0709989724011,482.76336924359424,467.1495116624464,473.541015625,2253780.0,NESTLEIND.NS,0.010739232009750799,False
2018-09-10,473.6974910553304,476.643934779598,465.77156407717314,468.2715148925781,745480.0,NESTLEIND.NS,-0.011127865503829604,False
2018-09-11,466.8979988157077,470.7510405535072,453.3443468123421,455.4612731933594,1205240.0,NESTLEIND.NS,-0.027356440210029476,False
2018-09-12,456.9254207470245,473.8697406464342,454.3416107510316,469.3458251953125,2019240.0,NESTLEIND.NS,0.030484594013020727,False
2018-09-13,456.9254207470245,473.8697406464342,454.3416107510316,469.3458251953125,2019240.0,NESTLEIND.NS,0.0,False
2018-09-14,474.0373456943774,479.2275961957839,467.0248246806751,468.5048522949219,1868000.0,NESTLEIND.NS,-0.0017917979776227444,False
2018-09-17,469.0738660795822,486.0589677323198,458.5119763734222,461.2340393066406,611640.0,NESTLEIND.NS,-0.015519183958641936,False
2018-09-18,464.4955167384944,472.7909115289776,461.9820089075852,464.3391418457031,753980.0,NESTLEIND.NS,0.006732162577875345,False
2018-09-19,469.7990851373788,476.0092591776702,458.01331137644354,459.871826171875,760120.0,NESTLEIND.NS,-0.009620803570577707,False
2018-09-20,469.7990851373788,476.0092591776702,458.01331137644354,459.871826171875,760120.0,NESTLEIND.NS,0.0,False
2018-09-21,462.77301546565207,465.0349733191953,417.0328611247159,441.9484558105469,3053400.0,NESTLEIND.NS,-0.03897470847589901,False
2018-09-24,447.7687403670239,448.70253518719954,435.84698236818303,438.0001525878906,637900.0,NESTLEIND.NS,-0.008933854549655451,False
2018-09-25,436.3025218435848,446.23202126956977,425.6477274744215,439.5798645019531,1759900.0,NESTLEIND.NS,0.0036066469491595754,False
2018-09-26,444.22847763226537,445.728896198856,432.8778807589524,441.0304565429688,1157740.0,NESTLEIND.NS,0.0032999510627249595,False
2018-09-27,444.05175897274927,445.8196364168715,430.1128125367362,434.1993103027344,1671200.0,NESTLEIND.NS,-0.01548905781650678,False
2018-09-28,440.6066554504756,444.8223308796836,433.3244054550931,439.6842041015625,2319080.0,NESTLEIND.NS,0.012632202927738145,False
2018-10-01,440.7857582756272,441.98698421149936,429.1155759252464,435.60455322265625,1066560.0,NESTLEIND.NS,-0.009278593228616128,False
2018-10-02,440.7857582756272,441.98698421149936,429.1155759252464,435.60455322265625,1066560.0,NESTLEIND.NS,0.0,False
2018-10-03,435.1670461631359,435.1670461631359,422.4792114001901,423.5535278320313,1730680.0,NESTLEIND.NS,-0.027665058368811724,False
2018-10-04,416.12851906487214,428.3494711535844,413.1276816309594,423.7416687011719,1656020.0,NESTLEIND.NS,0.0004441962037327052,False
2018-10-05,423.3812282407264,430.6340115938866,414.5555107780925,426.957763671875,2064640.0,NESTLEIND.NS,0.007589753871883653,False
2018-10-08,426.9600906895331,429.688931985157,417.7807855045818,425.2284851074219,1513740.0,NESTLEIND.NS,-0.0040502333288922054,False
2018-10-09,425.2284821684283,435.63170017290594,419.6211755248615,430.2691650390625,1623460.0,NESTLEIND.NS,0.011854050488567802,False
2018-10-10,429.7298132720184,437.4336292230435,426.4524696495759,431.0987854003906,1083420.0,NESTLEIND.NS,0.0019281427272457297,False
2018-10-11,421.5680761757043,428.3652925669052,410.10188554954095,425.3939208984375,1827420.0,NESTLEIND.NS,-0.013233311470953524,False
2018-10-12,428.8208373347636,443.2992079387786,427.5017494695844,439.6932067871094,2136900.0,NESTLEIND.NS,0.03361422245638024,False
2018-10-15,441.0599221490311,441.0599221490311,433.3085204011545,437.7009887695313,700740.0,NESTLEIND.NS,-0.004530927444013622,False
2018-10-16,437.8845966511995,442.5853054044718,436.80801144909873,441.3999328613281,987500.0,NESTLEIND.NS,0.008450847009039864,False
2018-10-17,444.2330717315217,446.9528660482453,438.9929357879881,440.8491821289063,911620.0,NESTLEIND.NS,-0.0012477363302971778,False
2018-10-18,444.2330717315217,446.9528660482453,438.9929357879881,440.8491821289063,911620.0,NESTLEIND.NS,0.0,False
