Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2018-03-23,44.996175428665495,45.69917788825293,44.4699257891066,45.51438903808594,141335500.0,TATASTEEL.NS,-0.024789104416822805,False
2018-03-26,45.70721245979868,47.26988630826686,45.05643497869892,46.72355270385742,109299980.0,TATASTEEL.NS,0.02656662412319033,False
2018-03-27,47.4386035018419,48.125540016367005,47.20561073514558,47.40245056152344,100381680.0,TATASTEEL.NS,0.01453009924071913,False
2018-03-28,46.6833790261594,46.84004789691376,45.41797401519565,45.87994766235352,186550570.0,TATASTEEL.NS,-0.032118653806597286,False
2018-03-29,46.6833790261594,46.84004789691376,45.41797401519565,45.87994766235352,186550570.0,TATASTEEL.NS,0.0,False
2018-03-30,46.6833790261594,46.84004789691376,45.41797401519565,45.87994766235352,186550570.0,TATASTEEL.NS,0.0,False
2018-04-02,46.04465738746236,46.62312594591631,45.64294166346902,46.50261306762695,68893450.0,TATASTEEL.NS,0.013571624140808591,False
2018-04-03,45.81165643594692,47.036887418924685,45.66302053125828,46.57491683959961,105083170.0,TATASTEEL.NS,0.0015548324535550329,False
2018-04-04,46.84808109486836,47.442618551829966,44.79531383924768,45.03634262084961,139098930.0,TATASTEEL.NS,-0.03303439540318942,False
2018-04-05,46.10490542879349,46.88825281284246,45.7554147624638,46.63516998291016,132621680.0,TATASTEEL.NS,0.035500825977826445,False
2018-04-06,46.18525575318955,47.39442090064906,46.036619836873705,47.177494049072266,85202010.0,TATASTEEL.NS,0.011629078790982073,False
2018-04-09,47.36228463417514,47.86442929088852,46.87219095884724,47.09313583374024,94892210.0,TATASTEEL.NS,-0.001788102929847768,False
2018-04-10,47.64347853931972,48.57545878462896,47.58723858989267,48.3585319519043,108507100.0,TATASTEEL.NS,0.026870075559025652,False
2018-04-11,48.84862785891943,49.08162369739152,48.23400333644972,48.85264587402344,87247160.0,TATASTEEL.NS,0.010217719648945689,False
2018-04-12,48.76024308764057,48.9088789771996,47.940742817489415,48.07732772827149,66284990.0,TATASTEEL.NS,-0.01587054563536361,False
2018-04-13,48.20587922528862,48.58349292663784,47.43458589324735,47.72783660888672,67161460.0,TATASTEEL.NS,-0.007269354098881409,False
2018-04-16,47.48279505678161,47.94878674523465,47.01278841797293,47.53100204467773,51458130.0,TATASTEEL.NS,-0.00412410404900565,False
2018-04-17,47.80417079757541,48.57546424630897,47.55912396258489,47.88853073120117,64003780.0,TATASTEEL.NS,0.0075220102910387165,False
2018-04-18,48.28221256988528,48.59956835122399,47.772031897599206,48.334434509277344,42591350.0,TATASTEEL.NS,0.009311285421952809,False
2018-04-19,48.69196147500258,50.17429344494512,48.69196147500258,49.96941757202149,108170080.0,TATASTEEL.NS,0.03382646511423082,False
2018-04-20,49.72838625808342,49.72838625808342,48.41477421895366,48.704010009765625,63462740.0,TATASTEEL.NS,-0.025323640413299153,False
2018-04-23,48.87273376660174,49.08965754857217,48.21391719579468,48.73614883422852,45911610.0,TATASTEEL.NS,0.0006598804586408491,False
2018-04-24,47.75997601246371,48.35049854084709,47.35424232547116,48.00904083251953,59530460.0,TATASTEEL.NS,-0.014919274893512413,False
2018-04-25,48.04519821430063,48.08536917225691,46.94449802909074,47.09714889526367,41224430.0,TATASTEEL.NS,-0.018994171127830084,False
2018-04-26,47.24176532137468,47.526983098264616,46.333886988628784,46.454402923583984,74630620.0,TATASTEEL.NS,-0.013647237396663847,False
2018-04-27,46.836031450655135,47.78408073688768,46.699449585360256,47.38638305664063,47174050.0,TATASTEEL.NS,0.020062256199691708,False
2018-04-30,47.53501725459099,48.197848741019406,47.08107657368949,47.80014801025391,36587540.0,TATASTEEL.NS,0.00873172685745427,False
2018-05-01,47.53501725459099,48.197848741019406,47.08107657368949,47.80014801025391,36587540.0,TATASTEEL.NS,0.0,False
2018-05-02,47.972888643595766,47.99699366993589,46.03260105740984,46.157135009765625,42410680.0,TATASTEEL.NS,-0.0343725504811373,False
2018-05-03,46.116961900250026,47.1935600594916,45.6429372689829,47.036888122558594,67789040.0,TATASTEEL.NS,0.019059959258884707,False
2018-05-04,47.13732231925606,47.38638717537131,46.538766739304776,46.65928268432617,38816320.0,TATASTEEL.NS,-0.00802785756677904,False
2018-05-07,47.07706339238304,48.0411786108516,46.679362646674846,47.9206657409668,45535090.0,TATASTEEL.NS,0.027033914455447672,False
2018-05-08,48.20588964710899,48.54332940351175,47.44262911472684,47.912635803222656,41259580.0,TATASTEEL.NS,-0.00016756732445133427,False
2018-05-09,47.67561713494874,48.91691711788481,47.60732620475461,48.458961486816406,62382110.0,TATASTEEL.NS,0.011402538692246278,False
2018-05-10,48.51921851272972,48.75221433872032,47.49484538510462,47.73587417602539,40012690.0,TATASTEEL.NS,-0.014921642738624064,False
2018-05-11,47.96486041867977,49.05350971650501,47.49886868478374,48.78837585449219,61555370.0,TATASTEEL.NS,0.022048442531621193,False
2018-05-14,48.86469955810543,49.4070151629462,48.39067488957362,49.03743743896485,51731390.0,TATASTEEL.NS,0.005104936987766706,False
2018-05-15,48.92897455042191,51.16251291026282,48.647771715395606,50.29079055786133,128184360.0,TATASTEEL.NS,0.02555910717105636,False
2018-05-16,50.294802348928194,50.817033963424095,49.56769794253473,49.91317367553711,84263010.0,TATASTEEL.NS,-0.007508668647587813,False
2018-05-17,50.61215561437719,50.680449606494136,48.37861750482519,49.03341293334961,160373410.0,TATASTEEL.NS,-0.017625822551505688,False
2018-05-18,49.411029248420775,49.547611110175815,47.43057079904058,47.514930725097656,82166290.0,TATASTEEL.NS,-0.030968315632362797,False
2018-05-21,47.60330826475638,48.26613975229842,46.17721636928251,46.35799026489258,71622330.0,TATASTEEL.NS,-0.024348987624514762,False
2018-05-22,46.44636969873099,46.880220319481616,45.75541821385561,46.341922760009766,60966460.0,TATASTEEL.NS,-0.00034659623488852986,False
2018-05-23,46.27764648506256,46.27764648506256,43.17640391779026,43.38931274414063,171483860.0,TATASTEEL.NS,-0.06371358459077692,False
2018-05-24,43.69862981062367,44.50206114544624,43.10810728915352,44.04410552978516,87008220.0,TATASTEEL.NS,0.015091107561572503,False
2018-05-25,44.510101986978704,45.859867020587934,44.34941508967329,45.65499114990234,88956190.0,TATASTEEL.NS,0.03657437472598457,False
2018-05-28,45.87593143163976,46.55483194121154,45.40190678596405,46.329872131347656,52356670.0,TATASTEEL.NS,0.014782194990016206,False
2018-05-29,46.19328772848192,47.24176595619976,45.74336810361133,46.22542572021485,64779110.0,TATASTEEL.NS,-0.0022544074983995577,False
2018-05-30,45.63892124134987,46.71953746265806,45.59875028403846,46.430301666259766,62018880.0,TATASTEEL.NS,0.004432105120782515,False
2018-05-31,46.92039451914905,47.18552528479065,45.96029425088847,46.24952697753906,66525100.0,TATASTEEL.NS,-0.0038934635837627463,False
2018-06-01,45.7955896478374,46.56688305371125,44.69488949165196,45.04438018798828,92496660.0,TATASTEEL.NS,-0.026057494385532953,False
2018-06-04,45.31754797812246,45.99644850448576,45.0162611975254,45.486270904541016,87425270.0,TATASTEEL.NS,0.009810118703122317,False
2018-06-05,45.53849203081956,46.1892725686453,45.040365420608985,45.96430969238281,46882040.0,TATASTEEL.NS,0.0105095181103112,False
2018-06-06,46.15310849925008,46.735594936984654,45.73130586168572,46.57892608642578,44453050.0,TATASTEEL.NS,0.013371600664870309,False
2018-06-07,46.76774049098121,48.51922116691746,46.75167149539448,48.374603271484375,92793530.0,TATASTEEL.NS,0.03855127921426882,False
2018-06-08,48.12554273032226,48.86469815709245,47.56314012982238,48.246055603027344,83860780.0,TATASTEEL.NS,-0.0026573379369253525,False
2018-06-11,48.290240421488974,48.64776712333098,47.10116240364349,47.29398727416992,51511010.0,TATASTEEL.NS,-0.019733599295476578,False
2018-06-12,47.15740263755262,47.30202052511017,46.37405830065535,46.59901809692383,85889350.0,TATASTEEL.NS,-0.014694662414849069,False
2018-06-13,46.56688240599446,46.90432518190037,45.47421523044773,45.60276412963867,90600320.0,TATASTEEL.NS,-0.021379290980187426,False
2018-06-14,45.55455789511279,46.18123336374562,45.072497248985925,45.75943374633789,74825140.0,TATASTEEL.NS,0.0034355289572765013,False
2018-06-15,45.89199731132719,46.18123308428354,45.1528419491919,45.474212646484375,62087640.0,TATASTEEL.NS,-0.006233055711191815,False
2018-06-18,45.23318781422904,45.26934382143512,43.97180074448431,44.87164306640625,105669650.0,TATASTEEL.NS,-0.013250797430237826,False
2018-06-19,44.8314714642713,45.44208104400355,44.14453798570819,44.5904426574707,94521900.0,TATASTEEL.NS,-0.006266773171630824,False
2018-06-20,44.69087043229375,45.4661818351962,44.453859646745904,45.25327301025391,66107030.0,TATASTEEL.NS,0.014864852494846481,False
2018-06-21,45.71122838907314,45.71122838907314,44.67881919613212,44.81138610839844,84651980.0,TATASTEEL.NS,-0.009764750093442909,False
2018-06-22,45.02429873453294,45.36173846896576,44.67882296936731,45.14079666137695,62478450.0,TATASTEEL.NS,0.007351045829773639,False
2018-06-25,44.97609154798299,45.377807267130585,44.69890672101988,44.87968063354492,38992610.0,TATASTEEL.NS,-0.005784479830756806,False
2018-06-26,44.85958731531937,44.98412125484467,43.24469169989991,44.14855194091797,102075820.0,TATASTEEL.NS,-0.016290862196565614,False
2018-06-27,44.32530663450103,44.389582614390704,43.31298447001792,43.642391204833984,56541500.0,TATASTEEL.NS,-0.011464945368114376,False
2018-06-28,43.78700513615642,44.71095234203251,43.706663233405074,44.06418991088867,86559780.0,TATASTEEL.NS,0.009664885319298655,False
2018-06-29,44.345395500667294,45.77952041487657,44.27308655268836,45.61481857299805,94773840.0,TATASTEEL.NS,0.03519022283730222,False
2018-07-02,46.273632671623126,47.12125304761864,44.690871825761775,45.03232955932617,157630480.0,TATASTEEL.NS,-0.012769732115446408,False
2018-07-03,45.148823934332135,45.98841127887753,44.46590852084422,45.474212646484375,112361770.0,TATASTEEL.NS,0.009812574465552837,False
2018-07-04,45.58669579950098,46.06875337988176,44.95600231715991,45.88396453857422,68629470.0,TATASTEEL.NS,0.009010642917014255,False
2018-07-05,46.20288669777257,46.20288669777257,45.13981205251418,45.24612045288086,60136530.0,TATASTEEL.NS,-0.013901241797820929,False
2018-07-06,44.976266517432855,46.14156007149056,44.67778628525044,45.26247787475586,66147830.0,TATASTEEL.NS,0.0003615209814957776,False
2018-07-09,46.09657979431415,46.264220089546576,45.36469296091003,45.4342041015625,74437510.0,TATASTEEL.NS,0.0037940085225076636,False
2018-07-10,45.71224035795617,46.69353816528209,45.54051043415144,46.50136947631836,100049050.0,TATASTEEL.NS,0.023488149420871185,False
2018-07-11,46.26013309254422,46.26013309254422,45.315632517323465,45.4423828125,61112450.0,TATASTEEL.NS,-0.022773236051847223,False
2018-07-12,45.794012807955895,46.440036237312256,45.233852778278106,45.401493072509766,84439880.0,TATASTEEL.NS,-0.0008998150506092095,False
2018-07-13,45.7408591724299,45.957562479216215,45.2215860415745,45.67952728271485,55791290.0,TATASTEEL.NS,0.006123900149297867,False
2018-07-16,45.769482769487006,45.78583814892298,42.28177843111046,42.4616813659668,111598850.0,TATASTEEL.NS,-0.07044394082347893,False
2018-07-17,42.68656095150139,43.80687784910018,41.950584525651415,43.53293228149414,107927060.0,TATASTEEL.NS,0.02522865042235356,False
2018-07-18,43.83141032790649,43.90909759665336,40.96928457203093,41.23505401611328,164512090.0,TATASTEEL.NS,-0.05278482622126712,False
2018-07-19,41.54171319066472,41.98329908618513,40.31508778275453,40.77711868286133,168086510.0,TATASTEEL.NS,-0.01110548644056597,False
2018-07-20,40.80574298125861,41.35772383371918,40.47864159933458,41.14919662475586,72614090.0,TATASTEEL.NS,0.00912467466836775,False
2018-07-23,41.378164218566376,42.48212900288818,40.74849922834228,42.26951217651367,68781340.0,TATASTEEL.NS,0.027225696821595147,False
2018-07-24,42.19591673694669,43.30805771007816,42.19591673694669,43.12815475463867,83983690.0,TATASTEEL.NS,0.020313519932271484,False
2018-07-25,43.42253435451237,43.994960118172926,43.2589868101546,43.8314094543457,67826380.0,TATASTEEL.NS,0.016306162498904264,False
2018-07-26,43.9091001587509,44.15442461396102,43.4511588880809,43.73737335205078,74811910.0,TATASTEEL.NS,-0.0021454044819815277,False
2018-07-27,43.99496227016753,45.266564142406615,43.85594622676962,44.992618560791016,64628850.0,TATASTEEL.NS,0.0286996020231145,False
2018-07-30,44.93128717077785,45.67135014771189,44.75956036720249,45.221588134765625,47877070.0,TATASTEEL.NS,0.0050890475215448205,False
2018-07-31,45.13572326785278,46.19471142779823,44.44881295637911,46.04342651367188,63739660.0,TATASTEEL.NS,0.018173585068641973,False
2018-08-01,46.02706997882615,46.41550007685363,45.08256949407399,45.45055770874024,60679920.0,TATASTEEL.NS,-0.012876296353738992,False
2018-08-02,45.19705240066799,45.86760729244556,44.20757544078515,45.3278923034668,94930990.0,TATASTEEL.NS,-0.002698875689480351,False
2018-08-03,45.49962141206026,45.79401198824265,45.02941441507279,45.34016036987305,55706900.0,TATASTEEL.NS,0.0002706515962427325,False
2018-08-06,45.71224194749404,46.19471473797635,45.07848423204474,45.242034912109375,55438810.0,TATASTEEL.NS,-0.0021642062348962154,False
2018-08-07,45.57731048089658,47.1596552111741,45.27474376318885,46.86935424804688,92858540.0,TATASTEEL.NS,0.03596918969491236,False
2018-08-08,47.28640665789286,47.73616865083769,46.902063059818616,47.225074768066406,90084310.0,TATASTEEL.NS,0.007589618541295584,False
2018-08-09,47.42951426558079,48.059182329305024,47.086060659623726,47.91607666015625,57576870.0,TATASTEEL.NS,0.014632097365298469,False
2018-08-10,47.91607414331626,47.92016064831327,46.83255450044056,47.15965270996094,57254930.0,TATASTEEL.NS,-0.01578643334178287,False
2018-08-13,47.0165483701111,47.60532953105752,46.28466154350954,46.513633728027344,78568310.0,TATASTEEL.NS,-0.013698552572189437,False
2018-08-14,48.00194001478241,48.00194001478241,46.002540914923934,47.34365081787109,240305600.0,TATASTEEL.NS,0.017844597880634083,False
2018-08-15,48.00194001478241,48.00194001478241,46.002540914923934,47.34365081787109,240305600.0,TATASTEEL.NS,0.0,False
2018-08-16,46.61176303266377,47.159654188509336,46.05978225222351,46.411415100097656,79071710.0,TATASTEEL.NS,-0.019690828689145623,False
2018-08-17,46.77122513721191,47.85474483860333,46.75895938261953,47.44178009033203,87432140.0,TATASTEEL.NS,0.02220068032858169,False
2018-08-20,47.67484303811111,49.21221451335632,47.66666690747684,49.01595306396485,116623180.0,TATASTEEL.NS,0.03318115320790027,False
2018-08-21,49.24900806783192,49.26536344733744,47.47449150432398,47.60533142089844,108737070.0,TATASTEEL.NS,-0.02877882719582292,False
2018-08-22,49.24900806783192,49.26536344733744,47.47449150432398,47.60533142089844,108737070.0,TATASTEEL.NS,0.0,False
2018-08-23,47.8302162394824,47.8302162394824,46.62403267984188,46.74669647216797,66768300.0,TATASTEEL.NS,-0.018036529168107718,False
2018-08-24,46.64038960989497,47.3763661493671,46.468662790508105,47.06970977783203,60602690.0,TATASTEEL.NS,0.006909863798747251,False
2018-08-27,47.58488356148657,48.001937915179184,47.34773837155982,47.52764129638672,53919460.0,TATASTEEL.NS,0.00972879418029371,False
2018-08-28,47.63395270550789,48.56618750397693,47.27414371365992,48.27588653564453,90212970.0,TATASTEEL.NS,0.015743369939014817,False
2018-08-29,48.27179522412795,49.216298863863344,47.88336511149531,48.59071731567383,98855320.0,TATASTEEL.NS,0.006521491424022585,False
2018-08-30,48.43534453989176,49.88276278520875,48.33312576369256,49.747833251953125,102836570.0,TATASTEEL.NS,0.023813518305605408,False
2018-08-31,49.73556785098427,50.25075136013684,48.991415279750335,49.105899810791016,86333540.0,TATASTEEL.NS,-0.0129037467403047,False
2018-09-03,49.31034297444086,49.878679189242185,48.90146782022581,49.12635040283203,54791330.0,TATASTEEL.NS,0.00041645896154673956,False
2018-09-04,49.13861506645358,49.43300567006205,48.29633326571695,48.496681213378906,60995720.0,TATASTEEL.NS,-0.01281734108660404,False
2018-09-05,48.24726574315137,48.81969155382846,47.52764463488675,48.60707473754883,57911570.0,TATASTEEL.NS,0.0022763109022698735,False
2018-09-06,48.90146782170233,49.70286274965164,48.615256461531104,49.08955001831055,66897160.0,TATASTEEL.NS,0.009926029973348793,False
2018-09-07,49.25309783567944,50.86406684775218,48.82378082042353,50.63100814819336,94458360.0,TATASTEEL.NS,0.03140094234532276,False
2018-09-10,50.69642814573583,51.10939291393194,49.98498626982544,50.18124771118164,62842580.0,TATASTEEL.NS,-0.008883102538572829,False
2018-09-11,50.32026499024261,50.45519453950006,48.11233853859927,48.41899490356445,81111720.0,TATASTEEL.NS,-0.03511775589478838,False
2018-09-12,48.45170314845601,49.65379703492649,47.68301902320268,49.51886749267578,85663840.0,TATASTEEL.NS,0.02271572533262889,False
2018-09-13,48.45170314845601,49.65379703492649,47.68301902320268,49.51886749267578,85663840.0,TATASTEEL.NS,0.0,False
2018-09-14,50.013606020816354,50.74140325665182,49.88276610335683,50.29164123535156,79755590.0,TATASTEEL.NS,0.015605642491522742,False
2018-09-17,49.88276823745885,51.060327544973326,49.51886960397268,50.4061279296875,71838910.0,TATASTEEL.NS,0.002276455719553372,False
2018-09-18,50.53696779159632,51.07259635801616,49.825525905800674,50.10765075683594,78280630.0,TATASTEEL.NS,-0.005921446163607569,False
2018-09-19,50.53696898226554,51.58369150958734,50.48790595969117,50.79864883422852,101346270.0,TATASTEEL.NS,0.013790270885895017,False
2018-09-20,50.53696898226554,51.58369150958734,50.48790595969117,50.79864883422852,101346270.0,TATASTEEL.NS,0.0,False
2018-09-21,51.518260022069896,52.95750204895434,47.78114204462967,51.12165069580078,229773790.0,TATASTEEL.NS,0.006358473482755755,False
2018-09-24,50.610562481649225,51.21160941461252,48.70929252619484,49.69468307495117,112429140.0,TATASTEEL.NS,-0.027913175756799746,False
2018-09-25,49.80098839117864,49.80098839117864,47.02063646543471,49.146785736083984,109856240.0,TATASTEEL.NS,-0.011025270812992871,False
2018-09-26,49.47389024823286,50.22213247751935,48.90146444791309,49.79281234741211,86477200.0,TATASTEEL.NS,0.013144839518036022,False
2018-09-27,49.98089272197391,50.76184568174781,49.67014988346544,50.00951385498047,82395420.0,TATASTEEL.NS,0.004352064029972791,False
2018-09-28,50.046321188410126,50.046321188410126,47.02064432123656,47.53173828125,130270070.0,TATASTEEL.NS,-0.04954608398945082,False
2018-10-01,47.42951280585768,47.90380943126163,45.58957480907872,47.691192626953125,69729490.0,TATASTEEL.NS,0.003354692074580168,False
2018-10-02,47.42951280585768,47.90380943126163,45.58957480907872,47.691192626953125,69729490.0,TATASTEEL.NS,0.0,False
2018-10-03,47.75661692414043,48.60707483251137,47.11876959352509,47.39680480957031,72170630.0,TATASTEEL.NS,-0.0061727921061977,False
2018-10-04,47.16374782227036,48.06327502192418,46.61176699490883,47.61759948730469,76298400.0,TATASTEEL.NS,0.00465842958447249,False
2018-10-05,47.429512553544285,47.92016143562073,45.9820942961084,46.44821166992188,78689670.0,TATASTEEL.NS,-0.024557890989330033,False
2018-10-08,46.36644157060124,46.60767640622363,44.485616547627,45.77766036987305,91710480.0,TATASTEEL.NS,-0.014436536433609537,False
2018-10-09,45.794008746417845,47.74843112058738,45.348336408641714,46.81619644165039,77344340.0,TATASTEEL.NS,0.02268652577231367,False
2018-10-10,46.869352784024514,48.06735698232339,46.869352784024514,47.72799301147461,71533140.0,TATASTEEL.NS,0.019476092445071647,False
2018-10-11,45.548688633258905,46.12111442064574,44.89857557545348,45.397403717041016,104016430.0,TATASTEEL.NS,-0.04883065780438911,False
2018-10-12,45.85943528115048,47.33138509967541,45.6386423404513,47.14330291748047,57334070.0,TATASTEEL.NS,0.03845812882431621,False
2018-10-15,47.286407562547154,47.38453671646513,46.32555166844855,46.61176300048828,41001830.0,TATASTEEL.NS,-0.011274982534053568,False
2018-10-16,46.70171653152621,47.75661508586885,46.57905274819536,46.84073257446289,56605680.0,TATASTEEL.NS,0.0049122701918014045,False
