Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2018-02-07,463.01542597741405,467.17787268170775,451.7768383525908,456.4311828613281,3653165.0,TECHM.NS,-0.005933755844061972,False
2018-02-08,461.6532113372765,470.7349138553868,450.2632520008653,460.3287963867188,2894969.0,TECHM.NS,0.008539323498795381,False
2018-02-09,454.841975443206,456.3555926659787,446.0630140278969,450.4903259277344,3481551.0,TECHM.NS,-0.021372702590431003,False
2018-02-12,452.5715254312989,457.7935230476626,443.6033623422498,446.7819213867188,2343988.0,TECHM.NS,-0.008231929361365409,False
2018-02-13,452.5715254312989,457.7935230476626,443.6033623422498,446.7819213867188,2343988.0,TECHM.NS,0.0,False
2018-02-14,445.3818839721181,465.13457096972405,445.3818839721181,462.7884826660156,5004415.0,TECHM.NS,0.03582634057711154,False
2018-02-15,465.43716296632965,468.1616547118041,457.1122706205904,458.3610229492188,1676641.0,TECHM.NS,-0.009566918544064107,False
2018-02-16,461.6531524474122,464.4533529383464,439.8570784227056,442.2409973144531,2887255.0,TECHM.NS,-0.03516884034127743,False
2018-02-19,445.5710474072934,445.5710474072934,426.5751706994825,433.2350769042969,3170119.0,TECHM.NS,-0.0203642820653116,False
2018-02-20,435.1649469216311,440.61397810407954,430.6240953015793,434.55950927734375,2273116.0,TECHM.NS,0.00305707557779189,False
2018-02-21,439.7436240550809,452.5715389544674,428.7698994483254,450.4524841308594,5590807.0,TECHM.NS,0.03657260861681544,False
2018-02-22,448.0306435795895,458.9665359256185,448.0306435795895,456.05279541015625,4421727.0,TECHM.NS,0.012432634909545603,False
2018-02-23,459.3828019933927,472.9675250633789,457.8691848533815,470.3186950683594,3490526.0,TECHM.NS,0.031281245947353264,False
2018-02-26,470.73495933630585,474.8595755335072,462.4478957494748,463.5074462890625,2923731.0,TECHM.NS,-0.014482198668090085,False
2018-02-27,467.7077219196039,467.9347552646736,455.9393572488481,462.0694885253906,1905663.0,TECHM.NS,-0.0031023401569585385,False
2018-02-28,461.8046231433431,465.4372952336093,456.9988607538208,463.6588134765625,2113430.0,TECHM.NS,0.0034395799563480267,False
2018-03-01,463.20464956971847,466.1183901129297,458.28539414572913,463.0911560058594,2226114.0,TECHM.NS,-0.0012242999684332068,False
2018-03-02,463.20464956971847,466.1183901129297,458.28539414572913,463.0911560058594,2226114.0,TECHM.NS,0.0,False
2018-03-05,460.51796592170587,480.4977285239202,459.0421801286007,477.4326171875,4765322.0,TECHM.NS,0.030968980935276447,False
2018-03-06,478.22737061694335,479.7409878099808,465.4372868590048,467.1401062011719,2424505.0,TECHM.NS,-0.021558039010740604,False
2018-03-07,469.06992646951153,474.1027217653493,459.0422132585893,460.9342346191406,1787149.0,TECHM.NS,-0.013284818622186001,False
2018-03-08,465.4371846529555,466.761599406033,456.35548348899545,459.5340881347656,1858046.0,TECHM.NS,-0.003037627451412672,False
2018-03-09,461.4261637880326,471.5673702388032,459.00436728614255,468.6158447265625,2095483.0,TECHM.NS,0.019762966069958976,False
2018-03-12,470.09165872409625,481.6329893427418,466.7238513707614,468.8807373046875,4336200.0,TECHM.NS,0.0005652659446022668,False
2018-03-13,469.2214244775858,472.967637024303,464.3778300062024,468.5781555175781,2306960.0,TECHM.NS,-0.0006453278265359241,False
2018-03-14,467.3292547168784,484.9250525665423,467.3292547168784,483.6763000488281,3825750.0,TECHM.NS,0.03222118733762347,False
2018-03-15,485.64410687725285,493.4013953310449,474.55684197627926,478.18951416015625,5855371.0,TECHM.NS,-0.011343921312906957,False
2018-03-16,480.346435546875,483.600703341932,474.5189999927877,480.346435546875,3741772.0,TECHM.NS,0.004510599506781121,False
2018-03-19,480.45991297551626,482.3898118258919,460.1396208915356,461.57757568359375,1731324.0,TECHM.NS,-0.039073590380477974,False
2018-03-20,457.8691677653444,480.8004573423141,456.4312130592277,479.362548828125,3320421.0,TECHM.NS,0.03853084309434185,False
2018-03-21,480.573375505148,481.9734526892993,470.16725910641446,473.6485595703125,2428150.0,TECHM.NS,-0.01191997429040137,False
2018-03-22,474.5188637630805,477.54609734370615,466.572375613938,468.5022277832031,1785067.0,TECHM.NS,-0.010865295973407019,False
2018-03-23,459.7611649984931,473.0053137844579,457.6799416178415,471.7565612792969,3153066.0,TECHM.NS,0.006946249778773117,False
2018-03-26,471.4917622710272,475.7298719944435,466.9509106279675,469.5240783691406,1552991.0,TECHM.NS,-0.004732277393455386,False
2018-03-27,473.00538315035055,476.4866842935644,468.4645314721072,470.4700927734375,1135697.0,TECHM.NS,0.0020148368270755945,False
2018-03-28,470.1294178147076,485.1142158683567,466.68594860972064,483.3735656738281,5534298.0,TECHM.NS,0.027426765481147086,False
2018-03-29,470.1294178147076,485.1142158683567,466.68594860972064,483.3735656738281,5534298.0,TECHM.NS,0.0,False
2018-03-30,470.1294178147076,485.1142158683567,466.68594860972064,483.3735656738281,5534298.0,TECHM.NS,0.0,False
2018-04-02,483.3735975346576,489.2766945882891,479.8922507242109,484.58447265625,2095519.0,TECHM.NS,0.002505116267030205,False
2018-04-03,481.7085938727026,482.84380658410726,464.3019989644981,466.15618896484375,3851192.0,TECHM.NS,-0.03802904288367226,False
2018-04-04,467.7076346495672,470.73486853079424,456.5447097125428,458.85296630859375,2670676.0,TECHM.NS,-0.015666900556372987,False
2018-04-05,466.3453352809147,469.7888041884148,457.5284991339179,467.2156372070313,2809480.0,TECHM.NS,0.018225164731338728,False
2018-04-06,466.1939600866419,470.7348103472261,464.5289724193775,467.8589477539063,1160620.0,TECHM.NS,0.001376902859503204,False
2018-04-09,469.9781832934904,471.1133962966147,464.11291611068106,465.3237915039063,1427650.0,TECHM.NS,-0.005418633676176898,False
2018-04-10,469.9023834879435,476.41091765909886,462.78836560530414,474.1026611328125,2085181.0,TECHM.NS,0.018866152535492065,False
2018-04-11,473.8000436704755,481.9357366163589,469.713304696541,479.3247375488281,2139871.0,TECHM.NS,0.01101465324733275,False
2018-04-12,481.6330435831855,495.7096660036137,479.8545155396151,494.044677734375,3614281.0,TECHM.NS,0.03070974442258434,False
2018-04-13,493.8553499924389,509.97536090824417,485.189883910605,508.2347106933594,5653116.0,TECHM.NS,0.02872216542045969,False
2018-04-16,498.05571263940993,516.748893977127,497.6016459639716,506.0779113769531,3931095.0,TECHM.NS,-0.004243707230196514,False
2018-04-17,507.81847753311655,508.9536902250684,500.7423368967193,505.7750854492188,1576573.0,TECHM.NS,-0.000598378077617312,False
2018-04-18,506.26708058976686,510.0889544671964,495.1041546574357,497.0718383789063,1676060.0,TECHM.NS,-0.017207741782263697,False
2018-04-19,501.7262578417664,506.49414266205946,496.4285977765674,503.4290771484375,2662071.0,TECHM.NS,0.0127893762605098,False
2018-04-20,504.79132180278594,534.3068563609698,504.79132180278594,530.1444091796875,5490181.0,TECHM.NS,0.05306672427936232,False
2018-04-23,525.6413087280005,552.0917737477185,522.6519060608243,531.279541015625,6998046.0,TECHM.NS,0.0021411747748012466,False
2018-04-24,525.9818917715367,529.5767320390399,514.6297646109999,516.6731567382812,2728320.0,TECHM.NS,-0.027492841620479713,False
2018-04-25,519.0949844103693,529.7281349202958,512.3593700787962,519.473388671875,4560558.0,TECHM.NS,0.005419735662815173,False
2018-04-26,515.386647263062,527.4955846436919,515.1217827346328,523.0303955078125,2852323.0,TECHM.NS,0.00684733215118416,False
2018-04-27,526.0197332383152,526.6251707936593,505.8886458235949,507.4400939941406,3756249.0,TECHM.NS,-0.02980763957042154,False
2018-04-30,510.8457842872238,517.7706011732223,505.6237866821827,507.5158081054688,2639069.0,TECHM.NS,0.00014920797986661682,False
2018-05-01,510.8457842872238,517.7706011732223,505.6237866821827,507.5158081054688,2639069.0,TECHM.NS,0.0,False
2018-05-02,510.089052648316,510.089052648316,496.08809200440817,501.423583984375,1745715.0,TECHM.NS,-0.012004008592039317,False
2018-05-03,501.4234545816821,504.7912615923095,488.82262096923256,494.1581115722656,2284475.0,TECHM.NS,-0.01448969024228386,False
2018-05-04,494.1581242634688,503.7317241692145,481.6707838883806,501.4991760253906,3162498.0,TECHM.NS,0.014855699585235804,False
2018-05-07,508.38621728691226,511.2242497615321,495.10423454407805,497.5260314941406,2770174.0,TECHM.NS,-0.00792253451488989,False
2018-05-08,501.7640669061551,504.33723444398345,492.7201955267008,494.4608459472656,1771130.0,TECHM.NS,-0.006160854614320033,False
2018-05-09,494.1959410079936,503.84524919765965,490.638931887928,495.0284118652344,2193797.0,TECHM.NS,0.0011478480502968846,False
2018-05-10,496.9584477278653,508.4997803191683,496.9584477278653,502.2182312011719,3927593.0,TECHM.NS,0.014524053899950484,False
2018-05-11,501.76400161295095,508.38607554072365,495.1040965011182,504.375,2880596.0,TECHM.NS,0.004294485275195381,False
2018-05-14,500.7045427909077,507.0617533998572,498.16925250068056,504.98052978515625,1436196.0,TECHM.NS,0.0012005547165427899,False
2018-05-15,502.97492142546776,514.6297910525459,501.9910795927231,507.55364990234375,2427422.0,TECHM.NS,0.005095483816538904,False
2018-05-16,507.8186405737069,513.6460768350713,506.3050231651415,509.105224609375,1690858.0,TECHM.NS,0.0030569668986317744,False
2018-05-17,513.8729989603793,515.386616041264,504.26152125837547,511.4512023925781,2022339.0,TECHM.NS,0.004608041068529856,False
2018-05-18,514.4784901714323,527.8740119716808,508.0077857146821,524.4305419921875,4304706.0,TECHM.NS,0.025377474016859747,False
2018-05-21,523.7114445441684,526.6630159598421,513.3053284134136,518.6786499023438,2342450.0,TECHM.NS,-0.010967881595899565,False
2018-05-22,517.3542878539016,522.5762851394517,510.8457530327732,519.473388671875,1797801.0,TECHM.NS,0.001532237291202998,False
2018-05-23,519.9274621968402,535.2906661791184,517.0894301979492,527.8361206054688,3516538.0,TECHM.NS,0.0160984799528896,False
2018-05-24,530.484932134253,541.7992285504586,526.6251810340218,538.355712890625,5914361.0,TECHM.NS,0.01992965595664331,False
2018-05-25,541.0801787185302,543.918210238987,526.7386501967716,531.8471069335938,3547180.0,TECHM.NS,-0.012089787107643413,False
2018-05-28,540.3234732539918,540.3234732539918,501.27212437740167,511.0349731445313,8983562.0,TECHM.NS,-0.03913179843932302,False
2018-05-29,511.6403175736674,519.548974715588,509.5212632589506,513.0025634765625,2684315.0,TECHM.NS,0.003850206806638168,False
2018-05-30,513.116099391256,523.1438107731647,513.116099391256,520.1165771484375,3744400.0,TECHM.NS,0.013867403748753393,False
2018-05-31,519.1706621340054,543.237164638858,516.4840010362748,539.112548828125,7789699.0,TECHM.NS,0.03652252689932278,False
2018-06-01,538.8476451477162,546.0373258062882,528.4036972189122,530.6362915039062,4585884.0,TECHM.NS,-0.015722611804610542,False
2018-06-04,528.2523368039376,542.6316984074832,526.2846531665384,528.4793701171875,2864750.0,TECHM.NS,-0.004064783018526086,False
2018-06-05,532.0365123837178,540.9668457429517,527.7605247818107,530.7120971679688,3710175.0,TECHM.NS,0.004224814017406597,False
2018-06-06,533.5500526221426,534.6852655000621,517.8841056684682,523.5223388671875,2793493.0,TECHM.NS,-0.013547379717077979,False
2018-06-07,525.6034917484918,532.7175099695895,516.9001941889416,531.166015625,3166739.0,TECHM.NS,0.014600478700397268,False
2018-06-08,533.5500319485949,545.8860021722832,532.4148191146618,535.0258178710938,4572713.0,TECHM.NS,0.0072666588835734736,False
2018-06-11,536.5771602894102,546.3400072115,533.9283308662608,540.5125732421875,4023019.0,TECHM.NS,0.010255122627401247,False
2018-06-12,541.1938056534875,543.8805131085877,534.5338992823837,536.6529541015625,2200939.0,TECHM.NS,-0.007140664864599966,False
2018-06-13,541.1181404815894,541.1938028636258,534.6096051008208,540.2099609375,2429450.0,TECHM.NS,0.006628132406151455,False
2018-06-14,538.0907992295316,543.3127959266711,522.1978220370981,528.8577270507812,4483300.0,TECHM.NS,-0.021014484566366898,False
2018-06-15,531.6580278943393,538.8477094103481,526.133334494108,535.2528686523438,3273882.0,TECHM.NS,0.01209236676416836,False
2018-06-18,538.0908782611676,540.474843666944,530.7876572876028,537.7503051757812,1693522.0,TECHM.NS,0.004665900305635962,False
2018-06-19,536.5394428707351,538.8476997619475,525.6035498380232,526.549560546875,2008178.0,TECHM.NS,-0.020828894974303958,False
2018-06-20,529.6903852719508,530.1444519788852,520.9113773384394,522.6141967773438,2117024.0,TECHM.NS,-0.007473871529669496,False
2018-06-21,525.754949572579,531.8472496327248,516.2948419661627,518.6409301757812,2599578.0,TECHM.NS,-0.007602676364445005,False
2018-06-22,519.1707154540497,524.3170048528171,514.2514594038291,523.0682983398438,1604665.0,TECHM.NS,0.008536480455875184,False
2018-06-25,524.4306198126242,529.6904497357525,522.9548335475826,526.8524169921875,1850829.0,TECHM.NS,0.0072344637676458046,False
2018-06-26,525.981939325276,529.6903196764268,516.2569679886229,520.5707397460938,1687463.0,TECHM.NS,-0.011923030138033752,False
2018-06-27,523.711545928859,542.5560983559616,522.1979287440935,540.550537109375,5570107.0,TECHM.NS,0.038380561637072264,False
2018-06-28,541.9127898430679,546.2266081098242,498.92607051804856,502.7101135253906,8192199.0,TECHM.NS,-0.0700034890101825,False
2018-06-29,510.0133919455297,511.45130073369273,479.93024667860135,496.0502624511719,10890801.0,TECHM.NS,-0.013247895546629751,False
2018-07-02,497.9422708058816,506.6834016558061,484.3575460189931,497.3746643066406,4422723.0,TECHM.NS,0.002669894475862966,False
2018-07-03,499.4557409371188,504.1857937034149,495.17975475961856,500.1368408203125,3506534.0,TECHM.NS,0.0055535126975605476,False
2018-07-04,503.5426238004183,503.58050118699225,493.43924665924607,495.3312683105469,2070241.0,TECHM.NS,-0.009608515345287616,False
2018-07-05,501.0072513519478,501.801891077187,488.14150622659565,489.3902587890625,2864186.0,TECHM.NS,-0.011994012697295942,False
2018-07-06,491.69859210093847,492.72026530781017,479.0598783315302,480.4978332519531,5193752.0,TECHM.NS,-0.018170417938257688,False
2018-07-09,484.3573633418202,490.6766948399034,482.0869382011554,487.2710571289063,1990065.0,TECHM.NS,0.01409626310094425,False
2018-07-10,491.1686577930663,500.250358707576,488.3684574393753,492.4930725097656,3496172.0,TECHM.NS,0.010716859342371876,False
2018-07-11,495.70968196245184,506.91044111039184,492.72027845879495,495.255615234375,5529491.0,TECHM.NS,0.005609302706597097,False
2018-07-12,498.9637734975723,502.5207822488623,488.1414225158376,490.184814453125,3416881.0,TECHM.NS,-0.010238754746577317,False
2018-07-13,489.6550272051801,495.709494311272,480.951730740173,485.1520080566406,3194276.0,TECHM.NS,-0.010267160972946998,False
2018-07-16,487.3468805667468,500.6666927218243,482.995231354637,497.45025634765625,2856991.0,TECHM.NS,0.025349268037204276,False
2018-07-17,494.95272266532265,503.2019531865134,487.80087362695775,489.5036926269531,2658597.0,TECHM.NS,-0.015974589658567684,False
2018-07-18,491.9255978314813,495.6339785072913,484.3575117109969,489.1253967285156,2568607.0,TECHM.NS,-0.0007728152088237739,False
2018-07-19,489.1253882338156,495.67180109111496,484.35750329910127,486.0224914550781,1610766.0,TECHM.NS,-0.006343782789017038,False
2018-07-20,487.4604135830795,500.8181042006014,487.006346887929,499.0774536132813,2868824.0,TECHM.NS,0.02686081896975301,False
2018-07-23,497.9799742947454,500.2125685242691,483.979017570653,490.828125,3696991.0,TECHM.NS,-0.01652915505109842,False
2018-07-24,494.6879490648142,495.63395979415714,483.6763472217175,485.4927062988281,3855335.0,TECHM.NS,-0.010870238336835092,False
2018-07-25,487.3847435595267,489.0119005435245,474.6703681833167,477.8110961914063,2269581.0,TECHM.NS,-0.01582229765300258,False
2018-07-26,482.9579878609517,491.162062989733,473.9799415977777,489.1884460449219,3542338.0,TECHM.NS,0.023811397316227056,False
2018-07-27,489.8464371462321,502.8104559575688,482.68720287728496,499.2888488769531,3040306.0,TECHM.NS,0.020647263674546723,False
2018-07-30,501.53337369131066,509.8535646900477,500.21761310873535,507.2994689941406,3393232.0,TECHM.NS,0.016044059736574745,False
2018-07-31,511.5948699267525,530.092797130018,511.5948699267525,526.8807983398438,9680690.0,TECHM.NS,0.03859915206402342,False
2018-08-01,529.7058759948295,532.1051676732853,520.5729785981133,527.1517333984375,2887901.0,TECHM.NS,0.0005142245825762171,False
2018-08-02,525.3715896987494,528.8931488662357,515.8517543182602,517.7866821289062,1958340.0,TECHM.NS,-0.01776538077406431,False
2018-08-03,520.1086971897397,522.3919219005921,506.7576926859852,512.949462890625,2862463.0,TECHM.NS,-0.009342108256614079,False
2018-08-06,512.9494063276378,520.8439219159159,512.9494063276378,516.316162109375,2226904.0,TECHM.NS,0.006563413089035297,False
2018-08-07,518.5606293361599,522.2369920068267,504.6291497420541,509.85345458984375,2689721.0,TECHM.NS,-0.012516957619781444,False
2018-08-08,510.8208747507117,516.1612937007006,503.4681500383908,506.09967041015625,2074919.0,TECHM.NS,-0.007362476699716125,False
2018-08-09,506.9510729842366,509.6599718475112,498.3600126279162,500.14013671875,2146227.0,TECHM.NS,-0.011775415080939489,False
2018-08-10,502.1911738362218,502.92645589426144,490.77509909969257,499.9466857910156,3135726.0,TECHM.NS,-0.00038679344753955736,False
2018-08-13,502.3072037297895,516.7804715902314,500.7592616535806,510.7821960449219,5306724.0,TECHM.NS,0.02167333150086259,False
2018-08-14,513.1429354844416,524.3655185380229,511.2080073717552,520.7278442382812,5529769.0,TECHM.NS,0.019471407324629375,False
2018-08-15,513.1429354844416,524.3655185380229,511.2080073717552,520.7278442382812,5529769.0,TECHM.NS,0.0,False
2018-08-16,522.4304442052066,526.8420885152725,514.110255649346,517.5157470703125,3624795.0,TECHM.NS,-0.00616847591982983,False
2018-08-17,515.4648250859547,534.0401340980612,510.3566340034069,532.260009765625,3955484.0,TECHM.NS,0.028490461940106515,False
2018-08-20,530.1702667456751,539.8449066497932,524.9459611974513,532.4534912109375,3577624.0,TECHM.NS,0.0003635092657021666,False
2018-08-21,537.9098522646417,555.0145926998703,537.4454885541467,549.0550537109375,7918861.0,TECHM.NS,0.03117936641234853,False
2018-08-22,537.9098522646417,555.0145926998703,537.4454885541467,549.0550537109375,7918861.0,TECHM.NS,0.0,False
2018-08-23,549.5194900076722,571.1906811629043,548.7455188949853,562.4061279296875,11534012.0,TECHM.NS,0.02431645811929628,False
2018-08-24,564.6118945039309,570.416677518022,551.5317645497341,556.1369018554688,3625878.0,TECHM.NS,-0.011147151076210449,False
2018-08-27,557.2592465220631,574.2866123880151,557.2592465220631,571.1520385742188,2968641.0,TECHM.NS,0.02699899371657266,False
2018-08-28,573.4353760464002,579.6271466729422,568.2884478173029,569.7202758789062,3782709.0,TECHM.NS,-0.0025067978377292244,False
2018-08-29,571.190764673389,573.7061711573843,559.1555215593949,568.4431762695312,3627848.0,TECHM.NS,-0.002241625695004079,False
2018-08-30,568.4430380849592,570.4166547831996,557.4526399017633,566.4694213867188,4304298.0,TECHM.NS,-0.0034722114104095425,False
2018-08-31,568.0948778687141,594.9903778768038,565.9664570047646,592.7071533203125,7276056.0,TECHM.NS,0.04631800224867155,False
2018-09-03,594.4098703990348,600.9886254750658,573.8996339855264,577.1116333007812,3610990.0,TECHM.NS,-0.026312353296507385,False
2018-09-04,581.4071893680841,593.5585469586094,578.4661081827259,591.2366333007812,4488658.0,TECHM.NS,0.024475334034097074,False
2018-09-05,592.0105024512994,603.1943468500644,586.0896047488799,592.9779663085938,6093648.0,TECHM.NS,0.0029452386907944383,False
2018-09-06,593.6358746706971,603.6974996651157,585.3156847714664,599.8663330078125,3982477.0,TECHM.NS,0.011616564342348479,False
2018-09-07,599.8276322003521,599.8276322003521,591.4687533543532,597.6605224609375,2059329.0,TECHM.NS,-0.003677170105237937,False
2018-09-10,599.0536349472369,601.0659409233738,587.1731973876668,593.0553588867188,2820247.0,TECHM.NS,-0.007705316649084359,False
2018-09-11,597.5057552508246,598.8988939369386,571.539031423242,578.311279296875,3817364.0,TECHM.NS,-0.024861219730854978,False
2018-09-12,580.4783776891502,581.9489418084099,563.9153757499727,572.5838623046875,3934021.0,TECHM.NS,-0.009903692349129023,False
2018-09-13,580.4783776891502,581.9489418084099,563.9153757499727,572.5838623046875,3934021.0,TECHM.NS,0.0,False
2018-09-14,572.6613075983662,589.611248470246,558.4589077886957,588.56640625,3591403.0,TECHM.NS,0.027913018506986464,False
2018-09-17,587.8310653722277,598.0861827075563,584.3481953338143,594.0615234375,2233000.0,TECHM.NS,0.009336443822051788,False
2018-09-18,595.8416622398122,595.8416622398122,580.4783540322062,584.1160278320312,2206998.0,TECHM.NS,-0.01674152459482603,False
2018-09-19,585.8961920388975,597.505759912852,581.4071685755257,595.9191284179688,2025718.0,TECHM.NS,0.020206774037249353,False
2018-09-20,585.8961920388975,597.505759912852,581.4071685755257,595.9191284179688,2025718.0,TECHM.NS,0.0,False
2018-09-21,592.0880275741137,595.4547837370852,536.3620955671382,571.2294921875,4434535.0,TECHM.NS,-0.04143118596648199,False
2018-09-24,572.7385473901086,591.3138516297877,570.842308967753,581.6005249023438,2811682.0,TECHM.NS,0.018155632467659055,False
2018-09-25,581.6006304016714,598.0475173472671,576.6858852530822,587.2506103515625,2812964.0,TECHM.NS,0.00971471862094253,False
2018-09-26,587.0959098319806,594.5260625248571,572.0034697476651,579.58837890625,3224771.0,TECHM.NS,-0.013047634706970235,False
2018-09-27,579.5883135227679,587.405450976979,570.5715773973523,577.4212036132812,3479414.0,TECHM.NS,-0.0037391627780020142,False
2018-09-28,571.1906998632419,585.1221803477113,561.129075068903,576.9954833984375,2971384.0,TECHM.NS,-0.0007372784583935532,False
2018-10-01,579.7043651608382,590.9269463288384,574.054385468976,587.8697509765625,2233369.0,TECHM.NS,0.018846365164033596,False
2018-10-02,579.7043651608382,590.9269463288384,574.054385468976,587.8697509765625,2233369.0,TECHM.NS,0.0,False
2018-10-03,591.3139018903934,604.3166065154867,576.1440877010253,580.5944213867188,5236214.0,TECHM.NS,-0.012375750883181325,False
2018-10-04,574.7122194762217,574.983137699525,551.8413833720167,557.14306640625,6561009.0,TECHM.NS,-0.040391974356998595,False
2018-10-05,555.711218031075,560.2776661557989,538.2968692766193,553.0023193359375,4769105.0,TECHM.NS,-0.007432107334695237,False
2018-10-08,553.002333722902,556.7948108905377,529.1253449274955,537.83251953125,2643927.0,TECHM.NS,-0.027431710996987935,False
2018-10-09,537.9099421459299,545.649653543713,534.581875692773,538.7612915039062,2729413.0,TECHM.NS,0.0017268795376406132,False
2018-10-10,535.6654351615384,552.615422911322,534.8527748698534,541.238037109375,3409416.0,TECHM.NS,0.004597111270847165,False
2018-10-11,526.3004955217336,543.3665536124507,524.4816818227,538.2583618164062,3611423.0,TECHM.NS,-0.0055052954313457025,False
2018-10-12,535.6268733543126,543.7535726815622,532.4922987759803,536.9813232421875,2727205.0,TECHM.NS,-0.0023725382916658377,False
2018-10-15,536.7489852592032,549.0551452733987,527.4226424758409,537.5616455078125,4146878.0,TECHM.NS,0.0010807121970670686,False
2018-10-16,537.9100448647032,563.1414899438685,537.5617483374027,556.253173828125,2889306.0,TECHM.NS,0.034770948553547454,False
2018-10-17,558.0333479829003,568.8689469728596,555.4018264752681,557.6463623046875,3320857.0,TECHM.NS,0.0025045942065815563,False
2018-10-18,558.0333479829003,568.8689469728596,555.4018264752681,557.6463623046875,3320857.0,TECHM.NS,0.0,False
2018-10-19,549.5194329561754,550.7190786084024,532.8016775535674,534.6591796875,2049802.0,TECHM.NS,-0.04122179246751323,False
2018-10-22,532.4921053047044,534.0400474712878,514.4198994056211,523.630126953125,3293136.0,TECHM.NS,-0.020628192974861737,False
2018-10-23,523.2045144003694,529.318905579823,515.4648026488846,517.2062377929688,1656193.0,TECHM.NS,-0.012267989998083761,False
2018-10-24,517.0128257959399,522.4306248686519,499.9854572817024,516.5484619140625,3180852.0,TECHM.NS,-0.001271786438062139,False
2018-10-25,511.4015296548956,515.5809935149415,502.34605611776846,504.1649169921875,2142283.0,TECHM.NS,-0.023973636231512496,False
2018-10-26,507.6863879128591,508.4216699570473,495.6511459160808,505.6353454589844,1397821.0,TECHM.NS,0.0029165624525588907,False
2018-10-29,513.1428875964433,517.8254037442672,498.4374353123824,514.1103515625,1942428.0,TECHM.NS,0.0167611029957222,False
2018-10-30,509.2731374565934,535.9364593442724,509.1957592190259,530.2477416992188,3825436.0,TECHM.NS,0.031388961703792795,False
2018-10-31,537.9099340518399,579.5495712974595,520.4568945603498,575.7571411132812,13010741.0,TECHM.NS,0.08582667277040024,False
