Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2018-04-20,2838.601759845126,2857.8814277988663,2811.930333913695,2852.08984375,399283.0,HEROMOTOCO.NS,0.005129601177573884,False
2018-04-23,2847.2887811880346,2847.2887811880346,2812.958996680501,2833.419677734375,236404.0,HEROMOTOCO.NS,-0.006546135303745149,False
2018-04-24,2850.0324150237034,2853.080578034424,2824.351678867404,2832.42919921875,333702.0,HEROMOTOCO.NS,-0.0003495699996044488,False
2018-04-25,2846.984117526403,2859.9388097100086,2820.236413952804,2832.65771484375,219848.0,HEROMOTOCO.NS,8.067831847768936e-05,False
2018-04-26,2824.8846142314087,2876.360495975447,2788.344803247169,2866.6826171875,341735.0,HEROMOTOCO.NS,0.01201165328428222,False
2018-04-27,2871.445879065045,2878.189828203652,2822.980012025906,2829.83837890625,571451.0,HEROMOTOCO.NS,-0.012852569747465736,False
2018-04-30,2843.173913947895,2857.6526875648906,2832.543483159173,2844.12646484375,216291.0,HEROMOTOCO.NS,0.005049081970194491,False
2018-05-01,2843.173913947895,2857.6526875648906,2832.543483159173,2844.12646484375,216291.0,HEROMOTOCO.NS,0.0,False
2018-05-02,2858.414370814692,2875.941305106544,2773.82786184097,2792.193115234375,715845.0,HEROMOTOCO.NS,-0.018259859486321472,False
2018-05-03,2792.8791726333834,2806.5577660243016,2771.8467748416265,2785.716064453125,393371.0,HEROMOTOCO.NS,-0.0023197001474972723,False
2018-05-04,2785.2589685114463,2796.5753481777506,2776.419221306883,2788.878662109375,279580.0,HEROMOTOCO.NS,0.0011352907414383662,False
2018-05-07,2791.3169786337367,2803.54776922576,2760.682979332053,2779.962646484375,198507.0,HEROMOTOCO.NS,-0.003196989437416531,False
2018-05-08,2788.99218016351,2799.737026512352,2773.9418790547406,2787.010986328125,360338.0,HEROMOTOCO.NS,0.002535408111567161,False
2018-05-09,2789.068771577926,2808.119787777229,2770.017755378623,2784.80126953125,259686.0,HEROMOTOCO.NS,-0.0007928626071855849,False
2018-05-10,2791.3550825176567,2793.1459525796786,2762.435675178069,2778.400390625,352223.0,HEROMOTOCO.NS,-0.0022985047357894084,False
2018-05-11,2785.258602966137,2785.258602966137,2736.4880008895752,2757.291748046875,246696.0,HEROMOTOCO.NS,-0.00759740844024881,False
2018-05-14,2762.3972483706398,2785.296606217871,2761.7875786654326,2780.15283203125,223997.0,HEROMOTOCO.NS,0.008291137127788062,False
2018-05-15,2781.44854068852,2788.573695614896,2767.0079067068405,2781.143798828125,341729.0,HEROMOTOCO.NS,0.00035644328090800315,False
2018-05-16,2773.066097958874,2773.066097958874,2668.3617805496096,2724.676513671875,395161.0,HEROMOTOCO.NS,-0.020303619388556404,False
2018-05-17,2743.3463807700805,2747.1184448346226,2693.813737783954,2708.711669921875,350935.0,HEROMOTOCO.NS,-0.005859353824166469,False
2018-05-18,2705.2444522205137,2724.2954694896725,2694.0806305188235,2713.6650390625,424207.0,HEROMOTOCO.NS,0.0018286808432319557,False
2018-05-21,2727.0392217032954,2727.0392217032954,2637.994681751164,2661.732177734375,258835.0,HEROMOTOCO.NS,-0.01913753561348397,False
2018-05-22,2642.07113422094,2680.058747877612,2629.0401650716854,2667.06591796875,323714.0,HEROMOTOCO.NS,0.0020038605983698776,False
2018-05-23,2662.951510577862,2663.180160021302,2630.564777368659,2654.14990234375,155958.0,HEROMOTOCO.NS,-0.004842780801922131,False
2018-05-24,2663.332038324881,2674.686369449351,2625.953907702465,2659.445556640625,324856.0,HEROMOTOCO.NS,0.0019952355713588332,False
2018-05-25,2651.9015227239024,2724.295386131595,2638.07055902773,2707.416259765625,177764.0,HEROMOTOCO.NS,0.018037858682693253,False
2018-05-28,2720.4854843215376,2750.967114397969,2695.604928189692,2743.1943359375,191457.0,HEROMOTOCO.NS,0.013214841287453982,False
2018-05-29,2749.557136903449,2761.635556678373,2716.827525337817,2751.271728515625,309517.0,HEROMOTOCO.NS,0.0029445207261864503,False
2018-05-30,2739.459524875312,2760.453779436832,2688.7838278175336,2744.450927734375,237040.0,HEROMOTOCO.NS,-0.0024791447208051265,False
2018-05-31,2750.967329687305,2754.12972463718,2690.080343262689,2701.3583984375,707484.0,HEROMOTOCO.NS,-0.015701694230127572,False
2018-06-01,2715.5319911871584,2771.5419817448283,2708.4449755810474,2763.38818359375,300310.0,HEROMOTOCO.NS,0.022962441855967297,False
2018-06-04,2796.5752401703053,2796.5752401703053,2737.898104112176,2753.71044921875,230153.0,HEROMOTOCO.NS,-0.0035021262783335727,False
2018-06-05,2743.4228579715186,2757.8253530957595,2716.903803827508,2751.271728515625,225466.0,HEROMOTOCO.NS,-0.0008856126118186314,False
2018-06-06,2762.359005809691,2773.827753924353,2741.82204907138,2770.169921875,211568.0,HEROMOTOCO.NS,0.006868893814996335,False
2018-06-07,2782.972573075705,2794.7460644137905,2764.912246105672,2782.591552734375,222475.0,HEROMOTOCO.NS,0.0044840682014797295,False
2018-06-08,2786.782497605371,2789.068619424572,2749.747249716296,2770.1318359375,175173.0,HEROMOTOCO.NS,-0.004477738310040946,False
2018-06-11,2772.228103213434,2778.324429506365,2743.346831818721,2752.719970703125,249101.0,HEROMOTOCO.NS,-0.006285572768951697,False
2018-06-12,2762.245046786365,2828.847326660171,2744.33709111293,2810.291748046875,257348.0,HEROMOTOCO.NS,0.02091450563678099,False
2018-06-13,2823.1321075810056,2826.3326412706074,2803.547699053229,2817.112060546875,209724.0,HEROMOTOCO.NS,0.002426905500021448,False
2018-06-14,2811.968390709256,2824.2371346509167,2794.4795934274603,2816.19775390625,155159.0,HEROMOTOCO.NS,-0.00032455458674496285,False
2018-06-15,2816.5024867154307,2827.437845409542,2782.9726952069136,2814.749755859375,306688.0,HEROMOTOCO.NS,-0.0005141677443875059,False
2018-06-18,2815.74031918117,2821.455624294528,2782.2105291828016,2793.75537109375,361312.0,HEROMOTOCO.NS,-0.007458703823287172,False
2018-06-19,2787.544903160504,2789.068984572839,2758.587356326141,2783.544189453125,242770.0,HEROMOTOCO.NS,-0.003655002061482282,False
2018-06-20,2785.258982525694,2811.930409170947,2774.666690361765,2785.86865234375,433541.0,HEROMOTOCO.NS,0.0008350731055151162,False
2018-06-21,2779.9240786582527,2801.184936749701,2761.6351044565536,2770.169921875,280729.0,HEROMOTOCO.NS,-0.00563512944357325,False
2018-06-22,2769.255735407167,2777.0285128655014,2744.6417850848725,2772.037109375,193715.0,HEROMOTOCO.NS,0.0006740335620769589,False
2018-06-25,2769.2560745365868,2781.4105872419464,2724.714830084445,2733.325927734375,351955.0,HEROMOTOCO.NS,-0.013964885790924031,False
2018-06-26,2720.485314738349,2726.581640373617,2694.57593078846,2718.0849609375,252375.0,HEROMOTOCO.NS,-0.005575978569635098,False
2018-06-27,2720.4856473190625,2731.5733781327053,2690.004015416328,2696.100341796875,320678.0,HEROMOTOCO.NS,-0.008088275185129667,False
2018-06-28,2696.100047487314,2705.968437529556,2648.8535231955634,2679.373291015625,532529.0,HEROMOTOCO.NS,-0.006204164779008869,False
2018-06-29,2682.764400782544,2693.775852166424,2633.879562173968,2646.948486328125,398443.0,HEROMOTOCO.NS,-0.012101637646469654,False
2018-07-02,2651.9019823327217,2688.213152011846,2592.6914494189714,2602.674072265625,236235.0,HEROMOTOCO.NS,-0.01672658697031082,False
2018-07-03,2632.8503405498564,2655.6734198964045,2615.742565849944,2627.249267578125,289618.0,HEROMOTOCO.NS,0.009442286905754216,False
2018-07-04,2636.660749496461,2651.1776616412903,2602.71180003598,2635.746337890625,266759.0,HEROMOTOCO.NS,0.0032342078908762506,False
2018-07-05,2652.5873842088063,2680.782889959961,2635.784535698584,2671.524169921875,273797.0,HEROMOTOCO.NS,0.013574080144556966,False
2018-07-06,2674.229330324225,2796.6892274051283,2656.473745704163,2771.6181640625,1032128.0,HEROMOTOCO.NS,0.0374669992761294,False
2018-07-09,2789.030943729286,2791.2789266827726,2741.1747484845205,2752.110107421875,314206.0,HEROMOTOCO.NS,-0.0070385080071891926,False
2018-07-10,2777.4860830615385,2777.4860830615385,2724.1432320931244,2730.77294921875,470962.0,HEROMOTOCO.NS,-0.007753017637478599,False
2018-07-11,2739.5200437564604,2746.9566726338426,2715.7456345522965,2725.455810546875,377121.0,HEROMOTOCO.NS,-0.0019471185524216894,False
2018-07-12,2750.424289369624,2751.1949322077776,2684.9196481265817,2696.36376953125,456469.0,HEROMOTOCO.NS,-0.010674192882909939,False
2018-07-13,2712.662683536406,2715.514024296307,2654.0938301418696,2663.264404296875,310931.0,HEROMOTOCO.NS,-0.012275556291178491,False
2018-07-16,2670.27748335055,2671.048126202888,2632.785783842406,2640.222412109375,183060.0,HEROMOTOCO.NS,-0.008651785436821213,False
2018-07-17,2631.745452158418,2708.5015587591124,2619.068414329777,2688.46484375,318577.0,HEROMOTOCO.NS,0.018272108978153234,False
2018-07-18,2697.2493922857366,2708.80903253839,2676.5961307386256,2701.98876953125,211820.0,HEROMOTOCO.NS,0.0050303524752015605,False
2018-07-19,2701.9124617449693,2703.415177706724,2651.011462745476,2659.565673828125,147907.0,HEROMOTOCO.NS,-0.015700692830964202,False
2018-07-20,2660.259397004928,2688.7731854432773,2560.075816005322,2602.422607421875,560441.0,HEROMOTOCO.NS,-0.02148586401478081,False
2018-07-23,2607.085570578889,2610.0140519466986,2378.9752161918504,2439.43212890625,1902639.0,HEROMOTOCO.NS,-0.06263028842847851,False
2018-07-24,2445.866011985969,2470.256779909057,2337.937456583695,2395.350341796875,1620867.0,HEROMOTOCO.NS,-0.018070511815854284,False
2018-07-25,2425.251330894126,2438.930239858221,2359.438326427639,2396.737548828125,964916.0,HEROMOTOCO.NS,0.0005791249017081945,False
2018-07-26,2375.121268717124,2458.3121269213075,2364.37083856596,2417.31396484375,1770364.0,HEROMOTOCO.NS,0.008585176973459507,False
2018-07-27,2427.525410947897,2495.650175793854,2413.692406949484,2469.1015625,820125.0,HEROMOTOCO.NS,0.021423612492801558,False
2018-07-30,2483.7820249612964,2487.635239396545,2446.791166382909,2473.72509765625,317977.0,HEROMOTOCO.NS,0.0018725577053899656,False
2018-07-31,2477.6167029554545,2544.6626292873752,2459.159844772436,2538.84423828125,753969.0,HEROMOTOCO.NS,0.02632432386553285,False
2018-08-01,2540.038949972009,2568.8225369963216,2510.0993986197363,2528.016845703125,463790.0,HEROMOTOCO.NS,-0.004264693522693208,False
2018-08-02,2540.0387737538167,2540.0387737538167,2480.12129357804,2515.14697265625,352679.0,HEROMOTOCO.NS,-0.005090896869912043,False
2018-08-03,2520.002395177559,2529.5968620806075,2488.406034871052,2505.013427734375,311563.0,HEROMOTOCO.NS,-0.004029007064813017,False
2018-08-06,2526.938007342804,2550.05729377778,2505.398576443266,2540.88671875,338084.0,HEROMOTOCO.NS,0.014320598292389297,False
2018-08-07,2546.203968970321,2566.202113240422,2518.4993962227068,2541.387451171875,248242.0,HEROMOTOCO.NS,0.00019706995128121463,False
2018-08-08,2541.5801916522937,2560.3838024694933,2533.1416898336165,2542.389404296875,234708.0,HEROMOTOCO.NS,0.0003942543764974271,False
2018-08-09,2547.7452946747903,2576.759923090173,2513.837008841248,2528.7490234375,440547.0,HEROMOTOCO.NS,-0.005365181602913216,False
2018-08-10,2543.0444846143146,2573.947340820587,2514.106993619188,2558.072021484375,356538.0,HEROMOTOCO.NS,0.011595851456628337,False
2018-08-13,2543.121196464721,2579.341407444673,2525.511933528085,2549.4404296875,293422.0,HEROMOTOCO.NS,-0.0033742567544545743,False
2018-08-14,2556.221943991204,2568.552227712597,2507.3632700032654,2517.18896484375,249075.0,HEROMOTOCO.NS,-0.012650409269497342,False
2018-08-15,2556.221943991204,2568.552227712597,2507.3632700032654,2517.18896484375,249075.0,HEROMOTOCO.NS,0.0,False
2018-08-16,2513.83678986956,2546.550538791701,2493.1065740033378,2529.75048828125,274268.0,HEROMOTOCO.NS,0.004990298151207551,False
2018-08-17,2554.6809692826173,2558.302952937322,2493.453434359775,2498.6552734375,284947.0,HEROMOTOCO.NS,-0.012291810986022056,False
2018-08-20,2517.3821328138038,2561.616959320142,2504.859185885719,2546.2041015625,301515.0,HEROMOTOCO.NS,0.01902976718336391,False
2018-08-21,2550.827702046196,2581.576274918514,2540.8479152820373,2556.029541015625,317643.0,HEROMOTOCO.NS,0.0038588577589264705,False
2018-08-22,2550.827702046196,2581.576274918514,2540.8479152820373,2556.029541015625,317643.0,HEROMOTOCO.NS,0.0,False
2018-08-23,2567.011372987861,2570.0553746633186,2516.148944102481,2531.369140625,182542.0,HEROMOTOCO.NS,-0.009647932465141396,False
2018-08-24,2525.70462175271,2533.8349408711847,2467.6753697898084,2475.535888671875,320734.0,HEROMOTOCO.NS,-0.02205654286333747,False
2018-08-27,2489.176870274331,2496.883300213261,2473.8411499539657,2484.3603515625,250565.0,HEROMOTOCO.NS,0.003564667727503412,False
2018-08-28,2487.6351007873523,2500.5819381974466,2457.3487993847807,2491.295654296875,363420.0,HEROMOTOCO.NS,0.002791584856042695,False
2018-08-29,2478.3873160296166,2523.7397213711447,2466.827673697389,2501.583740234375,294701.0,HEROMOTOCO.NS,0.0041296126052945414,False
2018-08-30,2486.8644480670087,2508.442447616397,2473.8020895402638,2484.3212890625,381370.0,HEROMOTOCO.NS,-0.0069006089599293885,False
2018-08-31,2472.2221002861365,2512.295525851872,2466.866170459759,2507.517578125,401621.0,HEROMOTOCO.NS,0.009337072932001256,False
2018-09-03,2527.708427216923,2539.846051524444,2493.029500624008,2498.770751953125,292015.0,HEROMOTOCO.NS,-0.0034882412183987466,False
2018-09-04,2510.5226032163737,2511.524476322312,2450.643705033737,2453.841796875,178340.0,HEROMOTOCO.NS,-0.017980422991187517,False
2018-09-05,2449.8736558643195,2469.101157623073,2415.541478767279,2423.97998046875,355010.0,HEROMOTOCO.NS,-0.012169413873494017,False
2018-09-06,2428.56507301404,2450.643912248386,2401.7852378094385,2438.96875,303246.0,HEROMOTOCO.NS,0.006183536849323046,False
2018-09-07,2450.644398944109,2577.800476247813,2436.657305698797,2565.739990234375,666688.0,HEROMOTOCO.NS,0.0519773942303996,False
2018-09-10,2568.552562843515,2569.978327342906,2510.90844129587,2526.3984375,302172.0,HEROMOTOCO.NS,-0.01533341370681185,False
2018-09-11,2538.497479659356,2538.497479659356,2442.9377688282207,2453.880859375,479594.0,HEROMOTOCO.NS,-0.028703935629710076,False
2018-09-12,2465.2862517285657,2467.906361920897,2394.965098096108,2438.12109375,424166.0,HEROMOTOCO.NS,-0.006422384185764463,False
2018-09-13,2465.2862517285657,2467.906361920897,2394.965098096108,2438.12109375,424166.0,HEROMOTOCO.NS,0.0,False
2018-09-14,2456.038599065713,2466.5194163844494,2428.4109794786323,2455.768798828125,329042.0,HEROMOTOCO.NS,0.0072382397754418015,False
2018-09-17,2450.643722957712,2450.643722957712,2396.8913960154787,2410.4931640625,260149.0,HEROMOTOCO.NS,-0.018436440265561682,False
2018-09-18,2419.8185413173164,2429.9909892759747,2392.460720229175,2397.816650390625,337805.0,HEROMOTOCO.NS,-0.005258888040367116,False
2018-09-19,2412.111990026148,2450.644130441901,2390.572561162785,2430.56884765625,299509.0,HEROMOTOCO.NS,0.013659175008351676,False
2018-09-20,2412.111990026148,2450.644130441901,2390.572561162785,2430.56884765625,299509.0,HEROMOTOCO.NS,0.0,False
2018-09-21,2442.8222421191967,2457.3873163015155,2327.341339155022,2446.945068359375,579823.0,HEROMOTOCO.NS,0.006737608242990634,False
2018-09-24,2447.0219452903166,2452.955856796473,2373.618223845181,2396.85302734375,615568.0,HEROMOTOCO.NS,-0.020471256859562748,False
2018-09-25,2405.908523105304,2408.259021539374,2375.121377402992,2398.703125,463611.0,HEROMOTOCO.NS,0.0007718861503578367,False
2018-09-26,2419.818639520767,2419.818639520767,2378.743336450174,2389.031494140625,357504.0,HEROMOTOCO.NS,-0.004032024954890967,False
2018-09-27,2399.7815940379755,2412.805381637709,2369.726525904552,2379.822021484375,932370.0,HEROMOTOCO.NS,-0.003854897969673976,False
2018-09-28,2382.8275839912003,2388.915586971641,2217.794500416262,2260.488037109375,832489.0,HEROMOTOCO.NS,-0.05014407938815835,False
2018-10-01,2242.5705963042383,2300.908219891769,2196.3320273082745,2291.12109375,663628.0,HEROMOTOCO.NS,0.013551523448802394,False
2018-10-02,2242.5705963042383,2300.908219891769,2196.3320273082745,2291.12109375,663628.0,HEROMOTOCO.NS,0.0,False
2018-10-03,2303.4513542996237,2308.075211150008,2234.864144352261,2245.267822265625,503936.0,HEROMOTOCO.NS,-0.02001346485328037,False
2018-10-04,2220.299310166344,2224.846027968524,2090.869686010627,2129.671630859375,1172793.0,HEROMOTOCO.NS,-0.051484366479543464,False
2018-10-05,2125.43323921942,2142.348814208523,2074.5708049233785,2112.1396484375,811688.0,HEROMOTOCO.NS,-0.008232246778251184,False
