Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2018-03-26,648.1243556660921,657.2549295858164,646.9952807516041,651.0205688476562,186540.0,SBILIFE.NS,-0.0021069635045591895,False
2018-03-27,654.8495387966184,668.3981379594737,653.9168325662952,660.691162109375,369173.0,SBILIFE.NS,0.014854512629049799,False
2018-03-28,656.7640186328807,698.0479986947971,651.9041788092057,665.8945922851562,446572.0,SBILIFE.NS,0.007875737521852777,False
2018-03-29,656.7640186328807,698.0479986947971,651.9041788092057,665.8945922851562,446572.0,SBILIFE.NS,0.0,False
2018-03-30,656.7640186328807,698.0479986947971,651.9041788092057,665.8945922851562,446572.0,SBILIFE.NS,0.0,False
2018-04-02,668.5945155108184,682.3394835242567,668.5945155108184,671.4417114257812,263227.0,SBILIFE.NS,0.00833032615806184,False
2018-04-03,675.478840008904,675.478840008904,664.6475466559915,669.5708618164062,783770.0,SBILIFE.NS,-0.0027863172298341343,False
2018-04-04,670.6046505516944,680.3528372217509,666.7152201086292,669.5215454101562,520436.0,SBILIFE.NS,-7.365375207069036e-05,False
2018-04-05,670.063168447989,677.1035329055455,663.8105824660923,664.6475219726562,514819.0,SBILIFE.NS,-0.0072798604778493425,False
2018-04-06,669.2261962890625,674.4941190184156,663.6628265962221,669.2261962890625,667025.0,SBILIFE.NS,0.006888875930533667,False
2018-04-09,665.1890590812429,674.4941361915808,664.6475064661563,668.290771484375,886583.0,SBILIFE.NS,-0.0013977707535576256,False
2018-04-10,667.601423504404,689.2147854444528,667.601423504404,685.0299682617188,955511.0,SBILIFE.NS,0.025047774848309556,False
2018-04-11,680.4021524951919,708.9573803133693,680.4021524951919,707.9727172851562,715637.0,SBILIFE.NS,0.03349159903420773,False
2018-04-12,702.6062046025822,713.5852200448242,701.0799891179929,708.0218505859375,665026.0,SBILIFE.NS,6.939999180999301e-05,False
2018-04-13,703.0493464911626,708.9573241927691,695.5166508819916,700.7354125976562,681889.0,SBILIFE.NS,-0.010291261466367496,False
2018-04-16,691.2333895096679,701.5723504638723,691.2333895096679,698.027587890625,389870.0,SBILIFE.NS,-0.0038642612580306324,False
2018-04-17,699.110634719916,711.9112519753511,697.3382535812815,710.3358154296875,307669.0,SBILIFE.NS,0.017632866884612408,False
2018-04-18,704.9202558979202,713.3883335400697,702.1139303276645,710.28662109375,241773.0,SBILIFE.NS,-6.925504088195478e-05,False
2018-04-19,705.0678285287411,713.8313520179562,702.9508394402363,711.8128051757812,228583.0,SBILIFE.NS,0.002148687637789193,False
2018-04-20,706.9879842180469,710.877414813988,699.2091230261647,705.1663818359375,114992.0,SBILIFE.NS,-0.00933731915401892,False
2018-04-23,701.1783896575897,713.8805644298234,701.1783896575897,705.9540405273438,523622.0,SBILIFE.NS,0.0011169827599488702,False
2018-04-24,706.0033669152144,743.4205606987265,703.9848197967053,734.55859375,1182526.0,SBILIFE.NS,0.04051900206037318,False
2018-04-25,738.3987289087787,757.0088215625443,734.6077407040655,754.3502197265625,1763048.0,SBILIFE.NS,0.026943563311299767,False
2018-04-26,755.2364875499242,759.2243605034857,731.2599686014889,751.1008911132812,1352072.0,SBILIFE.NS,-0.004307453657876659,False
2018-04-27,738.4971830607549,762.7198666255258,733.5738685070165,747.21142578125,700854.0,SBILIFE.NS,-0.005178352706074252,False
2018-04-30,744.4051788303033,751.1500958951617,720.773268391246,731.7030029296875,448784.0,SBILIFE.NS,-0.02075506652664949,False
2018-05-01,744.4051788303033,751.1500958951617,720.773268391246,731.7030029296875,448784.0,SBILIFE.NS,0.0,False
2018-05-02,725.2043074526989,746.0299541707001,725.2043074526989,735.1001586914062,514382.0,SBILIFE.NS,0.004642806914987085,False
2018-05-03,735.1001500485394,740.5157965442542,705.2648731919585,720.7733154296875,259083.0,SBILIFE.NS,-0.019489647896720363,False
2018-05-04,713.8805281762319,717.769958246105,689.3624004792498,691.3317260742188,405214.0,SBILIFE.NS,-0.040847224398030346,False
2018-05-07,693.2027271161096,703.6401305018142,685.6208102684656,692.808837890625,291749.0,SBILIFE.NS,0.002136618009409341,False
2018-05-08,698.0276018332708,698.0276018332708,681.6329393816511,691.676513671875,256284.0,SBILIFE.NS,-0.0016343963252511973,False
2018-05-09,694.0889373714464,698.1260314261071,680.4020983292526,689.21484375,1771037.0,SBILIFE.NS,-0.0035589901828628756,False
2018-05-10,692.1195929411518,707.97264196927,682.3714059592546,702.8031616210938,589720.0,SBILIFE.NS,0.019715648892818516,False
2018-05-11,700.1446019575102,704.920253483917,685.3746572142996,687.5901489257812,402458.0,SBILIFE.NS,-0.021646192740826575,False
2018-05-14,691.2333733846635,693.7442518237283,677.4480924339722,680.5498046875,226655.0,SBILIFE.NS,-0.010239158093350187,False
2018-05-15,679.4174671480913,688.2794341108925,661.8904778414742,668.4877319335938,579274.0,SBILIFE.NS,-0.017724011778160742,False
2018-05-16,663.6627411215403,672.5247065074362,654.8499968568673,657.41015625,632333.0,SBILIFE.NS,-0.016571097949025893,False
2018-05-17,659.8226010826737,669.2754012089239,655.2931756736127,659.4287719726562,203078.0,SBILIFE.NS,0.0030705575559872855,False
2018-05-18,658.7394485200305,663.3673759479784,652.8806925260885,654.9977416992188,224549.0,SBILIFE.NS,-0.006719497937862529,False
2018-05-21,652.8314813964345,695.8612607420731,637.0768755105477,645.151123046875,297261.0,SBILIFE.NS,-0.015033057406883987,False
2018-05-22,645.9389382093389,659.7242204272211,645.840495947407,649.828369140625,403662.0,SBILIFE.NS,0.007249845697641533,False
2018-05-23,654.6038689371395,673.5094082048042,649.1882231109313,668.6353149414062,355517.0,SBILIFE.NS,0.02894140467528805,False
2018-05-24,663.3182040401567,676.3157065821653,661.2995969629146,667.8968505859375,75038.0,SBILIFE.NS,-0.0011044351666251728,False
2018-05-25,664.6475120307584,677.4481307809805,662.7274071984134,673.3617553710938,91418.0,SBILIFE.NS,0.008182258653206542,False
2018-05-28,671.2939824508001,687.6393637777821,669.4723799887234,674.8387451171875,824327.0,SBILIFE.NS,0.002193456539983929,False
2018-05-29,669.9646073910582,691.7256316936883,669.5707182230719,684.6360473632812,1042346.0,SBILIFE.NS,0.014517990137617787,False
2018-05-30,683.8484338719718,688.0824726306331,674.5925778980121,683.6514892578125,209019.0,SBILIFE.NS,-0.0014380751776955636,False
2018-05-31,679.7620115616246,687.540872540842,660.265698087259,679.220458984375,205322.0,SBILIFE.NS,-0.0064814168374707215,False
2018-06-01,678.3343791580544,682.0268654865406,663.3182680888774,665.6322021484375,250207.0,SBILIFE.NS,-0.020005664812063784,False
2018-06-04,665.829088242232,669.5707953730348,648.4005422840345,649.9267578125,635824.0,SBILIFE.NS,-0.023594778445582443,False
2018-06-05,649.9266882269006,662.4811392959796,649.8774671052631,654.80078125,189718.0,SBILIFE.NS,0.00749934262424401,False
2018-06-06,658.7395065721579,675.872665760294,651.8468659951698,672.6232299804688,174179.0,SBILIFE.NS,0.027218123803160577,False
2018-06-07,679.3681718486582,686.3100331918353,670.6538692271779,681.38671875,339268.0,SBILIFE.NS,0.013028822643823545,False
2018-06-08,674.9864669622025,686.2116488769084,671.0970362049719,681.7313842773438,231427.0,SBILIFE.NS,0.0005058295353570497,False
2018-06-11,677.9404167094983,703.0493210320724,677.6450298549261,701.5723266601562,872476.0,SBILIFE.NS,0.02910375382504138,False
2018-06-12,697.3383181030977,718.7055162878447,697.3383181030977,708.85888671875,678290.0,SBILIFE.NS,0.010386042581356447,False
2018-06-13,704.723281854564,718.7055076953247,689.2640615960973,691.4795532226562,584484.0,SBILIFE.NS,-0.024517338812723777,False
2018-06-14,691.1841458434781,691.1841458434781,675.478760314888,679.3189697265625,463811.0,SBILIFE.NS,-0.017586324048801005,False
2018-06-15,674.8387534728729,678.531239670687,657.8533169629283,661.49658203125,4172714.0,SBILIFE.NS,-0.026235669088537805,False
2018-06-18,666.3214277157085,673.5586763306814,659.7241739563337,661.5457763671875,159457.0,SBILIFE.NS,7.436823904138912e-05,False
2018-06-19,656.770188797065,669.5708071694215,656.770188797065,663.1212768554688,382091.0,SBILIFE.NS,0.002381544172094907,False
2018-06-20,663.1212176518695,675.47872457286,663.1212176518695,665.8290405273438,294569.0,SBILIFE.NS,0.00408336116843544,False
2018-06-21,665.8290122532154,675.2325301834634,664.647404847011,665.0905151367188,192773.0,SBILIFE.NS,-0.0011091817053219266,False
2018-06-22,668.38923382101,681.8791289699017,668.38923382101,674.6911010742188,159149.0,SBILIFE.NS,0.014435006542720785,False
2018-06-25,675.4787179104181,688.1808927678876,667.3060282412248,679.1712036132812,173207.0,SBILIFE.NS,0.0066402277011352595,False
2018-06-26,679.171327806563,683.7007537240389,667.9954264085591,674.1987915039062,141038.0,SBILIFE.NS,-0.007321294075663287,False
2018-06-27,671.0969926737048,678.2850198795746,664.1551311947419,667.3552856445312,216975.0,SBILIFE.NS,-0.010150575684227281,False
2018-06-28,670.6539412945335,670.6539412945335,647.9574712985587,656.179443359375,255422.0,SBILIFE.NS,-0.016746465526773502,False
2018-06-29,655.78553457241,674.4941309040553,655.78553457241,664.0074462890625,162407.0,SBILIFE.NS,0.011929668033505036,False
2018-07-02,664.9428983741267,673.3617548333141,650.7145062933162,659.1334228515625,125314.0,SBILIFE.NS,-0.007340314426802719,False
2018-07-03,660.216563707499,664.056773576295,655.4409720364879,659.9703979492188,84524.0,SBILIFE.NS,0.0012698113441664827,False
2018-07-04,657.7549095364388,661.6935616893517,651.2561575237577,653.865478515625,133985.0,SBILIFE.NS,-0.009250292820047856,False
2018-07-05,659.7241029134814,660.216434333566,652.8314630322957,654.8992309570312,134614.0,SBILIFE.NS,0.0015809864190308165,False
2018-07-06,659.5272985201793,659.7242431498873,654.0624306153921,657.8041381835938,166887.0,SBILIFE.NS,0.004435655272212458,False
2018-07-09,654.8009217378436,659.72423693888,650.6161038169627,654.6531982421875,134065.0,SBILIFE.NS,-0.0047900883538175565,False
2018-07-10,659.4287584120133,659.4287584120133,649.8775162294364,651.206787109375,330679.0,SBILIFE.NS,-0.0052644837634131525,False
2018-07-11,649.8283232255567,653.8654172644908,649.8283232255567,651.9453125,294280.0,SBILIFE.NS,0.0011340873670915297,False
2018-07-12,654.0623828043758,657.1148139950024,651.2561173581242,654.5054931640625,138269.0,SBILIFE.NS,0.003926986842262892,False
2018-07-13,651.8469409433955,654.8009301017493,648.8929517850418,650.9114990234375,98347.0,SBILIFE.NS,-0.005491159628394637,False
2018-07-16,650.9606153450192,651.4037256672397,644.9541957297529,646.1358032226562,55711.0,SBILIFE.NS,-0.007336935678577183,False
2018-07-17,645.1512732033543,655.7856226316214,644.46199701561,654.3578491210938,56942.0,SBILIFE.NS,0.012724950169034743,False
2018-07-18,656.7701515903785,657.7548144863161,630.1842534000634,639.2431640625,273188.0,SBILIFE.NS,-0.023098500428924584,False
2018-07-19,640.0309244791666,646.8743440761016,621.3223282251603,624.0301513671875,190097.0,SBILIFE.NS,-0.02379847536989088,False
2018-07-20,622.306936314699,628.214913558193,618.3682848190364,623.3408203125,295830.0,SBILIFE.NS,-0.0011046438271888892,False
2018-07-23,623.7840068909182,647.1205318757101,620.3376864108578,642.73876953125,128365.0,SBILIFE.NS,0.03111933084861218,False
2018-07-24,642.492569775306,648.0559394382703,637.4708128097883,644.609619140625,98615.0,SBILIFE.NS,0.0029107464775144365,False
2018-07-25,645.6435355953406,654.6039447790465,641.1140497746613,649.6314086914062,309730.0,SBILIFE.NS,0.00779043532964363,False
2018-07-26,652.8315477770084,671.5401441688081,648.1543986790585,662.8751220703125,349706.0,SBILIFE.NS,0.020386504103278913,False
2018-07-27,674.2971416163342,686.9993170606086,662.3335234458028,683.4052734375,378854.0,SBILIFE.NS,0.030971371052615604,False
2018-07-30,683.4052713839562,692.75956890191,674.0017527409819,678.77734375,111734.0,SBILIFE.NS,-0.006771867100500595,False
2018-07-31,672.7216548370931,700.7845453820178,672.0815999604837,675.4786987304688,300404.0,SBILIFE.NS,-0.004859686390396356,False
2018-08-01,680.5006068603597,697.3876021341546,676.414291280042,684.6854248046875,141857.0,SBILIFE.NS,0.013629928066602792,False
2018-08-02,680.598946415534,694.1872811761945,675.0355774984032,684.53759765625,156616.0,SBILIFE.NS,-0.00021590520709513505,False
2018-08-03,693.2026842373831,693.2026842373831,675.4787519699499,679.220458984375,86846.0,SBILIFE.NS,-0.007767489601856914,False
2018-08-06,680.4020598165887,686.7039263783898,669.66921023138,676.0695190429688,137689.0,SBILIFE.NS,-0.004639053343766797,False
2018-08-07,685.1283899763715,685.1283899763715,672.5247176823685,675.5771484375,186264.0,SBILIFE.NS,-0.0007282839879628744,False
2018-08-08,675.5771843591117,678.4819519025723,663.416621714978,666.813720703125,86449.0,SBILIFE.NS,-0.012971764593641688,False
2018-08-09,673.9033754260935,673.9033754260935,658.7395413172826,663.0720825195312,136388.0,SBILIFE.NS,-0.005611219546664992,False
2018-08-10,664.6475118900687,665.5829537414295,634.1229594921545,639.9324951171875,357324.0,SBILIFE.NS,-0.034897544343019726,False
2018-08-13,642.9849182383819,651.4037745967297,641.0155923019703,643.6741943359375,227848.0,SBILIFE.NS,0.005847021751981485,False
2018-08-14,644.9541891231152,651.8468293122171,643.7233605179183,648.7451171875,40999.0,SBILIFE.NS,0.00787808940638679,False
2018-08-15,644.9541891231152,651.8468293122171,643.7233605179183,648.7451171875,40999.0,SBILIFE.NS,0.0,False
2018-08-16,650.862215261415,653.1761491731752,636.239994374212,638.6031494140625,310896.0,SBILIFE.NS,-0.015633208643489938,False
2018-08-17,643.7234217037638,648.5975154634358,642.0494826217779,644.905029296875,151040.0,SBILIFE.NS,0.009868225499035876,False
2018-08-20,650.8622014819958,663.6628196654542,649.9267596718549,662.2350463867188,171665.0,SBILIFE.NS,0.026872200250536604,False
2018-08-21,662.2842892597382,673.5094711518931,653.4223225340554,659.8226318359375,118889.0,SBILIFE.NS,-0.0036428373338799336,False
2018-08-22,662.2842892597382,673.5094711518931,653.4223225340554,659.8226318359375,118889.0,SBILIFE.NS,0.0,False
2018-08-23,664.7458506878718,664.7458506878718,656.8193269477108,659.7733154296875,77770.0,SBILIFE.NS,-7.474191376666273e-05,False
2018-08-24,656.3762894238736,663.2689299792959,649.9759803366958,650.7144775390625,136148.0,SBILIFE.NS,-0.01373022775970456,False
2018-08-27,654.8008487805076,659.7241634329927,646.9235453365316,650.2714233398438,105281.0,SBILIFE.NS,-0.0006808734314538434,False
2018-08-28,649.8775179957511,653.2253959159569,643.969540559426,648.1543579101562,164292.0,SBILIFE.NS,-0.003255664256033408,False
2018-08-29,649.8775585316945,663.1705085925701,648.1543983386181,659.034912109375,215118.0,SBILIFE.NS,0.016786979932220003,False
2018-08-30,662.5304207451114,664.4505254562062,640.5724496799859,654.0131225585938,325212.0,SBILIFE.NS,-0.007619914299696218,False
2018-08-31,653.963872588384,667.6014293699636,649.0897793364477,662.0873413085938,121399.0,SBILIFE.NS,0.012345652512922856,False
2018-09-03,658.3456050260518,664.6474717608883,654.8008425496158,656.720947265625,88542.0,SBILIFE.NS,-0.008105266039918901,False
2018-09-04,661.1027892347952,664.6475521399165,652.8808167896269,654.6531982421875,82766.0,SBILIFE.NS,-0.0031485961153621123,False
2018-09-05,649.9267879291281,662.1366329207505,649.9267879291281,659.1334228515625,169872.0,SBILIFE.NS,0.006843661073381968,False
2018-09-06,659.1333542330361,671.4416402016911,656.228586724623,668.6353149414062,139910.0,SBILIFE.NS,0.014415733993182078,False
2018-09-07,670.0630703708927,674.4940532021476,660.8072155282063,665.7305297851562,1353205.0,SBILIFE.NS,-0.0043443489916540345,False
2018-09-10,660.9058316677875,676.3157718858996,660.9058316677875,665.6322021484375,125634.0,SBILIFE.NS,-0.00014769885459586796,False
2018-09-11,663.7120827968542,671.5401656627348,661.1027619076008,666.2229614257812,391766.0,SBILIFE.NS,0.0008875160718442299,False
2018-09-12,663.0720741346845,665.4844503541201,652.8315551128978,662.9735717773438,232965.0,SBILIFE.NS,-0.004877330618391573,False
2018-09-13,663.0720741346845,665.4844503541201,652.8315551128978,662.9735717773438,232965.0,SBILIFE.NS,0.0,False
2018-09-14,660.954922842288,667.6013969267357,656.0808298272167,659.7733154296875,717060.0,SBILIFE.NS,-0.004827125067861759,False
2018-09-17,654.456287178114,658.3456579499862,623.2916791795143,632.793701171875,1979234.0,SBILIFE.NS,-0.04089224833265892,False
2018-09-18,632.1535401566263,632.1535401566263,610.3925155397642,613.4449462890625,350633.0,SBILIFE.NS,-0.030576718521344914,False
2018-09-19,613.789613612167,625.2609607907054,600.6443875312289,603.0568237304688,208275.0,SBILIFE.NS,-0.01693407472249142,False
2018-09-20,613.789613612167,625.2609607907054,600.6443875312289,603.0568237304688,208275.0,SBILIFE.NS,0.0,False
2018-09-21,606.552374007451,620.0422683712592,580.4588059697928,603.9429931640625,1139496.0,SBILIFE.NS,0.0014694625758679969,False
2018-09-24,600.6443706536242,600.6443706536242,573.0738093777202,577.898681640625,287803.0,SBILIFE.NS,-0.04312379118265974,False
2018-09-25,566.1812149516888,573.0738558293616,546.4879553011954,557.3684692382812,367015.0,SBILIFE.NS,-0.035525625952389284,False
2018-09-26,566.1319547965896,580.9511196422288,562.5871322444245,568.3966674804688,141456.0,SBILIFE.NS,0.019786189658806963,False
2018-09-27,572.6307606390477,572.6307606390477,537.6260027026696,543.3370361328125,615329.0,SBILIFE.NS,-0.04408827986050312,False
2018-09-28,551.4112512630406,551.4112512630406,500.2087779314725,503.7535705566406,527415.0,SBILIFE.NS,-0.07285250764038875,False
2018-10-01,504.147369441422,524.8252888911678,477.5614730060345,513.3539428710938,568704.0,SBILIFE.NS,0.019057675966137166,False
2018-10-02,504.147369441422,524.8252888911678,477.5614730060345,513.3539428710938,568704.0,SBILIFE.NS,0.0,False
2018-10-03,516.947961743269,545.9955138793194,513.3539185410542,533.7364501953125,1232831.0,SBILIFE.NS,0.03970458902141316,False
2018-10-04,533.9826459002837,575.0430983317993,526.7946191909464,556.7283935546875,1801469.0,SBILIFE.NS,0.043077334049344884,False
2018-10-05,558.8946579648014,571.7937784750067,531.7672061205853,549.7373046875,874787.0,SBILIFE.NS,-0.012557449823152877,False
2018-10-08,556.3345054186265,557.8114996807999,524.9237367367865,541.0230102539062,237685.0,SBILIFE.NS,-0.01585174293119407,False
2018-10-09,545.3555373217227,555.743779266386,531.7672009678107,532.0133666992188,205413.0,SBILIFE.NS,-0.0166529766459641,False
2018-10-10,531.7180453127708,585.8745128909234,527.7301719927376,552.4451904296875,152186.0,SBILIFE.NS,0.038404718770947976,False
2018-10-11,551.4111879472122,551.4111879472122,523.8406285498515,532.5548706054688,223216.0,SBILIFE.NS,-0.03600415058143269,False
2018-10-12,541.5645271404836,546.2908964484458,532.2102307626026,544.0261840820312,213930.0,SBILIFE.NS,0.02154015315552482,False
2018-10-15,547.4726467446803,547.4726467446803,526.7947230366979,530.43798828125,266017.0,SBILIFE.NS,-0.024977098894071514,False
2018-10-16,533.884315532271,541.1215648803562,530.4379948714565,538.216796875,505786.0,SBILIFE.NS,0.014664878394089476,False
2018-10-17,542.549194531067,558.3037990909528,540.5798689610813,551.3619384765625,379784.0,SBILIFE.NS,0.024423506805967277,False
2018-10-18,542.549194531067,558.3037990909528,540.5798689610813,551.3619384765625,379784.0,SBILIFE.NS,0.0,False
2018-10-19,549.4419185302143,572.9261055245445,546.7340954550205,555.4976196289062,1287121.0,SBILIFE.NS,0.007500846293037267,False
2018-10-22,565.1965197541219,569.1351714597256,544.5678194262117,549.294189453125,1008814.0,SBILIFE.NS,-0.011167338898635415,False
2018-10-23,538.8076641186926,577.0618017823582,536.7398355347505,570.5630493164062,719595.0,SBILIFE.NS,0.03872034380057143,False
2018-10-24,577.0124478156181,590.6007835430013,549.6880528891959,555.1036987304688,226896.0,SBILIFE.NS,-0.027094903191609454,False
2018-10-25,554.9067576118097,560.2731823625089,548.3095042531083,554.7590942382812,112717.0,SBILIFE.NS,-0.0006207930031373321,False
