Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2018-02-23,443.3023568764192,462.5209562641202,443.2533118981996,459.7264099121094,1849448.0,HDFCLIFE.NS,0.04003994100672137,False
2018-02-26,463.5995047019209,463.5995047019209,452.37233469953736,459.1870727539063,920977.0,HDFCLIFE.NS,-0.001173169838787791,False
2018-02-27,458.79490408014806,468.5022492594183,451.0486399441131,459.8735046386719,1378658.0,HDFCLIFE.NS,0.0014948850381366618,False
2018-02-28,458.40264287380825,458.8929130800904,451.048589779576,452.2252502441406,1358563.0,HDFCLIFE.NS,-0.01663121340408724,False
2018-03-01,452.9116440081839,455.3139801657707,441.3412782554022,442.17474365234375,1102928.0,HDFCLIFE.NS,-0.022224558638357705,False
2018-03-02,452.9116440081839,455.3139801657707,441.3412782554022,442.17474365234375,1102928.0,HDFCLIFE.NS,0.0,False
2018-03-05,441.2432001693729,447.2735179202771,439.3801793089573,444.0867614746094,1249630.0,HDFCLIFE.NS,0.004324122645432915,False
2018-03-06,448.10698472893176,448.4991949233817,436.4385593826598,438.644775390625,1595634.0,HDFCLIFE.NS,-0.012254330811200087,False
2018-03-07,437.7622953595414,438.840865914303,426.5350952506961,429.0354614257813,2900233.0,HDFCLIFE.NS,-0.02190682416378109,False
2018-03-08,432.4183518848743,433.3988923653389,419.37717546418384,422.1716918945313,1951335.0,HDFCLIFE.NS,-0.01599814035986713,False
2018-03-09,426.2899661599456,426.4860862219741,414.76861572319024,417.26898193359375,1494497.0,HDFCLIFE.NS,-0.011613071305032863,False
2018-03-12,421.5833719265249,424.9172034202179,417.2199550220242,422.0245971679688,884484.0,HDFCLIFE.NS,0.011397001551224584,False
2018-03-13,423.54447907644976,436.83079082336207,421.4362930717708,433.3498840332031,1396863.0,HDFCLIFE.NS,0.02683560849588762,False
2018-03-14,433.3498305398291,439.1840278146823,431.43776483980207,436.5856018066406,872703.0,HDFCLIFE.NS,0.0074667558309293725,False
2018-03-15,436.3405012678809,442.2237439816051,434.9677506194225,439.8704528808594,656358.0,HDFCLIFE.NS,0.007523956494730255,False
2018-03-16,442.1747426155399,442.1747426155399,427.6137104636068,434.673583984375,553113.0,HDFCLIFE.NS,-0.011814544174195696,False
2018-03-19,431.4378093093447,434.0852805632312,416.7297021737989,417.6121826171875,697119.0,HDFCLIFE.NS,-0.03925106561755265,False
2018-03-20,416.6806618549627,420.3086434408568,411.483779694606,414.62152099609375,1782357.0,HDFCLIFE.NS,-0.007161337110309307,False
2018-03-21,418.3966327959837,429.4767281978088,411.0915942852314,414.2783508300781,1341420.0,HDFCLIFE.NS,-0.0008276708965593293,False
2018-03-22,418.4946400087653,421.387246222245,415.9452588513406,419.1810302734375,1267475.0,HDFCLIFE.NS,0.01183426416933453,False
2018-03-23,411.8270105921562,422.612956107665,408.0029086214019,420.7989501953125,939860.0,HDFCLIFE.NS,0.0038597164590667976,False
2018-03-26,420.651852557583,430.4572570461048,418.93590677209176,429.0354614257813,675696.0,HDFCLIFE.NS,0.019573507078964658,False
2018-03-27,431.4868103101878,440.65486944415335,431.4868103101878,439.9194641113281,1231929.0,HDFCLIFE.NS,0.025368538650341055,False
2018-03-28,433.8891875508431,451.0486469455092,433.8891875508431,445.6066589355469,1217753.0,HDFCLIFE.NS,0.012927809038200566,False
2018-03-29,433.8891875508431,451.0486469455092,433.8891875508431,445.6066589355469,1217753.0,HDFCLIFE.NS,0.0,False
2018-03-30,433.8891875508431,451.0486469455092,433.8891875508431,445.6066589355469,1217753.0,HDFCLIFE.NS,0.0,False
2018-04-02,447.7147473503997,477.5231691744953,447.7147473503997,473.2578125,2112175.0,HDFCLIFE.NS,0.062052828453025066,False
2018-04-03,475.3660074125124,498.4087084345359,472.8166261320308,483.9947814941406,3149584.0,HDFCLIFE.NS,0.02268735710335612,False
2018-04-04,485.3675538664328,494.1924184821861,479.3862507532334,486.2010192871094,1687239.0,HDFCLIFE.NS,0.004558391696203534,False
2018-04-05,492.0351886510248,496.0063954504403,477.5722169309121,488.2601318359375,1710038.0,HDFCLIFE.NS,0.004235105372356607,False
2018-04-06,488.1130499534343,494.5846232517408,484.3870080151142,486.6912841796875,1505952.0,HDFCLIFE.NS,-0.003213138968260365,False
2018-04-09,486.7892895160674,500.95808022443725,480.4647920189834,482.4258728027344,2704392.0,HDFCLIFE.NS,-0.008764100602587144,False
2018-04-10,485.3185352580588,496.05543584107176,482.5239888321135,493.7511596679688,1439138.0,HDFCLIFE.NS,0.023475703737526166,False
2018-04-11,491.74103122117697,497.82039392560256,485.3675183539035,490.0250854492188,2556799.0,HDFCLIFE.NS,-0.007546461706045782,False
2018-04-12,490.2702008986315,491.74101150132736,487.72078986921497,489.87799072265625,870497.0,HDFCLIFE.NS,-0.0003001779519669068,False
2018-04-13,490.5153518442375,491.7900424382631,487.9169256802812,490.0740966796875,990964.0,HDFCLIFE.NS,0.00040031591691214174,False
2018-04-16,486.0539008619404,490.5643628800063,483.1612946373938,485.1223754882813,839503.0,HDFCLIFE.NS,-0.010104025544207973,False
2018-04-17,487.81889549968514,490.5643969119035,476.5426798248181,481.7395324707031,1325820.0,HDFCLIFE.NS,-0.0069731745813070845,False
2018-04-18,486.3481048562091,490.5154021256423,478.5037805843348,483.5535583496094,1042991.0,HDFCLIFE.NS,0.00376557404289124,False
2018-04-19,491.2507364221931,501.0561403427957,487.4266348779017,493.70208740234375,4279631.0,HDFCLIFE.NS,0.020987394007339732,False
2018-04-20,493.0157412581005,493.45699644348457,484.3869970056261,486.0048828125,1683866.0,HDFCLIFE.NS,-0.015590788020247714,False
2018-04-23,486.7402828379149,487.1815380184631,479.4842893518941,483.9947814941406,1348271.0,HDFCLIFE.NS,-0.004135969389292837,False
2018-04-24,486.1519527321408,493.2118560809185,479.5823495417565,489.8289794921875,2176962.0,HDFCLIFE.NS,0.012054258064593482,False
2018-04-25,489.2896954882457,504.88031293075534,485.36753360056434,500.6639709472656,3740225.0,HDFCLIFE.NS,0.022119947795475214,False
2018-04-26,502.9682830652055,526.3541510564991,502.9682830652055,522.6771240234375,4445968.0,HDFCLIFE.NS,0.043967919310276216,False
2018-04-27,527.4326779400178,536.2084661901793,506.9393606963004,509.0475463867188,2924033.0,HDFCLIFE.NS,-0.026076476299176088,False
2018-04-30,509.8810600854339,515.5191679613786,504.2919672650089,507.968994140625,1988145.0,HDFCLIFE.NS,-0.0021187652386295275,False
2018-05-01,509.8810600854339,515.5191679613786,504.2919672650089,507.968994140625,1988145.0,HDFCLIFE.NS,0.0,False
2018-05-02,510.6164361525842,515.0778832027685,498.2126055221957,500.026611328125,1474785.0,HDFCLIFE.NS,-0.015635566154853286,False
2018-05-03,500.6149356694848,500.9581308260508,483.4064620233351,486.34808349609375,1926354.0,HDFCLIFE.NS,-0.027355599726381796,False
2018-05-04,480.5628939448262,495.0748810404456,480.5628939448262,490.6134338378906,1276630.0,HDFCLIFE.NS,0.008770159658357368,False
2018-05-07,492.7706064641425,494.97682254508106,487.52473883288746,490.1721801757813,1484565.0,HDFCLIFE.NS,-0.0008993917240658345,False
2018-05-08,493.50599343732085,503.9487731036609,489.28968149810754,500.026611328125,1444181.0,HDFCLIFE.NS,0.020104019670822204,False
2018-05-09,501.9386386126696,507.91994120230544,501.0561582130851,504.7331848144531,1600419.0,HDFCLIFE.NS,0.009412646006633496,False
2018-05-10,506.9394070021877,510.7635386535589,499.5853537091192,507.5767822265625,1447761.0,HDFCLIFE.NS,0.005633862598423578,False
2018-05-11,507.57686386089455,514.7347982478811,506.0569780579305,513.1168823242188,1183632.0,HDFCLIFE.NS,0.010914802039119653,False
2018-05-14,515.7642555519386,537.5812796698676,514.6366101417001,529.4918212890625,2848754.0,HDFCLIFE.NS,0.031912687983820964,False
2018-05-15,511.842083312446,515.3229897256392,485.367492796285,496.6437072753906,7490877.0,HDFCLIFE.NS,-0.062037056462368456,False
2018-05-16,492.4764414932839,499.58535976272407,485.5636432835232,487.8678894042969,2261791.0,HDFCLIFE.NS,-0.017670248797147292,False
2018-05-17,488.505284194565,493.457001700662,482.6220412532754,484.68115234375,1338372.0,HDFCLIFE.NS,-0.006531967218498358,False
2018-05-18,487.91691820273496,488.1130083321926,475.6601629721785,484.33795166015625,1158565.0,HDFCLIFE.NS,-0.0007080957902616536,False
2018-05-21,484.3379543255743,491.7410225560836,477.7683215163544,480.1216125488281,1332552.0,HDFCLIFE.NS,-0.008705365947219046,False
2018-05-22,482.3769019729475,487.0344692613232,470.65943124638767,472.2283020019531,1469055.0,HDFCLIFE.NS,-0.016440231684159534,False
2018-05-23,473.601032273804,475.95432334383673,465.85476878657465,467.0804443359375,1261911.0,HDFCLIFE.NS,-0.010901205294540639,False
2018-05-24,469.48272099742553,474.7776629773798,460.8539776408707,465.8056945800781,1958399.0,HDFCLIFE.NS,-0.002729186741422529,False
2018-05-25,469.38474760296623,478.01349200192266,464.3349401074561,472.1302490234375,1596757.0,HDFCLIFE.NS,0.013577666647164754,False
2018-05-28,476.1994884484767,483.7496622776087,473.65007716047626,481.6905212402344,1975352.0,HDFCLIFE.NS,0.020249226217916583,False
2018-05-29,481.837564367767,488.0149870701077,480.02355857603874,484.6321105957031,957169.0,HDFCLIFE.NS,0.0061068034884617095,False
2018-05-30,482.4259150493427,495.172941259996,475.1699214987918,491.4468994140625,1480953.0,HDFCLIFE.NS,0.014061777313894241,False
2018-05-31,496.5947246366845,498.8989707633971,476.93487059008953,481.5924377441406,1419549.0,HDFCLIFE.NS,-0.020051935787306907,False
2018-06-01,482.0827206105336,483.2593811550536,475.6111474631152,479.3372192382813,1060120.0,HDFCLIFE.NS,-0.004682836209852326,False
2018-06-04,481.20021665966703,482.2297721430426,463.3053537884721,464.6290893554688,1150250.0,HDFCLIFE.NS,-0.03068430593849003,False
2018-06-05,458.157556877805,469.6789079603394,453.2058392330981,455.3139953613281,1227934.0,HDFCLIFE.NS,-0.02004845199654315,False
2018-06-06,456.4415593293188,462.3738168205024,452.0291274990676,458.1084899902344,1023144.0,HDFCLIFE.NS,0.0061375109427255214,False
2018-06-07,461.8345657320308,466.4431179540468,458.8929442942472,461.393310546875,1350574.0,HDFCLIFE.NS,0.007170398777614162,False
2018-06-08,461.3932875298276,466.73724484470097,457.0299005690193,462.962158203125,2205834.0,HDFCLIFE.NS,0.0034002392760972278,False
2018-06-11,466.4430895734548,478.5037247650536,465.4135041786429,476.39556884765625,2410561.0,HDFCLIFE.NS,0.029016217430534175,False
2018-06-12,478.5037323991753,497.7223309147057,476.7387715852234,493.407958984375,2776666.0,HDFCLIFE.NS,0.035710638908480474,False
2018-06-13,494.1924126312023,495.17295313245467,480.709980738982,481.6905212402344,1003539.0,HDFCLIFE.NS,-0.023747970681826214,False
2018-06-14,481.4453837393724,481.4453837393724,469.678897782402,472.1302490234375,1006376.0,HDFCLIFE.NS,-0.019847333080546314,False
2018-06-15,473.50298794071495,477.5232098606307,456.392574658668,460.60888671875,13594222.0,HDFCLIFE.NS,-0.02440293187847742,False
2018-06-18,460.80500075275,475.56212269365255,460.7559557755598,469.875,1504101.0,HDFCLIFE.NS,0.020117096192518558,False
2018-06-19,467.0313918493912,473.7971447120495,462.12868973078025,465.5115661621094,911179.0,HDFCLIFE.NS,-0.00928637156241685,False
2018-06-20,467.7178179918466,469.2376437957069,462.03069506751393,464.1878662109375,568306.0,HDFCLIFE.NS,-0.002843538264978185,False
2018-06-21,465.75671708118097,466.73725753819394,458.8929338820898,463.2073059082031,660819.0,HDFCLIFE.NS,-0.002112421228797845,False
2018-06-22,464.5800979624161,464.5800979624161,459.9715753580175,462.226806640625,527118.0,HDFCLIFE.NS,-0.00211676123211324,False
2018-06-25,462.3248017696537,466.63917357448895,457.029889558096,458.1084899902344,539959.0,HDFCLIFE.NS,-0.008909731307713997,False
2018-06-26,456.0003216395779,461.44233905952376,447.1264425883969,458.6968078613281,1248575.0,HDFCLIFE.NS,0.0012842326303672547,False
2018-06-27,459.3831951284909,461.6384261660373,452.5194120636042,459.5793151855469,593999.0,HDFCLIFE.NS,0.0019239447693857326,False
2018-06-28,458.8439305397807,458.8439305397807,449.0875407740013,451.7840270996094,466930.0,HDFCLIFE.NS,-0.01696179055140956,False
2018-06-29,453.0586809241217,455.9512870804636,445.1653426549042,447.27349853515625,1002424.0,HDFCLIFE.NS,-0.009983815925078354,False
2018-07-02,448.8423948378653,455.46104293214296,441.8315365449671,449.43072509765625,803747.0,HDFCLIFE.NS,0.00482305920105941,False
2018-07-03,449.0875529605905,455.4610662667998,444.4299855445145,450.36224365234375,415286.0,HDFCLIFE.NS,0.0020726632663690125,False
2018-07-04,451.0486450195313,455.4120623593178,447.2245429269362,451.0486450195313,481896.0,HDFCLIFE.NS,0.001524109484891456,False
2018-07-05,451.48983582605786,460.6578645595971,448.89137984621055,452.7645263671875,555727.0,HDFCLIFE.NS,0.003804204638685693,False
2018-07-06,453.00968228252464,462.76607160853,451.14666143537073,459.5793151855469,663491.0,HDFCLIFE.NS,0.015051507840154077,False
2018-07-09,463.7956616684756,470.5613852091276,462.1777758101903,465.3645324707031,712689.0,HDFCLIFE.NS,0.012588071512358079,False
2018-07-10,468.6493006379267,472.6204773264729,463.9917336933193,466.4430847167969,679839.0,HDFCLIFE.NS,0.0023176502952804157,False
2018-07-11,465.854784035908,467.423654775192,458.8929407028936,459.7754211425781,401838.0,HDFCLIFE.NS,-0.01429469916628101,False
2018-07-12,462.37381845278577,473.6010181188802,462.1286833502398,469.7769165039063,953274.0,HDFCLIFE.NS,0.021753001359824164,False
2018-07-13,471.6399596162247,473.3068903619031,460.8540145938162,462.3738403320313,569549.0,HDFCLIFE.NS,-0.015758705700077646,False
2018-07-16,462.618928572503,463.3053187920521,448.5972134335743,450.9014892578125,801423.0,HDFCLIFE.NS,-0.02481185152252663,False
2018-07-17,451.048597124344,461.4913467034573,446.6851802478926,455.4610290527344,1332222.0,HDFCLIFE.NS,0.010112053083761063,False
2018-07-18,458.8929482112378,468.6983530875463,456.9318672359761,464.6781311035156,1274708.0,HDFCLIFE.NS,0.020236862130555755,False
2018-07-19,462.7660896306988,465.2174408207677,459.0890628455954,461.8345642089844,581747.0,HDFCLIFE.NS,-0.006119433440472832,False
2018-07-20,462.61899308891225,484.0928538459879,459.1871013599924,480.0726318359375,3641559.0,HDFCLIFE.NS,0.039490477847171856,False
2018-07-23,487.32861411968906,488.3091545907549,469.2376304590374,473.5520324707031,1379264.0,HDFCLIFE.NS,-0.013582526752874302,False
2018-07-24,474.6306205480829,478.503767521072,460.9030534470685,470.8065185546875,1128826.0,HDFCLIFE.NS,-0.00579770273963609,False
2018-07-25,470.6594321662492,486.1029447842042,469.139606386034,484.7301940917969,1598485.0,HDFCLIFE.NS,0.02957409251650378,False
2018-07-26,484.38698746415946,486.2500083542776,476.5426637805293,479.8764953613281,559055.0,HDFCLIFE.NS,-0.010013196598084306,False
2018-07-27,480.4648360241406,500.8600660736362,480.4648360241406,498.50677490234375,2140712.0,HDFCLIFE.NS,0.03882307160509657,False
2018-07-30,497.134025410197,497.5262356190704,483.0632634794246,485.5636596679688,1042844.0,HDFCLIFE.NS,-0.025963769974661766,False
2018-07-31,483.40646972640536,495.0748957695398,478.5037671936832,492.917724609375,896975.0,HDFCLIFE.NS,0.015145418721069337,False
2018-08-01,490.5643829397305,492.8196439647026,484.3869899763221,486.1029357910156,444268.0,HDFCLIFE.NS,-0.013825408335153555,False
2018-08-02,486.0048521803112,494.4375057595661,481.0040900639387,483.5044860839844,551346.0,HDFCLIFE.NS,-0.005345472153553077,False
2018-08-03,485.7597707425276,494.927830648144,473.7971942759439,476.9349060058594,1248163.0,HDFCLIFE.NS,-0.013587423213657357,False
2018-08-06,479.9745676786402,481.4453784069711,472.1302437942089,475.954345703125,1237540.0,HDFCLIFE.NS,-0.0020559625441261,False
2018-08-07,476.3955750699078,477.4741755302999,466.7372458259505,468.79638671875,666377.0,HDFCLIFE.NS,-0.015039171401619589,False
2018-08-08,468.7963779859352,470.4142636845255,456.4905778342245,458.8929138183594,1535027.0,HDFCLIFE.NS,-0.021125318327873788,False
2018-08-09,461.83456041131103,465.4625721122681,454.23537178458565,456.8828430175781,1444553.0,HDFCLIFE.NS,-0.004380261146453179,False
2018-08-10,457.8143218312905,458.8929222915058,450.1170734534092,455.8532409667969,2171685.0,HDFCLIFE.NS,-0.002253536254460786,False
2018-08-13,455.95129753625633,459.5793090775378,451.6859407035927,455.0688171386719,1107202.0,HDFCLIFE.NS,-0.0017207815095520163,False
2018-08-14,455.0688052005312,461.8345279694806,454.97074517587896,458.990966796875,959947.0,HDFCLIFE.NS,0.008618805575087096,False
2018-08-15,455.0688052005312,461.8345279694806,454.97074517587896,458.990966796875,959947.0,HDFCLIFE.NS,0.0,False
2018-08-16,458.8929130800904,459.6773334406544,450.9995747284353,452.2252502441406,512635.0,HDFCLIFE.NS,-0.014740413302574917,False
2018-08-17,454.382444177926,456.6377051951148,450.5583423602652,452.32330322265625,1013707.0,HDFCLIFE.NS,0.00021682331639527597,False
2018-08-20,454.8237089431641,458.8929459621441,452.176237670048,453.4509582519531,726254.0,HDFCLIFE.NS,0.0024930288164741743,False
2018-08-21,454.4315090452008,455.90231980280913,452.56845814658647,453.3038635253906,762167.0,HDFCLIFE.NS,-0.0003243894932530855,False
2018-08-22,454.4315090452008,455.90231980280913,452.56845814658647,453.3038635253906,762167.0,HDFCLIFE.NS,0.0,False
2018-08-23,455.6571389734282,465.4625430406531,453.30381805831945,458.1084899902344,1485668.0,HDFCLIFE.NS,0.010599129748150915,False
2018-08-24,457.9123960271085,463.30536857132495,451.6369430513097,453.1567687988281,709420.0,HDFCLIFE.NS,-0.010809057896988161,False
2018-08-27,453.9902393417952,456.9318607630163,451.048617920574,451.8330383300781,717597.0,HDFCLIFE.NS,-0.00292113140505168,False
2018-08-28,452.9606681691556,454.7746440439464,451.29373745188246,452.4703979492188,670395.0,HDFCLIFE.NS,0.00141060870957177,False
2018-08-29,454.3334405262572,460.7559687450648,451.4408341208188,457.177001953125,1210750.0,HDFCLIFE.NS,0.010402015303627499,False
2018-08-30,460.8049847063981,466.24697209575686,455.95129763307455,457.5691833496094,1091878.0,HDFCLIFE.NS,0.0008578327317623202,False
2018-08-31,455.9512826437297,458.6967837740327,452.1271810966227,452.7645263671875,513771.0,HDFCLIFE.NS,-0.010500394600986174,False
2018-09-03,453.1077751905412,456.6867420636224,450.0680936279177,451.1957092285156,484678.0,HDFCLIFE.NS,-0.003464973617212208,False
2018-09-04,452.96067045446966,452.96067045446966,443.2042810590146,444.0867614746094,554039.0,HDFCLIFE.NS,-0.01575579645041747,False
2018-09-05,441.6354141885013,453.0587044848814,432.9086101387384,446.5381164550781,951095.0,HDFCLIFE.NS,0.005519991121394563,False
2018-09-06,451.0486009593199,451.0486009593199,442.02761697064574,444.96923828125,442815.0,HDFCLIFE.NS,-0.003513424982133584,False
2018-09-07,445.16535118000286,446.1458916011042,438.5467033375689,442.5669250488281,710881.0,HDFCLIFE.NS,-0.005398829909458724,False
2018-09-10,440.2626775584338,448.1070014347533,435.1148400145991,441.3412780761719,947697.0,HDFCLIFE.NS,-0.002769404813794063,False
2018-09-11,445.9497617713675,446.88128712048064,434.6245321254044,437.2720031738281,625164.0,HDFCLIFE.NS,-0.009220245430207497,False
2018-09-12,439.08600865231415,439.08600865231415,420.7499198945595,428.1039733886719,1384238.0,HDFCLIFE.NS,-0.020966423001272494,False
2018-09-13,439.08600865231415,439.08600865231415,420.7499198945595,428.1039733886719,1384238.0,HDFCLIFE.NS,0.0,False
2018-09-14,428.5451972546734,429.9179778414331,413.886135291502,417.26898193359375,1870621.0,HDFCLIFE.NS,-0.02530925225784142,False
2018-09-17,416.7297162497175,417.0238664328757,401.2862032357574,404.9142150878906,2753776.0,HDFCLIFE.NS,-0.029608639464290043,False
2018-09-18,406.2378714668137,409.963942901754,401.0410193711008,402.6589050292969,1284003.0,HDFCLIFE.NS,-0.005569846586157001,False
2018-09-19,403.9826334312626,406.9242545484806,391.0885335188675,392.314208984375,1252296.0,HDFCLIFE.NS,-0.025690965518741504,False
2018-09-20,403.9826334312626,406.9242545484806,391.0885335188675,392.314208984375,1252296.0,HDFCLIFE.NS,0.0,False
2018-09-21,392.21620578114937,392.21620578114937,365.25134163369535,380.6948547363281,2926366.0,HDFCLIFE.NS,-0.02961746982890856,False
2018-09-24,382.41080181689966,383.24426724150135,360.8389104323566,361.9175109863281,3357152.0,HDFCLIFE.NS,-0.049323870591855834,False
2018-09-25,361.6723425513754,389.0784295369226,355.93617506760813,382.4107666015625,2579384.0,HDFCLIFE.NS,0.05662410630362813,False
2018-09-26,387.3135004364785,398.14846107413695,383.391338406742,395.74615478515625,2432342.0,HDFCLIFE.NS,0.03487189521912182,False
2018-09-27,397.8543087528541,404.9632273935397,390.2551198610867,396.1873779296875,1375955.0,HDFCLIFE.NS,0.001114914546095358,False
2018-09-28,405.8946974767314,405.94371252566543,382.50880370518325,383.9796142578125,937746.0,HDFCLIFE.NS,-0.030813105999660473,False
2018-10-01,385.9407453203105,386.5290756028224,371.6248480898872,380.79290771484375,1561320.0,HDFCLIFE.NS,-0.00829915554014049,False
2018-10-02,385.9407453203105,386.5290756028224,371.6248480898872,380.79290771484375,1561320.0,HDFCLIFE.NS,0.0,False
2018-10-03,378.8808245628337,384.3718570772528,370.7423507829819,372.2621765136719,994487.0,HDFCLIFE.NS,-0.02240254749586912,False
2018-10-04,368.4870979559302,372.60537991394096,358.338527994619,365.0552062988281,1262589.0,HDFCLIFE.NS,-0.019359931439553724,False
2018-10-05,362.7999965731146,369.66378029206544,357.99535395459355,359.76031494140625,652992.0,HDFCLIFE.NS,-0.014504357878100116,False
2018-10-08,360.3486059836279,365.54545826370014,355.9361740736244,361.9664916992188,937703.0,HDFCLIFE.NS,0.006132351641319422,False
2018-10-09,364.2708093183884,367.3595060236922,350.0529715388013,354.3183288574219,1037612.0,HDFCLIFE.NS,-0.02112947749912797,False
2018-10-10,356.0342818923733,366.23189769071695,354.0241557982038,362.5548706054688,1199754.0,HDFCLIFE.NS,0.023246163343024095,False
2018-10-11,351.03350150055536,366.722149612312,348.091879979601,358.6326904296875,1236817.0,HDFCLIFE.NS,-0.0108181698655192,False
2018-10-12,361.8194580895743,372.311253803124,361.3291878211602,365.98675537109375,1014252.0,HDFCLIFE.NS,0.020505841039184514,False
