Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2018-01-29,115.6740164928034,118.3029688521631,112.99140545225676,114.4668426513672,14632536.0,ADANIENT.NS,-0.004897382723372812,False
2018-01-30,113.20601274715084,114.57414003681124,111.32818434873626,113.3669662475586,7873404.0,ADANIENT.NS,-0.009608689978097051,False
2018-01-31,112.64267472416611,117.36406031803313,112.2134578519964,114.38636779785156,14190496.0,ADANIENT.NS,0.008992051071269769,False
2018-02-01,114.2790555623195,116.45197297492084,109.2894142224528,114.81558227539062,9002862.0,ADANIENT.NS,0.0037523219401247587,False
2018-02-02,114.27905186415914,114.27905186415914,104.67532016540363,105.80201721191406,12747646.0,ADANIENT.NS,-0.078504719349479,False
2018-02-05,99.31009386958378,107.84078617685525,98.55897010748838,107.0091781616211,11825552.0,ADANIENT.NS,0.011409621305132234,False
2018-02-06,99.25644825929356,106.33852957499326,98.02244895761618,104.78262329101562,10865044.0,ADANIENT.NS,-0.02080713924596822,False
2018-02-07,107.06284782998316,108.77971531795792,104.67532569298976,105.56058502197266,7308821.0,ADANIENT.NS,0.007424530008151908,False
2018-02-08,106.36535496545342,110.6038795241544,105.64105674451682,109.71862030029295,8147287.0,ADANIENT.NS,0.03939003632326199,False
2018-02-09,107.30428629971796,113.66206266567968,106.04346126059308,112.72315216064452,11122413.0,ADANIENT.NS,0.027383974134274958,False
2018-02-12,113.31330960548748,117.65913653922073,113.31330960548748,116.55926513671876,13340428.0,ADANIENT.NS,0.03403127842457154,False
2018-02-13,113.31330960548748,117.65913653922073,113.31330960548748,116.55926513671876,13340428.0,ADANIENT.NS,0.0,False
2018-02-14,117.22993040489212,119.91253393244216,116.291012409391,117.7396240234375,12691224.0,ADANIENT.NS,0.010126684355243887,False
2018-02-15,118.62488892622623,119.4564971106332,113.01823632190036,115.21797943115234,9129656.0,ADANIENT.NS,-0.021417127948218928,False
2018-02-16,115.78131968295438,117.20310572340432,109.8795858672186,111.48915100097656,10018309.0,ADANIENT.NS,-0.03236325136567697,False
2018-02-19,109.9868807353324,111.30135683539751,107.57253319869132,108.86018371582033,8936687.0,ADANIENT.NS,-0.023580476320365973,False
2018-02-20,108.37731588817844,109.20892398468854,104.62166666239295,106.23123168945312,11610335.0,ADANIENT.NS,-0.02414980332230643,False
2018-02-21,106.9287117044481,107.57253320703016,104.78262750906678,105.90931701660156,7621480.0,ADANIENT.NS,-0.003030320440909673,False
2018-02-22,105.1581882579754,109.69180203087636,103.97784755551793,109.07479858398438,16437924.0,ADANIENT.NS,0.029888603350039622,False
2018-02-23,109.71862971117532,110.38927682601506,108.10906461625588,109.63814544677734,9189024.0,ADANIENT.NS,0.005164775641178121,False
2018-02-26,109.98689283034824,111.51598127411766,109.18211022963438,110.30880737304688,5353014.0,ADANIENT.NS,0.006117049166935118,False
2018-02-27,110.5234014923012,112.5890013158927,107.94809308405772,111.08674621582033,10994042.0,ADANIENT.NS,0.007052372891156233,False
2018-02-28,109.96005468297858,111.56961970053476,108.64557858852494,109.20892333984376,7114891.0,ADANIENT.NS,-0.016904112686209283,False
2018-03-01,109.20892496780112,110.89896675901532,106.33853497864617,106.84823608398438,6606714.0,ADANIENT.NS,-0.021616248779536495,False
2018-03-02,109.20892496780112,110.89896675901532,106.33853497864617,106.84823608398438,6606714.0,ADANIENT.NS,0.0,False
2018-03-05,106.76775281389304,108.75288355104612,105.5605790215188,107.78714752197266,7142031.0,ADANIENT.NS,0.00878733680966226,False
2018-03-06,108.64558182739329,109.10162426102082,96.62750251515502,99.90028381347656,14797586.0,ADANIENT.NS,-0.07317072480175191,False
2018-03-07,98.1297728163091,99.49790022273416,90.77942711986296,92.38899230957033,39901321.0,ADANIENT.NS,-0.07518788953523436,False
2018-03-08,93.35472326710178,95.17890055373957,85.84342447099687,90.64529418945312,35549750.0,ADANIENT.NS,-0.01887344018510928,False
2018-03-09,90.64528645048247,91.47689451413768,82.97302729207973,83.75098419189453,31361197.0,ADANIENT.NS,-0.07605811265998152,False
2018-03-12,85.01181618777267,88.20412079976104,80.4782098314093,87.05059814453125,36867220.0,ADANIENT.NS,0.03939791256752856,False
2018-03-13,86.94328112064926,88.25775705880774,84.23384499337257,85.70928192138672,27822361.0,ADANIENT.NS,-0.015408466475066884,False
2018-03-14,84.12655353833298,88.63333413118035,83.99242562285276,87.85537719726562,24472244.0,ADANIENT.NS,0.025039239948916103,False
2018-03-15,87.72124621195951,91.45007005972128,87.5602927052325,89.62590026855469,24216374.0,ADANIENT.NS,0.020152700128002632,False
2018-03-16,89.86732809366744,90.3770216539522,85.38737335291707,86.11167907714844,22765608.0,ADANIENT.NS,-0.039209884429347475,False
2018-03-19,85.84342969609624,86.91647566602445,82.97303942640539,86.16534423828125,21394394.0,ADANIENT.NS,0.0006232042123430759,False
2018-03-20,85.28008049382738,87.66759507137499,84.93134038374107,86.35311889648438,17242124.0,ADANIENT.NS,0.0021792364420183397,False
2018-03-21,86.78232781383818,89.14302410283334,86.46042082975518,87.02376556396484,14220268.0,ADANIENT.NS,0.0077663282583273485,False
2018-03-22,87.13107166964238,87.90902860570085,85.06546420523136,85.54833221435547,11326269.0,ADANIENT.NS,-0.01695437263657462,False
2018-03-23,83.16081379881558,83.80464284657774,79.78073007822695,81.79268646240234,18236099.0,ADANIENT.NS,-0.04390086463103382,False
2018-03-26,81.81950831968487,89.196678888262,80.88059788719387,87.85537719726562,22902521.0,ADANIENT.NS,0.0741226507781978,False
2018-03-27,89.00890218785628,89.97463822927978,85.09229183040505,85.7897720336914,22051871.0,ADANIENT.NS,-0.023511425589081703,False
2018-03-28,85.25325848539627,86.86281615689624,82.99986422357857,83.91194915771484,21470217.0,ADANIENT.NS,-0.021888656788120464,False
2018-03-29,85.25325848539627,86.86281615689624,82.99986422357857,83.91194915771484,21470217.0,ADANIENT.NS,0.0,False
2018-03-30,85.25325848539627,86.86281615689624,82.99986422357857,83.91194915771484,21470217.0,ADANIENT.NS,0.0,False
2018-04-02,84.39480683077629,87.15789439101079,81.12203320704782,86.32628631591797,18337901.0,ADANIENT.NS,0.028772268817940372,False
2018-04-03,84.9045194351016,87.61394868620837,83.99243448942339,87.1310806274414,21100128.0,ADANIENT.NS,0.009322702804314131,False
2018-04-04,87.15790625611632,89.27716510578409,78.92230113091438,81.25617218017578,61208164.0,ADANIENT.NS,-0.06742609416708367,False
2018-04-05,84.02326179111157,96.62675481581029,79.75892599963063,93.4048080444336,42856294.0,ADANIENT.NS,0.1495103145804071,False
2018-04-06,93.6575239219418,97.7007503806096,93.31006085010236,94.60515594482422,16557821.0,ADANIENT.NS,0.0128510290371735,False
2018-04-09,94.88943747433773,96.02659124374384,92.0149535520148,92.96258544921876,8024416.0,ADANIENT.NS,-0.01736237818331421,False
2018-04-10,93.81545260607332,95.3632533739281,92.67829883725165,93.34163665771484,7711830.0,ADANIENT.NS,0.004077459836819397,False
2018-04-11,93.53116886752026,93.97339659854384,90.08810420221448,91.32003021240234,7993153.0,ADANIENT.NS,-0.021658142257841018,False
2018-04-12,91.35162987842988,92.42560735273592,85.06567616234665,85.98171997070312,12107380.0,ADANIENT.NS,-0.05845716683714164,False
2018-04-13,88.69824726008565,90.34080516873487,86.92933643167441,88.06649017333984,18682047.0,ADANIENT.NS,0.024246667819009415,False
2018-04-16,87.62426992755235,89.64587925556593,86.55029255431742,88.91936492919922,7913136.0,ADANIENT.NS,0.009684441314518955,False
2018-04-17,89.36159539271412,90.30922737632372,87.05569190087276,88.12967681884766,5496341.0,ADANIENT.NS,-0.008880946360563247,False
2018-04-18,89.0773038775917,89.0773038775917,85.72900388648604,86.39234924316406,5139668.0,ADANIENT.NS,-0.01971330927781234,False
2018-04-19,85.60266055377703,89.89858506854988,85.28677822764311,89.48794555664062,9986051.0,ADANIENT.NS,0.03583183395978207,False
2018-04-20,89.07730112361953,89.07730112361953,85.91853062124183,86.99250793457031,6122099.0,ADANIENT.NS,-0.027885740437418427,False
2018-04-23,87.81380453890267,89.70906104896106,86.92934899685368,88.2876205444336,6960812.0,ADANIENT.NS,0.014887633896442765,False
2018-04-24,88.7930122527323,89.2668282314773,86.45552810379279,87.11886596679688,5641426.0,ADANIENT.NS,-0.013238034623987871,False
2018-04-25,87.18204507492516,88.12967706114006,86.32917778974476,86.89775848388672,4277522.0,ADANIENT.NS,-0.002537997716756668,False
2018-04-26,87.18205215559715,89.55113231354419,85.91854524204729,88.79302215576172,4409996.0,ADANIENT.NS,0.021810271115640267,False
2018-04-27,89.04572540734182,93.8786427767049,88.60349762509901,89.58271789550781,11783652.0,ADANIENT.NS,0.008893668900702645,False
2018-04-30,89.93016824951025,91.22526317771532,87.56108849690854,88.50872039794922,3973908.0,ADANIENT.NS,-0.01198889163880179,False
2018-05-01,89.93016824951025,91.22526317771532,87.56108849690854,88.50872039794922,3973908.0,ADANIENT.NS,0.0,False
2018-05-02,88.66667318250764,89.39318756297196,78.46384606069769,81.74896240234375,13025322.0,ADANIENT.NS,-0.07637392073021199,False
2018-05-03,82.1280063736471,82.44388869525358,77.89525838476744,79.85369873046875,20057125.0,ADANIENT.NS,-0.023183947736817534,False
2018-05-04,80.04321796613972,83.6758044480486,79.3798801368172,79.98004150390625,20059687.0,ADANIENT.NS,0.0015821781012792524,False
2018-05-07,80.29592633843146,82.0648372883001,78.87447842970171,80.61180114746094,19006661.0,ADANIENT.NS,0.007898966188006229,False
2018-05-08,81.02245022002515,84.33915488663608,79.47464920009193,83.04405975341797,7209269.0,ADANIENT.NS,0.03017248803940964,False
2018-05-09,82.38071455834222,83.04405242832694,80.89609014104249,81.52784729003906,5556490.0,ADANIENT.NS,-0.01825792799486181,False
2018-05-10,82.06485558199822,82.57025989634772,79.41148856571313,80.01165008544922,7504479.0,ADANIENT.NS,-0.01859729227482121,False
2018-05-11,80.5802027802167,81.74894468507026,77.95842491728246,80.73814392089844,9263105.0,ADANIENT.NS,0.009079850680161705,False
2018-05-14,80.76975832016198,80.86451552321061,76.82128862024015,78.3375015258789,7854960.0,ADANIENT.NS,-0.029733683218820528,False
2018-05-15,78.33748376736716,81.78054087282835,76.63174933024197,77.89525604248047,10525423.0,ADANIENT.NS,-0.005645386625616866,False
2018-05-16,77.70573668724279,78.84289051151549,76.22111230838298,77.76890563964844,6247641.0,ADANIENT.NS,-0.0016220551706399577,False
2018-05-17,78.59018467937503,79.3482947412032,76.94762665086601,77.95843505859375,4922000.0,ADANIENT.NS,0.0024370848141224144,False
2018-05-18,78.21113383638952,78.33748676606942,74.26267239247579,74.92601776123047,6429588.0,ADANIENT.NS,-0.03889787288680324,False
2018-05-21,75.17872119642566,76.37905157342556,73.2834571712198,74.6733169555664,4982120.0,ADANIENT.NS,-0.0033726709788495235,False
2018-05-22,75.74730148460262,78.02161679977209,74.70490477413091,77.23192596435547,5766771.0,ADANIENT.NS,0.03426403316611126,False
2018-05-23,77.07398002586174,77.35826660565196,73.78885643776853,74.16790771484375,3996194.0,ADANIENT.NS,-0.039672948864771795,False
2018-05-24,74.54696893099212,76.12635055556923,73.06234449472022,75.27348327636719,6809081.0,ADANIENT.NS,0.014906387352520367,False
2018-05-25,75.21031594496509,79.5378293335354,74.57856622322402,78.84290313720703,8545640.0,ADANIENT.NS,0.04741935281159626,False
2018-05-28,78.27430450629555,83.07563284595906,78.27430450629555,81.90689086914062,7804639.0,ADANIENT.NS,0.03886193442929753,False
2018-05-29,80.86450776169083,81.71737509173221,77.54780314754447,78.1479721069336,6376433.0,ADANIENT.NS,-0.04589258269139418,False
2018-05-30,77.13715604433924,79.09558888323889,76.75810476945752,77.95843505859375,3324790.0,ADANIENT.NS,-0.00242536105838409,False
2018-05-31,78.33749430391616,78.49543548121356,75.96841420478268,76.44223022460938,7144834.0,ADANIENT.NS,-0.019448887510951085,False
2018-06-01,76.44222785786332,77.2003379733533,72.99917039590535,75.52618408203125,9722786.0,ADANIENT.NS,-0.011983508852194902,False
2018-06-04,75.77889829858132,76.44223627157274,71.79884792443448,73.44140625,8032675.0,ADANIENT.NS,-0.027603378316676364,False
2018-06-05,73.28345497780634,74.10474153966187,71.41978675500417,72.90440368652344,4918698.0,ADANIENT.NS,-0.0073119863970001475,False
2018-06-06,72.96757985560646,75.58935816232707,72.30424197658802,74.70490264892578,6253502.0,ADANIENT.NS,0.02469671064239387,False
2018-06-07,74.70489715183989,80.99084998355309,74.70489715183989,79.22193908691406,17145197.0,ADANIENT.NS,0.060465060227921086,False
2018-06-08,78.8112995728214,80.35910036299855,77.42143993839633,79.79051971435547,8320813.0,ADANIENT.NS,0.0071770602183520715,False
2018-06-11,80.67497501934257,83.92850272554914,80.16957083389677,81.0224380493164,10227843.0,ADANIENT.NS,0.015439407330233301,False
2018-06-12,80.42227683149078,81.43308529867043,79.69576247124206,80.64339447021484,3525932.0,ADANIENT.NS,-0.004678254422199046,False
2018-06-13,81.2119598218331,83.80214945634245,81.05401868116896,81.59101104736328,10410157.0,ADANIENT.NS,0.011750702997731954,False
2018-06-14,81.18038621348677,85.19202430023854,80.3591071582565,84.62344360351562,15420224.0,ADANIENT.NS,0.037166257866225294,False
2018-06-15,85.28678164719314,86.67664140171388,83.01247388023023,83.67581176757812,13898773.0,ADANIENT.NS,-0.011198218786479752,False
2018-06-18,83.96009307902062,85.91853340812126,82.41229976452756,84.87613677978516,13121499.0,ADANIENT.NS,0.014344946130204317,False
2018-06-19,83.77056123641682,85.63423664818124,81.43306991467733,82.06482696533203,8714922.0,ADANIENT.NS,-0.0331224996932552,False
2018-06-20,81.49626624937775,83.61264049038813,81.43308977769601,83.23358917236328,7630630.0,ADANIENT.NS,0.014241938358378503,False
2018-06-21,83.20198321292393,83.83374028309953,81.1803741100772,82.03324127197266,5664223.0,ADANIENT.NS,-0.014421436253396425,False
2018-06-22,82.00166566150816,82.75976825272664,80.58021766892462,82.34912872314453,6427410.0,ADANIENT.NS,0.0038507249777512964,False
2018-06-25,82.12801411635196,82.8229477773371,80.0432281575274,80.23275756835938,4307412.0,ADANIENT.NS,-0.025699982350758543,False
2018-06-26,79.09557858518865,82.75975295208664,79.09557858518865,81.59101104736328,8685766.0,ADANIENT.NS,0.016928914325880617,False
2018-06-27,80.86448648199281,80.86448648199281,71.07230136896007,72.7148666381836,18195059.0,ADANIENT.NS,-0.10878826350156534,False
2018-06-28,71.7040608817308,73.06233215476884,68.67164356650234,69.08228302001953,13624874.0,ADANIENT.NS,-0.04995654652354875,False
2018-06-29,69.55611135076083,72.1463014468936,69.55611135076083,71.48296356201172,9766020.0,ADANIENT.NS,0.034751030756995815,False
2018-07-02,71.26184683690306,71.86201577399947,63.71238657624166,66.36575317382812,22074830.0,ADANIENT.NS,-0.07158643309107349,False
2018-07-03,66.08146640230244,68.1978405254856,64.81795957520899,67.12385559082031,11787383.0,ADANIENT.NS,0.011423096713850667,False
2018-07-04,67.15543864209101,68.70323945647088,65.54446887648703,68.0398941040039,11036532.0,ADANIENT.NS,0.01364698891505367,False
2018-07-05,68.26101190663326,68.26101190663326,66.04987324598416,66.90274047851562,6545131.0,ADANIENT.NS,-0.01671304225944359,False
2018-07-06,66.176228252655,71.19866711050233,64.91271396794808,70.09310150146484,19356589.0,ADANIENT.NS,0.04768655215213102,False
2018-07-09,70.44055940543709,71.6093013945695,68.67164855049921,70.53532409667969,9358024.0,ADANIENT.NS,0.006309074441592566,False
2018-07-10,71.38819616105346,72.87281304348622,70.8196154868958,72.08312225341797,8739556.0,ADANIENT.NS,0.021943588925979585,False
2018-07-11,72.33582966871587,79.28512078998523,72.083123802741,78.40066528320312,41430172.0,ADANIENT.NS,0.08764247208347853,False
2018-07-12,78.62178050925844,79.91687562028316,76.63175924580699,78.52702331542969,12897744.0,ADANIENT.NS,0.0016116959182697066,False
2018-07-13,78.7481251707449,83.51786556653602,77.29508903600438,83.17040252685547,40819011.0,ADANIENT.NS,0.05913097193018668,False
2018-07-16,82.75975536978505,85.19201144674864,81.62260165997434,84.40231323242188,28399661.0,ADANIENT.NS,0.014811888221517577,False
2018-07-17,85.31836181269445,89.4563524510557,84.78136939958331,87.37156677246094,30615637.0,ADANIENT.NS,0.035179764941542624,False
2018-07-18,87.33998569914034,90.97257245297612,85.88694949519302,89.83541107177734,24172884.0,ADANIENT.NS,0.028199612188859025,False
2018-07-19,90.59349822287304,97.41644281190403,89.10888155034378,95.4264144897461,22465016.0,ADANIENT.NS,0.06223607541019227,False
2018-07-20,96.08977174817429,104.04987100513392,94.57355914643996,102.94430541992188,42113359.0,ADANIENT.NS,0.07878207486233912,False
2018-07-23,101.93350357436682,108.91438311116843,100.44887910919272,108.15628051757812,36429184.0,ADANIENT.NS,0.0506290763378896,False
2018-07-24,108.02992597706536,118.7697451123927,104.33416274208,117.53782653808594,84444898.0,ADANIENT.NS,0.08674064950840354,False
2018-07-25,116.87447488902608,129.69908670745428,116.05319588344553,126.22442626953124,88858638.0,ADANIENT.NS,0.07390471635640261,False
2018-07-26,122.7497936419982,127.58270318740158,119.43308173319014,124.9293441772461,66162047.0,ADANIENT.NS,-0.010260154318465387,False
2018-07-27,125.5024502750123,131.01556293163054,120.71808681196832,124.1400146484375,44416991.0,ADANIENT.NS,-0.006318207575705448,False
2018-07-30,124.9638134667838,126.99162051063507,121.89041405971996,122.65084075927734,21685477.0,ADANIENT.NS,-0.011995921648450536,False
2018-07-31,122.58747797798765,125.59750741844296,121.06661695239066,123.8548583984375,13956426.0,ADANIENT.NS,0.009816627686419555,False
2018-08-01,124.2033727006028,125.21727993675717,121.4468241758932,122.46072387695312,8364175.0,ADANIENT.NS,-0.011256195675421021,False
2018-08-02,122.30231561128262,127.81542062672092,117.54962977975563,124.52023315429688,26533948.0,ADANIENT.NS,0.016817712750196723,False
2018-08-03,123.25283102792004,129.46299943215013,122.93598785405766,125.56580352783205,31802007.0,ADANIENT.NS,0.008396791003752568,False
2018-08-06,126.7381514445542,128.10058713394778,124.33013083197172,125.5975112915039,13783939.0,ADANIENT.NS,0.00025251909979484566,False
2018-08-07,124.8370639143232,125.02717434266202,118.2783671630486,120.49628448486328,21206813.0,ADANIENT.NS,-0.0406156678917069,False
2018-08-08,115.3633854460116,132.25124211053097,113.43063377273208,126.51634216308594,55314801.0,ADANIENT.NS,0.0499605253718749,False
2018-08-09,129.27289559695186,131.11059966220714,125.59749500153588,126.9599380493164,23748439.0,ADANIENT.NS,0.003506233887624166,False
2018-08-10,126.51635951766464,127.9421653160582,124.26675682289132,126.19951629638672,14473803.0,ADANIENT.NS,-0.005989462224172737,False
2018-08-13,124.20336804685944,125.9777018761003,122.14387611473852,123.18946838378906,11210689.0,ADANIENT.NS,-0.02385150118585544,False
2018-08-14,123.37957727653074,130.16006221451016,123.28452205924816,128.1956329345703,20777577.0,ADANIENT.NS,0.040637926410923786,False
2018-08-15,123.37957727653074,130.16006221451016,123.28452205924816,128.1956329345703,20777577.0,ADANIENT.NS,0.0,False
2018-08-16,125.78763246480678,130.54031147662133,125.78763246480678,128.57586669921875,14732446.0,ADANIENT.NS,0.0029660430386306835,False
2018-08-17,128.00553464726335,130.98388652751893,127.18173775616128,128.67091369628906,8569903.0,ADANIENT.NS,0.0007392289043841593,False
2018-08-20,128.73429013006165,135.76825665825325,128.10058859044713,134.65928649902344,30872546.0,ADANIENT.NS,0.04654022133447455,False
2018-08-21,135.60982050379508,140.67935734884065,134.3741251363064,135.16624450683594,34411752.0,ADANIENT.NS,0.00376474598219545,False
2018-08-22,135.60982050379508,140.67935734884065,134.3741251363064,135.16624450683594,34411752.0,ADANIENT.NS,0.0,False
2018-08-23,135.92665051434568,136.40191905006677,129.33626115702583,133.61367797851562,22438632.0,ADANIENT.NS,-0.011486348044846273,False
2018-08-24,133.07503231609866,135.92664338076958,131.39576129615236,132.31460571289062,12187310.0,ADANIENT.NS,-0.009722599402090304,False
2018-08-27,133.2651607989511,135.1662350997615,131.3640864981407,134.24737548828125,12303976.0,ADANIENT.NS,0.014607380379340285,False
2018-08-28,134.75433950610233,147.33309563872,132.72652486657333,145.5587615966797,56713612.0,ADANIENT.NS,0.08425778207772727,False
2018-08-29,146.82614528329114,149.9629148411651,139.3485884343548,141.50314331054688,44981172.0,ADANIENT.NS,-0.027862412689181104,False
2018-08-30,140.99617918544232,146.54098409388877,139.28521537780762,141.94671630859375,44266980.0,ADANIENT.NS,0.0031347218702655333,False
2018-08-31,142.58041274153206,144.86169271451348,140.9011265311481,142.73883056640625,22107612.0,ADANIENT.NS,0.005580363381499032,False
2018-09-03,143.2140979455203,144.10126488393453,129.36795518489234,133.3918914794922,31267861.0,ADANIENT.NS,-0.06548280555350072,False
2018-09-04,133.708727520276,137.1306700672519,128.0055200823603,133.32852172851562,45530498.0,ADANIENT.NS,-0.0004750644906051926,False
2018-09-05,131.9344064734303,137.32077878725568,130.4135530180554,133.67706298828125,55270563.0,ADANIENT.NS,0.002614153785304385,False
2018-09-06,148.1459871854133,168.5407453931962,137.6276281233246,161.67665100097656,74817700.0,ADANIENT.NS,0.20945693589295789,False
2018-09-07,163.20748487939886,167.8000041444504,153.77552131711155,155.40513610839844,42704819.0,ADANIENT.NS,-0.038790479971905434,False
2018-09-10,156.04710820895522,156.04710820895522,147.80030880401384,148.88671875,20590646.0,ADANIENT.NS,-0.04194467133860813,False
2018-09-11,149.1336275715048,151.8002523352356,144.49172297238982,146.41761779785156,15083637.0,ADANIENT.NS,-0.01658375557523284,False
2018-09-12,146.6645203933878,148.29412014746117,140.98559115256637,147.0595703125,16166704.0,ADANIENT.NS,0.0043843939295251655,False
2018-09-13,146.6645203933878,148.29412014746117,140.98559115256637,147.0595703125,16166704.0,ADANIENT.NS,0.0,False
2018-09-14,147.89908641803692,151.01014631461408,146.41762645391634,148.73858642578125,8859644.0,ADANIENT.NS,0.011417251592081845,False
2018-09-17,148.34352947232952,153.726164621079,144.98555939885028,150.17066955566406,10925422.0,ADANIENT.NS,0.009628188382692526,False
2018-09-18,150.07191377257254,152.93607917323462,144.49175310210157,146.61517333984375,7447741.0,ADANIENT.NS,-0.02367636920272498,False
2018-09-19,147.55341280003634,148.83734783868323,143.5040977645386,145.5287628173828,5315295.0,ADANIENT.NS,-0.007409946035685677,False
2018-09-20,147.55341280003634,148.83734783868323,143.5040977645386,145.5287628173828,5315295.0,ADANIENT.NS,0.0,False
2018-09-21,146.17071923728315,151.60273920893894,131.0104392883131,136.73875427246094,12829824.0,ADANIENT.NS,-0.060400489736534335,False
2018-09-24,136.73872918139477,138.0226639531359,129.5289555279448,132.83755493164062,5960439.0,ADANIENT.NS,-0.028530312138480673,False
2018-09-25,131.849924660077,140.63991360933997,124.0969530691063,136.63998413085938,8571550.0,ADANIENT.NS,0.028624655137438504,False
2018-09-26,138.66464066556262,140.73869055444067,132.04745612370752,134.81285095214844,6768299.0,ADANIENT.NS,-0.013371877860883674,False
2018-09-27,134.31904073758787,141.2819057898612,131.0598257056524,140.49179077148438,9769528.0,ADANIENT.NS,0.04212461778849019,False
2018-09-28,140.88682771726056,141.62755765283015,124.04757170303526,128.98577880859375,11876058.0,ADANIENT.NS,-0.08189810877708592,False
2018-10-01,125.43026494855783,136.8868936018559,120.04763060850392,135.65234375,9826192.0,ADANIENT.NS,0.05168449578692691,False
2018-10-02,125.43026494855783,136.8868936018559,120.04763060850392,135.65234375,9826192.0,ADANIENT.NS,0.0,False
2018-10-03,135.30667018479096,139.7510498623936,128.44257569675366,133.1338653564453,6829117.0,ADANIENT.NS,-0.01856568286203819,False
2018-10-04,127.800607238681,132.64005217729513,125.43027731745087,131.30673217773438,7184987.0,ADANIENT.NS,-0.013724030124259268,False
2018-10-05,129.92403340996825,134.07211802544705,126.66481868702452,128.59071350097656,6099515.0,ADANIENT.NS,-0.020684534842291713,False
2018-10-08,127.40555731655245,133.18325722293727,119.85010996866812,131.50425720214844,10658358.0,ADANIENT.NS,0.022657496967304347,False
2018-10-09,134.31906118134694,135.99804643207523,127.7512601737185,134.2202911376953,7186017.0,ADANIENT.NS,0.0206535818180531,False
2018-10-10,134.8128467858356,146.022565715151,133.3313869310462,141.97323608398438,9209149.0,ADANIENT.NS,0.057762838096777624,False
2018-10-11,136.2943115741009,141.62756121631602,133.47953172003824,136.49183654785156,8421556.0,ADANIENT.NS,-0.038608682082095336,False
2018-10-12,138.3683565854006,143.60283602071138,138.3683565854006,142.07200622558594,6338784.0,ADANIENT.NS,0.04088280895669594,False
2018-10-15,145.18305502682773,151.84962388010044,142.02261058449898,150.56568908691406,9011923.0,ADANIENT.NS,0.05978435222377043,False
2018-10-16,150.46695162296538,158.022391172841,149.8743616279914,155.70143127441406,9671300.0,ADANIENT.NS,0.03410964489084489,False
2018-10-17,158.12116303955315,161.62727282844034,152.34346326683553,159.75076293945312,11660585.0,ADANIENT.NS,0.026007029170479257,False
2018-10-18,158.12116303955315,161.62727282844034,152.34346326683553,159.75076293945312,11660585.0,ADANIENT.NS,0.0,False
2018-10-19,156.54092154043693,168.5901251055369,156.54092154043693,166.6642303466797,11861481.0,ADANIENT.NS,0.04327658459976691,False
