Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2020-03-13,39.78862681072447,44.87942639457861,33.492109249685534,44.1426010131836,73051747.0,ONGC.NS,0.054400058899136905,False
2020-03-16,42.53497826795879,43.67370792542458,40.1905306468902,40.29100799560547,49829392.0,ONGC.NS,-0.08725342252550583,False
2020-03-17,40.92736197940734,42.20006332397461,39.95609272487733,40.19053649902344,46722476.0,ONGC.NS,-0.002493645644035203,False
2020-03-18,41.26227758412858,58.14230371660639,38.515925647045975,45.64974594116211,178094829.0,ONGC.NS,0.13583320646320107,False
2020-03-19,41.63069547634053,42.8699025755674,38.91783240978416,40.89386749267578,61258526.0,ONGC.NS,-0.10418192588883568,False
2020-03-20,42.23355283655743,49.83626381451565,42.03260067505644,48.46308517456055,128780492.0,ONGC.NS,0.1850941998391431,False
2020-03-23,43.6419593058228,47.13187572322932,43.17423730372151,43.46206665039063,36058875.0,ONGC.NS,-0.10319232682270651,False
2020-03-24,45.692734222412106,46.55621676766779,43.246193024336826,44.97316360473633,38808651.0,ONGC.NS,0.03476817995105885,False
2020-03-25,44.03772124286334,45.33294777310615,43.1742359743868,44.28956985473633,28639475.0,ONGC.NS,-0.015200036982232823,False
2020-03-26,44.5054451762384,47.20383520903242,42.922391886288,46.59220123291016,46474588.0,ONGC.NS,0.051990375741425066,False
2020-03-27,47.49166424980379,47.49166424980379,45.1890375553699,46.37632751464844,33298637.0,ONGC.NS,-0.004633258625893033,False
2020-03-30,43.92978873278945,47.2398154525845,43.24619604919471,45.58480072021485,32929981.0,ONGC.NS,-0.017067474654684056,False
2020-03-31,46.7720898887851,50.118094340345046,45.72871194996955,49.14667510986328,45891607.0,ONGC.NS,0.07813732501563608,False
2020-04-01,48.211234727286566,48.39112739417943,46.84404936092312,47.311771392822266,21883386.0,ONGC.NS,-0.03733525641234614,False
2020-04-02,48.211234727286566,48.39112739417943,46.84404936092312,47.311771392822266,21883386.0,ONGC.NS,0.0,False
2020-04-03,49.65037471414346,51.08951601020559,47.8514480940658,50.26200866699219,39757833.0,ONGC.NS,0.06235736239242784,False
2020-04-06,49.65037471414346,51.08951601020559,47.8514480940658,50.26200866699219,39757833.0,ONGC.NS,0.0,False
2020-04-07,51.23342229590786,53.53605140969953,50.51385172720192,52.45669555664063,30982061.0,ONGC.NS,0.04366492601179561,False
2020-04-08,52.09692380283144,54.93922609146378,51.08952364702495,53.57204055786133,30555738.0,ONGC.NS,0.021262204745939206,False
2020-04-09,54.68736637456516,55.87465897935899,54.68736637456516,55.62281036376953,19209747.0,ONGC.NS,0.03828059906908421,False
2020-04-10,54.68736637456516,55.87465897935899,54.68736637456516,55.62281036376953,19209747.0,ONGC.NS,0.0,False
2020-04-13,56.70217034678745,56.70217034678745,52.276809678662325,54.00378036499024,22311833.0,ONGC.NS,-0.0291073030684883,False
2020-04-14,56.70217034678745,56.70217034678745,52.276809678662325,54.00378036499024,22311833.0,ONGC.NS,0.0,False
2020-04-15,54.0397581302292,55.011177471107366,52.88844611548882,53.50008010864258,22311032.0,ONGC.NS,-0.009327129562844538,False
2020-04-16,53.248216622636285,55.04714285988751,52.81647542367343,54.29159164428711,24473640.0,ONGC.NS,0.014794585990099529,False
2020-04-17,55.98259612799705,55.98259612799705,54.07573289737276,54.90324020385742,14561017.0,ONGC.NS,0.011265990571390327,False
2020-04-20,54.219649294296886,54.43552269287584,53.10431804134184,53.24822998046875,15698459.0,ONGC.NS,-0.030144126598786625,False
2020-04-21,50.15407030012634,50.90962165133106,48.35514374000864,49.9022216796875,27607022.0,ONGC.NS,-0.0628379253546748,False
2020-04-22,47.41969940123981,47.74350394635413,43.74988802215462,47.02393341064453,73840707.0,ONGC.NS,-0.05767855963444135,False
2020-04-23,48.57102187670876,49.68635864909237,47.88743191291797,48.46308517456055,38207377.0,ONGC.NS,0.030604665742195003,False
2020-04-24,48.319166467590726,50.01015626490116,47.92340044507878,48.64297103881836,31588097.0,ONGC.NS,0.003711812064995046,False
2020-04-27,48.93080356197442,50.01015952290033,48.67895493573605,49.25460815429688,16723889.0,ONGC.NS,0.012574008174591533,False
2020-04-28,48.78689407971256,50.15407397362969,48.283191312053305,49.79428863525391,20422626.0,ONGC.NS,0.010956954103997996,False
2020-04-29,49.938202114883936,51.05353328170328,49.43449938706294,50.72972869873047,18023637.0,ONGC.NS,0.018786091520027748,False
2020-04-30,52.240823056131234,58.3211977564306,51.44929651541018,57.493690490722656,54290691.0,ONGC.NS,0.1333332932285416,False
2020-05-01,52.240823056131234,58.3211977564306,51.44929651541018,57.493690490722656,54290691.0,ONGC.NS,0.0,False
2020-05-04,54.68736386938158,56.01856833927712,53.284203439740736,55.0831298828125,28640967.0,ONGC.NS,-0.04192739389897282,False
2020-05-05,56.77412748121277,58.93283951099357,56.23444947376757,56.4503173828125,61865481.0,ONGC.NS,0.02482043963203706,False
2020-05-06,58.5370598002829,58.5370598002829,55.73073371763162,57.02596282958984,38948167.0,ONGC.NS,0.010197381936290162,False
2020-05-07,56.34238004213066,56.34238004213066,54.03975083366706,54.3995361328125,20794229.0,ONGC.NS,-0.046056683069532145,False
2020-05-08,54.97519582823436,55.55084902362356,53.78790322102999,54.6873664855957,18523649.0,ONGC.NS,0.00529104424862159,False
2020-05-11,54.68737307034747,56.23445116965742,53.6080170229064,55.44292449951172,15701754.0,ONGC.NS,0.01381595169910077,False
2020-05-12,55.37095671240744,55.65878605682229,53.60801089893463,54.90324020385742,14186736.0,ONGC.NS,-0.009734051739263005,False
2020-05-13,56.846071056788254,56.88205177872853,54.86725212759626,56.27041244506836,20493531.0,ONGC.NS,0.024901485524981393,False
2020-05-14,55.40694884037714,55.658797509855546,54.1117192689321,54.79531478881836,13344652.0,ONGC.NS,-0.026214445427959143,False
2020-05-15,55.58684153141733,56.48630498661825,54.61542209777817,54.79531478881836,16835999.0,ONGC.NS,0.0,False
2020-05-18,55.37095306596702,55.37095306596702,52.09691027228765,52.45669555664063,13014456.0,ONGC.NS,-0.042679182356936685,False
2020-05-19,53.53604697521195,56.63019687042081,53.32017362652624,55.51486587524414,42315983.0,ONGC.NS,0.05829895089944093,False
2020-05-20,55.55085568055317,56.48629978375557,54.90324644437016,56.12651443481445,12969847.0,ONGC.NS,0.0110177436246508,False
2020-05-21,56.66618130423806,56.84607394329913,54.9751915950415,55.40693283081055,17999828.0,ONGC.NS,-0.012820707133695763,False
2020-05-22,55.37096810621341,55.37096810621341,54.25563671569781,54.79531478881836,12443419.0,ONGC.NS,-0.011038655466813374,False
2020-05-25,55.37096810621341,55.37096810621341,54.25563671569781,54.79531478881836,12443419.0,ONGC.NS,0.0,False
2020-05-26,55.40693283081055,56.27041530234863,55.11910351033529,55.40693283081055,11837966.0,ONGC.NS,0.01116186747624992,False
2020-05-27,55.55085240392862,56.27042305936754,54.615413845791096,56.09053039550781,11655865.0,ONGC.NS,0.012337762257742746,False
2020-05-28,55.76671715516564,58.2492333357954,55.69476119874939,56.73813629150391,18645811.0,ONGC.NS,0.011545726015241398,False
2020-05-29,56.16247241426351,60.26402153470045,55.69475055213629,59.868255615234375,40559441.0,ONGC.NS,0.05516782059334524,False
2020-06-01,61.16350656436946,62.24286256256422,60.192087263971885,60.40795516967773,25047349.0,ONGC.NS,0.009014786699514499,False
2020-06-02,60.76773649864906,61.09154657070594,59.436531953228005,60.65980529785156,15367928.0,ONGC.NS,0.004169154997324842,False
2020-06-03,61.91906437675653,62.92645902090712,61.3793863217234,62.09895706176758,23936651.0,ONGC.NS,0.023724965104149343,False
2020-06-04,61.16350870546251,61.91906012660312,60.44393801481001,61.091552734375,15120972.0,ONGC.NS,-0.016222564356282998,False
2020-06-05,61.23546478208765,63.89787963602371,61.16350881087612,62.56666946411133,18202925.0,ONGC.NS,0.024146001594526734,False
2020-06-08,64.7613563897922,66.99202423412963,64.18569769259432,65.4449462890625,32511374.0,ONGC.NS,0.04600335689279689,False
2020-06-09,66.16452077615152,66.48833087092692,64.29363813592936,64.76136016845703,16702413.0,ONGC.NS,-0.010445208673350415,False
2020-06-10,65.19309553191351,65.84071017257214,63.106339685297,63.50210571289063,17382514.0,ONGC.NS,-0.019444533782039586,False
2020-06-11,63.538089225835584,64.43755251901055,62.24285988770831,62.53068923950195,14275999.0,ONGC.NS,-0.015297389944527229,False
2020-06-12,58.68097399529427,60.58783134793708,58.68097399529427,60.37196350097656,20601082.0,ONGC.NS,-0.03452266022939787,False
2020-06-15,60.443939870209576,61.81112532239447,59.724369157468985,60.51589584350586,17274210.0,ONGC.NS,0.002384092452566433,False
2020-06-16,61.52327515442703,61.70316777183764,59.256627077076,60.37196350097656,13467530.0,ONGC.NS,-0.0023784220744497153,False
2020-06-17,60.15610356862052,60.98361089107888,59.86827421864958,60.58784484863281,15440371.0,ONGC.NS,0.003575854339287199,False
2020-06-18,59.72436753823983,60.407957500854565,58.86088490231715,60.15610885620117,18460298.0,ONGC.NS,-0.00712578560122501,False
2020-06-19,61.52328575734842,62.09894442822616,60.65980324091976,61.70317840576172,21920473.0,ONGC.NS,0.025717580125714345,False
2020-06-22,61.95502813874394,62.02698410143616,60.51588692534739,61.05556488037109,19227535.0,ONGC.NS,-0.01049562667796311,False
2020-06-23,61.52329270142648,62.24286337629696,60.731766057046656,61.631229400634766,23440997.0,ONGC.NS,0.009428534833665125,False
2020-06-24,62.062970588362205,62.35079995573522,59.40056129241108,59.79632186889648,33080229.0,ONGC.NS,-0.029772366210812473,False
2020-06-25,59.18467905819985,60.44392754879984,57.56564528457128,58.71695709228516,121277435.0,ONGC.NS,-0.01805068845167135,False
2020-06-26,59.796317095911256,61.01959043713187,59.36457582425792,60.5518684387207,23684852.0,ONGC.NS,0.031250109632752654,False
2020-06-29,60.407945033542426,60.5158817132284,58.71695535142085,59.2926139831543,14299071.0,ONGC.NS,-0.020796293954839506,False
2020-06-30,60.08415313766008,60.12013386842854,58.03337775129853,58.53707504272461,25762293.0,ONGC.NS,-0.012742547337250887,False
2020-07-01,56.8460861820991,58.24924687291689,56.34238888023857,57.889461517333984,35344784.0,ONGC.NS,-0.011063305177410165,False
2020-07-02,58.53706908909773,60.55186902966039,58.35717643332921,58.896854400634766,35154027.0,ONGC.NS,0.01740200818760651,False
2020-07-03,59.3285892164579,59.976203804686136,58.71695535142085,59.2926139831543,16786174.0,ONGC.NS,0.0067195368334520555,False
2020-07-06,59.76034085908487,61.091545378527975,59.58044820808208,60.2640380859375,17510294.0,ONGC.NS,0.01638356006802466,False
2020-07-07,60.26404426585113,60.30002499569663,58.860883640094215,58.96881484985352,20123433.0,ONGC.NS,-0.021492473409049806,False
2020-07-08,59.00479206663117,59.652406736071846,58.285221431672255,58.501094818115234,18626174.0,ONGC.NS,-0.00793165053306899,False
2020-07-09,58.71696810304957,59.184690156672765,57.49370010731701,57.70956802368164,17348038.0,ONGC.NS,-0.013530119340407487,False
2020-07-10,57.56565698360074,57.67359368842276,55.91064214936667,56.52228164672852,17773167.0,ONGC.NS,-0.020573475380475936,False
2020-07-13,56.99000352947443,57.24185769416245,56.41435019991886,56.77413558959961,9360631.0,ONGC.NS,0.004455834682067561,False
2020-07-14,56.48629409082422,56.81009867628131,55.51487484456475,55.65878677368164,9303879.0,ONGC.NS,-0.019645368517460793,False
2020-07-15,56.126508568935705,56.27042049751617,54.57943063219895,54.86725997924805,14377090.0,ONGC.NS,-0.014221057272629345,False
2020-07-16,54.97520747985855,55.191075415173216,53.967807312055655,54.79531478881836,10604062.0,ONGC.NS,-0.0013112590360243592,False
2020-07-17,54.90323596260195,58.033366802827736,54.90323596260195,57.8174934387207,24934060.0,ONGC.NS,0.055153960909793964,False
2020-07-20,58.2852257588112,58.46511843090629,56.98999632377103,57.78152847290039,15570346.0,ONGC.NS,-0.0006220429783665438,False
2020-07-21,57.99739341511333,59.65240810958121,57.81750075223153,59.32859802246094,20976092.0,ONGC.NS,0.026774465654471724,False
2020-07-22,59.54446775597058,60.08414571146276,58.78891642232631,59.43653106689453,17882873.0,ONGC.NS,0.0018192414456301709,False
2020-07-23,59.36457460333842,60.33599381705181,59.04077002872996,59.47251129150391,14673501.0,ONGC.NS,0.000605355392778284,False
2020-07-24,59.076751562326216,59.292624961668885,57.74554690608272,58.28522491455078,10000280.0,ONGC.NS,-0.01996361598274643,False
2020-07-27,58.573049101408586,59.004790372006624,57.63760510687275,58.14130783081055,8510736.0,ONGC.NS,-0.0024691863838772754,False
2020-07-28,58.28521703144371,58.46510967660248,57.061949240319166,57.493690490722656,10616766.0,ONGC.NS,-0.011138678578962113,False
2020-07-29,57.421741162411394,58.06935036786665,57.061955830541365,57.205867767333984,9905015.0,ONGC.NS,-0.005006161909803186,False
2020-07-30,57.56563979790843,57.853469094875415,55.76671355422379,55.91062545776367,9668266.0,ONGC.NS,-0.02264177365228137,False
2020-07-31,56.09053401550752,56.738148745176325,55.514880747937646,56.34238815307617,10963756.0,ONGC.NS,0.007722372836602709,False
2020-08-03,56.37835563199762,56.486292320396366,54.36356123806916,54.61540985107422,11874183.0,ONGC.NS,-0.030651492750181975,False
2020-08-04,54.90325583703687,55.91065059450275,54.61542641066532,54.75933837890625,13360346.0,ONGC.NS,0.0026353098553044685,False
2020-08-05,55.04714804892727,55.76671861165835,54.90323613233614,55.37095260620117,9077292.0,ONGC.NS,0.011169131063324178,False
2020-08-06,56.01856961736732,57.52966676604643,55.44291643638325,56.1624870300293,26386380.0,ONGC.NS,0.014295120213255519,False
2020-08-07,56.23444913045245,57.133912470703166,56.198468400887,56.594234466552734,11786462.0,ONGC.NS,0.007687470041926492,False
2020-08-10,57.20587326789588,57.385765951128256,56.77413192611598,56.8820686340332,7067852.0,ONGC.NS,0.00508592739514091,False
2020-08-11,57.24184951897633,57.56565412748802,56.2704247136641,56.4503173828125,10835360.0,ONGC.NS,-0.007590287441873733,False
2020-08-12,56.450312055001845,56.91803404862155,55.91063409849174,56.198463439941406,10481019.0,ONGC.NS,-0.004461515090573687,False
2020-08-13,56.522263752861925,57.169872796995726,56.41432708221059,56.5582389831543,7316635.0,ONGC.NS,0.006401875090364051,False
2020-08-14,56.63019737753122,56.81009000641777,55.37094897532536,55.478885650634766,11635634.0,ONGC.NS,-0.019083927504196407,False
2020-08-17,55.76672886595261,57.42174366051056,55.694772894425896,57.06195831298828,13610411.0,ONGC.NS,0.028534687454296437,False
2020-08-18,57.38575632272461,58.93283423692615,56.95401505338392,58.03337097167969,28329507.0,ONGC.NS,0.01702382265542224,False
2020-08-19,58.17728267559079,58.78891659564079,56.918034109063335,57.241844177246094,12081197.0,ONGC.NS,-0.01363916624488104,False
2020-08-20,56.84607220852626,59.90424697923812,56.0545457187901,59.11272048950195,37457277.0,ONGC.NS,0.032683718338333057,False
2020-08-21,59.688381119402,60.04816643173085,58.03337197662217,58.32120132446289,17027574.0,ONGC.NS,-0.01338999725413803,False
2020-08-24,58.5010876874289,58.89684819448417,57.99738501042092,58.46510696411133,9797861.0,ONGC.NS,0.002467466999656498,False
2020-08-25,58.57305261695697,59.364579242208734,57.70956453404633,57.925437927246094,22479622.0,ONGC.NS,-0.009230617455237122,False
2020-08-26,58.429130224743865,59.07674485940409,58.10532565235774,58.57304763793945,15967425.0,ONGC.NS,0.01118005722298987,False
2020-08-27,58.860872664639714,58.9688038542737,57.56564349015618,57.67358016967773,16308382.0,ONGC.NS,-0.015356337164179168,False
2020-08-28,57.8174934387207,58.86087404538776,57.56564484052096,57.8174934387207,14666431.0,ONGC.NS,0.0024953066658872647,False
2020-08-31,58.28522490189781,61.523292952003246,58.21326893209541,58.96881484985352,93192019.0,ONGC.NS,0.019913028785190745,False
2020-09-01,59.54445236522292,59.58043308224417,56.12649286389592,57.0979118347168,38005204.0,ONGC.NS,-0.03172699027274706,False
2020-09-02,58.39316246004599,58.82490377509648,57.20586972624061,57.78152847290039,31151170.0,ONGC.NS,0.011972708216764216,False
2020-09-03,57.92544400082539,58.5011027831246,56.70217595080083,56.8820686340332,19975929.0,ONGC.NS,-0.015566563617108842,False
2020-09-04,56.52226830678261,56.91802881120723,55.65878036188899,56.05454635620117,12855650.0,ONGC.NS,-0.014548034164441725,False
2020-09-07,56.27041796664425,56.37835465316902,54.65138413843647,55.01116943359375,16573385.0,ONGC.NS,-0.018613600330956825,False
2020-09-08,55.08314353651567,55.155099514097024,53.24823591380065,53.57204055786133,17905003.0,ONGC.NS,-0.026160666834571744,False
2020-09-09,53.21224168935252,53.21224168935252,51.017554735142014,52.31277847290039,28166106.0,ONGC.NS,-0.023505957059837046,False
2020-09-10,52.88843934911166,53.53605399013961,52.27680543420838,52.996376037597656,18646363.0,ONGC.NS,0.01306750634649223,False
2020-09-11,52.85244181490858,53.032334408546646,52.24080809451642,52.744510650634766,11510019.0,ONGC.NS,-0.00475250207267397,False
2020-09-14,53.1402879623203,53.78790260334825,52.70854669826434,52.996376037597656,11989916.0,ONGC.NS,0.004775196202523757,False
2020-09-15,53.06834360682609,53.50008496531056,52.70855822644083,53.10432434082031,8883202.0,ONGC.NS,0.0020368997145403522,False
2020-09-16,53.42813041459831,53.57204237464147,52.20486228456325,52.56464767456055,10284798.0,ONGC.NS,-0.01016257476125959,False
2020-09-17,52.56464070920082,53.46410406500584,52.42072327833883,52.6365966796875,16070680.0,ONGC.NS,0.0013687717564931923,False
2020-09-18,53.10431456984695,53.823885198219465,52.49267514381974,53.4640998840332,25690567.0,ONGC.NS,0.01572106208502344,False
2020-09-21,53.248227787659,53.32018375425924,51.01755988372122,51.197452545166016,13686080.0,ONGC.NS,-0.04239568876654953,False
2020-09-22,51.0895027874185,51.30537612191167,49.4704692483806,50.01014709472656,18042069.0,ONGC.NS,-0.02319071343231427,False
2020-09-23,50.15406374118444,50.477873773592,48.49905481624431,48.67894744873047,17014238.0,ONGC.NS,-0.02661859089265639,False
2020-09-24,47.527647406567446,48.46308603199518,47.13188132165149,47.95938873291016,32950752.0,ONGC.NS,-0.014781722973327582,False
2020-09-25,48.93080405068797,49.83026736044327,47.59959945022781,49.57841873168945,20235576.0,ONGC.NS,0.03375835350604239,False
2020-09-28,49.97417467889826,53.03234964964162,49.830262758583125,51.70114517211914,28336496.0,ONGC.NS,0.042815533345618606,False
2020-09-29,52.16887683730214,52.31278878434605,49.578423361289744,49.75831604003906,20797874.0,ONGC.NS,-0.03757806767359162,False
2020-09-30,49.93820938121969,50.69375534805584,48.64297988108781,49.83027267456055,20069170.0,ONGC.NS,0.0014461227840505408,False
2020-10-01,48.57102326231579,49.93820871878838,47.95938925254589,49.75831604003906,20869186.0,ONGC.NS,-0.001444034532811611,False
2020-10-02,48.57102326231579,49.93820871878838,47.95938925254589,49.75831604003906,20869186.0,ONGC.NS,0.0,False
2020-10-05,49.65037669585902,50.15407397362969,49.2186353877858,49.79428863525391,12608039.0,ONGC.NS,0.000722946395249835,False
2020-10-06,50.36994368329575,50.51385561214989,49.650373059248665,49.9022216796875,10028285.0,ONGC.NS,0.0021675788005368624,False
2020-10-07,49.86624615087755,52.78050386729726,49.72232873297663,50.72972869873047,50074263.0,ONGC.NS,0.016582568695128863,False
2020-10-08,51.01755951774217,51.08951548382624,49.110696222128745,49.25460815429688,21348017.0,ONGC.NS,-0.029078029437017316,False
2020-10-09,49.65036770858362,50.80167948500804,49.11068979870771,50.58581161499024,25747313.0,ONGC.NS,0.027026983069750043,False
2020-10-12,50.5858234602637,50.80169138082955,49.50646738776779,49.75831604003906,10564850.0,ONGC.NS,-0.016358254390564375,False
2020-10-13,49.72233200073242,50.19005403234488,49.50646409452641,49.72233200073242,9070661.0,ONGC.NS,-0.0007231763888007059,False
2020-10-14,49.29058715478698,49.50646053536173,47.95938261427766,48.21123123168945,24825690.0,ONGC.NS,-0.03039078635774184,False
2020-10-15,48.211231184389234,49.2905871064278,47.2757871893339,47.52764129638672,17333956.0,ONGC.NS,-0.014179059896180513,False
2020-10-16,47.959375885262006,48.60699044623357,47.49165395289992,48.39111709594727,18590744.0,ONGC.NS,0.018167865604266753,False
2020-10-19,48.463075584590136,50.69374319805967,48.463075584590136,49.866241455078125,25987617.0,ONGC.NS,0.030483370660901565,False
2020-10-20,50.01015487670548,50.19004752014686,48.391121085733,48.49905776977539,18530340.0,ONGC.NS,-0.027417018917183844,False
2020-10-21,48.9308076962808,49.36254901915258,48.211236994864905,48.786895751953125,19589424.0,ONGC.NS,0.005934919056450605,False
2020-10-22,48.499063253110485,49.72233117086024,48.4271072855761,49.54243850708008,26354156.0,ONGC.NS,0.015486592116218167,False
2020-10-23,49.79428347599764,50.08211281485358,49.36254221265773,49.65037155151367,13177360.0,ONGC.NS,0.0021785977373351972,False
2020-10-26,50.01015089869126,50.01015089869126,48.67894654109206,49.07470703125,14224945.0,ONGC.NS,-0.011594364800803225,False
2020-10-27,49.00275375262272,49.25460234917837,47.85144196130568,48.10329055786133,17088331.0,ONGC.NS,-0.019794646410626338,False
2020-10-28,48.3911258784584,48.49906257319099,47.56361853869296,47.74351119995117,15025477.0,ONGC.NS,-0.007479308665534923,False
2020-10-29,47.52764769140829,47.74351561092897,46.12448151002407,46.3403549194336,29901005.0,ONGC.NS,-0.029389465610124788,False
2020-10-30,46.77209024127578,47.4197048964403,46.19643155004328,46.70013427734375,25849220.0,ONGC.NS,0.007763845541011838,False
2020-11-02,47.0599194622911,47.527641461443096,46.19643142772862,47.275787353515625,12847852.0,ONGC.NS,0.012326582890600957,False
2020-11-03,47.49166520331127,48.03134321698526,47.27579180188621,47.70753860473633,10809489.0,ONGC.NS,0.009132608368681128,False
2020-11-04,47.70753282203401,48.13927408266346,47.20383010972633,47.81546401977539,12479581.0,ONGC.NS,0.0022622297899970167,False
2020-11-05,48.13927381915583,49.00275633568816,47.63557110960535,48.64297103881836,17947631.0,ONGC.NS,0.017306263486237983,False
2020-11-06,48.71492421516879,49.07470949146955,48.355138938868016,48.9307975769043,10496588.0,ONGC.NS,0.005917124960485021,False
2020-11-09,49.39852557635332,49.39852557635332,48.78689162980629,49.25460815429688,8473527.0,ONGC.NS,0.006617725306513833,False
2020-11-10,49.6863580374944,51.08951867848319,49.29059196445209,50.90962600708008,33795453.0,ONGC.NS,0.03360127944980551,False
2020-11-11,51.41332128436885,52.31278460627795,50.76571208450505,52.06093597412109,23531793.0,ONGC.NS,0.022614779509102956,False
2020-11-12,52.168872828714925,52.45670219057518,50.9096241742287,51.48528289794922,16446681.0,ONGC.NS,-0.01105729402287381,False
2020-11-13,51.23342730405235,52.16887133076623,50.40592546106117,51.917022705078125,16264536.0,ONGC.NS,0.008385693596841604,False
2020-11-16,51.23342730405235,52.16887133076623,50.40592546106117,51.917022705078125,16264536.0,ONGC.NS,0.0,False
2020-11-17,52.3127761405032,52.74452285706076,51.089508416623566,51.30538177490234,18852045.0,ONGC.NS,-0.011781124924098552,False
2020-11-18,51.55723012456428,51.88103467057667,51.017552221285285,51.77309799194336,14032869.0,ONGC.NS,0.009116318812187885,False
2020-11-19,51.44930069172118,53.3921392211875,51.413319963813606,51.917022705078125,27903903.0,ONGC.NS,0.0027799130961250196,False
2020-11-20,52.13289277374477,52.31278544099701,50.87364410297906,51.5572395324707,14790440.0,ONGC.NS,-0.0069299654306299585,False
2020-11-23,51.80907844094669,55.98258973353351,51.66516653012128,55.04714584350586,44111534.0,ONGC.NS,0.06768993729459116,False
2020-11-24,55.2270605105238,56.1625047737589,54.255641000173306,54.75933837890625,31379070.0,ONGC.NS,-0.005228381239198443,False
2020-11-25,55.55084922744612,58.86087844510332,55.51487399066434,58.14130783081055,87040163.0,ONGC.NS,0.061760597407200635,False
2020-11-26,58.39316348355824,58.64501213092802,57.169889997936906,57.70956802368164,30469713.0,ONGC.NS,-0.007425698238251788,False
2020-11-27,58.1413005653444,58.393149150897685,56.12650090114326,56.48628616333008,44245938.0,ONGC.NS,-0.02119721048422296,False
2020-11-30,58.1413005653444,58.393149150897685,56.12650090114326,56.48628616333008,44245938.0,ONGC.NS,0.0,False
2020-12-01,56.48629197593546,59.00478907040392,55.44291680418229,58.68098449707031,42923229.0,ONGC.NS,0.03885364896170129,False
2020-12-02,58.645004445909485,61.199482295643584,58.24923841627021,61.05556488037109,52652362.0,ONGC.NS,0.04046592611988853,False
2020-12-03,61.45134004386205,64.04179351503163,61.16351066042346,63.82592010498047,53618786.0,ONGC.NS,0.0453743279590888,False
2020-12-04,64.58146353017737,65.48092681054197,62.7825369694482,64.6534194946289,44126894.0,ONGC.NS,0.012964942585823591,False
2020-12-07,65.58887197012547,67.63964741614792,65.30104258527047,65.87670135498047,46638129.0,ONGC.NS,0.018920605745426755,False
2020-12-08,66.92005907799586,67.24386361951505,64.7973282171757,65.301025390625,34326971.0,ONGC.NS,-0.008738688375627746,False
2020-12-09,65.84070551489798,66.81212466222223,65.40896428163028,65.62483215332031,25763702.0,ONGC.NS,0.004958678072179312,False
2020-12-10,65.4809397083049,66.34442243157959,63.82592475049093,65.94866180419922,25329334.0,ONGC.NS,0.004934559681956108,False
2020-12-11,66.63222718169659,75.12316127506136,66.63222718169659,69.65442657470703,146821189.0,ONGC.NS,0.05619165983246455,False
2020-12-14,70.69779590550314,73.79195100113893,70.1221373561194,73.0363998413086,75021883.0,ONGC.NS,0.04855360144231846,False
2020-12-15,73.75599832206481,73.75599832206481,71.38141276549645,72.28087615966797,33553433.0,ONGC.NS,-0.010344481426825647,False
2020-12-16,73.32424501498134,74.54751283530591,72.42478176771682,74.04381561279297,34618175.0,ONGC.NS,0.024390122903749534,False
2020-12-17,75.62685233376189,75.98663755465503,72.46074129192485,73.0363998413086,41881430.0,ONGC.NS,-0.013605670684944005,False
2020-12-18,73.03642207444317,73.6120807990641,70.6258614586338,71.23749542236328,36480527.0,ONGC.NS,-0.02463024495804722,False
2020-12-21,71.1655358404238,71.20151107770546,64.00580483478876,64.6534194946289,58724337.0,ONGC.NS,-0.09242430392446765,False
2020-12-22,64.07775635252139,66.41636051881943,62.31480530245662,65.15711212158203,58602960.0,ONGC.NS,0.0077906571824089,False
2020-12-23,65.12114747098184,65.69680621916699,63.53809414830571,65.33702087402344,29216106.0,ONGC.NS,0.002761152951433754,False
2020-12-24,66.56028548432157,68.71899744597525,66.30843685343966,67.02800750732422,46351620.0,ONGC.NS,0.025880987695493074,False
2020-12-25,66.56028548432157,68.71899744597525,66.30843685343966,67.02800750732422,46351620.0,ONGC.NS,0.0,False
2020-12-28,67.6396471153,68.4671545343692,67.13594981146075,67.49573516845703,17759262.0,ONGC.NS,0.006978092867846453,False
2020-12-29,67.78355339996996,68.10736348815105,66.2005001573793,67.02800750732422,17678810.0,ONGC.NS,-0.006929736522840235,False
2020-12-30,67.27986063202968,67.99943133397652,66.74018260556954,67.09996795654297,15960705.0,ONGC.NS,0.001073587771662332,False
2020-12-31,67.13593970953521,68.7549735724029,66.59626175524599,66.95604705810547,43701316.0,ONGC.NS,-0.0021448728340780487,False
2021-01-01,67.45975381694855,67.96345111615958,66.92007578641297,67.0639877319336,15130377.0,ONGC.NS,0.0016121124016543753,False
2021-01-04,67.67562430837313,70.01422900656938,67.42377017973344,69.76237487792969,39545073.0,ONGC.NS,0.04023600798661153,False
2021-01-05,69.43855581141325,69.43855581141325,67.89147808136802,68.3232192993164,26998014.0,ONGC.NS,-0.020629394872687667,False
2021-01-06,71.16554099078058,71.45337035930554,69.25867760042746,69.76237487792969,50306161.0,ONGC.NS,0.021063931023339144,False
2021-01-07,70.51792459586615,71.2734759839201,69.87030990466111,70.44596862792969,25285200.0,ONGC.NS,0.009798888744773304,False
2021-01-08,71.20150848857014,72.89250378607562,70.9136846412303,72.4247817993164,36022114.0,ONGC.NS,0.028089800025862255,False
2021-01-11,73.0364179521322,74.0438179184151,70.55390150833519,73.7919692993164,36301647.0,ONGC.NS,0.018877343721771522,False
