Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2018-01-26,245.99059657785548,253.15308634190444,243.23945403157083,245.65858459472656,15254979.0,HINDALCO.NS,0.0,False
2018-01-29,248.17253810599897,250.35447157265187,240.39341809667505,245.32652282714844,5990929.0,HINDALCO.NS,-0.0013517205927321418,False
2018-01-30,244.5201547206889,244.7573226690116,239.58706429069363,240.5357360839844,5286436.0,HINDALCO.NS,-0.019528205462478687,False
2018-01-31,240.3934412283784,249.6904427379201,239.0653064273488,243.00228881835935,17514495.0,HINDALCO.NS,0.01025441281420969,False
2018-02-01,244.56755174127656,246.1803052055545,235.9820844696789,243.0971221923828,8940788.0,HINDALCO.NS,0.000390257122616422,False
2018-02-02,243.28692088640489,248.21999740687485,233.13611995295028,237.0256805419922,21737420.0,HINDALCO.NS,-0.024975374433210296,False
2018-02-05,230.05289914509945,236.5987284233251,227.9183877097325,233.9424591064453,8462501.0,HINDALCO.NS,-0.013007963645528475,False
2018-02-06,223.8865547713748,235.7449527995196,220.5662033234942,231.8553924560547,10473645.0,HINDALCO.NS,-0.008921282003969133,False
2018-02-07,232.42460390416588,240.0139787255264,231.5708050269963,233.37327575683597,13707458.0,HINDALCO.NS,0.006546681035546564,False
2018-02-08,232.9938115307866,236.55133095882843,228.15557931841627,232.6143341064453,10180978.0,HINDALCO.NS,-0.0032520503812160095,False
2018-02-09,227.6812506015785,232.8989459278647,225.16727591641973,231.0016021728516,7024965.0,HINDALCO.NS,-0.006933072030099963,False
2018-02-12,234.3219388704996,234.93856976150448,229.57857978405224,230.7644195556641,5557349.0,HINDALCO.NS,-0.0010267574551713343,False
2018-02-13,234.3219388704996,234.93856976150448,229.57857978405224,230.7644195556641,5557349.0,HINDALCO.NS,0.0,False
2018-02-14,233.6578714935136,233.895039447836,229.34141182972985,230.7644195556641,7121280.0,HINDALCO.NS,0.0,False
2018-02-15,232.89894173775704,241.19982051659767,231.47593394709867,238.59097290039065,10053559.0,HINDALCO.NS,0.03391577158990344,False
2018-02-16,242.38564761900656,243.7612333249037,233.752728351932,234.9385681152344,7629453.0,HINDALCO.NS,-0.015308227049650736,False
2018-02-19,235.365476602614,237.64228310560827,230.14778176396788,234.8437042236328,6056718.0,HINDALCO.NS,-0.0004037816879647327,False
2018-02-20,235.08088443607284,239.4447662070924,234.1322125977316,236.0295562744141,4778807.0,HINDALCO.NS,0.005049537328247977,False
2018-02-21,237.64229000285204,237.92689444288223,226.4953961604029,228.29786682128903,11901519.0,HINDALCO.NS,-0.03275729351512224,False
2018-02-22,226.25822998296792,228.6299095425378,221.8469117924012,227.58636474609372,13120748.0,HINDALCO.NS,-0.0031165515696748303,False
2018-02-23,229.1042243667665,234.74881830387477,227.72865324394573,233.89501953125,6908252.0,HINDALCO.NS,0.02771982755730784,False
2018-02-26,233.8950291929766,238.54351510365424,232.04512212548585,233.56298828125,6522004.0,HINDALCO.NS,-0.0014195738355841092,False
2018-02-27,235.8872422968749,237.0730820720966,230.85929323040125,231.76052856445312,4805004.0,HINDALCO.NS,-0.007717231784285961,False
2018-02-28,228.39275862870863,233.989917016707,226.40054185978207,232.8040771484375,8747792.0,HINDALCO.NS,0.004502701950363175,False
2018-03-01,230.9067082606338,234.32193250026347,226.7325581682711,228.44017028808597,5767109.0,HINDALCO.NS,-0.018744976092360588,False
2018-03-02,230.9067082606338,234.32193250026347,226.7325581682711,228.44017028808597,5767109.0,HINDALCO.NS,0.0,False
2018-03-05,223.88652618390856,223.88652618390856,216.48688386406985,217.8150329589844,12425050.0,HINDALCO.NS,-0.04651168538222594,False
2018-03-06,219.1431763521408,223.03273635468443,212.6447690120717,214.2575225830078,12488311.0,HINDALCO.NS,-0.016332712796028548,False
2018-03-07,210.6051393125081,213.73575914335115,207.8539968864968,212.92938232421875,13960066.0,HINDALCO.NS,-0.006198803396853969,False
2018-03-08,214.8741666162494,215.8228384335397,206.52585172897827,211.2692108154297,7733982.0,HINDALCO.NS,-0.0077968173798634854,False
2018-03-09,213.16656053103443,214.5421318102298,208.09117484909527,208.8975372314453,13433660.0,HINDALCO.NS,-0.011225836338529804,False
2018-03-12,208.7552512819347,216.86639879739823,206.24126210021944,215.96514892578125,9531278.0,HINDALCO.NS,0.033832910564692176,False
2018-03-13,213.45116269749215,216.24974171329816,211.0794831119645,214.5421295166016,9990633.0,HINDALCO.NS,-0.006589115958096969,False
2018-03-14,212.028156807584,216.20230712452448,210.3205445958961,215.06390380859372,6385584.0,HINDALCO.NS,0.002432036510347846,False
2018-03-15,214.399837547152,215.44338236969452,211.55382200449063,213.35629272460935,6730350.0,HINDALCO.NS,-0.007940017147201717,False
2018-03-16,212.5024740643599,215.6330937648888,208.85008200114575,210.32052612304688,7793461.0,HINDALCO.NS,-0.014228624629698206,False
2018-03-19,211.26922180265717,212.40762514749244,201.11843572486785,203.5375518798828,6780348.0,HINDALCO.NS,-0.03225065269756755,False
2018-03-20,200.1697425449792,207.5693852119006,199.50567520416448,206.14637756347656,9600657.0,HINDALCO.NS,0.012817417029430178,False
2018-03-21,207.7591318736777,208.56550872369476,202.3517053090685,203.67984008789065,8817896.0,HINDALCO.NS,-0.011964980926363444,False
2018-03-22,204.6284829269844,207.9488338791279,201.6876093404347,205.67202758789065,8362938.0,HINDALCO.NS,0.009780975373607559,False
2018-03-23,198.2724132799584,199.88515250242992,193.8136585558607,195.52127075195312,12819120.0,HINDALCO.NS,-0.04935409523105794,False
2018-03-26,194.80976821186948,200.6440942399612,192.2009206508298,199.74285888671875,10187531.0,HINDALCO.NS,0.021591452011997747,False
2018-03-27,201.9722221242584,208.0437303805464,199.36337465237085,207.2847900390625,15563344.0,HINDALCO.NS,0.03775820169181143,False
2018-03-28,205.38745912468815,205.38745912468815,201.40304017997263,203.5375518798828,13861721.0,HINDALCO.NS,-0.018077728512900126,False
2018-03-29,205.38745912468815,205.38745912468815,201.40304017997263,203.5375518798828,13861721.0,HINDALCO.NS,0.0,False
2018-03-30,205.38745912468815,205.38745912468815,201.40304017997263,203.5375518798828,13861721.0,HINDALCO.NS,0.0,False
2018-04-02,205.43488491307613,205.67205286737996,199.3159545871545,200.40692138671875,8156843.0,HINDALCO.NS,-0.01538109535193588,False
2018-04-03,199.2210863186665,200.83382555089136,193.9559547136993,197.27630615234372,18145471.0,HINDALCO.NS,-0.015621292980864565,False
2018-04-04,197.32371968845015,199.3159361101528,189.734345854279,190.4932861328125,17752702.0,HINDALCO.NS,-0.03438334867388049,False
2018-04-05,196.0904635856372,203.91700615199528,195.56869118609663,203.15806579589844,24201909.0,HINDALCO.NS,0.06648412613479726,False
2018-04-06,199.2685266443524,204.86568481565416,199.2685266443524,203.01577758789065,15008286.0,HINDALCO.NS,-0.0007003817813009405,False
2018-04-09,203.63241224556492,212.02816413231295,203.63241224556492,209.988525390625,18411692.0,HINDALCO.NS,0.034345841912290176,False
2018-04-10,218.1945343017578,220.8982549735568,216.77152646935505,218.1945343017578,27519382.0,HINDALCO.NS,0.039078368191156176,False
2018-04-11,222.9378801788914,224.3608879247141,219.2380658299857,222.17893981933597,18802049.0,HINDALCO.NS,0.01826079434266581,False
2018-04-12,221.94177005279604,223.50708724579317,219.1906275568616,220.66107177734372,11712671.0,HINDALCO.NS,-0.0068317368118980815,False
2018-04-13,222.93789307182328,226.2582446707653,222.55843010789212,225.59417724609372,16774668.0,HINDALCO.NS,0.022356029674902134,False
2018-04-16,225.02495796062448,228.3453094066409,223.4596552120216,227.1594696044922,9325515.0,HINDALCO.NS,0.006938531736530251,False
2018-04-17,229.1042466600524,234.13221024791557,225.7838952591821,227.11203002929688,16417908.0,HINDALCO.NS,-0.0002088382019816981,False
2018-04-18,227.3966359355724,232.1874315970428,223.93398952834224,230.3375244140625,23323232.0,HINDALCO.NS,0.014202217224466462,False
2018-04-19,237.16796356287625,254.05431098808603,236.31416468428336,251.16087341308597,37033062.0,HINDALCO.NS,0.09040363289478925,False
2018-04-20,242.8125260287589,249.97500047447207,241.19978698533023,248.64686584472656,23314520.0,HINDALCO.NS,-0.010009550986966875,False
2018-04-23,249.50067995932423,251.35060152427965,241.24723830825775,242.4805145263672,9559885.0,HINDALCO.NS,-0.024799634201744136,False
2018-04-24,226.7325645696525,226.7325645696525,219.23806299544955,224.5980529785156,35117665.0,HINDALCO.NS,-0.07374803531236762,False
2018-04-25,222.7007084897981,224.26601119374237,218.2893903418948,220.1392974853516,10496552.0,HINDALCO.NS,-0.019852155590994847,False
2018-04-26,221.2776929415189,226.4479512533961,219.57008084042283,221.98919677734372,16400986.0,HINDALCO.NS,0.008403312416835673,False
2018-04-27,224.5980386951725,225.73644190959865,221.98919136080409,222.8904266357422,9169183.0,HINDALCO.NS,0.004059791519054778,False
2018-04-30,224.07627678084927,226.1159298408956,220.4238990277889,223.55450439453125,5872046.0,HINDALCO.NS,0.0029793911242061988,False
2018-05-01,224.07627678084927,226.1159298408956,220.4238990277889,223.55450439453125,5872046.0,HINDALCO.NS,0.0,False
2018-05-02,222.93785481033237,223.64935860228024,214.589540756361,216.34458923339844,8849434.0,HINDALCO.NS,-0.03225126320160687,False
2018-05-03,217.29329831311117,222.46355719502145,215.91772697397303,219.66497802734372,10232446.0,HINDALCO.NS,0.015347685864069094,False
2018-05-04,219.52264173458505,220.8507908976128,215.39592822143425,219.4752197265625,7889501.0,HINDALCO.NS,-0.0008638532299746204,False
2018-05-07,222.22639219686653,226.87487870872303,220.4713433946191,225.64161682128903,7746284.0,HINDALCO.NS,0.028096097146680377,False
2018-05-08,225.5941534539161,227.5389335090223,220.8507945271121,226.4479522705078,8701503.0,HINDALCO.NS,0.003573522741850521,False
2018-05-09,228.914502762423,235.60264168764525,224.6929162484657,225.9261779785156,18653553.0,HINDALCO.NS,-0.002304168736173562,False
2018-05-10,227.9183967338224,230.43237117811432,224.6454819651234,228.9145050048828,8435591.0,HINDALCO.NS,0.013227006507636307,False
2018-05-11,229.57857789215825,230.8118541395881,226.3530995301876,230.24264526367188,6236509.0,HINDALCO.NS,0.00580190520806334,False
2018-05-14,230.716976941223,232.13998462935837,227.44406215362832,229.67344665527344,6801148.0,HINDALCO.NS,-0.0024721684714253955,False
2018-05-15,229.0093781212844,235.50778606476507,227.3966388761791,231.3810577392578,7445308.0,HINDALCO.NS,0.0074349521411911645,False
2018-05-16,230.76441253884863,234.8911406088104,224.8352138610776,227.44406127929688,17297698.0,HINDALCO.NS,-0.017015206423671603,False
2018-05-17,227.6812487784948,228.44018916953996,216.8663952517499,221.0879821777344,17195201.0,HINDALCO.NS,-0.027945680646976,False
2018-05-18,220.1393108770652,223.36478945286743,218.7637395572549,219.61753845214844,7332967.0,HINDALCO.NS,-0.006650943715266533,False
2018-05-21,220.3290193689353,221.98919497236105,212.8345181494176,216.53433227539065,8159685.0,HINDALCO.NS,-0.014038979757664327,False
2018-05-22,217.2458325710433,224.0762663331824,213.59344051269463,222.8904266357422,9261805.0,HINDALCO.NS,0.02935374863450191,False
2018-05-23,221.9892187148204,222.84301761195152,217.05612786071904,218.1470947265625,8998284.0,HINDALCO.NS,-0.02128100331976779,False
2018-05-24,219.1431724774993,223.5544902890863,215.49078047930817,222.0840606689453,9274702.0,HINDALCO.NS,0.018047299448647802,False
2018-05-25,222.937857322926,234.5590860557168,222.51095793806223,232.8989105224609,15151718.0,HINDALCO.NS,0.04869710064261201,False
2018-05-28,234.32193620998825,234.98600357943437,228.39273741924967,229.2465362548828,5898310.0,HINDALCO.NS,-0.015682229939954384,False
2018-05-29,227.68122281733247,232.3297086596201,227.11201397005624,230.0529022216797,6812212.0,HINDALCO.NS,0.0035174619428068876,False
2018-05-30,227.63378774686905,227.91839217227343,223.45963775954525,225.87875366210935,7818247.0,HINDALCO.NS,-0.018144298634181655,False
2018-05-31,227.0171719453665,227.5863663583456,221.0405365177945,222.17893981933597,8948198.0,HINDALCO.NS,-0.016379645198095538,False
2018-06-01,221.7994848768221,227.20691161085725,219.19063724872248,226.25823974609372,7341372.0,HINDALCO.NS,0.01836042574545904,False
2018-06-04,227.6812161153524,230.38493634695496,225.4992682324639,229.1990966796875,8045521.0,HINDALCO.NS,0.012997789326452791,False
2018-06-05,227.87097364026383,230.7169891673502,225.4992940343585,229.6260223388672,5490029.0,HINDALCO.NS,0.0018626847372629207,False
2018-06-06,230.052925579056,236.74106507348137,229.104253720998,235.3654937744141,6455908.0,HINDALCO.NS,0.024994865029177582,False
2018-06-07,239.06530700179533,242.38565848793135,234.74884717470172,235.8398284912109,12822346.0,HINDALCO.NS,0.0020153112046723543,False
2018-06-08,233.04122227734436,234.46422997977209,228.20300477443988,229.7208709716797,6829526.0,HINDALCO.NS,-0.025945395053402764,False
2018-06-11,229.62600967745195,233.0412194362932,229.4362782145579,232.13998413085935,5187556.0,HINDALCO.NS,0.010530663360918124,False
2018-06-12,232.13999057273924,233.278393857277,226.4479596744673,228.29786682128903,4661081.0,HINDALCO.NS,-0.016550864014035938,False
2018-06-13,228.3452994282053,234.5116661299153,227.3491911428125,232.42459106445312,5976795.0,HINDALCO.NS,0.01807605257387035,False
2018-06-14,232.4246069311,236.69363032371203,230.81186765567443,232.18743896484372,6799990.0,HINDALCO.NS,-0.001020339967140682,False
2018-06-15,232.4245872574582,232.5194602261637,223.45964178692992,225.2146759033203,6786903.0,HINDALCO.NS,-0.03003075055485316,False
2018-06-18,222.9378757229099,222.9378757229099,217.2458448533888,219.1431884765625,6830177.0,HINDALCO.NS,-0.026958666891513605,False
2018-06-19,217.2458451730295,220.28159207945737,210.46284750043668,214.2100982666016,10126361.0,HINDALCO.NS,-0.022510807861538917,False
2018-06-20,214.39982237204288,217.95734154857016,212.5499152953652,214.5895538330078,7229700.0,HINDALCO.NS,0.0017714177318286506,False
2018-06-21,216.5817706810608,216.5817706810608,210.13079966967436,210.8897399902344,6019694.0,HINDALCO.NS,-0.017241351112797343,False
2018-06-22,210.65258480250927,211.3166521948737,207.4745283507593,210.6051483154297,9807671.0,HINDALCO.NS,-0.001349480893749977,False
2018-06-25,209.7038997901345,215.58566192894293,206.6207165062222,207.18991088867188,9318246.0,HINDALCO.NS,-0.01621630550855624,False
2018-06-26,207.2847615854385,212.21785141455243,205.67202262840257,211.50634765625,8483133.0,HINDALCO.NS,0.020833238206745763,False
2018-06-27,211.79099164555012,212.21789108521727,205.7669195755888,206.7155914306641,6888151.0,HINDALCO.NS,-0.02265064986783316,False
2018-06-28,206.81049647287625,211.1743934730888,205.0554474786289,209.70394897460935,10398473.0,HINDALCO.NS,0.014456372271017592,False
2018-06-29,211.36406891688463,220.0918461267964,210.1782292287015,218.66883850097656,10441528.0,HINDALCO.NS,0.042750217963003934,False
2018-07-02,219.1431917572876,219.2380647300998,207.61683486418303,211.79098510742188,9159214.0,HINDALCO.NS,-0.03145328543702841,False
2018-07-03,212.0281375841984,215.7753881273709,209.37185377080112,214.49468994140625,8001296.0,HINDALCO.NS,0.0127659108465501,False
2018-07-04,214.2100902004444,214.2100902004444,208.8026639651784,212.59735107421875,5246876.0,HINDALCO.NS,-0.008845621622175392,False
2018-07-05,212.3127524339763,212.4076109289388,208.04372931992415,208.99240112304688,4773707.0,HINDALCO.NS,-0.016956702108265498,False
2018-07-06,208.13861144713832,214.7318928079147,203.53756136493547,209.1347198486328,8822679.0,HINDALCO.NS,0.0006809755992140953,False
2018-07-09,211.5538079319452,214.2575283078556,210.1308002552729,210.65257263183597,5167643.0,HINDALCO.NS,0.007257775200128158,False
2018-07-10,212.73964649040195,218.24194570500268,212.5499150296742,217.29327392578125,11551274.0,HINDALCO.NS,0.031524425317849936,False
2018-07-11,215.2062187882753,215.2062187882753,208.51807923176904,209.4667510986328,9759711.0,HINDALCO.NS,-0.03601824707110657,False
2018-07-12,209.65646849011617,214.3049545351842,208.37575576566732,208.99240112304688,8962227.0,HINDALCO.NS,-0.0022645597599524336,False
2018-07-13,211.45893959899672,211.45893959899672,205.48231880641623,207.5219573974609,5814556.0,HINDALCO.NS,-0.00703587172396869,False
2018-07-16,206.81045504566,209.18213457600007,201.4978871074649,202.11453247070312,6440638.0,HINDALCO.NS,-0.026057121832178454,False
2018-07-17,200.1697491969497,209.89363511765467,197.3711702904976,208.23345947265625,8643253.0,HINDALCO.NS,0.030274552389448095,False
2018-07-18,209.56158910815884,210.0833614790296,199.69540844776589,201.4978790283203,7509081.0,HINDALCO.NS,-0.03234629276867196,False
2018-07-19,203.01574496942607,203.39520786137933,184.51664671286625,187.45753479003903,33211007.0,HINDALCO.NS,-0.06967986117763514,False
2018-07-20,190.06638900008937,191.82142303467148,183.6628547516914,185.6076202392578,22835887.0,HINDALCO.NS,-0.00986844595419012,False
2018-07-23,186.03456345958992,188.263933716223,182.47704387131824,186.0819854736328,13363743.0,HINDALCO.NS,0.002555742236032721,False
2018-07-24,186.88834785686785,199.22108147178807,186.0819710225821,196.94427490234372,18526745.0,HINDALCO.NS,0.0583736754584987,False
2018-07-25,198.9364978659243,202.35172255334345,196.8494225460947,198.27243041992188,15344017.0,HINDALCO.NS,0.006743813793199882,False
2018-07-26,199.6954011096401,199.6954011096401,191.3470869092276,195.9481506347656,13565234.0,HINDALCO.NS,-0.011722657457891028,False
2018-07-27,201.82993281842425,209.46674398234617,201.11842894244865,202.44656372070312,30005793.0,HINDALCO.NS,0.03316394191466565,False
2018-07-30,203.01576888406063,205.34001194112133,198.69930922061468,200.40692138671875,9030681.0,HINDALCO.NS,-0.010074966433109123,False
2018-07-31,200.16975710781443,203.9170079595028,197.0391371584049,202.44656372070312,11169360.0,HINDALCO.NS,0.01017750444880372,False
2018-08-01,203.49011278152463,203.8695757330749,195.75844295791467,197.32374572753903,11173257.0,HINDALCO.NS,-0.025304544068387225,False
2018-08-02,195.42639590033977,199.9325870679447,192.8175483822527,197.22886657714844,12829967.0,HINDALCO.NS,-0.0004808298668808053,False
2018-08-03,197.37116495282612,201.7824829000041,194.00337726893355,200.73895263671875,16743513.0,HINDALCO.NS,0.01779701988094784,False
2018-08-06,201.68764408139043,205.6720630151676,199.5056958990222,205.00799560546875,10375458.0,HINDALCO.NS,0.021266639646545293,False
2018-08-07,207.56939329046835,211.12691254998649,203.5849746149246,207.75912475585935,20854265.0,HINDALCO.NS,0.013419618792259502,False
2018-08-08,211.55383004586903,213.35630083450152,208.13860547462585,209.2770233154297,20806040.0,HINDALCO.NS,0.007306050029590949,False
2018-08-09,212.50247592220748,216.4868944506324,211.2691997293282,215.775390625,15345515.0,HINDALCO.NS,0.031051508697042873,False
2018-08-10,217.0086782051525,217.05611469113367,208.897531272204,211.2692108154297,13147995.0,HINDALCO.NS,-0.020883659607882188,False
2018-08-13,209.60901922128213,212.1230080315848,206.4783995667898,210.2730865478516,9996307.0,HINDALCO.NS,-0.004714952376323023,False
2018-08-14,209.7039110813727,212.45505360030083,208.94497072165976,210.0833740234375,7631497.0,HINDALCO.NS,-0.000902219715935515,False
2018-08-15,209.7039110813727,212.45505360030083,208.94497072165976,210.0833740234375,7631497.0,HINDALCO.NS,0.0,False
2018-08-16,206.4310034015023,207.0950708112012,202.54144296877703,205.00799560546875,8129284.0,HINDALCO.NS,-0.024158877119912048,False
2018-08-17,207.33223567756636,209.84621028940788,206.4310003153354,208.42320251464844,5232908.0,HINDALCO.NS,0.01665889615228533,False
2018-08-20,209.65647419026084,215.3485051637521,209.0872653026784,215.01646423339844,7597426.0,HINDALCO.NS,0.03163401022151846,False
2018-08-21,216.2497564722904,216.43948795696505,212.692236851199,214.77931213378903,6115262.0,HINDALCO.NS,-0.0011029485600320132,False
2018-08-22,216.2497564722904,216.43948795696505,212.692236851199,214.77931213378903,6115262.0,HINDALCO.NS,0.0,False
2018-08-23,214.8742084913141,215.30110799717303,207.85404146549672,209.70394897460935,6182708.0,HINDALCO.NS,-0.023630596023224815,False
2018-08-24,207.8065603269024,211.88585195498712,205.52973932547735,210.70001220703125,9112060.0,HINDALCO.NS,0.0047498544366586515,False
2018-08-27,214.5895776283461,219.14320557435872,213.356301281945,218.43170166015625,13523673.0,HINDALCO.NS,0.03669524919404332,False
2018-08-28,221.6571593061616,227.68123099993463,219.71239370517003,226.7325592041016,18891748.0,HINDALCO.NS,0.038002073329356234,False
2018-08-29,226.73257080406503,230.5272581815389,223.9814282456299,224.69293212890625,12141850.0,HINDALCO.NS,-0.008995739660660251,False
2018-08-30,226.3530933434816,229.1991086941092,223.6019364858587,227.91839599609372,9911302.0,HINDALCO.NS,0.014354985876178006,False
2018-08-31,227.6812302656145,228.3452976254393,224.2185840122247,225.7364501953125,7187784.0,HINDALCO.NS,-0.009573364147484664,False
2018-09-03,225.30955934477203,230.38495941919285,224.45576048906727,227.11203002929688,8308169.0,HINDALCO.NS,0.006093742648979328,False
2018-09-04,227.1120225097249,227.5389363990257,220.66106586780307,223.03274536132807,5836458.0,HINDALCO.NS,-0.017961552575804007,False
2018-09-05,221.13541092523724,228.5350396710383,219.4277987240588,227.63380432128903,11428802.0,HINDALCO.NS,0.02062952214710423,False
2018-09-06,226.82741879536252,228.06068047674,222.27379154882573,223.31732177734372,7398756.0,HINDALCO.NS,-0.01896239689362178,False
2018-09-07,224.8352105533571,233.61042446735945,222.22636317351856,230.100341796875,11021703.0,HINDALCO.NS,0.030373909043626357,False
2018-09-10,229.57859496783644,231.38106574966432,222.79559681583856,223.6019592285156,6103496.0,HINDALCO.NS,-0.028241516364612584,False
2018-09-11,224.645492980923,228.4401803134535,217.00868182908863,219.71240234375,12646049.0,HINDALCO.NS,-0.017395003595610525,False
2018-09-12,222.5732289544609,227.62737986939803,217.0422861749592,226.86448669433597,8896676.0,HINDALCO.NS,0.032552028352938356,False
2018-09-13,222.5732289544609,227.62737986939803,217.0422861749592,226.86448669433597,8896676.0,HINDALCO.NS,0.0,False
2018-09-14,229.2008382962912,237.49726660115869,229.2008382962912,234.0642547607422,15742465.0,HINDALCO.NS,0.031735985527372446,False
2018-09-17,232.68153292692963,234.25498829231515,229.34388798740403,230.1544647216797,9898386.0,HINDALCO.NS,-0.016703917661665346,False
2018-09-18,231.1557426866069,231.9186358559013,222.6685943745213,223.28843688964844,6825203.0,HINDALCO.NS,-0.029832260001274258,False
2018-09-19,225.7201531898432,229.29620129028743,222.71627860586085,224.71885681152344,9799989.0,HINDALCO.NS,0.006406153143442506,False
2018-09-20,225.7201531898432,229.29620129028743,222.71627860586085,224.71885681152344,9799989.0,HINDALCO.NS,0.0,False
2018-09-21,226.2923137751515,231.20341373206625,213.60926099346904,229.24850463867188,17636361.0,HINDALCO.NS,0.020156954745224498,False
2018-09-24,229.43925388200304,233.96891484747545,225.52943543878337,228.77171325683597,8991121.0,HINDALCO.NS,-0.0020798014913441243,False
2018-09-25,228.91476572093904,233.4444267221931,223.9082982985004,231.77560424804688,7847876.0,HINDALCO.NS,0.013130517529667207,False
2018-09-26,234.5887459367589,238.73696738651896,230.20212128990863,236.4482879638672,11935712.0,HINDALCO.NS,0.020160377667787666,False
2018-09-27,237.2111944866909,239.16610372330936,231.53720098604893,232.58616638183597,11385152.0,HINDALCO.NS,-0.016333895310848723,False
2018-09-28,233.44440373510665,235.0655424973067,216.47009390218508,218.9971618652344,11588117.0,HINDALCO.NS,-0.05842567822495748,False
2018-10-01,218.4726931526553,232.77688481561455,214.56287494438928,231.63253784179688,12577302.0,HINDALCO.NS,0.05769652843418127,False
2018-10-02,218.4726931526553,232.77688481561455,214.56287494438928,231.63253784179688,12577302.0,HINDALCO.NS,0.0,False
2018-10-03,230.48822542863803,244.3632954564588,228.19956038426608,241.9792633056641,16541649.0,HINDALCO.NS,0.04466870483858343,False
2018-10-04,240.3104402831537,247.70093993471892,237.92640813748747,240.1674041748047,17158063.0,HINDALCO.NS,-0.0074876628108859755,False
2018-10-05,235.7807743754642,238.0694393680202,227.67506524627737,229.86837768554688,13862891.0,HINDALCO.NS,-0.042882698943449093,False
2018-10-08,224.0990084564064,225.91086695970583,200.9262144590167,212.22653198242188,25198149.0,HINDALCO.NS,-0.07674759738922643,False
2018-10-09,212.1788491001363,217.7098062790093,208.69816818247975,213.84767150878903,10656797.0,HINDALCO.NS,0.007638722223955563,False
2018-10-10,214.5628820833836,217.6144401628186,212.17885006023488,216.37474060058597,8303201.0,HINDALCO.NS,0.011817145699868359,False
2018-10-11,206.8386231608491,211.3206152359871,201.307680223064,206.45718383789065,15964574.0,HINDALCO.NS,-0.04583509486905635,False
2018-10-12,207.88760713712875,217.5667720160122,207.88760713712875,216.1840362548828,7263391.0,HINDALCO.NS,0.047113170082905054,False
2018-10-15,218.37736601762657,222.04878170338,213.99074061784165,220.9998016357422,7695758.0,HINDALCO.NS,0.022276230309538514,False
2018-10-16,221.1428068069106,222.00106707421327,217.61444228838232,219.85543823242188,10252207.0,HINDALCO.NS,-0.005178119594905661,False
2018-10-17,222.38252053373623,223.0023776358433,213.3231981807459,217.18533325195312,7065573.0,HINDALCO.NS,-0.012144821169472353,False
2018-10-18,222.38252053373623,223.0023776358433,213.3231981807459,217.18533325195312,7065573.0,HINDALCO.NS,0.0,False
2018-10-19,214.46753042696315,220.0461715832681,212.2265488944049,216.4701232910156,5283114.0,HINDALCO.NS,-0.00329308591067623,False
