Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2019-08-30,114.81093635129211,117.17509311670251,114.37482364288508,116.7848892211914,8368026.0,WIPRO.NS,0.022508135454549993,False
2019-09-02,114.81093635129211,117.17509311670251,114.37482364288508,116.7848892211914,8368026.0,WIPRO.NS,0.0,False
2019-09-03,116.64716490767384,117.22098998690342,115.935620408489,116.44058227539062,4411118.0,WIPRO.NS,-0.0029482148597894664,False
2019-09-04,115.4536101206091,117.90958435050244,115.3617995055488,117.54232788085938,6606662.0,WIPRO.NS,0.009461869598548,False
2019-09-05,118.85064699208432,118.85064699208432,116.83078552554647,117.33575439453124,8811234.0,WIPRO.NS,-0.0017574391289708613,False
2019-09-06,117.22099773154228,118.11615650864162,114.21415271678067,115.68314361572266,22872104.0,WIPRO.NS,-0.014084460336376448,False
2019-09-09,115.40769653455348,117.56528442503333,114.92568907425968,117.33575439453124,11581912.0,WIPRO.NS,0.014285666235853922,False
2019-09-10,115.40769653455348,117.56528442503333,114.92568907425968,117.33575439453124,11581912.0,WIPRO.NS,0.0,False
2019-09-11,116.60125269034933,117.06031274031132,113.54850615998218,113.9157485961914,19598224.0,WIPRO.NS,-0.029147175266290626,False
2019-09-12,112.79106174386528,114.07643138577194,112.01066099850443,112.26314544677734,9329514.0,WIPRO.NS,-0.014507240392829357,False
2019-09-13,112.46972015126568,113.57146154678546,111.64341060227537,112.6303939819336,7620240.0,WIPRO.NS,0.0032713187724671133,False
2019-09-16,112.51563376359915,113.7780490436674,112.05657366175616,113.43375396728516,7950382.0,WIPRO.NS,0.007132710425219901,False
2019-09-17,113.3648831497402,113.57145878078146,111.87293791876344,112.07951354980467,6329530.0,WIPRO.NS,-0.011938601784007408,False
2019-09-18,112.65334600260309,112.9058304591361,111.68932399316051,112.14838409423828,5052560.0,WIPRO.NS,0.0006144793303639595,False
2019-09-19,112.58448959729688,112.85992845935424,110.28918909582292,110.8630142211914,5137674.0,WIPRO.NS,-0.01146133208630784,False
2019-09-20,111.04662807048132,114.1682379457169,110.40394677471258,112.90582275390624,12392500.0,WIPRO.NS,0.018426420633296692,False
2019-09-23,113.70918522497853,113.84690465574428,108.56771351243354,109.87603759765624,13553962.0,WIPRO.NS,-0.026834622717854306,False
2019-09-24,110.58756867020614,111.52864321982948,109.94488737054672,110.49575805664062,11536662.0,WIPRO.NS,0.005640178445947219,False
2019-09-25,110.40395884740424,110.79416275124036,109.2563085475352,109.6235580444336,7209996.0,WIPRO.NS,-0.007893515801393414,False
2019-09-26,109.80716923865342,110.38099433605932,108.59066283403324,108.84314727783205,10777480.0,WIPRO.NS,-0.007119005992172078,False
2019-09-27,108.98086705613017,109.71536603228544,108.24637508467627,108.6136245727539,6383350.0,WIPRO.NS,-0.002108747411467826,False
2019-09-30,108.79724142986431,110.47280795802187,108.2234163168376,110.08261108398438,6597906.0,WIPRO.NS,0.01352488250906747,False
2019-10-01,110.17441939490766,110.38099503033293,106.59374936363297,107.1905288696289,8754660.0,WIPRO.NS,-0.026271926018806346,False
2019-10-02,110.17441939490766,110.38099503033293,106.59374936363297,107.1905288696289,8754660.0,WIPRO.NS,0.0,False
2019-10-03,107.51187190343214,109.99080059747232,106.75442555521774,108.26932525634766,9570460.0,WIPRO.NS,0.010064288310684955,False
2019-10-04,109.2563031092688,110.58757458897183,108.4529479393477,109.11858367919922,5951042.0,WIPRO.NS,0.007843943063658987,False
2019-10-07,109.27925049730509,111.27615758862112,108.42998657033226,108.8201904296875,4447336.0,WIPRO.NS,-0.002734577735988286,False
2019-10-08,109.27925049730509,111.27615758862112,108.42998657033226,108.8201904296875,4447336.0,WIPRO.NS,0.0,False
2019-10-09,109.83013068839956,109.99080452785978,108.521806580513,109.14154052734376,4556276.0,WIPRO.NS,0.0029530374500115197,False
2019-10-10,109.14153893756598,109.99080292571144,108.24637314217289,109.8071746826172,4135724.0,WIPRO.NS,0.006098815831783844,False
2019-10-11,108.79724022699878,110.35804171529472,108.5677101843258,109.92193603515624,5316578.0,WIPRO.NS,0.0010451170688139388,False
2019-10-14,110.08260465129727,112.400859373398,109.25629513588407,111.75817108154295,7184274.0,WIPRO.NS,0.016704900883472762,False
2019-10-15,112.44677804727075,112.6992625210689,109.83013669313944,111.8499984741211,17103786.0,WIPRO.NS,0.0008216615544929251,False
2019-10-16,112.8828677111375,115.54541750156729,112.01065638542636,114.26004791259766,32571658.0,WIPRO.NS,0.02154715665046858,False
2019-10-17,114.26005314311232,114.83387825332224,113.20422054408698,113.77804565429688,10324480.0,WIPRO.NS,-0.0042184671467098145,False
2019-10-18,113.77804044584718,115.0863574344139,113.77804044584718,114.26004791259766,5528778.0,WIPRO.NS,0.004236337999382611,False
2019-10-21,113.77804044584718,115.0863574344139,113.77804044584718,114.26004791259766,5528778.0,WIPRO.NS,0.0,False
2019-10-22,114.3059740731181,116.80785041795482,113.43376261500312,116.39469909667967,12546576.0,WIPRO.NS,0.01868239356695267,False
2019-10-23,116.05039544183585,117.312810725113,114.78798015855872,116.7619400024414,5348508.0,WIPRO.NS,0.003155134285425687,False
2019-10-24,116.55535073740668,116.69307016143384,114.39776977665072,114.5813980102539,7834196.0,WIPRO.NS,-0.018675109304812088,False
2019-10-25,115.706090993674,116.371726688189,114.19119137549116,116.14219665527344,6530578.0,WIPRO.NS,0.013621745519982742,False
2019-10-28,115.706090993674,116.371726688189,114.19119137549116,116.14219665527344,6530578.0,WIPRO.NS,0.0,False
2019-10-29,116.44060077351908,117.47348608021984,115.77496497680784,117.1521453857422,6382884.0,WIPRO.NS,0.008695794978516247,False
2019-10-30,118.4374941899802,119.76876554759976,116.32581513510034,116.94554901123048,8119090.0,WIPRO.NS,-0.00176348776056523,False
2019-10-31,116.60124351192492,119.3556035948838,116.50943291009962,119.03425598144533,6992524.0,WIPRO.NS,0.017860508483433346,False
2019-11-01,119.44744298873736,119.814685463024,117.8636800483962,118.71294403076172,5061842.0,WIPRO.NS,-0.0026993233841331454,False
2019-11-04,119.03426111927163,119.67695637388896,117.40460360360736,117.79480743408205,3841070.0,WIPRO.NS,-0.007734090028478802,False
2019-11-05,118.11614504233869,119.08017394743224,116.92259311737092,118.66702270507812,3169448.0,WIPRO.NS,0.007404530725890979,False
2019-11-06,118.89656810623848,119.1031507588328,117.5423351823484,117.90959167480467,3255238.0,WIPRO.NS,-0.00638282661018541,False
2019-11-07,117.97843988589376,119.58515015671333,117.7948186568233,119.1949462890625,4253934.0,WIPRO.NS,0.010901187901683596,False
2019-11-08,119.4244782475244,119.72286450073572,117.40461667647617,117.7030029296875,3079708.0,WIPRO.NS,-0.012516834025469992,False
2019-11-11,118.07026247976546,118.20797490502008,116.32582570659363,117.72596740722656,3804758.0,WIPRO.NS,0.00019510528166200025,False
2019-11-12,118.07026247976546,118.20797490502008,116.32582570659363,117.72596740722656,3804758.0,WIPRO.NS,0.0,False
2019-11-13,118.11615430352172,118.89656205202554,115.7519976669159,116.1881103515625,3722946.0,WIPRO.NS,-0.013063023303469201,False
2019-11-14,116.60126807027,116.94556315315464,115.40770898105596,116.0274429321289,5796412.0,WIPRO.NS,-0.0013828215206138639,False
2019-11-15,116.6012665489586,116.69307716892304,115.52247250144796,115.93563079833984,2425834.0,WIPRO.NS,-0.000791296709372169,False
2019-11-18,115.91266973453254,115.91266973453254,113.98461880721516,114.51253509521484,5756874.0,WIPRO.NS,-0.012274877820782737,False
2019-11-19,113.93871572365056,115.29294162133056,113.70918567303696,114.94864654541016,4061312.0,WIPRO.NS,0.003808416692833605,False
2019-11-20,115.5683719058651,115.5683719058651,114.03051787902096,114.26004791259766,2988298.0,WIPRO.NS,-0.005990489262006848,False
2019-11-21,114.0305243299474,114.5354932342635,113.38784300145524,113.64032745361328,3488196.0,WIPRO.NS,-0.005423772090997425,False
2019-11-22,111.68931427339486,112.7681012142254,111.13844360098132,111.59750366210938,8183112.0,WIPRO.NS,-0.01797622232598517,False
2019-11-25,111.57455199977542,111.91884705408164,110.77119687306092,111.55159759521484,3782394.0,WIPRO.NS,-0.0004113538868533162,False
2019-11-26,112.10246742035358,112.28609565072736,108.5677062908926,109.04972076416016,15380804.0,WIPRO.NS,-0.02242797848698863,False
2019-11-27,109.71535795669402,110.58756929756564,109.2792522862582,110.19737243652344,3894494.0,WIPRO.NS,0.010524113810848501,False
2019-11-28,110.15146729566716,110.40395174633912,109.37106654289104,110.08261108398438,3198740.0,WIPRO.NS,-0.0010414164149437077,False
2019-11-29,110.19737770925946,110.7252940190414,108.72838679948684,109.11858367919922,5333922.0,WIPRO.NS,-0.008757308672935449,False
2019-12-02,109.37105683259269,110.03669250366626,108.13159609943833,109.53173065185548,7259920.0,WIPRO.NS,0.003786220080264968,False
2019-12-03,109.4858298174648,109.4858298174648,108.06274075799892,108.70542907714844,5730370.0,WIPRO.NS,-0.00754394703516037,False
2019-12-04,108.6136168360352,111.43683350292092,108.56770802653264,111.1843490600586,6671932.0,WIPRO.NS,0.022804012678620422,False
2019-12-05,111.41387998360617,112.42381075838084,110.67938805863407,111.87294006347656,5226290.0,WIPRO.NS,0.006193236811109282,False
2019-12-06,111.87292932365108,112.24017875323158,110.33508240653944,110.63346862792967,2735116.0,WIPRO.NS,-0.011079278285201166,False
2019-12-09,110.5416680898222,110.93186495297157,109.5317373200168,110.35803985595705,2414590.0,WIPRO.NS,-0.002489561028759968,False
2019-12-10,110.35804236362378,110.35804236362378,108.84314967684318,109.32515716552734,4411226.0,WIPRO.NS,-0.009359378725626644,False
2019-12-11,109.09562405338464,110.5416674928729,108.49885155947295,110.19737243652344,4775320.0,WIPRO.NS,0.007978175322222336,False
2019-12-12,110.33509431478824,110.74824558971922,109.57764097114676,109.92193603515624,2811896.0,WIPRO.NS,-0.002499482476552295,False
2019-12-13,111.09253145963626,112.40085539647497,110.17441136492852,111.9417953491211,8623666.0,WIPRO.NS,0.018375397912558933,False
2019-12-16,111.96474793231754,113.11239810384478,111.36797544688396,111.62045288085938,5685154.0,WIPRO.NS,-0.0028706209978098807,False
2019-12-17,112.12541230681968,112.90581295673572,111.804071686819,112.35494232177734,4422758.0,WIPRO.NS,0.006580240645519986,False
2019-12-18,112.85992334679182,114.7191110650034,112.69924951708668,113.984619140625,10598214.0,WIPRO.NS,0.014504718574643194,False
2019-12-19,114.12234188977348,115.06340947639946,113.6862291977845,114.39777374267578,4968422.0,WIPRO.NS,0.0036246522133049908,False
2019-12-20,113.84689423350493,116.5094439673254,113.52555359426982,115.59132385253906,10423252.0,WIPRO.NS,0.010433333366679287,False
2019-12-23,116.0503875622016,116.9225988968181,115.49951687693324,116.53240203857422,3701304.0,WIPRO.NS,0.008141425797975055,False
2019-12-24,116.14220002763216,116.57830570189456,115.2699886791074,115.79790496826172,3088960.0,WIPRO.NS,-0.006302942850773596,False
2019-12-25,116.14220002763216,116.57830570189456,115.2699886791074,115.79790496826172,3088960.0,WIPRO.NS,0.0,False
2019-12-26,115.68314890194328,115.8667701459388,114.55845302189246,114.90274810791016,4052868.0,WIPRO.NS,-0.007730337268164855,False
2019-12-27,114.76502328082516,115.10931835066762,113.08945674280557,113.64032745361328,5022240.0,WIPRO.NS,-0.01098686215155864,False
2019-12-30,114.0534671081858,114.55843596102206,113.2042102253072,114.28299713134766,4333614.0,WIPRO.NS,0.005655295898339574,False
2019-12-31,113.70917880603928,114.12233707501352,112.60743743150964,112.83696746826172,4329828.0,WIPRO.NS,-0.012653060379786751,False
2020-01-01,113.15831203293828,114.14528842323156,113.02059260518314,113.7091827392578,2827732.0,WIPRO.NS,0.007729871606496408,False
2020-01-02,113.20421840641632,114.7191110650034,113.08945338654148,113.984619140625,2887932.0,WIPRO.NS,0.0024222881101765292,False
2020-01-03,114.5354900830027,116.0044809396401,113.54851371182312,115.26998901367188,6762808.0,WIPRO.NS,0.011276695774726342,False
2020-01-06,115.22408259970317,116.8078385093963,114.83387872128986,115.7519989013672,9133390.0,WIPRO.NS,0.004181573120807247,False
2020-01-07,116.25697952087522,117.68006874532144,114.85684470418492,117.1521453857422,8805574.0,WIPRO.NS,0.012096089032277213,False
2020-01-08,116.60125640676004,117.58823274375588,115.93562071403952,116.968505859375,5588820.0,WIPRO.NS,-0.0015675302040994987,False
2020-01-09,116.7160211153011,117.74890625791438,115.98152221200696,116.44058227539062,4990046.0,WIPRO.NS,-0.004513382299839441,False
2020-01-10,116.5783054044252,117.15213050191174,115.22407957529714,115.56837463378906,4113154.0,WIPRO.NS,-0.007490581243734473,False
2020-01-13,116.60125640676004,118.39158785679456,116.07334013435774,116.968505859375,13927198.0,WIPRO.NS,0.012115176232448066,False
2020-01-14,117.90957002508904,118.5981600614325,116.85373056842242,118.07024383544922,14593554.0,WIPRO.NS,0.009419099337720782,False
2020-01-15,116.60125769301123,117.51937783232628,113.20421597942588,113.96166229248048,20280902.0,WIPRO.NS,-0.03479777299939124,False
2020-01-16,113.84689996783744,115.958579140089,113.38783988732196,114.97159576416016,17623672.0,WIPRO.NS,0.008862045808771146,False
2020-01-17,115.6831402842352,116.55535163529152,114.60434629319629,115.26998901367188,8281636.0,WIPRO.NS,0.0025953649466934348,False
2020-01-20,115.13227829283323,115.13227829283323,113.4796590762365,113.84690856933594,3817166.0,WIPRO.NS,-0.012345628350560078,False
2020-01-21,113.80099644499856,113.9387158764917,112.92878505337735,113.43375396728516,3015884.0,WIPRO.NS,-0.0036290366356250825,False
2020-01-22,114.12233183114073,115.66017880389572,112.65333405966656,112.85991668701172,6800848.0,WIPRO.NS,-0.005058787708277168,False
2020-01-23,113.1353582018478,114.3518716477092,112.6303963037836,114.16824340820312,3393088.0,WIPRO.NS,0.011592483492786076,False
2020-01-24,114.60611531398996,114.97484744450216,113.49992595543372,114.12216186523438,3421554.0,WIPRO.NS,-0.0004036283785500139,False
2020-01-27,114.26042173500548,114.26042173500548,112.8085474311066,113.08509826660156,3306994.0,WIPRO.NS,-0.009087311190769998,False
2020-01-28,113.33859401659385,113.43078231628374,111.44885343360777,112.48590850830078,4272362.0,WIPRO.NS,-0.005298573972038034,False
2020-01-29,112.73941623751288,114.02996808287084,112.1171803575881,113.73037719726562,4009378.0,WIPRO.NS,0.011063329669182664,False
2020-01-30,114.12215528507464,114.12215528507464,110.71139206572312,110.9418487548828,4294930.0,WIPRO.NS,-0.0245187654442236,False
2020-01-31,109.69738174519176,110.22742930597867,108.31464163915992,109.144287109375,11107276.0,WIPRO.NS,-0.016202737431204817,False
2020-02-03,109.55911282774628,110.68834924140324,108.42987641408936,109.42083740234376,8463660.0,WIPRO.NS,0.0025338045654339503,False
2020-02-04,110.15829432841768,111.19534940054712,109.65128681329578,110.73443603515624,6329512.0,WIPRO.NS,0.012005013523908037,False
2020-02-05,111.35666676886451,112.00194263753508,109.37473798226286,111.65625762939452,7751206.0,WIPRO.NS,0.008324615424470272,False
2020-02-06,111.88673255459754,113.36165409001876,111.37972498008682,112.30155181884766,6112396.0,WIPRO.NS,0.005779292653663726,False
2020-02-07,113.84559884790043,113.84559884790043,111.97889835088344,112.43981170654295,5519024.0,WIPRO.NS,0.001231148505572932,False
2020-02-10,113.1081372474201,113.22336558896517,110.36570412524412,111.03402709960938,4517992.0,WIPRO.NS,-0.012502552126310351,False
2020-02-11,110.87272030143598,111.95586257677506,110.5270352497996,111.1953582763672,5460620.0,WIPRO.NS,0.0014529886105374423,False
2020-02-12,111.40276859267048,113.91474524356715,111.40276859267048,112.67028045654295,6838800.0,WIPRO.NS,0.013264242348227873,False
2020-02-13,113.29251486563052,113.29251486563052,111.77149924253808,112.34764099121094,4829910.0,WIPRO.NS,-0.002863572044239815,False
2020-02-14,112.3706749241596,113.08509201554722,111.54102949651524,111.95584869384766,3619586.0,WIPRO.NS,-0.0034873210857532255,False
2020-02-17,111.95586310836828,112.9237840707382,111.51799678081252,112.37068939208984,2035556.0,WIPRO.NS,0.003705395502620057,False
2020-02-18,112.34763309174576,112.85464060812096,111.19534967542016,112.48590850830078,2505274.0,WIPRO.NS,0.0010253484857507544,False
2020-02-19,112.6933274968672,114.46784691890574,112.6933274968672,114.12216186523438,3570768.0,WIPRO.NS,0.014546296319532859,False
2020-02-20,114.30651634761595,114.56002010901511,112.9698703809366,113.24641418457033,4241614.0,WIPRO.NS,-0.007673774018566282,False
2020-02-21,114.30651634761595,114.56002010901511,112.9698703809366,113.24641418457033,4241614.0,WIPRO.NS,0.0,False
2020-02-24,112.92379350121792,114.21435254782804,111.72541573658404,112.55506134033205,7043950.0,WIPRO.NS,-0.006104854173232366,False
2020-02-25,112.53199695139386,113.68428038129952,111.748445625654,112.50895690917967,5059572.0,WIPRO.NS,-0.0004096166854102856,False
2020-02-26,112.02500152426492,112.20936406818892,109.88175002800212,110.5731201171875,7988388.0,WIPRO.NS,-0.017206068256013007,False
2020-02-27,110.13525251256058,110.13525251256058,106.2405357956292,106.74754333496094,9733628.0,WIPRO.NS,-0.03459771034924353,False
2020-02-28,105.31870015786592,105.77961350647804,101.2626612834835,102.06925964355467,11274618.0,WIPRO.NS,-0.04382568015384081,False
2020-03-02,104.07425092193262,104.62734561550658,100.66348741776213,101.76968383789062,11532350.0,WIPRO.NS,-0.002935024773474626,False
2020-03-03,103.24459102522624,104.07423646684632,101.67748843892804,103.10631561279295,10346226.0,WIPRO.NS,0.013133889430485546,False
2020-03-04,103.6594203272526,105.89485311924044,102.53018390950857,105.48003387451172,9036356.0,WIPRO.NS,0.023022045231768873,False
2020-03-05,105.57220478838737,107.80763032804812,105.38783522761416,105.87179565429688,5941556.0,WIPRO.NS,0.003714084698258846,False
2020-03-06,103.70551633031693,104.16642973622945,102.57627989242732,103.03719329833984,5868566.0,WIPRO.NS,-0.026773914038568436,False
2020-03-09,101.49312318497874,101.86185528945512,98.1745483106513,98.81982421875,17462228.0,WIPRO.NS,-0.04093055084855257,False
2020-03-10,101.49312318497874,101.86185528945512,98.1745483106513,98.81982421875,17462228.0,WIPRO.NS,0.0,False
2020-03-11,93.88806677204865,98.819839197124,93.88806677204865,98.2206573486328,12270332.0,WIPRO.NS,-0.00606322541913118,False
2020-03-12,94.02633325102325,95.3860263693807,91.0303961621426,91.76786041259766,10764010.0,WIPRO.NS,-0.06569694308938534,False
2020-03-13,91.72177062097089,94.23374735449684,78.00959636984585,90.98430633544922,13043196.0,WIPRO.NS,-0.008538436808110172,False
2020-03-16,89.39414265003995,89.39414265003995,82.29607988719573,82.84917449951172,11201148.0,WIPRO.NS,-0.0894124730252287,False
2020-03-17,82.29607973486738,85.52247317254813,78.7009542119986,79.78410339355469,12175374.0,WIPRO.NS,-0.03699579536516806,False
2020-03-18,81.44339501226172,82.27304052499214,77.66390660202339,78.33222961425781,12733198.0,WIPRO.NS,-0.018197532058925936,False
2020-03-19,76.05070997775327,78.97751284160437,73.46959215925561,74.82929229736328,11980172.0,WIPRO.NS,-0.04471897881809983,False
2020-03-20,75.1749786839543,85.63771150339316,74.89842782954535,82.5956802368164,20319490.0,WIPRO.NS,0.10378807150267266,False
2020-03-23,76.05070689044432,81.58166739156754,76.05070689044432,78.42440795898438,10720786.0,WIPRO.NS,-0.050502305518548396,False
2020-03-24,77.66390856961598,83.77101117227124,77.45649894442377,81.2820816040039,12061562.0,WIPRO.NS,0.03643857466560774,False
2020-03-25,81.76602395700692,86.65170818938758,78.44744930528584,80.4985122680664,13456292.0,WIPRO.NS,-0.009640123880622964,False
2020-03-26,81.55862350037631,86.09862323548803,79.50756030772949,84.16278839111328,10247690.0,WIPRO.NS,0.04551979930814798,False
2020-03-27,84.41628370312745,87.34308651292682,83.65577943058689,84.57760620117188,13535120.0,WIPRO.NS,0.0049287555461077215,False
2020-03-30,83.47141706393204,86.37516577095302,82.66481863798619,84.877197265625,7334804.0,WIPRO.NS,0.003542203165936453,False
2020-03-31,86.19080092043002,92.09049351302336,85.56856505246489,90.66165924072266,10615252.0,WIPRO.NS,0.06815095410131256,False
2020-04-01,90.20073993704072,90.20073993704072,86.19079525426699,87.34307861328125,9875668.0,WIPRO.NS,-0.03660401381613798,False
2020-04-02,90.20073993704072,90.20073993704072,86.19079525426699,87.34307861328125,9875668.0,WIPRO.NS,0.0,False
2020-04-03,86.6517079671224,87.38917212471522,81.92734622955322,82.96440124511719,13147474.0,WIPRO.NS,-0.05013193303559882,False
2020-04-06,86.6517079671224,87.38917212471522,81.92734622955322,82.96440124511719,13147474.0,WIPRO.NS,0.0,False
2020-04-07,86.76694866669666,88.81801191649792,84.37020036244641,88.44927978515625,9562862.0,WIPRO.NS,0.06611122912626177,False
2020-04-08,88.26491085908488,92.1826745264594,87.02044615957367,88.91018676757812,10275308.0,WIPRO.NS,0.005210974962616133,False
2020-04-09,91.44521056976694,93.54236782763542,89.90115498696966,90.66165924072266,6930346.0,WIPRO.NS,0.01969934533736928,False
2020-04-10,91.44521056976694,93.54236782763542,89.90115498696966,90.66165924072266,6930346.0,WIPRO.NS,0.0,False
2020-04-13,91.26084230936452,91.26084230936452,84.3010479867212,87.20480346679688,12384376.0,WIPRO.NS,-0.0381291915775247,False
2020-04-14,91.26084230936452,91.26084230936452,84.3010479867212,87.20480346679688,12384376.0,WIPRO.NS,0.0,False
2020-04-15,87.59657983484817,89.23282356409753,85.63769818096723,85.98338317871094,22652006.0,WIPRO.NS,-0.014006341847338621,False
2020-04-16,82.9644077486216,87.4583131683386,82.9644077486216,86.58258056640625,43380846.0,WIPRO.NS,0.00696875798024732,False
2020-04-17,88.72582716100356,89.30196889581526,85.52248052204648,86.19080352783203,13212894.0,WIPRO.NS,-0.004524894453495021,False
2020-04-20,87.11262540474547,87.11262540474547,83.03353933847423,83.4714126586914,16203026.0,WIPRO.NS,-0.0315508239607315,False
2020-04-21,82.50350202272149,82.91832128673846,80.10675364988661,82.06563568115234,18086618.0,WIPRO.NS,-0.01684141831032837,False
2020-04-22,81.58167199406775,82.73395549680882,80.68289226852578,82.29608917236328,10621898.0,WIPRO.NS,0.002808160678926752,False
2020-04-23,82.68786418853236,84.16279274917281,81.62776895592037,83.37923431396484,11104460.0,WIPRO.NS,0.013161562748540634,False
2020-04-24,82.94136865367673,83.33314787448907,81.65080966903801,81.92736053466797,9282278.0,WIPRO.NS,-0.017412894124571143,False
2020-04-27,82.96441261541842,84.30105867214134,80.89030230003296,83.90928649902344,18283250.0,WIPRO.NS,0.024191258590795295,False
2020-04-28,83.93233006981372,84.32410222656672,82.04258238154122,82.82613372802734,13329834.0,WIPRO.NS,-0.01290861615190475,False
2020-04-29,83.01049559818738,84.09363773067477,82.68785063282826,83.26399230957031,10060582.0,WIPRO.NS,0.005286478576686182,False
2020-04-30,85.26898021183946,88.77192491481532,84.60065717893735,88.01141357421875,17667854.0,WIPRO.NS,0.057016498164030205,False
2020-05-01,85.26898021183946,88.77192491481532,84.60065717893735,88.01141357421875,17667854.0,WIPRO.NS,0.0,False
2020-05-04,85.03851750248512,88.17272985226214,84.37019451678516,87.59658813476562,17140740.0,WIPRO.NS,-0.0047133141328687955,False
2020-05-05,88.2418598393182,89.41719029358755,83.97841133305177,84.90023803710938,13864778.0,WIPRO.NS,-0.03078145113948927,False
2020-05-06,85.59162360669052,86.65172591544372,83.4253318654006,86.21385955810547,10885580.0,WIPRO.NS,0.015472530482445901,False
2020-05-07,84.80806234271886,85.45333826474317,83.51750346569017,84.85415649414062,11402138.0,WIPRO.NS,-0.01577128168178632,False
2020-05-08,85.3611543272589,85.72988642816958,84.13973671553337,84.80805969238281,8227344.0,WIPRO.NS,-0.0005432474219574379,False
2020-05-11,85.26896693535188,87.55048653594515,84.85414774723651,85.13069152832031,8787666.0,WIPRO.NS,0.00380425913654614,False
2020-05-12,84.90025345310984,86.65172591544372,84.16279617574567,86.21385955810547,7030818.0,WIPRO.NS,0.012723590168709276,False
2020-05-13,88.26491005719915,88.26491005719915,85.33810735438206,87.43526458740234,10560968.0,WIPRO.NS,0.014167154046428987,False
2020-05-14,85.15375476755122,86.35213247869008,84.3932504339697,85.72989654541016,10324394.0,WIPRO.NS,-0.019504350447609897,False
2020-05-15,85.72988166468903,85.72988166468903,84.18581915484828,84.71587371826172,6849030.0,WIPRO.NS,-0.011828112105691457,False
2020-05-18,83.90928224905203,85.26897531367406,82.78004587446695,83.9784164428711,14454486.0,WIPRO.NS,-0.008705066040435083,False
2020-05-19,84.00146306264098,85.72988822853894,82.04258120795662,84.99242401123047,11486668.0,WIPRO.NS,0.012074621209953174,False
2020-05-20,85.26896534683158,85.68378452721907,83.97840662687828,85.24591827392578,15415706.0,WIPRO.NS,0.002982551276121015,False
2020-05-21,84.53151006301462,88.35709247763958,84.53151006301462,87.15872192382812,14258230.0,WIPRO.NS,0.022438653822178578,False
2020-05-22,87.13567982810099,87.96532535613959,85.9373021728252,87.11263275146484,9177652.0,WIPRO.NS,-0.0005287958720133767,False
2020-05-25,87.13567982810099,87.96532535613959,85.9373021728252,87.11263275146484,9177652.0,WIPRO.NS,0.0,False
2020-05-26,87.11263568340503,89.04847062532902,85.59162000297168,87.02045440673828,11822268.0,WIPRO.NS,-0.001058151290060927,False
2020-05-27,87.38917422114021,94.71769369374152,86.51343463386773,92.7588119506836,36165936.0,WIPRO.NS,0.0659426290412588,False
2020-05-28,93.79586712630052,93.79586712630052,90.3620640607051,91.8830795288086,24695246.0,WIPRO.NS,-0.009440962033241629,False
2020-05-29,91.88308349812516,99.05028080452632,90.40815508171472,98.08236694335938,61260422.0,WIPRO.NS,0.06746930388425953,False
2020-06-01,99.3268325251958,101.86185609312425,98.35891162243114,99.11942291259766,26749248.0,WIPRO.NS,0.010573317116594039,False
2020-06-02,99.14246653035865,100.73261621546062,97.22967186693415,99.48815155029295,12812554.0,WIPRO.NS,0.003720044234119868,False
2020-06-03,99.60339363224594,100.22562253418693,97.04532272520672,97.41405487060548,16844202.0,WIPRO.NS,-0.020847675299696222,False
2020-06-04,97.41405063476628,101.37790168474638,96.86094892422824,99.67252349853516,14794936.0,WIPRO.NS,0.0231842174204695,False
2020-06-05,101.40094029017855,101.5161686314174,99.09637346540178,100.82479858398438,14491168.0,WIPRO.NS,0.011560609132828414,False
2020-06-08,100.94002945428116,104.76561188585674,99.48815513148688,104.37383270263672,24427392.0,WIPRO.NS,0.03520001198609979,False
2020-06-09,103.2907017272082,104.30470985925923,100.0873477855518,100.64044952392578,15690504.0,WIPRO.NS,-0.03576934066747772,False
2020-06-10,101.4009516140283,101.8849121078732,99.37293539493996,100.0182113647461,14787292.0,WIPRO.NS,-0.006182783981223738,False
2020-06-11,100.018211569531,100.31780247762995,97.87496699194756,98.1284637451172,12497490.0,WIPRO.NS,-0.01889403533459888,False
2020-06-12,95.86998483809168,96.5613549210587,95.08643348399178,95.82389068603516,12418688.0,WIPRO.NS,-0.02348526585586863,False
2020-06-15,97.6905965566482,100.43302995958878,95.93912417925551,98.54328918457033,28511450.0,WIPRO.NS,0.028379128410108256,False
2020-06-16,100.2256088731442,100.433018478854,96.6074432115986,97.8979949951172,15921712.0,WIPRO.NS,-0.006548332157296888,False
2020-06-17,97.7136260213773,100.82479100083152,97.27575976419811,100.38692474365234,27938908.0,WIPRO.NS,0.025423705037669775,False
2020-06-18,99.92602704695813,101.0783105529586,98.93505901200948,100.54825592041016,12408426.0,WIPRO.NS,0.001607093525076042,False
2020-06-19,100.479116967945,103.29069140271712,99.0963768261843,102.34581756591795,22447354.0,WIPRO.NS,0.017877601446719016,False
2020-06-22,101.9310017843882,102.20755265436796,99.92603259246752,100.5021743774414,12961806.0,WIPRO.NS,-0.01801385960192381,False
2020-06-23,99.09638747141398,102.46105691773722,98.17456061121476,101.67750549316406,14850298.0,WIPRO.NS,0.011694583953065996,False
2020-06-24,103.244603497004,103.244603497004,100.27171341897656,100.57130432128906,16492172.0,WIPRO.NS,-0.010879507384741749,False
