Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2018-02-14,1072.5052483857282,1072.5052483857282,1056.5676703939823,1067.9583740234375,691596.0,ASIANPAINT.NS,-0.004587307841488419,False
2018-02-15,1064.0674266357871,1068.6612207932535,1052.817374548008,1064.4892578125,471072.0,ASIANPAINT.NS,-0.003248362759559531,False
2018-02-16,1065.4736241783853,1075.3174192103895,1059.37984630143,1072.3642578125,734476.0,ASIANPAINT.NS,0.00739791401576273,False
2018-02-19,1073.4426383923917,1074.192687759121,1042.0831590561172,1050.3331298828125,443677.0,ASIANPAINT.NS,-0.020544444454562938,False
2018-02-20,1053.708293991332,1065.0052706760653,1043.2082878035137,1056.0052490234375,662281.0,ASIANPAINT.NS,0.005400304893036889,False
2018-02-21,1061.5829305907057,1062.4267073167034,1045.3172544964696,1056.7547607421875,720563.0,ASIANPAINT.NS,0.0007097613571931394,False
2018-02-22,1052.5361301068615,1056.0049650056064,1032.1923306739743,1048.2236328125,1559398.0,ASIANPAINT.NS,-0.00807294960629834,False
2018-02-23,1047.2393247618536,1047.2393247618536,1030.2235971928567,1032.9423828125,1140118.0,ASIANPAINT.NS,-0.014578234569085913,False
2018-02-26,1040.6302277371406,1040.6302277371406,1026.942681864212,1035.7552490234375,1170283.0,ASIANPAINT.NS,0.0027231588690150854,False
2018-02-27,1035.754805496441,1043.4422950472554,1030.2703137402073,1040.9578857421875,610498.0,ASIANPAINT.NS,0.005023036787557,False
2018-02-28,1035.0047021779244,1053.754787362307,1030.5515569466336,1047.8953857421875,1006756.0,ASIANPAINT.NS,0.0066645347472953365,False
2018-03-01,1050.0048647020428,1053.9423371680962,1038.754812580235,1048.9736328125,736217.0,ASIANPAINT.NS,0.001028964422387313,False
2018-03-02,1050.0048647020428,1053.9423371680962,1038.754812580235,1048.9736328125,736217.0,ASIANPAINT.NS,0.0,False
2018-03-05,1040.8642002068004,1045.1766973103606,1031.2547806597438,1036.8328857421875,529677.0,ASIANPAINT.NS,-0.01157392968759452,False
2018-03-06,1043.067431798256,1043.067431798256,1031.2548985755914,1032.7548828125,702294.0,ASIANPAINT.NS,-0.003933134245417302,False
2018-03-07,1036.5984583012162,1040.582851574555,1026.8015841468782,1038.0516357421875,669686.0,ASIANPAINT.NS,0.005128760965295909,False
2018-03-08,1045.1301371593634,1059.3801608024164,1038.3800356114891,1057.130126953125,751329.0,ASIANPAINT.NS,0.018379135058437468,False
2018-03-09,1062.1926676293765,1068.7551995564777,1054.130151292947,1058.536376953125,1158526.0,ASIANPAINT.NS,0.0013302525054821324,False
2018-03-12,1060.4111081980732,1063.1298936008618,1050.0048331860362,1060.7861328125,527293.0,ASIANPAINT.NS,0.002125345815559676,False
2018-03-13,1054.879968114359,1071.5675932077395,1054.879968114359,1069.036376953125,711550.0,ASIANPAINT.NS,0.007777481139153775,False
2018-03-14,1068.70797470461,1072.9267440297251,1060.411084586838,1065.9423828125,1360578.0,ASIANPAINT.NS,-0.0028941897650323067,False
2018-03-15,1061.3956036550242,1091.020719089596,1061.3956036550242,1088.255126953125,1146702.0,ASIANPAINT.NS,0.02093241107624655,False
2018-03-16,1087.411569484091,1087.411569484091,1048.5051299774734,1052.583251953125,1946844.0,ASIANPAINT.NS,-0.032778963421815854,False
2018-03-19,1051.0834389138256,1053.7553044754868,1029.2864541904669,1033.6458740234375,855444.0,ASIANPAINT.NS,-0.01799133502699024,False
2018-03-20,1033.1301061024346,1047.1926756047362,1023.8957083508864,1037.348876953125,720303.0,ASIANPAINT.NS,0.003582467673646894,False
2018-03-21,1037.34859996624,1046.2548916062574,1031.2548214757016,1034.5830078125,612237.0,ASIANPAINT.NS,-0.0026662863401837322,False
2018-03-22,1033.5986353176072,1040.6299185510604,1031.2548742397896,1037.9111328125,478426.0,ASIANPAINT.NS,0.003216875760444715,False
2018-03-23,1026.4269946399515,1050.0052606582087,1024.7395548502172,1043.1146240234375,828523.0,ASIANPAINT.NS,0.005013426531843113,False
2018-03-26,1042.5051774063704,1049.0677099979573,1032.1926261910196,1047.7083740234375,479675.0,ASIANPAINT.NS,0.004403878436946229,False
2018-03-27,1049.0673532218048,1066.879935626822,1046.6298648336185,1060.4111328125,672158.0,ASIANPAINT.NS,0.012124326868058644,False
2018-03-28,1060.176757364561,1060.176757364561,1045.3173365007983,1050.3798828125,699839.0,ASIANPAINT.NS,-0.00945977431733891,False
2018-03-29,1060.176757364561,1060.176757364561,1045.3173365007983,1050.3798828125,699839.0,ASIANPAINT.NS,0.0,False
2018-03-30,1060.176757364561,1060.176757364561,1045.3173365007983,1050.3798828125,699839.0,ASIANPAINT.NS,0.0,False
2018-04-02,1050.379876017589,1081.83307767804,1042.0360645780224,1078.2706298828125,428944.0,ASIANPAINT.NS,0.026553009560343233,False
2018-04-03,1073.489417781442,1084.4112520689491,1067.770549607846,1080.0987548828125,561118.0,ASIANPAINT.NS,0.0016954231612509307,False
2018-04-04,1084.5988698503736,1085.3488047100657,1055.6299608257457,1065.0050048828125,607619.0,ASIANPAINT.NS,-0.013974416627892117,False
2018-04-05,1079.817812608734,1084.505335472218,1066.458372447805,1071.4739990234375,549137.0,ASIANPAINT.NS,0.006074144357036904,False
2018-04-06,1071.4737751450166,1080.755091363731,1064.0674676799233,1072.0362548828125,395626.0,ASIANPAINT.NS,0.0005247498864997535,False
2018-04-09,1073.4424963324589,1098.2863619681011,1068.7080535196526,1085.1143798828125,837112.0,ASIANPAINT.NS,0.01219933089056724,False
2018-04-10,1086.5677592333382,1094.7240029350326,1080.849004441457,1084.4583740234375,546269.0,ASIANPAINT.NS,-0.0006045499640746632,False
2018-04-11,1084.6926549651944,1086.1926392056353,1069.8800387923693,1083.614501953125,419140.0,ASIANPAINT.NS,-0.0007781507253078468,False
2018-04-12,1077.6613530319262,1096.7864664829422,1073.3488554992118,1092.380126953125,360744.0,ASIANPAINT.NS,0.00808924666862687,False
2018-04-13,1096.880084556435,1103.301966436702,1085.4893838669825,1089.5675048828125,639579.0,ASIANPAINT.NS,-0.0025747649567349207,False
2018-04-16,1087.5050674946276,1114.2239419977284,1082.8175456519782,1105.177001953125,550645.0,ASIANPAINT.NS,0.014326323977504662,False
2018-04-17,1106.255511848294,1113.19306930242,1095.9429604666573,1102.5054931640625,432543.0,ASIANPAINT.NS,-0.002417267808089818,False
2018-04-18,1105.3178557527362,1110.9428830084755,1095.005305783881,1099.03662109375,465763.0,ASIANPAINT.NS,-0.003146353548187042,False
2018-04-19,1098.7552805626342,1112.8178481466268,1089.942715321705,1092.1927490234375,620949.0,ASIANPAINT.NS,-0.006227155618801494,False
2018-04-20,1092.1929202691897,1093.0835039125573,1070.864689422731,1086.89599609375,727517.0,ASIANPAINT.NS,-0.004849650333627942,False
2018-04-23,1088.3489877295149,1107.5678298168996,1073.8176681024677,1105.0364990234375,554353.0,ASIANPAINT.NS,0.01669019206518696,False
2018-04-24,1103.911800937232,1108.5524034957848,1089.2867502844515,1096.9742431640625,484112.0,ASIANPAINT.NS,-0.00729591815881192,False
2018-04-25,1094.0678434032284,1095.7553974215723,1083.8022140424882,1090.36474609375,280574.0,ASIANPAINT.NS,-0.006025207165528679,False
2018-04-26,1091.2550869321913,1103.4895647400992,1077.7081945591412,1083.4737548828125,1638937.0,ASIANPAINT.NS,-0.006319895462160385,False
2018-04-27,1092.426953582184,1124.161453224473,1091.489449223821,1107.755126953125,803227.0,ASIANPAINT.NS,0.022410669350213075,False
2018-04-30,1115.3490670016772,1131.567940761003,1108.505352760547,1126.59912109375,505974.0,ASIANPAINT.NS,0.017010974431195258,False
2018-05-01,1115.3490670016772,1131.567940761003,1108.505352760547,1126.59912109375,505974.0,ASIANPAINT.NS,0.0,False
2018-05-02,1125.2396042497203,1153.6928385903236,1122.567739721129,1145.91162109375,2011978.0,ASIANPAINT.NS,0.017142299899231883,False
2018-05-03,1144.0368506206794,1153.130598998796,1125.9429669898811,1131.3336181640625,641515.0,ASIANPAINT.NS,-0.012721751539419013,False
2018-05-04,1136.2553906486005,1136.2553906486005,1104.473966982266,1116.0521240234375,743905.0,ASIANPAINT.NS,-0.01350750467879136,False
2018-05-07,1117.5052683347049,1144.5054413999117,1106.2552152977782,1139.30224609375,728801.0,ASIANPAINT.NS,0.020832469711624446,False
2018-05-08,1142.8178884308238,1147.505410532673,1129.6928265456463,1134.28662109375,627060.0,ASIANPAINT.NS,-0.004402365585775669,False
2018-05-09,1122.755193748938,1152.2865809600871,1122.755193748938,1146.14599609375,729538.0,ASIANPAINT.NS,0.01045536002934111,False
2018-05-10,1155.0056039869287,1160.6306312790728,1132.0367425440068,1141.5992431640625,1904962.0,ASIANPAINT.NS,-0.003966992813466685,False
2018-05-11,1159.6928260286616,1211.1618352944552,1152.9896473553242,1206.0523681640625,4723019.0,ASIANPAINT.NS,0.05645862625255549,False
2018-05-14,1204.693568084204,1223.4436625290946,1189.318467751095,1216.271728515625,1553283.0,ASIANPAINT.NS,0.008473396861795601,False
2018-05-15,1210.3185911137195,1240.7405734406389,1208.2561265104175,1232.4906005859375,1368261.0,ASIANPAINT.NS,0.013334908384417199,False
2018-05-16,1223.5839702865635,1248.7559421786743,1219.5526553272696,1240.974609375,736281.0,ASIANPAINT.NS,0.006883629607421948,False
2018-05-17,1231.084192140802,1246.881121810785,1222.0841708415917,1227.6153564453125,751423.0,ASIANPAINT.NS,-0.010765129946063712,False
2018-05-18,1223.443610717407,1234.1311869866845,1207.131006352877,1226.584228515625,939743.0,ASIANPAINT.NS,-0.0008399438181297958,False
2018-05-21,1223.4431753624458,1232.536921770553,1210.177465936701,1220.349365234375,692442.0,ASIANPAINT.NS,-0.005083110589800488,False
2018-05-22,1216.8808101025672,1220.6308280073515,1199.068225054841,1206.4276123046875,708573.0,ASIANPAINT.NS,-0.011408006040150465,False
2018-05-23,1200.9430264062742,1211.3962223971623,1190.2554543368522,1198.6929931640625,509522.0,ASIANPAINT.NS,-0.006411175491788712,False
2018-05-24,1197.286793319545,1221.4744515447685,1184.068004753344,1212.755615234375,774173.0,ASIANPAINT.NS,0.011731629491879225,False
2018-05-25,1218.7556714972452,1228.130715124147,1200.0055842434413,1211.583740234375,773652.0,ASIANPAINT.NS,-0.000966291135063968,False
2018-05-28,1213.5992714659658,1248.661953877488,1210.8336796598262,1239.239990234375,657272.0,ASIANPAINT.NS,0.022826527859023615,False
2018-05-29,1243.130854302436,1246.8808719624735,1208.443190947089,1218.2869873046875,769331.0,ASIANPAINT.NS,-0.016907946075662594,False
2018-05-30,1209.380743052861,1219.646371025446,1203.1463155589083,1212.9901123046875,478025.0,ASIANPAINT.NS,-0.00434780561164716,False
2018-05-31,1218.9432708025863,1229.7245722490256,1206.5682575276066,1223.115234375,1400776.0,ASIANPAINT.NS,0.008347242048885928,False
2018-06-01,1225.3183763181055,1228.1308898062111,1210.1308492589208,1212.240234375,368820.0,ASIANPAINT.NS,-0.008891230927686844,False
2018-06-04,1214.0682075084198,1216.4119685267758,1185.9430752881476,1204.177490234375,939794.0,ASIANPAINT.NS,-0.006651110821100481,False
2018-06-05,1196.4901471783076,1212.474645068032,1191.1464171751377,1194.0057373046875,524237.0,ASIANPAINT.NS,-0.00844705453488237,False
2018-06-06,1191.4747466302772,1191.4747466302772,1167.240273013162,1183.8809814453125,1211557.0,ASIANPAINT.NS,-0.008479654278906845,False
2018-06-07,1190.7711282468424,1215.9430962091435,1177.5054193050769,1210.130615234375,701247.0,ASIANPAINT.NS,0.02217252764464228,False
2018-06-08,1195.3179994461807,1208.0212286678532,1192.5054865063073,1198.9273681640625,442333.0,ASIANPAINT.NS,-0.009257882520510186,False
2018-06-11,1199.0684157798582,1214.9122668360044,1195.5058524270626,1203.0997314453125,373098.0,ASIANPAINT.NS,0.003480080104968586,False
2018-06-12,1198.6462915621366,1211.2556799146978,1195.50556028164,1207.224365234375,401090.0,ASIANPAINT.NS,0.0034283390489227017,False
2018-06-13,1209.3806079963076,1211.9587449513383,1201.8336522240922,1206.005615234375,566241.0,ASIANPAINT.NS,-0.0010095472184770138,False
2018-06-14,1206.0999223529195,1214.7657882955036,1196.2567533282693,1211.421875,507824.0,ASIANPAINT.NS,0.004491073422218106,False
2018-06-15,1210.291460661468,1211.939845762187,1194.466917701678,1207.7481689453125,1048699.0,ASIANPAINT.NS,-0.003032557138434977,False
2018-06-18,1214.5303733474198,1214.765856973593,1197.1987554646232,1207.607177734375,512049.0,ASIANPAINT.NS,-0.0001167389150841247,False
2018-06-19,1199.082448342769,1212.881809806002,1191.5469734121,1195.5030517578125,572488.0,ASIANPAINT.NS,-0.010023231229273843,False
2018-06-20,1200.9666795973687,1200.9666795973687,1186.8376598373998,1197.4815673828125,484907.0,ASIANPAINT.NS,0.0016549649305293013,False
2018-06-21,1198.1407754202414,1205.582081534474,1173.6504765515886,1180.2440185546875,1179247.0,ASIANPAINT.NS,-0.014394834373775756,False
2018-06-22,1188.2500196437206,1199.600372998241,1168.186774746034,1194.0899658203125,646452.0,ASIANPAINT.NS,0.01173142760984347,False
2018-06-25,1194.3726702727297,1198.23457783474,1176.7585451819396,1180.66748046875,936253.0,ASIANPAINT.NS,-0.011240765550141418,False
2018-06-26,1182.1277078066105,1205.5347553591637,1180.2438389495478,1200.589599609375,1262632.0,ASIANPAINT.NS,0.016873607065653662,False
2018-06-27,1204.875232613172,1210.3855250420188,1189.6629713058908,1193.572021484375,857951.0,ASIANPAINT.NS,-0.005845109875417198,False
2018-06-28,1193.571971871463,1199.5060884780935,1177.4177769749258,1194.7493896484375,729637.0,ASIANPAINT.NS,0.0009864240639607669,False
2018-06-29,1194.608205013644,1197.292694837456,1179.443085411452,1191.02880859375,622680.0,ASIANPAINT.NS,-0.0031141100275282607,False
2018-07-02,1192.9599782056755,1222.5837705977558,1187.7793387424847,1217.9683837890625,1437438.0,ASIANPAINT.NS,0.022618743560972376,False
2018-07-03,1223.196193026951,1232.615538599286,1213.3058801759994,1216.838134765625,1399979.0,ASIANPAINT.NS,-0.0009279789512445236,False
2018-07-04,1220.7470521127968,1224.467647212377,1208.2664206000695,1214.9071044921875,619316.0,ASIANPAINT.NS,-0.0015869245204165328,False
2018-07-05,1219.616807113011,1252.7728547186864,1204.0748882386815,1244.6722412109375,1733903.0,ASIANPAINT.NS,0.024499928108652647,False
2018-07-06,1248.063112329318,1257.8592533395188,1233.0393042530382,1246.320556640625,1662920.0,ASIANPAINT.NS,0.001324296770757849,False
2018-07-09,1252.7726797483367,1288.47201444588,1248.2984916063783,1283.95068359375,1391869.0,ASIANPAINT.NS,0.030192976239238556,False
2018-07-10,1283.668195478322,1295.6307158917034,1276.3210614563857,1290.8739013671875,796987.0,ASIANPAINT.NS,0.005392121256604376,False
2018-07-11,1281.0308701966574,1304.3437481653098,1278.5347208722535,1280.842529296875,784238.0,ASIANPAINT.NS,-0.007770993014645455,False
2018-07-12,1290.4501175260475,1298.9275270572407,1267.843692109533,1279.052734375,953054.0,ASIANPAINT.NS,-0.0013973575056549503,False
2018-07-13,1280.559828105586,1294.59467378594,1279.8062345860424,1288.3779296875,655594.0,ASIANPAINT.NS,0.007290704332888032,False
2018-07-16,1290.4502248902215,1313.904416207666,1272.6476403971135,1280.6070556640625,1234066.0,ASIANPAINT.NS,-0.006031517495275862,False
2018-07-17,1286.1171934309923,1303.1661822881188,1274.5313548525282,1296.337158203125,1166581.0,ASIANPAINT.NS,0.012283317095192592,False
2018-07-18,1305.521083199199,1318.6610221346118,1297.5617834828306,1312.1146240234375,1085504.0,ASIANPAINT.NS,0.012170804269918456,False
2018-07-19,1313.998460504555,1326.71457463847,1313.0093834123609,1321.533935546875,848175.0,ASIANPAINT.NS,0.007178726119639212,False
2018-07-20,1321.533974176636,1323.1823593903275,1301.2823844084269,1315.3642578125,575194.0,ASIANPAINT.NS,-0.004668573063787318,False
2018-07-23,1342.3505795958558,1379.3686444518942,1315.5054514126543,1349.980224609375,1975242.0,ASIANPAINT.NS,0.026316639357711225,False
2018-07-24,1359.211174280228,1390.4833465729312,1342.7273242802946,1382.5240478515625,2171087.0,ASIANPAINT.NS,0.024106888863208553,False
2018-07-25,1368.6307792945386,1404.0474922247777,1338.8185304449105,1365.9462890625,4310816.0,ASIANPAINT.NS,-0.011990937021908787,False
2018-07-26,1364.0152169142682,1373.1990775517447,1339.6662350410977,1350.5926513671875,1732715.0,ASIANPAINT.NS,-0.011240293866789042,False
2018-07-27,1353.5596055942465,1369.5724888893767,1342.5860478690815,1351.534423828125,630981.0,ASIANPAINT.NS,0.0006973031135510954,False
2018-07-30,1350.969421351534,1367.5474438951178,1344.1403969103287,1347.154541015625,750392.0,ASIANPAINT.NS,-0.003240674255335918,False
2018-07-31,1346.9659968499232,1372.0214252634169,1343.1982597957976,1367.1234130859375,1221636.0,ASIANPAINT.NS,0.014823000229251981,False
2018-08-01,1373.3403279998493,1375.1770540505806,1347.7197588201766,1353.748046875,1121286.0,ASIANPAINT.NS,-0.009783583605481483,False
2018-08-02,1353.7483402804555,1360.0593709926216,1332.6961252910933,1336.0400390625,836564.0,ASIANPAINT.NS,-0.013080726397631581,False
2018-08-03,1341.314643639154,1343.433996130859,1325.301758146271,1329.8701171875,1002287.0,ASIANPAINT.NS,-0.004618066595765691,False
2018-08-06,1337.5467257002206,1338.39448957915,1313.715741566337,1316.259033203125,795996.0,ASIANPAINT.NS,-0.010234897234295826,False
2018-08-07,1317.7660856831171,1354.5015233826466,1317.7660856831171,1341.5499267578125,1915936.0,ASIANPAINT.NS,0.01921422221364888,False
2018-08-08,1347.8609032196975,1363.5912757499289,1334.7209651170435,1342.962890625,1063862.0,ASIANPAINT.NS,0.0010532324134981952,False
2018-08-09,1348.7560969322942,1350.686993758695,1331.989616051445,1335.0509033203125,903734.0,ASIANPAINT.NS,-0.005891441498435901,False
2018-08-10,1337.547002793436,1356.2915225191723,1327.4212068215843,1336.228271484375,997053.0,ASIANPAINT.NS,0.0008818900920815054,False
2018-08-13,1331.8954880963015,1339.054167864726,1315.8826003327674,1318.001953125,875198.0,ASIANPAINT.NS,-0.013640123284570205,False
2018-08-14,1326.1494576151524,1334.4384113011806,1310.7488532545296,1314.0926513671875,729379.0,ASIANPAINT.NS,-0.0029660819155415963,False
2018-08-15,1326.1494576151524,1334.4384113011806,1310.7488532545296,1314.0926513671875,729379.0,ASIANPAINT.NS,0.0,False
2018-08-16,1319.6501281003084,1328.1275379167987,1306.463046163546,1313.8101806640625,1050412.0,ASIANPAINT.NS,-0.00021495493702905488,False
2018-08-17,1321.5340796792782,1323.559261814222,1309.2889313999976,1319.320556640625,537229.0,ASIANPAINT.NS,0.00419419491313211,False
2018-08-20,1324.3595678099257,1347.9079242788075,1316.8240937398832,1327.279541015625,1259905.0,ASIANPAINT.NS,0.006032638796492185,False
2018-08-21,1334.202873121114,1343.1512495068553,1314.3752239083572,1321.8165283203125,1520772.0,ASIANPAINT.NS,-0.004115947339271342,False
2018-08-22,1334.202873121114,1343.1512495068553,1314.3752239083572,1321.8165283203125,1520772.0,ASIANPAINT.NS,0.0,False
2018-08-23,1328.1278085580414,1330.0116777900384,1309.9484244763669,1313.7633056640625,859955.0,ASIANPAINT.NS,-0.006092541955488806,False
2018-08-24,1313.9985950745088,1329.0695467026037,1304.626393023682,1312.585693359375,919355.0,ASIANPAINT.NS,-0.0008963656540036391,False
2018-08-27,1316.3531584798402,1325.3015341546584,1315.4112241982805,1318.5196533203125,785772.0,ASIANPAINT.NS,0.004520817186229209,False
2018-08-28,1320.5919441399312,1337.217108230576,1319.6500098003164,1325.7725830078125,1290318.0,ASIANPAINT.NS,0.005500812725267812,False
2018-08-29,1331.6594748585946,1331.6594748585946,1310.230471814893,1313.0562744140625,743529.0,ASIANPAINT.NS,-0.009591621335915845,False
2018-08-30,1313.150586629112,1317.4834614192537,1293.7939057240249,1298.644775390625,1062266.0,ASIANPAINT.NS,-0.010975537990455475,False
2018-08-31,1302.6953893540133,1311.172799696881,1284.9869750893504,1292.7579345703125,1006329.0,ASIANPAINT.NS,-0.004533064723986402,False
2018-09-03,1303.6374432759883,1306.9342142669325,1276.3213407795986,1282.5380859375,817733.0,ASIANPAINT.NS,-0.007905461927185442,False
2018-09-04,1281.0309797741052,1285.3638556798337,1226.8697434968913,1235.1588134765625,1789240.0,ASIANPAINT.NS,-0.036941805456252474,False
2018-09-05,1238.172681398621,1252.7726635680228,1226.8223266869406,1244.577880859375,1222703.0,ASIANPAINT.NS,0.007625794578027589,False
2018-09-06,1250.842070735104,1254.6098093298642,1232.0505204866392,1238.173095703125,726455.0,ASIANPAINT.NS,-0.005146150558153484,False
2018-09-07,1245.990770689826,1245.990770689826,1233.933965340936,1239.5855712890625,912914.0,ASIANPAINT.NS,0.0011407739280067108,False
2018-09-10,1238.266970978391,1241.4695710169142,1206.147030111653,1218.015380859375,1121083.0,ASIANPAINT.NS,-0.01740113061114157,False
2018-09-11,1219.805133791078,1237.0425805163088,1211.987031728326,1222.4896240234375,1676544.0,ASIANPAINT.NS,0.003673388065843275,False
2018-09-12,1227.8116571853366,1227.8116571853366,1205.6761957784663,1216.0374755859375,1111171.0,ASIANPAINT.NS,-0.005277875828724632,False
2018-09-13,1227.8116571853366,1227.8116571853366,1205.6761957784663,1216.0374755859375,1111171.0,ASIANPAINT.NS,0.0,False
2018-09-14,1223.38453426901,1258.9425604719847,1222.207116182819,1256.4464111328125,1498792.0,ASIANPAINT.NS,0.03323000841516355,False
2018-09-17,1252.725733374242,1252.725733374242,1226.3987102793435,1232.66259765625,965321.0,ASIANPAINT.NS,-0.018929429274360365,False
2018-09-18,1230.1665216327851,1254.42133628213,1210.3858960935136,1217.0736083984375,1088372.0,ASIANPAINT.NS,-0.012646598742797055,False
2018-09-19,1228.4710237631466,1242.6000423541147,1212.2697951050689,1216.3671875,929673.0,ASIANPAINT.NS,-0.0005804257799716384,False
2018-09-20,1228.4710237631466,1242.6000423541147,1212.2697951050689,1216.3671875,929673.0,ASIANPAINT.NS,0.0,False
2018-09-21,1217.0735194947808,1247.9218737371673,1141.5304201368538,1228.989013671875,1867297.0,ASIANPAINT.NS,0.01037665788882114,False
2018-09-24,1224.5149385584043,1240.1981721140824,1183.0698175610428,1198.0936279296875,1691456.0,ASIANPAINT.NS,-0.025138862429600395,False
2018-09-25,1197.952230847031,1229.0830941657846,1184.152868718557,1215.001220703125,1262738.0,ASIANPAINT.NS,0.014112079706703584,False
2018-09-26,1224.5147562250145,1227.8115267225437,1200.0244611005144,1207.5599365234375,1338324.0,ASIANPAINT.NS,-0.006124507574882254,False
2018-09-27,1219.616645279903,1237.7017388501215,1202.332057930428,1212.740478515625,1901166.0,ASIANPAINT.NS,0.0042900909805787535,False
2018-09-28,1217.9211090549495,1238.6436646614527,1211.3275686346983,1218.2037353515625,1549540.0,ASIANPAINT.NS,0.004504885367250466,False
2018-10-01,1223.572888983932,1231.9561288487064,1195.3148545963124,1205.48779296875,1143818.0,ASIANPAINT.NS,-0.010438272362662593,False
2018-10-02,1223.572888983932,1231.9561288487064,1195.3148545963124,1205.48779296875,1143818.0,ASIANPAINT.NS,0.0,False
2018-10-03,1191.4529901802814,1195.3148986926117,1173.791718036478,1179.0665283203125,1236645.0,ASIANPAINT.NS,-0.021917488341686164,False
