Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2018-01-23,282.7203781624586,295.7768132313251,282.67425359322505,293.51617431640625,35252217.0,SBIN.NS,0.03784668624466603,False
2018-01-24,293.1470501380664,305.9728041548342,291.76297535584524,304.4041748046875,38070520.0,SBIN.NS,0.03709506133227314,False
2018-01-25,307.03391865883646,307.03391865883646,287.7491492343936,288.9486694335937,42466150.0,SBIN.NS,-0.05077297438844397,False
2018-01-26,307.03391865883646,307.03391865883646,287.7491492343936,288.9486694335937,42466150.0,SBIN.NS,0.0,False
2018-01-29,288.94873019146894,292.40891783105803,286.9648949099204,287.9798889160156,23600898.0,SBIN.NS,-0.003352777223294079,False
2018-01-30,287.9336742652471,294.2081633978207,286.964833198143,289.3177490234375,25810404.0,SBIN.NS,0.0046456720032004295,False
2018-01-31,288.81030594931536,292.1320914578641,284.0583209241372,289.0409851074219,16409938.0,SBIN.NS,-0.0009566088390698946,False
2018-02-01,292.4088804929918,292.87023878602554,281.42855875060303,282.3973999023437,19515991.0,SBIN.NS,-0.022984924448029798,False
2018-02-02,279.49084726442976,282.1205951569061,272.66275018435243,274.3697814941406,23274673.0,SBIN.NS,-0.028426672522406715,False
2018-02-05,270.0330217612061,277.184075792629,267.58782827259955,275.01568603515625,18940578.0,SBIN.NS,0.0023541387739502984,False
2018-02-06,262.9742682684969,274.32367279329486,261.036557502071,269.2026062011719,30577218.0,SBIN.NS,-0.021137266451198955,False
2018-02-07,273.6777264022168,274.87724661870044,267.58779171752064,270.17138671875,21463818.0,SBIN.NS,0.0035987040810969706,False
2018-02-08,270.26368981003907,279.8599369354628,269.9407333642783,278.1067810058594,18932796.0,SBIN.NS,0.02937170506279463,False
2018-02-09,274.0467995924812,277.3685846132955,272.2013665985924,273.4931640625,15750824.0,SBIN.NS,-0.01658937235069491,False
2018-02-12,265.973089890253,269.80235857949367,263.1126624764431,266.4344482421875,50839665.0,SBIN.NS,-0.025809478070535685,False
2018-02-13,265.973089890253,269.80235857949367,263.1126624764431,266.4344482421875,50839665.0,SBIN.NS,0.0,False
2018-02-14,266.3882813048496,266.3882813048496,253.74705320864365,254.8543243408203,45641149.0,SBIN.NS,-0.043463313313152785,False
2018-02-15,253.56251547346776,260.482890111489,253.0550325969768,257.1611328125,26058237.0,SBIN.NS,0.009051478634495291,False
2018-02-16,258.8220234238848,259.46793635024926,249.17962305230495,250.65597534179688,30338112.0,SBIN.NS,-0.0252960367671351,False
2018-02-19,250.517539253448,250.9788975209497,236.8151930768313,247.7493896484375,43847791.0,SBIN.NS,-0.011595916232979953,False
2018-02-20,248.2107866654308,253.00892466014108,244.33536534977412,248.810546875,33458021.0,SBIN.NS,0.004283188055753895,False
2018-02-21,251.163470543487,252.9166264569757,246.734413954642,252.17843627929688,23714454.0,SBIN.NS,0.013535959172940037,False
2018-02-22,249.5025592440653,252.45526358314976,248.6259953827352,251.5325469970703,25584062.0,SBIN.NS,-0.00256123914382278,False
2018-02-23,252.31685606374612,255.77704318387936,251.44026406301575,254.7158966064453,15482147.0,SBIN.NS,0.012655815906845946,False
2018-02-26,258.36064403484505,258.36064403484505,252.685942663752,253.2395782470703,15306032.0,SBIN.NS,-0.005795941199759569,False
2018-02-27,251.9016244337684,254.577496863704,245.39648385762527,246.91896057128903,20824909.0,SBIN.NS,-0.024959043604213527,False
2018-02-28,243.82786807729235,248.85668494554457,240.64448445844252,247.28805541992188,26810799.0,SBIN.NS,0.0014948015647680002,False
2018-03-01,245.7194202502778,249.13348294688404,241.059712666198,241.89015197753903,22859175.0,SBIN.NS,-0.021828403451256917,False
2018-03-02,245.7194202502778,249.13348294688404,241.059712666198,241.89015197753903,22859175.0,SBIN.NS,0.0,False
2018-03-05,240.32155926227992,244.51990869511235,238.75292971645405,243.1358337402344,18484565.0,SBIN.NS,0.005149782876696207,False
2018-03-06,245.30422793908969,245.44262980528464,235.29274661784808,236.7229461669922,20778164.0,SBIN.NS,-0.026375740155577865,False
2018-03-07,235.33887108204263,235.615688877287,227.03442170193983,227.58804321289065,31262500.0,SBIN.NS,-0.03858900500358542,False
2018-03-08,227.9110018013453,238.01475990596657,225.41966977974832,236.95361328125,33133336.0,SBIN.NS,0.04115141523317467,False
2018-03-09,237.1381812439266,237.50726227552573,232.20164148893983,233.6779937744141,21536191.0,SBIN.NS,-0.013823885027437588,False
2018-03-12,234.4622946806456,235.52341314330565,228.14168031217363,233.30889892578125,25332474.0,SBIN.NS,-0.0015795019576775315,False
2018-03-13,231.8786841126399,242.1208299124051,230.31006871046367,235.0159149169922,37647221.0,SBIN.NS,0.007316549000361716,False
2018-03-14,232.98591632401417,237.92245523239697,230.67912507328137,237.18426513671875,25471485.0,SBIN.NS,0.009226397371822292,False
2018-03-15,237.13816830655048,238.79904693767404,233.0320822159828,234.09320068359372,18339890.0,SBIN.NS,-0.013032333537569496,False
2018-03-16,231.27890082527756,235.9386222831492,230.7714179793866,232.8013916015625,25728297.0,SBIN.NS,-0.005518353708091062,False
2018-03-19,233.35504239967744,234.00095533836628,227.08058024846437,228.78759765625,18167594.0,SBIN.NS,-0.017241279863919656,False
2018-03-20,227.7725967707652,232.75526074458236,226.38852188031177,229.8487091064453,20556571.0,SBIN.NS,0.004637976276098854,False
2018-03-21,232.293896859692,234.6468269327682,228.00327043431707,228.83370971679688,19533972.0,SBIN.NS,-0.004415945573913893,False
2018-03-22,227.91100490637496,228.2339613548592,222.0517487435658,222.8822021484375,26828240.0,SBIN.NS,-0.026008001949209825,False
2018-03-23,219.42201954559704,221.1290368798332,214.39321667951648,216.65386962890625,27150262.0,SBIN.NS,-0.027944503686226363,False
2018-03-26,216.6077112194007,228.69530371798515,216.14635294204308,227.4496307373047,30373940.0,SBIN.NS,0.04982953282528424,False
2018-03-27,230.6791549768608,235.7540963863517,228.83372173704583,234.69297790527344,31205051.0,SBIN.NS,0.0318459394481696,False
2018-03-28,232.52457874078775,236.39999965009773,229.4796112032747,230.5868682861328,36673566.0,SBIN.NS,-0.017495664573304537,False
2018-03-29,232.52457874078775,236.39999965009773,229.4796112032747,230.5868682861328,36673566.0,SBIN.NS,0.0,False
2018-03-30,232.52457874078775,236.39999965009773,229.4796112032747,230.5868682861328,36673566.0,SBIN.NS,0.0,False
2018-04-02,232.34005115307468,232.52459166388437,225.9732979336024,227.12669372558597,14993188.0,SBIN.NS,-0.015005948024122362,False
2018-04-03,230.26392499596147,233.26275387628675,229.06439062792384,231.1405029296875,19883309.0,SBIN.NS,0.01767211567369098,False
2018-04-04,232.2477834164196,233.4473179053589,226.52694286863877,228.18783569335935,18824449.0,SBIN.NS,-0.012774339412190083,False
2018-04-05,233.07822208230888,241.6594753198248,230.67915325662472,239.26040649414065,22880821.0,SBIN.NS,0.048523931028736866,False
2018-04-06,239.58336387528533,241.2442706806591,235.15433537910812,239.6295166015625,24868860.0,SBIN.NS,0.0015427128659954992,False
2018-04-09,240.5060729980469,242.44378346440143,237.6917986686555,240.50607299804688,20208874.0,SBIN.NS,0.0036579650491965765,False
2018-04-10,240.92130385405304,244.5198928720531,238.52223512236125,242.9512634277344,21201141.0,SBIN.NS,0.010166855244887696,False
2018-04-11,242.674439577092,242.674439577092,236.4922277614989,237.18426513671875,14885838.0,SBIN.NS,-0.023737264048972695,False
2018-04-12,237.59951910766503,237.59951910766503,232.75525706760587,234.1854705810547,18660913.0,SBIN.NS,-0.012643311536435498,False
2018-04-13,234.37002895308896,236.16932360355335,230.4023445446683,231.5557403564453,25654020.0,SBIN.NS,-0.011229262934564499,False
2018-04-16,230.0793803787274,231.87867485881543,228.0032681141172,229.7564239501953,16408377.0,SBIN.NS,-0.007770554094146953,False
2018-04-17,231.97095118866991,232.9859450961516,227.541922703938,228.9721221923828,15922452.0,SBIN.NS,-0.0034136227589549595,False
2018-04-18,230.21780731353243,230.58688834674857,226.3424001466072,227.4035186767578,16142387.0,SBIN.NS,-0.006850630987763062,False
2018-04-19,228.0032857911242,229.24894479874337,226.2501157395861,227.12669372558597,13166927.0,SBIN.NS,-0.0012173292338776287,False
2018-04-20,226.84989068480016,226.84989068480016,220.99063441199857,222.5592498779297,15546939.0,SBIN.NS,-0.020109674352829066,False
2018-04-23,223.2051342924468,225.9271594575922,220.80607964052865,223.71263122558597,12111837.0,SBIN.NS,0.005182356376061126,False
2018-04-24,223.29741281720493,224.58921040003483,221.0828986524857,222.005615234375,9486349.0,SBIN.NS,-0.0076303961106677365,False
2018-04-25,221.17518463658132,222.14403996323225,218.4531732556396,218.86839294433597,13124853.0,SBIN.NS,-0.014131274502795832,False
2018-04-26,219.97562893457717,220.3447240174783,214.5316066975092,215.1775054931641,24495144.0,SBIN.NS,-0.01686350140155035,False
2018-04-27,215.22363820971765,226.80373388535483,215.22363820971765,223.85104370117188,31401889.0,SBIN.NS,0.040308758985419635,False
2018-04-30,225.88102275203613,230.40232838528243,225.60420496071663,227.35736083984372,17263193.0,SBIN.NS,0.015663617558793197,False
2018-05-01,225.88102275203613,230.40232838528243,225.60420496071663,227.35736083984372,17263193.0,SBIN.NS,0.0,False
2018-05-02,226.8960004149708,227.26509549310703,221.22129910417613,222.37469482421875,12887066.0,SBIN.NS,-0.021915569380376865,False
2018-05-03,222.3285764078658,224.5892294089252,220.29860257180303,223.2051544189453,12939642.0,SBIN.NS,0.0037345058320732427,False
2018-05-04,224.6814953045877,225.05057631803663,221.7749436049473,223.25128173828125,12777310.0,SBIN.NS,0.0002066588446669737,False
2018-05-07,223.71262587480047,229.01824606441312,223.3435448847293,227.4496307373047,15122614.0,SBIN.NS,0.0188054866531302,False
2018-05-08,228.8337241141405,233.07822624162137,225.69649320568132,230.7252960205078,23293920.0,SBIN.NS,0.014401717305869699,False
2018-05-09,230.49460236129408,230.49460236129408,227.2650943612586,228.83370971679688,11429823.0,SBIN.NS,-0.008198434832835999,False
2018-05-10,229.0644154757539,230.86371018322055,227.26512076828723,228.78759765625,13160967.0,SBIN.NS,-0.00020150903730020708,False
2018-05-11,228.4646350708976,232.1555014592511,227.034421529503,231.00210571289065,11958589.0,SBIN.NS,0.009679318631457878,False
2018-05-14,230.6330068146986,236.0309044502706,228.97211415148124,234.0009307861328,18673849.0,SBIN.NS,0.012981808386497429,False
2018-05-15,233.4472925739904,237.5533925805226,226.89599928496065,228.83370971679688,18026861.0,SBIN.NS,-0.022082053485755426,False
2018-05-16,226.52692262934224,229.47961289862369,222.00561697446173,224.3124084472656,17222004.0,SBIN.NS,-0.019758021119907654,False
2018-05-17,225.3274038368615,226.9882966280968,222.5131152294265,223.94332885742188,11721064.0,SBIN.NS,-0.001645381958129577,False
2018-05-18,224.2201529852477,225.1428696641993,219.4681677204624,220.3908843994141,11873041.0,SBIN.NS,-0.015863140358467698,False
2018-05-21,224.72763562495743,226.7576093731225,221.72880660985,225.55807495117188,18780730.0,SBIN.NS,0.023445572923031177,False
2018-05-22,224.81989527319507,239.62951368526464,222.3747019007079,234.2777404785156,68713602.0,SBIN.NS,0.038658183836829396,False
2018-05-23,234.96978010337423,248.9028066054089,234.6468377362245,242.8590240478516,71202072.0,SBIN.NS,0.036628676509379954,False
2018-05-24,243.45876339248605,248.85666075407127,240.5060592168453,247.7493896484375,34679642.0,SBIN.NS,0.020136643551784683,False
2018-05-25,247.1034851624011,247.65712073393087,242.2592231898968,246.31919860839844,22317308.0,SBIN.NS,-0.005772732849386841,False
2018-05-28,246.73442811424457,253.0089182687533,245.48875499717408,251.02505493164065,18959368.0,SBIN.NS,0.019104707833690338,False
2018-05-29,249.59483164641824,250.01006536565225,242.48990280911943,243.8739776611328,16107543.0,SBIN.NS,-0.028487504055940693,False
2018-05-30,240.3676934159366,247.28806846629945,239.86021050920792,246.50375366210935,19320209.0,SBIN.NS,0.01078333992907865,False
2018-05-31,246.22691344755316,253.5624930187946,242.8128509981704,248.71823120117188,31935892.0,SBIN.NS,0.008983544900082796,False
2018-06-01,248.4414475892945,248.94893046187244,244.15082097862057,246.08853149414065,16574717.0,SBIN.NS,-0.010573007432270742,False
2018-06-04,247.28805205486572,247.61100850093175,241.1058394898636,242.67446899414065,12933824.0,SBIN.NS,-0.013873310061510491,False
2018-06-05,240.73675247140991,244.75057526592732,240.73675247140991,243.18194580078125,14102731.0,SBIN.NS,0.002091183340151348,False
2018-06-06,242.6744779731764,250.425292170162,241.93631591977865,249.2718963623047,18315171.0,SBIN.NS,0.025042774213643426,False
2018-06-07,250.10234459385944,251.80937608192437,247.65715102618293,248.810546875,18773700.0,SBIN.NS,-0.001850788211737009,False
2018-06-08,248.1646507303043,252.7320811870054,246.3653420249184,251.90164184570312,14096549.0,SBIN.NS,0.01242348851174735,False
2018-06-11,252.1784583956588,256.88431911442063,252.04005652491725,252.82437133789065,18219428.0,SBIN.NS,0.0036630546963751787,False
2018-06-12,252.82436926473733,262.4206170648679,252.82436926473733,260.99041748046875,31358021.0,SBIN.NS,0.03229928388376946,False
2018-06-13,262.0515134999704,267.2648566402497,261.7285570592644,265.465576171875,26748300.0,SBIN.NS,0.017146831422426345,False
2018-06-14,264.4044180938477,264.4044180938477,259.5601561705298,260.7597045898437,18513730.0,SBIN.NS,-0.017726861802166427,False
2018-06-15,260.89810745376826,261.5440203096798,255.2234062391087,256.0077209472656,16949917.0,SBIN.NS,-0.018223611850046395,False
2018-06-18,256.5152200423708,258.1299741253713,254.16230392791488,255.4541015625,13542420.0,SBIN.NS,-0.0021625105005316225,False
2018-06-19,254.6697777579253,255.31569063181112,248.9027990949288,251.5325469970703,20726975.0,SBIN.NS,-0.015351307892272126,False
2018-06-20,252.0861871462785,253.516386616975,250.1484766486011,252.17843627929688,14002946.0,SBIN.NS,0.0025678159345083884,False
2018-06-21,253.51639446591847,253.51639446591847,247.38033449919573,247.8878173828125,12954943.0,SBIN.NS,-0.01701421802668468,False
2018-06-22,248.21074794390532,252.54752692254,245.2119192048061,251.9477386474609,20784133.0,SBIN.NS,0.01637805886353294,False
2018-06-25,250.840539237528,252.04005967773105,246.54991223639703,247.70330810546875,10934401.0,SBIN.NS,-0.01684647206907941,False
2018-06-26,246.59601891393712,250.2407608593641,244.88898751976149,246.7344207763672,16867009.0,SBIN.NS,-0.0039114832034823355,False
2018-06-27,246.68828821757867,246.68828821757867,240.8290321858398,241.47494506835935,16277655.0,SBIN.NS,-0.021316343668056237,False
2018-06-28,240.2753837107344,241.7517358208445,235.93861874664955,237.13815307617188,21349738.0,SBIN.NS,-0.01795959407283343,False
2018-06-29,238.2915400150923,243.0896771570507,238.24541545296847,239.30653381347656,16244724.0,SBIN.NS,0.00914395557684955,False
2018-07-02,238.9374768775655,241.5210721160359,234.37001840486383,238.8451995849609,21896701.0,SBIN.NS,-0.0019277962083360523,False
2018-07-03,239.53724364285148,240.73676400254251,236.58453915258235,237.5995330810547,16099030.0,SBIN.NS,-0.005215371738979124,False
2018-07-04,235.9847610815728,238.38382977814663,234.83136537736175,237.5533905029297,14206935.0,SBIN.NS,-0.00019420315152407497,False
2018-07-05,237.9685984041449,238.70678855755335,235.4311278298956,236.63067626953125,11215032.0,SBIN.NS,-0.003884239376440557,False
2018-07-06,236.30772948571533,240.64448065787337,235.80023253423704,237.32272338867188,16174019.0,SBIN.NS,0.002924587505097387,False
2018-07-09,238.2454392273244,242.12083208186908,238.01476007553927,241.3365173339844,13220744.0,SBIN.NS,0.016912809224504777,False
2018-07-10,243.45877814539907,245.2119340363272,242.12082782493843,243.3665008544922,11487165.0,SBIN.NS,0.008411422949716751,False
2018-07-11,242.3515146965308,242.3515146965308,237.96861074998728,239.0758819580078,12857179.0,SBIN.NS,-0.017630277303652853,False
2018-07-12,241.1981135794271,244.05854067090124,240.9674344294546,242.44378662109372,10642215.0,SBIN.NS,0.014087178662703703,False
2018-07-13,241.84402297882343,242.12082669117228,236.95360817441536,237.8302001953125,11976239.0,SBIN.NS,-0.01902950985084073,False
2018-07-16,237.13815074397516,237.59950901390505,231.60185150481615,232.15548706054688,8965623.0,SBIN.NS,-0.02386035553981536,False
2018-07-17,231.32504895382928,239.76791429701711,231.09436980368,239.02972412109372,16067598.0,SBIN.NS,0.029610487124752005,False
2018-07-18,239.9985846154967,242.21309874362345,236.3538429136293,239.49107360839844,17641125.0,SBIN.NS,0.0019300925397502944,False
2018-07-19,239.3526911391153,243.13583500054068,236.40001478218315,240.09088134765625,9958284.0,SBIN.NS,0.0025045097932900884,False
2018-07-20,239.81402266282325,242.6744495632544,238.56834970435293,241.29037475585935,6120163.0,SBIN.NS,0.004995997355127457,False
2018-07-23,241.751741254941,246.8266823881554,240.4599436892105,245.76556396484372,17013119.0,SBIN.NS,0.018546903139059934,False
2018-07-24,246.5499004294164,248.3953337315555,245.02739542788964,246.22694396972656,9320281.0,SBIN.NS,0.0018773175437583056,False
2018-07-25,247.2880505694837,251.7632317433213,245.11966091215248,250.84051513671875,13099277.0,SBIN.NS,0.01873706870828662,False
2018-07-26,253.83934141999072,267.034177491042,253.0089021146581,265.465576171875,53496546.0,SBIN.NS,0.058304221816738666,False
2018-07-27,267.1264907584153,274.0468661666644,263.06654281739173,264.5890197753906,32175436.0,SBIN.NS,-0.0033019588043191606,False
2018-07-30,266.8496348168794,276.3997284852499,266.8496348168794,274.4158935546875,40949610.0,SBIN.NS,0.037140142049881364,False
2018-07-31,274.0468607549976,279.0295253187272,269.24872263639634,270.8173522949219,36510328.0,SBIN.NS,-0.013113457872834466,False
2018-08-01,271.7400350698776,274.96954312673523,266.0653336875,272.2936706542969,33885474.0,SBIN.NS,0.00545134330154462,False
2018-08-02,270.35596206433405,273.49319285237806,268.095295145217,271.1864013671875,15665209.0,SBIN.NS,-0.00406645253431237,False
2018-08-03,271.8323285656148,276.76886823577314,271.74005126953125,276.1229553222656,18254462.0,SBIN.NS,0.018203545348109085,False
2018-08-06,277.36862529158543,287.2878290884668,277.36862529158543,284.6580810546875,31576923.0,SBIN.NS,0.03091059822411535,False
2018-08-07,285.90371352021486,287.61074467919923,279.6292244167959,280.55194091796875,23928622.0,SBIN.NS,-0.014424814927105123,False
2018-08-08,280.55199626304903,286.8726111747784,279.62927957984994,284.8426513671875,20498279.0,SBIN.NS,0.01529381844652189,False
2018-08-09,288.7641673386427,295.1309061609499,286.1805439980463,292.8702392578125,46464355.0,SBIN.NS,0.02818253464533549,False
2018-08-10,293.10092382862763,301.1746941191325,277.27633969105324,280.92108154296875,111510771.0,SBIN.NS,-0.040800177392981696,False
2018-08-13,273.12411509137064,279.3985767420014,268.6028093584976,271.4170837402344,58127432.0,SBIN.NS,-0.03383155778318003,False
2018-08-14,273.7700377028855,275.84615013796576,270.678931334395,272.109130859375,25294933.0,SBIN.NS,0.002549755194492409,False
2018-08-15,273.7700377028855,275.84615013796576,270.678931334395,272.109130859375,25294933.0,SBIN.NS,0.0,False
2018-08-16,270.817324620897,275.33863037116834,267.8184956429825,270.07916259765625,31083900.0,SBIN.NS,-0.007460125484608726,False
2018-08-17,272.20139217127667,279.30632112886894,271.3248001531966,278.752685546875,21931134.0,SBIN.NS,0.0321147431952753,False
2018-08-20,280.5981162003804,284.8426180788755,280.13675791269776,283.8737487792969,20240462.0,SBIN.NS,0.018371350297038624,False
2018-08-21,284.4735070930412,284.98101810167515,279.90607696978515,283.27398681640625,14139592.0,SBIN.NS,-0.0021127771252879013,False
2018-08-22,284.4735070930412,284.98101810167515,279.90607696978515,283.27398681640625,14139592.0,SBIN.NS,0.0,False
2018-08-23,283.2278778675636,283.2278778675636,275.2463565746271,279.0756530761719,22721004.0,SBIN.NS,-0.014820752824562633,False
2018-08-24,277.3686264729893,282.0744869494155,275.89227422325683,277.230224609375,18869585.0,SBIN.NS,-0.00661264587740007,False
2018-08-27,280.5058799842735,286.365136727603,279.8599670233096,284.1967468261719,28111768.0,SBIN.NS,0.025129014077065026,False
2018-08-28,284.2428438603791,286.27283169038793,279.9522172041676,281.75152587890625,16890236.0,SBIN.NS,-0.008603972334564558,False
2018-08-29,283.0894495990796,287.8875873180105,282.1206084053901,285.7653503417969,24320824.0,SBIN.NS,0.014245972405543261,False
2018-08-30,285.39618980231097,286.5034608178928,282.3512367480683,284.75030517578125,19935935.0,SBIN.NS,-0.0035520232414516517,False
2018-08-31,284.1044357008527,286.6419063525735,281.0133294569413,285.6730651855469,18100140.0,SBIN.NS,0.003240593576171902,False
2018-09-03,288.34889495687446,288.34889495687446,281.2439669215084,282.6741943359375,14708076.0,SBIN.NS,-0.010497562476397881,False
2018-09-04,283.089409998907,283.68919824917907,272.6166002858465,273.4931640625,42859084.0,SBIN.NS,-0.032479194979243564,False
2018-09-05,273.58546723129245,275.7538568361043,267.95689043552835,273.631591796875,22922686.0,SBIN.NS,0.0005061469629397131,False
2018-09-06,274.96956724850975,276.6765987172708,271.7400589083427,273.53936767578125,18001336.0,SBIN.NS,-0.00033703754923963825,False
2018-09-07,273.0318360739799,273.0318360739799,267.08033090453057,269.1102905273437,23716678.0,SBIN.NS,-0.01619173571274468,False
2018-09-10,268.18759130582026,270.58666025102946,261.86697655987155,262.8358459472656,23354395.0,SBIN.NS,-0.02331551338220017,False
2018-09-11,265.14260823475047,268.9257517495375,259.8831125972326,260.7597045898437,28361400.0,SBIN.NS,-0.007899003843784946,False
2018-09-12,262.05151726815785,264.54286337905603,258.3606508277613,263.25103759765625,22717796.0,SBIN.NS,0.009554133418471444,False
2018-09-13,262.05151726815785,264.54286337905603,258.3606508277613,263.25103759765625,22717796.0,SBIN.NS,0.0,False
2018-09-14,267.6801086534496,269.2487100797429,266.38831096147925,268.1875915527344,15149585.0,SBIN.NS,0.018752267797792932,False
2018-09-17,266.203742013604,266.203742013604,262.143794560983,263.25103759765625,16089996.0,SBIN.NS,-0.018407093059364943,False
2018-09-18,262.9742543868742,264.727410450971,251.34801856111247,252.6398162841797,33901000.0,SBIN.NS,-0.04030837412954236,False
2018-09-19,254.11612110414663,260.9903703640828,249.59481583906145,250.5175323486328,40759431.0,SBIN.NS,-0.008400433339294522,False
2018-09-20,254.11612110414663,260.9903703640828,249.59481583906145,250.5175323486328,40759431.0,SBIN.NS,0.0,False
2018-09-21,253.0089348581513,257.8531976184402,233.81641026479696,249.6871490478516,39308482.0,SBIN.NS,-0.0033146714044174352,False
2018-09-24,251.62482463424263,251.90162834681772,242.30538147018265,243.92013549804688,24633374.0,SBIN.NS,-0.023096957820202046,False
2018-09-25,243.59718913835547,251.8555142004266,240.6444846730477,249.96392822265625,28948831.0,SBIN.NS,0.024777752407643128,False
2018-09-26,252.82435407931007,252.82435407931007,242.4437920961267,243.4587860107422,23951904.0,SBIN.NS,-0.02602432382211395,False
2018-09-27,244.0585350079224,247.84167861150485,243.3664975740625,244.8428497314453,24829383.0,SBIN.NS,0.005685002145053186,False
2018-09-28,245.81168622133652,252.3629794363248,242.2130972652112,244.9812469482422,33803139.0,SBIN.NS,0.0005652491667560433,False
2018-10-01,244.98122486423105,253.9315859628243,243.68942742708157,252.6859130859375,17711738.0,SBIN.NS,0.03145002416990339,False
2018-10-02,244.98122486423105,253.9315859628243,243.68942742708157,252.6859130859375,17711738.0,SBIN.NS,0.0,False
2018-10-03,252.2245793657399,257.1611186338326,249.68710880503644,250.7021026611328,19714943.0,SBIN.NS,-0.00785089441899356,False
2018-10-04,247.2419196407192,251.6248234092998,245.1658073292863,250.379150390625,17754204.0,SBIN.NS,-0.0012881913118388821,False
2018-10-05,250.0561939814636,250.0561939814636,236.21544523710213,238.3838348388672,36628643.0,SBIN.NS,-0.04790860394343344,False
2018-10-08,239.6756447965204,247.7494153142088,238.38384714550563,245.21194458007807,21100804.0,SBIN.NS,0.028643342136962735,False
2018-10-09,247.2880336978111,247.42643554754355,239.90630134862272,242.6283264160156,16010883.0,SBIN.NS,-0.010536265549734414,False
2018-10-10,241.38265388301468,258.7758663937864,241.0135728967084,257.1149597167969,31772330.0,SBIN.NS,0.05970709815614117,False
2018-10-11,247.28804973987008,250.5175578521445,240.45995250573367,241.89015197753903,46291120.0,SBIN.NS,-0.05921400978001212,False
2018-10-12,245.44261318405657,247.1957690749847,241.2903885249278,243.3665008544922,42967696.0,SBIN.NS,0.006103385627250546,False
2018-10-15,243.9662670891119,245.16581558265608,240.92131352680047,242.8590240478516,21965859.0,SBIN.NS,-0.002085236895212672,False
2018-10-16,244.15081075172324,249.91778933070825,242.99741503592625,249.4102783203125,33597068.0,SBIN.NS,0.026975543931898827,False
2018-10-17,252.59367269449717,253.74706846022545,239.90631927148587,240.96743774414065,21631573.0,SBIN.NS,-0.03385121348258502,False
2018-10-18,252.59367269449717,253.74706846022545,239.90631927148587,240.96743774414065,21631573.0,SBIN.NS,0.0,False
2018-10-19,239.62951281376203,243.781737522948,238.15316061868072,240.9213104248047,28474307.0,SBIN.NS,-0.00019142552939022117,False
2018-10-22,245.4426062655804,245.4426062655804,239.39882402906164,240.2292633056641,19933462.0,SBIN.NS,-0.002872502718503145,False
2018-10-23,238.0608915525933,238.9836081865181,235.29274165081895,235.8925018310547,20206307.0,SBIN.NS,-0.018052594488005336,False
2018-10-24,240.13699244907744,241.567191899361,233.2627566723025,235.93862915039065,25636533.0,SBIN.NS,0.00019554381329589532,False
2018-10-25,234.83137564692404,235.2927339487844,229.2027987324124,230.2639312744141,33066232.0,SBIN.NS,-0.024051584500643264,False
2018-10-26,232.5245839935122,232.98594229508663,228.28008198721224,228.92599487304688,20543437.0,SBIN.NS,-0.005810447141948338,False
2018-10-29,230.67913459938188,248.4414279635343,229.20278250613103,247.1957550048828,37768359.0,SBIN.NS,0.07980640268470873,False
2018-10-30,246.8266957925292,257.5302142138523,245.44262086285144,252.0400390625,33401683.0,SBIN.NS,0.019596954881047512,False
