Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2018-03-06,388.31255578419297,395.0438041145753,377.2847293890474,386.9281005859375,3321338.0,ADANIPORTS.NS,0.003218103479857737,False
2018-03-07,380.9129430443027,380.9129430443027,355.42007446952687,359.9075927734375,6951930.0,ADANIPORTS.NS,-0.06983340773539581,False
2018-03-08,361.8649378328752,375.2319803913456,352.9854140741704,370.4103088378906,11040375.0,ADANIPORTS.NS,0.02918170184607516,False
2018-03-09,374.2771940980182,375.8525897251994,356.90002700261687,360.8146667480469,5352078.0,ADANIPORTS.NS,-0.025905440158911053,False
2018-03-12,364.7293037974334,371.60379447702377,359.9553600304513,369.121337890625,3693431.0,ADANIPORTS.NS,0.023021988594434273,False
2018-03-13,369.5032762029289,373.70434121591046,363.9177557350835,367.78466796875,2175696.0,ADANIPORTS.NS,-0.0036212209500363635,False
2018-03-14,365.7795567663247,367.3549522936224,359.8121273918344,364.8247680664063,3616289.0,ADANIPORTS.NS,-0.008047915424781116,False
2018-03-15,366.25689156836296,368.9302878383447,363.1060718882053,364.8724365234375,1818766.0,ADANIPORTS.NS,0.00013066124124150313,False
2018-03-16,360.8146369594442,364.9679735520912,350.8371127191403,353.74920654296875,4972566.0,ADANIPORTS.NS,-0.03048525694747639,False
2018-03-19,353.27183632056006,354.7040194407785,339.18870230507827,347.8295288085937,5253759.0,ADANIPORTS.NS,-0.016734108868329045,False
2018-03-20,347.8295128067653,354.99042807842125,343.86714551735014,353.2718200683594,1780257.0,ADANIPORTS.NS,0.015646432545295852,False
2018-03-21,356.04075374040923,356.8523300845581,345.91998617666314,347.2567138671875,2296120.0,ADANIPORTS.NS,-0.017026849749883666,False
2018-03-22,348.4978630454575,348.4978630454575,338.09067241495524,342.05303955078125,3443184.0,ADANIPORTS.NS,-0.014985093472941302,False
2018-03-23,338.9499510868224,350.4074142221516,334.60567463647766,346.015380859375,4518979.0,ADANIPORTS.NS,0.011583996779556571,False
2018-03-26,347.9249912493807,352.0306000806865,335.6082230311398,348.6410827636719,3884338.0,ADANIPORTS.NS,0.007588396497796079,False
2018-03-27,351.50549580710504,352.69898182379205,345.5380657236697,348.9753112792969,2631162.0,ADANIPORTS.NS,0.0009586607320501983,False
2018-03-28,348.0204638844162,348.0204638844162,335.17854485137894,338.0906677246094,4766456.0,ADANIPORTS.NS,-0.031190296857350308,False
2018-03-29,348.0204638844162,348.0204638844162,335.17854485137894,338.0906677246094,4766456.0,ADANIPORTS.NS,0.0,False
2018-03-30,348.0204638844162,348.0204638844162,335.17854485137894,338.0906677246094,4766456.0,ADANIPORTS.NS,0.0,False
2018-04-02,339.904765678333,355.08589966617416,339.904765678333,352.9853820800781,2978988.0,ADANIPORTS.NS,0.04405538447929347,False
2018-04-03,351.8396262512811,354.22659793548246,346.3018635990691,349.8345642089844,2679172.0,ADANIPORTS.NS,-0.008926199301870663,False
2018-04-04,351.3622645736376,356.8045721746155,347.30441233331703,351.1712951660156,5611445.0,ADANIPORTS.NS,0.0038210374096503408,False
2018-04-05,355.1814230388022,362.6287638022214,354.7040286529974,358.9528503417969,3648555.0,ADANIPORTS.NS,0.02215885888994018,False
2018-04-06,361.3398200468993,366.2569763628576,357.7116052544084,362.1513671875,2037081.0,ADANIPORTS.NS,0.008910687971017683,False
2018-04-09,363.4403113053408,365.493101174176,359.33473156767053,360.2895202636719,1571745.0,ADANIPORTS.NS,-0.005141073850659206,False
2018-04-10,361.8649361735394,372.8450067962193,361.48302650118814,369.741943359375,3493681.0,ADANIPORTS.NS,0.0262356315242962,False
2018-04-11,370.4580390562017,370.6012515427017,358.5231795505251,360.8146667480469,2045552.0,ADANIPORTS.NS,-0.024144614295628197,False
2018-04-12,360.91014505582046,361.62623661347095,352.5557435498987,355.5155944824219,3609657.0,ADANIPORTS.NS,-0.014686410376231418,False
2018-04-13,358.80959625971053,369.4077570842311,355.515592594713,365.7795715332031,6485732.0,ADANIPORTS.NS,0.028870680246035674,False
2018-04-16,364.4905863115864,371.4128043882308,362.1036145610194,369.9806213378906,2682231.0,ADANIPORTS.NS,0.011485195269594684,False
2018-04-17,373.7998044057227,376.1390485533087,364.7293110676528,366.0660095214844,3770554.0,ADANIPORTS.NS,-0.010580586091916366,False
2018-04-18,367.8323539155808,370.171597931763,363.0106825408042,367.5459289550781,2568988.0,ADANIPORTS.NS,0.004042766591545233,False
2018-04-19,369.7897305934917,373.0360361749924,366.11381662605726,369.0736389160156,2848405.0,ADANIPORTS.NS,0.004156514439653147,False
2018-04-20,368.5484558537584,369.74194178592734,361.8172068514618,363.917724609375,2178241.0,ADANIPORTS.NS,-0.013969879620185699,False
2018-04-23,364.2041403433403,371.9379050586952,358.5708640267516,368.8825988769531,3614484.0,ADANIPORTS.NS,0.013642848181982137,False
2018-04-24,369.7418653635252,376.66408233934334,369.59865290883374,374.5158081054688,3093161.0,ADANIPORTS.NS,0.015271008298211264,False
2018-04-25,376.18676384323385,379.48079665385,372.55857828363816,374.18170166015625,3205946.0,ADANIPORTS.NS,-0.0008921023841494957,False
2018-04-26,371.0786301081824,380.4833048254123,370.5535079674487,379.1466064453125,3663748.0,ADANIPORTS.NS,0.013268700107803566,False
2018-04-27,380.2923639477268,387.54876458971074,380.2923639477268,384.2547607421875,8210865.0,ADANIPORTS.NS,0.01347276807978437,False
2018-04-30,387.45322351544206,392.7045611040034,384.2069479246262,388.8854064941406,2264144.0,ADANIPORTS.NS,0.012050978218224317,False
2018-05-01,387.45322351544206,392.7045611040034,384.2069479246262,388.8854064941406,2264144.0,ADANIPORTS.NS,0.0,False
2018-05-02,389.5538576660482,392.6091936950371,379.3376051358452,382.9658203125,3047308.0,ADANIPORTS.NS,-0.015221929346762031,False
2018-05-03,381.6290581091929,387.9306402695166,375.75708424677646,379.0511169433594,3161687.0,ADANIPORTS.NS,-0.010222069859775584,False
2018-05-04,383.7773534578419,391.0814816389582,373.6088298609696,389.7925109863281,4782981.0,ADANIPORTS.NS,0.028337587103255624,False
2018-05-07,391.4633955926963,395.56897564743457,387.5965127303926,393.7548828125,2582072.0,ADANIPORTS.NS,0.01016533595308311,False
2018-05-08,394.4232644293044,396.8579642470177,391.5588979906571,394.1368103027344,1945992.0,ADANIPORTS.NS,0.000969962550067649,False
2018-05-09,393.4684403603685,396.5237468051215,391.0814685420428,394.6619262695313,1408466.0,ADANIPORTS.NS,0.0013323190147949138,False
2018-05-10,395.139326513539,395.6644486662496,390.6040799912281,392.2272033691406,1552936.0,ADANIPORTS.NS,-0.0061691355013756555,False
2018-05-11,393.7071389174804,395.7599288608433,392.2749558214821,394.0413208007813,1442596.0,ADANIPORTS.NS,0.0046251698404848884,False
2018-05-14,395.23483512887447,395.2825629137032,388.980951010699,391.4156799316406,5517825.0,ADANIPORTS.NS,-0.00666336429845682,False
2018-05-15,380.960754386487,393.3730095419365,379.43308638593993,390.65185546875,3089340.0,ADANIPORTS.NS,-0.0019514406347339586,False
2018-05-16,389.3150973772675,391.2246748015581,382.1541820361773,384.8753356933594,1897907.0,ADANIPORTS.NS,-0.014786874027410635,False
2018-05-17,385.734617019728,387.16680000371207,377.7143981369842,379.910400390625,1614257.0,ADANIPORTS.NS,-0.012900112951613196,False
2018-05-18,378.23956780464886,379.1466287970328,366.6866177868753,371.8902282714844,3895361.0,ADANIPORTS.NS,-0.02111069376067165,False
2018-05-21,371.7470289759103,374.80233568499824,364.2519309903491,366.35247802734375,1544488.0,ADANIPORTS.NS,-0.014890819449275727,False
2018-05-22,365.3976626092614,371.4605478005799,360.671446689106,362.5810241699219,1861819.0,ADANIPORTS.NS,-0.010294604468706225,False
2018-05-23,362.628778151038,365.779598704729,356.61362030702026,357.3297119140625,1560605.0,ADANIPORTS.NS,-0.014483141438197178,False
2018-05-24,357.99806214703455,361.4830353414571,348.211477222266,354.46533203125,3299522.0,ADANIPORTS.NS,-0.008016069717430518,False
2018-05-25,354.7039935854444,364.7292746962039,349.9300501993684,362.7242126464844,2372618.0,ADANIPORTS.NS,0.023299544042592713,False
2018-05-28,365.2067157197747,366.1137767342154,359.1915579395269,361.76947021484375,1807896.0,ADANIPORTS.NS,-0.002632144197583841,False
2018-05-29,362.6287271721483,366.4956387892652,356.3271452263363,360.7669067382813,3394813.0,ADANIPORTS.NS,-0.0027712771781628343,False
2018-05-30,357.0909602351223,361.8171757757222,353.2718055802012,357.4728698730469,3110433.0,ADANIPORTS.NS,-0.009130651408733814,False
2018-05-31,358.5231829706075,379.6240206055004,352.5557531608437,374.42041015625,11133305.0,ADANIPORTS.NS,0.047409304905353666,False
2018-06-01,376.28223747188656,377.5234511431595,365.01571318024384,370.07611083984375,3219572.0,ADANIPORTS.NS,-0.01160273104394427,False
2018-06-04,370.4580063439158,371.365067241388,359.0482700088585,361.4352416992188,2481566.0,ADANIPORTS.NS,-0.023348897395769508,False
2018-06-05,361.62620112929744,362.19908014677264,354.7039834179116,356.70904541015625,2767220.0,ADANIPORTS.NS,-0.013076191095376388,False
2018-06-06,357.09099273408765,360.4327533612783,356.47038587374885,358.8096008300781,3927114.0,ADANIPORTS.NS,0.005888708029555545,False
2018-06-07,360.9101264722996,367.402677938888,359.5256712103259,362.867431640625,1770108.0,ADANIPORTS.NS,0.011309147807526232,False
2018-06-08,363.774513515317,365.4453938267391,358.14126572151923,363.297119140625,1232441.0,ADANIPORTS.NS,0.0011841445732874156,False
2018-06-11,366.63886903432416,370.1715989588011,362.9151988482622,365.0157165527344,2030226.0,ADANIPORTS.NS,0.004730556124900476,False
2018-06-12,366.6388629475084,373.0836867102576,365.0634674108487,371.31732177734375,1920763.0,ADANIPORTS.NS,0.01726392847990965,False
2018-06-13,373.4655664868161,374.2771426492095,364.3473467330223,365.5408325195313,2529140.0,ADANIPORTS.NS,-0.01555674599332657,False
2018-06-14,366.30469944981706,366.30469944981706,355.2291440817364,357.5206604003906,2398168.0,ADANIPORTS.NS,-0.021940564242469818,False
2018-06-15,353.0808323729201,358.9050489862397,353.0808323729201,356.08843994140625,7278768.0,ADANIPORTS.NS,-0.004005979563196149,False
2018-06-18,356.13617997160645,358.7618488587965,352.5079946189881,353.79693603515625,966982.0,ADANIPORTS.NS,-0.006435210046771167,False
2018-06-19,352.842147756664,354.89496674474645,345.0606257822937,346.06317138671875,3037612.0,ADANIPORTS.NS,-0.02185933189559619,False
2018-06-20,346.58828510571067,350.16874259647216,341.050522508468,349.11846923828125,4112085.0,ADANIPORTS.NS,0.008828728695167154,False
2018-06-21,352.3170433731398,357.8548063834896,349.40494938521863,350.3119812011719,4844094.0,ADANIPORTS.NS,0.003418644580719832,False
2018-06-22,348.40238424616007,350.74162817227545,344.86968360534206,349.2616882324219,2982451.0,ADANIPORTS.NS,-0.0029981645650505317,False
2018-06-25,349.4526609106195,351.1235411198916,342.8168678529464,344.8219299316406,1716838.0,ADANIPORTS.NS,-0.012711838859997604,False
2018-06-26,344.67870523054813,349.97777062258643,340.2866715800984,346.4927978515625,1997309.0,ADANIPORTS.NS,0.004845596451052536,False
2018-06-27,345.63350442952793,348.5455982675143,339.0931961010148,344.7742004394531,3186106.0,ADANIPORTS.NS,-0.0049599801865019,False
2018-06-28,343.4375024673871,347.9727487319359,341.9575625194103,345.4425354003906,9627099.0,ADANIPORTS.NS,0.0019384714984056473,False
2018-06-29,347.97274443376256,360.3372402985237,342.81686227590103,356.2793884277344,3241005.0,ADANIPORTS.NS,0.0313709283507404,False
2018-07-02,354.226649299349,356.9955310269507,342.9123960480682,346.3973693847656,1732427.0,ADANIPORTS.NS,-0.027736712714642953,False
2018-07-03,346.1109121941764,348.9275505830303,343.9626375667643,346.349609375,1488048.0,ADANIPORTS.NS,-0.00013787636392981195,False
2018-07-04,346.5406054036583,347.0657275866858,339.85708382702336,343.6762390136719,1616705.0,ADANIPORTS.NS,-0.00771870471040037,False
2018-07-05,345.01290277217544,346.97020795317235,339.52286774399914,345.5380249023437,1526982.0,ADANIPORTS.NS,0.005417266826519773,False
2018-07-06,345.5380768975548,354.1311764955821,342.1485881556923,349.2140197753906,1549142.0,ADANIPORTS.NS,0.010638466993859286,False
2018-07-09,350.407468992994,353.1763505225913,349.07077057917184,350.3597412109375,1050376.0,ADANIPORTS.NS,0.0032808574990310646,False
2018-07-10,350.9325968558779,358.33220974109173,350.9325968558779,353.7015075683594,1656692.0,ADANIPORTS.NS,0.009538100313328801,False
2018-07-11,353.17634121097694,361.1965606202941,351.3622484730589,356.61358642578125,2480112.0,ADANIPORTS.NS,0.008233153648232738,False
2018-07-12,357.4729168474917,358.7141597561517,351.93515352529033,352.6512451171875,1458875.0,ADANIPORTS.NS,-0.01111102173169276,False
2018-07-13,357.090992889915,360.2417841132193,350.8848660081384,353.6537475585937,3006407.0,ADANIPORTS.NS,0.0028427588312442964,False
2018-07-16,353.7492212741049,355.46782931746685,342.29175661745376,343.77166748046875,1340324.0,ADANIPORTS.NS,-0.02794281170875379,False
2018-07-17,344.77424014596943,352.50803522299515,344.48778602439563,350.1210632324219,1775116.0,ADANIPORTS.NS,0.018469805259079042,False
2018-07-18,349.3094268150778,358.42764659476813,345.3947875966432,347.5907897949219,2065237.0,ADANIPORTS.NS,-0.007226852946634388,False
2018-07-19,349.8345874815357,354.2266215002114,347.6385850411178,352.8899230957031,1537925.0,ADANIPORTS.NS,0.01524532138468837,False
2018-07-20,352.8899121248688,359.8598580345879,350.31197095944447,353.3195495605469,1886770.0,ADANIPORTS.NS,0.00121745177950916,False
2018-07-23,353.46277185973594,367.5936323035424,353.2718024735342,366.400146484375,2517823.0,ADANIPORTS.NS,0.037022001584960496,False
2018-07-24,367.9756064770007,376.4732211722932,365.4454219241667,374.85009765625,3937762.0,ADANIPORTS.NS,0.023062084589628773,False
2018-07-25,374.7545856726954,383.2999566699223,373.5133719485335,380.7220153808594,4308866.0,ADANIPORTS.NS,0.015664709069901583,False
2018-07-26,379.8103998782964,385.7599430521951,378.7548612728485,383.16900634765625,2388169.0,ADANIPORTS.NS,0.006427237900463956,False
2018-07-27,386.1917598271389,386.1917598271389,375.34824181232506,378.7068481445313,2966414.0,ADANIPORTS.NS,-0.011645404845391782,False
2018-07-30,379.04272960847067,381.4417342262458,371.98965017526695,375.0123901367188,1649794.0,ADANIPORTS.NS,-0.00975545603654504,False
2018-07-31,374.0047820605957,385.2801026230383,370.550209903669,383.6007995605469,2502908.0,ADANIPORTS.NS,0.022901668450733048,False
2018-08-01,386.6715421941421,386.6715421941421,379.0906648371079,382.881103515625,1774615.0,ADANIPORTS.NS,-0.001876158875962597,False
2018-08-02,381.5376534474546,388.2548655529213,378.0830813648418,383.0250244140625,2966243.0,ADANIPORTS.NS,0.0003758892698437766,False
2018-08-03,382.92910410733066,387.19934402671953,382.0654683047364,383.4089050292969,1632617.0,ADANIPORTS.NS,0.0010022337726409702,False
2018-08-06,387.1993048965985,389.9821441058256,379.3305588576738,381.2977600097656,2817990.0,ADANIPORTS.NS,-0.005506249311997391,False
2018-08-07,377.60330479233374,378.5149382077545,354.28499298283344,357.2597351074219,9635697.0,ADANIPORTS.NS,-0.06304265963096167,False
2018-08-08,359.8506927921897,361.338063941841,354.7168170514096,359.46685791015625,3276532.0,ADANIPORTS.NS,0.006177922071376907,False
2018-08-09,360.81028852513225,365.6082976810516,356.54004866247453,362.7294921875,1992284.0,ADANIPORTS.NS,0.00907631456293867,False
2018-08-10,362.0577555852654,366.6638618999001,360.8102849310422,363.9769592285156,1142258.0,ADANIPORTS.NS,0.0034391111499993965,False
2018-08-13,362.7294857583689,364.2648545179945,359.51481382393604,361.913818359375,1438549.0,ADANIPORTS.NS,-0.005668328219219254,False
2018-08-14,362.2976510354211,363.40121654282274,356.01227090450044,358.0754089355469,1501909.0,ADANIPORTS.NS,-0.010605865897103328,False
2018-08-15,362.2976510354211,363.40121654282274,356.01227090450044,358.0754089355469,1501909.0,ADANIPORTS.NS,0.0,False
2018-08-16,356.97184982021577,358.9870193455,352.4617098962332,355.34051513671875,2376448.0,ADANIPORTS.NS,-0.007637759339459094,False
2018-08-17,356.01222840396,363.7850079807748,356.01222840396,358.98699951171875,1983257.0,ADANIPORTS.NS,0.010261943740349944,False
2018-08-20,361.194091264875,364.1688625338215,359.03498733680885,362.9693603515625,1280487.0,ADANIPORTS.NS,0.011093328853859274,False
2018-08-21,363.2572256512533,366.5678633561858,360.23448603811374,362.6814880371094,1592878.0,ADANIPORTS.NS,-0.0007931036222293963,False
2018-08-22,363.2572256512533,366.5678633561858,360.23448603811374,362.6814880371094,1592878.0,ADANIPORTS.NS,0.0,False
2018-08-23,364.3608115474671,370.02245625417305,357.4516669423434,368.9668884277344,2012760.0,ADANIPORTS.NS,0.01733035900079316,False
2018-08-24,369.4466517093408,372.1335247351572,359.8506347818254,361.5299377441406,2085488.0,ADANIPORTS.NS,-0.020156146572622213,False
2018-08-27,362.7295056103906,366.8557819232855,360.3784693231,363.3532409667969,2055581.0,ADANIPORTS.NS,0.005043298029571819,False
2018-08-28,365.0325227019711,372.7093371827054,360.954215009081,371.3179321289063,5128415.0,ADANIPORTS.NS,0.02191996730486645,False
2018-08-29,367.76739430807226,377.4113808010874,367.76739430807226,370.3103332519531,3234342.0,ADANIPORTS.NS,-0.0027135745132916833,False
2018-08-30,370.5982592295406,373.4770648808792,364.7446818815404,368.2472229003906,3566612.0,ADANIPORTS.NS,-0.005571301058344469,False
2018-08-31,368.4870540234021,378.0830710552615,365.8001809683694,367.67138671875,3931829.0,ADANIPORTS.NS,-0.0015637217223397615,False
2018-09-03,368.4870822814844,377.0755298975069,363.1613041342737,368.9189147949219,2744322.0,ADANIPORTS.NS,0.003393051842585093,False
2018-09-04,369.01484073617286,371.3179083607517,357.403683005074,358.6511535644531,2960605.0,ADANIPORTS.NS,-0.02783202708968313,False
2018-09-05,359.1788794985154,365.12842133667954,353.61320174130464,363.8809509277344,2276777.0,ADANIPORTS.NS,0.014581850110629624,False
2018-09-06,366.088086517654,371.84569731478615,359.51480833398347,369.2547607421875,1820623.0,ADANIPORTS.NS,0.014768043781220985,False
2018-09-07,367.5754060522986,370.0224078687996,360.4743595884754,362.20166015625,1859785.0,ADANIPORTS.NS,-0.019100906300466014,False
2018-09-10,360.4744289504707,367.4795400234859,355.6284513238109,356.9239196777344,3129554.0,ADANIPORTS.NS,-0.014571276333296912,False
2018-09-11,358.7951407224205,362.58557990084273,348.335485981037,349.9188232421875,2452935.0,ADANIPORTS.NS,-0.019626301431049376,False
2018-09-12,351.8859924306421,362.2017117998951,350.06272557946085,360.8582458496094,3711887.0,ADANIPORTS.NS,0.03126274404463936,False
2018-09-13,351.8859924306421,362.2017117998951,350.06272557946085,360.8582458496094,3711887.0,ADANIPORTS.NS,0.0,False
2018-09-14,361.5779255788724,370.3103073099253,360.9062219286199,364.74462890625,2937705.0,ADANIPORTS.NS,0.010769833033717813,False
2018-09-17,362.0577450404895,368.4870887720152,361.0981432468123,365.4163513183594,1401771.0,ADANIPORTS.NS,0.001841623861943198,False
2018-09-18,368.1032319964266,372.3254737802898,361.8658207088702,364.2168273925781,2692099.0,ADANIPORTS.NS,-0.003282622470104468,False
2018-09-19,366.5678649405387,366.6638309715511,356.01224579303624,357.3556823730469,2121141.0,ADANIPORTS.NS,-0.018838078044471684,False
2018-09-20,366.5678649405387,366.6638309715511,356.01224579303624,357.3556823730469,2121141.0,ADANIPORTS.NS,0.0,False
2018-09-21,357.97944458223924,364.40878844244696,303.7619421543308,347.1359558105469,3241191.0,ADANIPORTS.NS,-0.028598192407729872,False
2018-09-24,349.6308653002257,351.21420215792847,324.82515691382184,331.87823486328125,3415863.0,ADANIPORTS.NS,-0.04395315636964059,False
2018-09-25,331.15860216037635,335.3328760379527,311.19886623801654,324.2974548339844,5028005.0,ADANIPORTS.NS,-0.02284205239436632,False
2018-09-26,326.7444041189132,330.96664606849805,317.24435241116674,324.8731689453125,3424347.0,ADANIPORTS.NS,0.0017752655864131661,False
2018-09-27,324.873125129937,331.0145990843708,316.8124771706404,321.7064514160156,4896009.0,ADANIPORTS.NS,-0.009747550219605716,False
2018-09-28,321.7064835008831,327.2241935087282,313.30996827155354,315.6130065917969,4653499.0,ADANIPORTS.NS,-0.018941009101303363,False
2018-10-01,314.7493855144648,320.8908310821928,307.0725712336242,317.00445556640625,4159563.0,ADANIPORTS.NS,0.0044087187332206845,False
2018-10-02,314.7493855144648,320.8908310821928,307.0725712336242,317.00445556640625,4159563.0,ADANIPORTS.NS,0.0,False
2018-10-03,314.07764439358795,324.34539494142103,313.2140086663688,316.4286804199219,4438442.0,ADANIPORTS.NS,-0.0018162998543841402,False
2018-10-04,311.5827067111619,316.09281746335665,301.31495604910305,304.2417297363281,4508937.0,ADANIPORTS.NS,-0.03851405209989456,False
2018-10-05,304.2897440731447,305.5372147297411,285.9613433882926,289.6078186035156,7177862.0,ADANIPORTS.NS,-0.04809961850235012,False
2018-10-08,289.60783770585465,293.2543424463223,282.21892074875086,292.0548400878906,5915306.0,ADANIPORTS.NS,0.00844943170448409,False
2018-10-09,291.7189506740196,310.91098690257354,290.27954795687805,305.8730773925781,5771005.0,ADANIPORTS.NS,0.04731384455237597,False
2018-10-10,305.8251229780294,319.4514517515649,303.23418625499875,313.8857727050781,2734052.0,ADANIPORTS.NS,0.026196144429592838,False
2018-10-11,307.0725553229665,311.7266295965244,298.5321057349907,300.83514404296875,2739752.0,ADANIPORTS.NS,-0.04157763682513749,False
