Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2018-02-08,763.2901003299711,786.4289899272096,759.1095650911777,778.50537109375,2219546.0,TITAN.NS,0.021820929195397465,False
2018-02-09,768.1512729356904,781.6651595037554,761.2971313527421,774.6651611328125,1564899.0,TITAN.NS,-0.004932798286981899,False
2018-02-12,780.6929081002378,790.2206552601875,774.4220752394791,786.5748291015625,2067452.0,TITAN.NS,0.015373955828004604,False
2018-02-13,780.6929081002378,790.2206552601875,774.4220752394791,786.5748291015625,2067452.0,TITAN.NS,0.0,False
2018-02-14,791.3873573592969,802.9568031499061,786.6234539538411,791.095703125,2154852.0,TITAN.NS,0.005747544742311872,False
2018-02-15,799.8457106289148,800.42901911533,777.7762963520024,792.2137451171875,2225089.0,TITAN.NS,0.001413282852847031,False
2018-02-16,797.2206176937054,803.9289612613646,776.4637387615511,780.8873291015625,1698333.0,TITAN.NS,-0.014297171799196096,False
2018-02-19,782.63727443773,786.5261553045012,768.0539711873374,781.616455078125,1699508.0,TITAN.NS,0.0009337146978698474,False
2018-02-20,781.6164886136202,814.6233782544351,775.4915128535839,809.1303100585938,3881439.0,TITAN.NS,0.03520122280142979,False
2018-02-21,814.6720035891267,818.1233737494988,796.0053621597174,800.0401000976562,2067029.0,TITAN.NS,-0.011234543865102808,False
2018-02-22,802.0817523921302,812.7761757573586,791.4359281742746,794.7901000976562,3244314.0,TITAN.NS,-0.0065621710703740455,False
2018-02-23,799.3596112128349,800.7206841460143,787.7415657616317,791.5818481445312,2446637.0,TITAN.NS,-0.004036602812152346,False
2018-02-26,797.172010141932,800.4775234059373,782.6373054583538,796.928955078125,2438241.0,TITAN.NS,0.006754964058520718,False
2018-02-27,802.0817043811905,812.4844728998756,796.4914379567156,799.7483520507812,2089446.0,TITAN.NS,0.0035378272488291174,False
2018-02-28,797.0262911090409,802.956871294616,787.887454734305,793.4777221679688,1583674.0,TITAN.NS,-0.007840753740514517,False
2018-03-01,791.3874188781239,799.4568364655901,785.5540963802507,787.6929931640625,975986.0,TITAN.NS,-0.007290348351685294,False
2018-03-02,791.3874188781239,799.4568364655901,785.5540963802507,787.6929931640625,975986.0,TITAN.NS,0.0,False
2018-03-05,787.4984958143118,792.2137408496969,778.7485125274861,786.4290771484375,1262568.0,TITAN.NS,-0.0016045794828617455,False
2018-03-06,789.9290512145138,800.3318210492017,776.8526753603306,785.2138061523438,1358775.0,TITAN.NS,-0.0015453027251997042,False
2018-03-07,783.6096185746424,797.3179020619975,777.9707522940148,792.2137451171875,1826249.0,TITAN.NS,0.008914691654677398,False
2018-03-08,797.2207141538637,799.4568091671024,785.6026687077211,794.984619140625,1109489.0,TITAN.NS,0.0034976343701631496,False
2018-03-09,797.2206641155744,804.6095148276271,792.8456726661597,796.3456420898438,1061685.0,TITAN.NS,0.0017120116747542102,False
2018-03-12,801.1094497088997,808.498299538331,799.5539211152127,806.0677490234375,1033715.0,TITAN.NS,0.012208401000450175,False
2018-03-13,812.7761556900462,836.1094424562675,806.9428339984908,828.2830810546875,2754435.0,TITAN.NS,0.027560130098449154,False
2018-03-14,827.3594364585215,843.741324008605,826.3386170593687,840.9705200195312,1889040.0,TITAN.NS,0.015317757002458965,False
2018-03-15,840.8733565282002,851.421922988673,836.1094533488539,848.26220703125,2486538.0,TITAN.NS,0.008670561973503466,False
2018-03-16,854.5816519539025,858.8594450510664,838.1511049893622,854.82470703125,2538310.0,TITAN.NS,0.007736405023827997,False
2018-03-19,855.2622050556415,867.0746460316491,839.9983345619966,844.8594360351562,2536517.0,TITAN.NS,-0.011657677783673881,False
2018-03-20,842.9149737389545,855.5538372436909,836.2066301429019,847.5330200195312,1985478.0,TITAN.NS,0.003164531128304393,False
2018-03-21,850.6927708904325,860.1233197613701,845.4427574828042,848.0191650390625,1859947.0,TITAN.NS,0.0005736000935043783,False
2018-03-22,848.7483707281838,867.2205574908819,848.0192054612351,862.8941650390625,3186401.0,TITAN.NS,0.017540877156136947,False
2018-03-23,849.8177633157248,874.9982934977868,848.6024879080891,870.185791015625,4132765.0,TITAN.NS,0.008450197338201182,False
2018-03-26,871.5469381119367,923.4148696609544,871.5469381119367,912.9635009765624,5918775.0,TITAN.NS,0.04915928345716836,False
2018-03-27,922.1023800889188,923.123199563324,906.4495972361008,916.220458984375,2756923.0,TITAN.NS,0.00356745697317451,False
2018-03-28,912.1370894854316,937.2203611418438,892.4982277263616,916.1231689453124,11431588.0,TITAN.NS,-0.00010618627657632551,False
2018-03-29,912.1370894854316,937.2203611418438,892.4982277263616,916.1231689453124,11431588.0,TITAN.NS,0.0,False
2018-03-30,912.1370894854316,937.2203611418438,892.4982277263616,916.1231689453124,11431588.0,TITAN.NS,0.0,False
2018-04-02,916.9009486374202,922.1509620358862,900.5676593327526,917.8731689453124,2764385.0,TITAN.NS,0.0019102234932173445,False
2018-04-03,918.6509948657834,925.2620811073776,898.8662759489694,906.0607299804688,2454365.0,TITAN.NS,-0.012869358604758907,False
2018-04-04,913.5954406865608,913.5954406865608,876.942722990753,879.2274169921875,2930774.0,TITAN.NS,-0.029615358110553713,False
2018-04-05,889.5815713430036,898.3315540119512,877.5746744164616,894.4912719726562,4148653.0,TITAN.NS,0.017360531172567306,False
2018-04-06,896.387151654807,919.7204397672966,882.8246660714984,914.1787719726562,2819200.0,TITAN.NS,0.022009717273800078,False
2018-04-09,923.60933053524,944.80372225223,920.7412686409172,933.9635009765624,5116819.0,TITAN.NS,0.021642078782045937,False
2018-04-10,938.0467309730412,941.9842706524062,926.6231424693055,935.5189819335938,2434826.0,TITAN.NS,0.0016654622535088315,False
2018-04-11,940.1370301680404,954.1370262249006,931.4842457615669,952.727294921875,3452488.0,TITAN.NS,0.018394402808069144,False
2018-04-12,954.9633241895764,965.4146916978868,944.3660999104204,948.935546875,4379096.0,TITAN.NS,-0.003979888124424846,False
2018-04-13,958.6578779529711,967.1648061370722,953.2620668012656,959.7273559570312,3311755.0,TITAN.NS,0.011372541704829597,False
2018-04-16,958.6091743091854,964.34529756676,946.2619651656776,953.261962890625,2247785.0,TITAN.NS,-0.006736697694689542,False
2018-04-17,957.6370106526418,971.2480950680092,947.0397854791152,969.886962890625,2983704.0,TITAN.NS,0.01744011682747426,False
2018-04-18,971.928697486327,971.928697486327,948.012041230146,949.9564819335938,2621345.0,TITAN.NS,-0.020549282256182688,False
2018-04-19,951.3176335515204,955.6926252234484,922.8315885333338,926.282958984375,3347181.0,TITAN.NS,-0.024920639418168244,False
2018-04-20,923.6093245870132,938.5815415845876,920.7412627111612,929.9773559570312,2201052.0,TITAN.NS,0.003988410816395671,False
2018-04-23,933.3315231001536,946.1648434107047,922.2481875274912,936.1995849609376,2295872.0,TITAN.NS,0.00669073173024004,False
2018-04-24,939.1648977078204,944.3176539122056,927.7413081135484,935.2274169921876,1473491.0,TITAN.NS,-0.0010384195681848452,False
2018-04-25,935.0327978139014,941.1091741968876,928.567509606559,934.1577758789062,1385599.0,TITAN.NS,-0.001143723006668762,False
2018-04-26,936.734304867804,945.435688846332,928.4704319135992,942.567626953125,1859223.0,TITAN.NS,0.009002602441869456,False
2018-04-27,944.9982127396102,950.831535040472,936.8315377825544,943.0537719726562,1049687.0,TITAN.NS,0.0005157667265771604,False
2018-04-30,943.539861714153,957.5398586686352,941.10931080814,954.5259399414062,1083840.0,TITAN.NS,0.012164913931421717,False
2018-05-01,943.539861714153,957.5398586686352,941.10931080814,954.5259399414062,1083840.0,TITAN.NS,0.0,False
2018-05-02,954.6716759438386,958.0744467817282,933.7203416527552,937.7064208984376,1027474.0,TITAN.NS,-0.017620808758744833,False
2018-05-03,937.9981364449332,950.5884012364176,924.581508131765,932.6995239257812,1585290.0,TITAN.NS,-0.005339514437641468,False
2018-05-04,934.303776777336,939.1648786336176,925.8940468301198,931.4843139648438,958663.0,TITAN.NS,-0.001302895444636465,False
2018-05-07,935.275894209594,953.6508809397868,930.7064470996904,942.0328369140624,1987395.0,TITAN.NS,0.011324423601208222,False
2018-05-08,951.7551081648976,951.7551081648976,936.2481819643348,941.2064819335938,1979745.0,TITAN.NS,-0.0008772040082759558,False
2018-05-09,947.8176588647542,967.9425729759556,944.0259757002432,958.317626953125,4201827.0,TITAN.NS,0.018180011876223423,False
2018-05-10,963.859182992385,966.2410751416112,938.727253837293,946.0675048828124,3434978.0,TITAN.NS,-0.012782945576468863,False
2018-05-11,962.4981021676372,964.2966859964464,925.5537305692832,929.4912109375,5712581.0,TITAN.NS,-0.017521259169942294,False
2018-05-14,933.3316278872284,935.27606877866,891.5747478758066,894.4428100585938,3754208.0,TITAN.NS,-0.03770708153717328,False
2018-05-15,899.3037632533483,918.2134596567068,883.9912937709264,905.1370849609376,3154028.0,TITAN.NS,0.011956354036367411,False
2018-05-16,902.2204412937052,913.4009747795648,890.4079408749717,905.282958984375,1923381.0,TITAN.NS,0.00016116235414620483,False
2018-05-17,909.852347031904,922.6370677550846,901.9287871644378,910.4843139648438,2895005.0,TITAN.NS,0.005745557152985636,False
2018-05-18,910.9704391667584,919.574565256552,904.4565511596484,913.8385009765624,2574768.0,TITAN.NS,0.003683959141604909,False
2018-05-21,914.4704073200668,918.262090295887,887.3940952012396,889.8246459960938,1233987.0,TITAN.NS,-0.026278007497830824,False
2018-05-22,889.5815973999104,904.991265815744,878.9357729729384,888.8038330078125,2086584.0,TITAN.NS,-0.0011472069164127907,False
2018-05-23,888.8037312646052,897.359257277552,882.8731523570531,894.539794921875,1938630.0,TITAN.NS,0.006453574682111052,False
2018-05-24,897.3593904805163,901.0538159731834,888.5608081080844,895.7066040039062,1209456.0,TITAN.NS,0.0013043679986681767,False
2018-05-25,897.6995802091211,912.5259396179702,889.6787628240061,898.720458984375,1700500.0,TITAN.NS,0.0033647792335085303,False
2018-05-28,902.2204979559236,909.6093489878172,892.0121841320688,903.0955200195312,1139544.0,TITAN.NS,0.004868099965255501,False
2018-05-29,903.1926532492996,904.6509836904986,886.6649082490433,889.095458984375,999806.0,TITAN.NS,-0.015502303715174581,False
2018-05-30,880.8315477743746,893.4704110426603,872.2760214299196,888.2203979492188,1911011.0,TITAN.NS,-0.0009842149415045798,False
2018-05-31,893.1787919757647,898.3315476430231,865.4219145739822,875.095458984375,4903734.0,TITAN.NS,-0.014776669163585332,False
2018-06-01,882.2899434407552,887.0051882731583,873.0538503689236,874.998291015625,1392273.0,TITAN.NS,-0.00011103699345305085,False
2018-06-04,880.8315601988587,882.7274015837662,857.1093619940807,860.7551879882812,1529852.0,TITAN.NS,-0.0162778638239528,False
2018-06-05,860.4149941960262,861.8247255459663,834.3595011549631,839.9497680664062,2948255.0,TITAN.NS,-0.024171123464850064,False
2018-06-06,836.2067159106189,878.8872138593266,829.5956292672121,874.463623046875,2854320.0,TITAN.NS,0.04109037979725971,False
2018-06-07,877.0398327395228,881.5120813349617,859.6371264843956,862.5051879882812,2875636.0,TITAN.NS,-0.013675165831286695,False
2018-06-08,862.5052492171526,873.0538155691964,855.9427622961147,871.109375,1672490.0,TITAN.NS,0.009975808994015845,False
2018-06-11,872.0815521868674,888.6092962082462,871.1093319503157,878.255126953125,2032601.0,TITAN.NS,0.00820304792739135,False
2018-06-12,878.3525345554011,885.6927867267596,876.0677810056245,879.5678100585938,1426736.0,TITAN.NS,0.0014946489524323425,False
2018-06-13,881.5121092795379,901.0537124963482,879.8593229927335,892.64404296875,2933810.0,TITAN.NS,0.014866656965635272,False
2018-06-14,892.6441443663988,895.7552020365824,878.1580373136683,880.1024780273438,2004165.0,TITAN.NS,-0.014049906051795902,False
2018-06-15,885.4982737903852,891.4288534680657,873.5399754764941,878.3524780273438,2364375.0,TITAN.NS,-0.0019884048093153917,False
2018-06-18,878.8872447403667,880.102520244709,866.9289456455631,872.7622680664062,1309586.0,TITAN.NS,-0.006364426697460179,False
2018-06-19,871.109436515748,871.5469475426366,861.3872329832062,864.3038940429688,1833168.0,TITAN.NS,-0.009691498284151168,False
2018-06-20,867.2205640971874,872.0816659138757,856.0400299188044,863.6719360351562,1850681.0,TITAN.NS,-0.000731175703555409,False
2018-06-21,869.1650015539927,869.9427659738125,841.9428314829505,844.2761840820312,1274479.0,TITAN.NS,-0.022457314107211523,False
2018-06-22,846.5122505314894,857.2552732762132,835.137260838409,853.1719360351562,2183928.0,TITAN.NS,0.010536542568469143,False
2018-06-25,853.6093744348597,860.7065703498234,838.0538505271629,839.998291015625,1217765.0,TITAN.NS,-0.015440785688230152,False
2018-06-26,839.9012396871354,850.2067523433258,838.053997164033,847.9220581054688,1801638.0,TITAN.NS,0.009433075250978584,False
2018-06-27,847.7761491754902,855.0678018346831,842.915047402695,845.491455078125,2037781.0,TITAN.NS,-0.00286654062612135,False
2018-06-28,843.8872524786616,843.8872524786616,806.9428796742963,813.116455078125,9824968.0,TITAN.NS,-0.038291339085157916,False
2018-06-29,803.1026690066514,857.303957619638,803.1026690066514,854.0956420898438,4960179.0,TITAN.NS,0.05039768504965436,False
2018-07-02,858.567842397882,881.7067362221849,845.9776352365494,872.4706420898438,3353006.0,TITAN.NS,0.021513984025300914,False
2018-07-03,865.4704852231599,877.7204367336359,859.2482518383882,868.3871459960938,2770123.0,TITAN.NS,-0.004680382234946823,False
2018-07-04,868.435762726042,874.3662826819153,857.9843947447322,861.921875,1104449.0,TITAN.NS,-0.007445148199053175,False
2018-07-05,845.4428443279927,846.5609215347181,810.1026561800791,814.720703125,6128988.0,TITAN.NS,-0.054762703261243995,False
2018-07-06,814.7206159117651,824.9289291182968,790.4151082771659,806.6026000976562,6884175.0,TITAN.NS,-0.009964277323756932,False
2018-07-09,811.7067638056212,813.067836641301,794.9359633909565,798.9706420898438,4098360.0,TITAN.NS,-0.009461856441931205,False
2018-07-10,800.1372771833819,816.6650216695514,799.5539687608928,809.713623046875,2670508.0,TITAN.NS,0.013446027164316199,False
2018-07-11,810.0053628228968,810.0053628228968,783.2206462137746,787.0123291015625,2909483.0,TITAN.NS,-0.028036201070558375,False
2018-07-12,793.6719592744195,800.3803025824714,781.665063196243,785.991455078125,2832418.0,TITAN.NS,-0.0012971512461601442,False
2018-07-13,790.4151103017401,818.6094992300925,777.4359929274667,815.4011840820312,4995028.0,TITAN.NS,0.037417364799446906,False
2018-07-16,815.6928648860683,820.6511648819471,793.4289953744264,808.1095581054688,3256321.0,TITAN.NS,-0.00894237844990542,False
2018-07-17,808.3039681602386,831.4427990602976,803.0539548887992,821.6719970703125,2849218.0,TITAN.NS,0.01678292111361679,False
2018-07-18,824.4428558538174,832.3178169439312,814.8178506640153,822.69287109375,2660188.0,TITAN.NS,0.0012424349704960314,False
2018-07-19,828.2345441504372,850.498354675898,823.5192398249708,845.6858520507812,3924410.0,TITAN.NS,0.027948438311447443,False
2018-07-20,844.859484362189,852.2483352881964,833.581752035205,836.4984130859375,2048572.0,TITAN.NS,-0.010863891056666408,False
2018-07-23,838.7931303021516,845.6284643092704,825.3177694651367,838.5490112304688,1334621.0,TITAN.NS,0.00245140709468461,False
2018-07-24,838.7929907006126,850.4130804185193,831.4694197690008,841.3806762695312,2015425.0,TITAN.NS,0.0033768628918986465,False
2018-07-25,847.5812767068451,851.0965669179537,832.9341348282705,845.5307006835938,1453640.0,TITAN.NS,0.004932398058465903,False
2018-07-26,849.4855573627468,849.4855573627468,830.4930816703961,834.3989868164062,1167616.0,TITAN.NS,-0.013165357400018451,False
2018-07-27,839.7206877090691,873.4579271974349,832.1529974510701,863.3025512695312,3210162.0,TITAN.NS,0.034639980284976835,False
2018-07-30,862.0332076266733,881.75803947727,860.0802551582851,871.0656127929688,2418684.0,TITAN.NS,0.008992283773540999,False
2018-07-31,871.9932703779557,892.4992711371237,865.5485511219688,890.8880615234375,2165312.0,TITAN.NS,0.022756550642506035,False
2018-08-01,893.4756297163607,898.8462482556394,884.0037996453949,895.7703247070312,1818993.0,TITAN.NS,0.005480220685913029,False
2018-08-02,893.4756590604653,911.6380912409616,887.8609213122711,899.82275390625,2313020.0,TITAN.NS,0.004523960090488721,False
2018-08-03,908.122958481287,919.840674074594,880.9769292766694,897.5770263671875,9358217.0,TITAN.NS,-0.0024957443333295526,False
2018-08-06,906.8534266528196,917.0087430125254,875.6550012509617,880.4397583007812,3763151.0,TITAN.NS,-0.019092810492005174,False
2018-08-07,883.3692226431526,909.9781992279012,877.559177303855,905.4375610351562,4450696.0,TITAN.NS,0.028392405611736393,False
2018-08-08,907.2438942908922,914.4698410605364,899.3344619506183,913.005126953125,2163746.0,TITAN.NS,0.008357910300647253,False
2018-08-09,912.81008781489,912.81008781489,887.9099406783511,893.768798828125,2536080.0,TITAN.NS,-0.021069244363605466,False
2018-08-10,893.4756839141678,910.075778587983,891.5227315996013,898.4556884765625,2105317.0,TITAN.NS,0.00524396203423394,False
2018-08-13,893.47575080956,902.2640368830968,889.1304196644355,892.1575317382812,1316517.0,TITAN.NS,-0.007009980368603896,False
2018-08-14,892.6945619603305,905.1934455124718,892.5480666892666,903.8263549804688,1404450.0,TITAN.NS,0.013079330529723654,False
2018-08-15,892.6945619603305,905.1934455124718,892.5480666892666,903.8263549804688,1404450.0,TITAN.NS,0.0,False
2018-08-16,902.263938329832,907.1463189485,895.4286054636968,897.8209838867188,1196749.0,TITAN.NS,-0.00664438590516625,False
2018-08-17,903.142890583062,922.7700390014362,899.8716594470802,919.4011840820312,2697290.0,TITAN.NS,0.024036194946001954,False
2018-08-20,919.840582425173,921.3052967283978,892.6457440350503,900.0181274414062,2529831.0,TITAN.NS,-0.021082261994232576,False
2018-08-21,902.898667507736,906.121026781399,884.4920569001793,894.7450561523438,2531200.0,TITAN.NS,-0.005858850092334111,False
2018-08-22,902.898667507736,906.121026781399,884.4920569001793,894.7450561523438,2531200.0,TITAN.NS,0.0,False
2018-08-23,903.2405457087648,904.6076363204008,885.7615967142156,890.44873046875,1571386.0,TITAN.NS,-0.00480173168217235,False
2018-08-24,890.9369855621917,894.354652556962,861.740320824257,864.5232543945312,3218302.0,TITAN.NS,-0.029115068826670143,False
2018-08-27,872.9697404296617,878.8285977479816,866.2320306738424,869.9426879882812,1789147.0,TITAN.NS,0.006268696146924935,False
2018-08-28,873.9462111445401,876.6315207318557,851.047832016464,867.40380859375,3563757.0,TITAN.NS,-0.0029184444327043924,False
2018-08-29,867.1108914361687,874.5320869375374,855.8814148015787,862.033203125,1863018.0,TITAN.NS,-0.006191586220329004,False
2018-08-30,863.6443454689003,870.0402523513841,855.3931100559063,857.6878051757812,1758855.0,TITAN.NS,-0.005040870738465819,False
2018-08-31,860.2755745099018,873.7509348127688,856.4672933028528,870.919189453125,1677232.0,TITAN.NS,0.015426807047387081,False
2018-09-03,875.7526305225231,899.6762967229754,870.1867640247756,891.2786254882812,4972521.0,TITAN.NS,0.02337695193964029,False
2018-09-04,895.4286848320331,906.5605374690418,856.4672602018804,860.1779174804688,3880086.0,TITAN.NS,-0.03489448430424791,False
2018-09-05,854.514182020051,861.6425049855441,831.6158659383623,843.5776977539062,2990706.0,TITAN.NS,-0.019298588570125008,False
2018-09-06,850.5108135303708,862.7167666522188,837.9142460688714,846.7514038085938,2399973.0,TITAN.NS,0.0037621976767969745,False
2018-09-07,850.5108514799961,855.3932329465862,840.7949004416051,847.0443725585938,1297983.0,TITAN.NS,0.00034599145473190873,False
2018-09-10,843.6754810055074,847.5813860101625,830.0048134892145,837.377197265625,1576682.0,TITAN.NS,-0.011412832203545498,False
2018-09-11,839.769499421737,840.6483518073935,796.6092411362331,801.4428100585938,4918816.0,TITAN.NS,-0.04291302333568614,False
2018-09-12,797.7810768050384,818.6288203946474,771.562713971332,807.0087890625,6728840.0,TITAN.NS,0.006944948453027289,False
2018-09-13,797.7810768050384,818.6288203946474,771.562713971332,807.0087890625,6728840.0,TITAN.NS,0.0,False
2018-09-14,818.2871026901685,831.9577702768777,809.7429354484751,822.7788696289062,3329172.0,TITAN.NS,0.019541398780459796,False
2018-09-17,815.1623268283868,818.2870626150501,797.4881312966196,804.079345703125,2843632.0,TITAN.NS,-0.022727277785117628,False
2018-09-18,799.7340058520941,824.0970989026287,799.3922630226775,805.4952392578125,3331397.0,TITAN.NS,0.00176088785547579,False
2018-09-19,793.3869071360001,810.2799333619128,767.607911790538,804.2257690429688,5347338.0,TITAN.NS,-0.0015760120643462106,False
2018-09-20,793.3869071360001,810.2799333619128,767.607911790538,804.2257690429688,5347338.0,TITAN.NS,0.0,False
2018-09-21,814.576419185849,816.9687976818467,760.870230742276,781.7667846679688,4259892.0,TITAN.NS,-0.027926218282866344,False
2018-09-24,782.9384789138971,786.0632141696002,755.1577235864147,772.4901733398438,3244812.0,TITAN.NS,-0.011866213185387497,False
2018-09-25,772.3926795342072,795.144563231458,759.8449841173027,778.1050415039062,3150095.0,TITAN.NS,0.007268530212865665,False
2018-09-26,792.8987194753988,800.7105295194914,783.2804521983621,795.5352172851562,4080359.0,TITAN.NS,0.022400800472338833,False
2018-09-27,813.99049219839,823.804125154021,796.3162977796339,802.1263427734375,7668506.0,TITAN.NS,0.008285146081620454,False
2018-09-28,803.7375650669416,811.5982464370039,775.663873314946,786.6492309570312,3145969.0,TITAN.NS,-0.01929510476229024,False
2018-10-01,781.1809562171967,795.2422372688571,763.6043847023097,790.7015991210938,2445752.0,TITAN.NS,0.005151429639271843,False
2018-10-02,781.1809562171967,795.2422372688571,763.6043847023097,790.7015991210938,2445752.0,TITAN.NS,0.0,False
2018-10-03,792.410459658873,793.8751740020502,772.5880041344172,775.8103637695312,3478716.0,TITAN.NS,-0.018832939465551757,False
2018-10-04,766.5337560085287,778.7397075373269,742.414783867749,758.4290161132812,4579535.0,TITAN.NS,-0.02240411892900862,False
2018-10-05,769.7073872344439,796.5116716307998,765.5573632626755,773.466796875,7398167.0,TITAN.NS,0.019827538823320445,False
2018-10-08,773.3691804378702,799.7340388618885,756.4761534416159,794.4122314453125,3961739.0,TITAN.NS,0.02707994015378201,False
2018-10-09,799.6851790658111,801.6381314246753,715.0734942782673,731.868896484375,8683946.0,TITAN.NS,-0.07872906846757555,False
2018-10-10,728.4512542684167,777.6168077107228,722.5923969954804,770.0003051757812,7285084.0,TITAN.NS,0.05210141990536199,False
2018-10-11,746.0278124088567,779.2280030134393,736.8001004532958,760.5773315429688,3766505.0,TITAN.NS,-0.0122376232443977,False
2018-10-12,765.5572838973472,790.7015441784145,758.8195747783994,786.2097778320312,4322158.0,TITAN.NS,0.03370130192686971,False
2018-10-15,786.2587173500167,792.8987441744583,770.1956705266059,788.211669921875,2234430.0,TITAN.NS,0.002546256923138257,False
2018-10-16,791.9222916119201,800.3688355779908,788.9928626663765,791.5316772460938,2347048.0,TITAN.NS,0.00421207583052885,False
2018-10-17,797.8787217744663,803.9328864575392,773.906241704587,781.2786254882812,2975579.0,TITAN.NS,-0.01295343200095922,False
2018-10-18,797.8787217744663,803.9328864575392,773.906241704587,781.2786254882812,2975579.0,TITAN.NS,0.0,False
2018-10-19,790.9456579720527,790.9456579720527,764.092564645841,770.146728515625,2892515.0,TITAN.NS,-0.014248306058160853,False
2018-10-22,774.7361606309739,777.1773508779844,755.0113315152555,756.5736694335938,2766247.0,TITAN.NS,-0.017623991090881974,False
2018-10-23,753.7419500816426,768.4867158341365,748.1272123230069,759.8937377929688,2239883.0,TITAN.NS,0.00438829487928194,False
2018-10-24,766.8756000897615,776.1033125840744,754.0837850379665,772.9785766601562,2060580.0,TITAN.NS,0.017219300826443185,False
2018-10-25,766.5338641945597,777.2751030558848,759.5032232018161,772.6368408203125,1681346.0,TITAN.NS,-0.0004421026017568108,False
2018-10-26,771.4161093776593,800.7103920122539,768.1449383232111,787.9185791015625,3738778.0,TITAN.NS,0.019778681877278048,False
2018-10-29,793.875163520521,814.8205902712888,788.6510396052481,810.2311401367188,2473393.0,TITAN.NS,0.028318358808848698,False
2018-10-30,809.4987257211629,821.607053781591,800.1245785513551,810.9634399414062,1876874.0,TITAN.NS,0.0009038159216689934,False
2018-10-31,817.7987935113977,827.9541695332596,799.2457462556166,824.7317504882812,2435865.0,TITAN.NS,0.016977720411008645,False
2018-11-01,824.7317713652839,842.6013334329601,814.7717618448196,834.35009765625,2485725.0,TITAN.NS,0.011662394666234421,False
