Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2020-02-03,612.8289902103342,626.2719547408867,609.7646194987522,619.8076782226562,30712290.0,RELIANCE.NS,-0.018524548414236786,False
2020-02-04,626.2943485822723,640.8333280510134,625.3101998110101,638.1044921875,25383901.0,RELIANCE.NS,0.029520147309744837,False
2020-02-05,641.9068982608502,649.9145288544571,639.849132797698,647.9909057617188,18472100.0,RELIANCE.NS,0.015493408517352592,False
2020-02-06,650.496207815146,656.267018049872,644.2332634474068,652.1513671875,15538577.0,RELIANCE.NS,0.006420555271359207,False
2020-02-07,649.1094039600182,649.7133433335028,638.9544787429636,641.3478393554688,12209212.0,RELIANCE.NS,-0.016565982033623694,False
2020-02-10,638.8202476362594,646.6489428047836,630.9692153123326,642.2201538085938,15142476.0,RELIANCE.NS,0.001360126907111292,False
2020-02-11,647.4988515504008,655.9090886918525,646.4475719077193,649.8922119140625,13999816.0,RELIANCE.NS,0.011946149712011911,False
2020-02-12,651.4133311627777,659.7788355859949,650.8988598376147,657.7433471679688,13533565.0,RELIANCE.NS,0.012080672933105552,False
2020-02-13,661.076061195236,661.076061195236,654.2986456938107,659.465576171875,13565659.0,RELIANCE.NS,0.002618390609835375,False
2020-02-14,660.8522398536409,671.6781727301964,650.0486441275012,665.4823608398438,21227841.0,RELIANCE.NS,0.009123728190477465,False
2020-02-17,666.1087404521531,673.7808361092095,659.5326584603905,661.2996826171875,13149130.0,RELIANCE.NS,-0.006285182701728842,False
2020-02-18,660.248373884015,660.248373884015,651.9723392868693,656.4458618164062,11127161.0,RELIANCE.NS,-0.0073398202484712405,False
2020-02-19,661.7916937337079,673.9149738050373,659.8904676603004,672.7294921875,14084409.0,RELIANCE.NS,0.02480574761494636,False
2020-02-20,669.6876451612479,674.6085086758875,663.7825731086709,664.744384765625,16892268.0,RELIANCE.NS,-0.011869715115224055,False
2020-02-21,669.6876451612479,674.6085086758875,663.7825731086709,664.744384765625,16892268.0,RELIANCE.NS,0.0,False
2020-02-24,657.4971707893623,660.7404777544862,643.9871345353313,646.40283203125,21370214.0,RELIANCE.NS,-0.027591888182465607,False
2020-02-25,649.288374635656,649.288374635656,630.7679444557913,633.6310424804688,27745062.0,RELIANCE.NS,-0.01975825122957353,False
2020-02-26,630.7678804610105,631.8191601622372,620.6353526146177,622.7155151367188,29362748.0,RELIANCE.NS,-0.01722694535453806,False
2020-02-27,620.9261263497503,623.520820005058,612.4264202255112,620.143310546875,25054993.0,RELIANCE.NS,-0.004130625506061136,False
2020-02-28,606.1186214911856,607.0580958283585,592.7427884250544,594.3756103515625,39315769.0,RELIANCE.NS,-0.04155120237060883,False
2020-03-02,606.2081680239584,612.426378055896,582.0511321802886,588.7838134765625,29500495.0,RELIANCE.NS,-0.009407850486483738,False
2020-03-03,594.8454740172322,605.6714099989539,591.4008335900859,600.7281494140625,27398798.0,RELIANCE.NS,0.02028645432178733,False
2020-03-04,604.8213738082619,605.6265863851147,585.0930684252744,599.3189086914062,22105261.0,RELIANCE.NS,-0.002345887609946029,False
2020-03-05,604.9109502487335,607.4832471398267,584.2432264899035,586.547119140625,30510390.0,RELIANCE.NS,-0.021310506585997868,False
2020-03-06,568.1384140570675,576.2579099445863,555.2099199542964,568.5857543945312,33734039.0,RELIANCE.NS,-0.030622202649992936,False
2020-03-09,554.7401548853941,555.1651580471522,489.85162058131226,498.4184265136719,88187018.0,RELIANCE.NS,-0.12340676377933235,False
2020-03-10,554.7401548853941,555.1651580471522,489.85162058131226,498.4184265136719,88187018.0,RELIANCE.NS,0.0,False
2020-03-11,495.6672390040311,527.183262933386,495.6672390040311,516.044189453125,59578576.0,RELIANCE.NS,0.0353633854645814,False
2020-03-12,485.3781326945414,492.5357574215292,469.13920029845366,475.5363464355469,55970485.0,RELIANCE.NS,-0.07849684938901469,False
2020-03-13,446.45836059532905,509.982477758339,421.5855519763993,494.4593505859375,73297403.0,RELIANCE.NS,0.03979297122550318,False
2020-03-16,474.4403385952524,483.00714524632815,449.5898653118392,454.3765563964844,38482258.0,RELIANCE.NS,-0.08106388147368382,False
2020-03-17,468.4905324264047,474.19430109253625,448.7846523850041,450.9319458007813,45445979.0,RELIANCE.NS,-0.007580960212870913,False
2020-03-18,458.6711544738802,463.4131116395079,429.9063628131876,433.2615051269531,44730415.0,RELIANCE.NS,-0.039186491084477026,False
2020-03-19,411.60962701845824,432.5904884685714,399.1284718415243,410.5359802246094,61404010.0,RELIANCE.NS,-0.05245221334788275,False
2020-03-20,420.2882223245293,462.9657149231966,416.0383696644293,455.3830871582031,63360475.0,RELIANCE.NS,0.10924038109657852,False
2020-03-23,409.8648934921591,424.9854448385333,391.7247351423912,395.4825134277344,40670949.0,RELIANCE.NS,-0.13153886347487231,False
2020-03-24,416.0383884925765,433.9325104811008,400.73893016882965,422.0329284667969,45734887.0,RELIANCE.NS,0.06713423258324158,False
2020-03-25,431.15893082862937,515.1494403179707,430.9128936371874,484.14788818359375,73130298.0,RELIANCE.NS,0.14718036325377337,False
2020-03-26,490.2095274623136,499.6486775382283,466.2984990986507,476.9678649902344,45744488.0,RELIANCE.NS,-0.014830227227257131,False
2020-03-27,489.8516887111148,495.3541246634772,468.0208511900452,476.6994934082031,41657940.0,RELIANCE.NS,-0.000562661767657513,False
2020-03-30,465.5156291793591,480.81508630927294,456.30014975804846,460.9749755859375,30229866.0,RELIANCE.NS,-0.03298622725575362,False
2020-03-31,480.4348493401026,505.4194933506304,468.8260394087323,498.239501953125,44292810.0,RELIANCE.NS,0.08083850174257545,False
2020-04-01,502.0419846435416,503.093264271414,467.5734569491014,483.3426513671875,41597459.0,RELIANCE.NS,-0.02989897534727992,False
2020-04-02,502.0419846435416,503.093264271414,467.5734569491014,483.3426513671875,41597459.0,RELIANCE.NS,0.0,False
2020-04-03,507.4997897099809,507.4997897099809,472.5391228402064,482.0006408691406,41367807.0,RELIANCE.NS,-0.0027765199165661336,False
2020-04-06,507.4997897099809,507.4997897099809,472.5391228402064,482.0006408691406,41367807.0,RELIANCE.NS,0.0,False
2020-04-07,493.0278714782651,543.086660841312,492.088426868368,539.5526123046875,54373624.0,RELIANCE.NS,0.119402271606464,False
2020-04-08,527.8766166035285,549.7969487728319,518.929571501776,533.3119506835938,49880330.0,RELIANCE.NS,-0.011566363462567453,False
2020-04-09,543.0865877041133,551.4968241624882,533.692202595293,545.7483520507812,33032857.0,RELIANCE.NS,0.023319187487260695,False
2020-04-10,543.0865877041133,551.4968241624882,533.692202595293,545.7483520507812,33032857.0,RELIANCE.NS,0.0,False
2020-04-13,538.590786977077,543.534047096568,527.8766572382242,531.969970703125,23673784.0,RELIANCE.NS,-0.025246766748595162,False
2020-04-14,538.590786977077,543.534047096568,527.8766572382242,531.969970703125,23673784.0,RELIANCE.NS,0.0,False
2020-04-15,535.5039122780124,552.9283228822885,511.3244846445434,514.3888549804688,35321842.0,RELIANCE.NS,-0.033049075494653635,False
2020-04-16,514.3889890858135,531.2094648682425,512.2193584197375,522.5308227539062,37455706.0,RELIANCE.NS,0.015828429590968973,False
2020-04-17,543.9813374764348,550.2442808995188,533.535612903734,547.5601196289062,33269335.0,RELIANCE.NS,0.04790013485345712,False
2020-04-20,548.454828761218,562.3227357287913,537.718363464547,556.417724609375,36030932.0,RELIANCE.NS,0.016176497635495668,False
2020-04-21,541.2972025264376,560.0860337092978,520.7190100428373,553.5323486328125,61371628.0,RELIANCE.NS,-0.005185629157640759,False
2020-04-22,590.5061043699907,619.5393292310587,581.5590584712065,610.0106811523438,142683366.0,RELIANCE.NS,0.10203257796771759,False
2020-04-23,611.6882791292506,619.9643142606366,605.4029383592604,613.2763671875,65464502.0,RELIANCE.NS,0.005353489924122545,False
2020-04-24,603.9937855419026,668.7705176942633,602.6741016877038,633.8993530273438,134986308.0,RELIANCE.NS,0.03362755674806328,False
2020-04-27,641.5043146604703,659.8458058753123,636.5834515375906,639.6030883789062,58482901.0,RELIANCE.NS,0.008997856401529614,False
2020-04-28,648.662107872108,651.1001429639149,622.7827186460784,638.887451171875,78453401.0,RELIANCE.NS,-0.0011188770348889987,False
2020-04-29,646.3805532770238,650.2948710877204,635.2414197546999,638.3505249023438,37494672.0,RELIANCE.NS,-0.0008404082261224133,False
2020-04-30,650.4290406318744,668.770532341543,643.3161499559969,655.8196411132812,71345899.0,RELIANCE.NS,0.02736602466741922,False
2020-05-01,650.4290406318744,668.770532341543,643.3161499559969,655.8196411132812,71345899.0,RELIANCE.NS,0.0,False
2020-05-04,644.1884308722197,655.372237059235,634.100578563775,642.0411376953125,53456868.0,RELIANCE.NS,-0.02100959250713985,False
2020-05-05,650.3172243173109,661.6352335022636,647.409392668105,653.42626953125,44903763.0,RELIANCE.NS,0.017732713945411538,False
2020-05-06,654.9248941405343,664.2969422025669,646.6488596777011,653.4710083007812,40489094.0,RELIANCE.NS,6.846796894666163e-05,False
2020-05-07,650.8987749292127,677.1360326646604,646.4252520396666,674.1387329101562,50026966.0,RELIANCE.NS,0.0316276075707127,False
2020-05-08,691.1605298647231,706.7731256998821,687.6264217526766,698.6760864257812,84262770.0,RELIANCE.NS,0.0363980770096104,False
2020-05-11,706.8179027396051,722.4752932861393,703.3733222103791,705.3864135742188,67085063.0,RELIANCE.NS,0.009604346389992413,False
2020-05-12,700.0181429966896,701.6062908611085,655.372320874391,661.7470703125,100683202.0,RELIANCE.NS,-0.06186586872377742,False
2020-05-13,689.5834112989287,689.5834112989287,656.6170544616783,675.7872314453125,66430125.0,RELIANCE.NS,0.02121680890280664,False
2020-05-14,663.390858072304,675.9000219142658,645.8013059494067,648.4656982421875,49266771.0,RELIANCE.NS,-0.04042919417801394,False
2020-05-15,652.1010439801705,662.3522442657764,639.0499950684349,659.0556030273438,62152260.0,RELIANCE.NS,0.0163307092632079,False
2020-05-18,663.842565100716,669.2616544401022,644.875632962838,650.6334228515625,62796089.0,RELIANCE.NS,-0.012779164818710775,False
2020-05-19,657.9717467574862,660.0942539879958,633.6986088181669,636.2500610351562,42315854.0,RELIANCE.NS,-0.022106706036353896,False
2020-05-20,636.7468651669092,653.3881033587526,629.0697531498768,647.4496459960938,55320985.0,RELIANCE.NS,0.01760248940914244,False
2020-05-21,648.0367682176926,659.981412669229,643.5208404585119,650.8592529296875,39167981.0,RELIANCE.NS,0.005266211750487804,False
2020-05-22,655.6235549779989,658.4234038155449,644.1982199074185,646.478759765625,37828973.0,RELIANCE.NS,-0.006730323252446269,False
2020-05-25,655.6235549779989,658.4234038155449,644.1982199074185,646.478759765625,37828973.0,RELIANCE.NS,0.0,False
2020-05-26,653.9752489639468,654.6752261523151,639.5919719683144,643.0918579101562,33216635.0,RELIANCE.NS,-0.005238999432396918,False
2020-05-27,646.2303793438942,656.61703698639,637.6501047337907,652.8010864257812,35667956.0,RELIANCE.NS,0.015097731989916596,False
2020-05-28,657.0685886567666,668.2455271815335,654.359044090917,664.8585815429688,40126278.0,RELIANCE.NS,0.018470396829767477,False
2020-05-29,662.9393134152917,664.7456963541632,656.007389810822,661.3135986328125,40022527.0,RELIANCE.NS,-0.005331935254455522,False
2020-06-01,668.3585186853417,694.7090163146383,666.5295595380629,686.580322265625,39943702.0,RELIANCE.NS,0.03820687142234558,False
2020-06-02,689.1317348245016,695.4540448662401,686.7834072832798,693.5121459960938,22153960.0,RELIANCE.NS,0.010096158461976756,False
2020-06-03,697.712053268636,704.4859445214847,692.4509368094127,696.19921875,25381289.0,RELIANCE.NS,0.0038745864357527804,False
2020-06-04,697.2604674305974,717.8080227909754,695.9057249087699,713.4275512695312,34202350.0,RELIANCE.NS,0.024746268101915048,False
2020-06-05,720.291708575871,730.6783659768879,710.6727564801458,714.2855224609375,33076685.0,RELIANCE.NS,0.0012026045109689854,False
2020-06-08,730.859089589277,730.859089589277,706.7439793566319,708.776123046875,31414953.0,RELIANCE.NS,-0.007713161251093115,False
2020-06-09,704.6213771422154,714.872577617686,692.2928811427563,694.1669921875,25857161.0,RELIANCE.NS,-0.020611770606173252,False
2020-06-10,696.8539416390396,713.3145716353773,695.4766232532745,709.9727783203125,22132647.0,RELIANCE.NS,0.02276942912973201,False
2020-06-11,707.1954202131728,708.076005683791,691.3896754956393,694.4153442382812,20385805.0,RELIANCE.NS,-0.021912719131059855,False
2020-06-12,677.3903002260765,719.3885083960947,676.0354981246212,717.4918212890625,38548899.0,RELIANCE.NS,0.03323151949658354,False
2020-06-15,706.7439674657269,734.7201801016447,704.9827364804711,729.1204223632812,53107403.0,RELIANCE.NS,0.016207294256437077,False
2020-06-16,741.9682427707079,744.474543171046,715.9112353938917,730.5429077148438,51187003.0,RELIANCE.NS,0.001950960784985023,False
2020-06-17,726.2753520321108,738.5586972066078,723.4980791176175,729.481689453125,41782053.0,RELIANCE.NS,-0.0014526433020043417,False
2020-06-18,725.7107978465832,751.9031997400788,725.0785489207035,747.793701171875,40471557.0,RELIANCE.NS,0.025102770889942505,False
2020-06-19,754.1612552518901,807.8105634275437,750.5485488531187,794.5337524414062,105804173.0,RELIANCE.NS,0.06250393818012157,False
2020-06-22,800.8560305108304,814.7650899304879,783.5148135515716,788.5501098632812,60198705.0,RELIANCE.NS,-0.0075310111870499075,False
2020-06-23,790.2886927800162,796.4981230069162,774.9796793150689,777.1473388671875,37962078.0,RELIANCE.NS,-0.014460426615209965,False
2020-06-24,783.9211693289436,800.5398315469669,772.9926279248398,780.2858276367188,51586221.0,RELIANCE.NS,0.004038473288869637,False
2020-06-25,779.9020403666149,789.8371168459703,773.6023058840819,775.7925415039062,39679374.0,RELIANCE.NS,-0.00575851306491304,False
2020-06-26,780.7149415817722,791.1919028764127,775.3860969939733,786.5178833007812,30921913.0,RELIANCE.NS,0.01382501277478565,False
2020-06-29,780.3762026333931,785.6598351283517,774.7312935693344,778.1633911132812,25621946.0,RELIANCE.NS,-0.010622126165063972,False
2020-06-30,784.4179786955026,786.2243018289918,765.6993848508981,769.560546875,30276420.0,RELIANCE.NS,-0.011055318634269784,False
2020-07-01,776.7409392467646,789.8371415415186,771.3443662186169,784.68896484375,28464103.0,RELIANCE.NS,0.019658515538748533,False
2020-07-02,790.3306639056832,801.485081567038,786.725864305351,798.1976928710938,28789533.0,RELIANCE.NS,0.017215391871903796,False
2020-07-03,807.0169546549783,813.0023064997346,801.6664846343106,810.6897583007812,29434266.0,RELIANCE.NS,0.015650340186719847,False
2020-07-06,818.4434059167284,842.4752438841282,812.5941218966552,839.6640014648438,47016185.0,RELIANCE.NS,0.03574023585149644,False
2020-07-07,843.3822180562978,845.3546275122593,819.032966945957,826.8092651367188,35189589.0,RELIANCE.NS,-0.01530938125928838,False
2020-07-08,827.0813186844387,832.0237061429656,811.6420023700266,815.2694702148438,26204095.0,RELIANCE.NS,-0.013957021780551582,False
2020-07-09,820.257200151335,832.0463807901345,809.9416146203339,827.1719970703125,36418942.0,RELIANCE.NS,0.014599500276064825,False
2020-07-10,829.0990778284718,854.5365672443328,827.1719444149811,851.5665893554688,43759967.0,RELIANCE.NS,0.02949155964123218,False
2020-07-13,863.0383906975433,883.1480789947044,861.519399808991,877.3895263671875,69608392.0,RELIANCE.NS,0.030324037291391992,False
2020-07-14,876.9360759259316,880.4274760561808,855.7608159923657,869.2277221679688,67331128.0,RELIANCE.NS,-0.009302372496982625,False
2020-07-15,878.7271275560773,897.2498214760561,815.2694681656544,836.1272583007812,139669773.0,RELIANCE.NS,-0.03808031315962934,False
2020-07-16,837.4874939607755,847.4629995747565,821.8214399496038,835.8551635742188,60961724.0,RELIANCE.NS,-0.0003254226242013214,False
2020-07-17,836.5806561826539,870.5879989548259,833.4066071401047,866.8245239257812,49726765.0,RELIANCE.NS,0.037051108494842167,False
2020-07-20,869.5904907729887,876.0292010321696,861.3607145700907,870.5426635742188,36592938.0,RELIANCE.NS,0.004289379852335351,False
2020-07-21,879.2032442811862,896.4336259674744,878.0696681167741,893.96240234375,42173371.0,RELIANCE.NS,0.026902459522633926,False
2020-07-22,899.1541819328522,911.39684028734,889.0426683207968,908.67626953125,59771457.0,RELIANCE.NS,0.016459156614331727,False
2020-07-23,908.6534892544267,943.000910454132,902.9402730055884,933.07080078125,58333751.0,RELIANCE.NS,0.02684622903444378,False
2020-07-24,933.161502678431,980.771759562493,933.0708309814,973.1314697265624,120597372.0,RELIANCE.NS,0.04293422204592634,False
2020-07-27,987.9361194684092,997.0047292904096,964.8564523008032,977.6885375976562,80304827.0,RELIANCE.NS,0.0046828902495306135,False
2020-07-28,977.688488793748,994.8281988813133,975.1719293046234,987.437255859375,55114422.0,RELIANCE.NS,0.009971190094621551,False
2020-07-29,987.5279599955765,989.7497164572248,938.806733983119,950.6866455078124,72663399.0,RELIANCE.NS,-0.037218172732988775,False
2020-07-30,951.7522051350378,970.2068340349582,939.5095470108182,956.218505859375,72857444.0,RELIANCE.NS,0.005818805152782769,False
2020-07-31,958.7803899595892,965.3551074174673,930.8036739652496,937.2877197265624,74958061.0,RELIANCE.NS,-0.01979755256441007,False
2020-08-03,930.1234808378756,932.7080438678016,908.2680646839152,910.943359375,46715383.0,RELIANCE.NS,-0.028107015377570432,False
2020-08-04,916.2032119273854,982.5855095976556,906.9758674005031,975.1492309570312,92041055.0,RELIANCE.NS,0.0704828361953076,False
2020-08-05,983.4924363615606,995.7350350128564,960.5034420662862,964.1989135742188,74549993.0,RELIANCE.NS,-0.011229376012598213,False
2020-08-06,978.0513143571136,982.9030303554318,955.742475942104,967.667724609375,49322975.0,RELIANCE.NS,0.0035976093587344327,False
2020-08-07,965.7178380803712,978.4139143017512,961.3649370691896,973.2674560546876,32984416.0,RELIANCE.NS,0.005786832920952278,False
2020-08-10,979.0034370833714,981.6786719644748,955.878435955378,961.2062377929688,26958997.0,RELIANCE.NS,-0.012392501348613028,False
2020-08-11,967.9850346750636,979.4115277857608,952.3643158271036,967.5316162109376,46828306.0,RELIANCE.NS,0.006580667258769157,False
2020-08-12,961.7276301780032,972.6100326976988,955.2889203298892,964.7202758789062,30264617.0,RELIANCE.NS,-0.002905683168309414,False
2020-08-13,964.901699164418,969.8440862641454,956.7399270901238,962.2037963867188,24830322.0,RELIANCE.NS,-0.00260850689584069,False
2020-08-14,962.4304992398274,978.051218179692,947.331262509623,958.4630126953124,33224635.0,RELIANCE.NS,-0.0038877249346279674,False
2020-08-17,954.4728113825544,954.4728113825544,938.6480809006554,948.2835083007812,30979066.0,RELIANCE.NS,-0.010620654380710137,False
2020-08-18,945.4041850307872,967.758357006886,944.202605110072,960.6168212890624,30547672.0,RELIANCE.NS,0.01300593428054131,False
2020-08-19,970.7963711289711,976.6909912734272,961.8864371354928,966.5114135742188,34087543.0,RELIANCE.NS,0.006136257615441565,False
2020-08-20,961.2742374165048,963.0426353692126,946.7644269706008,950.8679809570312,22537845.0,RELIANCE.NS,-0.016185460820723363,False
2020-08-21,960.3673777103614,962.1811114690666,941.776681643698,943.975830078125,25280895.0,RELIANCE.NS,-0.007248273174546682,False
2020-08-24,948.3060942515586,954.245989674078,938.8293431473724,950.2785034179688,32717218.0,RELIANCE.NS,0.006676731690600679,False
2020-08-25,954.926179130093,957.329398855182,942.2301027513664,944.0891723632812,19388008.0,RELIANCE.NS,-0.006513175908352875,False
2020-08-26,945.404223995661,973.9477001185352,928.1738418761494,969.11865234375,59870421.0,RELIANCE.NS,0.026511775278402983,False
2020-08-27,973.9703924276448,974.8772893855144,953.679360076086,957.0120849609376,28085062.0,RELIANCE.NS,-0.012492347922035574,False
2020-08-28,961.2742345079783,967.1235185049004,955.0395957954092,959.528564453125,27166900.0,RELIANCE.NS,0.002629516943132515,False
2020-08-31,985.7595929976718,985.7595929976718,934.2271229260566,943.4544677734376,62076132.0,RELIANCE.NS,-0.01675207729625916,False
2020-09-01,952.2057203430994,962.362570645799,935.1566809280984,946.4244995117188,38616258.0,RELIANCE.NS,0.0031480392957281556,False
2020-09-02,948.5782147606872,969.4360647157956,945.4042254030268,964.992431640625,26949439.0,RELIANCE.NS,0.01961903156404543,False
2020-09-03,964.9016778588206,969.776061077776,953.5659168770756,957.692138671875,18586429.0,RELIANCE.NS,-0.007565129766187395,False
2020-09-04,944.7467140146103,950.8226774812872,939.6002554209448,941.8900756835938,28475945.0,RELIANCE.NS,-0.016500149004246345,False
2020-09-07,944.950776960414,954.812883543974,926.9268380792043,944.338623046875,21926473.0,RELIANCE.NS,0.0025996105347050324,False
2020-09-08,948.578195976428,961.7276915670202,943.3637335909106,955.425048828125,27397082.0,RELIANCE.NS,0.011739883883473912,False
2020-09-09,945.4041824088742,982.948262646231,943.7944599093832,980.0236206054688,55310877.0,RELIANCE.NS,0.025746207729758774,False
2020-09-10,989.8858259136236,1063.2737150092375,986.3716977544624,1049.239990234375,140304404.0,RELIANCE.NS,0.07062724629651651,False
2020-09-11,1048.3331597240744,1060.0542764084548,1037.042733630043,1051.84716796875,59470807.0,RELIANCE.NS,0.002484824976783928,False
2020-09-14,1054.2277957192978,1070.0978626809967,1034.7301409572988,1044.0482177734375,44063445.0,RELIANCE.NS,-0.007414527920794112,False
2020-09-15,1048.3103118747842,1054.5676178127158,1037.51858200073,1051.43896484375,27178393.0,RELIANCE.NS,0.007078932701091389,False
2020-09-16,1051.9602968564543,1074.3371332294498,1047.6754600565869,1054.0234375,33952295.0,RELIANCE.NS,0.0024580339350788183,False
2020-09-17,1051.9605029718427,1058.17259404091,1039.1964218842008,1042.3251953125,25828669.0,RELIANCE.NS,-0.011098654708520228,False
2020-09-18,1049.3532551234189,1051.7110790333331,1032.2588818564082,1045.4764404296875,33074915.0,RELIANCE.NS,0.0030232840301271935,False
2020-09-21,1042.8918823662696,1059.2154272970995,1019.0187188937508,1022.8729858398438,33627381.0,RELIANCE.NS,-0.02162024290146014,False
2020-09-22,1032.4629482711289,1032.4629482711289,998.2515919553894,1002.6045532226562,34792254.0,RELIANCE.NS,-0.019815199832016073,False
2020-09-23,1024.7545693680097,1032.3495230627832,999.9519032941756,1011.5143432617188,42988708.0,RELIANCE.NS,0.008886644301009605,False
2020-09-24,1001.1308828752752,1009.3379310241464,986.6890759494188,989.0242919921876,29826318.0,RELIANCE.NS,-0.02223404089062142,False
2020-09-25,992.5610883137336,1003.3527603033637,982.7216491326262,998.3196411132812,28374935.0,RELIANCE.NS,0.00939850436066636,False
2020-09-28,1009.791436796348,1014.7792199657464,1000.7454952765088,1004.9170532226562,19666849.0,RELIANCE.NS,0.0066085167892899754,False
2020-09-29,1008.8846136182148,1026.5683543037608,1004.9170669476492,1017.9758911132812,25842539.0,RELIANCE.NS,0.012994941073740218,False
2020-09-30,1024.7546512095244,1027.928640481229,1008.8845849148896,1013.1242065429688,24465159.0,RELIANCE.NS,-0.004766011270666337,False
2020-10-01,1026.4777157574597,1026.4777157574597,1003.8968628083494,1008.9979858398438,20783227.0,RELIANCE.NS,-0.004072768843619623,False
2020-10-02,1026.4777157574597,1026.4777157574597,1003.8968628083494,1008.9979858398438,20783227.0,RELIANCE.NS,0.0,False
2020-10-05,1017.4996446075226,1019.834800547557,1000.2693241023752,1003.08056640625,18922799.0,RELIANCE.NS,-0.005864649401325028,False
2020-10-06,1008.997819649436,1012.919969980946,998.296820996352,1002.24169921875,18412175.0,RELIANCE.NS,-0.0008362909377314098,False
2020-10-07,1013.4189695717492,1046.9728986337418,1006.617512051414,1023.6212158203124,53170865.0,RELIANCE.NS,0.02133169735227325,False
2020-10-08,1024.3012173405473,1028.3821636698403,1007.5696492243518,1015.345947265625,21077808.0,RELIANCE.NS,-0.008084307385184175,False
2020-10-09,1013.418951148134,1021.580724011382,1005.30251413803,1012.7161254882812,18545499.0,RELIANCE.NS,-0.0025900746286779963,False
2020-10-12,1013.4188228288398,1022.8274503983472,1009.4513365004996,1014.3483276367188,14226473.0,RELIANCE.NS,0.0016117074739483428,False
2020-10-13,1011.423767661742,1036.4305673579886,1009.2699549272936,1034.1407470703125,23112012.0,RELIANCE.NS,0.019512448430518026,False
2020-10-14,1033.3245163972065,1044.7056133384592,1028.608748631058,1037.2239990234375,26742011.0,RELIANCE.NS,0.0029814625928430427,False
2020-10-15,1038.3575863716285,1038.3575863716285,995.2816312959982,1000.49609375,20036197.0,RELIANCE.NS,-0.03540981052117709,False
2020-10-16,1004.3502763795696,1012.285249528179,985.1474254749344,986.5757446289062,21583600.0,RELIANCE.NS,-0.013913446747121583,False
2020-10-19,993.0370533155368,1010.5621766967382,977.2123240387696,986.7570190429688,31200385.0,RELIANCE.NS,0.0001837410001710449,False
2020-10-20,988.0267509433464,994.374789553876,975.8974318290544,977.552490234375,18482288.0,RELIANCE.NS,-0.009328060131278293,False
2020-10-21,983.0389831777512,993.9213260213652,951.1853919731954,963.3600463867188,34082321.0,RELIANCE.NS,-0.014518344528234528,False
2020-10-22,964.6296137675084,966.9421018379,948.1247264007278,955.35693359375,30802210.0,RELIANCE.NS,-0.008307499177473754,False
2020-10-23,954.9262077062732,968.0757029274416,950.573306510884,958.1229248046876,23422125.0,RELIANCE.NS,0.0028952437708624768,False
2020-10-26,953.0898169372152,953.0898169372152,915.2509933655792,920.057373046875,37324416.0,RELIANCE.NS,-0.03972929858198748,False
2020-10-27,922.6873248555474,934.000419110724,909.129746090359,922.5059814453124,36478896.0,RELIANCE.NS,0.00266136489980906,False
2020-10-28,925.8159723353804,933.0255722059666,910.2179804673768,912.0543823242188,29924017.0,RELIANCE.NS,-0.01132957328332862,False
2020-10-29,905.5022363151312,925.9066672658702,902.7816655110512,919.059814453125,30655304.0,RELIANCE.NS,0.007680936865907206,False
2020-10-30,922.0523759951716,936.3808421846666,916.7472424236148,931.574462890625,34021563.0,RELIANCE.NS,0.013616794294228463,False
2020-11-02,919.1052420515432,919.1052420515432,842.9968359392284,851.2946166992188,99366895.0,RELIANCE.NS,-0.08617652092169015,False
2020-11-03,856.9851117444604,865.6003029117848,832.0917710410919,839.0292358398438,88691623.0,RELIANCE.NS,-0.014407915448745978,False
2020-11-04,832.9532636853438,874.6689636295238,832.9532636853438,867.5046997070312,80180117.0,RELIANCE.NS,0.03393858360452051,False
2020-11-05,886.4354619573483,889.1560327894556,876.0292050636682,886.4581298828125,37205373.0,RELIANCE.NS,0.021848216133217635,False
2020-11-06,902.3282137896616,924.9997362683604,896.955016187128,920.0800170898438,66674086.0,RELIANCE.NS,0.037928342099446954,False
2020-11-09,935.0205053076456,938.1491583754546,923.1859307154128,929.8513793945312,35838510.0,RELIANCE.NS,0.01062012229718201,False
2020-11-10,941.776798653631,947.67141910978,925.5439844404845,945.2001953125,36934242.0,RELIANCE.NS,0.016506741032059402,False
2020-11-11,947.2179220787752,949.938492845278,896.9323689240059,905.5928955078124,56724780.0,RELIANCE.NS,-0.04190360941640803,False
2020-11-12,898.247362719015,910.6940326424576,890.9924272689508,897.7938842773438,40046527.0,RELIANCE.NS,-0.008612049927904208,False
2020-11-13,898.7007816340105,923.4807818666762,898.5874420075651,905.2301635742188,45388670.0,RELIANCE.NS,0.008282835767878582,False
2020-11-16,898.7007816340105,923.4807818666762,898.5874420075651,905.2301635742188,45388670.0,RELIANCE.NS,0.0,False
2020-11-17,945.4041769988106,945.4041769988106,900.0610116001939,903.8018188476562,46542562.0,RELIANCE.NS,-0.0015778801724003477,False
2020-11-18,903.8018936710494,909.80991365708,888.7706596628595,901.0586547851562,30402290.0,RELIANCE.NS,-0.0030351389046744393,False
2020-11-19,901.0586339089176,911.6008986042737,892.4434427638029,894.6879272460938,27796343.0,RELIANCE.NS,-0.0070702695160078655,False
2020-11-20,895.5267495451352,899.5169641211087,859.2522514859126,861.292724609375,57471248.0,RELIANCE.NS,-0.03732609060626457,False
2020-11-23,884.644369365096,893.2595600473776,873.4219475565428,884.5083618164062,45327567.0,RELIANCE.NS,0.02695440997433285,False
