Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2019-12-10,240.0776885566543,242.7473058422278,234.45746796886135,235.1131591796875,5357914.0,JSWSTEEL.NS,-0.03032641796983815,False
2019-12-11,235.3004750507094,238.67262137488797,230.94479915055757,234.1295928955078,6247501.0,JSWSTEEL.NS,-0.0041833740298133915,False
2019-12-12,236.0498355859548,241.34221705550556,234.36376247317048,239.42198181152344,6112551.0,JSWSTEEL.NS,0.022604527905097482,False
2019-12-13,246.3535999782965,247.664982245774,239.37514534701597,241.2953948974609,12372614.0,JSWSTEEL.NS,0.007824733016420504,False
2019-12-16,242.7941414971521,243.730847245851,236.19034881723036,237.08023071289065,5733217.0,JSWSTEEL.NS,-0.01746889610703717,False
2019-12-17,238.25109985688036,245.04221616320115,237.50173244034252,242.55995178222656,11197549.0,JSWSTEEL.NS,0.023113361467797633,False
2019-12-18,241.5764059430101,249.491580923466,240.07767103365865,247.6649932861328,13485427.0,JSWSTEEL.NS,0.02104651434169824,False
2019-12-19,246.6346063065888,250.28778150804268,245.69790058026527,248.0865173339844,7841049.0,JSWSTEEL.NS,0.0017019928503363424,False
2019-12-20,247.75867707400195,249.86626506423448,246.11944197048777,247.94602966308597,7162934.0,JSWSTEEL.NS,-0.0005662849896405087,False
2019-12-23,247.6650000078852,253.47258721949632,245.79158846684825,247.0093231201172,8467465.0,JSWSTEEL.NS,-0.0037778646596664522,False
2019-12-24,247.0092854661153,250.849755671008,246.30675624531972,249.86622619628903,5683009.0,JSWSTEEL.NS,0.011565972652710643,False
2019-12-25,247.0092854661153,250.849755671008,246.30675624531972,249.86622619628903,5683009.0,JSWSTEEL.NS,0.0,False
2019-12-26,250.100422563302,254.7839510757234,249.8194222869525,252.1143341064453,11054938.0,JSWSTEEL.NS,0.00899724602391938,False
2019-12-27,253.0042310740264,254.12826083256937,248.3207022817859,251.8801727294922,7560504.0,JSWSTEEL.NS,-0.0009287904148054249,False
2019-12-30,252.44219831809983,256.18902129870247,249.72575737436117,253.94093322753903,6645670.0,JSWSTEEL.NS,0.008181511373902328,False
2019-12-31,252.91054309199757,255.7206602374642,251.1776318017618,252.95736694335935,5377354.0,JSWSTEEL.NS,-0.0038732089060190544,False
2020-01-01,253.566238823244,256.18900329091264,249.0232105613993,251.13079833984372,6952048.0,JSWSTEEL.NS,-0.007220855536200332,False
2020-01-02,254.7839492448928,259.4674777236592,254.36242024740812,258.9523010253906,10780926.0,JSWSTEEL.NS,0.031145135273143332,False
2020-01-03,258.9522975867749,258.9522975867749,253.6130637574849,255.2054748535156,5943349.0,JSWSTEEL.NS,-0.014469175045127902,False
2020-01-06,253.37890119742084,253.61307763105987,245.6979027396648,247.5244903564453,4529599.0,JSWSTEEL.NS,-0.030097255952205026,False
2020-01-07,249.3042416566216,253.05106483714115,246.44730041587232,248.46121215820312,4465297.0,JSWSTEEL.NS,0.003784360086587446,False
2020-01-08,244.8548870818157,247.75868073962985,240.73338733491445,245.88526916503903,8088132.0,JSWSTEEL.NS,-0.010367586034008003,False
2020-01-09,250.7561594752642,261.5282764064184,250.7561594752642,260.4978942871094,13317832.0,JSWSTEEL.NS,0.059428631782989294,False
2020-01-10,260.4041926475147,262.2776041054105,257.59407546067104,260.3105163574219,7625227.0,JSWSTEEL.NS,-0.0007193068880663178,False
2020-01-13,260.45101174789954,262.183923032036,257.96874732867207,260.9662170410156,4540953.0,JSWSTEEL.NS,0.00251891737901766,False
2020-01-14,260.4042554693987,266.0244911989541,260.4042554693987,263.1206970214844,7428691.0,JSWSTEEL.NS,0.008255781169292709,False
2020-01-15,262.13708991654613,265.46238364172785,258.76494375583343,264.6193542480469,5538475.0,JSWSTEEL.NS,0.005695702556002713,False
2020-01-16,264.61939098598003,264.94724373625854,258.67130338290195,259.8890380859375,4791447.0,JSWSTEEL.NS,-0.017875926632620054,False
2020-01-17,259.2801406410501,261.8560814582736,255.5801700733599,256.04852294921875,4733742.0,JSWSTEEL.NS,-0.01477751876340705,False
2020-01-20,256.189006120048,257.5940646545272,251.64597780803396,254.1750946044922,3823115.0,JSWSTEEL.NS,-0.0073166926453940295,False
2020-01-21,252.9105353645346,253.7535647652186,247.6181539528079,250.3345947265625,4799667.0,JSWSTEEL.NS,-0.015109662431347481,False
2020-01-22,251.3181203629688,252.25482603496792,247.9928266617673,249.0232086181641,3334351.0,JSWSTEEL.NS,-0.005238533291137104,False
2020-01-23,249.16371476472847,251.92700799820676,247.38397966217832,249.77256774902344,3529142.0,JSWSTEEL.NS,0.0030091939422738356,False
2020-01-24,249.81942455408148,256.56368852157925,248.5080136899108,254.69027709960935,5991335.0,JSWSTEEL.NS,0.019688748828203373,False
2020-01-27,248.64853746027055,249.0700378702203,241.95106889140388,246.16624450683597,17151836.0,JSWSTEEL.NS,-0.033468229293415974,False
2020-01-28,244.2928367039183,245.18271855906335,235.67516135983533,239.09413146972656,11168567.0,JSWSTEEL.NS,-0.028729012181493485,False
2020-01-29,242.60678284567507,247.8523406244012,241.951077403588,244.71437072753903,7832991.0,JSWSTEEL.NS,0.02350638730973653,False
2020-01-30,244.7611855826612,245.5105672869284,239.0941275874617,240.68653869628903,5511254.0,JSWSTEEL.NS,-0.016459319570302333,False
2020-01-31,241.810577607386,242.60678319220324,233.33340221595407,234.8321228027344,6329214.0,JSWSTEEL.NS,-0.024323819376296907,False
2020-02-03,229.96124777215613,236.9865404739532,228.32201280840349,235.58148193359372,7021154.0,JSWSTEEL.NS,0.0031910418468976687,False
2020-02-04,237.22073494559692,243.2624985632081,232.9587208569782,241.99794006347656,5839343.0,JSWSTEEL.NS,0.027236682939669743,False
2020-02-05,243.07514201299728,254.45611115305505,240.12452461905505,252.20802307128903,7218905.0,JSWSTEEL.NS,0.04219078478574789,False
2020-02-06,253.94091983591272,259.93583057153586,250.80295003794137,258.9523010253906,8567243.0,JSWSTEEL.NS,0.026740933424608926,False
2020-02-07,257.96874074126606,262.27759262298434,255.4864763854249,261.62188720703125,5258442.0,JSWSTEEL.NS,0.010309181154481761,False
2020-02-10,258.5307811896189,262.0902515252248,255.90801658296093,260.3105163574219,4972983.0,JSWSTEEL.NS,-0.0050124661342711985,False
2020-02-11,262.3244339383461,274.9231377143364,260.9662277519993,270.4737854003906,10958494.0,JSWSTEEL.NS,0.039042867668911185,False
2020-02-12,270.38012272158795,276.7028868544888,270.23962256916644,275.1105041503906,9119052.0,JSWSTEEL.NS,0.017142950630635534,False
2020-02-13,273.7054174513364,275.9535054180559,270.14591863354025,274.7826232910156,6220243.0,JSWSTEEL.NS,-0.0011918151231178342,False
2020-02-14,273.14339012565455,277.96741880387344,270.05224413816256,270.84844970703125,6086218.0,JSWSTEEL.NS,-0.014317403105282178,False
2020-02-17,270.8484488690122,272.4876838526742,267.2421261877579,269.9117431640625,6084235.0,JSWSTEEL.NS,-0.003458415744974519,False
2020-02-18,270.707917618823,270.8484177412203,263.3079491173742,266.77374267578125,5463097.0,JSWSTEEL.NS,-0.011626024312598515,False
2020-02-19,269.0219093962658,271.6446741258428,262.1839401028824,263.0738220214844,4952306.0,JSWSTEEL.NS,-0.013869133510615028,False
2020-02-20,262.93333056662345,267.75735973909707,259.4675076580931,263.96368408203125,6960354.0,JSWSTEEL.NS,0.003382556476767995,False
2020-02-21,262.93333056662345,267.75735973909707,259.4675076580931,263.96368408203125,6960354.0,JSWSTEEL.NS,0.0,False
2020-02-24,260.3573600332742,260.3573600332742,239.7966585404313,242.55995178222656,10565578.0,JSWSTEEL.NS,-0.08108589775990971,False
2020-02-25,247.2903099021636,249.9130744818815,242.04475215673796,245.9789276123047,9928181.0,JSWSTEEL.NS,0.014095384687195622,False
2020-02-26,239.7966855193851,247.00933163541987,239.3751707667198,244.29286193847656,8111249.0,JSWSTEEL.NS,-0.00685451266169268,False
2020-02-27,242.6067880970069,242.6067880970069,232.5840394782393,236.14352416992188,10258174.0,JSWSTEEL.NS,-0.0333588861495554,False
2020-02-28,229.96125902167012,229.96125902167012,217.92458455323592,220.7815399169922,10723581.0,JSWSTEEL.NS,-0.06505359106047581,False
2020-03-02,226.87013313292348,230.8979707758477,216.2385312896301,220.1258544921875,10865535.0,JSWSTEEL.NS,-0.002969838080897569,False
2020-03-03,224.1068417234798,233.33339870912613,223.54481257876213,230.8511199951172,11580274.0,JSWSTEEL.NS,0.048723333874941765,False
2020-03-04,230.9447992202477,233.05238710024653,221.85875655174067,230.054931640625,10790561.0,JSWSTEEL.NS,-0.0034489256734341334,False
2020-03-05,232.95871745158743,236.75237860233068,228.8840560098965,231.5068206787109,7130730.0,JSWSTEEL.NS,0.006311053745867712,False
2020-03-06,220.12584858642464,224.8093772797528,213.75624670489927,223.68533325195312,6850161.0,JSWSTEEL.NS,-0.03378512738340689,False
2020-03-09,214.5524444580078,216.98787071372573,210.85245978411317,214.5524444580078,7888019.0,JSWSTEEL.NS,-0.04082918026484228,False
2020-03-10,214.5524444580078,216.98787071372573,210.85245978411317,214.5524444580078,7888019.0,JSWSTEEL.NS,0.0,False
2020-03-11,212.63219928101404,214.0372578665714,206.1689355046482,209.35372924804688,10073347.0,JSWSTEEL.NS,-0.024230510274975803,False
2020-03-12,196.70819405245132,200.73603136069568,186.45126964974384,190.33859252929688,14115039.0,JSWSTEEL.NS,-0.09082779077806846,False
2020-03-13,176.10067222458665,204.15500518048967,164.11083636346265,201.2980499267578,12883941.0,JSWSTEEL.NS,0.05757874560186238,False
2020-03-16,189.2145725373299,194.03860171402863,170.0589416910361,174.22727966308594,15167108.0,JSWSTEEL.NS,-0.1344810358248456,False
2020-03-17,176.94370648984204,181.2525585604143,164.0640027161692,165.28172302246094,14096871.0,JSWSTEEL.NS,-0.05134417903972088,False
2020-03-18,168.65387926863286,169.68424705524038,146.54761704892522,153.94760131835938,18951014.0,JSWSTEEL.NS,-0.06857456164443132,False
2020-03-19,147.81215397498988,158.0222398114594,142.09824381032726,152.9640350341797,12583063.0,JSWSTEEL.NS,-0.006388967906980847,False
2020-03-20,156.42986218383268,167.76400761614696,154.22859792692182,164.62603759765625,7449415.0,JSWSTEEL.NS,0.07624016038064574,False
2020-03-23,148.1868748569947,153.8539485763993,127.48568243712587,135.2603302001953,7422941.0,JSWSTEEL.NS,-0.1783782676542961,False
2020-03-24,139.8033249792072,145.1893827254748,131.46665001087777,137.78941345214844,6487043.0,JSWSTEEL.NS,0.018697893522882092,False
2020-03-25,135.8223381430014,146.12610172626356,133.527411839874,142.1919403076172,4384700.0,JSWSTEEL.NS,0.031951125599338326,False
2020-03-26,141.44257128721736,147.48432064585364,135.35398378147622,140.3185272216797,8021131.0,JSWSTEEL.NS,-0.013175241029024343,False
2020-03-27,142.47294198482643,146.54760318394213,136.94636980627484,141.86407470703125,6108830.0,JSWSTEEL.NS,0.011014564619181488,False
2020-03-30,139.0539430601359,139.0539430601359,127.86031403103578,133.38687133789062,11851157.0,JSWSTEEL.NS,-0.05975581475893188,False
2020-03-31,136.71219526777824,142.75394422771393,135.35397484934228,136.9932098388672,9965197.0,JSWSTEEL.NS,0.0270366825820596,False
2020-04-01,136.71222364627985,136.71222364627985,130.24895863457408,133.94894409179688,5967565.0,JSWSTEEL.NS,-0.022222019256655234,False
2020-04-02,136.71222364627985,136.71222364627985,130.24895863457408,133.94894409179688,5967565.0,JSWSTEEL.NS,0.0,False
2020-04-03,134.18309712214025,138.77294952639755,124.11351042711054,131.79449462890625,18559602.0,JSWSTEEL.NS,-0.016084109341049757,False
2020-04-06,134.18309712214025,138.77294952639755,124.11351042711054,131.79449462890625,18559602.0,JSWSTEEL.NS,0.0,False
2020-04-07,138.67928973849246,149.73242049430698,136.24384906089085,148.0931854248047,16440328.0,JSWSTEEL.NS,0.12366746305898935,False
2020-04-08,145.18937380340404,159.94248759310474,142.51975701949877,144.814697265625,15245833.0,JSWSTEEL.NS,-0.022138008239713125,False
2020-04-09,148.93621505147846,159.23997835692666,147.9995092964377,155.774169921875,15243084.0,JSWSTEEL.NS,0.07567928437641713,False
2020-04-10,148.93621505147846,159.23997835692666,147.9995092964377,155.774169921875,15243084.0,JSWSTEEL.NS,0.0,False
2020-04-13,156.89822664922806,161.4880795026635,150.95013890681983,157.03872680664062,11554655.0,JSWSTEEL.NS,0.008117885560872118,False
2020-04-14,156.89822664922806,161.4880795026635,150.95013890681983,157.03872680664062,11554655.0,JSWSTEEL.NS,0.0,False
2020-04-15,159.23996360680752,163.87665380617162,155.35264080066256,160.5513458251953,17616485.0,JSWSTEEL.NS,0.022367852121468967,False
2020-04-16,158.58428698486193,163.5488303388491,156.8045374767557,159.8488311767578,10428942.0,JSWSTEEL.NS,-0.004375638490146216,False
2020-04-17,163.9235156869041,168.46654455313967,159.5678394158506,166.07794189453125,10104852.0,JSWSTEEL.NS,0.03896875987091453,False
2020-04-20,171.41714732611356,171.41714732611356,155.58682632303115,156.89820861816406,12629035.0,JSWSTEEL.NS,-0.05527364544411817,False
2020-04-21,153.6197605517486,153.99443717735892,146.87548123978345,149.49826049804688,10887919.0,JSWSTEEL.NS,-0.047164006429965655,False
2020-04-22,147.99950797030368,152.68303670354115,145.6577436036849,150.99696350097656,7765209.0,JSWSTEEL.NS,0.010024885894570401,False
2020-04-23,152.12100652770607,155.77416749115798,148.65519814673527,149.82608032226562,7114946.0,JSWSTEEL.NS,-0.007754349170759123,False
2020-04-24,147.53115506195516,149.4045665548054,142.94130262167027,143.55015563964844,8447036.0,JSWSTEEL.NS,-0.04188806560992653,False
2020-04-27,146.1261058862936,150.48178217147498,145.18940007933017,147.3438262939453,9745004.0,JSWSTEEL.NS,0.02642749244953846,False
2020-04-28,149.3109130859375,150.1539569623811,147.06282466808304,149.3109130859375,8025743.0,JSWSTEEL.NS,0.013350317020191405,False
2020-04-29,150.62227778867904,155.86782107611896,148.93620468832552,153.71340942382812,11842945.0,JSWSTEEL.NS,0.029485429074810554,False
2020-04-30,157.92858893964146,176.7563651964134,156.89820693807408,169.21588134765625,16023589.0,JSWSTEEL.NS,0.10085308745630472,False
2020-05-01,157.92858893964146,176.7563651964134,156.89820693807408,169.21588134765625,16023589.0,JSWSTEEL.NS,0.0,False
2020-05-04,160.12984370077498,160.12984370077498,152.07418289715935,153.19822692871094,10646028.0,JSWSTEEL.NS,-0.09465810355020299,False
2020-05-05,156.8982083257691,160.78553135216478,152.4956942940331,153.52606201171875,12995347.0,JSWSTEEL.NS,0.0021399404521853516,False
2020-05-06,155.02478683481277,158.58427120381816,152.82352281512684,155.30580139160156,8720744.0,JSWSTEEL.NS,0.01159242513331038,False
2020-05-07,153.80707454360368,162.98679334947172,152.2146776970641,161.30072021484375,11944061.0,JSWSTEEL.NS,0.03860073976326284,False
2020-05-08,164.43869630358952,165.42224019390173,156.89821220185647,157.9754180908203,9045606.0,JSWSTEEL.NS,-0.02061554418104472,False
2020-05-11,159.2399698268488,165.23488062077934,158.06908769576904,163.50198364257812,9199262.0,JSWSTEEL.NS,0.03498370581035948,False
2020-05-12,161.11337203403002,168.23234070156846,156.47668191839364,166.9209442138672,11889850.0,JSWSTEEL.NS,0.020910820132696628,False
2020-05-13,177.0373757059334,177.0373757059334,169.16905361397863,170.80828857421875,10377139.0,JSWSTEEL.NS,0.023288535651768916,False
2020-05-14,167.67030886071453,168.98169103404777,163.17411894886757,164.11082458496094,5808584.0,JSWSTEEL.NS,-0.0392104156371057,False
2020-05-15,165.70323326055956,168.04499751971383,162.2842631593922,163.26780700683594,11548870.0,JSWSTEEL.NS,-0.005136879789965132,False
2020-05-18,164.6728652260975,165.04754178959928,151.83999997073326,152.91720581054688,8130435.0,JSWSTEEL.NS,-0.06339646122554754,False
2020-05-19,156.4298483719828,162.0032443026851,155.39946640802347,158.5842742919922,11001274.0,JSWSTEEL.NS,0.03705971771722272,False
2020-05-20,158.58427578868688,162.05008397463214,157.64757010097225,160.2235107421875,10091863.0,JSWSTEEL.NS,0.010336689797987741,False
2020-05-21,161.11338906249242,163.78300616822608,158.2564336652852,159.14630126953125,11065823.0,JSWSTEEL.NS,-0.006723167328355206,False
2020-05-22,157.7412396314655,158.77162165438526,153.15138725953975,155.63365173339844,10228048.0,JSWSTEEL.NS,-0.022071826414512552,False
2020-05-25,157.7412396314655,158.77162165438526,153.15138725953975,155.63365173339844,10228048.0,JSWSTEEL.NS,0.0,False
2020-05-26,157.36655377327128,166.96778696479527,157.36655377327128,165.09437561035156,30383793.0,JSWSTEEL.NS,0.060788420573459456,False
2020-05-27,164.9070503836987,177.0373870050771,163.12730088033717,173.1032257080078,20403834.0,JSWSTEEL.NS,0.04851073858844468,False
2020-05-28,174.4146192794144,176.8032219578415,171.6045018443229,172.49436950683594,14270125.0,JSWSTEEL.NS,-0.003517301302050302,False
2020-05-29,169.54372815298817,173.71206557218375,168.65386061520397,172.5411834716797,13458899.0,JSWSTEEL.NS,0.0002713941618941451,False
2020-06-01,176.10067606782218,186.7791156015453,175.3044704854239,181.674072265625,17324578.0,JSWSTEEL.NS,0.0529316457102218,False
2020-06-02,182.6576082476716,185.23354887680537,178.30193253742485,179.9879913330078,14155546.0,JSWSTEEL.NS,-0.009280801115923554,False
2020-06-03,182.6576150979504,185.28039396821228,179.42598322789337,180.5031890869141,11567639.0,JSWSTEEL.NS,0.0028624007084621095,False
2020-06-04,180.78420941034952,182.8449591978788,177.7867538745801,179.84750366210938,10238285.0,JSWSTEEL.NS,-0.003632542051592247,False
2020-06-05,183.54748358794927,189.58923264351324,181.76774843120785,184.57786560058597,26006736.0,JSWSTEEL.NS,0.0263020717116198,False
2020-06-08,189.21455704936108,189.21455704936108,180.08167620168152,182.61077880859372,13522911.0,JSWSTEEL.NS,-0.010657219301955179,False
2020-06-09,183.5474776708895,186.31075660643188,176.66269940365618,178.0209197998047,8055268.0,JSWSTEEL.NS,-0.025134655460836597,False
2020-06-10,176.10065862512354,179.75380486876642,172.86902705682505,178.8639373779297,11823033.0,JSWSTEEL.NS,0.004735497261069144,False
2020-06-11,176.10067743571682,178.77029448638189,171.9323397911832,172.96270751953125,6481994.0,JSWSTEEL.NS,-0.032992843302613095,False
2020-06-12,165.79692356319663,178.16143703812398,164.3450267411909,176.9905548095703,9000558.0,JSWSTEEL.NS,0.02328737418489024,False
2020-06-15,174.18042439164682,174.64877724792606,168.56019011629607,172.1196746826172,12059372.0,JSWSTEEL.NS,-0.027520565332957214,False
2020-06-16,177.03737596363004,183.5474776708895,173.99308246160996,178.0209197998047,23464025.0,JSWSTEEL.NS,0.03428570921987384,False
2020-06-17,176.80319222844486,182.1424115987316,174.03991340718187,179.7069854736328,11912711.0,JSWSTEEL.NS,0.00947116594905939,False
2020-06-18,177.03736028621512,181.76772647521267,176.10065467623514,181.1588592529297,8868746.0,JSWSTEEL.NS,0.008079117099818678,False
2020-06-19,182.75129003523884,184.8588778861645,180.50318775178792,182.00192260742188,18204886.0,JSWSTEEL.NS,0.004653724129026093,False
2020-06-22,182.56394307092876,187.2474717725225,180.7842078815212,185.4208984375,11091702.0,JSWSTEEL.NS,0.018785383039347625,False
2020-06-23,185.56139461588148,190.9942759407613,185.56139461588148,188.88668823242188,14850064.0,JSWSTEEL.NS,0.018691473421428295,False
2020-06-24,193.8512724818904,194.60064001926432,180.17537567005317,181.62725830078125,19739136.0,JSWSTEEL.NS,-0.038432723870450936,False
2020-06-25,179.98801128119484,184.85889280870452,178.9108053431856,181.2994079589844,9502767.0,JSWSTEEL.NS,-0.0018050723490738996,False
2020-06-26,183.2664616611497,184.99937289661963,179.4259769261811,180.4563446044922,6960491.0,JSWSTEEL.NS,-0.004650116423341788,False
2020-06-29,180.31584913722227,180.73736384803505,173.89940930786864,178.62977600097656,7560301.0,JSWSTEEL.NS,-0.010121941722353589,False
2020-06-30,179.0512778382364,183.21962938155997,175.9133225118056,177.36521911621094,11450934.0,JSWSTEEL.NS,-0.007079205455414739,False
2020-07-01,178.25511522250648,180.83105615262076,176.61588008516102,179.3323211669922,8343254.0,JSWSTEEL.NS,0.011090686553897555,False
2020-07-02,180.17535208857632,182.6576165449377,178.0209260604729,182.14242553710935,9164240.0,JSWSTEEL.NS,0.015669815412138854,False
2020-07-03,183.31328912510705,184.0626564884935,178.4424227025853,178.8639373779297,6610649.0,JSWSTEEL.NS,-0.01799958548653291,False
2020-07-06,181.8931465896628,184.82767629315777,180.33122834236391,183.40774536132807,10803795.0,JSWSTEEL.NS,0.025403712173670767,False
2020-07-07,184.3070326159496,184.35436653600956,180.09457372773204,180.6625518798828,6564431.0,JSWSTEEL.NS,-0.014967707476240988,False
2020-07-08,180.80452753682144,191.2173537300415,180.80452753682144,184.92233276367188,22609621.0,JSWSTEEL.NS,0.023578659990484807,False
2020-07-09,185.86895856186496,191.92732455811915,185.63230341444432,186.9102325439453,14801828.0,JSWSTEEL.NS,0.010749917279131216,False
2020-07-10,185.5376384904803,185.5376384904803,180.804535467764,182.9817657470703,10893405.0,JSWSTEEL.NS,-0.021017933279556367,False
2020-07-13,184.96967771469048,189.13481743226785,184.8276903883931,187.80953979492188,11050735.0,JSWSTEEL.NS,0.02638390786175293,False
2020-07-14,187.4308595223453,187.8095019456875,181.41981355288024,183.69171142578125,7233291.0,JSWSTEEL.NS,-0.021925554866047192,False
2020-07-15,185.53762626472192,189.18212112977795,183.0764070773746,184.496337890625,9389574.0,JSWSTEEL.NS,0.0043803090438778725,False
2020-07-16,183.6443885052425,191.12268514604156,182.3191254999283,190.4127197265625,13647306.0,JSWSTEEL.NS,0.03206774672917856,False
2020-07-17,192.35331518002903,200.4942586319183,191.83267092828876,195.7138214111328,23873501.0,JSWSTEEL.NS,0.027840060749002582,False
2020-07-20,196.42377043344035,197.70171399469672,193.1105984020329,195.7611389160156,6380397.0,JSWSTEEL.NS,0.00024176884668447585,False
2020-07-21,196.89707377920783,199.50028028350025,193.25257889548516,198.74298095703125,5672048.0,JSWSTEEL.NS,0.015232042771752052,False
2020-07-22,199.7369524822143,202.57681436584767,193.2052759275713,195.95046997070312,9323617.0,JSWSTEEL.NS,-0.014050865962063175,False
2020-07-23,195.85580148326844,199.26364151008585,194.4832044662364,198.17503356933597,5251159.0,JSWSTEEL.NS,0.01135268314980542,False
2020-07-24,195.0038410465892,200.3049221148896,192.400634430676,194.0572204589844,8215298.0,JSWSTEEL.NS,-0.020778667404190765,False
2020-07-27,191.26468698325547,197.3703867046877,189.41877978062948,195.9031219482422,10548105.0,JSWSTEEL.NS,0.009512150513605544,False
2020-07-28,196.99174833005384,204.2333899839857,196.37643628693857,203.4287567138672,9785198.0,JSWSTEEL.NS,0.03841508338807009,False
2020-07-29,202.624144754702,209.15582119550888,202.43482352128285,205.93731689453125,11276308.0,JSWSTEEL.NS,0.012331394150889352,False
2020-07-30,206.97858376421817,210.10243456292343,201.77217058113732,202.9081268310547,6483799.0,JSWSTEEL.NS,-0.014709281975485489,False
2020-07-31,203.0501407965358,209.4398305418813,201.91419884177597,208.4932098388672,7306693.0,JSWSTEEL.NS,0.02752518144560434,False
2020-08-03,209.20313699389752,213.4155954608004,206.9785729721316,208.77716064453125,9867115.0,JSWSTEEL.NS,0.0013619187209190642,False
2020-08-04,209.7238108436562,217.01278706223297,207.45191258515777,215.92417907714844,9878205.0,JSWSTEEL.NS,0.0342327599942116,False
2020-08-05,216.3028030036098,223.5917785967128,215.97148002217085,222.5978240966797,11076862.0,JSWSTEEL.NS,0.03090735390568189,False
2020-08-06,222.45584444113717,227.1416135947638,220.0892929045293,226.71563720703125,10772820.0,JSWSTEEL.NS,0.018498892013262047,False
2020-08-07,224.15976111645375,228.13556475021483,223.21314051583047,227.37826538085935,6794779.0,JSWSTEEL.NS,0.0029227281452270937,False
2020-08-10,228.13555517567613,233.19998095417736,225.81633769034028,232.11135864257807,6482352.0,JSWSTEEL.NS,0.020815944099981554,False
2020-08-11,233.34197213309156,241.86155732253505,233.1526509066273,240.20497131347656,15124909.0,JSWSTEEL.NS,0.03486952434482804,False
2020-08-12,238.54841064968457,244.13346686734008,235.7558825408568,243.09217834472656,8055616.0,JSWSTEEL.NS,0.012019763851939924,False
2020-08-13,244.32278649428676,249.9078423447318,242.19289011066687,244.7960968017578,14516418.0,JSWSTEEL.NS,0.0070093512207329844,False
2020-08-14,245.17472931823144,253.0316685479061,243.802117926853,251.18577575683597,13200307.0,JSWSTEEL.NS,0.026102045900889825,False
2020-08-17,252.65300591439043,256.7708108710493,249.15052739417325,255.2088928222656,10757867.0,JSWSTEEL.NS,0.016016500350418905,False
2020-08-18,256.1555723591652,264.2965163209168,253.0790550221744,262.3559265136719,10683706.0,JSWSTEEL.NS,0.028004642049772377,False
2020-08-19,263.16052257753086,264.95909591095875,259.5633759106751,263.68115234375,10287307.0,JSWSTEEL.NS,0.0050512517391485545,False
2020-08-20,258.4274335380255,269.3135708482354,256.6761795843214,267.56231689453125,11325005.0,JSWSTEEL.NS,0.014719158029624868,False
2020-08-21,269.17158810930243,272.6267477105592,265.38510550221133,266.85235595703125,10884179.0,JSWSTEEL.NS,-0.0026534414327853417,False
2020-08-24,268.9822578384123,271.916787695697,267.5150073540551,270.4968566894531,9488675.0,JSWSTEEL.NS,0.013657367645683038,False
2020-08-25,271.2541178993065,271.9167638662441,265.19575191463906,269.69219970703125,7787006.0,JSWSTEEL.NS,-0.0029747369055221906,False
2020-08-26,270.2601750847337,271.53811864305806,268.0356109481792,270.9228210449219,5278655.0,JSWSTEEL.NS,0.004563058698870304,False
2020-08-27,270.1181962540348,275.2299417592092,268.6509169785832,273.8573303222656,5931448.0,JSWSTEEL.NS,0.01083153226452338,False
2020-08-28,270.2601361951507,274.2832730737125,265.10104323074614,265.71636962890625,11914490.0,JSWSTEEL.NS,-0.02972701400316502,False
2020-08-31,266.0003860507741,266.7103514939701,254.12030919005457,255.39822387695312,19774736.0,JSWSTEEL.NS,-0.038831426781734346,False
2020-09-01,255.39823306659392,273.10005030931507,254.68826759785225,271.49078369140625,13679100.0,JSWSTEEL.NS,0.06300967786763567,False
2020-09-02,273.1000401103049,278.306453353309,269.83418752062977,277.3598327636719,11710724.0,JSWSTEEL.NS,0.021617857492123083,False
2020-09-03,277.359852388115,280.0577270371809,275.3246237541073,277.7384948730469,6425365.0,JSWSTEEL.NS,0.001365237733243152,False
2020-09-04,270.78082996123123,275.7032689799931,265.5744162980897,267.2783508300781,8443061.0,JSWSTEEL.NS,-0.037661844634644726,False
2020-09-07,266.0004040250396,272.39009344556985,263.96517539473274,271.2068176269531,8634438.0,JSWSTEEL.NS,0.014698035904047169,False
2020-09-08,270.7335110368563,273.00539486224875,263.5391881826384,266.14239501953125,7609074.0,JSWSTEEL.NS,-0.018673655226425834,False
2020-09-09,258.61678050943965,273.10006531197774,257.90681500169626,271.53814697265625,14099249.0,JSWSTEEL.NS,0.02027392874678613,False
2020-09-10,273.9046769883818,274.75662975253647,263.5865182034679,270.1181945800781,9369826.0,JSWSTEEL.NS,-0.0052292924895046555,False
2020-09-11,268.792911987317,273.57333412507967,267.60963632068604,272.4373779296875,6485991.0,JSWSTEEL.NS,0.008585809457281268,False
2020-09-14,271.774784034374,278.2591410174452,270.3548531134929,274.37799072265625,7275752.0,JSWSTEEL.NS,0.00712315177790912,False
2020-09-15,275.4192704704113,278.82708146195944,273.3366936301828,274.1413269042969,6682215.0,JSWSTEEL.NS,-0.0008625466559327721,False
2020-09-16,273.5733273506968,276.1292142827557,271.01744041863776,273.24200439453125,6090447.0,JSWSTEEL.NS,-0.0032805068827859163,False
2020-09-17,270.7335136194996,273.38403995964694,268.0356389123604,271.53814697265625,5287608.0,JSWSTEEL.NS,-0.0062357082530211105,False
2020-09-18,270.0708607593276,277.8804811469783,269.26625631509216,272.3427734375,9911089.0,JSWSTEEL.NS,0.002963217042667665,False
