Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2018-03-06,131.07507238327884,135.2361857922718,129.4403492583173,132.3234100341797,15708338.0,BPCL.NS,0.02509791210677359,False
2018-03-07,132.29368806503763,133.3488239250189,130.39146657649707,131.7884063720703,6948874.0,BPCL.NS,-0.00404315201649641,False
2018-03-08,132.56118891567365,132.84355382071504,128.28118821769962,131.43174743652344,7891378.0,BPCL.NS,-0.0027062997828499746,False
2018-03-09,131.72896835928617,132.2342409856703,130.18340828568233,130.59951782226562,7425564.0,BPCL.NS,-0.006332028832377379,False
2018-03-12,130.77785225106675,133.15563138290432,130.1685499767364,132.7841033935547,5083992.0,BPCL.NS,0.016727363222443836,False
2018-03-13,132.8584332923271,139.21899181928973,132.42745711764948,138.6988525390625,8341074.0,BPCL.NS,0.04454410576526069,False
2018-03-14,137.91122074931602,138.04497448385,135.96441727426983,137.55455017089844,5703778.0,BPCL.NS,-0.008250265573334747,False
2018-03-15,137.31673125521863,138.35700952230363,135.5631211333767,137.3315887451172,3657142.0,BPCL.NS,-0.0016208945869420344,False
2018-03-16,135.68202520395397,136.27647000221884,131.6695228156662,133.02188110351562,12294654.0,BPCL.NS,-0.03138176497470102,False
2018-03-19,132.5611750092952,132.5611750092952,127.50839479593644,128.02853393554688,9910680.0,BPCL.NS,-0.037537787968003555,False
2018-03-20,127.50843167513496,130.42120807121168,125.57648574066324,126.2898178100586,5625596.0,BPCL.NS,-0.013580692303823416,False
2018-03-21,126.82480959196108,129.14314082787143,126.24522224772932,127.99883270263672,5800674.0,BPCL.NS,0.01353248363338766,False
2018-03-22,128.54869598436665,128.54869598436665,122.9311940895561,123.25814056396484,9497264.0,BPCL.NS,-0.03703699509264524,False
2018-03-23,121.8314366602635,124.10518577158042,120.74657692171424,122.88658142089844,7327480.0,BPCL.NS,-0.003014479541605497,False
2018-03-26,122.60423934488784,125.6656264203268,119.63201536076936,124.69965362548828,7459884.0,BPCL.NS,0.014754029151318848,False
2018-03-27,125.66562245976772,126.61673773291278,123.39187299767958,125.05632019042967,9496436.0,BPCL.NS,0.0028602049369965687,False
2018-03-28,124.53616645255458,127.80561234987702,123.54046975154148,127.04769897460938,11726684.0,BPCL.NS,0.015923855596800873,False
2018-03-29,124.53616645255458,127.80561234987702,123.54046975154148,127.04769897460938,11726684.0,BPCL.NS,0.0,False
2018-03-30,124.53616645255458,127.80561234987702,123.54046975154148,127.04769897460938,11726684.0,BPCL.NS,0.0,False
2018-04-02,127.46382934768948,128.84591170761422,125.5021596736796,125.84396362304688,4584294.0,BPCL.NS,-0.009474672593661637,False
2018-04-03,125.93312659489096,127.74617586455736,125.93312659489096,126.6910400390625,7140288.0,BPCL.NS,0.006731164464534478,False
2018-04-04,127.50840660150465,127.50840660150465,122.990622599542,123.33243560791016,4902828.0,BPCL.NS,-0.02651019701248636,False
2018-04-05,124.13491930343362,125.90339600873278,123.80797288684384,125.56159210205078,3673050.0,BPCL.NS,0.018074373405122746,False
2018-04-06,125.72507122877784,129.3511880224444,125.72507122877784,128.9796600341797,7060242.0,BPCL.NS,0.02722224109225091,False
2018-04-09,130.15367334320797,134.89437374866372,129.2917302887179,133.85409545898438,12496028.0,BPCL.NS,0.03779227998827839,False
2018-04-10,134.93895875496668,135.0875699430228,130.54007121670804,134.0918731689453,10069126.0,BPCL.NS,0.0017763947314843875,False
2018-04-11,132.84354194860677,134.04728891934715,123.37700764652048,124.03089141845705,36976826.0,BPCL.NS,-0.07503051089317103,False
2018-04-12,123.05006949464595,125.79937660292003,119.6171545173824,124.4321517944336,38695926.0,BPCL.NS,0.003235164815697189,False
2018-04-13,125.130612865094,125.41297773372854,119.92922159397963,120.4939422607422,17621388.0,BPCL.NS,-0.03164945295004984,False
2018-04-16,120.375064257368,122.11381699963142,118.90380984379728,121.32617950439452,11015550.0,BPCL.NS,0.006906880362926415,False
2018-04-17,121.8611819521723,122.57451388608348,119.91437889309066,122.05437469482422,12778496.0,BPCL.NS,0.006001962588818799,False
2018-04-18,121.02896169093638,121.56395836851163,119.64687031126977,120.43451690673828,10324696.0,BPCL.NS,-0.01327160777429004,False
2018-04-19,117.70005348984786,118.24991666494972,111.56241362575382,111.91907501220705,31872834.0,BPCL.NS,-0.07070599121616772,False
2018-04-20,110.52214328596246,113.50922456240448,109.9276985288192,110.38838958740234,23408106.0,BPCL.NS,-0.013676716186563853,False
2018-04-23,111.75562250456684,114.49007221532852,111.04229055800094,113.34576416015624,17368914.0,BPCL.NS,0.026790630643382274,False
2018-04-24,111.78532828377672,115.45602614121884,111.7556042345067,114.04421997070312,12783140.0,BPCL.NS,0.006162169497220704,False
2018-04-25,114.51976956005548,116.19908311937692,113.58352095748658,114.66838073730467,13352822.0,BPCL.NS,0.00547297150843673,False
2018-04-26,115.41146569502034,115.41146569502034,112.1123039854531,114.5792465209961,7893284.0,BPCL.NS,-0.0007773216621308476,False
2018-04-27,115.27769590069964,117.32852840192,113.89561371969285,115.9613037109375,8893008.0,BPCL.NS,0.012062020234075765,False
2018-04-30,117.4028309416014,117.83380698718456,114.16310906642812,115.12908172607422,7924314.0,BPCL.NS,-0.007176721528914576,False
2018-05-01,117.4028309416014,117.83380698718456,114.16310906642812,115.12908172607422,7924314.0,BPCL.NS,0.0,False
2018-05-02,116.09506178780958,116.28825451795524,112.9445027906019,113.22686767578124,4594832.0,BPCL.NS,-0.016522446125462054,False
2018-05-03,113.00394303372308,113.1079636015997,111.16116080395756,112.2608871459961,5778062.0,BPCL.NS,-0.008531372011024607,False
2018-05-04,111.45839202869968,113.99963973875118,110.59644894444584,113.0039520263672,7335112.0,BPCL.NS,0.0066190896870852445,False
2018-05-07,111.60699411417308,115.41143662355086,111.1611605824254,114.66838073730467,7618908.0,BPCL.NS,0.014728942493525521,False
2018-05-08,113.24172515804273,117.521725554639,113.24172515804273,116.68950653076172,11944494.0,BPCL.NS,0.01762583355988312,False
2018-05-09,113.3160617711944,115.17370212809924,112.18662006240012,114.56439971923828,21715226.0,BPCL.NS,-0.01821163594485864,False
2018-05-10,114.69812684720596,116.31799261898044,113.1971572965038,115.97618865966795,8393668.0,BPCL.NS,0.01232310337146214,False
2018-05-11,115.69379677279468,119.03754812460956,115.69379677279468,118.68087768554688,9051198.0,BPCL.NS,0.023321071826354123,False
2018-05-14,119.48341325888312,121.98007978153422,118.7254997134294,120.1373062133789,8090792.0,BPCL.NS,0.012271804491460925,False
2018-05-15,119.48339732398884,122.75284351942138,118.7551988613487,120.6128387451172,10351852.0,BPCL.NS,0.003958242004308721,False
2018-05-16,120.61283019491091,120.61283019491091,117.7297787419852,118.39852905273438,9717354.0,BPCL.NS,-0.018358822455561086,False
2018-05-17,117.40286204640748,117.40286204640748,114.47521924203454,116.09508514404295,12898592.0,BPCL.NS,-0.019455004442373358,False
2018-05-18,115.61950086244642,116.73408473965507,113.74700357693855,114.83186340332033,13183142.0,BPCL.NS,-0.0108809235046885,False
2018-05-21,115.32228995038383,117.31368363700852,114.5792339584355,117.06104278564452,8663050.0,BPCL.NS,0.019412550804777107,False
2018-05-22,117.5514598047965,119.02271432056916,115.44117893983764,118.17562866210938,11578438.0,BPCL.NS,0.009521407378078939,False
2018-05-23,117.04618175626436,117.25424107204792,109.98714949907514,111.14632415771484,19965306.0,BPCL.NS,-0.059481845656119914,False
2018-05-24,111.75560971588943,112.0082505413166,106.86629816261656,110.37352752685548,17467898.0,BPCL.NS,-0.006952966161640872,False
2018-05-25,110.2695011380238,113.83616963844509,109.15491723164216,113.10797119140624,16436392.0,BPCL.NS,0.024774452043180517,False
2018-05-28,117.4028417482898,120.47909523858064,116.80839697994402,119.4833984375,14322672.0,BPCL.NS,0.05636585272407535,False
2018-05-29,119.5130924357599,122.05433955318132,118.97808683648351,120.47906494140624,9805644.0,BPCL.NS,0.008333094948140829,False
2018-05-30,121.11811130959715,121.56394484816008,117.68519669086518,118.96324920654295,12205548.0,BPCL.NS,-0.012581569549867333,False
2018-05-31,118.96326936761264,121.17757994594383,116.79354940709987,120.06299591064452,17614886.0,BPCL.NS,0.009244423899285037,False
2018-06-01,120.37507231379692,122.30701791883315,119.94409620447033,121.63826751708984,10370104.0,BPCL.NS,0.013120375636950676,False
2018-06-04,122.1881472870264,123.95661536835,116.82327678564462,121.41536712646484,15724670.0,BPCL.NS,-0.0018324857396845307,False
2018-06-05,121.83142282110909,121.99490053359844,119.79544818741503,120.47906494140624,7023232.0,BPCL.NS,-0.007711562442366704,False
2018-06-06,121.2667459627477,122.45563562904915,120.40480276878084,121.86119079589844,5862606.0,BPCL.NS,0.01147191717635243,False
2018-06-07,122.15837084979631,124.19434551139396,121.92059662719583,123.65933990478516,6087188.0,BPCL.NS,0.014755715885776732,False
2018-06-08,122.48533201228123,122.6933822145752,120.34532746821633,121.81658172607422,6484074.0,BPCL.NS,-0.014901892409661999,False
2018-06-11,121.86117627885704,124.23895532820056,121.44506675932335,123.16895294189452,12667834.0,BPCL.NS,0.011101700578508567,False
2018-06-12,124.23895726487808,124.98201322938094,123.25812701993726,123.37701416015624,6865952.0,BPCL.NS,0.0016892342858501053,False
2018-06-13,124.09034849417662,125.2643805692108,122.93118298102716,124.80368041992188,10363704.0,BPCL.NS,0.011563468847719749,False
2018-06-14,124.80367863252016,124.80367863252016,122.9609052732789,123.74854278564452,7497040.0,BPCL.NS,-0.008454379155543923,False
2018-06-15,123.79311756252012,123.82284161373136,121.65311286240824,122.52992248535156,12401856.0,BPCL.NS,-0.00984755272960125,False
2018-06-18,124.68478130920626,127.55297529876128,123.57019744768176,125.7547836303711,12946848.0,BPCL.NS,0.0263189682945002,False
2018-06-19,124.4915849632482,124.8333888567308,121.40047429137329,122.93116760253906,8598042.0,BPCL.NS,-0.022453348861316003,False
2018-06-20,123.34728937856048,124.23895653069468,120.38992302911257,122.0692367553711,6025038.0,BPCL.NS,-0.0070114915849067705,False
2018-06-21,123.3175635359687,126.73562090286627,121.04381414513392,125.4129867553711,8592666.0,BPCL.NS,0.027392241394127215,False
2018-06-22,125.72504465973884,127.50837862654365,124.89282577009884,126.72074127197266,14595152.0,BPCL.NS,0.010427584498505338,False
2018-06-25,126.02226479539594,126.3194871180266,121.6530930245232,122.45559692382812,10733728.0,BPCL.NS,-0.03365782353648428,False
2018-06-26,121.16269333120424,124.16464098356776,121.11811179127196,123.4215850830078,8421460.0,BPCL.NS,0.007888476994486027,False
2018-06-27,121.26674165848851,121.47480097090973,112.468956626026,113.7767333984375,17001328.0,BPCL.NS,-0.07814558270405947,False
2018-06-28,110.56671169800812,114.4900502574302,108.04032178017732,109.06574249267578,26701926.0,BPCL.NS,-0.041405573574205046,False
2018-06-29,109.97230221085267,112.61758009857952,107.54994115193163,110.95313262939452,13846402.0,BPCL.NS,0.017305068425546022,False
2018-07-02,111.45838310073462,112.3500501655405,109.1549098499861,109.7344970703125,9069732.0,BPCL.NS,-0.010983336208744143,False
2018-07-03,109.3035310028073,111.97853244135322,108.21867112238736,111.1314468383789,7993666.0,BPCL.NS,0.012730269927526239,False
2018-07-04,110.86396083562327,111.59215938084344,108.38215185536224,109.33326721191406,6720446.0,BPCL.NS,-0.016180655229657726,False
2018-07-05,110.47755875163244,111.6070001314174,109.70477877417105,110.43296813964844,8423950.0,BPCL.NS,0.010058246275608695,False
2018-07-06,111.4583997039416,113.36062124478732,110.73020119767271,111.32464599609376,13842516.0,BPCL.NS,0.008074380970343409,False
2018-07-09,111.75560925755588,112.52838922077862,110.29922148292844,111.8447723388672,4580944.0,BPCL.NS,0.004672158066343135,False
2018-07-10,111.87450351242563,112.2757555448874,111.02741790400802,111.53269958496094,3375712.0,BPCL.NS,-0.002790231026272294,False
2018-07-11,111.7258798607967,112.64727096245365,108.1146301123813,108.93199157714844,8323782.0,BPCL.NS,-0.02331789706059606,False
2018-07-12,114.72782416990532,114.72782416990532,111.77045823473254,112.15685272216795,12074942.0,BPCL.NS,0.029604353122797633,False
2018-07-13,113.27147016307512,115.61952555169414,111.54757462256978,114.92105102539062,11727122.0,BPCL.NS,0.024645826234711343,False
2018-07-16,114.43063838587408,116.51119544743544,112.91480214120617,113.59841918945312,7070272.0,BPCL.NS,-0.011509047508147852,False
2018-07-17,115.90186601075008,117.55144652467617,114.3117245281101,116.70436096191406,14043960.0,BPCL.NS,0.02734141720124672,False
2018-07-18,117.7000538143938,120.33047349783196,117.07588504824648,119.58741760253906,13400542.0,BPCL.NS,0.024703932371180848,False
2018-07-19,118.85922460089756,119.76575827667445,116.3477010029248,118.3836669921875,5890524.0,BPCL.NS,-0.010065863403392106,False
2018-07-20,117.13533810038412,117.40283641989772,114.17797188388268,115.57492065429688,8501230.0,BPCL.NS,-0.02372579266425312,False
2018-07-23,116.3625723882099,119.03757405230668,114.31173959317064,115.82757568359376,7558568.0,BPCL.NS,0.0021860714060328856,False
2018-07-24,116.71924191424316,118.27965953838807,115.81270813791136,117.98243713378906,5659434.0,BPCL.NS,0.018604045172124994,False
2018-07-25,116.31800878694244,118.68092184580986,115.4857804762991,117.59606170654295,5498132.0,BPCL.NS,-0.0032748554499510973,False
2018-07-26,116.13963060507436,117.7892109816273,115.23310608651931,115.58976745605467,11744230.0,BPCL.NS,-0.01706089660974297,False
2018-07-27,115.91672742778776,118.59172882996748,114.14825065036608,118.05673217773438,6981856.0,BPCL.NS,0.02134241443662055,False
2018-07-30,118.59172803212478,121.11811822829786,116.71923069139932,117.6257553100586,8310826.0,BPCL.NS,-0.0036505912007368524,False
2018-07-31,116.24365920039652,116.77865578517118,114.62379381623576,115.8424072265625,7792336.0,BPCL.NS,-0.015161204098500636,False
2018-08-01,117.40285844513863,118.85924652060952,116.867861705744,117.70008087158205,8792976.0,BPCL.NS,0.016036214107553404,False
2018-08-02,119.30505543408192,120.07783539677638,118.1458900252936,119.42394256591795,8384800.0,BPCL.NS,0.01464622353332734,False
2018-08-03,118.294500823164,120.37505737030506,117.7000560954094,119.17131042480467,5823858.0,BPCL.NS,-0.002115422884936491,False
2018-08-06,118.88895011007637,120.07783961117713,118.72548143187784,119.18617248535156,3482306.0,BPCL.NS,0.00012471173216033193,False
2018-08-07,119.186170368462,119.57255582125426,116.6895042745956,117.13533782958984,3810902.0,BPCL.NS,-0.017206984778488255,False
2018-08-08,117.40286665496286,118.24995244366382,113.88077884121212,115.11425018310548,8469624.0,BPCL.NS,-0.017254294766491984,False
2018-08-09,118.14590021517265,118.14590021517265,114.69811867152144,115.60465240478516,10836354.0,BPCL.NS,0.004260134786958414,False
2018-08-10,116.34770424062135,120.07784148018156,115.20339626389938,119.36450958251952,11106596.0,BPCL.NS,0.03252340714255486,False
2018-08-13,119.00784479589154,119.00784479589154,111.9042313902657,112.8553466796875,8766994.0,BPCL.NS,-0.05453181121924755,False
2018-08-14,113.68755948659168,113.9699243736501,111.68130843682827,111.94880676269533,8609654.0,BPCL.NS,-0.008032760021243535,False
2018-08-15,113.68755948659168,113.9699243736501,111.68130843682827,111.94880676269533,8609654.0,BPCL.NS,0.0,False
2018-08-16,112.94449826050604,114.1333877158798,111.53269203224971,112.43921661376952,7820138.0,BPCL.NS,0.004380661708290878,False
2018-08-17,113.24174800983126,113.24174800983126,111.48813745317712,112.23119354248048,5434214.0,BPCL.NS,-0.0018500935665853868,False
2018-08-20,112.37978712564542,113.61325822623029,111.29492721960108,111.74076080322266,6797042.0,BPCL.NS,-0.0043698433900393185,False
2018-08-21,112.49868768207098,112.49868768207098,109.40757628113032,109.60076904296876,11132910.0,BPCL.NS,-0.019151397796749015,False
2018-08-22,112.49868768207098,112.49868768207098,109.40757628113032,109.60076904296876,11132910.0,BPCL.NS,0.0,False
2018-08-23,109.764229194431,109.86825884900894,106.10839728589328,106.33131408691406,14180494.0,BPCL.NS,-0.029830584078957667,False
2018-08-24,106.47990654371404,107.59449035261544,105.06810038577224,106.09352111816406,9731858.0,BPCL.NS,-0.0022363399793557948,False
2018-08-27,106.55424483868435,107.69855304784596,106.10841117827144,107.46076965332033,6347096.0,BPCL.NS,0.012887201034957219,False
2018-08-28,107.46074364308905,108.45644039111056,106.1529670365192,106.56907653808594,7747378.0,BPCL.NS,-0.00829784783890053,False
2018-08-29,106.55422531337256,107.98088913706414,106.10839173465553,107.50534057617188,6736818.0,BPCL.NS,0.008785513288663394,False
2018-08-30,106.9703371749994,108.33756199368516,106.36103489898557,107.99575805664062,8130098.0,BPCL.NS,0.004561796445091693,False
2018-08-31,107.88969164099024,111.01121553674687,107.88969164099024,109.73836517333984,12008646.0,BPCL.NS,0.016135884853785365,False
2018-09-03,110.76873645575922,110.76873645575922,108.67761852014766,109.13220977783205,4359234.0,BPCL.NS,-0.0055236415682913265,False
2018-09-04,108.64731277643251,109.05644676633143,106.07129559763288,106.46527099609376,7254520.0,BPCL.NS,-0.024437686977726858,False
2018-09-05,105.9198141579181,107.8139453123873,104.7075702190578,105.79859161376952,7872604.0,BPCL.NS,-0.006261942284904398,False
2018-09-06,106.41983533734674,107.57147232984664,105.96524397815372,107.16233825683594,7535324.0,BPCL.NS,0.012890026438583835,False
2018-09-07,107.707862272108,108.95041404559196,106.99566717339395,108.1776123046875,6979302.0,BPCL.NS,0.009474168484624235,False
2018-09-10,108.19274816861277,108.20789751510064,104.10142575887532,104.28326416015624,9668840.0,BPCL.NS,-0.03599957571223378,False
2018-09-11,104.79845961560623,105.76825823297574,102.16183523178891,102.44973754882812,9776294.0,BPCL.NS,-0.017582175108291742,False
2018-09-12,102.04062560827391,102.04062560827391,98.26751307967989,101.26781463623048,12442422.0,BPCL.NS,-0.01153661240014725,False
2018-09-13,102.04062560827391,102.04062560827391,98.26751307967989,101.26781463623048,12442422.0,BPCL.NS,0.0,False
2018-09-14,103.0861560235487,108.0715111768384,103.0406987414878,107.4350814819336,18661472.0,BPCL.NS,0.060900562215713716,False
2018-09-17,106.99564278565585,111.2991110937936,105.4954969395927,110.3141632080078,17953744.0,BPCL.NS,0.026798338925803744,False
2018-09-18,110.6172291792731,111.90523801218244,106.73805333492592,107.61692810058594,12373420.0,BPCL.NS,-0.024450487852008318,False
2018-09-19,108.34428647676242,111.10214289136266,107.17750000342932,110.63239288330078,9421832.0,BPCL.NS,0.02802035735396924,False
2018-09-20,108.34428647676242,111.10214289136266,107.17750000342932,110.63239288330078,9421832.0,BPCL.NS,0.0,False
2018-09-21,112.17797862744308,114.8449198194986,109.60196124514933,114.1024169921875,16295730.0,BPCL.NS,0.03136535347786462,False
2018-09-24,113.72360391422416,116.20870701968514,110.78390945400947,111.34457397460938,13131362.0,BPCL.NS,-0.024169891315860115,False
2018-09-25,108.49582004718242,110.75362782305776,107.6169451423475,110.3748016357422,7893402.0,BPCL.NS,-0.008709650630019161,False
2018-09-26,112.37498304506067,112.37498304506067,109.51106296121928,111.72340393066406,6304634.0,BPCL.NS,0.012218389296612342,False
2018-09-27,111.51126934772668,113.57207990673363,110.70815050981152,112.79927825927734,6862024.0,BPCL.NS,0.00962980262650226,False
2018-09-28,113.13263228156282,114.37518384338723,110.8142182050878,113.3902359008789,7629776.0,BPCL.NS,0.0052390197058105326,False
2018-10-01,112.7386625769992,112.96595826767864,109.17769675635472,111.63249206542967,6316314.0,BPCL.NS,-0.015501721303285643,False
2018-10-02,112.7386625769992,112.96595826767864,109.17769675635472,111.63249206542967,6316314.0,BPCL.NS,0.0,False
2018-10-03,109.98081653420984,115.70866662014798,108.90495386481406,114.51158142089844,9743764.0,BPCL.NS,0.025790782792713074,False
2018-10-04,112.73865128982504,116.314766099007,92.0850534476222,100.35861206054688,19841194.0,BPCL.NS,-0.12359421802351112,False
2018-10-05,90.32730697333886,90.32730697333886,72.29518616559855,80.40206146240234,111440754.0,BPCL.NS,-0.19885239730203363,False
2018-10-08,82.73563338030975,84.84191053030834,77.90180787711414,80.28083801269531,51461200.0,BPCL.NS,-0.001507715691639544,False
2018-10-09,80.91725868629665,81.25062751938533,77.34113921274542,77.947265625,24359252.0,BPCL.NS,-0.029067613710338835,False
2018-10-10,78.4624769020823,82.90231790176246,77.58360201029663,80.432373046875,18048794.0,BPCL.NS,0.031881906336916455,False
2018-10-11,79.40194789157707,86.22081746241861,78.55338115556808,84.29637908935547,43975840.0,BPCL.NS,0.048040433175191355,False
2018-10-12,87.58461397481165,89.6151260259513,84.88737338726229,87.55430603027344,22536196.0,BPCL.NS,0.03864848023263856,False
2018-10-15,88.16040262066878,91.13040460786436,84.09938893275186,89.81208801269531,18292836.0,BPCL.NS,0.025787218068306084,False
2018-10-16,89.85755981308817,92.58510800303014,88.40287114459312,91.55470275878906,15744782.0,BPCL.NS,0.019402897590438117,False
2018-10-17,91.8274552256337,92.26689724219403,85.82685294006627,86.41781616210938,13039636.0,BPCL.NS,-0.05610729369318557,False
2018-10-18,91.8274552256337,92.26689724219403,85.82685294006627,86.41781616210938,13039636.0,BPCL.NS,0.0,False
2018-10-19,87.91796918360367,88.46347510564291,84.97827474597567,85.93291473388672,22938928.0,BPCL.NS,-0.005611128002969146,False
2018-10-22,86.5087575836709,86.96334903865879,81.85676984455742,82.17498016357422,9585342.0,BPCL.NS,-0.043731026486764746,False
2018-10-23,81.22032277194496,82.94777363485207,78.94736597795396,81.6900634765625,17512914.0,BPCL.NS,-0.00590102590893804,False
2018-10-24,84.53884650006763,86.67542226553057,83.17507237351208,85.32679748535156,27791198.0,BPCL.NS,0.04451868261593983,False
2018-10-25,84.41762438153391,85.55410295020661,83.0993166408226,83.94788360595703,18119966.0,BPCL.NS,-0.016160384779837278,False
2018-10-26,84.02364549421064,85.00859354779472,80.76574039389409,83.40237426757812,14583372.0,BPCL.NS,-0.006498190483746669,False
2018-10-29,84.22061960961621,85.16011021978488,81.97797086993526,84.05393981933594,9988492.0,BPCL.NS,0.007812314187452429,False
