Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2018-02-01,1136.2741398278283,1194.355839835453,1131.690077188296,1188.5037841796875,1036405.0,APOLLOHOSP.NS,0.04794451618222406,False
2018-02-02,1180.1157667783202,1180.1157667783202,1111.890597478258,1128.422607421875,435779.0,APOLLOHOSP.NS,-0.05055194401360774,False
2018-02-05,1116.2798132855462,1132.1779482461443,1098.0896466007923,1101.698486328125,276192.0,APOLLOHOSP.NS,-0.023682723935146144,False
2018-02-06,1086.5315728131905,1129.8368047337967,1059.5633281857808,1112.768310546875,747984.0,APOLLOHOSP.NS,0.010047961721037613,False
2018-02-07,1131.1048828118212,1131.1048828118212,1094.237000147442,1104.7706298828125,368495.0,APOLLOHOSP.NS,-0.0071871930466208545,False
2018-02-08,1104.0879652568794,1128.520348154609,1088.2874607280664,1103.8929443359375,355444.0,APOLLOHOSP.NS,-0.0007944504706538513,False
2018-02-09,1082.630527821747,1104.3319055190746,1080.7286569510857,1095.017333984375,236165.0,APOLLOHOSP.NS,-0.008040281801874993,False
2018-02-12,1094.3346985391845,1136.2744418878342,1092.4328275696305,1123.1561279296875,580640.0,APOLLOHOSP.NS,0.025697121928586864,False
2018-02-13,1094.3346985391845,1136.2744418878342,1092.4328275696305,1123.1561279296875,580640.0,APOLLOHOSP.NS,0.0,False
2018-02-14,1131.3973885271118,1170.4110915797708,1131.3973885271118,1162.413330078125,287229.0,APOLLOHOSP.NS,0.034952577982902744,False
2018-02-15,1162.4135922907092,1185.9193298701914,1131.934129905385,1178.165283203125,472687.0,APOLLOHOSP.NS,0.013551077501787967,False
2018-02-16,1204.5480030810234,1213.5211065729463,1094.3342991553911,1113.69482421875,1146020.0,APOLLOHOSP.NS,-0.05472106495032392,False
2018-02-19,1123.5951003102698,1165.3398270084656,1119.6937284341925,1156.9517822265625,1171614.0,APOLLOHOSP.NS,0.03884094373712932,False
2018-02-20,1150.9044613658275,1185.967986102772,1150.8556466034756,1169.6798095703125,750134.0,APOLLOHOSP.NS,0.011001346416749325,False
2018-02-21,1162.608309690944,1188.942558316494,1147.0028290239516,1181.3348388671875,640761.0,APOLLOHOSP.NS,0.009964290399401277,False
2018-02-22,1165.5344876924876,1219.178334406368,1165.5344876924876,1215.7158203125,551254.0,APOLLOHOSP.NS,0.02910350250762206,False
2018-02-23,1214.3017951650995,1214.3017951650995,1188.504025534548,1201.232177734375,361498.0,APOLLOHOSP.NS,-0.01191367450857217,False
2018-02-26,1204.5483527053857,1232.2481119157108,1196.3554494093175,1205.0848388671875,484408.0,APOLLOHOSP.NS,0.0032072576844210943,False
2018-02-27,1215.9595103480833,1215.9595103480833,1163.2910126096533,1167.1923828125,289501.0,APOLLOHOSP.NS,-0.031443807798882784,False
2018-02-28,1160.852738415888,1179.2867377414543,1151.2456374233138,1173.385986328125,438159.0,APOLLOHOSP.NS,0.005306411870766858,False
2018-03-01,1170.8988177384513,1180.1645726476684,1151.6358009534997,1154.3179931640625,166112.0,APOLLOHOSP.NS,-0.016250401305483386,False
2018-03-02,1170.8988177384513,1180.1645726476684,1151.6358009534997,1154.3179931640625,166112.0,APOLLOHOSP.NS,0.0,False
2018-03-05,1155.4398975368829,1167.0951966320154,1133.0070126378237,1139.1029052734375,169347.0,APOLLOHOSP.NS,-0.013181019425088758,False
2018-03-06,1141.2485951886974,1159.6825980616395,1116.7675145337068,1132.177978515625,302547.0,APOLLOHOSP.NS,-0.006079281095460076,False
2018-03-07,1136.9568352147237,1153.8303100269268,1107.2577003026786,1123.93603515625,498463.0,APOLLOHOSP.NS,-0.007279724138585353,False
2018-03-08,1121.6442001428263,1143.491902288123,1115.2556572917667,1134.031005859375,204357.0,APOLLOHOSP.NS,0.008981801799531786,False
2018-03-09,1144.759755267964,1144.759755267964,1117.547787382013,1120.7176513671875,294431.0,APOLLOHOSP.NS,-0.011739850518547867,False
2018-03-12,1123.5949083286714,1124.9604120640677,1086.726902774977,1101.7960205078125,278157.0,APOLLOHOSP.NS,-0.01688349499652486,False
2018-03-13,1102.137212864934,1102.6248841980605,1063.123506214848,1068.8780517578125,386569.0,APOLLOHOSP.NS,-0.02987664516597932,False
2018-03-14,1060.8801145480163,1068.780484976602,1056.2472371274794,1063.269775390625,393419.0,APOLLOHOSP.NS,-0.005246881398644598,False
2018-03-15,1065.0743368107037,1087.994892593718,1060.7828046818038,1068.9757080078125,186303.0,APOLLOHOSP.NS,0.005366401593698278,False
2018-03-16,1067.9514886916031,1069.2194818815035,1038.7400211665235,1045.22607421875,384296.0,APOLLOHOSP.NS,-0.022217187547997064,False
2018-03-19,1046.542664512349,1053.7602239417515,1011.6253499827512,1030.1568603515625,357297.0,APOLLOHOSP.NS,-0.014417181353278963,False
2018-03-20,1029.9618781970585,1033.5705985173445,1015.4292483384507,1017.08740234375,545440.0,APOLLOHOSP.NS,-0.012686862079773209,False
2018-03-21,1023.1344650638772,1053.3700879589967,1000.7015835610468,1003.0911254882812,261715.0,APOLLOHOSP.NS,-0.013761134808292885,False
2018-03-22,1002.6522997919384,1008.016684664366,988.3147501359564,997.0928344726562,370697.0,APOLLOHOSP.NS,-0.00597980668277287,False
2018-03-23,986.7055562691525,990.9970288224814,978.26881733252,983.4868774414062,209179.0,APOLLOHOSP.NS,-0.013645627128035631,False
2018-03-26,984.1208654002472,993.5329470429632,968.9055418384478,980.2682495117188,184658.0,APOLLOHOSP.NS,-0.00327266992932429,False
2018-03-27,983.3404713555442,1016.6483871254286,983.1941461460096,1004.4566040039062,384056.0,APOLLOHOSP.NS,0.02467524017455003,False
2018-03-28,1004.6029134748356,1044.6894719383088,994.8494871304196,1038.3985595703125,677515.0,APOLLOHOSP.NS,0.03379136085233436,False
2018-03-29,1004.6029134748356,1044.6894719383088,994.8494871304196,1038.3985595703125,677515.0,APOLLOHOSP.NS,0.0,False
2018-03-30,1004.6029134748356,1044.6894719383088,994.8494871304196,1038.3985595703125,677515.0,APOLLOHOSP.NS,0.0,False
2018-04-02,1039.7153496255305,1077.704901314614,1029.9619223307318,1071.121337890625,277903.0,APOLLOHOSP.NS,0.03151273469972171,False
2018-04-03,1065.074178226782,1097.260485810558,1057.2714369943512,1068.8292236328125,327389.0,APOLLOHOSP.NS,-0.0021399202655475458,False
2018-04-04,1068.8292735333464,1076.827155106215,1034.8386042647212,1040.641845703125,622425.0,APOLLOHOSP.NS,-0.02637219988604189,False
2018-04-05,1048.4934476050587,1064.6841133094858,1048.4934476050587,1056.9788818359375,231441.0,APOLLOHOSP.NS,0.015698999805042524,False
2018-04-06,1058.978293051531,1073.8522686159204,1045.1771706010206,1049.7613525390625,215531.0,APOLLOHOSP.NS,-0.006828451751409115,False
2018-04-09,1070.926201816249,1070.926201816249,1029.9618115828405,1034.93603515625,276142.0,APOLLOHOSP.NS,-0.01412255971031362,False
2018-04-10,1043.616757894453,1070.9263552972984,1025.6704272176466,1059.514892578125,344748.0,APOLLOHOSP.NS,0.023749156070465904,False
2018-04-11,1070.6335014395218,1090.969489461782,1059.904733069566,1082.19140625,496196.0,APOLLOHOSP.NS,0.021402732354895093,False
2018-04-12,1087.5072419687715,1091.067267066221,1045.0310146246643,1049.4688720703125,344451.0,APOLLOHOSP.NS,-0.030237288885038627,False
2018-04-13,1058.3443017030495,1061.1728192428875,1044.5919939422176,1055.662109375,225161.0,APOLLOHOSP.NS,0.005901306336480339,False
2018-04-16,1055.711024804221,1077.1197507127474,1042.9340584897325,1066.8299560546875,252664.0,APOLLOHOSP.NS,0.010578997370948029,False
2018-04-17,1066.0494324792112,1067.0247750523852,1050.1026052198904,1056.73486328125,118433.0,APOLLOHOSP.NS,-0.009462700888875353,False
2018-04-18,1063.123571890182,1064.098914616687,1044.5920600865916,1049.5662841796875,154437.0,APOLLOHOSP.NS,-0.00678370644392623,False
2018-04-19,1057.2716871727384,1099.113920744701,1053.3703156333556,1094.334716796875,557968.0,APOLLOHOSP.NS,0.042654221359804234,False
2018-04-20,1100.6744325560446,1115.694736617451,1081.5089212829737,1106.038818359375,364982.0,APOLLOHOSP.NS,0.010695175235560406,False
2018-04-23,1102.2346412794584,1119.6932975179898,1093.9930439872085,1104.2828369140625,142729.0,APOLLOHOSP.NS,-0.001587630936785045,False
2018-04-24,1105.0633423455563,1105.0633423455563,1073.8523741592744,1079.55810546875,332495.0,APOLLOHOSP.NS,-0.022389853956624184,False
2018-04-25,1087.2145161689518,1087.2145161689518,1048.4934566049994,1061.416748046875,417466.0,APOLLOHOSP.NS,-0.016804428895467294,False
2018-04-26,1069.950921705085,1069.950921705085,1038.008448882987,1050.3465576171875,722867.0,APOLLOHOSP.NS,-0.010429636097280204,False
2018-04-27,1053.370223062888,1055.2720938970358,1039.7154238750356,1045.9576416015625,325182.0,APOLLOHOSP.NS,-0.004178540867103564,False
2018-04-30,1043.860396345857,1071.9014955235664,1043.860396345857,1064.0987548828125,119488.0,APOLLOHOSP.NS,0.017344022893195143,False
2018-05-01,1043.860396345857,1071.9014955235664,1043.860396345857,1064.0987548828125,119488.0,APOLLOHOSP.NS,0.0,False
2018-05-02,1069.95095668174,1070.9262993952148,1052.3947878391955,1053.4189453125,244124.0,APOLLOHOSP.NS,-0.010036483476092983,False
2018-05-03,1048.493365530761,1053.370078858811,1034.7410577577366,1042.9339599609375,262980.0,APOLLOHOSP.NS,-0.009953291041725154,False
2018-05-04,1043.6166482445494,1083.6056973828918,1035.1799104069444,1074.242431640625,383173.0,APOLLOHOSP.NS,0.030019610906965033,False
2018-05-07,1064.586656650178,1066.5373422326795,1029.0354595332485,1054.248046875,265231.0,APOLLOHOSP.NS,-0.01861254422345693,False
2018-05-08,1061.172890684529,1061.172890684529,1039.5690253939008,1045.17724609375,319466.0,APOLLOHOSP.NS,-0.008604047982955887,False
2018-05-09,1046.3476667451637,1047.2741946599406,1015.9169039251002,1019.7207641601562,318210.0,APOLLOHOSP.NS,-0.02435613866330799,False
2018-05-10,1016.3069354029168,1026.9868886834347,994.8493993387476,998.8970947265624,344596.0,APOLLOHOSP.NS,-0.02042095264260335,False
2018-05-11,1007.5290180717564,1026.597015650707,987.5344925437108,1019.1356201171876,292768.0,APOLLOHOSP.NS,0.02026087121232978,False
2018-05-14,1012.4545780490524,1023.0370229572763,994.849593982364,998.4583740234376,123672.0,APOLLOHOSP.NS,-0.020289003431527952,False
2018-05-15,1004.6030295417642,1023.8172340360268,998.7509730589966,1016.1121215820312,245651.0,APOLLOHOSP.NS,0.017681005055278476,False
2018-05-16,1009.4797894739088,1016.1121680820518,994.8496475974754,1004.0665893554688,123756.0,APOLLOHOSP.NS,-0.011854530588423895,False
2018-05-17,1005.5783320395296,1012.405730996151,985.0961351696652,992.7037963867188,166169.0,APOLLOHOSP.NS,-0.011316772302964462,False
2018-05-18,993.581593895946,1009.3821571205636,986.168953855534,991.5821533203124,156262.0,APOLLOHOSP.NS,-0.001129886951665715,False
2018-05-21,990.9481483540926,993.9229315784478,952.9097843916816,959.24951171875,254209.0,APOLLOHOSP.NS,-0.03260712336672922,False
2018-05-22,953.8851524211694,959.2007819966308,933.4029558967884,944.42431640625,414262.0,APOLLOHOSP.NS,-0.01545499385862259,False
2018-05-23,944.619499483232,958.957050514108,933.4030573107416,940.1817016601562,156097.0,APOLLOHOSP.NS,-0.004492276058962408,False
2018-05-24,940.9130471729354,950.5689034929082,923.0642889479644,942.7174072265624,325892.0,APOLLOHOSP.NS,0.002697037776770772,False
2018-05-25,948.0331583196275,980.0731440248323,931.5010867083232,969.3931884765624,407561.0,APOLLOHOSP.NS,0.028296688960564698,False
2018-05-28,979.2440728399728,979.2440728399728,946.08242097089,960.85888671875,249842.0,APOLLOHOSP.NS,-0.008803756679190533,False
2018-05-29,948.8133513247418,992.8013421021794,940.864344166284,980.1218872070312,444641.0,APOLLOHOSP.NS,0.02004768936889656,False
2018-05-30,975.3426379422924,985.339899981201,955.153033430849,963.2971801757812,221514.0,APOLLOHOSP.NS,-0.017165933391400823,False
2018-05-31,973.8797069837168,979.049011499324,920.5284482354052,926.9169311523438,883312.0,APOLLOHOSP.NS,-0.03776638172739055,False
2018-06-01,927.1118458965948,937.109107000668,895.6082935429662,904.2400512695312,911000.0,APOLLOHOSP.NS,-0.024464845900075027,False
2018-06-04,917.7975834579458,924.6249831223514,892.6337508866055,917.9439086914062,474667.0,APOLLOHOSP.NS,0.01515510997620062,False
2018-06-05,919.7480000724784,926.5753977400366,901.9967542307904,916.6268920898438,359086.0,APOLLOHOSP.NS,-0.0014347462727215543,False
2018-06-06,921.6500731807172,924.28351031078,904.7278420415576,907.1661987304688,251767.0,APOLLOHOSP.NS,-0.010321204233715298,False
2018-06-07,910.3848199436508,951.4467201910774,910.3848199436508,946.8138427734376,513903.0,APOLLOHOSP.NS,0.043704939732602144,False
2018-06-08,941.20567894238,1004.9442987768156,939.9865006017812,993.2890014648438,1098153.0,APOLLOHOSP.NS,0.04908584622640233,False
2018-06-11,999.7261937551644,1003.2374034040822,969.0029009714692,974.7574462890624,319664.0,APOLLOHOSP.NS,-0.018656760669303774,False
2018-06-12,974.854971115784,989.9727820735576,954.4702860767744,958.1766357421876,330705.0,APOLLOHOSP.NS,-0.017010191212181613,False
2018-06-13,967.5399816882016,976.51314665022,947.7405363076778,951.1542358398438,355482.0,APOLLOHOSP.NS,-0.007328919992819927,False
2018-06-14,954.7630703643014,954.7630703643014,937.6457569653016,945.9849853515624,229030.0,APOLLOHOSP.NS,-0.005434713207913222,False
2018-06-15,945.9848347032168,1015.9168532105168,945.9848347032168,1007.7727661132812,1440836.0,APOLLOHOSP.NS,0.06531581549231058,False
2018-06-18,1016.9899186350668,1049.6639033571194,1014.3565406249136,1026.9871826171875,1539678.0,APOLLOHOSP.NS,0.019066219241080873,False
2018-06-19,1020.2085300002602,1042.6414135471111,1003.6765177931524,1034.058349609375,800666.0,APOLLOHOSP.NS,0.006885350773480292,False
2018-06-20,1031.4249730243423,1049.8589750777078,1017.3800134093784,1022.3055419921876,668483.0,APOLLOHOSP.NS,-0.01136571028281641,False
2018-06-21,1022.305503521928,1027.3772380801795,992.9476517094856,998.6534423828124,394821.0,APOLLOHOSP.NS,-0.023136037747857552,False
2018-06-22,1004.21280108159,1007.0413186700772,980.2193949282592,996.2637939453124,392103.0,APOLLOHOSP.NS,-0.0023928705756005586,False
2018-06-25,997.7755897116828,1026.597014340707,994.410645464974,1006.1635131835938,413983.0,APOLLOHOSP.NS,0.009936845340005274,False
2018-06-26,1002.6523251564296,1018.2089940558576,991.4846390061869,997.1904296875,301606.0,APOLLOHOSP.NS,-0.008918116567059875,False
2018-06-27,1002.1646061532311,1002.1646061532311,986.6078784631108,995.2884521484376,242918.0,APOLLOHOSP.NS,-0.0019073363346040484,False
2018-06-28,997.5806021375196,997.5806021375196,975.3427982436054,987.4370727539062,314066.0,APOLLOHOSP.NS,-0.007888546659597373,False
2018-06-29,988.997337166738,1030.3030699907702,981.5359429115424,1021.6224975585938,523238.0,APOLLOHOSP.NS,0.03462035784148387,False
2018-07-02,1036.7893052645388,1042.6413615501335,1010.747702417798,1038.2523193359375,712570.0,APOLLOHOSP.NS,0.016277853920684704,False
2018-07-03,1043.6165342268478,1046.8352122836584,1021.4274910925856,1037.5694580078125,536081.0,APOLLOHOSP.NS,-0.0006577026753590287,False
2018-07-04,1027.1822834498405,1058.2469275098233,1027.035958219211,1055.223388671875,449504.0,APOLLOHOSP.NS,0.01701469769354902,False
2018-07-05,1055.320870744528,1062.6359414751971,1010.601428823117,1022.3055419921876,735496.0,APOLLOHOSP.NS,-0.0311951450593968,False
2018-07-06,1032.8877893189467,1038.496009138195,984.120660455918,991.6795654296876,777700.0,APOLLOHOSP.NS,-0.029957752652713387,False
2018-07-09,999.726480042288,1004.5543798095464,965.1505620703938,975.3916625976562,823792.0,APOLLOHOSP.NS,-0.01642456232822942,False
2018-07-10,979.3415977714012,990.8994446794038,967.1498138158256,983.681884765625,381829.0,APOLLOHOSP.NS,0.00849937772267828,False
2018-07-11,988.9974872262446,989.4364033425908,968.2714550728348,974.2698364257812,313357.0,APOLLOHOSP.NS,-0.009568183053494272,False
2018-07-12,975.3915042379464,1002.8473669043624,972.416720759516,975.9767456054688,564013.0,APOLLOHOSP.NS,0.0017519881206109478,False
2018-07-13,983.145439421205,983.145439421205,943.5465497010396,950.8128051757812,539104.0,APOLLOHOSP.NS,-0.0257833401697255,False
2018-07-16,952.9098106469784,953.6413176664108,911.9454175587769,917.5048828125,642308.0,APOLLOHOSP.NS,-0.03503099893266948,False
2018-07-17,914.1886267051908,957.9815341976724,897.3152112688899,953.2023315429688,1068778.0,APOLLOHOSP.NS,0.03890709401027115,False
2018-07-18,962.3706823454676,969.393161898374,934.3783341248328,945.7898559570312,424396.0,APOLLOHOSP.NS,-0.007776392630029272,False
2018-07-19,945.7898708760896,947.057804537402,913.8961512374312,930.42822265625,402078.0,APOLLOHOSP.NS,-0.016242121020886846,False
2018-07-20,924.6247202924644,935.9874846018032,902.3381672493874,906.629638671875,774467.0,APOLLOHOSP.NS,-0.025578097702618208,False
2018-07-23,909.994732386038,936.2802298631416,888.7322735889516,930.2330932617188,631604.0,APOLLOHOSP.NS,0.026034285206493424,False
2018-07-24,934.3782885337204,934.3782885337204,907.8489557006284,916.2369384765624,475690.0,APOLLOHOSP.NS,-0.015045857738817947,False
2018-07-25,920.7233425964153,932.281127692994,911.1649977678704,916.6268920898438,282128.0,APOLLOHOSP.NS,0.00042560346227671353,False
2018-07-26,914.8715454595532,922.3816969178732,907.0688030675742,914.237548828125,361900.0,APOLLOHOSP.NS,-0.002606669390062488,False
2018-07-27,921.6988868379352,921.796397299596,907.117501007846,910.8237915039062,355108.0,APOLLOHOSP.NS,-0.003733993783775924,False
2018-07-30,916.8222009783578,917.7975437453562,887.6594284330308,908.4830322265624,1201433.0,APOLLOHOSP.NS,-0.0025699364676002867,False
2018-07-31,921.6988832983992,938.1821993091472,914.432568026674,928.4287719726562,641898.0,APOLLOHOSP.NS,0.021954994247068926,False
2018-08-01,934.3782765322296,939.2549898752998,920.7234791716334,929.404052734375,517987.0,APOLLOHOSP.NS,0.0010504637417112495,False
2018-08-02,919.2117384432456,943.1563897941312,914.871451527296,936.8654174804688,484728.0,APOLLOHOSP.NS,0.008028117291012382,False
2018-08-03,938.3772870713844,953.8852614531008,932.8666359518666,946.5701904296876,851942.0,APOLLOHOSP.NS,0.01035876953951198,False
2018-08-06,947.057862858922,963.6386905299844,944.7658310811788,957.1038818359376,381899.0,APOLLOHOSP.NS,0.011128272908603076,False
2018-08-07,965.1016688558605,965.1016688558605,937.3043999701686,943.497802734375,174781.0,APOLLOHOSP.NS,-0.014215885401554496,False
2018-08-08,940.9131522365884,950.9591705424332,932.5739837240249,947.789306640625,166887.0,APOLLOHOSP.NS,0.0045485043990698415,False
2018-08-09,945.058317241831,958.7618702152678,936.328988206162,939.7914428710938,211012.0,APOLLOHOSP.NS,-0.008438440604356612,False
2018-08-10,939.7427315207162,964.4676462079112,915.1153272956014,920.6260375976562,1084312.0,APOLLOHOSP.NS,-0.02039325365092337,False
2018-08-13,924.6246943244386,1060.489952834021,921.6986668107536,1042.2509765625,5440911.0,APOLLOHOSP.NS,0.1321111222122504,False
2018-08-14,1035.8140644171283,1111.8908036116063,1020.4524151567048,1103.3077392578125,4297981.0,APOLLOHOSP.NS,0.05858163155355034,False
2018-08-15,1035.8140644171283,1111.8908036116063,1020.4524151567048,1103.3077392578125,4297981.0,APOLLOHOSP.NS,0.0,False
2018-08-16,1097.2604847748726,1124.27742864251,1080.0944778918044,1112.3782958984375,1905494.0,APOLLOHOSP.NS,0.008221239023236349,False
2018-08-17,1111.8906302511434,1179.6769449901385,1103.112546328108,1159.87744140625,4204744.0,APOLLOHOSP.NS,0.0427005324384262,False
2018-08-20,1156.756492623189,1191.3811599824833,1150.904436168097,1171.532958984375,1701643.0,APOLLOHOSP.NS,0.010048921689513657,False
2018-08-21,1160.6579299225396,1175.288071896353,1143.150574318036,1152.7088623046875,1506268.0,APOLLOHOSP.NS,-0.016067918990522068,False
2018-08-22,1160.6579299225396,1175.288071896353,1143.150574318036,1152.7088623046875,1506268.0,APOLLOHOSP.NS,0.0,False
2018-08-23,1162.218416075036,1169.5334868195418,1113.3049525513595,1119.254638671875,1035541.0,APOLLOHOSP.NS,-0.029022266356072968,False
2018-08-24,1121.6442842207118,1176.0684632009754,1120.6689413648678,1168.1680908203125,2318913.0,APOLLOHOSP.NS,0.04370180873807139,False
2018-08-27,1169.435745099083,1180.1156986499425,1152.562270960994,1167.2900390625,972125.0,APOLLOHOSP.NS,-0.0007516484696957759,False
2018-08-28,1169.8260361603573,1169.8260361603573,1131.3975106920168,1143.8331298828125,1051068.0,APOLLOHOSP.NS,-0.02009518491096418,False
2018-08-29,1153.8303004211425,1196.5015393420426,1151.0992935060542,1164.0225830078125,2311788.0,APOLLOHOSP.NS,0.017650697988672803,False
2018-08-30,1167.6800574943477,1203.9628719228922,1154.171586939657,1162.8033447265625,1334841.0,APOLLOHOSP.NS,-0.0010474352465735803,False
2018-08-31,1171.4840485350485,1171.4840485350485,1145.1011009412314,1153.5377197265625,739373.0,APOLLOHOSP.NS,-0.00796835083251235,False
2018-09-03,1162.4620509432093,1171.6791099252143,1134.9574373196365,1144.418212890625,969364.0,APOLLOHOSP.NS,-0.007905685856635203,False
2018-09-04,1153.6843909722083,1159.585263476492,1122.5222311716325,1150.5145263671875,704258.0,APOLLOHOSP.NS,0.005326997952229462,False
2018-09-05,1150.5142374397794,1150.5630521994578,1095.3098638401457,1107.7454833984375,917615.0,APOLLOHOSP.NS,-0.03717384004163393,False
2018-09-06,1116.767281572548,1129.4467354244632,1080.728419979139,1090.140380859375,701990.0,APOLLOHOSP.NS,-0.01589273240370348,False
2018-09-07,1089.945563030385,1135.7866739587323,1069.3170393005491,1130.6173095703125,1338252.0,APOLLOHOSP.NS,0.03713001501607427,False
2018-09-10,1132.2267545650277,1146.1742053255075,1093.4081795099878,1102.6251220703125,664718.0,APOLLOHOSP.NS,-0.024758322080384865,False
2018-09-11,1109.0136655892484,1109.0136655892484,1065.0744213692203,1081.070068359375,516085.0,APOLLOHOSP.NS,-0.019548850538127827,False
2018-09-12,1087.6343538362937,1099.293551790418,1069.7047714092882,1082.4906005859375,824802.0,APOLLOHOSP.NS,0.0013140056950409207,False
2018-09-13,1087.6343538362937,1099.293551790418,1069.7047714092882,1082.4906005859375,824802.0,APOLLOHOSP.NS,0.0,False
2018-09-14,1091.063589986696,1100.273382199356,1086.409717711142,1094.100830078125,1140819.0,APOLLOHOSP.NS,0.010725478342170414,False
2018-09-17,1093.8069075864908,1100.2733163359796,1081.7068643143557,1096.5501708984375,600162.0,APOLLOHOSP.NS,0.0022386792450725945,False
2018-09-18,1097.334036317634,1113.0102368364571,1090.867627523603,1097.236083984375,1063178.0,APOLLOHOSP.NS,0.0006255191090578371,False
2018-09-19,1102.232787248514,1110.7566729632713,1040.0178699238204,1049.2276611328125,860904.0,APOLLOHOSP.NS,-0.04375395920012981,False
2018-09-20,1102.232787248514,1110.7566729632713,1040.0178699238204,1049.2276611328125,860904.0,APOLLOHOSP.NS,0.0,False
2018-09-21,1056.1839892145604,1062.5034095846438,976.578285018194,1023.1170043945312,1087190.0,APOLLOHOSP.NS,-0.02488559700198001,False
2018-09-24,1025.81133186993,1033.3065388737762,987.3556539559904,996.41845703125,461495.0,APOLLOHOSP.NS,-0.026095302148830157,False
2018-09-25,996.4183808652184,1032.5716380732297,989.804984532042,1024.929443359375,626059.0,APOLLOHOSP.NS,0.02861346668855491,False
2018-09-26,1027.770632315531,1038.5480174017755,1011.1146735458798,1022.18603515625,668783.0,APOLLOHOSP.NS,-0.0026766800591980777,False
2018-09-27,1020.4224562254084,1053.1465416316362,1004.2563779462732,1045.9453125,981316.0,APOLLOHOSP.NS,0.023243594146850288,False
2018-09-28,1037.764087181936,1059.122951244959,1015.9154616127586,1021.1571655273438,775318.0,APOLLOHOSP.NS,-0.02369927631628088,False
2018-10-01,1011.5067312993116,1066.3243900438852,1004.5014061804136,1042.5162353515625,635567.0,APOLLOHOSP.NS,0.020916535226179978,False
2018-10-02,1011.5067312993116,1066.3243900438852,1004.5014061804136,1042.5162353515625,635567.0,APOLLOHOSP.NS,0.0,False
2018-10-03,1037.568502146172,1062.7483509116416,1023.8518269525496,1049.61962890625,527109.0,APOLLOHOSP.NS,0.006813700654064281,False
