Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2018-04-23,2366.873609863538,2373.42113643288,2346.7220901160085,2350.526611328125,181690.0,BRITANNIA.NS,-0.0017474008798696872,False
2018-04-24,2358.0257337630264,2363.821299877144,2323.119917605812,2343.514892578125,116198.0,BRITANNIA.NS,-0.002983041636800743,False
2018-04-25,2344.753780993684,2412.2207529939737,2334.689035990362,2378.06689453125,190562.0,BRITANNIA.NS,0.014743666474043238,False
2018-04-26,2380.145999131464,2394.325035265274,2364.7060617832194,2377.22607421875,184850.0,BRITANNIA.NS,-0.00035357302792182743,False
2018-04-27,2384.569872570732,2431.3986209714303,2379.415882561957,2415.8701171875,176864.0,BRITANNIA.NS,0.016255939385760865,False
2018-04-30,2416.8653386394903,2449.36016404075,2415.538119892297,2439.07421875,129498.0,BRITANNIA.NS,0.009604863025299393,False
2018-05-01,2416.8653386394903,2449.36016404075,2415.538119892297,2439.07421875,129498.0,BRITANNIA.NS,0.0,False
2018-05-02,2453.14264355472,2462.2119716327848,2392.886826209079,2400.075927734375,144158.0,BRITANNIA.NS,-0.015988972666691192,False
2018-05-03,2415.5381902973004,2415.5381902973004,2353.601313623011,2361.16650390625,152102.0,BRITANNIA.NS,-0.016211747044542313,False
2018-05-04,2366.8734588467187,2401.049341967449,2345.1955524012064,2382.136474609375,225300.0,BRITANNIA.NS,0.008881190999632027,False
2018-05-07,2382.136421147582,2433.256376241385,2382.136421147582,2421.15673828125,151632.0,BRITANNIA.NS,0.016380364470206743,False
2018-05-08,2428.810695266487,2433.234758463694,2381.583820636305,2408.769775390625,107506.0,BRITANNIA.NS,-0.0051161342406185195,False
2018-05-09,2397.400070302014,2412.242717306338,2384.1721633116226,2389.657958984375,125672.0,BRITANNIA.NS,-0.007934264453791862,False
2018-05-10,2389.193689496848,2400.5634041762414,2364.8833718142223,2383.0,200292.0,BRITANNIA.NS,-0.00278615563342155,False
2018-05-11,2388.994324467189,2429.8726285932157,2388.994324467189,2423.369384765625,124232.0,BRITANNIA.NS,0.01694057270903282,False
2018-05-14,2437.6584545949204,2437.6584545949204,2394.8336157020667,2417.35205078125,80048.0,BRITANNIA.NS,-0.0024830444843458865,False
2018-05-15,2433.2348902512927,2436.6415055051334,2396.205392877616,2413.238037109375,277736.0,BRITANNIA.NS,-0.0017018678229120399,False
2018-05-16,2402.266223311795,2470.839200220327,2360.525145454377,2451.904296875,478002.0,BRITANNIA.NS,0.01602256353125453,False
2018-05-17,2455.3552397100525,2464.2033666999987,2407.154981524831,2422.948974609375,266524.0,BRITANNIA.NS,-0.011809319924325434,False
2018-05-18,2437.216376591044,2495.1716035530017,2424.4971951013013,2476.170166015625,306418.0,BRITANNIA.NS,0.021965461082328552,False
2018-05-21,2480.5724757979515,2508.8864830123384,2423.900177529158,2442.791015625,222480.0,BRITANNIA.NS,-0.01348015207062081,False
2018-05-22,2455.112261425018,2490.748010225992,2442.215942162757,2479.42236328125,223362.0,BRITANNIA.NS,0.01499569444211235,False
2018-05-23,2486.3234944113806,2537.2002207205105,2477.4753680967497,2528.661865234375,389010.0,BRITANNIA.NS,0.01985926346488287,False
2018-05-24,2523.198045425864,2562.3730373665053,2513.7526276006383,2529.767822265625,263790.0,BRITANNIA.NS,0.0004373684937695188,False
2018-05-25,2530.563884196697,2588.0766997466217,2524.392230274441,2578.12255859375,234922.0,BRITANNIA.NS,0.019114298119587536,False
2018-05-28,2600.796067133854,2600.796067133854,2562.8597264565456,2584.9580078125,136482.0,BRITANNIA.NS,0.002651328268303388,False
2018-05-29,2590.156040383659,2596.0399572876927,2556.333995091617,2568.212646484375,169824.0,BRITANNIA.NS,-0.006478001297319236,False
2018-05-30,2545.3402690074963,2574.605401465588,2537.64244287615,2561.466064453125,220698.0,BRITANNIA.NS,-0.0026269561597578317,False
2018-05-31,2565.9568587854683,2661.4280637789952,2548.260604586948,2620.793212890625,620770.0,BRITANNIA.NS,0.023161403252932145,False
2018-06-01,2642.935502303531,2642.935502303531,2563.390927962079,2571.46484375,244766.0,BRITANNIA.NS,-0.01882192341539901,False
2018-06-04,2582.502618454842,2594.292703721515,2526.4055832845165,2551.00341796875,234986.0,BRITANNIA.NS,-0.007957108894948273,False
2018-06-05,2546.2916460874235,2583.652946767949,2546.2916460874235,2571.177001953125,146208.0,BRITANNIA.NS,0.007908097591040608,False
2018-06-06,2568.168777751136,2605.330909935648,2568.168777751136,2600.0,137324.0,BRITANNIA.NS,0.011210040391999687,False
2018-06-07,2614.6210331067946,2661.9585035877467,2604.9323790812523,2651.473388671875,244240.0,BRITANNIA.NS,0.019797457181490286,False
2018-06-08,2661.516318329692,2661.516318329692,2604.9103454643846,2618.005615234375,176896.0,BRITANNIA.NS,-0.012622330505177692,False
2018-06-11,2622.1418052819918,2638.6214378527275,2610.639242950739,2614.820068359375,138474.0,BRITANNIA.NS,-0.0012167838206545989,False
2018-06-12,2614.820288575831,2634.529401976592,2592.744042350528,2630.813232421875,90798.0,BRITANNIA.NS,0.006116353570949418,False
2018-06-13,2625.7260351296563,2689.83067360441,2625.7260351296563,2662.025390625,198276.0,BRITANNIA.NS,0.011864072226211109,False
2018-06-14,2675.231044387769,2675.231044387769,2641.608163724057,2655.212158203125,153536.0,BRITANNIA.NS,-0.002559416768100564,False
2018-06-15,2661.073715659843,2733.8275132128306,2652.358225728096,2714.870361328125,358540.0,BRITANNIA.NS,0.022468337583002373,False
2018-06-18,2713.587522932523,2713.587522932523,2680.9378094134613,2687.17578125,234716.0,BRITANNIA.NS,-0.010201069072254598,False
2018-06-19,2680.9821238182367,2691.1354346055223,2619.952089559153,2644.063232421875,190784.0,BRITANNIA.NS,-0.01604381415199796,False
2018-06-20,2653.7298952939377,2678.9913381189467,2641.165599631758,2652.468994140625,259288.0,BRITANNIA.NS,0.0031791076762754944,False
2018-06-21,2654.4377031366053,2667.6878577455727,2632.3173889438003,2637.93603515625,151972.0,BRITANNIA.NS,-0.00547903067537403,False
2018-06-22,2640.678900907807,2653.552967344244,2608.0071526960023,2636.498291015625,184020.0,BRITANNIA.NS,-0.0005450261573685111,False
2018-06-25,2642.935314863971,2676.51391082966,2636.741626479623,2644.439453125,129686.0,BRITANNIA.NS,0.003012011096853673,False
2018-06-26,2657.092377006611,2690.626689896013,2638.0689051099603,2676.6025390625,225122.0,BRITANNIA.NS,0.012162534445435025,False
2018-06-27,2692.484977747976,2711.508450315041,2675.6735368747545,2693.19287109375,273890.0,BRITANNIA.NS,0.006198280016972868,False
2018-06-28,2709.2966841117222,2719.914437282637,2679.0138808480133,2711.751953125,256268.0,BRITANNIA.NS,0.006891107662747142,False
2018-06-29,2720.798795121077,2768.5566424933268,2704.119990896349,2749.002197265625,315222.0,BRITANNIA.NS,0.013736597146246421,False
2018-07-02,2754.8641779974464,2772.980803362535,2729.71333528846,2757.49658203125,160600.0,BRITANNIA.NS,0.003089988350709172,False
2018-07-03,2769.2866887930195,2769.2866887930195,2736.747573818014,2750.240966796875,187682.0,BRITANNIA.NS,-0.0026312327208871666,False
2018-07-04,2747.365140978233,2795.6096773247305,2747.365140978233,2787.049072265625,197908.0,BRITANNIA.NS,0.01338359289717772,False
2018-07-05,2808.837343456669,2817.685468652626,2784.593566827218,2790.388916015625,144032.0,BRITANNIA.NS,0.0011983440776968113,False
2018-07-06,2782.7359517282607,2813.483193166276,2778.754294563625,2791.539794921875,234676.0,BRITANNIA.NS,0.0004124439068848851,False
2018-07-09,2792.026536410396,2834.563864697041,2787.160066453097,2823.8134765625,123170.0,BRITANNIA.NS,0.01156124720103735,False
2018-07-10,2835.824511890703,2842.482640600841,2818.23886066642,2826.84375,183948.0,BRITANNIA.NS,0.0010731138804496165,False
2018-07-11,2834.939411422083,2835.35978379099,2790.698783903012,2812.70849609375,294276.0,BRITANNIA.NS,-0.005000366187996819,False
2018-07-12,2831.378316018319,2845.2035130394424,2797.0032597375166,2833.89990234375,287710.0,BRITANNIA.NS,0.007534163700017471,False
2018-07-13,2826.975940737523,2875.6406282932558,2826.975940737523,2864.624755859375,220690.0,BRITANNIA.NS,0.010841897940789824,False
2018-07-16,2875.641136799021,2905.282360824488,2875.6191028900703,2890.10791015625,172274.0,BRITANNIA.NS,0.008895808864582078,False
2018-07-17,2895.549004348863,2908.467353693997,2837.8370206736568,2843.30078125,217354.0,BRITANNIA.NS,-0.01619563364459964,False
2018-07-18,2853.9631237881754,2864.6029092032168,2791.583833685225,2816.27001953125,214518.0,BRITANNIA.NS,-0.00950682456706764,False
2018-07-19,2815.916272172573,2829.8077876406637,2779.7495549298224,2819.145751953125,197248.0,BRITANNIA.NS,0.0010211138853630786,False
2018-07-20,2820.7827383208264,2846.7520760989887,2792.02632709265,2812.8857421875,193864.0,BRITANNIA.NS,-0.002220534274004149,False
2018-07-23,2831.4003386434206,2863.4305117705835,2815.9161180414644,2847.304931640625,169912.0,BRITANNIA.NS,0.012236255791306494,False
2018-07-24,2860.1572524652106,2873.4294438919637,2830.516024945463,2860.798828125,158028.0,BRITANNIA.NS,0.004739182071587855,False
2018-07-25,2875.1985575547506,2886.2587151080465,2844.6725227076545,2850.8662109375,108572.0,BRITANNIA.NS,-0.003471973313834864,False
2018-07-26,2870.774530828948,2873.229799429341,2837.8372948113238,2853.6533203125,215952.0,BRITANNIA.NS,0.0009776359775519605,False
2018-07-27,2861.958120776423,2886.8292652152004,2829.092679910896,2835.843505859375,139908.0,BRITANNIA.NS,-0.006241057498594382,False
2018-07-30,2853.519728445161,2853.519728445161,2756.1002994804167,2811.9716796875,387246.0,BRITANNIA.NS,-0.008417892638487023,False
2018-07-31,2833.489735121547,2913.477162168153,2794.2067775855694,2905.57177734375,344678.0,BRITANNIA.NS,0.03328628745885953,False
2018-08-01,2922.360087826446,2942.3458331079337,2853.4981788835835,2882.322021484375,307076.0,BRITANNIA.NS,-0.008001783346281544,False
2018-08-02,2877.9474856055936,2908.5922967949123,2859.7603696125893,2867.91015625,232300.0,BRITANNIA.NS,-0.005000088514382273,False
2018-08-03,2895.712165594149,2896.600420859669,2828.293677684884,2839.1748046875,344500.0,BRITANNIA.NS,-0.010019613585131815,False
2018-08-06,2860.181877370229,2881.5000031642926,2782.3929679747694,2809.8623046875,1199318.0,BRITANNIA.NS,-0.010324302664141971,False
2018-08-07,2813.104789895498,2827.561059468685,2740.26784869833,2753.769287109375,699322.0,BRITANNIA.NS,-0.01996290618388985,False
2018-08-08,2767.6259528241603,2805.5544113887763,2760.7196376370675,2798.6259765625,383192.0,BRITANNIA.NS,0.016289196652422122,False
2018-08-09,2806.8867958047304,2824.007830260141,2789.365872970146,2813.726318359375,261426.0,BRITANNIA.NS,0.005395626969568301,False
2018-08-10,2825.9842718211207,2825.9842718211207,2789.610260209126,2817.434814453125,218272.0,BRITANNIA.NS,0.001318001708109362,False
2018-08-13,2817.101553526579,2865.0673375059064,2803.777724643433,2856.029296875,324370.0,BRITANNIA.NS,0.013698447333684305,False
2018-08-14,2864.623316659934,2884.342540770218,2853.3201813257115,2868.842529296875,336188.0,BRITANNIA.NS,0.004486379896696091,False
2018-08-15,2864.623316659934,2884.342540770218,2853.3201813257115,2868.842529296875,336188.0,BRITANNIA.NS,0.0,False
2018-08-16,2873.062165023975,2895.7126783051967,2854.009129576912,2884.23193359375,295894.0,BRITANNIA.NS,0.005364325207716014,False
2018-08-17,2895.40140937118,2949.2076496531927,2877.592063432506,2944.52197265625,403128.0,BRITANNIA.NS,0.020903325547532825,False
2018-08-20,2961.8873381893213,3014.2054893281847,2953.448912724394,3007.365966796875,289424.0,BRITANNIA.NS,0.021342681333069935,False
2018-08-21,3017.847635277496,3070.787742348643,2980.1189014967467,3045.58349609375,440782.0,BRITANNIA.NS,0.012707974260139698,False
2018-08-22,3017.847635277496,3070.787742348643,2980.1189014967467,3045.58349609375,440782.0,BRITANNIA.NS,0.0,False
2018-08-23,3072.475085212073,3079.73661566735,3034.146955729417,3064.54736328125,325100.0,BRITANNIA.NS,0.006226677814554327,False
2018-08-24,3060.039355462569,3060.039355462569,3004.52340198901,3008.2763671875,275836.0,BRITANNIA.NS,-0.01836192736584108,False
2018-08-27,3014.116572161125,3046.715496344932,3011.8514779100806,3022.266357421875,130788.0,BRITANNIA.NS,0.004650500328682972,False
2018-08-28,3039.56554995552,3046.027738164092,3028.50681349805,3040.3427734375,155306.0,BRITANNIA.NS,0.005981079718944793,False
2018-08-29,3042.718523553384,3042.718523553384,2987.291479697232,2991.554931640625,189950.0,BRITANNIA.NS,-0.01604682281982106,False
2018-08-30,2991.555071863786,3009.4090909356314,2915.7870648739404,2971.214111328125,300922.0,BRITANNIA.NS,-0.006799413942683241,False
2018-08-31,2971.480602388732,3011.185572315564,2953.47109543583,2991.97705078125,219378.0,BRITANNIA.NS,0.0069880320553015185,False
2018-09-03,3015.6266042312773,3026.707675330709,2901.0416758230785,2916.075439453125,170104.0,BRITANNIA.NS,-0.025368380184702888,False
2018-09-04,2902.9963692053293,2935.084596793711,2797.871468591874,2817.568359375,408846.0,BRITANNIA.NS,-0.033780703594073924,False
2018-09-05,2783.79228476152,2806.7758920902384,2686.972450990299,2746.9296875,746628.0,BRITANNIA.NS,-0.025070792564787725,False
2018-09-06,2753.5691667913884,2806.4203543857525,2718.5717796806134,2751.12646484375,365564.0,BRITANNIA.NS,0.0015278066136339419,False
2018-09-07,2771.7562445964327,2786.6345210704885,2742.8434908227687,2766.515625,173558.0,BRITANNIA.NS,0.005593766899815611,False
2018-09-10,2771.3565533208894,2773.577191584768,2702.516767140643,2706.513916015625,171172.0,BRITANNIA.NS,-0.021688548744189684,False
2018-09-11,2710.333461035736,2713.864145764775,2629.3022839284745,2638.140380859375,424094.0,BRITANNIA.NS,-0.025262584002119448,False
2018-09-12,2655.883613328329,2691.413828891249,2624.9501627757063,2671.650146484375,439116.0,BRITANNIA.NS,0.012702040372121637,False
2018-09-13,2655.883613328329,2691.413828891249,2624.9501627757063,2671.650146484375,439116.0,BRITANNIA.NS,0.0,False
2018-09-14,2695.4107168563005,2731.3850566265032,2664.7659089039057,2714.641357421875,522686.0,BRITANNIA.NS,0.016091631980359455,False
2018-09-17,2712.7320402019245,2712.7320402019245,2654.3513662472715,2674.426025390625,295048.0,BRITANNIA.NS,-0.014814233902869178,False
2018-09-18,2674.758699441653,2733.783219150892,2665.854027044808,2694.255859375,475678.0,BRITANNIA.NS,0.0074146130033558855,False
2018-09-19,2721.6147011172898,2721.6147011172898,2633.6774114924165,2646.956787109375,266474.0,BRITANNIA.NS,-0.017555523578446364,False
2018-09-20,2721.6147011172898,2721.6147011172898,2633.6774114924165,2646.956787109375,266474.0,BRITANNIA.NS,0.0,False
2018-09-21,2653.707253782674,2666.964507951116,2384.9876800328857,2571.832275390625,741492.0,BRITANNIA.NS,-0.02838146511669737,False
2018-09-24,2592.595238704334,2592.595238704334,2470.460131099419,2488.003173828125,391462.0,BRITANNIA.NS,-0.03259508886510398,False
2018-09-25,2498.2182113169347,2580.959111732064,2434.7300724296456,2564.32666015625,468202.0,BRITANNIA.NS,0.030676603282097537,False
2018-09-26,2607.02947338859,2609.2501117815955,2509.3213840963426,2523.489013671875,381034.0,BRITANNIA.NS,-0.015925290298969386,False
2018-09-27,2524.8659616608657,2560.8403051779333,2498.218299796371,2531.43896484375,464964.0,BRITANNIA.NS,0.0031503807342943,False
2018-09-28,2573.275675368389,2615.911930949225,2457.8913954464347,2586.37744140625,886018.0,BRITANNIA.NS,0.021702469356550846,False
2018-10-01,2602.58821366708,2611.4707672973423,2531.971912306488,2595.2822265625,345992.0,BRITANNIA.NS,0.0034429565513873772,False
2018-10-02,2602.58821366708,2611.4707672973423,2531.971912306488,2595.2822265625,345992.0,BRITANNIA.NS,0.0,False
2018-10-03,2586.5996123458235,2591.3295287733413,2532.416035301492,2549.0263671875,267012.0,BRITANNIA.NS,-0.017823055581999925,False
2018-10-04,2530.6393657616973,2530.6393657616973,2465.0860808337966,2498.37353515625,637498.0,BRITANNIA.NS,-0.01987144294907328,False
2018-10-05,2493.7768367797835,2493.7768367797835,2389.473411374508,2419.474365234375,518324.0,BRITANNIA.NS,-0.03158021361162899,False
2018-10-08,2393.4040037829354,2473.746655583542,2374.817217498063,2462.021728515625,459540.0,BRITANNIA.NS,0.017585374696511114,False
2018-10-09,2508.432941851894,2522.156442726375,2418.785733233452,2447.698486328125,638166.0,BRITANNIA.NS,-0.00581767497077923,False
2018-10-10,2431.598926285911,2553.734032172418,2426.7356416896564,2535.302734375,274440.0,BRITANNIA.NS,0.035790457254518016,False
2018-10-11,2453.8054687726,2514.850906047111,2438.5275197234887,2473.880126953125,274782.0,BRITANNIA.NS,-0.024226932188047723,False
2018-10-12,2517.959829027446,2571.055207838621,2496.574907179827,2557.065185546875,435472.0,BRITANNIA.NS,0.03362533927470546,False
2018-10-15,2568.834706778574,2569.256714852047,2495.9977614273143,2518.914794921875,388950.0,BRITANNIA.NS,-0.01491960034520623,False
