Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2020-02-12,6702.542702490604,6753.741862383341,6656.805429476729,6690.3837890625,599364.0,MARUTI.NS,0.0013577106388154014,False
2020-02-13,6696.748185007718,6702.447545165172,6578.011515060773,6654.05029296875,723169.0,MARUTI.NS,-0.0054307043122321375,False
2020-02-14,6649.300366917272,6733.746251803128,6555.213621675739,6567.3720703125,614859.0,MARUTI.NS,-0.013026385260093698,False
2020-02-17,6573.261867919065,6630.255467929924,6535.266134578492,6560.67578125,463548.0,MARUTI.NS,-0.0010196299205842418,False
2020-02-18,6578.011833930949,6582.761300959058,6398.291816061249,6441.322265625,830678.0,MARUTI.NS,-0.0181922593959154,False
2020-02-19,6506.769259976338,6511.471417449368,6292.663397819844,6418.04931640625,1033939.0,MARUTI.NS,-0.003613070152218456,False
2020-02-20,6422.229056404591,6466.446407126972,6383.283428344749,6418.99951171875,682513.0,MARUTI.NS,0.00014805048475885485,False
2020-02-21,6422.229056404591,6466.446407126972,6383.283428344749,6418.99951171875,682513.0,MARUTI.NS,0.0,False
2020-02-24,6373.78397825615,6373.78397825615,6117.122625677238,6146.189453125,1091346.0,MARUTI.NS,-0.042500401829864365,False
2020-02-25,6179.435591736595,6183.805193545741,6057.041751018378,6093.1376953125,964897.0,MARUTI.NS,-0.00863165026348578,False
2020-02-26,6031.822504441038,6049.728086055823,5876.087311103489,5922.4423828125,1580738.0,MARUTI.NS,-0.028014353365314104,False
2020-02-27,5917.835238260111,6020.471023439374,5857.801796384471,5974.638671875,1492657.0,MARUTI.NS,0.00881330466193786,False
2020-02-28,5854.239929255915,6048.303415769794,5797.389184242138,5968.27490234375,1468843.0,MARUTI.NS,-0.0010651304423155983,False
2020-03-02,6080.219600236441,6116.885109937675,5936.833023526205,5970.2216796875,1219764.0,MARUTI.NS,0.00032618761293745635,False
2020-03-03,6001.425381404627,6100.356667792185,5965.804385551086,6066.0654296875,849199.0,MARUTI.NS,0.01605363337279231,False
2020-03-04,6069.8184647838425,6102.114838461879,5897.887769615474,6064.45166015625,904360.0,MARUTI.NS,-0.0002660323318228741,False
2020-03-05,6090.620461254155,6140.109992539961,6013.014460708028,6046.97314453125,645853.0,MARUTI.NS,-0.0028821263000304853,False
2020-03-06,5885.919164104441,6155.309015638301,5794.491927568147,6122.96533203125,1140899.0,MARUTI.NS,0.012566979492661723,False
2020-03-09,5985.277050372158,6054.619253939396,5774.780624588603,5890.3828125,1082030.0,MARUTI.NS,-0.03798527460453416,False
2020-03-10,5985.277050372158,6054.619253939396,5774.780624588603,5890.3828125,1082030.0,MARUTI.NS,0.0,False
2020-03-11,5851.342825515416,5994.729407066056,5799.098693144742,5838.3291015625,937029.0,MARUTI.NS,-0.008837067571743629,False
2020-03-12,5641.701450973059,5641.701450973059,5277.179873850076,5360.390625,1345964.0,MARUTI.NS,-0.08186220205273975,False
2020-03-13,5058.37221391704,5759.67828328491,4562.38503398935,5546.04736328125,1480205.0,MARUTI.NS,0.034634927054639775,False
2020-03-16,5356.068531007881,5402.993167938278,5129.423893612289,5205.65283203125,933412.0,MARUTI.NS,-0.061376059191930454,False
2020-03-17,5226.312976947587,5458.989528104906,5226.312976947587,5323.15478515625,1238640.0,MARUTI.NS,0.02257199181666336,False
2020-03-18,5386.845431772212,5403.753348641776,5046.3559595209335,5084.44677734375,973395.0,MARUTI.NS,-0.044843333971453014,False
2020-03-19,4625.980901759374,4841.226840998517,4419.426394449421,4578.05859375,2554559.0,MARUTI.NS,-0.09959553236946272,False
2020-03-20,4625.030952773269,4963.19300230855,4571.457057913291,4824.69873046875,1614552.0,MARUTI.NS,0.05387439493576274,False
2020-03-23,4345.761629240854,4549.988678483867,3933.507957745656,4008.882080078125,1531965.0,MARUTI.NS,-0.16909172903141312,False
2020-03-24,4123.4872340217125,4341.012821810465,3828.0703877234514,4261.6494140625,1746431.0,MARUTI.NS,0.06305182565495882,False
2020-03-25,4216.576881847443,4900.880007305386,4094.1357130492784,4755.119140625,1728819.0,MARUTI.NS,0.11579313045652206,False
2020-03-26,4772.691148389016,4863.453259532595,4511.9927700741855,4633.5791015625,1338787.0,MARUTI.NS,-0.025559830462318356,False
2020-03-27,4844.45578885097,4879.126894006472,4326.763944748268,4413.29931640625,1339426.0,MARUTI.NS,-0.047539877992364254,False
2020-03-30,4357.587769841094,4407.457163115471,4056.04398631601,4111.5654296875,1528082.0,MARUTI.NS,-0.0683692324237033,False
2020-03-31,4227.025177974499,4244.170566484967,3999.0507863534017,4073.42724609375,2140261.0,MARUTI.NS,-0.009275830397437845,False
2020-04-01,4075.0420938248326,4203.135292963669,3980.14784971766,4033.579345703125,1323842.0,MARUTI.NS,-0.009782401398929497,False
2020-04-02,4075.0420938248326,4203.135292963669,3980.14784971766,4033.579345703125,1323842.0,MARUTI.NS,0.0,False
2020-04-03,4037.046886806876,4053.195074354103,3800.618516010788,3810.497314453125,1724808.0,MARUTI.NS,-0.0553062211327624,False
2020-04-06,4037.046886806876,4053.195074354103,3800.618516010788,3810.497314453125,1724808.0,MARUTI.NS,0.0,False
2020-04-07,3942.0566702856304,4381.762127564846,3913.559875078746,4325.48095703125,2688172.0,MARUTI.NS,0.1351486696040447,False
2020-04-08,4185.705323971033,4678.225058562882,4185.705323971033,4462.6943359375,2798833.0,MARUTI.NS,0.03172210911787832,False
2020-04-09,4554.216529984135,5128.474390958127,4498.885240250238,5059.74951171875,3786650.0,MARUTI.NS,0.13378805063417443,False
2020-04-10,4554.216529984135,5128.474390958127,4498.885240250238,5059.74951171875,3786650.0,MARUTI.NS,0.0,False
2020-04-13,5020.186106311053,5075.659782442749,4750.416408261414,5018.4287109375,2192268.0,MARUTI.NS,-0.00816657043704394,False
2020-04-14,5020.186106311053,5075.659782442749,4750.416408261414,5018.4287109375,2192268.0,MARUTI.NS,0.0,False
2020-04-15,5041.55946022314,5081.9299316427305,4788.412857086169,4839.0419921875,2094519.0,MARUTI.NS,-0.03574559470358374,False
2020-04-16,4765.614251897481,4966.041719936223,4720.969270865155,4873.7119140625,1752169.0,MARUTI.NS,0.007164625132613844,False
2020-04-17,5058.181331956744,5322.204334612785,4950.558617030048,5229.162109375,2192902.0,MARUTI.NS,0.07293213090558193,False
2020-04-20,5235.811498630091,5294.657569921739,5015.436268644209,5064.21337890625,1555307.0,MARUTI.NS,-0.03154400781972788,False
2020-04-21,4874.186552470019,4874.186552470019,4639.753107739089,4750.5107421875,1843169.0,MARUTI.NS,-0.06194498794726977,False
2020-04-22,4758.016095651985,4985.278094231489,4740.918014254154,4921.25537109375,1991584.0,MARUTI.NS,0.03594237297264291,False
2020-04-23,4909.998968864715,4981.811002437603,4792.212187642191,4897.98291015625,1454061.0,MARUTI.NS,-0.004728968359211105,False
2020-04-24,4844.455402341764,4882.451130987583,4777.962877211583,4792.82861328125,1070808.0,MARUTI.NS,-0.021468898279934034,False
2020-04-27,4892.046159826557,4963.193083708459,4741.440280882547,4802.99365234375,1432313.0,MARUTI.NS,0.002120885156279506,False
2020-04-28,4834.95671211537,4863.453510025676,4740.2048590636,4799.52587890625,1172062.0,MARUTI.NS,-0.0007220025027115939,False
2020-04-29,4844.45625540814,4844.45625540814,4759.96305342747,4814.4873046875,1038094.0,MARUTI.NS,0.0031172716136409484,False
2020-04-30,4865.354468983643,5153.172197234725,4865.354468983643,5090.2890625,2341081.0,MARUTI.NS,0.05728580020222984,False
2020-05-01,4865.354468983643,5153.172197234725,4865.354468983643,5090.2890625,2341081.0,MARUTI.NS,0.0,False
2020-05-04,4840.656695787868,4873.190544263287,4597.483988935102,4641.4638671875,1742771.0,MARUTI.NS,-0.08817283061957737,False
2020-05-05,4744.717072166671,4777.535700423088,4559.487877157161,4587.84228515625,1570620.0,MARUTI.NS,-0.011552730682732215,False
2020-05-06,4598.623216935713,4749.466073917308,4473.997041630104,4600.5703125,2214528.0,MARUTI.NS,0.0027742948760316466,False
2020-05-07,4654.001782386507,4688.055546727954,4497.744349341792,4511.32763671875,1530808.0,MARUTI.NS,-0.019398176686654,False
2020-05-08,4629.779935140629,4634.529401631336,4405.130170130215,4420.94580078125,1828141.0,MARUTI.NS,-0.020034420732792935,False
2020-05-11,4511.993041561756,4763.334894071559,4493.137567351373,4690.3828125,3176473.0,MARUTI.NS,0.0609455586791261,False
2020-05-12,4667.776192765039,4735.218624528637,4455.047379162115,4703.20703125,3124672.0,MARUTI.NS,0.0027341518299579537,False
2020-05-13,4986.939899648369,5051.010389218461,4736.405538023177,4783.7578125,3304845.0,MARUTI.NS,0.017126777689093542,False
2020-05-14,4659.226744375894,4887.201141654225,4609.024789545541,4857.8017578125,2590674.0,MARUTI.NS,0.015478196893459417,False
2020-05-15,4853.954027999681,4866.492803187057,4712.562338941618,4844.8349609375,2182462.0,MARUTI.NS,-0.002669272547844548,False
2020-05-18,4825.838317018174,4839.706853364935,4446.023349806085,4484.3994140625,3164086.0,MARUTI.NS,-0.07439583593271748,False
2020-05-19,4599.383241403992,4654.477051400157,4517.454946366591,4564.52197265625,2108177.0,MARUTI.NS,0.017866954121547707,False
2020-05-20,4515.792604320275,4673.474887096288,4507.718511527527,4646.83056640625,1518296.0,MARUTI.NS,0.01803224833686179,False
2020-05-21,4644.978145254508,4819.568344820046,4607.979616424251,4797.05615234375,1868166.0,MARUTI.NS,0.032328612758885544,False
2020-05-22,4758.965554691819,4891.95062009239,4683.686508741855,4877.037109375,1935875.0,MARUTI.NS,0.0166729249129538,False
2020-05-25,4758.965554691819,4891.95062009239,4683.686508741855,4877.037109375,1935875.0,MARUTI.NS,0.0,False
2020-05-26,4939.444747194161,5020.9453999968455,4902.066356199981,4983.2822265625,1508751.0,MARUTI.NS,0.021784767022434037,False
2020-05-27,5005.937968057631,5025.885728461656,4878.082230038336,4981.62060546875,1534655.0,MARUTI.NS,-0.00033343909058436427,False
2020-05-28,5003.088952933254,5219.664666103708,4958.443959428819,5194.35009765625,2325084.0,MARUTI.NS,0.04270286901294096,False
2020-05-29,5105.676478589439,5382.807848380782,5105.676478589439,5329.6611328125,3386733.0,MARUTI.NS,0.02604965637901535,False
2020-06-01,5404.892721991779,5570.79148931591,5382.95009462806,5503.3017578125,2340994.0,MARUTI.NS,0.03258004977670481,False
2020-06-02,5507.24371080786,5555.9257409366,5343.244730366446,5404.98779296875,2110719.0,MARUTI.NS,-0.017864541900538766,False
2020-06-03,5442.888890316612,5539.778011924342,5325.102115028783,5342.2001953125,1652859.0,MARUTI.NS,-0.011616603045418339,False
2020-06-04,5374.496743733444,5433.342824147138,5292.805913058103,5405.08349609375,1642049.0,MARUTI.NS,0.011771049096293007,False
2020-06-05,5441.273881762648,5495.133020139498,5386.94026052674,5458.27734375,1236658.0,MARUTI.NS,0.00984144790634467,False
2020-06-08,5556.876142520096,5556.876142520096,5415.816978902279,5447.4482421875,1176769.0,MARUTI.NS,-0.001983977889086219,False
2020-06-09,5465.685966236044,5497.032444665969,5338.400265944832,5378.58056640625,1336806.0,MARUTI.NS,-0.01264219001621858,False
2020-06-10,5371.646947781971,5452.387883336607,5333.651213403318,5391.21484375,1432292.0,MARUTI.NS,0.002348998436996874,False
2020-06-11,5354.548268813629,5403.942717984874,5129.708350233109,5154.26318359375,1766481.0,MARUTI.NS,-0.04395144082060587,False
2020-06-12,4940.395310147155,5327.286685825289,4940.395310147155,5283.0693359375,2064628.0,MARUTI.NS,0.024990216400618825,False
2020-06-15,5243.411197952335,5305.154264594889,5120.922267140794,5201.37841796875,1530562.0,MARUTI.NS,-0.015462776044421034,False
2020-06-16,5309.904365316928,5331.324277006946,5129.424610502936,5226.50390625,1184933.0,MARUTI.NS,0.004830544186989139,False
2020-06-17,5172.169110630976,5522.157488776295,5172.169110630976,5439.279296875,3454833.0,MARUTI.NS,0.04071084503936895,False
2020-06-18,5409.642474795762,5469.485754148199,5358.348235350815,5428.0703125,1580214.0,MARUTI.NS,-0.0020607480813570334,False
2020-06-19,5462.836058021624,5637.616415294442,5421.040755195515,5601.85302734375,1854589.0,MARUTI.NS,0.03201556074974854,False
2020-06-22,5604.370862528621,5675.612865018392,5515.413441516085,5600.5712890625,1497563.0,MARUTI.NS,-0.00022880612450804083,False
2020-06-23,5604.370434468699,5706.199181109148,5568.796745083199,5591.546875,1398070.0,MARUTI.NS,-0.0016113381290447926,False
2020-06-24,5640.466676513709,5640.466676513709,5442.888860967254,5466.96875,1268449.0,MARUTI.NS,-0.02227972469603945,False
2020-06-25,5392.54507562373,5553.836796710474,5367.847846107045,5473.57080078125,1266203.0,MARUTI.NS,0.0012076254837289913,False
2020-06-26,5509.38129744227,5518.880230713722,5409.642498092022,5466.541015625,1063057.0,MARUTI.NS,-0.001284314282597121,False
2020-06-29,5442.888519651542,5509.3810495600255,5366.89705689899,5394.1591796875,1102655.0,MARUTI.NS,-0.013240884085678917,False
2020-06-30,5461.88680903764,5580.148532120281,5396.771804866377,5545.76220703125,2015814.0,MARUTI.NS,0.028105034036561838,False
2020-07-01,5545.762139382963,5590.122344190861,5485.634076075145,5512.326171875,1284965.0,MARUTI.NS,-0.006029114467594354,False
2020-07-02,5556.875884162973,5661.364148651508,5474.0450016969335,5650.39306640625,1470941.0,MARUTI.NS,0.025046938484100334,False
2020-07-03,5650.393642992844,5688.531770659892,5588.27024289647,5634.86279296875,1059779.0,MARUTI.NS,-0.002748529749166173,False
2020-07-06,5664.641285026372,5839.659122449833,5628.117702762582,5816.7666015625,1385081.0,MARUTI.NS,0.0322818523320092,False
2020-07-07,5832.344803920585,5936.833065880074,5787.36726385046,5914.748046875,1799721.0,MARUTI.NS,0.016844658213754027,False
2020-07-08,5914.748297894221,5922.584917873765,5720.827667163428,5741.53515625,1204072.0,MARUTI.NS,-0.02928491446334991,False
2020-07-09,5775.351408989953,5790.549702171505,5634.149859163111,5701.59228515625,1043427.0,MARUTI.NS,-0.006956827748458516,False
2020-07-10,5680.361928188102,5780.195806678974,5624.318223545443,5657.23193359375,1168821.0,MARUTI.NS,-0.007780344392212979,False
2020-07-13,5699.359772167762,5755.640949917918,5630.777290716642,5688.7685546875,1035069.0,MARUTI.NS,0.0055745674676124235,False
2020-07-14,5652.815255879932,5660.17692925131,5461.88669489323,5482.546875,1602929.0,MARUTI.NS,-0.036250671424762904,False
2020-07-15,5518.879979752652,5585.182345446367,5466.635849135372,5510.61572265625,1246705.0,MARUTI.NS,0.005119673081910525,False
2020-07-16,5517.930537384033,5623.36870051876,5463.786615774309,5580.9560546875,1018658.0,MARUTI.NS,0.01276451408906154,False
2020-07-17,5602.470848136984,5657.564661156981,5557.825861724227,5622.8935546875,810152.0,MARUTI.NS,0.007514393517715767,False
2020-07-20,5637.616822173253,5638.5667154878565,5520.779944476992,5573.4990234375,912610.0,MARUTI.NS,-0.008784539627079146,False
2020-07-21,5622.894225309835,5841.844663511358,5604.371303206018,5823.654296875,1854694.0,MARUTI.NS,0.04488298506657218,False
2020-07-22,5810.497327320139,5821.89604694215,5642.0814304309615,5702.58935546875,1140092.0,MARUTI.NS,-0.02078848352506324,False
2020-07-23,5711.708336009807,5784.850119125183,5668.915828946908,5762.00537109375,701651.0,MARUTI.NS,0.010419129262397409,False
2020-07-24,5708.858724494554,5744.337331959713,5634.862129297817,5700.02490234375,793324.0,MARUTI.NS,-0.010756753032709288,False
2020-07-27,5706.958699579968,5759.06043759464,5631.014548003438,5740.48974609375,902597.0,MARUTI.NS,0.007099064380115427,False
2020-07-28,5746.854760027338,6003.658519628937,5728.949177640098,5967.98974609375,1774828.0,MARUTI.NS,0.03963076498042839,False
2020-07-29,5955.783651594704,5979.578293112749,5812.349764023612,5875.232421875,2057197.0,MARUTI.NS,-0.015542473791859801,False
2020-07-30,5874.187512586404,6073.285242257979,5860.889006304344,5951.46142578125,2217867.0,MARUTI.NS,0.012974636309268428,False
2020-07-31,5951.0815958881385,6060.176935464845,5897.887570450032,5948.9443359375,1613555.0,MARUTI.NS,-0.0004229364291677973,False
2020-08-03,6060.320127859798,6114.891691339707,5818.144610578586,5856.283203125,1836582.0,MARUTI.NS,-0.015576063176912736,False
2020-08-04,5888.388599054144,6057.327216150407,5875.090092781074,6040.32421875,1223516.0,MARUTI.NS,0.0314262492508548,False
2020-08-05,6068.773750123574,6267.11176705228,6060.319791766424,6199.24169921875,2278663.0,MARUTI.NS,0.026309428883874775,False
2020-08-06,6207.506074634019,6255.855556046095,6111.994014747555,6227.263671875,1233252.0,MARUTI.NS,0.004520225862427951,False
2020-08-07,6172.406713644211,6411.3048805388735,6157.066029487353,6344.33740234375,1567980.0,MARUTI.NS,0.018800188435492915,False
2020-08-10,6354.786442612933,6391.547500385481,6246.498601886793,6277.75,1601750.0,MARUTI.NS,-0.010495564488602227,False
2020-08-11,6331.038890441622,6377.108715825932,6279.744651869402,6316.03076171875,880808.0,MARUTI.NS,0.00609784743240005,False
2020-08-12,6278.747123747198,6438.42380930147,6261.791436335625,6393.06640625,1114981.0,MARUTI.NS,0.012196844416616948,False
2020-08-13,6450.237636009516,6490.53975191092,6378.402547100883,6451.86669921875,1087096.0,MARUTI.NS,0.009197510119911323,False
2020-08-14,6459.870049094936,6464.805909615136,6279.731497548829,6314.37939453125,905793.0,MARUTI.NS,-0.021309693937747953,False
2020-08-17,6383.194326403223,6507.74347796985,6314.378694883987,6487.0888671875,1028536.0,MARUTI.NS,0.027351773130045,False
2020-08-18,6487.089566472942,6637.085064936539,6479.901283798968,6606.60693359375,1322527.0,MARUTI.NS,0.018423990923076117,False
2020-08-19,6636.222371766009,6723.152854905286,6598.891037635814,6699.7666015625,1326450.0,MARUTI.NS,0.014100985408265432,False
2020-08-20,6604.689464143283,6708.104787980218,6594.098447830631,6684.81494140625,958157.0,MARUTI.NS,-0.0022316688095914694,False
2020-08-21,6755.068368618242,6771.361808213377,6662.099919163649,6683.185546875,971836.0,MARUTI.NS,-0.0002437456452469844,False
2020-08-24,6694.687093242587,6804.907424770561,6665.933963278769,6788.134765625,961177.0,MARUTI.NS,0.01570347224596702,False
2020-08-25,6804.90769359457,6877.461614930999,6781.569641921219,6814.4443359375,1047620.0,MARUTI.NS,0.0038758173225628134,False
2020-08-26,6814.492249567446,6860.49726053499,6682.227843035757,6717.3544921875,992395.0,MARUTI.NS,-0.01424765380178905,False
2020-08-27,6750.276649713717,6831.456509240078,6671.492884412017,6802.99072265625,1158891.0,MARUTI.NS,0.012748505467196525,False
2020-08-28,6828.867677370786,6858.5792420021535,6736.330717302444,6808.83642578125,1019984.0,MARUTI.NS,0.0008592843005843509,False
2020-08-31,6841.328179787037,6862.413808808516,6508.223350326673,6555.666015625,1580774.0,MARUTI.NS,-0.03718262480174084,False
2020-09-01,6575.314150367287,6726.98691741202,6519.293279230782,6618.63525390625,1117127.0,MARUTI.NS,0.00960531517791896,False
2020-09-02,6618.491247589902,6689.894853113825,6567.598114350592,6633.107421875,776392.0,MARUTI.NS,0.00218657886612017,False
2020-09-03,6637.180988057386,6821.10508674995,6633.10762788421,6778.646484375,947751.0,MARUTI.NS,0.021941309441187995,False
2020-09-04,6694.687512499724,7019.597901438508,6675.566492681467,6891.26318359375,2185292.0,MARUTI.NS,0.016613449230364008,False
2020-09-07,6924.711837759889,6996.594659605147,6832.941435204109,6909.5205078125,1348919.0,MARUTI.NS,0.0026493436300931705,False
2020-09-08,6919.920155471345,6975.509541761836,6840.992717718365,6923.75390625,1145062.0,MARUTI.NS,0.0020599690559433004,False
2020-09-09,6900.751987976855,6954.7600502579735,6825.227278414431,6915.3681640625,1273303.0,MARUTI.NS,-0.0012111554369270694,False
2020-09-10,6962.0919813274695,6996.0205848857295,6870.081955142525,6931.08642578125,978701.0,MARUTI.NS,0.0022729464788924236,False
2020-09-11,6977.377878210882,7044.420306432636,6876.789666555415,6894.61669921875,1383019.0,MARUTI.NS,-0.005261761911789953,False
2020-09-14,6918.96116311875,6938.705071643483,6790.530522329456,6832.55810546875,1003491.0,MARUTI.NS,-0.009001021587905278,False
2020-09-15,6866.247400363359,6876.79021462969,6713.855812331844,6759.6689453125,894418.0,MARUTI.NS,-0.010667916617922324,False
2020-09-16,6779.987717059428,6871.039290867831,6748.3592756312455,6764.60498046875,920570.0,MARUTI.NS,0.0007302184761093233,False
2020-09-17,6756.506399989361,6817.271255077558,6652.515912096766,6791.345703125,1133411.0,MARUTI.NS,0.003953035355864554,False
2020-09-18,6850.912512843695,6851.870950520366,6643.506693209539,6675.27880859375,1143550.0,MARUTI.NS,-0.017090411768884373,False
2020-09-21,6675.278604787181,6696.5079050798495,6316.104096420909,6351.5185546875,1290480.0,MARUTI.NS,-0.0485013829668719,False
2020-09-22,6397.571121872936,6408.066201020519,6049.993812122461,6172.865234375,2665724.0,MARUTI.NS,-0.02812765463475686,False
2020-09-23,6193.424405966895,6277.71918872115,6114.832514711977,6231.0908203125,1456226.0,MARUTI.NS,0.00943250560748643,False
2020-09-24,6167.546430407305,6217.193314711297,6009.547886296645,6035.953125,1237674.0,MARUTI.NS,-0.03131677918678022,False
2020-09-25,6129.208889262953,6247.62367599592,6067.868878486905,6227.640625,1316468.0,MARUTI.NS,0.031757619058713216,False
2020-09-28,6305.561443526336,6440.701155266299,6270.386593772212,6424.40771484375,1099583.0,MARUTI.NS,0.03159576823586385,False
2020-09-29,6468.495606319635,6530.122959128688,6393.73747070059,6462.50537109375,1199391.0,MARUTI.NS,0.005930142970530072,False
2020-09-30,6431.11683023443,6498.159733118544,6393.737760729342,6463.1767578125,812841.0,MARUTI.NS,0.00010388954131523853,False
2020-10-01,6553.988501622612,6621.84569980132,6493.7983366289245,6513.82958984375,1255993.0,MARUTI.NS,0.007837141691974026,False
2020-10-02,6553.988501622612,6621.84569980132,6493.7983366289245,6513.82958984375,1255993.0,MARUTI.NS,0.0,False
2020-10-05,6579.6746764501695,6591.751084821564,6464.662154793356,6535.44287109375,833476.0,MARUTI.NS,0.0033180605896874216,False
2020-10-06,6572.965385404199,6651.365397761119,6546.129131278897,6605.935546875,756192.0,MARUTI.NS,0.010786212529381833,False
2020-10-07,6632.388995853743,6776.154653278318,6580.201875013756,6754.0146484375,1101957.0,MARUTI.NS,0.02241606817259223,False
2020-10-08,6795.322774878336,6843.244656224446,6729.190578620704,6785.5947265625,851205.0,MARUTI.NS,0.004675749131267448,False
2020-10-09,6766.570448488796,6861.455784806131,6710.022621794626,6768.87060546875,839682.0,MARUTI.NS,-0.0024646507443603083,False
2020-10-12,6814.491422638929,6857.621115187277,6713.855473359451,6840.03369140625,799712.0,MARUTI.NS,0.010513287974511565,False
2020-10-13,6838.452771047683,6886.374654516832,6730.149314407404,6740.59619140625,819414.0,MARUTI.NS,-0.01453757459191063,False
2020-10-14,6747.401492509525,6780.946812429672,6639.529515218319,6711.31640625,779630.0,MARUTI.NS,-0.0043437975402798035,False
2020-10-15,6736.858741240907,6756.88999601336,6572.678546820386,6606.1279296875,681316.0,MARUTI.NS,-0.01567330016873325,False
2020-10-16,6608.427968617825,6689.895173452128,6577.7579620919705,6608.33203125,657914.0,MARUTI.NS,0.00033364500142285536,False
2020-10-19,6685.103053960601,6689.895242529748,6541.33739688618,6567.16748046875,548457.0,MARUTI.NS,-0.006229189239673194,False
2020-10-20,6533.669585349024,6660.1833575752335,6526.96052167036,6560.12255859375,659864.0,MARUTI.NS,-0.0010727489280503155,False
2020-10-21,6617.054308066088,6658.842288081788,6483.495912349733,6576.65625,911967.0,MARUTI.NS,0.002520332700886918,False
2020-10-22,6544.212287350286,6574.882292211915,6493.60696652345,6528.44580078125,584523.0,MARUTI.NS,-0.007330541142202773,False
2020-10-23,6572.965619555749,6828.581136399999,6548.046239837398,6808.0224609375,1758998.0,MARUTI.NS,0.04282438250812981,False
2020-10-26,6804.907507701635,6863.659550115524,6646.813025662356,6761.5859375,1559351.0,MARUTI.NS,-0.006820853442235153,False
2020-10-27,6773.279258489688,6910.096240822984,6759.861130625127,6860.88037109375,1461819.0,MARUTI.NS,0.014685080469518219,False
2020-10-28,6895.911817948495,7027.265523274737,6814.492344583112,6887.38134765625,1645177.0,MARUTI.NS,0.0038626204115370655,False
2020-10-29,6818.325663697387,6899.792866595093,6696.316734081918,6821.8720703125,1434852.0,MARUTI.NS,-0.009511492690330359,False
2020-10-30,6784.828067466128,6814.491900839748,6595.009672247301,6675.662109375,1360249.0,MARUTI.NS,-0.02143252752771163,False
2020-11-02,6752.097231940678,6760.243951875252,6565.29782962654,6582.88525390625,1059351.0,MARUTI.NS,-0.013897775823383585,False
2020-11-03,6651.557406939034,6673.841082689946,6567.646376413788,6626.01513671875,926491.0,MARUTI.NS,0.006551820539011599,False
2020-11-04,6626.01481884745,6760.818976605218,6622.324740410229,6665.02294921875,901404.0,MARUTI.NS,0.005887069633124575,False
2020-11-05,6728.232757499043,6809.604025883329,6689.559702111712,6798.0068359375,843221.0,MARUTI.NS,0.01995250244927327,False
2020-11-06,6797.239712683429,6838.452531020343,6603.635310263512,6620.50390625,1378439.0,MARUTI.NS,-0.026111025477222993,False
2020-11-09,6699.432078778762,6740.309354858657,6531.753208698805,6586.52783203125,1479540.0,MARUTI.NS,-0.005131946857802716,False
2020-11-10,6683.2818681208855,6684.144368433923,6480.42862710704,6511.0986328125,1695413.0,MARUTI.NS,-0.011452042888504432,False
2020-11-11,6573.9241020252775,6617.053797985495,6472.425644462994,6572.3427734375,1481918.0,MARUTI.NS,0.009406114709484159,False
2020-11-12,6572.007250103539,6641.973201577589,6509.708800160893,6552.69482421875,1418041.0,MARUTI.NS,-0.002989489425012648,False
2020-11-13,6594.051164316922,6594.051164316922,6503.958023409104,6526.24169921875,970632.0,MARUTI.NS,-0.004036984127847587,False
2020-11-16,6594.051164316922,6594.051164316922,6503.958023409104,6526.24169921875,970632.0,MARUTI.NS,0.0,False
2020-11-17,6579.674897415794,6706.092738118309,6577.758021990472,6691.28515625,1243068.0,MARUTI.NS,0.025289203899850454,False
2020-11-18,6689.847947557678,6776.15508216606,6659.225673393181,6761.107421875,1400300.0,MARUTI.NS,0.010434806467600977,False
2020-11-19,6738.77558071973,6833.660914597024,6627.788680409641,6673.88916015625,1305695.0,MARUTI.NS,-0.012899996446819162,False
2020-11-20,6670.295057655831,6728.232805116983,6617.054029419894,6676.33349609375,923474.0,MARUTI.NS,0.0003662536009876316,False
2020-11-23,6747.401613537978,6751.23536445476,6644.46549501979,6697.3232421875,735755.0,MARUTI.NS,0.003143903177699414,False
2020-11-24,6756.985817511292,6909.377412544525,6756.985817511292,6860.88037109375,1910670.0,MARUTI.NS,0.0244212684667775,False
2020-11-25,6948.672477386621,6950.9248993042975,6725.356520527162,6762.4482421875,947742.0,MARUTI.NS,-0.014346865647295703,False
2020-11-26,6785.7392595927,6802.991139066242,6616.095778102884,6703.55322265625,1068945.0,MARUTI.NS,-0.008709126846078274,False
2020-11-27,6747.688946336642,6815.45068087192,6641.973452178653,6743.3759765625,2123905.0,MARUTI.NS,0.005940544153756999,False
2020-11-30,6747.688946336642,6815.45068087192,6641.973452178653,6743.3759765625,2123905.0,MARUTI.NS,0.0,False
2020-12-01,6844.9705772746265,6844.9705772746265,6685.295221545831,6806.53759765625,1076695.0,MARUTI.NS,0.009366468859704158,False
2020-12-02,6814.491723373647,6919.919865366769,6809.699535101232,6906.98095703125,1106734.0,MARUTI.NS,0.014756894813831023,False
2020-12-03,6948.673338895171,7459.37696195885,6948.290057411836,7417.4453125,3846792.0,MARUTI.NS,0.07390556867673159,False
2020-12-04,7473.897147279578,7555.028804582021,7323.662038554768,7478.8330078125,2393536.0,MARUTI.NS,0.008276123749648479,False
2020-12-07,7503.416892383303,7509.359393329109,7370.385926573179,7421.56640625,1037296.0,MARUTI.NS,-0.007657157407135351,False
