Date,Open,High,Low,Close,Volume,Symbol
2019-12-12,907.4480092024847,915.82447670995,905.5732765780901,914.3535766601562,1919850,BAJAJFINSV.NS
2019-12-13,917.4200028150802,924.8889885345425,911.6512527297095,918.4471435546875,2153570,BAJAJFINSV.NS
2019-12-16,922.4060091382208,927.391987565995,912.4340522826726,926.205322265625,1970750,BAJAJFINSV.NS
2019-12-17,925.5771077764816,936.3468092829964,923.542850436983,933.5496826171875,2209980,BAJAJFINSV.NS
2019-12-18,933.873777680166,939.4580492822548,930.0495102406669,933.6344604492188,2284240,BAJAJFINSV.NS
2019-12-19,932.377983510254,933.255520599148,923.0641488520363,924.4752197265625,1358430,BAJAJFINSV.NS
2019-12-20,926.3947927295419,930.6827220085589,923.4032056701354,925.402587890625,1676700,BAJAJFINSV.NS
2019-12-23,925.5721106294814,934.3723748923821,923.4780239961319,927.7958984375,1697040,BAJAJFINSV.NS
2019-12-24,926.399783515755,930.174142408632,922.6353454539866,926.87841796875,1001600,BAJAJFINSV.NS
2019-12-26,929.8849685662518,936.5661917732532,926.3947836976386,932.387939453125,1650070,BAJAJFINSV.NS
2019-12-27,933.3751248492647,943.8456791344328,932.1834687483689,941.6668090820312,1334070,BAJAJFINSV.NS
2019-12-30,941.7516445428347,945.5409760345311,937.6182488849527,941.27294921875,1249650,BAJAJFINSV.NS
2019-12-31,939.597627402345,941.8463084810841,935.2698323288643,936.7008056640625,1167320,BAJAJFINSV.NS
2020-01-01,939.3583431409223,940.5998469100305,932.5724337513172,935.2149658203125,636680,BAJAJFINSV.NS
2020-01-02,935.2199085873892,950.4221512819137,935.2149177400594,947.894287109375,1578910,BAJAJFINSV.NS
2020-01-03,943.8456754958337,947.7945921506251,929.7852412841232,931.964111328125,1824790,BAJAJFINSV.NS
2020-01-06,931.2811059044462,931.2811059044462,899.6699894534421,901.7341918945312,2442890,BAJAJFINSV.NS
2020-01-07,909.94098785202,923.901726295777,903.9628050804017,907.0142211914062,2426760,BAJAJFINSV.NS
2020-01-08,894.5842737320754,914.114374204982,893.646907302205,911.9853515625,2697180,BAJAJFINSV.NS
2020-01-09,947.3258770864313,947.3258770864313,918.3174899787492,936.8902587890625,2141970,BAJAJFINSV.NS
2020-01-10,934.8859053823475,940.8391342679563,931.2112418035571,934.5966796875,1393930,BAJAJFINSV.NS
2020-01-13,937.343980227359,944.1448621006889,933.8737587210829,942.8734741210938,1507130,BAJAJFINSV.NS
2020-01-14,941.9509964554853,955.2934792605761,937.8924636780262,952.8054809570312,1628990,BAJAJFINSV.NS
2020-01-15,951.3096629030373,959.2025053041536,947.4953774277476,956.225830078125,1372300,BAJAJFINSV.NS
2020-01-16,956.3106517243875,961.2966300962561,953.8226533859446,959.5166625976562,1357820,BAJAJFINSV.NS
2020-01-17,958.7039824142262,971.2985691331553,957.4075792966831,968.775634765625,2841290,BAJAJFINSV.NS
2020-01-20,969.7727949589881,973.6967575096866,952.3218706281066,954.5905151367188,1841980,BAJAJFINSV.NS
2020-01-21,955.7073900396379,959.8008589016438,948.1536204578207,950.7562866210938,1745070,BAJAJFINSV.NS
2020-01-22,956.3105911131023,957.3077867242733,946.8372328069767,952.072509765625,1395250,BAJAJFINSV.NS
2020-01-23,952.0725641359843,956.9089387807609,945.755307667417,950.7462768554688,1812800,BAJAJFINSV.NS
2020-01-24,949.250507172067,962.293843880259,945.3514987920468,960.6734008789062,1239780,BAJAJFINSV.NS
2020-01-27,956.3106772822981,962.1841745686902,950.8261009266646,953.0797729492188,1131280,BAJAJFINSV.NS
2020-01-28,953.0798104470138,968.2770637903027,950.3275404656627,960.4291381835938,1904690,BAJAJFINSV.NS
2020-01-29,962.1940823832958,990.115559868067,962.1940823832958,986.6502685546875,5019130,BAJAJFINSV.NS
2020-01-30,989.6169742461354,992.2096585560623,957.6418937195155,961.26171875,4128250,BAJAJFINSV.NS
2020-01-31,968.0775814075649,968.0775814075649,938.3611614741683,941.4923706054688,3295410,BAJAJFINSV.NS
2020-02-03,892.9887437807101,920.9102232065727,886.0083739242446,906.0669555664062,5025510,BAJAJFINSV.NS
2020-02-04,915.4255772955797,959.7908006007839,913.5608263590968,950.8160400390625,4636970,BAJAJFINSV.NS
2020-02-05,951.3247167752179,965.6843594872349,943.1178154770007,956.4503173828125,3245400,BAJAJFINSV.NS
2020-02-06,957.3078316006506,968.1772886175469,953.3190489689813,959.2722778320312,2713430,BAJAJFINSV.NS
2020-02-07,958.3050603435127,964.6522011870492,953.4237679530056,959.63134765625,1426260,BAJAJFINSV.NS
2020-02-10,957.8064624798634,963.0865966288151,950.4271900110474,960.0003051757812,1435280,BAJAJFINSV.NS
2020-02-11,961.6456772968676,978.2490105369001,961.6456772968676,970.4309692382812,1955790,BAJAJFINSV.NS
2020-02-12,971.0691240571758,981.3352363616201,965.8089534554103,974.4446411132812,1885280,BAJAJFINSV.NS
2020-02-13,973.0635706937402,976.7532070278494,966.1829567491548,968.9949951171875,1366300,BAJAJFINSV.NS
2020-02-14,970.7699301155168,976.7531037988173,962.5979047560633,966.3323974609375,1392370,BAJAJFINSV.NS
2020-02-17,967.2597986513967,975.7808791401054,948.78678610608,950.2127685546875,1754010,BAJAJFINSV.NS
2020-02-18,950.0283500022404,953.8126906196718,938.95944127863,950.2776489257812,2663840,BAJAJFINSV.NS
2020-02-19,955.3134657679248,975.257379458278,955.3134657679248,973.1283569335938,2211320,BAJAJFINSV.NS
2020-02-20,973.0636038779187,979.9991173839014,966.6566333358938,968.2471313476562,1670200,BAJAJFINSV.NS
2020-02-24,965.2853932051106,965.2853932051106,942.1803869406624,944.03515625,1993290,BAJAJFINSV.NS
2020-02-25,947.3358682947835,952.3218465489666,932.4876104464681,949.828857421875,2220180,BAJAJFINSV.NS
2020-02-26,942.8485456213891,946.8273467737149,933.3751863581388,936.067626953125,1755170,BAJAJFINSV.NS
2020-02-27,935.8681442412311,946.8073516192964,924.0812840180726,938.1616821289062,2075830,BAJAJFINSV.NS
2020-02-28,924.4502153008744,926.0507557068836,880.0301521067589,902.536865234375,5378520,BAJAJFINSV.NS
2020-03-02,927.3918896537521,927.3918896537521,878.3298549315301,888.9500122070312,3090310,BAJAJFINSV.NS
2020-03-03,897.9798167566432,909.6186110138259,866.0516454941849,894.3529663085938,5507290,BAJAJFINSV.NS
2020-03-04,897.9797575545374,904.6247809652551,857.3960734691332,877.9946899414062,4402510,BAJAJFINSV.NS
2020-03-05,885.0089361149915,894.9864889460512,874.1383728181441,885.9967041015625,3198530,BAJAJFINSV.NS
2020-03-06,855.0763000459084,860.5639542469031,838.1144597882882,858.3888549804688,4086990,BAJAJFINSV.NS
2020-03-09,842.0057463631738,843.1032528656315,814.1683483294145,818.8677978515625,3705070,BAJAJFINSV.NS
2020-03-11,816.1638277013233,837.8251169833318,810.9804816589384,823.5472412109375,3723450,BAJAJFINSV.NS
2020-03-12,788.2266895148985,796.4033015322647,738.3389243557276,742.1353759765625,6191940,BAJAJFINSV.NS
2020-03-13,678.4735976439894,786.620308213416,650.960483324605,772.462158203125,5956730,BAJAJFINSV.NS
2020-03-16,743.3276797887042,754.9515531003644,718.3837979166001,747.87744140625,5622460,BAJAJFINSV.NS
2020-03-17,748.416185421465,750.5065143281905,694.1183620033196,700.1747436523438,4476050,BAJAJFINSV.NS
2020-03-18,713.3951174584801,718.3838945036442,624.3354599045036,629.6036376953125,6444600,BAJAJFINSV.NS
2020-03-19,585.1834480733811,619.1919573412684,543.0432701409751,577.2512817382812,8166380,BAJAJFINSV.NS
2020-03-20,571.2348496699265,637.760168137994,568.7204869769372,621.9058227539062,6574680,BAJAJFINSV.NS
2020-03-23,562.7339826552937,587.7177531533933,443.9013217175258,461.0677185058594,6879880,BAJAJFINSV.NS
2020-03-24,488.90009361370267,506.8596888893081,415.09113971761485,448.765380859375,15587800,BAJAJFINSV.NS
2020-03-25,444.00107891576704,490.8955748911402,439.0172963961935,481.9457092285156,7972700,BAJAJFINSV.NS
2020-03-26,496.38332813170337,554.2331686745964,481.436940777245,513.5696411132812,10191230,BAJAJFINSV.NS
2020-03-27,546.4705722264251,564.7294814432831,466.4505875878708,487.9621887207031,12917940,BAJAJFINSV.NS
2020-03-30,468.9449533235526,476.88707634771754,454.47750263591115,465.06866455078125,7509110,BAJAJFINSV.NS
2020-03-31,479.9203077229042,486.8596825586015,442.00560565747725,458.08941650390625,11561100,BAJAJFINSV.NS
2020-04-01,454.9763989895217,465.72221218819965,444.99884638010235,449.179443359375,7577660,BAJAJFINSV.NS
2020-04-03,454.97643284617516,463.5571348186157,442.00561348871844,450.0625,7223110,BAJAJFINSV.NS
2020-04-07,460.96293918470286,480.7983190154117,431.9332481061794,471.42938232421875,11307140,BAJAJFINSV.NS
2020-04-08,456.47303500340007,493.8888575446624,452.7613841893439,459.8155212402344,11130550,BAJAJFINSV.NS
2020-04-09,469.44386940293424,483.7117580361882,465.1535337856832,480.9429931640625,8642210,BAJAJFINSV.NS
2020-04-13,483.31266757173694,483.31266757173694,445.9317684206507,448.1318359375,8916950,BAJAJFINSV.NS
2020-04-15,454.07848455190117,465.37804608597685,446.99441518570495,458.877685546875,9830710,BAJAJFINSV.NS
2020-04-16,455.9741896714659,474.9315411020083,449.86793187200664,468.90509033203125,7473540,BAJAJFINSV.NS
2020-04-17,486.50548912752413,512.447096412207,484.4151905613987,498.84771728515625,13522230,BAJAJFINSV.NS
2020-04-20,507.4383790797403,507.8574497049879,470.9854158455127,487.12908935546875,9031520,BAJAJFINSV.NS
2020-04-21,473.8339727148123,473.8339727148123,456.47303706699716,458.4735412597656,6709420,BAJAJFINSV.NS
2020-04-22,457.47076725052267,480.4839937794328,447.49321507493875,476.5029602050781,7921490,BAJAJFINSV.NS
2020-04-23,478.9225519008865,484.70952055672524,469.44887004294924,471.8983459472656,6918170,BAJAJFINSV.NS
2020-04-24,466.4505663632173,466.4505663632173,435.5201544760307,437.9945983886719,10218670,BAJAJFINSV.NS
2020-04-27,442.02556288247786,465.9517470660827,427.83748062965464,460.7135314941406,11338730,BAJAJFINSV.NS
2020-04-28,468.0470068203336,489.8978413103489,457.0866492621831,485.0886535644531,15204120,BAJAJFINSV.NS
2020-04-29,485.41791800213474,505.86191339751406,481.1574835833519,498.742919921875,15234930,BAJAJFINSV.NS
2020-04-30,509.65338602222835,516.3383585933078,503.95121823773906,509.2892150878906,10643520,BAJAJFINSV.NS
2020-05-04,491.09517541553237,492.88113549583926,470.94050598810605,475.1659851074219,8107070,BAJAJFINSV.NS
2020-05-05,487.90233432568857,490.8956001804474,459.96518634793955,461.8808898925781,8158860,BAJAJFINSV.NS
2020-05-06,463.656879297881,477.90482312499796,453.1804491176752,468.236572265625,12628290,BAJAJFINSV.NS
2020-05-07,466.74991349850194,478.52344421557837,462.9584555678778,466.29095458984375,6454310,BAJAJFINSV.NS
2020-05-08,475.72969422482333,476.7673682175536,456.70748781951636,459.06719970703125,4885760,BAJAJFINSV.NS
2020-05-11,467.67785469318375,470.7110088945775,452.99089539758984,454.77685546875,5852300,BAJAJFINSV.NS
2020-05-12,451.7836063884346,470.5214504812229,444.54988016357044,465.77215576171875,10188930,BAJAJFINSV.NS
2020-05-13,493.6892697664398,503.86638517131126,476.73741835358754,480.558837890625,6987500,BAJAJFINSV.NS
2020-05-14,475.92925872083487,492.6765844032965,470.94048242397076,477.94970703125,7928120,BAJAJFINSV.NS
2020-05-15,478.12433799525496,482.2799667752229,469.0447589402435,471.2647705078125,3951110,BAJAJFINSV.NS
2020-05-18,471.39943852688305,472.84120217591936,444.1008694076043,445.5426330566406,6469410,BAJAJFINSV.NS
2020-05-19,450.9854016646612,458.4685665152916,442.3298865003956,452.5269470214844,5741510,BAJAJFINSV.NS
2020-05-20,453.77908682406814,472.9210193362203,451.13004778729317,469.1495056152344,5828770,BAJAJFINSV.NS
2020-05-21,471.4393723337375,473.20538822716196,450.4865113411269,452.9010925292969,10925960,BAJAJFINSV.NS
2020-05-22,449.89783762816296,456.8172680693335,407.782595722434,430.5862731933594,27250160,BAJAJFINSV.NS
2020-05-26,435.0212798888474,439.01230080525886,404.2704564201197,408.8052673339844,15756010,BAJAJFINSV.NS
2020-05-27,409.0796671458544,426.734954234476,397.6354128006647,424.84918212890625,24986770,BAJAJFINSV.NS
2020-05-28,424.04603330584627,431.5291985994789,420.2395941238923,427.6329650878906,12472560,BAJAJFINSV.NS
2020-05-29,423.04824561160416,441.90082097265235,419.20688163121207,439.501220703125,13944250,BAJAJFINSV.NS
2020-06-01,448.9898676670391,483.44734927621954,446.67007450446306,475.25079345703125,21106170,BAJAJFINSV.NS
2020-06-02,478.3188829301318,522.6242050535998,473.20042390558586,517.30615234375,26933530,BAJAJFINSV.NS
2020-06-03,533.2004932378607,551.7387441362572,520.5389751768046,527.41845703125,24123590,BAJAJFINSV.NS
2020-06-04,527.712846126694,532.3972540568276,505.662415636089,512.5269775390625,19944190,BAJAJFINSV.NS
2020-06-05,515.0412977456856,527.3136757490514,508.4810444722996,522.464599609375,15138920,BAJAJFINSV.NS
2020-06-08,534.796857058628,548.266554018127,534.796857058628,542.8736572265625,13966100,BAJAJFINSV.NS
2020-06-09,548.7654540199271,551.1550976207507,523.8265633950011,529.887939453125,11634230,BAJAJFINSV.NS
2020-06-10,529.8878839469259,533.2004387392501,514.8417174776856,521.1275634765625,11622530,BAJAJFINSV.NS
2020-06-11,518.8327351501331,527.313654859318,511.84844833080444,514.6421508789062,10573320,BAJAJFINSV.NS
2020-06-12,488.9001662721552,532.7016545076385,488.9001662721552,527.4085083007812,16552510,BAJAJFINSV.NS
2020-06-15,526.9145238841802,526.9145238841802,506.5204345595211,509.21435546875,10234910,BAJAJFINSV.NS
2020-06-16,523.8214971375972,525.8170076028833,496.9519560302977,511.6788330078125,11691030,BAJAJFINSV.NS
2020-06-17,502.4695430892763,511.84843622065887,499.665853311206,502.5643310546875,10498590,BAJAJFINSV.NS
2020-06-18,502.5643059469223,548.6656013883443,501.0277544340485,541.53662109375,18061720,BAJAJFINSV.NS
2020-06-19,543.7766267145254,595.6898630795026,543.1580233137846,588.6556396484375,35955630,BAJAJFINSV.NS
2020-06-22,595.5601831392113,633.5746369999471,594.6621789794779,616.9669799804688,25140100,BAJAJFINSV.NS
2020-06-23,626.0914435951311,636.7674373627576,607.7128082306411,630.5464477539062,19812860,BAJAJFINSV.NS
2020-06-24,644.051023799275,644.051023799275,596.6975369812651,603.247802734375,18864900,BAJAJFINSV.NS
2020-06-25,595.2607925933517,611.1251263551374,590.6961107762404,600.763427734375,19002920,BAJAJFINSV.NS
2020-06-26,607.5332143845698,611.9781703105459,585.682349392112,593.2952270507812,10672470,BAJAJFINSV.NS
2020-06-29,581.8909929615684,592.39732622531,573.8390991398827,587.6979370117188,10102710,BAJAJFINSV.NS
2020-06-30,597.6553499568848,603.0082967282383,580.2744718560294,583.202880859375,9766720,BAJAJFINSV.NS
2020-07-01,580.4940282718479,618.0894411156884,578.9625006632996,615.5501708984375,17242340,BAJAJFINSV.NS
2020-07-02,618.6032710689276,625.293237176745,609.892887087012,617.4907836914062,15292260,BAJAJFINSV.NS
2020-07-03,620.6038428903036,622.4297522769788,611.4244812659928,613.5596923828125,8330750,BAJAJFINSV.NS
2020-07-06,620.3045092421742,630.6811282758259,614.7170427796048,627.0892333984375,12201780,BAJAJFINSV.NS
2020-07-07,630.8806453468923,661.4817824411301,626.096425876407,657.4808349609375,20073540,BAJAJFINSV.NS
2020-07-08,658.5185133659603,666.5005559522143,635.5601536335427,639.1021728515625,14003560,BAJAJFINSV.NS
2020-07-09,641.6065128412822,662.3099346501368,636.0689832840858,655.4453735351562,13227850,BAJAJFINSV.NS
2020-07-10,650.0375520871673,663.0083704711017,642.6541388016686,646.924560546875,12206400,BAJAJFINSV.NS
2020-07-13,655.9243822926173,657.7602180080232,638.5634150857134,644.6946411132812,8107250,BAJAJFINSV.NS
2020-07-14,644.5498377792038,644.5498377792038,619.7057097656091,622.9434204101562,11287050,BAJAJFINSV.NS
2020-07-15,630.5814001995569,642.5394838140497,608.9300962725677,615.4603881835938,9813900,BAJAJFINSV.NS
2020-07-16,618.608317748742,626.5903605584032,605.1386205074388,625.083740234375,8304120,BAJAJFINSV.NS
2020-07-17,628.5808550330011,636.8522246740619,626.5903380506953,634.7319946289062,5700380,BAJAJFINSV.NS
2020-07-20,638.5633940825269,662.0106437089946,636.567883476019,660.5289916992188,12218330,BAJAJFINSV.NS
2020-07-21,667.3784950630243,669.4937311898651,632.4221079462978,637.0018310546875,18624970,BAJAJFINSV.NS
2020-07-22,658.4187428459683,658.4187428459683,625.6923204854355,633.315185546875,21580510,BAJAJFINSV.NS
2020-07-23,635.5651200482357,644.0460399327258,629.8978773626133,636.7025756835938,9248500,BAJAJFINSV.NS
2020-07-24,629.3790611573818,634.0735170724774,621.1026976831113,625.62255859375,8746470,BAJAJFINSV.NS
2020-07-27,626.490594589881,630.0874830586457,612.2027309901732,615.934326171875,6562030,BAJAJFINSV.NS
2020-07-28,616.1139584281976,637.3012796947821,616.0142072476339,632.8563232421875,8378220,BAJAJFINSV.NS
2020-07-29,630.9903900340684,641.0577676077162,627.8425037916861,631.4393920898438,7645410,BAJAJFINSV.NS
2020-07-30,636.2933774075974,640.658556180156,614.6171711762624,616.3732299804688,6100800,BAJAJFINSV.NS
2020-07-31,620.6038297373057,629.0847502401466,610.6262762045516,619.197021484375,7497100,BAJAJFINSV.NS
2020-08-03,620.9030895661648,620.9030895661648,604.639690917486,608.9450073242188,5095980,BAJAJFINSV.NS
2020-08-04,614.6272575514853,621.4019941752764,605.8270484196058,614.8168334960938,6165030,BAJAJFINSV.NS
2020-08-05,621.1026432547259,633.0757062572266,617.450885834148,622.8038330078125,6954490,BAJAJFINSV.NS
2020-08-06,626.5853834522911,635.570175498976,622.7989188459746,628.1568603515625,6261130,BAJAJFINSV.NS
2020-08-07,627.0892265212402,648.5409661715292,623.5970828572397,645.2633666992188,8257710,BAJAJFINSV.NS
2020-08-10,649.5336870514284,655.5252123189812,635.2707925198054,638.8427734375,6052400,BAJAJFINSV.NS
2020-08-11,643.5521550731913,648.1418049981745,637.6653745667504,642.5892944335938,4306670,BAJAJFINSV.NS
2020-08-12,638.5633292100454,638.5633292100454,630.0923972896965,634.2929077148438,3854220,BAJAJFINSV.NS
2020-08-13,638.5634227362204,641.7562520295323,630.9904328495205,633.5746459960938,3905850,BAJAJFINSV.NS
2020-08-14,637.5656111581575,638.5633664181859,617.6105059575891,623.2677612304688,4217200,BAJAJFINSV.NS
2020-08-17,628.5857759096152,630.4914615461577,618.7079750717778,625.502685546875,4359390,BAJAJFINSV.NS
2020-08-18,627.5880800230706,636.0690000233824,622.7988667907599,632.8811645507812,4571440,BAJAJFINSV.NS
2020-08-19,636.0690112286737,641.05778778733,626.8896501811159,628.4910888671875,4928450,BAJAJFINSV.NS
2020-08-20,624.0959288708431,629.9827093937128,621.7062854831224,627.533203125,3149380,BAJAJFINSV.NS
2020-08-21,633.1854692676028,635.1709925487921,624.5998044941032,626.8297729492188,3032040,BAJAJFINSV.NS
2020-08-24,629.9677422314929,644.0360676557685,628.0071262643457,638.6082763671875,5861090,BAJAJFINSV.NS
2020-08-25,642.5494025987738,650.7360016707626,638.6631263204001,648.8003540039062,7483450,BAJAJFINSV.NS
2020-08-26,652.0330886807047,668.4960511340048,650.6112995575498,654.9664916992188,10013470,BAJAJFINSV.NS
2020-08-27,659.0123972702638,659.0123972702638,647.2937658721077,651.6090698242188,4618820,BAJAJFINSV.NS
2020-08-28,656.5229675718414,663.5072544609035,650.0375583177122,653.085693359375,4901660,BAJAJFINSV.NS
2020-08-31,658.9674578172869,665.5027424336704,612.1228373059322,617.6453857421875,11799190,BAJAJFINSV.NS
2020-09-01,623.5970508952913,638.2390974706829,613.2753017399842,634.532470703125,8073470,BAJAJFINSV.NS
2020-09-02,635.2708024986193,640.0600156896995,624.0959311206657,635.0762329101562,4439950,BAJAJFINSV.NS
2020-09-03,637.5656312203296,644.0510406145896,628.5858335975081,634.1283569335938,3942650,BAJAJFINSV.NS
2020-09-04,623.5971087349935,640.8532708764249,618.7080830432492,626.3109741210938,5443800,BAJAJFINSV.NS
2020-09-07,630.9805332946306,633.4998291166822,619.8056607416975,624.9590454101562,4985730,BAJAJFINSV.NS
2020-09-08,628.4860757123033,631.5790927234109,619.8105862382852,622.0255737304688,3917540,BAJAJFINSV.NS
2020-09-09,619.4863068216897,620.6037878701184,596.8172750575311,601.3271484375,9297500,BAJAJFINSV.NS
2020-09-10,606.5355101704362,617.8101336046665,602.9285733749148,611.5491943359375,5316080,BAJAJFINSV.NS
2020-09-11,611.4792755149386,616.0739798614238,606.6351932535858,611.46435546875,4654850,BAJAJFINSV.NS
2020-09-14,614.4176865419887,618.0096420730799,607.7327140157612,609.843017578125,4161420,BAJAJFINSV.NS
2020-09-15,611.6239535507839,614.5174680655028,601.3919688360884,610.1821899414062,4929870,BAJAJFINSV.NS
2020-09-16,612.7813719442178,622.5943173021653,608.7454687828875,613.2153930664062,4032700,BAJAJFINSV.NS
2020-09-17,610.5164456552282,610.9903550172991,597.6653537713466,599.3515625,5192360,BAJAJFINSV.NS
2020-09-18,602.6491978865968,604.6397148482799,584.9290539255569,587.523193359375,8563830,BAJAJFINSV.NS
2020-09-21,588.2765657283003,589.6634603645869,561.8360473474991,569.9428100585938,4921220,BAJAJFINSV.NS
2020-09-22,569.9427399889379,574.3079193736345,553.2553071575574,566.9544677734375,6452290,BAJAJFINSV.NS
2020-09-23,570.2170783975868,574.4076622819744,554.2529957127899,563.3973999023438,4600880,BAJAJFINSV.NS
2020-09-24,556.7474063405601,558.7429167575514,538.7878125876389,541.35205078125,4987220,BAJAJFINSV.NS
2020-09-25,548.7654087918683,589.289230099222,541.7961027157676,579.02734375,9783460,BAJAJFINSV.NS
2020-09-28,584.849191141216,602.6441781597124,580.6935623989282,597.2512817382812,6722010,BAJAJFINSV.NS
2020-09-29,601.821030612074,603.5920705985652,581.9457624272468,586.350830078125,6344350,BAJAJFINSV.NS
2020-09-30,587.1790114501866,591.5691592595424,580.6936018080011,583.9213256835938,3755980,BAJAJFINSV.NS
2020-10-01,589.3740335814579,609.1096005995884,588.1817087595864,604.0010986328125,6807520,BAJAJFINSV.NS
2020-10-05,607.6329272590734,615.5650934152372,584.465080347399,586.7947998046875,7379100,BAJAJFINSV.NS
2020-10-06,594.3628674693766,600.4491506764532,587.6778945201618,598.1942138671875,6060920,BAJAJFINSV.NS
2020-10-07,590.6711887614905,592.4671362774179,580.6936348972762,589.1995239257812,5812230,BAJAJFINSV.NS
2020-10-08,593.6643643854756,601.9656952423072,583.9112826113127,585.8768920898438,5889720,BAJAJFINSV.NS
2020-10-09,587.1790201150209,600.050088415631,585.682387098585,590.1922607421875,6593340,BAJAJFINSV.NS
2020-10-12,595.4105010864572,598.6532059520307,587.7776483513076,589.9478149414062,4014350,BAJAJFINSV.NS
2020-10-13,588.6756609779646,590.1224184261007,581.1924957960414,585.4479370117188,3656370,BAJAJFINSV.NS
2020-10-14,585.6823173197741,613.1205860187415,584.1906781296275,608.6356811523438,10295350,BAJAJFINSV.NS
2020-10-15,611.1251234350239,615.4154590607335,586.6901057943628,588.5808715820312,7819790,BAJAJFINSV.NS
2020-10-16,592.6366784582332,596.6576614950727,585.2832268665087,593.8938598632812,4762450,BAJAJFINSV.NS
2020-10-19,598.6531058834622,602.439569726695,591.1799293553865,596.767333984375,3796850,BAJAJFINSV.NS
2020-10-20,595.8593681296956,601.1474580708569,589.7979936135025,593.848876953125,3111220,BAJAJFINSV.NS
2020-10-21,595.4105239451984,599.6509843168232,572.2226986214773,589.0897216796875,6055610,BAJAJFINSV.NS
2020-10-22,583.487269087429,606.6352035061077,583.2827122058179,586.0216064453125,12299030,BAJAJFINSV.NS
2020-10-23,592.1527764745709,594.8617088491894,581.0777172494091,581.8460083007812,6468960,BAJAJFINSV.NS
2020-10-26,585.9468108411293,585.9468108411293,563.2328956592604,568.8153076171875,7831170,BAJAJFINSV.NS
2020-10-27,568.720492627963,579.3466104021129,561.935769106066,565.4528198242188,15507570,BAJAJFINSV.NS
2020-10-28,566.5254448903925,573.0108543144064,559.2418434092068,562.9684448242188,6587900,BAJAJFINSV.NS
2020-10-29,562.7340072148883,567.5232206285759,559.4613404950076,561.1326293945312,9808110,BAJAJFINSV.NS
2020-10-30,563.731667276635,566.7249327665994,549.8678397948776,556.0988159179688,5263380,BAJAJFINSV.NS
2020-11-02,558.8826873867557,571.2149286990957,554.7519656885542,568.865234375,4913990,BAJAJFINSV.NS
2020-11-03,573.9088810229019,579.6958497877966,568.3912647877842,573.0707397460938,5755360,BAJAJFINSV.NS
2020-11-04,573.0707397856359,582.5893646595194,570.3119316678867,579.8804321289062,5909610,BAJAJFINSV.NS
2020-11-05,584.1856765380226,606.6950316814269,583.2128895657272,604.15576171875,8486730,BAJAJFINSV.NS
2020-11-06,601.1475554675272,633.5746020280163,601.1475554675272,627.23388671875,15593390,BAJAJFINSV.NS
2020-11-09,633.5745772970616,642.4546232908776,624.3453413285612,626.924560546875,9681560,BAJAJFINSV.NS
2020-11-10,643.5522439168367,671.8635538720929,629.6884129112487,667.263916015625,21704380,BAJAJFINSV.NS
2020-11-11,667.49829597587,696.208729104496,657.1365974373836,692.9210815429688,25424690,BAJAJFINSV.NS
2020-11-12,692.836273110452,704.4152032458035,683.5271996194759,701.0427856445312,12809160,BAJAJFINSV.NS
2020-11-13,692.4421937520563,728.3613853587912,692.0331408650553,724.4801025390625,16545740,BAJAJFINSV.NS
2020-11-14,733.3502111108938,742.7291361292616,723.3726572182287,731.908447265625,3164850,BAJAJFINSV.NS
2020-11-17,734.4476927235307,739.0972667824891,723.4723838145363,734.8817138671875,11725440,BAJAJFINSV.NS
2020-11-18,735.5452324693823,782.739046822179,730.3967809265162,777.2463989257812,14756370,BAJAJFINSV.NS
2020-11-19,777.2464001295602,818.1493745746908,773.2603725005869,780.5839233398438,33870400,BAJAJFINSV.NS
2020-11-20,782.5394842449696,856.9371120167369,782.5394842449696,852.3424682617188,41104120,BAJAJFINSV.NS
2020-11-23,869.0448403386363,896.2486523960209,860.1647940746536,875.4653930664062,36075870,BAJAJFINSV.NS
2020-11-24,880.0101547123498,888.8003761438803,867.5581885169134,883.981201171875,17898620,BAJAJFINSV.NS
2020-11-25,891.9932640965635,898.8778002256973,862.3350113022782,869.8181762695312,19861530,BAJAJFINSV.NS
2020-11-26,872.0381046451437,882.215220563195,865.1535689334225,878.693115234375,12622340,BAJAJFINSV.NS
2020-11-27,882.5095311900942,891.4394529200937,866.0515630973258,873.9138793945312,14193500,BAJAJFINSV.NS
2020-12-01,878.0246843970573,880.9032182481315,869.3093062646498,872.6917114257812,6942830,BAJAJFINSV.NS
2020-12-02,873.03588719195,885.9568305020209,864.2206971962262,878.244140625,8849690,BAJAJFINSV.NS
2020-12-03,881.1176156009357,917.0567783239512,879.1320924451703,909.359130859375,14370480,BAJAJFINSV.NS
2020-12-04,913.8440631417614,921.3771031433829,894.9864644479795,903.2129516601562,10624430,BAJAJFINSV.NS
2020-12-07,904.3654592017484,910.8508688735006,893.5497645847469,903.1631469726562,7074050,BAJAJFINSV.NS
2020-12-08,903.5671697921329,905.9618068567412,888.101962736759,894.9266357421875,5831470,BAJAJFINSV.NS
2020-12-09,899.3566537456719,905.4629111506708,893.0907213938704,899.0423583984375,4518180,BAJAJFINSV.NS
2020-12-10,899.0423544686759,905.3631560251407,891.8934598850818,900.8582763671875,4667260,BAJAJFINSV.NS
2020-12-11,904.6646961658442,911.8485461360337,893.0906987421646,897.48583984375,5514560,BAJAJFINSV.NS
2020-12-14,904.6448225637645,904.6448225637645,887.5183737314364,891.3447265625,4448840,BAJAJFINSV.NS
