Date,Open,High,Low,Close,Volume,Symbol
2018-02-14,73.54945769465144,73.54945769465144,71.78901504982409,72.4375991821289,13853923,POWERGRID.NS
2018-02-15,72.64143559080627,73.49385835359682,72.15962726791959,73.34561157226562,8833619,POWERGRID.NS
2018-02-16,73.41974824293186,73.47534519638279,72.1781767837147,72.47467041015625,6252218,POWERGRID.NS
2018-02-19,72.49318286255247,72.99352014168726,71.75194393845597,71.9557876586914,4332550,POWERGRID.NS
2018-02-20,72.23375003784452,72.77114522520898,71.80753867494221,72.27081298828125,8479558,POWERGRID.NS
2018-02-21,72.4931892517266,72.60437811624959,71.64076642462676,71.88166809082031,9258406,POWERGRID.NS
2018-02-22,71.64076848404022,72.08551390121977,70.1397564711958,70.5103759765625,25535938,POWERGRID.NS
2018-02-23,70.64008494235922,71.8445981836155,70.5474300776472,71.62223052978516,11567495,POWERGRID.NS
2018-02-26,72.27081772294491,73.0861775517293,71.52957877304182,72.69702911376953,8362326,POWERGRID.NS
2018-02-27,73.10471405985173,73.47533354757014,72.47465891999101,73.29002380371094,17333449,POWERGRID.NS
2018-02-28,72.93795065016857,73.45681705117522,72.41908424916193,73.2715072631836,5795018,POWERGRID.NS
2018-03-01,73.0491047355202,73.56797595187125,72.47464663764997,73.16029357910156,8106682,POWERGRID.NS
2018-03-05,72.93795359895151,73.03060849669325,71.9928756527258,72.99354553222656,6992551,POWERGRID.NS
2018-03-06,73.04912633509136,73.1973781703691,71.19602866261104,71.5851821899414,9525018,POWERGRID.NS
2018-03-07,71.43693406269936,71.90020847226684,70.88099974436935,71.6593017578125,9481007,POWERGRID.NS
2018-03-08,71.84461172659513,72.60438477656267,71.30721642607325,72.41907501220703,10429826,POWERGRID.NS
2018-03-09,72.45614266520977,72.5117345927487,71.0848483093861,71.4925308227539,9887071,POWERGRID.NS
2018-03-12,71.71488381227441,72.51171462584794,71.5295740869388,72.27081298828125,14242997,POWERGRID.NS
2018-03-13,72.23375287318446,73.01205475551377,71.62223176094294,72.28934478759766,10581316,POWERGRID.NS
2018-03-14,72.14111136160939,72.71556962830283,71.71489990307724,72.02992248535156,8577503,POWERGRID.NS
2018-03-15,71.88166585433619,72.54878394017196,71.82607393722866,72.19669342041016,6132848,POWERGRID.NS
2018-03-16,72.04846376336153,73.0676675844452,70.91807105477712,71.25163269042969,10373796,POWERGRID.NS
2018-03-19,71.67782588742183,72.30787598162914,71.34426936380052,71.97431945800781,13496140,POWERGRID.NS
2018-03-20,71.93728120797563,72.67852041582782,71.45547773361174,72.23377990722656,9661410,POWERGRID.NS
2018-03-21,72.45612779377049,72.45612779377049,71.75194676664414,71.97431945800781,9675146,POWERGRID.NS
2018-03-22,71.97433294464396,72.15964271769586,71.25162784585116,71.41840362548828,11371840,POWERGRID.NS
2018-03-23,70.78834046973974,72.36347839137422,70.78834046973974,71.99285888671875,9062739,POWERGRID.NS
2018-03-26,72.04847010526352,72.45615267495225,71.99287817004462,72.23377990722656,15451169,POWERGRID.NS
2018-03-27,72.3078743630279,72.77114869847841,72.3078743630279,72.6229019165039,7563470,POWERGRID.NS
2018-03-28,72.45612431219335,72.56730813910852,71.27014003314022,71.62223052978516,14095921,POWERGRID.NS
2018-04-02,71.49254069937437,72.34496377766436,71.49254069937437,72.23377990722656,6821616,POWERGRID.NS
2018-04-03,72.19670922656628,73.93862318961908,72.1040543354858,73.58653259277344,6269850,POWERGRID.NS
2018-04-04,73.73477646207327,74.08686704482731,72.14111441001141,72.65998077392578,9689298,POWERGRID.NS
2018-04-05,73.34561384613211,73.54945254842589,72.64143784284182,72.73409271240234,8673501,POWERGRID.NS
2018-04-06,73.19736510857147,73.34561189054598,72.54878103894077,72.6229019165039,7948746,POWERGRID.NS
2018-04-09,72.64144289434688,72.82675264635441,72.34494427502558,72.58584594726562,4610445,POWERGRID.NS
2018-04-10,72.95648256775989,73.62360084761032,72.75264380346805,72.99354553222656,7562115,POWERGRID.NS
2018-04-11,73.38268157511614,73.45680245947935,72.56731665917975,73.0120620727539,5790314,POWERGRID.NS
2018-04-12,73.08618389746603,73.34561956319705,72.67850143425247,72.77115631103516,3537785,POWERGRID.NS
2018-04-13,72.8267605218242,73.38268983796486,72.78969756204496,73.19738006591797,3438013,POWERGRID.NS
2018-04-16,73.10474073523508,74.45750135365002,72.93795989416527,73.82744598388672,9628436,POWERGRID.NS
2018-04-17,75.30990905369342,76.77385827531653,74.93928950663434,75.9399642944336,23457958,POWERGRID.NS
2018-04-18,76.01407819348853,76.27351386329829,75.73611355877044,75.97702026367188,8814122,POWERGRID.NS
2018-04-19,76.1623267182442,77.42243200229971,75.95848297884562,77.12593841552734,10627620,POWERGRID.NS
2018-04-20,77.38538120960735,77.68187986982792,76.42176936087698,76.79238891601562,5446620,POWERGRID.NS
2018-04-23,77.051816997199,77.051816997199,76.05114228652211,76.64413452148438,4139986,POWERGRID.NS
2018-04-24,77.16299604330138,77.16299604330138,75.9028907641521,76.51441192626953,3594644,POWERGRID.NS
2018-04-25,76.49589373297607,77.83012510981598,75.56934486389966,76.84798431396484,5924775,POWERGRID.NS
2018-04-26,76.92210044659129,77.3483118946179,76.42176308288657,76.71826171875,7950190,POWERGRID.NS
2018-04-27,76.90357204206767,77.34831245883343,76.75532523647907,77.05181884765625,7371596,POWERGRID.NS
2018-04-30,76.92209055971935,77.45949081219055,76.73678082119113,77.03327941894531,5644871,POWERGRID.NS
2018-05-02,76.71826279731141,77.49656481547747,75.86583486242512,76.0326156616211,7210903,POWERGRID.NS
2018-05-03,75.9770166739809,76.9220943766307,75.32843255694907,76.51441192626953,3782713,POWERGRID.NS
2018-05-04,76.71826167945544,77.01475528831799,75.79171286819869,76.86650848388672,22466426,POWERGRID.NS
2018-05-07,76.718263425317,77.83012202412745,76.718263425317,77.57068634033203,6003886,POWERGRID.NS
2018-05-08,77.64479855907643,79.31258616305054,77.4038969105387,78.84931182861328,19748071,POWERGRID.NS
2018-05-09,78.57136951842472,79.20142480274357,78.2563418762653,78.51577758789062,13934330,POWERGRID.NS
2018-05-10,78.27483868739252,78.49721134502371,75.86581245455767,77.08885955810547,13973187,POWERGRID.NS
2018-05-11,77.3853636437689,77.45948954871042,76.32909714601763,76.66265869140625,10688957,POWERGRID.NS
2018-05-14,76.34763232096189,77.75598432192913,76.34763232096189,77.47801971435547,13962128,POWERGRID.NS
2018-05-15,77.45951305765271,80.05385014211097,77.32979519805984,79.25701904296875,56040833,POWERGRID.NS
2018-05-16,79.46084253962077,79.68321525237187,78.7751954364919,79.10875701904297,18183776,POWERGRID.NS
2018-05-17,78.75666647161633,80.05383476467408,78.68254055841633,79.10875701904297,17900935,POWERGRID.NS
2018-05-18,79.20141633191355,79.68321971414494,78.6084240736563,78.92344665527344,18414996,POWERGRID.NS
2018-05-21,79.47937397618128,79.47937397618128,78.42310739470786,78.812255859375,16669979,POWERGRID.NS
2018-05-22,79.21994421630896,79.31259909830769,77.64481122233057,78.10808563232422,9411261,POWERGRID.NS
2018-05-23,78.20072870575137,78.73812392408608,77.71892037600321,78.3119125366211,18219990,POWERGRID.NS
2018-05-24,78.71958509293016,78.71958509293016,78.34896566736091,78.47868347167969,17260447,POWERGRID.NS
2018-05-25,77.9227763823156,78.96050905680676,77.9227763823156,78.58988952636719,30090956,POWERGRID.NS
2018-05-28,78.66401647257703,78.7566713563994,76.4588282268653,76.6997299194336,17488299,POWERGRID.NS
2018-05-29,77.18153612461568,77.71893141931042,76.25498731288434,76.71826171875,15749359,POWERGRID.NS
2018-05-30,76.7182646899819,78.55282839215157,76.7182646899819,77.64481353759766,36016623,POWERGRID.NS
2018-05-31,77.79306254630507,78.83079527422171,74.71691726917828,77.62628173828125,274352477,POWERGRID.NS
2018-06-01,76.68119975565955,77.05181928515995,74.25363882132247,76.32910919189453,17096388,POWERGRID.NS
2018-06-04,76.69973523916816,76.69973523916816,74.3463000214811,74.75398254394531,14456405,POWERGRID.NS
2018-06-05,74.4204105052353,74.55012833004227,72.30787743508898,73.69770050048828,13788817,POWERGRID.NS
2018-06-06,73.1973822052888,75.32844464611348,73.1973822052888,74.53160858154297,8130515,POWERGRID.NS
2018-06-07,74.66131905151532,75.58786784724911,73.47533960908542,75.14312744140625,7683528,POWERGRID.NS
2018-06-08,74.45746997252195,74.5686538018083,72.91940019087035,73.34561157226562,12429285,POWERGRID.NS
2018-06-11,73.60505379650685,73.84596050938528,72.08551776454489,72.53025817871094,19668041,POWERGRID.NS
2018-06-12,72.80821103353445,72.80821103353445,71.67782367535614,72.28934478759766,13416832,POWERGRID.NS
2018-06-13,72.75262351142838,73.88301093785178,72.30787811557573,73.43827056884766,10866676,POWERGRID.NS
2018-06-14,73.45679884118877,73.88301024254152,72.8638066612487,73.69770050048828,7205187,POWERGRID.NS
2018-06-15,73.69770691872701,73.75330386766363,72.73410019760968,73.32708740234375,9527937,POWERGRID.NS
2018-06-18,73.32707472526656,73.93860084305499,72.73408762305046,73.62357330322266,4303444,POWERGRID.NS
2018-06-19,73.21590889180847,74.0127399047103,72.93794423427182,73.64212036132812,8099053,POWERGRID.NS
2018-06-20,73.6421029012731,74.01272235678388,72.93792694117226,73.80888366699219,8160216,POWERGRID.NS
2018-06-21,73.41973986282072,73.62358360622576,71.82607800561125,72.4375991821289,10942576,POWERGRID.NS
2018-06-22,72.71557789920867,73.53094297711178,71.93727578427384,73.2715072631836,7677797,POWERGRID.NS
2018-06-25,73.27148762630613,73.4938603176698,70.97364486029548,71.97431945800781,8701812,POWERGRID.NS
2018-06-26,71.8631340584226,72.15962762254209,70.0470946409339,70.6956787109375,9869227,POWERGRID.NS
2018-06-27,71.1404479491038,71.34429174131067,68.82407549345736,69.3800048828125,13094540,POWERGRID.NS
2018-06-28,69.82474038149269,69.95445319890828,67.87898277121887,68.49050903320312,22542641,POWERGRID.NS
2018-06-29,68.65728241004146,70.54744300181031,68.23107095965463,69.25027465820312,8435793,POWERGRID.NS
2018-07-02,69.30586544962728,69.43558328723866,68.00869712721133,68.58316040039062,13100144,POWERGRID.NS
2018-07-03,68.2125402779108,68.73140659692982,67.15627364789242,68.3978500366211,9990760,POWERGRID.NS
2018-07-04,68.65728878803213,70.13976703272813,67.50836714302282,67.82339477539062,10626271,POWERGRID.NS
2018-07-05,67.87897305320145,68.10134575055486,66.91536640941753,67.32304382324219,7739370,POWERGRID.NS
2018-07-06,67.32304990109198,67.78632430121526,67.02655629575267,67.37864685058594,7229617,POWERGRID.NS
2018-07-09,67.52688026207142,68.56461270181636,67.45275436201194,68.37930297851562,10238815,POWERGRID.NS
2018-07-10,68.56462519516867,68.69434303048503,67.97163296718595,68.21253967285156,7258266,POWERGRID.NS
2018-07-11,68.11988513322167,68.47197065729044,67.6010137893748,67.78632354736328,3825437,POWERGRID.NS
2018-07-12,67.89752840696937,68.04577524289996,67.30453603639691,67.67515563964844,11523981,POWERGRID.NS
2018-07-13,67.52688820319818,67.95309961154251,67.17479767678194,67.360107421875,4793733,POWERGRID.NS
2018-07-16,67.10066158683205,67.63805670969494,66.93388084330886,67.21184539794922,12191173,POWERGRID.NS
2018-07-17,66.97096723282235,67.54542550276547,66.71153154693562,67.24893188476562,4698206,POWERGRID.NS
2018-07-18,67.67512697781983,68.11987232410276,65.98881050795565,66.15558624267578,5845129,POWERGRID.NS
2018-07-19,66.37797015919443,67.00802533534196,65.63673114106737,65.76644897460938,5980121,POWERGRID.NS
2018-07-20,65.78497258335392,65.95175335959337,64.52486736050079,65.15492248535156,5273662,POWERGRID.NS
2018-07-23,65.21050457994025,65.97027238648876,65.09931573691152,65.6181869506836,6336970,POWERGRID.NS
2018-07-24,66.04441292922131,66.13706780553716,65.32170288321821,65.87763214111328,6260188,POWERGRID.NS
2018-07-25,66.2111777907633,66.34089560162103,64.74723400207733,65.09931945800781,7757736,POWERGRID.NS
2018-07-26,65.3217008502565,68.11988104401851,64.5619328988518,67.39717102050781,33869484,POWERGRID.NS
2018-07-27,67.91603768095551,68.4905009155129,66.0444112380411,66.6744613647461,19690254,POWERGRID.NS
2018-07-30,67.04508641623777,68.10135307208863,66.7300638402051,67.89751434326172,10288607,POWERGRID.NS
2018-07-31,68.06428954948018,68.78699963086989,67.39717641808123,67.56395721435547,11713824,POWERGRID.NS
2018-08-01,67.8233902122249,68.84259393688126,66.76712352857484,68.45344543457031,10299992,POWERGRID.NS
2018-08-02,68.99084294736831,70.51037896223563,68.47197159640496,69.93592071533203,12305598,POWERGRID.NS
2018-08-03,70.34359738643082,70.76980879509294,70.0470987779517,70.4918441772461,7491196,POWERGRID.NS
2018-08-06,71.10338370669201,71.10338370669201,69.91740404682345,70.21389770507812,4944677,POWERGRID.NS
2018-08-07,70.36213212111345,70.65863075391053,69.5467721913317,70.08416748046875,3270258,POWERGRID.NS
2018-08-08,70.08417505600167,70.67716735884451,69.62090060485093,70.232421875,6225545,POWERGRID.NS
2018-08-09,70.23239591905752,71.52956892972998,69.62087487490965,71.38131713867188,6328977,POWERGRID.NS
2018-08-10,71.78900948535455,71.84460140130193,70.08415889292901,70.6215591430664,4909902,POWERGRID.NS
2018-08-13,69.89885586628499,70.41772217635805,69.36146059139995,69.67648315429688,2537940,POWERGRID.NS
2018-08-14,69.5097093471765,70.0471046371895,69.13908982571279,69.6394271850586,2304692,POWERGRID.NS
2018-08-16,69.4541161441428,70.417722860708,69.34292727364374,69.56529998779297,3661689,POWERGRID.NS
2018-08-17,69.86180001764839,70.04710979201735,68.84259625861907,69.34293365478516,4022502,POWERGRID.NS
2018-08-20,69.4911712420684,69.9915085718011,68.78699519833471,69.54676818847656,2487784,POWERGRID.NS
2018-08-21,69.54678281174841,69.78768453172522,68.8796645562168,69.50971984863281,3655095,POWERGRID.NS
2018-08-23,69.50970353289027,70.78833775887664,69.50970353289027,70.4918441772461,9442607,POWERGRID.NS
2018-08-24,70.60304796780282,72.1225893135284,70.25096236846456,70.76982879638672,8393334,POWERGRID.NS
2018-08-27,70.84395166552662,73.49388065141488,70.75129677072738,73.3085708618164,14042229,POWERGRID.NS
2018-08-28,73.23443323859529,74.29069987597487,72.5487911480681,73.06765747070312,8224129,POWERGRID.NS
2018-08-29,73.01205996471656,73.77182791188328,71.19602043409618,71.54811096191406,6955827,POWERGRID.NS
2018-08-30,71.62225606175888,73.45682002093523,71.307228404067,72.99354553222656,22347117,POWERGRID.NS
2018-08-31,72.21523883014444,74.95782765176408,72.21523883014444,74.67986297607422,11854651,POWERGRID.NS
2018-09-03,75.18018690258661,75.97702290462212,71.90020812038073,72.08551788330078,8999761,POWERGRID.NS
2018-09-04,72.08552770830644,72.80823286608747,71.02926091032681,72.0669937133789,5387824,POWERGRID.NS
2018-09-05,71.95578954237432,73.01205604223277,71.43692328729334,72.51171875,7334087,POWERGRID.NS
2018-09-06,72.64144431785849,74.77250650770627,72.45613456221956,73.86448669433594,16457730,POWERGRID.NS
2018-09-07,74.45748172064425,74.45748172064425,71.4739915264369,72.53025817871094,4580610,POWERGRID.NS
2018-09-10,72.62426651787413,73.31986607372316,71.49626889211319,72.54906463623047,6293799,POWERGRID.NS
2018-09-11,72.5866631391876,73.2634596519873,70.01106762690654,70.2742691040039,9560546,POWERGRID.NS
2018-09-12,70.34944867763586,73.41384545507985,70.34944867763586,72.86864471435547,13582243,POWERGRID.NS
2018-09-14,73.4138536781228,75.93304489720133,72.90625381090523,75.2562484741211,22816500,POWERGRID.NS
2018-09-17,74.22224947858525,76.53464316536308,74.22224947858525,75.91424560546875,15162744,POWERGRID.NS
2018-09-18,75.76385375249468,76.66625074765702,74.50425550308582,74.7862548828125,4937349,POWERGRID.NS
2018-09-19,74.82383217617404,75.19983123032941,73.77103176465084,74.56063079833984,6025625,POWERGRID.NS
2018-09-21,74.82383729349557,75.91423360515739,73.3574368021493,75.35023498535156,11174973,POWERGRID.NS
2018-09-24,75.19986467453484,75.33146032216389,73.15066687810736,74.2974624633789,3992299,POWERGRID.NS
2018-09-25,74.07184242660496,74.6734369012905,72.06024623990957,72.41744232177734,10770907,POWERGRID.NS
2018-09-26,72.73703692278924,72.94383946973296,70.76304181907786,72.51143646240234,7286693,POWERGRID.NS
2018-09-27,72.56786097409224,73.6582575586215,72.24826065626078,73.1506576538086,8101331,POWERGRID.NS
2018-09-28,73.13185259308469,74.42904655668534,70.4434546819432,70.8382568359375,10284429,POWERGRID.NS
2018-10-01,70.80066459610777,72.90626104318673,69.8982675758783,72.3422622680664,4684738,POWERGRID.NS
2018-10-03,71.62784817497585,72.30464965573572,70.8194510811204,71.04505157470703,10349581,POWERGRID.NS
2018-10-04,70.68786082930818,71.79706044536776,69.39066672388869,71.1578598022461,11239097,POWERGRID.NS
2018-10-05,71.06387062661332,72.02267173456785,70.06747367505807,70.42467498779297,7035573,POWERGRID.NS
2018-10-08,70.1238557530595,71.08265663148306,68.61985917496588,70.18025970458984,4680183,POWERGRID.NS
2018-10-09,70.33066162938783,71.23305859845519,69.67266309571986,70.14266204833984,5552286,POWERGRID.NS
2018-10-10,70.01105440659822,71.04505200023344,70.01105440659822,70.36825561523438,3526073,POWERGRID.NS
2018-10-11,69.91705122931047,70.87584691145712,69.20265394655276,69.82305145263672,10016561,POWERGRID.NS
2018-10-12,70.02987813254605,71.34587555491296,69.97347926297931,70.8570785522461,6856067,POWERGRID.NS
2018-10-15,70.85705695989009,71.43985360084399,69.9734579398835,70.72545623779297,6926558,POWERGRID.NS
2018-10-16,70.66907677061415,70.98867715485808,69.5974778821804,70.38707733154297,6530627,POWERGRID.NS
2018-10-17,70.70666620735629,71.47746250876723,70.68786318792225,71.1014633178711,4151254,POWERGRID.NS
2018-10-19,71.06384294414573,71.98504274983601,70.33064778230307,71.12024688720703,9497796,POWERGRID.NS
2018-10-22,71.21424665922383,71.81584112028015,70.78184362809532,71.12024688720703,4377225,POWERGRID.NS
2018-10-23,70.68786603708578,72.43626642507668,69.86067084366235,71.79706573486328,4599675,POWERGRID.NS
2018-10-24,72.00386605898517,72.28587057430832,71.21427177541732,71.59027099609375,4510189,POWERGRID.NS
2018-10-25,71.32705029132588,72.2482501738046,70.19905293309778,71.92864990234375,7455415,POWERGRID.NS
2018-10-26,71.57145209367316,71.81585051291839,70.61265633362856,70.8382568359375,6390862,POWERGRID.NS
2018-10-29,71.21426154535412,71.62785654883184,70.46226321202722,71.27066040039062,8374975,POWERGRID.NS
2018-10-30,71.06386507824705,71.27066770098477,69.78546880060212,69.99227142333984,5105532,POWERGRID.NS
2018-10-31,69.59746814192985,70.2178658010978,67.22867522517384,69.91706848144531,9622136,POWERGRID.NS
2018-11-01,69.97347926297931,71.17667894621277,69.7666817079625,70.8570785522461,5603131,POWERGRID.NS
2018-11-02,71.08266369296061,72.30466103405705,70.95106295934102,71.38346099853516,6034462,POWERGRID.NS
2018-11-05,71.08264817833503,71.25184471336085,69.55984876421768,69.95465087890625,4872816,POWERGRID.NS
2018-11-06,70.34945708883824,71.06385445188926,69.55985785607032,70.72545623779297,7337064,POWERGRID.NS
2018-11-07,71.43984532117716,71.43984532117716,70.72544804092266,71.08264923095703,223308,POWERGRID.NS
2018-11-09,71.06385602160455,72.26705536476287,70.98865925004151,72.07905578613281,9231137,POWERGRID.NS
2018-11-12,72.00386199859629,72.53026495771142,69.27786780241438,69.91706848144531,3906667,POWERGRID.NS
2018-11-13,70.31186175420116,70.6878609331036,68.7514661817191,69.20266723632812,7750412,POWERGRID.NS
2018-11-14,69.29667082227736,70.31186560096614,69.22146894245648,69.91706848144531,9918943,POWERGRID.NS
2018-11-15,69.93586428960975,70.87586225990766,69.76666771484537,70.3494644165039,8814911,POWERGRID.NS
2018-11-16,70.31185615397979,71.43985360084399,70.01105887474193,70.72545623779297,5537047,POWERGRID.NS
2018-11-19,70.76305058444856,71.62784650660403,70.55625311170272,71.3270492553711,5155461,POWERGRID.NS
2018-11-20,71.85345144660565,71.85345144660565,70.49985353256676,70.8382568359375,2673334,POWERGRID.NS
2018-11-21,70.49986172003588,70.63146245331737,68.1686698582842,68.46946716308594,6426666,POWERGRID.NS
2018-11-22,69.07106337490451,69.07106337490451,66.85266933983405,67.60466766357422,6231287,POWERGRID.NS
2018-11-26,67.69867712136318,68.75147288501185,67.24747602276189,68.60107421875,5022526,POWERGRID.NS
2018-11-27,68.41307133649734,69.54106892919519,67.79267368047661,68.638671875,6727512,POWERGRID.NS
2018-11-28,68.39426687140673,69.55986537919259,68.24386821552172,69.29666900634766,9281286,POWERGRID.NS
2018-11-29,69.54107270546166,70.87586788937753,67.41667814381682,67.86787414550781,16395530,POWERGRID.NS
2018-11-30,68.05586741532336,69.0146683917622,67.0406726812188,67.73626708984375,10573839,POWERGRID.NS
2018-12-03,68.09345815504335,70.87585067226274,68.09345815504335,69.10865783691406,11107638,POWERGRID.NS
2018-12-04,68.95826305546584,70.76306215747448,68.48826408616388,70.4058609008789,6304336,POWERGRID.NS
2018-12-05,69.59745688054674,70.5750556609579,68.6198581001356,68.99585723876953,5774768,POWERGRID.NS
2018-12-06,68.99585723876953,69.71025968202575,68.69505996778827,68.99585723876953,8600328,POWERGRID.NS
2018-12-07,69.10866502230829,70.31185929278658,67.92426357037587,68.67626190185547,8378029,POWERGRID.NS
2018-12-10,67.86786771184872,68.582265138332,66.42026983987596,67.41667175292969,6431248,POWERGRID.NS
2018-12-11,66.85267324404204,68.16867038744178,66.60826969470126,67.79267120361328,6514193,POWERGRID.NS
2018-12-12,68.01826911916379,69.10867087195744,67.9430723395399,68.638671875,7396629,POWERGRID.NS
2018-12-13,68.56346999556061,68.80786845401538,68.09347099860318,68.638671875,4251108,POWERGRID.NS
2018-12-14,68.24385316459185,70.02984892139328,67.86785405789682,69.82305145263672,9276710,POWERGRID.NS
2018-12-17,71.43985780627642,73.90265543679574,71.3270600948759,72.3986587524414,23727234,POWERGRID.NS
2018-12-18,72.53025953202514,74.07185715450855,71.77826118933227,73.82745361328125,15507368,POWERGRID.NS
2018-12-19,73.33864635307827,75.01184446873935,73.33864635307827,74.82384490966797,11434466,POWERGRID.NS
2018-12-20,74.09064842696608,74.80504576847741,73.28225130105025,74.42904663085938,7938383,POWERGRID.NS
2018-12-21,74.44785608857119,74.86145109588192,73.56425701876027,74.03425598144531,8722621,POWERGRID.NS
2018-12-24,74.07185698742848,74.37265428390107,72.6430570796458,72.92505645751953,8563441,POWERGRID.NS
2018-12-26,72.79345471360585,73.80865449973194,71.94745659177245,73.43265533447266,4766041,POWERGRID.NS
2018-12-27,73.33866536117753,75.0118639105024,72.7558686169313,73.90266418457031,46486470,POWERGRID.NS
2018-12-28,74.25985412689789,74.57944933144334,73.54545164662812,74.09065246582031,5142112,POWERGRID.NS
2018-12-31,73.95904515047992,75.19984532158706,73.69584882314048,74.69224548339844,6317785,POWERGRID.NS
2019-01-01,74.24103601283949,75.38783627178628,73.73343623263771,75.19983673095703,3961625,POWERGRID.NS
2019-01-02,74.86144919480442,75.19985251919613,72.94385755559806,73.41385650634766,7876559,POWERGRID.NS
2019-01-03,73.2822541143462,73.31985504951444,72.19185759335667,72.58665466308594,7942863,POWERGRID.NS
2019-01-04,72.68065767213709,73.97785684413334,71.96626027153972,73.65825653076172,4017540,POWERGRID.NS
2019-01-07,73.73345113050668,74.7862518317576,73.63945134109936,74.61705017089844,3592512,POWERGRID.NS
2019-01-08,74.41024801821558,74.63584851864012,73.62064881663703,74.20344543457031,3990870,POWERGRID.NS
2019-01-09,74.20346265803482,74.72986564781438,73.5454640206262,74.2974624633789,4087529,POWERGRID.NS
2019-01-10,74.24104350672316,74.24104350672316,73.2822477916388,73.56424713134766,3589725,POWERGRID.NS
2019-01-11,73.28225731446265,73.65825648293452,72.66185970644712,73.07545471191406,2995789,POWERGRID.NS
2019-01-14,72.96264890142868,73.07544659952208,71.81584850501125,72.37985229492188,5370460,POWERGRID.NS
2019-01-15,74.82385094931318,74.82385094931318,71.59025725231271,72.36105346679688,11498868,POWERGRID.NS
2019-01-16,72.379855957155,73.00025352768829,72.04145264612339,72.19185638427734,8515441,POWERGRID.NS
2019-01-17,72.19186023432307,73.15065606720647,72.19186023432307,72.90625762939453,5325531,POWERGRID.NS
2019-01-18,72.94386078199442,73.95905550062785,72.37986201614854,72.79345703125,4366941,POWERGRID.NS
2019-01-21,72.9250585327747,73.20705791867339,71.68426327474654,71.90985870361328,4067143,POWERGRID.NS
2019-01-22,71.81584606357819,71.90984584206528,70.87584827870732,71.3270492553711,3577455,POWERGRID.NS
2019-01-23,71.27064975811086,72.00384496373333,69.82305216265182,70.04865264892578,6173490,POWERGRID.NS
