Date,Open,High,Low,Close,Volume,Symbol
2020-01-24,604.9897262071536,623.6905787122117,603.566416630898,622.5440063476562,2364265,TECHM.NS
2020-01-27,621.5159599800616,629.6209709085547,616.4948261732627,625.864990234375,1175606,TECHM.NS
2020-01-28,626.6558292282052,629.2257111777215,620.4090199536091,628.0396118164062,1506685,TECHM.NS
2020-01-29,630.1349850747639,638.279523229302,627.4860012479847,635.8677978515625,2565136,TECHM.NS
2020-01-30,637.0143416310174,638.8725927188553,619.9345319933442,625.7463989257812,2493688,TECHM.NS
2020-01-31,630.0954493248737,634.5631092118649,619.1438187076513,629.8977661132812,3081521,TECHM.NS
2020-02-03,638.9121015285144,647.3729521294737,625.0742775473894,627.1697387695312,3383074,TECHM.NS
2020-02-04,628.079100927313,642.8658150590313,628.079100927313,641.3634033203125,1779834,TECHM.NS
2020-02-05,640.4935866411695,645.2379835792522,638.121388172128,643.696044921875,1613898,TECHM.NS
2020-02-06,642.6286717151705,653.1058831982889,640.5332101135433,646.5823364257812,1553656,TECHM.NS
2020-02-07,646.5822917787617,652.7104716570526,643.8542536643117,651.9197387695312,1397438,TECHM.NS
2020-02-10,653.9361483693228,654.0152023591644,641.6797876683258,643.3798828125,1098971,TECHM.NS
2020-02-11,642.8658468946954,649.8638137459268,641.3239080891258,648.3614501953125,1143705,TECHM.NS
2020-02-12,648.4009368580722,653.5011733919564,645.8705820861254,649.5870361328125,1394424,TECHM.NS
2020-02-13,650.6150467770067,656.3083335397324,643.9333438493114,654.7268676757812,1737974,TECHM.NS
2020-02-14,653.9360844164881,662.6341459988114,652.3941456653026,659.58984375,2143044,TECHM.NS
2020-02-17,661.0131010287764,661.8433608253404,654.2918721554008,658.8781127929688,793328,TECHM.NS
2020-02-18,652.6314169043436,664.2156738545484,652.6314169043436,663.2667846679688,1507814,TECHM.NS
2020-02-19,663.4249562287431,668.0507247591839,661.0922843344357,664.9273681640625,881874,TECHM.NS
2020-02-20,664.3342752249201,668.8809894682571,653.8965911355409,655.9920043945312,1066232,TECHM.NS
2020-02-24,655.4780567291324,667.2995234101585,645.0403726434184,648.4800415039062,2917544,TECHM.NS
2020-02-25,649.9824084216491,653.7779164825595,639.7424082715081,650.0614624023438,2479975,TECHM.NS
2020-02-26,648.4009541477016,652.7499849377167,639.0703159234429,641.6401977539062,2212784,TECHM.NS
2020-02-27,638.1214990683493,648.1638173183333,632.744524589916,639.8215942382812,1907768,TECHM.NS
2020-02-28,624.5208262437785,638.9121744798606,578.856001892031,588.62158203125,5959364,TECHM.NS
2020-03-02,594.7129598243486,604.6916439341773,588.621579803721,596.7567749023438,3784522,TECHM.NS
2020-03-03,601.1249437455109,607.2564377395844,594.7930747701889,602.9683837890625,2168900,TECHM.NS
2020-03-04,604.3309601131726,621.0422144423316,599.5219604305744,618.1968994140625,2685540,TECHM.NS
2020-03-05,617.1149650525351,628.3760308209387,603.0085350088284,606.01416015625,2126955,TECHM.NS
2020-03-06,597.9989907541969,600.9244846387443,586.216982641928,593.4304809570312,2004893,TECHM.NS
2020-03-09,573.0724650470238,585.0949643137446,558.2847811650223,564.8971557617188,3429034,TECHM.NS
2020-03-11,545.8213988374248,572.1907635179961,533.7989010656753,567.9027099609375,4626185,TECHM.NS
2020-03-12,541.8139801272491,553.0349797156833,510.6356117029439,520.854736328125,3796919,TECHM.NS
2020-03-13,483.50495204048354,537.0050855650625,421.5089367300628,525.7440185546875,4553639,TECHM.NS
2020-03-16,508.7921607430652,508.7921607430652,473.6864725605815,483.6250915527344,6499354,TECHM.NS
2020-03-17,480.8999274589316,495.2868600726787,467.51486969405727,477.25311279296875,3333465,TECHM.NS
2020-03-18,480.8999507843857,489.9168248615929,457.37594775971854,464.5894470214844,3548257,TECHM.NS
2020-03-19,440.5444135463463,462.9864094189878,419.18442290683964,424.794921875,4931298,TECHM.NS
2020-03-20,420.86761502876595,477.25316731691385,420.86761502876595,461.9444885253906,6315992,TECHM.NS
2020-03-23,432.81000490461065,434.4130049227759,377.8270993895756,390.4908142089844,2912669,TECHM.NS
2020-03-24,390.3304872484406,427.96092080304174,390.3304872484406,403.55523681640625,4082147,TECHM.NS
2020-03-25,407.963436326729,435.09418752440075,406.4005017867299,422.1499938964844,3664272,TECHM.NS
2020-03-26,432.28899549627374,452.7673591613353,411.16949054956166,412.93280029296875,5979874,TECHM.NS
2020-03-27,420.78741343944245,431.8481013802028,399.1469178911282,404.03607177734375,4672139,TECHM.NS
2020-03-30,395.94094639947605,426.6784476705143,389.2484174135097,422.2301330566406,4138337,TECHM.NS
2020-03-31,430.40542303029673,461.0627925478179,423.0716797739241,453.2481689453125,3652911,TECHM.NS
2020-04-01,448.83996312578796,449.0804033220992,408.7649664181283,409.7267761230469,4114437,TECHM.NS
2020-04-03,411.77059857335456,427.3197171433131,408.84512865307335,417.5013427734375,5826085,TECHM.NS
2020-04-07,430.0046777618895,446.95641948197346,429.40355286287473,440.7046813964844,3531972,TECHM.NS
2020-04-08,432.769880122728,456.69463253302956,430.40544563743344,447.95831298828125,4113059,TECHM.NS
2020-04-09,456.8549129690724,467.03397081389596,430.84623313979415,437.0177917480469,5917001,TECHM.NS
2020-04-13,441.6264767009851,441.6264767009851,418.18260293782026,422.2702331542969,3822640,TECHM.NS
2020-04-15,423.1919124710688,439.7027894882472,423.1919124710688,431.7279052734375,6316254,TECHM.NS
2020-04-16,422.3904274854271,424.7949270726307,407.4424599436119,414.89642333984375,7001494,TECHM.NS
2020-04-17,424.07359409102867,426.3979634597123,400.74996565762433,408.6447448730469,10839705,TECHM.NS
2020-04-20,415.1369460474607,426.3178811347582,410.36801113413406,420.6672668457031,4549088,TECHM.NS
2020-04-21,409.56649030190124,416.7799901310932,405.47883550672475,411.1294250488281,2950307,TECHM.NS
2020-04-22,410.36794932350836,418.3028179114996,406.40051502951275,415.4173889160156,2268496,TECHM.NS
2020-04-23,415.9784243000333,423.0716784413282,408.20386593091587,419.7454833984375,6094748,TECHM.NS
2020-04-24,418.38291852179634,426.8787972993908,402.43307651992455,403.5151062011719,4817852,TECHM.NS
2020-04-27,410.12750244140625,415.97844183941373,405.9596932401986,410.12750244140625,4032316,TECHM.NS
2020-04-28,415.1769665247283,423.5927158461755,413.21328189912253,417.1005859375,4972775,TECHM.NS
2020-04-29,421.54889644071704,430.32533042636624,418.46309236958876,423.7530212402344,6361689,TECHM.NS
2020-04-30,433.6114915372032,443.1493609189237,426.67849710464344,437.8193664550781,8931956,TECHM.NS
2020-05-04,412.7724367208968,416.57956113725453,399.1469388097215,402.713623046875,14814506,TECHM.NS
2020-05-05,405.55893380942257,411.9709327629312,399.3072446136856,400.7098693847656,5717678,TECHM.NS
2020-05-06,403.7556100923499,408.0436398259931,392.73498549925847,406.2402648925781,3781531,TECHM.NS
2020-05-07,407.1619569454784,421.4687108647684,405.83948697728806,413.8544616699219,6799899,TECHM.NS
2020-05-08,422.3103724767336,431.6878834055835,416.1388126502885,429.7643127441406,6016020,TECHM.NS
2020-05-11,434.0121692437385,435.85560911679573,422.55073116029376,424.9552307128906,4272574,TECHM.NS
2020-05-12,420.78740673896806,432.40915416318717,420.78740673896806,427.3997802734375,5691969,TECHM.NS
2020-05-13,434.41297109392923,440.62459568060444,425.9170912271207,436.6170959472656,3296409,TECHM.NS
2020-05-14,426.71855381519407,428.80243392621975,411.93087130987914,413.33349609375,6148398,TECHM.NS
2020-05-15,416.77996416194384,416.77996416194384,406.6810601383601,409.2057800292969,3628530,TECHM.NS
2020-05-18,409.96718604976417,412.772435612177,401.9521873000132,403.9960021972656,3283979,TECHM.NS
2020-05-19,408.76493581306426,416.5394943761879,403.3948768723704,410.84881591796875,3041594,TECHM.NS
2020-05-20,412.7723934773733,420.62708166640783,409.3259541507186,416.1387023925781,2772920,TECHM.NS
2020-05-21,416.7398769032191,417.98219194673925,408.80500843741646,416.82000732421875,2540109,TECHM.NS
2020-05-22,414.4555423001026,425.59640949892054,412.85254264097296,424.514404296875,4254552,TECHM.NS
2020-05-26,427.1994700279217,433.41109459211754,415.858226255746,417.1406555175781,2719781,TECHM.NS
2020-05-27,418.10248362559264,421.58898896647526,410.4080544751591,419.7856140136719,2265885,TECHM.NS
2020-05-28,423.19197520799713,426.27773045935214,414.49572028532396,424.5545349121094,3387672,TECHM.NS
2020-05-29,424.71485496510746,429.3234798066514,420.3466703313611,425.1556701660156,4081245,TECHM.NS
2020-06-01,431.6076783755429,444.6721164235892,430.44549378446965,435.6552429199219,4913055,TECHM.NS
2020-06-02,435.6953283157999,439.5024528604052,431.2069484205551,438.8211975097656,3878973,TECHM.NS
2020-06-03,444.03093448161434,453.2481831215756,440.8249349546713,443.4298095703125,4942023,TECHM.NS
2020-06-04,446.4354130374287,468.87740866588115,445.35340781606703,466.55303955078125,10915145,TECHM.NS
2020-06-05,471.2819694867363,475.7302844147935,460.8624701613492,464.7497253417969,6207096,TECHM.NS
2020-06-08,469.51863931150376,480.4591326932217,464.9500800228851,472.88494873046875,4791151,TECHM.NS
2020-06-09,476.090860750824,485.187863522221,468.87736286066,469.83917236328125,5665593,TECHM.NS
2020-06-10,474.08723606041787,478.41535550102935,466.87373627251634,473.2857360839844,3438670,TECHM.NS
2020-06-11,473.68635586427433,473.68635586427433,452.6469872662418,458.3376159667969,3378322,TECHM.NS
2020-06-12,440.8249511317141,450.36281964225105,440.8249511317141,444.5920104980469,3603893,TECHM.NS
2020-06-15,446.43543752632337,449.2406871337598,435.53505861958126,439.8631286621094,3944724,TECHM.NS
2020-06-16,446.39534041411775,446.39534041411775,425.71665456961284,427.4398498535156,4262594,TECHM.NS
2020-06-17,425.5964711638369,436.81747040356146,423.5125908729007,429.2432861328125,6139224,TECHM.NS
2020-06-18,428.8425604019353,432.809995141333,425.59649522231075,429.52386474609375,2658663,TECHM.NS
2020-06-19,431.60770870603653,435.1743931487304,426.3178287800156,431.8882141113281,5570067,TECHM.NS
2020-06-22,434.3328312166042,443.4298358454743,431.4474021195788,439.6227111816406,4352621,TECHM.NS
2020-06-23,439.22192407326884,448.92005282891677,436.4567397673409,447.87811279296875,4438315,TECHM.NS
2020-06-24,447.8781958401772,453.6490056965782,444.35162514769985,449.6014404296875,3500477,TECHM.NS
2020-06-25,447.23696982353283,453.3283498446574,442.4680353613721,444.1512145996094,2386979,TECHM.NS
2020-06-26,445.2331442678099,460.822325349689,442.9087752519207,449.5211486816406,5288935,TECHM.NS
2020-06-29,447.95826673574174,447.95826673574174,432.16871057641544,434.0522155761719,3304988,TECHM.NS
2020-06-30,438.4205062053904,439.9433757948161,434.0523213596277,435.5351257324219,2356985,TECHM.NS
2020-07-01,436.0159489697369,438.7009540876192,429.64401493155725,437.538818359375,3662491,TECHM.NS
2020-07-02,440.7447649015634,450.8436429354511,434.8136467421906,449.5211486816406,5966748,TECHM.NS
2020-07-03,453.5687777682555,458.658282170299,449.6814742032159,454.6107177734375,4007490,TECHM.NS
2020-07-06,460.8223640323872,471.281927642561,459.2994946983272,466.11224365234375,4909636,TECHM.NS
2020-07-07,467.95575998636457,474.8887546217089,462.54563493371217,470.3602600097656,5126702,TECHM.NS
2020-07-08,472.84488124606355,476.0108156715361,461.7440781511456,467.6351318359375,3391014,TECHM.NS
2020-07-09,467.6352079467915,471.0415831155157,458.4980879263416,462.7059631347656,2498146,TECHM.NS
2020-07-10,458.4579666218146,458.4579666218146,449.9219726754094,456.053466796875,3959401,TECHM.NS
2020-07-13,458.41784586051784,482.34259665174847,457.2556613020217,480.9399719238281,11008252,TECHM.NS
2020-07-14,476.85240926235633,483.9456643148477,474.9287897974391,479.53741455078125,5525588,TECHM.NS
2020-07-15,484.10596330252474,504.9449617228321,482.5029634240396,493.16290283203125,11907668,TECHM.NS
2020-07-16,502.54047733481866,512.1184116867778,471.36210917312957,480.4190979003906,13009798,TECHM.NS
2020-07-17,484.38649143896527,484.38649143896527,473.04529611840115,480.6595458984375,3307397,TECHM.NS
2020-07-20,483.9856748972913,501.69885130163925,479.69767017868304,499.21417236328125,5461610,TECHM.NS
2020-07-21,504.94490561970844,506.3875955661167,493.2029132465573,497.490966796875,4218944,TECHM.NS
2020-07-22,495.32693044481334,502.0996142777098,490.1572463868192,495.286865234375,2879564,TECHM.NS
2020-07-23,495.2868696472373,512.7808616145529,490.47903399719416,511.0436096191406,5038587,TECHM.NS
2020-07-24,511.0840771467195,529.5881686001559,505.22580116361485,527.3256225585938,12276883,TECHM.NS
2020-07-27,530.880951547793,542.7995117233332,519.4068023964094,536.9816284179688,11521949,TECHM.NS
2020-07-28,541.3855083528132,567.8487552163276,538.9613941363081,552.9808349609375,23296517,TECHM.NS
2020-07-29,555.0817371937968,561.7884430107259,542.1935206906826,546.5569458007812,5436716,TECHM.NS
2020-07-30,549.4658322526861,555.4048917414569,541.0218254079992,545.2236328125,5126995,TECHM.NS
2020-07-31,548.2133410373652,553.869606522243,544.213543437886,550.799072265625,3114793,TECHM.NS
2020-08-03,554.2737335212671,555.0817716051763,541.0218892176638,544.29443359375,3092967,TECHM.NS
2020-08-04,545.4257207834121,546.759003383931,525.3863856465235,527.3660888671875,5559046,TECHM.NS
2020-08-05,529.2648945594246,534.5171416046708,519.2048115090156,524.0530395507812,5139353,TECHM.NS
2020-08-06,530.0730055732536,538.8401994287937,524.5379641907211,533.5879516601562,8644001,TECHM.NS
2020-08-07,531.4870621272371,539.7694526811013,528.7801542102961,535.2848510742188,3823897,TECHM.NS
2020-08-10,539.7693269348687,555.4048408543711,535.486735851375,550.9606323242188,5362182,TECHM.NS
2020-08-11,557.6270721670511,560.7380484381829,543.0823863909292,545.2640991210938,4331864,TECHM.NS
2020-08-12,545.425599946801,560.7783205378961,543.5267305485487,559.20263671875,4355435,TECHM.NS
2020-08-13,562.3137057440092,570.313252947661,552.9404346557295,563.242919921875,7108877,TECHM.NS
2020-08-14,559.1621703781549,574.5148889290001,559.1621703781549,562.3135375976562,6476545,TECHM.NS
2020-08-17,569.5051854254799,585.3427601751563,564.5357812042461,582.6358032226562,7657241,TECHM.NS
2020-08-18,585.8275731341222,588.2516872298496,573.8686201256126,576.1715087890625,4752247,TECHM.NS
2020-08-19,577.7471783104222,589.0597104731438,572.8989502406845,587.2012329101562,6506907,TECHM.NS
2020-08-20,581.7873385328608,591.4837941750751,578.7168041099043,586.9588012695312,6610632,TECHM.NS
2020-08-21,590.6757259359766,595.241159961055,589.8676880071996,591.9685668945312,4207706,TECHM.NS
2020-08-24,593.867516685321,593.867516685321,581.1813106761259,583.8074340820312,2385907,TECHM.NS
2020-08-25,587.443552560229,598.2308387841568,577.2218534106136,596.8167724609375,4585917,TECHM.NS
2020-08-26,598.7157302626714,598.7561222965177,587.4435909710774,592.1705932617188,3157074,TECHM.NS
2020-08-27,593.907836164244,603.0790462877285,591.8473494535401,594.3926391601562,3207076,TECHM.NS
2020-08-28,598.7560964984227,612.7755346309178,597.9480585814208,607.9273071289062,4223327,TECHM.NS
2020-08-31,613.866485179843,625.98705531245,591.5646065446107,598.7561645507812,7224350,TECHM.NS
2020-09-01,597.1400134875247,608.1293092991847,583.9690054624369,588.13037109375,3563888,TECHM.NS
2020-09-02,589.9889372019323,602.5943096713906,588.3728612792468,594.0695190429688,3467486,TECHM.NS
2020-09-03,597.9076550806906,615.7248809450818,592.3725658641652,613.7451782226562,4606227,TECHM.NS
2020-09-04,603.6043192528552,612.8159711617122,600.8165785973812,604.573974609375,2954845,TECHM.NS
2020-09-07,605.7861703397274,607.5638640143943,593.1403544118225,603.6852416992188,3367905,TECHM.NS
2020-09-08,604.8164152561845,621.3811934963339,601.9882823859152,607.8465576171875,5237241,TECHM.NS
2020-09-09,607.6041280578197,614.0684314630363,601.7458530968422,608.7353515625,3038259,TECHM.NS
2020-09-10,611.4018527230918,612.8159189462364,597.3823665766865,606.0283813476562,3737568,TECHM.NS
2020-09-11,605.5436658255389,622.6740310907081,604.0083739769044,618.270263671875,4917946,TECHM.NS
2020-09-14,622.3104914537985,643.6830573057849,622.1892660251343,638.9560546875,9021887,TECHM.NS
2020-09-15,638.956000936415,648.9352497660741,626.2294033837769,639.2792358398438,6339704,TECHM.NS
2020-09-16,639.966064453125,641.7841498635032,633.5017607717804,639.966064453125,4279003,TECHM.NS
2020-09-17,636.7338669453004,655.6823656159826,631.320003136717,635.8854370117188,7591219,TECHM.NS
2020-09-18,640.7740824701635,653.5410719797214,636.733892795068,650.187744140625,6281494,TECHM.NS
2020-09-21,652.0866179770611,670.6714906083777,633.7441468641479,636.1278686523438,10789179,TECHM.NS
2020-09-22,640.7739926416209,655.3186734329818,623.8051983850332,646.7938842773438,9053623,TECHM.NS
2020-09-23,656.4904707971269,656.4904707971269,632.7745263454148,640.8145141601562,6091530,TECHM.NS
2020-09-24,636.6934511677861,636.6934511677861,604.0487014083384,607.5232543945312,5929066,TECHM.NS
2020-09-25,610.1090871130488,628.128324799244,604.9376734612521,624.088134765625,6986586,TECHM.NS
2020-09-28,629.744348687093,633.8249797382642,623.805289556755,629.7847900390625,3604366,TECHM.NS
2020-09-29,634.3098796459699,638.3500699621862,617.3410803178612,620.6944580078125,7041805,TECHM.NS
2020-09-30,624.6132671427267,642.2284826654146,618.6742085862562,639.7639770507812,5433474,TECHM.NS
2020-10-01,644.9758347325458,666.914033210957,644.6929918881154,664.6111450195312,10104719,TECHM.NS
2020-10-05,664.651642529341,687.5999413012219,664.0860060694314,679.761962890625,8551125,TECHM.NS
2020-10-06,690.8320609870608,690.8320609870608,672.6915989942813,684.7313842773438,4902535,TECHM.NS
2020-10-07,684.4081179103915,685.3373812454323,676.5297481941858,683.8828735351562,3943817,TECHM.NS
2020-10-08,696.5287648131574,717.1741261106374,693.0138191961731,695.1550903320312,11398839,TECHM.NS
2020-10-09,695.3166289658559,696.8923127708939,682.9940507070188,690.1856079101562,5306496,TECHM.NS
2020-10-12,695.7207119224756,698.7912464319076,685.539452938905,692.4077758789062,3343240,TECHM.NS
2020-10-13,692.4076947963422,710.9925664576605,687.6402514687771,701.5385131835938,7327471,TECHM.NS
2020-10-14,702.1850000553655,706.0635724704076,683.2768917187901,685.9030151367188,5346616,TECHM.NS
2020-10-15,689.2563954308681,693.5793788869131,651.8442469025272,656.4500732421875,8893099,TECHM.NS
2020-10-16,657.0966004113574,669.2979561354987,645.4608319087961,664.8133544921875,7978964,TECHM.NS
2020-10-19,669.0553842093171,676.0044904530855,660.6517702840312,665.9444580078125,4558879,TECHM.NS
2020-10-20,663.0760075211138,689.1756761256581,662.2679694669478,686.7111206054688,7382532,TECHM.NS
2020-10-21,687.7211061925291,692.6501674699489,673.8632844037517,683.5193481445312,4818496,TECHM.NS
2020-10-22,682.6709191971954,689.9837029230762,669.7019185031601,676.6914672851562,3962610,TECHM.NS
2020-10-23,678.7518995910698,692.8521721308434,673.5400447840365,685.418212890625,7356677,TECHM.NS
2020-10-26,670.6714537698829,690.6299996675016,657.7428474321503,661.9850463867188,9770648,TECHM.NS
2020-10-27,667.7625421613045,673.7016010154823,659.3589282502352,669.5806274414062,5479538,TECHM.NS
2020-10-28,670.6716181814195,675.8834737527201,647.2385134497795,649.905029296875,6829067,TECHM.NS
2020-10-29,663.0826066538604,679.36592153693,656.2419238275703,675.0432739257812,6477299,TECHM.NS
2020-10-30,677.0998073057044,687.1299930503963,673.7424263856112,682.6394653320312,6189261,TECHM.NS
2020-11-02,689.4381630691676,692.291905991963,679.3660207378697,683.7725830078125,4433983,TECHM.NS
2020-11-03,689.1024149710987,692.4597957992162,675.0853397677954,678.2748413085938,4599741,TECHM.NS
2020-11-04,684.9055776471882,701.6924790601095,682.0517839151686,694.012451171875,5017595,TECHM.NS
2020-11-05,701.6926402579811,713.1916806133859,699.8041134151815,705.6375732421875,4269675,TECHM.NS
2020-11-06,700.8530662286105,716.800621029022,691.7041853512902,714.4085083007812,4123331,TECHM.NS
2020-11-09,720.9975168429758,736.1057302343303,717.8499723864435,732.5385131835938,4297119,TECHM.NS
2020-11-10,731.9089331377057,731.9089331377057,687.5075564956701,689.3541259765625,6889383,TECHM.NS
2020-11-11,688.2629984841418,705.595495706085,681.9259530732792,702.9515380859375,5387431,TECHM.NS
2020-11-12,702.5319851723475,711.7647830658908,700.4755790319626,707.7778930664062,3150886,TECHM.NS
2020-11-13,703.3711719055935,709.8341392203273,699.4681968202608,704.0845947265625,2839192,TECHM.NS
2020-11-14,708.4073619082808,709.2047501089487,703.3293336002307,705.1759033203125,214282,TECHM.NS
2020-11-17,712.2262493854037,718.8990529423386,697.4118396275956,709.4564208984375,3635434,TECHM.NS
2020-11-18,708.4072751046781,709.1627061979171,696.7823657858389,701.7764282226562,2772377,TECHM.NS
2020-11-19,699.1744472828786,712.6039684791884,688.262961310877,690.6970825195312,5593368,TECHM.NS
2020-11-20,695.8171393833696,709.2047049648247,693.6348624537271,702.9935302734375,6063818,TECHM.NS
2020-11-23,703.3711391518373,729.7265937359837,702.321957858353,726.6629638671875,6251814,TECHM.NS
2020-11-24,730.2302346311931,747.0171365767377,725.445957330801,736.6512451171875,7068121,TECHM.NS
2020-11-25,734.4269303177778,738.6236556338794,717.8498653191765,723.7252807617188,4445185,TECHM.NS
2020-11-26,727.2925393253211,728.5095999832604,710.6735163587214,719.3607177734375,5169423,TECHM.NS
2020-11-27,725.194292480115,743.6179308741056,717.8919785946446,735.9798583984375,16482729,TECHM.NS
2020-12-01,755.4104508360901,767.2872023049442,731.6150421265733,761.5376586914062,5821698,TECHM.NS
2020-12-02,752.9345601245589,765.9024529993369,744.667030849761,762.7129516601562,5516684,TECHM.NS
2020-12-03,766.3221573717915,772.7011603148238,757.8867484702931,768.1267700195312,5705020,TECHM.NS
2020-12-04,768.0008846824962,780.0035112135879,761.3280798647512,774.799560546875,4302626,TECHM.NS
2020-12-07,768.4204382845236,798.0912670481428,767.1614206357777,792.5935668945312,3973325,TECHM.NS
2020-12-08,793.1811163129239,795.0276857714161,774.463730904044,782.5214233398438,4399638,TECHM.NS
2020-12-09,787.3057595386884,788.73265655562,777.1497036014964,780.1713256835938,4157078,TECHM.NS
2020-12-10,776.3941626483927,782.7731644658977,769.7633163350328,778.3246459960938,2608358,TECHM.NS
2020-12-11,774.0440647354212,781.4302914007084,769.2178303900356,771.6939086914062,2398423,TECHM.NS
2020-12-14,775.5548943898532,775.7647306708028,760.4886391717572,763.3004760742188,3239051,TECHM.NS
2020-12-15,755.7043436486438,779.4578510677612,754.1096186892985,778.1148681640625,3490143,TECHM.NS
2020-12-16,784.7876760709136,784.7876760709136,769.6794641251633,773.4984741210938,2799394,TECHM.NS
2020-12-17,773.4985357576394,782.8992119633372,765.8185581443036,780.6749267578125,2706570,TECHM.NS
2020-12-18,784.7876198112355,794.859760386353,779.163997744217,783.7803955078125,5563979,TECHM.NS
2020-12-21,779.0383120424777,792.8875086277126,747.0172703550923,761.1602172851562,4187948,TECHM.NS
2020-12-22,763.8040611621807,796.4546069058828,758.0965245774303,792.8873901367188,5537682,TECHM.NS
2020-12-23,794.4820294187319,805.5613940818141,789.8236747392416,795.8250122070312,5456681,TECHM.NS
2020-12-24,798.2172464958185,802.4139722923264,784.61984466922,795.0697021484375,2510775,TECHM.NS
2020-12-28,795.0695867982326,802.7915713893997,792.5515516856491,794.9436645507812,1870669,TECHM.NS
2020-12-29,795.6991494329448,812.6958875933004,792.2158467996162,810.5136108398438,4392641,TECHM.NS
2020-12-30,814.1648093853292,826.7549868500508,812.3182397779242,825.2861328125,6389605,TECHM.NS
2020-12-31,824.194916466449,827.9300123406323,813.0735940901343,816.8506469726562,2859399,TECHM.NS
2021-01-01,819.2008521891989,823.565457139398,815.1720057850004,820.8375854492188,1268291,TECHM.NS
2021-01-04,823.061763362403,843.5418037665688,818.3614514153279,840.9818115234375,3515825,TECHM.NS
2021-01-05,841.4435036728104,846.0179449361959,832.0428278497055,842.5765991210938,4040321,TECHM.NS
2021-01-06,842.7024350281497,861.1680262339459,825.3699391545231,836.9529418945312,4677359,TECHM.NS
2021-01-07,843.9614974158767,847.7385503630387,829.776544744711,834.9385375976562,3354950,TECHM.NS
2021-01-08,845.8500653873459,889.705848980984,843.9195818099977,882.2356567382812,9279370,TECHM.NS
2021-01-11,891.4684824158973,907.7938074085142,873.3386472794326,904.4783325195312,6488791,TECHM.NS
2021-01-12,904.4782629439384,904.5202711827565,883.83039389185,893.2310180664062,4257926,TECHM.NS
2021-01-13,901.4565502621205,905.4434391017342,881.3542780439225,897.805419921875,4671772,TECHM.NS
2021-01-14,893.0631835070781,893.0631835070781,864.5254501995211,883.49462890625,4765344,TECHM.NS
2021-01-15,880.8927263034624,892.0560576728536,841.5694269026552,845.4723510742188,6063896,TECHM.NS
2021-01-18,837.6664454543497,850.9280883529051,832.588417629121,837.8762817382812,4659705,TECHM.NS
2021-01-19,844.8847947730525,846.4376140149024,828.6015298460383,833.050048828125,4416027,TECHM.NS
2021-01-20,836.8271015847827,858.9858336932956,836.8271015847827,855.67041015625,4687853,TECHM.NS
2021-01-21,861.1680795917382,867.3372456350013,834.7287087270796,843.2900390625,3911527,TECHM.NS
2021-01-22,843.2901425064897,843.5419358235089,818.3615795302698,823.271728515625,3922421,TECHM.NS
2021-01-25,827.4683897534668,837.5825397227185,807.6179078348149,815.8854370117188,2751784,TECHM.NS
2021-01-27,820.8795990765701,843.4580052689685,817.2284679774114,836.9110717773438,6975618,TECHM.NS
2021-01-28,830.9516423220371,830.9516423220371,809.9680149906725,823.901123046875,4274190,TECHM.NS
2021-01-29,831.0357005768811,835.9039439463535,802.4140484210535,806.946533203125,4425911,TECHM.NS
2021-02-01,807.3660713088491,807.3660713088491,773.1627585208319,790.4532470703125,6321189,TECHM.NS
2021-02-02,801.5746340010833,816.5989329731384,786.8860935874509,803.4212036132812,4971530,TECHM.NS
2021-02-03,809.9681512719125,839.3452344786657,805.8553391311399,823.775390625,5640121,TECHM.NS
2021-02-04,829.2310690698348,829.2730260823271,809.3805353524557,813.4933471679688,4232910,TECHM.NS
2021-02-05,816.1371781319909,823.2716114001581,797.4197928625933,805.2677001953125,3077720,TECHM.NS
2021-02-08,813.9968969541242,833.4697142190515,806.232954500422,824.6985473632812,3713579,TECHM.NS
2021-02-09,821.3831425927897,839.177270003421,811.8565956402958,818.4454345703125,3086774,TECHM.NS
2021-02-10,818.7811744769001,822.7680638451884,803.7568761551048,818.277587890625,2776301,TECHM.NS
2021-02-11,818.36144660012,829.8185273443447,816.5568342004094,827.2584838867188,2070435,TECHM.NS
2021-02-12,830.95169891343,846.8992567713647,827.8041545993641,831.9589233398438,5863879,TECHM.NS
2021-02-15,835.9877059539133,835.9877059539133,820.4598218573798,821.88671875,2487825,TECHM.NS
2021-02-16,830.9517229102835,839.345174656852,817.1025275284454,828.2658081054688,3912433,TECHM.NS
2021-02-17,830.1123650084697,836.4913677462343,815.3399106528237,822.9359741210938,2227724,TECHM.NS
2021-02-18,824.2369367187533,852.3549992239247,823.8172641440493,848.2421875,6742595,TECHM.NS
2021-02-19,850.8021366607074,855.460491476442,816.388989358459,834.2670288085938,4357699,TECHM.NS
2021-02-22,838.4638580839282,848.5779570191038,790.5792269372198,797.9654541015625,5946290,TECHM.NS
2021-02-23,799.0566375272601,808.0795985077413,781.4303881700412,793.8107299804688,4120032,TECHM.NS
2021-02-24,797.3778246282978,809.0447417120508,786.172588321397,805.813232421875,1686531,TECHM.NS
2021-02-25,809.1286936290652,813.3254192184276,799.2663884940636,803.9247436523438,3682791,TECHM.NS
2021-02-26,793.1811340283841,796.4125922307497,768.0007805671656,771.2322387695312,5254937,TECHM.NS
2021-03-01,785.165384600739,803.2532612727239,777.5273134475574,785.6270141601562,3429569,TECHM.NS
2021-03-02,792.7614724764951,815.0041183426963,790.6631096589289,811.7306518554688,3703190,TECHM.NS
