Date,Open,High,Low,Close,Volume,Symbol
2018-06-21,665.8290122532154,675.2325301834634,664.647404847011,665.0905151367188,192773,SBILIFE.NS
2018-06-22,668.38923382101,681.8791289699017,668.38923382101,674.6911010742188,159149,SBILIFE.NS
2018-06-25,675.4787179104181,688.1808927678876,667.3060282412248,679.1712036132812,173207,SBILIFE.NS
2018-06-26,679.171327806563,683.7007537240389,667.9954264085591,674.1987915039062,141038,SBILIFE.NS
2018-06-27,671.0969926737048,678.2850198795746,664.1551311947419,667.3552856445312,216975,SBILIFE.NS
2018-06-28,670.6539412945335,670.6539412945335,647.9574712985587,656.179443359375,255422,SBILIFE.NS
2018-06-29,655.78553457241,674.4941309040553,655.78553457241,664.0074462890625,162407,SBILIFE.NS
2018-07-02,664.9428983741267,673.3617548333141,650.7145062933162,659.1334228515625,125314,SBILIFE.NS
2018-07-03,660.216563707499,664.056773576295,655.4409720364879,659.9703979492188,84524,SBILIFE.NS
2018-07-04,657.7549095364388,661.6935616893517,651.2561575237577,653.865478515625,133985,SBILIFE.NS
2018-07-05,659.7241029134814,660.216434333566,652.8314630322957,654.8992309570312,134614,SBILIFE.NS
2018-07-06,659.5272985201793,659.7242431498873,654.0624306153921,657.8041381835938,166887,SBILIFE.NS
2018-07-09,654.8009217378436,659.72423693888,650.6161038169627,654.6531982421875,134065,SBILIFE.NS
2018-07-10,659.4287584120133,659.4287584120133,649.8775162294364,651.206787109375,330679,SBILIFE.NS
2018-07-11,649.8283232255567,653.8654172644908,649.8283232255567,651.9453125,294280,SBILIFE.NS
2018-07-12,654.0623828043758,657.1148139950024,651.2561173581242,654.5054931640625,138269,SBILIFE.NS
2018-07-13,651.8469409433955,654.8009301017493,648.8929517850418,650.9114990234375,98347,SBILIFE.NS
2018-07-16,650.9606153450192,651.4037256672397,644.9541957297529,646.1358032226562,55711,SBILIFE.NS
2018-07-17,645.1512732033543,655.7856226316214,644.46199701561,654.3578491210938,56942,SBILIFE.NS
2018-07-18,656.7701515903785,657.7548144863161,630.1842534000634,639.2431640625,273188,SBILIFE.NS
2018-07-19,640.0309244791666,646.8743440761016,621.3223282251603,624.0301513671875,190097,SBILIFE.NS
2018-07-20,622.306936314699,628.214913558193,618.3682848190364,623.3408203125,295830,SBILIFE.NS
2018-07-23,623.7840068909182,647.1205318757101,620.3376864108578,642.73876953125,128365,SBILIFE.NS
2018-07-24,642.492569775306,648.0559394382703,637.4708128097883,644.609619140625,98615,SBILIFE.NS
2018-07-25,645.6435355953406,654.6039447790465,641.1140497746613,649.6314086914062,309730,SBILIFE.NS
2018-07-26,652.8315477770084,671.5401441688081,648.1543986790585,662.8751220703125,349706,SBILIFE.NS
2018-07-27,674.2971416163342,686.9993170606086,662.3335234458028,683.4052734375,378854,SBILIFE.NS
2018-07-30,683.4052713839562,692.75956890191,674.0017527409819,678.77734375,111734,SBILIFE.NS
2018-07-31,672.7216548370931,700.7845453820178,672.0815999604837,675.4786987304688,300404,SBILIFE.NS
2018-08-01,680.5006068603597,697.3876021341546,676.414291280042,684.6854248046875,141857,SBILIFE.NS
2018-08-02,680.598946415534,694.1872811761945,675.0355774984032,684.53759765625,156616,SBILIFE.NS
2018-08-03,693.2026842373831,693.2026842373831,675.4787519699499,679.220458984375,86846,SBILIFE.NS
2018-08-06,680.4020598165887,686.7039263783898,669.66921023138,676.0695190429688,137689,SBILIFE.NS
2018-08-07,685.1283899763715,685.1283899763715,672.5247176823685,675.5771484375,186264,SBILIFE.NS
2018-08-08,675.5771843591117,678.4819519025723,663.416621714978,666.813720703125,86449,SBILIFE.NS
2018-08-09,673.9033754260935,673.9033754260935,658.7395413172826,663.0720825195312,136388,SBILIFE.NS
2018-08-10,664.6475118900687,665.5829537414295,634.1229594921545,639.9324951171875,357324,SBILIFE.NS
2018-08-13,642.9849182383819,651.4037745967297,641.0155923019703,643.6741943359375,227848,SBILIFE.NS
2018-08-14,644.9541891231152,651.8468293122171,643.7233605179183,648.7451171875,40999,SBILIFE.NS
2018-08-16,650.862215261415,653.1761491731752,636.239994374212,638.6031494140625,310896,SBILIFE.NS
2018-08-17,643.7234217037638,648.5975154634358,642.0494826217779,644.905029296875,151040,SBILIFE.NS
2018-08-20,650.8622014819958,663.6628196654542,649.9267596718549,662.2350463867188,171665,SBILIFE.NS
2018-08-21,662.2842892597382,673.5094711518931,653.4223225340554,659.8226318359375,118889,SBILIFE.NS
2018-08-23,664.7458506878718,664.7458506878718,656.8193269477108,659.7733154296875,77770,SBILIFE.NS
2018-08-24,656.3762894238736,663.2689299792959,649.9759803366958,650.7144775390625,136148,SBILIFE.NS
2018-08-27,654.8008487805076,659.7241634329927,646.9235453365316,650.2714233398438,105281,SBILIFE.NS
2018-08-28,649.8775179957511,653.2253959159569,643.969540559426,648.1543579101562,164292,SBILIFE.NS
2018-08-29,649.8775585316945,663.1705085925701,648.1543983386181,659.034912109375,215118,SBILIFE.NS
2018-08-30,662.5304207451114,664.4505254562062,640.5724496799859,654.0131225585938,325212,SBILIFE.NS
2018-08-31,653.963872588384,667.6014293699636,649.0897793364477,662.0873413085938,121399,SBILIFE.NS
2018-09-03,658.3456050260518,664.6474717608883,654.8008425496158,656.720947265625,88542,SBILIFE.NS
2018-09-04,661.1027892347952,664.6475521399165,652.8808167896269,654.6531982421875,82766,SBILIFE.NS
2018-09-05,649.9267879291281,662.1366329207505,649.9267879291281,659.1334228515625,169872,SBILIFE.NS
2018-09-06,659.1333542330361,671.4416402016911,656.228586724623,668.6353149414062,139910,SBILIFE.NS
2018-09-07,670.0630703708927,674.4940532021476,660.8072155282063,665.7305297851562,1353205,SBILIFE.NS
2018-09-10,660.9058316677875,676.3157718858996,660.9058316677875,665.6322021484375,125634,SBILIFE.NS
2018-09-11,663.7120827968542,671.5401656627348,661.1027619076008,666.2229614257812,391766,SBILIFE.NS
2018-09-12,663.0720741346845,665.4844503541201,652.8315551128978,662.9735717773438,232965,SBILIFE.NS
2018-09-14,660.954922842288,667.6013969267357,656.0808298272167,659.7733154296875,717060,SBILIFE.NS
2018-09-17,654.456287178114,658.3456579499862,623.2916791795143,632.793701171875,1979234,SBILIFE.NS
2018-09-18,632.1535401566263,632.1535401566263,610.3925155397642,613.4449462890625,350633,SBILIFE.NS
2018-09-19,613.789613612167,625.2609607907054,600.6443875312289,603.0568237304688,208275,SBILIFE.NS
2018-09-21,606.552374007451,620.0422683712592,580.4588059697928,603.9429931640625,1139496,SBILIFE.NS
2018-09-24,600.6443706536242,600.6443706536242,573.0738093777202,577.898681640625,287803,SBILIFE.NS
2018-09-25,566.1812149516888,573.0738558293616,546.4879553011954,557.3684692382812,367015,SBILIFE.NS
2018-09-26,566.1319547965896,580.9511196422288,562.5871322444245,568.3966674804688,141456,SBILIFE.NS
2018-09-27,572.6307606390477,572.6307606390477,537.6260027026696,543.3370361328125,615329,SBILIFE.NS
2018-09-28,551.4112512630406,551.4112512630406,500.2087779314725,503.7535705566406,527415,SBILIFE.NS
2018-10-01,504.14736944142203,524.8252888911678,477.56147300603453,513.3539428710938,568704,SBILIFE.NS
2018-10-03,516.947961743269,545.9955138793194,513.3539185410542,533.7364501953125,1232831,SBILIFE.NS
2018-10-04,533.9826459002837,575.0430983317993,526.7946191909464,556.7283935546875,1801469,SBILIFE.NS
2018-10-05,558.8946579648014,571.7937784750067,531.7672061205853,549.7373046875,874787,SBILIFE.NS
2018-10-08,556.3345054186265,557.8114996807999,524.9237367367865,541.0230102539062,237685,SBILIFE.NS
2018-10-09,545.3555373217227,555.743779266386,531.7672009678107,532.0133666992188,205413,SBILIFE.NS
2018-10-10,531.7180453127708,585.8745128909234,527.7301719927376,552.4451904296875,152186,SBILIFE.NS
2018-10-11,551.4111879472122,551.4111879472122,523.8406285498515,532.5548706054688,223216,SBILIFE.NS
2018-10-12,541.5645271404836,546.2908964484458,532.2102307626026,544.0261840820312,213930,SBILIFE.NS
2018-10-15,547.4726467446803,547.4726467446803,526.7947230366979,530.43798828125,266017,SBILIFE.NS
2018-10-16,533.884315532271,541.1215648803562,530.4379948714565,538.216796875,505786,SBILIFE.NS
2018-10-17,542.549194531067,558.3037990909528,540.5798689610813,551.3619384765625,379784,SBILIFE.NS
2018-10-19,549.4419185302143,572.9261055245445,546.7340954550205,555.4976196289062,1287121,SBILIFE.NS
2018-10-22,565.1965197541219,569.1351714597256,544.5678194262117,549.294189453125,1008814,SBILIFE.NS
2018-10-23,538.8076641186926,577.0618017823582,536.7398355347505,570.5630493164062,719595,SBILIFE.NS
2018-10-24,577.0124478156181,590.6007835430013,549.6880528891959,555.1036987304688,226896,SBILIFE.NS
2018-10-25,554.9067576118097,560.2731823625089,548.3095042531083,554.7590942382812,112717,SBILIFE.NS
2018-10-26,554.414485386087,569.1352091299344,543.5339713490032,561.6517944335938,587007,SBILIFE.NS
2018-10-29,559.337674161659,576.0277201235084,557.3683486227753,570.0213012695312,398793,SBILIFE.NS
2018-10-30,571.1044883825717,571.1044883825717,547.6203019947378,550.328125,158937,SBILIFE.NS
2018-10-31,549.934231191229,558.3038658646853,538.6598289348208,551.8051147460938,96124,SBILIFE.NS
2018-11-01,549.4419210637222,560.2732134144408,548.949589593235,555.1529541015625,109226,SBILIFE.NS
2018-11-02,552.5928155055648,563.177941374189,551.6573737578294,554.6605834960938,151367,SBILIFE.NS
2018-11-05,549.4419853418465,571.1045725775466,549.4419853418465,569.0368041992188,140781,SBILIFE.NS
2018-11-06,564.8027497245964,581.8374700251221,564.8027497245964,570.760009765625,259120,SBILIFE.NS
2018-11-07,579.9664344143837,579.9664344143837,566.9196512972519,568.8889770507812,34093,SBILIFE.NS
2018-11-09,571.1044852692756,579.7695068190676,562.3409613694874,566.033447265625,531454,SBILIFE.NS
2018-11-12,563.2272584998396,573.8123861726949,561.7010428086822,566.23046875,359942,SBILIFE.NS
2018-11-13,562.5380003303782,566.8213207478132,552.2482592206659,563.375,110885,SBILIFE.NS
2018-11-14,567.1658313679245,576.0277974830483,563.276400886476,574.0584716796875,431328,SBILIFE.NS
2018-11-15,575.0430994328648,575.0430994328648,567.7073492439197,570.1690063476562,156975,SBILIFE.NS
2018-11-16,572.9753470697515,572.9753470697515,558.3038462933221,568.4458618164062,64388,SBILIFE.NS
2018-11-19,574.9447685880451,574.9447685880451,557.4177185342077,560.027099609375,438124,SBILIFE.NS
2018-11-20,563.2272481750698,563.2272481750698,553.3806179622189,556.8761596679688,282576,SBILIFE.NS
2018-11-21,557.3684697454181,561.5040662955964,549.5403870074125,551.6082153320312,215124,SBILIFE.NS
2018-11-22,551.4112719685793,570.6122001889138,551.4112719685793,563.91650390625,588100,SBILIFE.NS
2018-11-26,557.6638112024119,566.1319482295879,551.5096680572495,559.4854736328125,53829,SBILIFE.NS
2018-11-27,558.3039236244248,565.1965646568251,554.6114373570675,561.750244140625,52652,SBILIFE.NS
2018-11-28,559.2884962652107,575.0431017938082,557.319170574136,560.2239379882812,120739,SBILIFE.NS
2018-11-29,563.7195077810879,565.6888335724628,556.3345360634318,562.882568359375,150064,SBILIFE.NS
2018-11-30,562.8827014266475,568.8399013340472,560.3717623698074,562.6365356445312,40722,SBILIFE.NS
2018-12-03,556.5315434679003,563.2272398943851,553.3806098263015,560.6178588867188,63727,SBILIFE.NS
2018-12-04,560.2732289735832,569.1351956884554,556.4823005851779,561.1101684570312,288155,SBILIFE.NS
2018-12-05,556.3345340395141,566.1811629605675,556.3345340395141,564.014892578125,85850,SBILIFE.NS
2018-12-06,564.2118731547964,569.1351879292711,554.365243605847,559.0916137695312,76272,SBILIFE.NS
2018-12-07,559.2885441278602,563.1287535937125,550.7711857454457,553.922119140625,103784,SBILIFE.NS
2018-12-10,549.4419679873895,561.2579242881936,546.4879789121885,553.82373046875,114905,SBILIFE.NS
2018-12-11,547.6203207421731,557.2700055805566,547.6203207421731,554.0206298828125,104981,SBILIFE.NS
2018-12-12,559.0423710282463,563.2271884247589,554.168277570144,561.5040283203125,72595,SBILIFE.NS
2018-12-13,566.1319844473134,566.1812055758128,553.6267527565229,562.2425537109375,151320,SBILIFE.NS
2018-12-14,562.2425458527956,565.9842530523198,542.0569553274325,558.3038940429688,98357,SBILIFE.NS
2018-12-17,558.30384890932,584.8897464764304,558.30384890932,580.754150390625,230206,SBILIFE.NS
2018-12-18,588.8284087294819,597.8380982203988,567.5104331029153,578.587890625,413782,SBILIFE.NS
2018-12-19,581.8865266155403,581.8865266155403,568.7905226540946,574.107666015625,155299,SBILIFE.NS
2018-12-20,571.6952344009144,586.859066535582,566.8212013067478,583.363525390625,134271,SBILIFE.NS
2018-12-21,584.0528607544915,596.2626454406765,568.4459167258573,588.3361206054688,2025095,SBILIFE.NS
2018-12-24,575.9294752688564,580.5573437920607,567.7075022667526,570.5630493164062,144403,SBILIFE.NS
2018-12-26,567.1658336467289,575.0431368918223,561.4055796883761,566.033447265625,81515,SBILIFE.NS
2018-12-27,535.6566603867765,595.7211020845584,532.0626164750726,581.5419311523438,926443,SBILIFE.NS
2018-12-28,590.7976962795566,595.7210104152196,578.243245233616,589.6160888671875,519520,SBILIFE.NS
2018-12-31,585.8744597084237,596.5088076295383,585.8744597084237,588.6807250976562,169943,SBILIFE.NS
2019-01-01,586.1206425625777,592.5701731026733,583.1174324743411,589.6654052734375,40902,SBILIFE.NS
2019-01-02,584.2989896271349,594.736392340509,584.2989896271349,592.4716796875,115282,SBILIFE.NS
2019-01-03,589.2223270724407,593.7517525547951,580.9511343405127,590.8469848632812,415471,SBILIFE.NS
2019-01-04,593.7517273805432,605.5676821542854,590.7977386871078,593.60400390625,119061,SBILIFE.NS
2019-01-07,593.6040341979146,599.5120118862703,588.5330560748434,593.210205078125,316222,SBILIFE.NS
2019-01-08,590.7977917729592,617.2852501437372,590.7977917729592,603.1060791015625,214725,SBILIFE.NS
2019-01-09,605.5676506748136,639.7846845950572,605.5676506748136,633.0889892578125,304725,SBILIFE.NS
2019-01-10,632.2521422060046,638.4555677145473,621.3224060130711,625.014892578125,165683,SBILIFE.NS
2019-01-11,625.2609551653044,633.1382585374657,620.3376405577036,628.707275390625,171998,SBILIFE.NS
2019-01-14,623.2915914595268,626.8856349443721,608.7678142493719,610.5894165039062,366016,SBILIFE.NS
2019-01-15,614.4296800482255,621.4700441717342,610.4910282530445,614.3312377929688,68669,SBILIFE.NS
2019-01-16,612.9526730529304,620.6330318761921,608.5216898742347,611.8695678710938,440003,SBILIFE.NS
2019-01-17,611.9679485861403,623.8331236628115,608.5216286825981,613.78955078125,377003,SBILIFE.NS
2019-01-18,617.3836844822989,619.8453419164389,605.5677287984272,610.68798828125,107504,SBILIFE.NS
2019-01-21,615.4143112489473,634.8121823593249,603.1060250239684,608.1770629882812,427431,SBILIFE.NS
2019-01-22,610.4910203789871,620.1407051329082,602.3183300292086,610.392578125,95583,SBILIFE.NS
2019-01-23,613.4450166763797,619.254552109888,602.8106688565364,610.4910278320312,159259,SBILIFE.NS
2019-01-24,610.4910435042206,619.7468994937467,605.6661708949671,608.7678833007812,129335,SBILIFE.NS
2019-01-25,617.8267467343749,623.2916137928426,606.2077365697377,610.0971069335938,222746,SBILIFE.NS
2019-01-28,611.4756840215308,614.872783174795,586.1206133877878,590.0592651367188,285382,SBILIFE.NS
2019-01-29,590.8962818579961,608.4725536452675,586.5638004271003,596.8042602539062,302014,SBILIFE.NS
2019-01-30,597.6903967727617,606.9462523274811,586.8591045742438,590.74853515625,260752,SBILIFE.NS
2019-01-31,591.2900968663832,598.4289031982422,584.5944008783821,585.8744506835938,780410,SBILIFE.NS
2019-02-01,590.7977226073822,594.7363740914315,579.0802104027149,581.8865356445312,546770,SBILIFE.NS
2019-02-04,584.8897734573708,589.8130880487628,562.3409685891733,580.7049560546875,146249,SBILIFE.NS
