Date,Open,High,Low,Close,Volume,Symbol
2019-11-14,1371.284219232996,1418.0101879658278,1363.7097418077042,1396.0244140625,1643108,APOLLOHOSP.NS
2019-11-15,1414.0262021693586,1421.846726191398,1357.5124180169753,1374.4813232421875,1282545,APOLLOHOSP.NS
2019-11-18,1395.876823707665,1405.3203638264595,1375.4157200493369,1381.072021484375,783234,APOLLOHOSP.NS
2019-11-19,1385.842895141871,1397.647348694762,1379.1536567627882,1387.957763671875,472316,APOLLOHOSP.NS
2019-11-20,1398.8278729221943,1413.6817876409382,1391.9419410583016,1398.38525390625,660964,APOLLOHOSP.NS
2019-11-21,1404.7299057640137,1439.110327063821,1401.7787925166103,1431.7325439453125,1123652,APOLLOHOSP.NS
2019-11-22,1435.8644266104466,1451.0135012894684,1417.1740394290741,1427.945556640625,882624,APOLLOHOSP.NS
2019-11-25,1427.748880245111,1440.8320793744997,1416.6822034967474,1426.7159423828125,337740,APOLLOHOSP.NS
2019-11-26,1431.29014607842,1463.7523968142193,1427.011055224926,1434.634765625,989762,APOLLOHOSP.NS
2019-11-27,1443.586437491276,1455.8827444545748,1436.2086533132967,1440.09423828125,400326,APOLLOHOSP.NS
2019-11-28,1441.471644567057,1452.3416294322456,1416.5347546728972,1420.96142578125,397266,APOLLOHOSP.NS
2019-11-29,1429.8147030697992,1442.9471360786717,1407.681348533115,1417.715087890625,359720,APOLLOHOSP.NS
2019-12-02,1426.5683537838001,1426.5683537838001,1391.4009145582238,1393.171630859375,308438,APOLLOHOSP.NS
2019-12-03,1400.6970102946154,1400.6970102946154,1377.1864462320004,1381.5147705078125,405568,APOLLOHOSP.NS
2019-12-04,1381.1213155979,1454.4565445974638,1378.2194349401725,1446.291748046875,1204381,APOLLOHOSP.NS
2019-12-05,1447.8653739912795,1468.228128201005,1427.9453588337215,1459.0303955078125,725914,APOLLOHOSP.NS
2019-12-06,1455.7842960855355,1485.3937771637693,1435.815046942875,1441.1270751953125,830784,APOLLOHOSP.NS
2019-12-09,1442.110803490322,1450.4230585202856,1379.8422603276317,1388.7940673828125,878632,APOLLOHOSP.NS
2019-12-10,1389.4828996717843,1413.583665011224,1345.7080401776998,1351.56103515625,1141233,APOLLOHOSP.NS
2019-12-11,1357.5122061537593,1384.0722275785067,1357.5122061537593,1367.7918701171875,735568,APOLLOHOSP.NS
2019-12-12,1372.2680461419613,1383.0887977602852,1352.34802611732,1362.9228515625,698123,APOLLOHOSP.NS
2019-12-13,1370.300452932286,1374.9730495951922,1323.082634022918,1330.9522705078125,2563372,APOLLOHOSP.NS
2019-12-16,1347.6753450843132,1367.251091266363,1343.7405265585196,1348.2164306640625,825493,APOLLOHOSP.NS
2019-12-17,1347.6262227175491,1347.6262227175491,1319.492291959187,1341.428955078125,1184021,APOLLOHOSP.NS
2019-12-18,1348.708273426163,1372.1203714401156,1347.6753355380063,1362.2833251953125,1244195,APOLLOHOSP.NS
2019-12-19,1362.8736251850435,1380.6787762755691,1348.8067200587948,1373.645263671875,730557,APOLLOHOSP.NS
2019-12-20,1377.1865695036981,1379.5474847819323,1353.0858045373834,1356.7254638671875,629259,APOLLOHOSP.NS
2019-12-23,1355.5449593876804,1367.3494147669635,1343.297884964126,1363.6605224609375,476672,APOLLOHOSP.NS
2019-12-24,1369.218512399733,1375.6617057429005,1349.8394589435134,1353.0364990234375,295536,APOLLOHOSP.NS
2019-12-26,1361.840849280926,1365.0870028342144,1348.1180962784385,1357.1190185546875,344456,APOLLOHOSP.NS
2019-12-27,1357.4629821666354,1401.7296848435142,1357.0203631723132,1394.9913330078125,1085655,APOLLOHOSP.NS
2019-12-30,1398.0407685834323,1409.5009498706759,1388.597229526539,1395.7783203125,527326,APOLLOHOSP.NS
2019-12-31,1393.9092195592873,1430.3062845724796,1391.9418106396552,1418.5018310546875,985801,APOLLOHOSP.NS
2020-01-01,1416.5346476948964,1418.5020569278058,1399.024657489549,1403.1070556640625,268255,APOLLOHOSP.NS
2020-01-02,1404.7302500544545,1484.6070201623518,1404.7302500544545,1470.294189453125,2000143,APOLLOHOSP.NS
2020-01-03,1470.294145448795,1480.475464326776,1457.4076388452997,1461.8834228515625,629443,APOLLOHOSP.NS
2020-01-06,1455.882799145299,1455.882799145299,1434.388877782251,1438.66796875,378702,APOLLOHOSP.NS
2020-01-07,1450.9641012390298,1474.5237753928047,1448.5540733067048,1454.603759765625,365266,APOLLOHOSP.NS
2020-01-08,1440.1433362980106,1455.4891019308654,1434.241109509904,1449.6361083984375,190163,APOLLOHOSP.NS
2020-01-09,1465.7198093571237,1474.2779910840075,1448.996831666472,1455.4892578125,254798,APOLLOHOSP.NS
2020-01-10,1459.8174608931793,1477.5241416856843,1451.9478249853994,1461.6865234375,364434,APOLLOHOSP.NS
2020-01-13,1468.9660752902257,1479.491666105736,1455.3416709968928,1459.2764892578125,374704,APOLLOHOSP.NS
2020-01-14,1460.899615029075,1477.5242460750387,1459.7192175919567,1468.966064453125,308514,APOLLOHOSP.NS
2020-01-15,1464.0476158785837,1504.0843453851617,1463.7524564637806,1487.3121337890625,932167,APOLLOHOSP.NS
2020-01-16,1494.9358403622061,1580.8133004212768,1493.3128238286677,1565.6151123046875,2305288,APOLLOHOSP.NS
2020-01-17,1569.5499241596654,1597.5362720256937,1554.2532695816478,1592.2242431640625,893254,APOLLOHOSP.NS
2020-01-20,1593.6014228189488,1631.965901516442,1590.1584567819941,1602.995849609375,1047368,APOLLOHOSP.NS
2020-01-21,1603.2908630653549,1615.7347498429272,1594.585101671467,1599.7003173828125,317357,APOLLOHOSP.NS
2020-01-22,1616.8660722390975,1636.884436615374,1599.9955145161694,1607.81591796875,736367,APOLLOHOSP.NS
2020-01-23,1612.0950893177444,1672.1994142291078,1604.6680718187927,1659.4112548828125,764590,APOLLOHOSP.NS
2020-01-24,1662.4607684424057,1669.8877861800283,1622.2272264206804,1641.5078125,1023849,APOLLOHOSP.NS
2020-01-27,1640.8192694393756,1685.0859763487113,1634.917041851464,1668.4122314453125,791549,APOLLOHOSP.NS
2020-01-28,1668.2646629805893,1677.0196579778767,1646.5248152348522,1650.410400390625,681671,APOLLOHOSP.NS
2020-01-29,1659.5098255754083,1667.3302298922852,1643.819783674297,1660.4935302734375,230705,APOLLOHOSP.NS
2020-01-30,1657.5422679635326,1681.8889570627002,1652.8696710657125,1663.247802734375,634505,APOLLOHOSP.NS
2020-01-31,1671.5108424896944,1671.560075753153,1629.457469979206,1633.1463623046875,377299,APOLLOHOSP.NS
2020-02-03,1589.6666642912678,1689.6110295646413,1589.6666642912678,1668.2154541015625,584886,APOLLOHOSP.NS
2020-02-04,1668.2155054009609,1677.1180805090553,1633.933422391101,1643.8197021484375,384789,APOLLOHOSP.NS
2020-02-05,1653.6073299636246,1653.6073299636246,1623.1124892563835,1630.4410400390625,438855,APOLLOHOSP.NS
2020-02-06,1638.5566898805444,1638.5566898805444,1595.765540154174,1618.2432861328125,552992,APOLLOHOSP.NS
2020-02-07,1622.915907366997,1651.1481815329341,1601.4710989190448,1636.04833984375,554048,APOLLOHOSP.NS
2020-02-10,1635.9009300853752,1673.8719078137624,1607.865345895698,1638.556884765625,778081,APOLLOHOSP.NS
2020-02-11,1643.2787256878448,1675.1507824561152,1641.803168615991,1670.2813720703125,606839,APOLLOHOSP.NS
2020-02-12,1677.2163414998972,1688.9715634269323,1643.3277660926585,1656.1650390625,728165,APOLLOHOSP.NS
2020-02-13,1647.7050295272643,1679.1835733749494,1628.0309396224611,1667.8709716796875,902548,APOLLOHOSP.NS
2020-02-14,1692.9555705322384,1719.2204346050823,1647.1640746158398,1676.6260986328125,3179224,APOLLOHOSP.NS
2020-02-17,1698.8578833411982,1708.694929567841,1672.3962049753031,1687.1026611328125,808709,APOLLOHOSP.NS
2020-02-18,1688.0369527305434,1755.3223657716908,1677.0195101624183,1745.9771728515625,1860803,APOLLOHOSP.NS
2020-02-19,1745.9771187304445,1763.3886401252578,1722.1713980863149,1751.48583984375,1029649,APOLLOHOSP.NS
2020-02-20,1760.830977727167,1783.8987992074055,1749.2724503594047,1771.3565673828125,799535,APOLLOHOSP.NS
2020-02-24,1766.7333444257986,1783.9974070432536,1735.5007254472243,1768.15966796875,708469,APOLLOHOSP.NS
2020-02-25,1771.9044593282804,1783.7302955418172,1752.1947323057188,1764.4639892578125,459592,APOLLOHOSP.NS
2020-02-26,1760.0295069918511,1770.8698581249873,1737.412640701719,1741.5516357421875,494854,APOLLOHOSP.NS
2020-02-27,1739.3834748999468,1776.8319576456681,1729.627135598572,1769.34228515625,919960,APOLLOHOSP.NS
2020-02-28,1754.6586179120561,1773.6292320063033,1701.0481311652093,1710.607421875,1234826,APOLLOHOSP.NS
2020-03-02,1724.6012826580713,1752.096378595605,1686.3643603859684,1703.462646484375,980080,APOLLOHOSP.NS
2020-03-03,1713.662424075177,1727.7548082305843,1670.3995445547105,1700.6539306640625,672514,APOLLOHOSP.NS
2020-03-04,1701.9352734903548,1746.282168283097,1686.8080789930052,1729.7752685546875,1164850,APOLLOHOSP.NS
2020-03-05,1739.3340673358023,1743.1774881208032,1693.6567995451346,1702.1319580078125,661463,APOLLOHOSP.NS
2020-03-06,1675.3270597476676,1685.1819248050067,1648.7189240928517,1664.38818359375,498503,APOLLOHOSP.NS
2020-03-09,1626.0524965569386,1647.4868249206438,1582.789621225183,1617.0845947265625,486073,APOLLOHOSP.NS
2020-03-11,1605.357266107512,1618.9570258735457,1587.618511785882,1605.6036376953125,617459,APOLLOHOSP.NS
2020-03-12,1557.0684199244654,1566.9726057782452,1458.8154797739983,1486.1134033203125,1279868,APOLLOHOSP.NS
2020-03-13,1360.0697612621743,1575.3000158228092,1358.9857502781695,1491.6815185546875,828569,APOLLOHOSP.NS
2020-03-16,1410.2310582570767,1518.5360392018158,1343.5628782986137,1451.4244384765625,1197701,APOLLOHOSP.NS
2020-03-17,1471.1344050495475,1496.9047827078118,1394.906922349918,1406.04296875,610719,APOLLOHOSP.NS
2020-03-18,1432.89724471487,1432.89724471487,1215.6468130561993,1264.0833740234375,1731130,APOLLOHOSP.NS
2020-03-19,1177.7547072898992,1230.133330605948,1037.076531488578,1162.972412109375,2412020,APOLLOHOSP.NS
2020-03-20,1172.975133753851,1380.0751152665248,1133.3093079747352,1343.1685791015625,2002316,APOLLOHOSP.NS
2020-03-23,1208.896011632369,1280.491616307541,1132.3237732573887,1141.833740234375,816579,APOLLOHOSP.NS
2020-03-24,1231.8578805890463,1246.6401751561148,1107.8344532310653,1139.22216796875,1641749,APOLLOHOSP.NS
2020-03-25,1162.874005906811,1204.4614857952095,1056.4907922147067,1166.569580078125,2323541,APOLLOHOSP.NS
2020-03-26,1172.7288139456034,1316.9055221324866,1115.5706028457337,1198.20361328125,2809679,APOLLOHOSP.NS
2020-03-27,1240.7275020334591,1240.7275020334591,1113.8954377528328,1150.062744140625,2480908,APOLLOHOSP.NS
2020-03-30,1122.4691216850672,1150.0627436404507,1064.4732653135702,1082.310546875,1207547,APOLLOHOSP.NS
2020-03-31,1105.7158398722208,1138.335418575211,1031.8536756936185,1122.5184326171875,1882578,APOLLOHOSP.NS
2020-04-01,1119.5124568673114,1122.4689158203062,1064.37454551341,1073.0467529296875,1017298,APOLLOHOSP.NS
2020-04-03,1078.3192877844099,1221.4612029187883,1072.2586420055886,1172.2855224609375,2397409,APOLLOHOSP.NS
2020-04-07,1218.0612917557753,1260.0923142729341,1194.9023594287034,1208.1571044921875,1473088,APOLLOHOSP.NS
2020-04-08,1208.1079023589205,1318.975131585333,1193.4241297172048,1245.6055908203125,2070258,APOLLOHOSP.NS
2020-04-09,1247.625938060558,1281.1324798410153,1238.4116631306617,1261.27490234375,1156777,APOLLOHOSP.NS
2020-04-13,1281.132418235362,1281.132418235362,1211.9513157701092,1260.8314208984375,1027810,APOLLOHOSP.NS
2020-04-15,1276.2049063013599,1394.4139535570782,1272.854228433583,1340.8035888671875,2274130,APOLLOHOSP.NS
2020-04-16,1350.855561237887,1419.1004984005526,1314.6882563772733,1402.7906494140625,1281806,APOLLOHOSP.NS
2020-04-17,1428.9553033959462,1450.636004550919,1340.2615259437841,1354.1568603515625,1718038,APOLLOHOSP.NS
2020-04-20,1364.898697916623,1443.7376118757059,1353.0728608227605,1429.8914794921875,1859711,APOLLOHOSP.NS
2020-04-21,1395.4488111933726,1412.2514032611666,1310.7955012003747,1331.5400390625,1669510,APOLLOHOSP.NS
2020-04-22,1331.6384599196,1348.4902528179687,1292.366852062363,1328.7313232421875,1272533,APOLLOHOSP.NS
2020-04-23,1352.0874859699186,1396.335854140471,1342.0355717301254,1363.962646484375,1301177,APOLLOHOSP.NS
2020-04-24,1340.2614199269033,1357.5074308450803,1321.635704075547,1339.7686767578125,755944,APOLLOHOSP.NS
2020-04-27,1350.2148574372661,1402.6920068714057,1350.2148574372661,1398.306640625,1179779,APOLLOHOSP.NS
2020-04-28,1409.048546092751,1437.0362644729785,1396.483594107047,1405.7470703125,1214114,APOLLOHOSP.NS
2020-04-29,1399.3906565221337,1408.0629847665116,1355.0437695196717,1397.370361328125,1010961,APOLLOHOSP.NS
2020-04-30,1420.9729669361438,1420.9729669361438,1367.1161072233217,1374.113037109375,731401,APOLLOHOSP.NS
2020-05-04,1374.4088527711663,1406.4371659200722,1335.8270299489845,1351.8411865234375,1532116,APOLLOHOSP.NS
2020-05-05,1378.6954043099083,1381.4548142106796,1315.0822122675092,1328.0413818359375,652241,APOLLOHOSP.NS
2020-05-06,1330.4066000143596,1339.2759773477885,1243.4374278282357,1286.798828125,1621448,APOLLOHOSP.NS
2020-05-07,1275.1701915969966,1315.6244600034515,1247.1331491643205,1252.701171875,935845,APOLLOHOSP.NS
2020-05-08,1261.7183683492026,1308.233281344207,1257.6777776067033,1295.7176513671875,1250585,APOLLOHOSP.NS
2020-05-11,1300.8420961201257,1322.2764261130142,1263.7878301691587,1285.2713623046875,717988,APOLLOHOSP.NS
2020-05-12,1277.2889982809875,1300.8421491318147,1262.3588541005415,1282.2164306640625,663107,APOLLOHOSP.NS
2020-05-13,1314.6388710708338,1314.6388710708338,1239.7419039033798,1265.9066162109375,1508002,APOLLOHOSP.NS
2020-05-14,1270.5879339520363,1290.9874586525018,1247.428998625064,1275.6138916015625,907116,APOLLOHOSP.NS
2020-05-15,1280.1469455222184,1357.1134160316083,1271.4254141794283,1335.6298828125,1984090,APOLLOHOSP.NS
2020-05-18,1335.3341427001465,1345.0904826364288,1237.7709839346007,1247.6751708984375,860662,APOLLOHOSP.NS
2020-05-19,1271.2776386155458,1283.1034771142952,1248.6114481596098,1255.7562255859375,960164,APOLLOHOSP.NS
2020-05-20,1256.3966096626195,1280.0974849175534,1251.666226920143,1269.7498779296875,531853,APOLLOHOSP.NS
2020-05-21,1273.2484042570434,1290.9871591151139,1253.735725793714,1261.71826171875,608962,APOLLOHOSP.NS
2020-05-22,1251.567985534668,1277.1906372070312,1234.469817036111,1261.4228515625,775343,APOLLOHOSP.NS
2020-05-26,1271.2775763000639,1319.3693652904076,1267.4341549166372,1302.5667724609375,1145344,APOLLOHOSP.NS
2020-05-27,1303.0100095217208,1339.7686986561587,1298.871014953157,1318.1865234375,1386447,APOLLOHOSP.NS
2020-05-28,1320.551790111926,1334.3485998593642,1297.8856026697065,1317.6446533203125,523206,APOLLOHOSP.NS
2020-05-29,1303.7985217702485,1347.7511916417031,1295.86530804214,1337.2557373046875,870048,APOLLOHOSP.NS
2020-06-01,1352.0874717801855,1377.7101206623174,1337.8472400401508,1353.36865234375,868868,APOLLOHOSP.NS
2020-06-02,1358.9858747789094,1374.6058116439417,1330.8995097091495,1340.9022216796875,608623,APOLLOHOSP.NS
2020-06-03,1350.1164958423926,1386.5794960950705,1320.6012234870477,1330.209716796875,738592,APOLLOHOSP.NS
2020-06-04,1335.334201090629,1347.8991539053195,1316.609957680502,1344.449951171875,762916,APOLLOHOSP.NS
2020-06-05,1349.7221265477556,1360.7596462202196,1332.0818962264393,1339.3253173828125,548928,APOLLOHOSP.NS
2020-06-08,1348.736698676681,1387.5648879240557,1332.4269705041984,1344.2528076171875,746452,APOLLOHOSP.NS
2020-06-09,1350.0672587002846,1371.7972853703313,1333.0676156164927,1344.7457275390625,517243,APOLLOHOSP.NS
2020-06-10,1345.1890057030378,1358.3945482070299,1312.6679528179093,1335.9747314453125,710311,APOLLOHOSP.NS
2020-06-11,1339.2760812672739,1370.8116475664297,1319.5663523303015,1327.9923095703125,677212,APOLLOHOSP.NS
2020-06-12,1286.059706177205,1389.5357744903135,1283.3002962360706,1383.2286376953125,1340007,APOLLOHOSP.NS
2020-06-15,1374.556690148235,1408.2602820899906,1351.102062103133,1390.225830078125,1375760,APOLLOHOSP.NS
2020-06-16,1419.1006305773085,1419.1006305773085,1335.6299679954507,1352.82666015625,1021337,APOLLOHOSP.NS
2020-06-17,1355.04382562147,1366.5247664582807,1327.1053097129288,1332.7225341796875,481888,APOLLOHOSP.NS
2020-06-18,1335.2847024266014,1348.638090794696,1316.806833078848,1327.8935546875,591592,APOLLOHOSP.NS
2020-06-19,1337.305157713567,1363.9132927601893,1330.5545993633193,1350.8062744140625,894818,APOLLOHOSP.NS
2020-06-22,1359.9711668587538,1388.3038995016443,1351.7423798726309,1378.005615234375,758430,APOLLOHOSP.NS
2020-06-23,1387.5647042059823,1401.361512344394,1374.1621146455348,1395.547119140625,630401,APOLLOHOSP.NS
2020-06-24,1403.3327009910365,1419.1004841482393,1380.6665127025576,1391.309814453125,681132,APOLLOHOSP.NS
2020-06-25,1391.3098859421482,1423.0425030570652,1385.1012728855299,1416.6368408203125,872300,APOLLOHOSP.NS
2020-06-26,1431.9118245472873,1458.5199589332312,1356.3250612814873,1368.0030517578125,3862478,APOLLOHOSP.NS
2020-06-29,1360.9567414770772,1385.1504811267716,1339.5224119136258,1345.23828125,911358,APOLLOHOSP.NS
2020-06-30,1357.014893328984,1364.3567195416263,1324.49383924049,1330.2589111328125,759369,APOLLOHOSP.NS
2020-07-01,1330.4068063737234,1333.9053316506836,1291.9728319673713,1300.497314453125,1066663,APOLLOHOSP.NS
2020-07-02,1310.6967866898524,1348.0467417387085,1307.0012130431705,1342.7744140625,1095777,APOLLOHOSP.NS
2020-07-03,1352.0875707159364,1380.6666811756756,1346.174651310473,1359.7744140625,1034372,APOLLOHOSP.NS
2020-07-06,1364.7016724280727,1392.3444949353839,1361.5480436358139,1389.585205078125,684284,APOLLOHOSP.NS
2020-07-07,1387.564889025894,1405.3036447094637,1374.7535654766493,1398.651611328125,750569,APOLLOHOSP.NS
2020-07-08,1406.2888885930706,1410.2308336206615,1367.0664874490947,1373.6199951171875,931697,APOLLOHOSP.NS
2020-07-09,1384.6085333756232,1397.4198578837252,1370.171132081764,1383.623046875,534658,APOLLOHOSP.NS
2020-07-10,1379.6810652396623,1418.312086946916,1376.478234195356,1382.095458984375,722285,APOLLOHOSP.NS
2020-07-13,1394.4140337782176,1421.9584528170371,1386.136043662178,1410.674560546875,769099,APOLLOHOSP.NS
2020-07-14,1405.2543393885715,1433.8827685572276,1398.0110381225975,1420.8250732421875,846728,APOLLOHOSP.NS
2020-07-15,1429.0541067529896,1448.5174672685066,1419.1992406691834,1443.9842529296875,821199,APOLLOHOSP.NS
2020-07-16,1448.6158285541762,1470.2965314942896,1406.8312973085094,1415.7498779296875,1040680,APOLLOHOSP.NS
2020-07-17,1415.848379117857,1485.128126850861,1415.848379117857,1477.4412841796875,1195304,APOLLOHOSP.NS
2020-07-20,1485.916389028279,1495.6234056622475,1443.9838960847987,1463.5457763671875,1032717,APOLLOHOSP.NS
2020-07-21,1479.1164401042606,1497.9392047356218,1473.3020467629965,1478.3280029296875,731642,APOLLOHOSP.NS
2020-07-22,1478.2295927311154,1485.1773199364045,1446.9403996849735,1459.6531982421875,477423,APOLLOHOSP.NS
2020-07-23,1463.4473689874612,1512.7216911755913,1456.9431825183558,1509.075439453125,1015614,APOLLOHOSP.NS
2020-07-24,1514.643251071923,1526.8633063037585,1474.336954170565,1490.104736328125,1481040,APOLLOHOSP.NS
2020-07-27,1496.9539510810712,1509.4203790125412,1470.3951387781217,1486.45849609375,442729,APOLLOHOSP.NS
2020-07-28,1496.362520016032,1585.9432546147646,1489.0698968585214,1575.98974609375,1886396,APOLLOHOSP.NS
2020-07-29,1575.989808018609,1625.4612976428432,1558.054003598222,1617.4788818359375,1522653,APOLLOHOSP.NS
2020-07-30,1613.7341387372844,1702.9206667102458,1607.4763235414518,1691.24267578125,2000500,APOLLOHOSP.NS
2020-07-31,1692.1292525382376,1692.1292525382376,1619.6466890668778,1650.2952880859375,885944,APOLLOHOSP.NS
2020-08-03,1645.762286409903,1678.4311845980656,1544.355711888153,1551.50048828125,2067390,APOLLOHOSP.NS
2020-08-04,1547.2136549001789,1642.855158566169,1545.292004531062,1629.9451904296875,2098343,APOLLOHOSP.NS
2020-08-05,1642.7072353948415,1690.1091051891078,1633.9363827425896,1651.9215087890625,1857434,APOLLOHOSP.NS
2020-08-06,1663.9938385288215,1714.7463897187738,1630.1916058304278,1668.8719482421875,1406163,APOLLOHOSP.NS
2020-08-07,1675.8691212876997,1727.5578402657536,1675.8691212876997,1717.9000244140625,1570379,APOLLOHOSP.NS
2020-08-10,1733.4212727460663,1771.9045651759316,1728.5431631360311,1759.2410888671875,1082244,APOLLOHOSP.NS
2020-08-11,1764.0206736175567,1771.8552424563486,1713.268123510683,1725.34033203125,697840,APOLLOHOSP.NS
2020-08-12,1725.340248058746,1728.1981825679193,1678.3817988555109,1682.2252197265625,804252,APOLLOHOSP.NS
2020-08-13,1699.9640974867075,1752.0963538693604,1686.6600306368114,1700.0626220703125,1005174,APOLLOHOSP.NS
2020-08-14,1709.8189136024446,1724.6012096854627,1663.0083093395533,1682.5701904296875,765898,APOLLOHOSP.NS
2020-08-17,1690.1089723182436,1702.181179263374,1661.529870162425,1679.662841796875,479355,APOLLOHOSP.NS
2020-08-18,1679.6630871293996,1691.883142861307,1654.4346587046257,1672.518310546875,639935,APOLLOHOSP.NS
2020-08-19,1685.181715243648,1693.3119779049111,1657.5880965145122,1660.5445556640625,606462,APOLLOHOSP.NS
2020-08-20,1654.6317508698555,1679.2689121395078,1647.733345714353,1668.6256103515625,455458,APOLLOHOSP.NS
2020-08-21,1690.1091825254985,1723.6157202548668,1641.4754525574506,1653.1534423828125,1091774,APOLLOHOSP.NS
2020-08-24,1670.892147518959,1675.326836203026,1651.08389545652,1666.0140380859375,525574,APOLLOHOSP.NS
2020-08-25,1666.457683634987,1691.5875895679806,1634.5772191875656,1640.29296875,682054,APOLLOHOSP.NS
2020-08-26,1640.2929253669176,1640.2929253669176,1611.4674457944002,1627.2352294921875,748724,APOLLOHOSP.NS
2020-08-27,1631.9655308948863,1655.5678828146422,1614.4238242911752,1626.0526123046875,476278,APOLLOHOSP.NS
2020-08-28,1629.7976049797144,1651.5768323449533,1623.6383144183549,1637.8292236328125,548801,APOLLOHOSP.NS
2020-08-31,1645.762225663868,1652.611307764994,1598.4588802555654,1610.8267822265625,626908,APOLLOHOSP.NS
2020-09-01,1611.2704306225128,1670.3996207371006,1602.4995766957866,1646.60009765625,1106516,APOLLOHOSP.NS
2020-09-02,1663.2053119432298,1683.6049521459297,1645.762251173004,1673.9964599609375,1098000,APOLLOHOSP.NS
2020-09-03,1678.431107051446,1692.0800689879247,1663.993707912703,1674.2919921875,588865,APOLLOHOSP.NS
2020-09-04,1660.5446515498948,1665.2257121403175,1619.1542210661587,1625.9541015625,456702,APOLLOHOSP.NS
2020-09-07,1629.994537052827,1643.6928223368795,1596.882217433609,1625.3134765625,443358,APOLLOHOSP.NS
2020-09-08,1635.8581762517845,1661.4316216786158,1607.1805447621261,1627.6787109375,710352,APOLLOHOSP.NS
2020-09-09,1612.2559402943973,1663.6490861673008,1577.5668630481086,1583.134765625,1000765,APOLLOHOSP.NS
2020-09-10,1576.7783407557556,1591.5606377003407,1562.0453662537752,1585.5491943359375,936677,APOLLOHOSP.NS
2020-09-11,1590.5750043207042,1624.7221311683559,1571.900085691781,1588.406982421875,867578,APOLLOHOSP.NS
2020-09-14,1614.1283800461517,1629.2062514817096,1567.0713991569937,1600.1343994140625,1094575,APOLLOHOSP.NS
2020-09-15,1577.813070537674,1673.8979958590423,1577.813070537674,1648.5709228515625,2802668,APOLLOHOSP.NS
2020-09-16,1668.3793317627851,1713.1697656275792,1653.6956790662662,1664.38818359375,2077987,APOLLOHOSP.NS
2020-09-17,1673.3704731342616,1763.9363135177264,1661.673437739559,1754.1640625,2006191,APOLLOHOSP.NS
2020-09-18,1754.1642026724223,1847.7900166856975,1751.1536391628688,1804.8514404296875,3235148,APOLLOHOSP.NS
2020-09-21,1800.5084179069856,1875.478140647017,1787.5773932782286,1807.91162109375,2220744,APOLLOHOSP.NS
2020-09-22,1819.1642845342865,1819.1642845342865,1740.2461914902226,1766.0587158203125,1384803,APOLLOHOSP.NS
2020-09-23,1768.871923412532,1811.168864669718,1737.433012935222,1794.3389892578125,1421474,APOLLOHOSP.NS
2020-09-24,1800.4591305289596,1948.523203763249,1772.0307802700354,1922.5133056640625,5742817,APOLLOHOSP.NS
2020-09-25,1941.7615396250737,2020.5809532989026,1895.8122762947155,2001.480712890625,3665739,APOLLOHOSP.NS
2020-09-28,2008.7355517431422,2069.9353572507957,1973.2988660679705,2033.3140869140625,2422864,APOLLOHOSP.NS
2020-09-29,2033.3140805152386,2087.653633271137,2028.5268209835806,2058.28759765625,2160713,APOLLOHOSP.NS
2020-09-30,2076.8453738191192,2140.0193775854805,2059.176491036595,2120.326904296875,2025626,APOLLOHOSP.NS
2020-10-01,2123.238541658878,2131.08588834992,2049.7000612527477,2062.779052734375,1224430,APOLLOHOSP.NS
2020-10-05,2067.9615293838897,2129.1613455279476,2041.4088023237184,2099.3017578125,1594662,APOLLOHOSP.NS
2020-10-06,2114.8481856038347,2128.0259824794257,2076.647708815598,2098.36376953125,903168,APOLLOHOSP.NS
2020-10-07,2092.342279230236,2160.155562114211,2069.9353024564157,2145.05322265625,1470503,APOLLOHOSP.NS
2020-10-08,2161.7352241525136,2227.771696932809,2159.6130690726172,2219.628173828125,1899346,APOLLOHOSP.NS
2020-10-09,2215.9265714122853,2284.134843114647,2207.48711299027,2247.711181640625,2181213,APOLLOHOSP.NS
2020-10-12,2202.2057318528014,2302.8892749496126,2202.2057318528014,2244.30517578125,2053057,APOLLOHOSP.NS
2020-10-13,2252.7950179533163,2262.91273026968,2217.210235218308,2225.353759765625,939023,APOLLOHOSP.NS
2020-10-14,2235.767376073999,2244.601817066288,2181.674589594006,2198.94873046875,1405987,APOLLOHOSP.NS
2020-10-15,2215.038367861941,2260.444680215617,2146.9288993314267,2154.430908203125,2782519,APOLLOHOSP.NS
2020-10-16,2181.476825720232,2190.3606679969203,2146.9285501997756,2182.019775390625,1036072,APOLLOHOSP.NS
2020-10-19,2195.5925436525104,2212.0769600834897,2157.836209996467,2183.550048828125,760641,APOLLOHOSP.NS
2020-10-20,2186.2151351339576,2196.283442492619,2148.01465783775,2183.697998046875,869774,APOLLOHOSP.NS
2020-10-21,2196.2836362062762,2202.6503428189135,2108.136114429363,2121.758056640625,1473524,APOLLOHOSP.NS
2020-10-22,2121.7575827115397,2142.7333206192484,2065.542653316807,2074.574462890625,1391948,APOLLOHOSP.NS
2020-10-23,2071.1197618077176,2079.8556366415482,2026.1084378397609,2048.21923828125,1124706,APOLLOHOSP.NS
2020-10-26,2052.1678542593636,2083.754853459123,1998.0257875424938,2025.8125,1236009,APOLLOHOSP.NS
2020-10-27,2052.6121241484225,2119.2903575597575,2008.3409919658106,2091.30615234375,1429726,APOLLOHOSP.NS
2020-10-28,2080.645686483388,2104.5333073701186,2039.3357160712583,2052.464111328125,958986,APOLLOHOSP.NS
