Date,Open,High,Low,Close,Volume,Symbol
2019-11-28,1756.2442005368098,1757.2070537169286,1721.2925830841796,1726.395751953125,633764,DIVISLAB.NS
2019-11-29,1728.6104470744576,1735.8799184236734,1715.611928497723,1719.848388671875,258455,DIVISLAB.NS
2019-12-02,1707.234923026177,1728.3214308427812,1707.234923026177,1718.7410888671875,401926,DIVISLAB.NS
2019-12-03,1728.3213688358028,1733.0393726812854,1713.8303822109167,1728.4658203125,263215,DIVISLAB.NS
2019-12-04,1731.2099739553203,1755.2813028479138,1718.8854065479982,1742.1865234375,1107902,DIVISLAB.NS
2019-12-05,1738.9127952454985,1738.9127952454985,1724.518187614785,1734.5799560546875,196491,DIVISLAB.NS
2019-12-06,1735.0613795009601,1756.2441488400395,1706.705401195461,1717.5855712890625,541954,DIVISLAB.NS
2019-12-09,1717.730108851601,1754.3185304527003,1713.9268857258032,1739.2017822265625,574599,DIVISLAB.NS
2019-12-10,1742.86051073361,1753.9333222599173,1728.706616057776,1746.2786865234375,418388,DIVISLAB.NS
2019-12-11,1743.7269938206346,1770.1091927174568,1737.9498751221674,1754.1258544921875,580804,DIVISLAB.NS
2019-12-12,1756.9181137765402,1771.6498141366649,1745.7490406293575,1761.202880859375,438783,DIVISLAB.NS
2019-12-13,1765.5837115769991,1779.3043684783058,1750.466964671977,1773.575439453125,534166,DIVISLAB.NS
2019-12-16,1770.6870415474684,1800.4873011867103,1762.0213627144465,1791.5328369140625,686055,DIVISLAB.NS
2019-12-17,1792.832458928275,1798.9947422298135,1765.5836693856768,1776.84912109375,466589,DIVISLAB.NS
2019-12-18,1772.7089847818804,1776.0308988091917,1753.644562139418,1769.5797119140625,461114,DIVISLAB.NS
2019-12-19,1764.9579517444733,1786.092530631706,1758.1697902606445,1761.058349609375,380436,DIVISLAB.NS
2019-12-20,1765.872691541615,1765.872691541615,1728.3214183845143,1750.467041015625,725073,DIVISLAB.NS
2019-12-23,1752.8742174142442,1769.675958421834,1736.9871399150213,1740.934814453125,328818,DIVISLAB.NS
2019-12-24,1743.8232418686207,1756.2440704794967,1739.008976324543,1749.4078369140625,219970,DIVISLAB.NS
2019-12-26,1747.5785286521073,1764.9098859610538,1741.5606962531674,1748.5413818359375,291471,DIVISLAB.NS
2019-12-27,1757.1588644251965,1769.098267368421,1750.9485084263965,1762.165771484375,266306,DIVISLAB.NS
2019-12-30,1767.7502519827037,1788.9812116541636,1762.0213225657262,1780.508056640625,361262,DIVISLAB.NS
2019-12-31,1783.2041399413283,1788.2109296050326,1766.9318972306019,1777.2344970703125,287988,DIVISLAB.NS
2020-01-01,1776.464281018702,1780.8933825482284,1748.4452744024775,1751.28564453125,157063,DIVISLAB.NS
2020-01-02,1752.8741778271406,1765.6801718697993,1752.8741778271406,1758.0736083984375,102841,DIVISLAB.NS
2020-01-03,1749.5042327420672,1779.208229917404,1749.5042327420672,1766.64306640625,281177,DIVISLAB.NS
2020-01-06,1760.3846744882048,1776.4642770274672,1733.1358800267972,1770.061279296875,500000,DIVISLAB.NS
2020-01-07,1769.7240502610057,1782.9632807784642,1764.5246198597201,1775.4049072265625,302472,DIVISLAB.NS
2020-01-08,1754.3185361972314,1777.4270130735947,1754.3185361972314,1765.8245849609375,147762,DIVISLAB.NS
2020-01-09,1776.4641255725646,1786.0926574184864,1758.795793142456,1774.923583984375,221553,DIVISLAB.NS
2020-01-10,1775.4530382255975,1814.496780896778,1772.6126684165395,1796.972900390625,499335,DIVISLAB.NS
2020-01-13,1800.727937263281,1811.8971279754842,1790.9068820213495,1809.056640625,208532,DIVISLAB.NS
2020-01-14,1808.7197412837797,1816.9039935067833,1788.0183974255945,1804.0499267578125,328250,DIVISLAB.NS
2020-01-15,1808.8158954558162,1808.8158954558162,1783.2522149667116,1796.9246826171875,277859,DIVISLAB.NS
2020-01-16,1800.5353885628538,1831.4429511374442,1799.6687972216291,1828.4581298828125,381703,DIVISLAB.NS
2020-01-17,1828.8915772952812,1842.756687743428,1821.766557201468,1832.646728515625,362279,DIVISLAB.NS
2020-01-20,1834.2353533690375,1854.8404354389766,1817.0002575126373,1821.71826171875,420979,DIVISLAB.NS
2020-01-21,1821.7181031939122,1830.2875194697924,1798.6096283119598,1801.3056640625,393410,DIVISLAB.NS
2020-01-22,1802.5574977552108,1820.418472080792,1775.45315598325,1786.2371826171875,460611,DIVISLAB.NS
2020-01-23,1786.0927475776687,1831.732014338295,1784.1670411112777,1826.9658203125,294035,DIVISLAB.NS
2020-01-24,1826.0511824750863,1843.5750645517492,1815.0746319548946,1839.5311279296875,200949,DIVISLAB.NS
2020-01-27,1839.0495550050737,1863.120884259067,1823.3550013171553,1847.08935546875,434503,DIVISLAB.NS
2020-01-28,1847.0893941301351,1879.296903867585,1832.4540726516907,1874.4344482421875,527383,DIVISLAB.NS
2020-01-29,1883.3408009101904,1920.314386153008,1864.1319271790255,1888.4439697265625,829522,DIVISLAB.NS
2020-01-30,1888.6365829173094,1901.6351013314738,1863.8431126088103,1886.3739013671875,350522,DIVISLAB.NS
2020-01-31,1895.8579214895892,1910.3007192663001,1875.6380046021939,1879.7783203125,322232,DIVISLAB.NS
2020-02-03,1920.7956026838376,1946.888897235577,1889.5028780744626,1899.4683837890625,910769,DIVISLAB.NS
2020-02-04,1905.4864238247785,1922.7695912155443,1881.6076181895162,1888.4439697265625,565885,DIVISLAB.NS
2020-02-05,1889.1660860263103,1916.0777847831969,1873.9047694404887,1889.7437744140625,519051,DIVISLAB.NS
2020-02-06,1877.5636485350115,2002.1567525168603,1858.3065854731137,1947.8519287109375,1730330,DIVISLAB.NS
2020-02-07,1947.8520599888743,2017.17749168398,1936.2978213730232,2008.463623046875,890175,DIVISLAB.NS
2020-02-10,2007.54882783396,2033.979099919906,1999.0274833850294,2011.35205078125,628865,DIVISLAB.NS
2020-02-11,2007.548895789282,2079.7628848464506,2007.548895789282,2067.1494140625,1068378,DIVISLAB.NS
2020-02-12,2078.8002734586653,2098.972003067299,2033.5461683856884,2042.982177734375,984894,DIVISLAB.NS
2020-02-13,2055.7397900619208,2093.0503518956457,2042.9819850478082,2075.718994140625,591980,DIVISLAB.NS
2020-02-14,2088.6691629438096,2108.648365493578,2056.3653932526427,2066.716064453125,660382,DIVISLAB.NS
2020-02-17,2077.8370926051857,2089.391330376855,2054.3435698314192,2074.80419921875,243414,DIVISLAB.NS
2020-02-18,2074.804179070037,2099.2123650827157,2062.912848783545,2094.4462890625,532206,DIVISLAB.NS
2020-02-19,2089.3915142693563,2113.462845078911,2075.67085570791,2104.65283203125,365113,DIVISLAB.NS
2020-02-20,2117.7953066053183,2153.324490509746,2076.729717602923,2088.765380859375,578488,DIVISLAB.NS
2020-02-24,2091.220666496359,2103.641613198297,2067.5346200035424,2080.196044921875,419664,DIVISLAB.NS
2020-02-25,2087.519722316576,2100.130203910496,2030.2875366210938,2052.598388671875,572634,DIVISLAB.NS
2020-02-26,2052.598441630437,2098.141634735359,2028.4446132998453,2077.91650390625,578955,DIVISLAB.NS
2020-02-27,2083.639972200426,2106.920865744565,2053.6173672658965,2091.933837890625,569625,DIVISLAB.NS
2020-02-28,2075.879600934732,2085.2889143776097,2024.7101388088875,2043.81982421875,1076121,DIVISLAB.NS
2020-03-02,2066.179174622385,2100.033377166522,2023.4975390902794,2046.0509033203125,557614,DIVISLAB.NS
2020-03-03,2061.231879884373,2143.78213746444,2001.7202418287818,2117.688232421875,1399046,DIVISLAB.NS
2020-03-04,2117.5914656755554,2144.655412123703,2093.0980233904857,2109.63720703125,634747,DIVISLAB.NS
2020-03-05,2109.8305672296583,2171.9129379435426,2109.8305672296583,2157.119873046875,1094422,DIVISLAB.NS
2020-03-06,2114.6808657425495,2181.6134252545844,2106.387001220531,2172.931640625,968953,DIVISLAB.NS
2020-03-09,2172.8830783774492,2191.2652338405946,2073.0178074751493,2116.37841796875,879424,DIVISLAB.NS
2020-03-11,2115.456978365603,2128.988948694685,2061.377409444437,2084.8037109375,573237,DIVISLAB.NS
2020-03-12,2065.20893841743,2065.20893841743,1772.1122117086622,1855.535400390625,1552639,DIVISLAB.NS
2020-03-13,1746.0669624748375,1933.6721809032938,1577.2804894356032,1903.8919677734375,962602,DIVISLAB.NS
2020-03-16,1891.5723900042876,1926.4937264351358,1815.4730250638243,1835.2132568359375,682663,DIVISLAB.NS
2020-03-17,1835.3103046199424,1904.279922934476,1816.1520707318641,1838.511474609375,1300859,DIVISLAB.NS
2020-03-18,1870.2316047595555,1876.0032783738795,1734.086915927578,1751.1595458984375,1076620,DIVISLAB.NS
2020-03-19,1668.4638159169592,1888.1286703625615,1582.179063034486,1814.890869140625,1743757,DIVISLAB.NS
2020-03-20,1819.353283323661,1956.710524556328,1808.5373450662207,1935.127197265625,1881347,DIVISLAB.NS
2020-03-23,1794.5202431236828,1867.3215812270066,1673.8477120332846,1796.266357421875,1203381,DIVISLAB.NS
2020-03-24,1867.3214643351475,1915.8233205516449,1804.7540698158662,1862.4227294921875,1285829,DIVISLAB.NS
2020-03-25,1843.0705622800117,1914.853310495128,1824.7368366884684,1870.2801513671875,676624,DIVISLAB.NS
2020-03-26,1879.3014074335138,1920.673514651354,1817.8495790185036,1826.8709716796875,596430,DIVISLAB.NS
2020-03-27,1872.1717583092423,1872.1717583092423,1770.075345064658,1806.7427978515625,538787,DIVISLAB.NS
2020-03-30,1795.5387042938082,1872.0746565386357,1777.786977680429,1837.1533203125,606185,DIVISLAB.NS
2020-03-31,1884.7822548108547,1974.0256760371021,1838.2204698232474,1929.4525146484375,937675,DIVISLAB.NS
2020-04-01,1940.0743373734683,1940.4623759234912,1788.9910483505096,1820.759765625,1165088,DIVISLAB.NS
2020-04-03,1852.7708961728465,1881.8720097252997,1768.329117649718,1844.089111328125,1219731,DIVISLAB.NS
2020-04-07,1901.2727590858656,2085.5798122625565,1863.6838206090406,2005.891357421875,2241715,DIVISLAB.NS
2020-04-08,2003.1268376395865,2148.244498912583,1978.972887440221,2103.962158203125,1228880,DIVISLAB.NS
2020-04-09,2158.3325973229366,2393.663697945504,2134.3241785437262,2241.65869140625,2527934,DIVISLAB.NS
2020-04-13,2313.5384530356205,2348.459788175781,2216.534744312953,2271.05078125,1782628,DIVISLAB.NS
2020-04-15,2299.9579335538374,2345.549676648325,2260.18641298205,2323.67529296875,1136701,DIVISLAB.NS
2020-04-16,2323.626709976798,2375.1357732842293,2283.2733098345293,2321.49267578125,1350131,DIVISLAB.NS
2020-04-17,2357.190490093315,2376.1547654754204,2250.631804689556,2262.32080078125,1326979,DIVISLAB.NS
2020-04-20,2265.037011136431,2303.8385016912307,2227.2541070737952,2272.36083984375,817776,DIVISLAB.NS
2020-04-21,2226.235216487374,2400.3083323460964,2226.235216487374,2334.491455078125,1365316,DIVISLAB.NS
2020-04-22,2334.8309987833677,2340.6512220023337,2292.8283405213965,2313.0537109375,596850,DIVISLAB.NS
2020-04-23,2316.448472573342,2380.7619762749537,2304.808027987546,2344.87060546875,993530,DIVISLAB.NS
2020-04-24,2337.789549846705,2386.291407727342,2318.970923719209,2352.72802734375,894214,DIVISLAB.NS
2020-04-27,2376.5908515881492,2398.319587501057,2322.4627350317846,2353.16455078125,924358,DIVISLAB.NS
2020-04-28,2371.740790712502,2371.740790712502,2278.61722592379,2292.537353515625,855492,DIVISLAB.NS
2020-04-29,2316.4488540426782,2336.8196354224506,2281.527514534497,2298.8427734375,635110,DIVISLAB.NS
2020-04-30,2294.13779812754,2301.6070366168146,2231.7643636928474,2262.99951171875,843162,DIVISLAB.NS
2020-05-04,2159.3029222582095,2273.718768729747,2159.3029222582095,2218.62060546875,936799,DIVISLAB.NS
2020-05-05,2205.0884151106216,2256.3064242998935,2205.0884151106216,2215.807373046875,609756,DIVISLAB.NS
2020-05-06,2240.785677069737,2244.520414595038,2174.5320964821935,2222.694580078125,762810,DIVISLAB.NS
2020-05-07,2212.024008778112,2240.7855116323058,2160.2724391364263,2191.168212890625,498471,DIVISLAB.NS
2020-05-08,2202.954176202083,2245.4903962631597,2185.590607456256,2231.861328125,641799,DIVISLAB.NS
2020-05-11,2249.5162442862656,2285.4076203270556,2240.834458798253,2257.179443359375,654101,DIVISLAB.NS
2020-05-12,2260.1864095829596,2303.2076490620725,2234.043957489571,2292.731201171875,676613,DIVISLAB.NS
2020-05-13,2316.4486560629944,2325.0818917511315,2244.66590876456,2269.40185546875,538167,DIVISLAB.NS
2020-05-14,2259.2164509881477,2306.651171394637,2233.0254487654424,2295.68994140625,413755,DIVISLAB.NS
2020-05-15,2304.8082761080814,2340.6996507781146,2257.6160633329446,2265.230712890625,600190,DIVISLAB.NS
2020-05-18,2271.8268560769925,2307.7182282694985,2248.933886110507,2260.38037109375,600640,DIVISLAB.NS
2020-05-19,2279.5873884108837,2287.3476859033462,2238.6518665032404,2252.183837890625,322942,DIVISLAB.NS
2020-05-20,2255.336451450361,2305.487326468053,2241.8530293310237,2301.607177734375,600994,DIVISLAB.NS
2020-05-21,2303.8383469836385,2318.8739235639528,2263.387843161697,2286.71728515625,317110,DIVISLAB.NS
2020-05-22,2280.557234244511,2303.983535604076,2235.93552740689,2250.486083984375,479501,DIVISLAB.NS
2020-05-26,2269.8384518533067,2274.6400885289504,2218.862950681963,2226.914306640625,404978,DIVISLAB.NS
2020-05-27,2235.935586055843,2250.4861430149917,2192.2839151783974,2221.77294921875,720014,DIVISLAB.NS
2020-05-28,2226.7201268834597,2231.0852937625605,2187.7732326812234,2216.6318359375,392876,DIVISLAB.NS
2020-05-29,2216.5348427197555,2335.9465081890257,2194.515047227196,2318.48583984375,1000264,DIVISLAB.NS
2020-06-01,2330.1263728765525,2418.205558153144,2289.2877134280047,2405.74072265625,1128386,DIVISLAB.NS
2020-06-02,2425.093079246163,2461.905944824021,2328.089356076317,2338.759765625,1305076,DIVISLAB.NS
2020-06-03,2347.4902103419827,2368.8310304360007,2296.2721947512377,2310.82275390625,888450,DIVISLAB.NS
2020-06-04,2320.328737938677,2365.920481535298,2313.538478254074,2348.605224609375,704299,DIVISLAB.NS
2020-06-05,2356.6566134049363,2401.8118883148836,2343.3671523411467,2386.33984375,770517,DIVISLAB.NS
2020-06-08,2397.9319360577297,2397.9319360577297,2266.976915277878,2340.748291015625,1943064,DIVISLAB.NS
2020-06-09,2328.088984205459,2383.28399914248,2328.088984205459,2349.23583984375,1215283,DIVISLAB.NS
2020-06-10,2339.7291618706495,2370.7703447810395,2304.8078310964606,2322.89892578125,702873,DIVISLAB.NS
2020-06-11,2322.899515461273,2344.919549638575,2276.6773370302044,2285.69873046875,470891,DIVISLAB.NS
2020-06-12,2240.7856861084183,2328.3800830213854,2233.898328014004,2323.3359375,589371,DIVISLAB.NS
2020-06-15,2336.770601036557,2376.2027474729357,2252.862399917089,2265.0849609375,1261564,DIVISLAB.NS
2020-06-16,2281.5272631314688,2294.1377454531985,2216.5347773194753,2250.82568359375,660650,DIVISLAB.NS
2020-06-17,2259.265393456528,2267.8017689578246,2223.616523115032,2231.182861328125,699526,DIVISLAB.NS
2020-06-18,2236.8084518033074,2262.12651481682,2227.7387470231406,2241.22216796875,304464,DIVISLAB.NS
2020-06-19,2249.225086074083,2260.186553203642,2217.504918722543,2235.693115234375,728257,DIVISLAB.NS
2020-06-22,2265.0365906963325,2298.0178515458724,2247.575923187753,2278.859619140625,445228,DIVISLAB.NS
2020-06-23,2289.287767529672,2329.1078415291304,2252.4263543236857,2308.737060546875,838016,DIVISLAB.NS
2020-06-24,2323.239180327356,2339.729813340118,2261.6418158385095,2271.19677734375,501579,DIVISLAB.NS
2020-06-25,2270.420271699577,2306.748111968302,2255.6757558594873,2260.622802734375,316334,DIVISLAB.NS
2020-06-26,2273.767190324896,2310.5315053700056,2262.6603117816235,2280.31494140625,497117,DIVISLAB.NS
2020-06-29,2288.8510333913455,2297.047799330452,2238.94267312318,2247.18798828125,519075,DIVISLAB.NS
2020-06-30,2264.988308093983,2264.988308093983,2199.0743278553014,2210.61767578125,684233,DIVISLAB.NS
2020-07-01,2215.5650389535695,2215.5650389535695,2166.093140097776,2174.095947265625,788450,DIVISLAB.NS
2020-07-02,2037.078267932414,2174.823560335463,2027.4264444565972,2130.832275390625,4392566,DIVISLAB.NS
2020-07-03,2139.9019964483164,2181.1285761623026,2115.7481656519617,2124.81787109375,1516409,DIVISLAB.NS
2020-07-06,2153.385407953649,2153.385407953649,2092.3701650024977,2096.347412109375,932519,DIVISLAB.NS
2020-07-07,2114.1959568546686,2140.871978333679,2082.6697496522015,2119.046142578125,1348625,DIVISLAB.NS
2020-07-08,2108.860682650364,2146.692130039216,2076.89800715744,2098.67529296875,1586276,DIVISLAB.NS
2020-07-09,2105.950587537145,2128.1160304595132,2088.4899193770034,2111.140380859375,819353,DIVISLAB.NS
2020-07-10,2118.9009133066047,2159.8849861817635,2095.280412079126,2137.089111328125,1011412,DIVISLAB.NS
2020-07-13,2153.4822560445054,2172.8829970899515,2131.3653638876067,2168.17822265625,600585,DIVISLAB.NS
2020-07-14,2176.2785268066564,2188.986109257455,2145.0433753470734,2151.68798828125,811086,DIVISLAB.NS
2020-07-15,2152.512254261709,2177.733218034041,2147.807479750919,2158.62353515625,1234453,DIVISLAB.NS
2020-07-16,2171.913057143414,2174.8231684303414,2127.5338600177724,2138.44677734375,833354,DIVISLAB.NS
2020-07-17,2134.081769530981,2206.3980877681383,2111.8194638911973,2195.58203125,1233698,DIVISLAB.NS
2020-07-20,2211.6848491027736,2244.666114396411,2174.3869655696253,2229.873046875,1650713,DIVISLAB.NS
2020-07-21,2235.935285110465,2257.2760991115197,2208.7742491091235,2213.866943359375,549204,DIVISLAB.NS
2020-07-22,2224.295105162623,2237.875624775478,2178.460851469237,2193.9814453125,314826,DIVISLAB.NS
2020-07-23,2216.534850210617,2336.6740439336218,2206.494871147964,2325.615478515625,2533883,DIVISLAB.NS
2020-07-24,2318.3890284199174,2360.294590271445,2258.246718896053,2278.714599609375,1234340,DIVISLAB.NS
2020-07-27,2279.587268053993,2323.2389391443885,2250.6801140557027,2291.130615234375,915026,DIVISLAB.NS
2020-07-28,2292.197875318176,2319.5043274310656,2262.126722489203,2271.390625,1049978,DIVISLAB.NS
2020-07-29,2285.5046955016037,2362.0405343060074,2272.118135046806,2351.030517578125,937679,DIVISLAB.NS
2020-07-30,2361.9918359539192,2499.931066934567,2357.6752181387137,2485.57470703125,3392829,DIVISLAB.NS
2020-07-31,2492.995599954429,2566.3305068856184,2480.385116374893,2538.15087890625,2698997,DIVISLAB.NS
2020-08-03,2543.049548808928,2649.171520860935,2527.5772664310284,2562.595703125,2802784,DIVISLAB.NS
2020-08-04,2594.849468168076,2625.599599547251,2524.0853029339723,2609.93359375,1260214,DIVISLAB.NS
2020-08-05,2619.100349003725,2635.203060694458,2561.868156192162,2587.816650390625,1237767,DIVISLAB.NS
2020-08-06,2601.639863672512,2670.512507341695,2582.9180976762123,2656.010498046875,1340401,DIVISLAB.NS
2020-08-07,2665.661996506278,2735.504668903822,2640.828951590297,2701.407958984375,1448742,DIVISLAB.NS
2020-08-10,2971.5148119214646,3194.332295134047,2971.5148119214646,3024.3818359375,6015324,DIVISLAB.NS
2020-08-11,3045.8681185547925,3073.805235993772,2994.504698544465,3037.622802734375,2731072,DIVISLAB.NS
2020-08-12,3028.4558985064264,3037.186232614869,2921.8489134012984,3023.605712890625,2244001,DIVISLAB.NS
2020-08-13,3016.815498582727,3084.7180982292834,3000.9552966493775,3031.85107421875,1916602,DIVISLAB.NS
2020-08-14,3041.0663330336292,3089.568188424915,2968.4106483876694,2997.220703125,1959949,DIVISLAB.NS
2020-08-17,3026.5156396893053,3044.946343905362,2979.3234312557424,3035.779541015625,1194516,DIVISLAB.NS
2020-08-18,3036.071112743535,3065.317640437128,3002.2652206180096,3056.44189453125,1416520,DIVISLAB.NS
2020-08-19,3071.768015738417,3094.4184776956263,3046.353090026513,3064.929443359375,1002926,DIVISLAB.NS
2020-08-20,3036.313590165105,3110.9093574837066,3027.5832552049073,3093.73974609375,1018936,DIVISLAB.NS
2020-08-21,3158.4410197437123,3235.073956033563,3126.0901854531844,3150.05029296875,3851456,DIVISLAB.NS
2020-08-24,3171.5361467071043,3181.721535769782,3115.613605297917,3143.114013671875,842857,DIVISLAB.NS
2020-08-25,3157.228233564038,3171.0027129418936,3124.149873908887,3148.643310546875,887308,DIVISLAB.NS
2020-08-26,3151.5536873683454,3164.406679954392,3087.385822885938,3101.014892578125,700169,DIVISLAB.NS
2020-08-27,3104.118827829186,3179.7817242575225,3089.5682708237364,3170.517822265625,1013525,DIVISLAB.NS
2020-08-28,3181.7220482732805,3199.0856195992096,3161.3512668666526,3174.786376953125,636688,DIVISLAB.NS
2020-08-31,3186.5719054249835,3195.2536901918697,3002.1194437422137,3029.23193359375,1472451,DIVISLAB.NS
2020-09-01,3020.695429838153,3162.708761867221,3008.3760064392927,3134.286865234375,981942,DIVISLAB.NS
2020-09-02,3150.0018248484366,3239.9242252931213,3142.920505972968,3230.90283203125,992629,DIVISLAB.NS
2020-09-03,3230.2237376832636,3249.042363827263,3174.3011902280373,3184.14697265625,829828,DIVISLAB.NS
2020-09-04,3143.8902079545087,3221.444625916773,3112.849021081771,3126.574951171875,867200,DIVISLAB.NS
2020-09-07,3146.121690521277,3151.262935033949,3075.017916568029,3103.24609375,582355,DIVISLAB.NS
2020-09-08,3112.8493821970146,3119.6396426131505,3002.2651411342354,3019.337890625,687872,DIVISLAB.NS
2020-09-09,2997.414806748368,3074.4842112914143,2987.714435205493,3062.50439453125,904326,DIVISLAB.NS
2020-09-10,3065.3175282145594,3089.5684580263833,3031.4147757027267,3061.970947265625,503343,DIVISLAB.NS
2020-09-11,3062.989283349842,3077.2973307694456,3024.5757189371943,3052.3671875,464651,DIVISLAB.NS
2020-09-14,3074.629858517506,3130.940325855412,3039.8053825883085,3069.9736328125,773804,DIVISLAB.NS
2020-09-15,3079.8679531073994,3152.620739401275,3071.3801280397806,3089.519775390625,1365374,DIVISLAB.NS
2020-09-16,3085.7852867007873,3175.9016436175325,3083.748113946285,3147.14013671875,1064745,DIVISLAB.NS
2020-09-17,3146.8489333192615,3166.3950863509704,3104.1187512687343,3114.9345703125,688789,DIVISLAB.NS
2020-09-18,3133.220219609769,3287.4561375410244,3131.2801451703826,3244.1923828125,3362844,DIVISLAB.NS
2020-09-21,3250.5458593029794,3273.147771698995,3026.564381688114,3064.1533203125,1585478,DIVISLAB.NS
2020-09-22,3065.31761286808,3175.7078957851995,2951.3867888308505,3139.62255859375,1855832,DIVISLAB.NS
2020-09-23,3156.258124091274,3191.809888061958,3035.245999318201,3053.240234375,1499849,DIVISLAB.NS
2020-09-24,2997.414613422517,3057.3629530560597,2895.560718791655,2929.948486328125,6257683,DIVISLAB.NS
2020-09-25,2968.3134878093606,3014.8752680102916,2914.6218402849777,2969.041015625,1594964,DIVISLAB.NS
2020-09-28,3007.1152866570405,3036.2164023343666,2931.1127781495625,3004.3505859375,1269287,DIVISLAB.NS
2020-09-29,3007.1152494645394,3044.946699377158,2957.3037456827324,2970.15673828125,1187338,DIVISLAB.NS
2020-09-30,2996.4450766288146,3041.0667902982627,2948.9132511983153,2956.625,1416088,DIVISLAB.NS
2020-10-01,2968.3138070214427,3004.8841617886033,2960.6989203353273,2973.06689453125,740845,DIVISLAB.NS
2020-10-05,2987.7146017759587,3050.767020319932,2957.691997542042,3032.5302734375,1059411,DIVISLAB.NS
2020-10-06,3065.317652217344,3089.374622928959,3047.3234142039437,3067.83984375,1403318,DIVISLAB.NS
2020-10-07,3094.418430603645,3121.482371677169,3056.732393544632,3086.56103515625,1304014,DIVISLAB.NS
2020-10-08,3092.478398527533,3157.4708868278294,3077.2488628133046,3134.62646484375,1003283,DIVISLAB.NS
2020-10-09,3157.470870732514,3171.924329296922,3084.8151841361696,3094.41845703125,952505,DIVISLAB.NS
2020-10-12,3096.649360475281,3118.6691544182127,3057.6053687286767,3111.1513671875,1176234,DIVISLAB.NS
2020-10-13,3117.6994168125293,3150.680680089327,3027.5830598246484,3045.092041015625,1080242,DIVISLAB.NS
2020-10-14,3061.437083124485,3067.2573057159766,3010.025116899644,3036.652587890625,792943,DIVISLAB.NS
2020-10-15,3045.916495648955,3055.616866654206,2953.762971099066,3018.17333984375,992780,DIVISLAB.NS
2020-10-16,3021.5686198758767,3136.033003427039,3021.5686198758767,3126.138671875,1664500,DIVISLAB.NS
2020-10-19,3138.0705041116553,3149.6138526577856,2992.564916594886,3000.713134765625,1329702,DIVISLAB.NS
2020-10-20,3009.0550951197033,3035.0035876388692,2978.9839449105766,2993.2919921875,1348612,DIVISLAB.NS
2020-10-21,3005.175055638246,3031.366058382672,2924.661973127602,2986.69580078125,1234195,DIVISLAB.NS
2020-10-22,2986.695727068541,3012.9838276082255,2940.1824947817754,3000.809814453125,899754,DIVISLAB.NS
2020-10-23,3015.845084848779,3049.7963804324736,2970.883774395623,2976.898193359375,1214597,DIVISLAB.NS
2020-10-26,2988.58722892061,2989.072247474223,2929.609162261677,2950.998291015625,772978,DIVISLAB.NS
2020-10-27,2968.3137673855017,3083.3117223073145,2952.793172523355,3062.261962890625,1602501,DIVISLAB.NS
2020-10-28,3065.074901595683,3114.6922073612973,3016.815553117359,3037.622802734375,1412166,DIVISLAB.NS
2020-10-29,3027.9221760617547,3064.9775449086496,2998.9667115097045,3014.4873046875,729760,DIVISLAB.NS
2020-10-30,3017.785330847624,3065.3171473733505,2962.202159259592,3047.905029296875,1330322,DIVISLAB.NS
2020-11-02,3027.631405461603,3040.9694164920365,2949.204042697943,2957.3037109375,977309,DIVISLAB.NS
2020-11-03,2968.313611557312,3024.090746415007,2966.858555865372,2997.317626953125,724215,DIVISLAB.NS
2020-11-04,3027.243363338498,3113.916275344756,3012.1106894308427,3100.4326171875,1479510,DIVISLAB.NS
2020-11-05,3114.692096893347,3144.860346084742,3073.1746975775263,3112.84912109375,1169897,DIVISLAB.NS
2020-11-06,3113.8194159539344,3166.9775019465324,3091.0235417249883,3140.2529296875,1234138,DIVISLAB.NS
2020-11-09,3312.7255188212334,3359.6266743774872,3245.404796436034,3321.164794921875,7053871,DIVISLAB.NS
2020-11-10,3321.019281517599,3321.019281517599,3142.095739737164,3165.619140625,2531351,DIVISLAB.NS
2020-11-11,3201.1223122614856,3271.1589409404187,3183.710194322003,3252.6796875,2007813,DIVISLAB.NS
2020-11-12,3236.0441157799582,3306.6143224415264,3204.1782988664977,3266.163818359375,1258544,DIVISLAB.NS
2020-11-13,3269.0250781520963,3346.6280473663896,3267.2789639796815,3330.0888671875,1346031,DIVISLAB.NS
2020-11-14,3360.402462153518,3360.402462153518,3335.7150654139837,3341.729248046875,124536,DIVISLAB.NS
2020-11-17,3356.328362942716,3385.4294759162076,3293.2759515001503,3324.317138671875,1652851,DIVISLAB.NS
2020-11-18,3336.9275385854007,3358.268354239144,3308.2143464301803,3348.3740234375,817107,DIVISLAB.NS
2020-11-19,3333.0477086474625,3394.160050220452,3304.23765212815,3332.126220703125,1130621,DIVISLAB.NS
2020-11-20,3338.86790409808,3385.4296877694073,3322.3772723811517,3365.156005859375,1058905,DIVISLAB.NS
2020-11-23,3381.9375983911773,3528.8013725248406,3366.514101645744,3440.04296875,2306539,DIVISLAB.NS
2020-11-24,3501.7856843289123,3501.7856843289123,3388.339883047459,3431.070068359375,1608159,DIVISLAB.NS
2020-11-25,3461.0437700599814,3461.965257925639,3346.6279432493457,3365.4951171875,736967,DIVISLAB.NS
2020-11-26,3381.0645503381347,3458.182505223196,3361.178788386641,3438.102783203125,963570,DIVISLAB.NS
2020-11-27,3440.7218010508927,3550.2389015106214,3404.587916898329,3497.0810546875,5745633,DIVISLAB.NS
2020-12-01,3657.0402597549714,3657.0402597549714,3488.835903280522,3512.26220703125,2077864,DIVISLAB.NS
