Date,Open,High,Low,Close,Volume,Symbol
2018-05-23,91.1701477939554,91.22164803714477,90.15733296115783,90.44916534423828,9401189,WIPRO.NS
2018-05-24,90.67230916524531,91.32462919250915,89.93416472423905,90.75814056396484,6267787,WIPRO.NS
2018-05-25,90.9813105272425,91.20447357790596,90.5178223358508,90.84397888183594,6265014,WIPRO.NS
2018-05-28,90.17449625223915,90.895478655703,90.17449625223915,90.39765930175781,3131052,WIPRO.NS
2018-05-29,89.83117426781772,90.80965092532351,89.83117426781772,90.29466247558594,4768596,WIPRO.NS
2018-05-30,90.26032357757508,90.44915545362802,88.7668585982618,89.55650329589844,7799451,WIPRO.NS
2018-05-31,89.88266865281138,90.80964500794377,88.57802853783195,89.91699981689453,13729428,WIPRO.NS
2018-06-01,90.27750876702737,90.80965935684539,88.93853727639292,89.47068786621094,3800052,WIPRO.NS
2018-06-04,89.76251111055537,90.10583674055971,88.59520257154504,89.3161849975586,4223321,WIPRO.NS
2018-06-05,89.33335430861852,89.95133625326923,87.2047312059918,87.6338882446289,6572043,WIPRO.NS
2018-06-06,88.28620449315154,89.43634390958438,87.03306459794307,89.00718688964844,5079518,WIPRO.NS
2018-06-07,88.59520025509185,91.27313590812042,88.59520025509185,90.84397888183594,5339491,WIPRO.NS
2018-06-08,90.84397920584793,90.98131085174431,90.12299679611401,90.63798522949219,5026132,WIPRO.NS
2018-06-11,90.80963786304213,91.4104576346459,90.38048088332516,90.77530670166016,5541131,WIPRO.NS
2018-06-12,91.58212709760528,92.40610995567823,91.17013916105749,91.47913360595703,6065963,WIPRO.NS
2018-06-13,92.35462730666282,92.69795298083281,91.61647571020161,92.28596496582031,4100905,WIPRO.NS
2018-06-14,91.71946933398993,92.38895155446625,90.86115521287765,91.46197509765625,6231142,WIPRO.NS
2018-06-15,92.26877983492815,92.26877983492815,90.98130878078868,91.63362884521484,12894495,WIPRO.NS
2018-06-18,92.35461598245855,92.35461598245855,90.60365665588395,91.23880767822266,8318768,WIPRO.NS
2018-06-19,91.30748315210738,91.30748315210738,89.29902248107832,89.60801696777344,9780146,WIPRO.NS
2018-06-20,89.7109940072748,90.14015096411731,88.69817939814062,89.16167449951172,5125212,WIPRO.NS
2018-06-21,89.60799934198594,89.7109998122837,88.26902815300008,88.80118560791016,10174400,WIPRO.NS
2018-06-22,88.83553459342366,89.12736000451578,87.54806338127165,88.66387176513672,6965470,WIPRO.NS
2018-06-25,88.54369608022176,89.69383546255854,87.89137603226175,88.40636444091797,4371876,WIPRO.NS
2018-06-26,88.40636555229538,89.24751748799461,87.94287737567363,88.4406967163086,5289660,WIPRO.NS
2018-06-27,88.95567765007114,89.2303409090318,87.27338090513496,87.90853881835938,8530568,WIPRO.NS
2018-06-28,88.02871781101987,88.9042010005676,87.7883856683116,88.26904296875,10412698,WIPRO.NS
2018-06-29,88.92135666408538,90.12299633583069,87.54805418209075,89.77967071533203,9652752,WIPRO.NS
2018-07-02,89.50502602069733,90.03717661051535,88.612373703622,89.47068786621094,10055613,WIPRO.NS
2018-07-03,89.7625060860316,90.22599426359781,88.76686041775547,89.91699981689453,10490968,WIPRO.NS
2018-07-04,89.96850474985885,90.14016756420904,88.61236432550568,89.93417358398438,10224848,WIPRO.NS
2018-07-05,90.12299789954928,90.91264963438844,89.31618407437398,90.67231750488281,12472818,WIPRO.NS
2018-07-06,90.2946602557572,90.77531752735788,89.77967181868026,90.22599792480469,7580592,WIPRO.NS
2018-07-09,90.39766079694286,91.06714297159452,90.00283493126057,90.96414947509766,5832667,WIPRO.NS
2018-07-10,91.32464173707724,93.4875960759087,90.53499695137637,92.90393829345703,13242228,WIPRO.NS
2018-07-11,93.71076244772595,94.34591351091836,92.49195358148181,93.41893005371094,10556522,WIPRO.NS
2018-07-12,93.53908826634452,96.64618086831034,92.64643608591216,95.94236755371094,11900279,WIPRO.NS
2018-07-13,96.06253234313954,99.49578854736454,95.53037483749361,96.42302703857422,20625128,WIPRO.NS
2018-07-16,95.87370914724399,98.53448294667244,95.73638447461093,97.19551849365234,12543791,WIPRO.NS
2018-07-17,97.1611746022509,99.20396629925011,96.73201756317265,97.47016906738281,14471569,WIPRO.NS
2018-07-18,98.191147492625,98.63747358906008,97.38433368904857,97.77915954589844,6125915,WIPRO.NS
2018-07-19,98.1911598967295,98.99798078720603,96.68053257791543,98.12249755859375,7434390,WIPRO.NS
2018-07-20,98.70613624223036,99.77045124722329,96.30285691349616,97.16117095947266,13966393,WIPRO.NS
2018-07-23,96.98952304055165,96.98952304055165,90.41483504200002,94.91240692138672,23582642,WIPRO.NS
2018-07-24,95.51320614781083,95.6161996358345,92.42327577751236,93.71074676513672,9224277,WIPRO.NS
2018-07-25,94.41457034251597,94.99822811153504,93.5905874235924,94.31157684326172,6629507,WIPRO.NS
2018-07-26,93.86524005742524,94.44889077513646,92.57776907572948,93.1785888671875,11554893,WIPRO.NS
2018-07-27,93.38458304390306,94.58622262960674,93.38458304390306,94.2428970336914,4829553,WIPRO.NS
2018-07-30,94.00258200361395,94.07124433617845,92.52627898867625,93.7794189453125,7272923,WIPRO.NS
2018-07-31,93.89957981096893,95.18705091045754,93.10993506093591,94.89522552490234,7436176,WIPRO.NS
2018-08-01,94.75790976777269,95.61622397803389,93.96826488531975,95.22140502929688,4219572,WIPRO.NS
2018-08-02,95.10121521863516,96.40585533465529,94.27723235509497,95.82220458984375,8010016,WIPRO.NS
2018-08-03,96.285701575576,96.285701575576,95.13555508533166,95.44454956054688,4362841,WIPRO.NS
2018-08-06,95.7878674697096,96.02819959101991,94.50039641440344,95.1183853149414,4540062,WIPRO.NS
2018-08-07,94.62056403670525,95.95953540273999,94.62056403670525,95.25572204589844,4592433,WIPRO.NS
2018-08-08,95.94236682848336,95.94236682848336,94.2085697045695,95.61620330810547,3821153,WIPRO.NS
2018-08-09,95.47886628723329,96.25134880943654,94.60338330141232,95.68486022949219,6388521,WIPRO.NS
2018-08-10,96.09686926280604,96.09686926280604,94.92956068647145,95.73638153076172,3598180,WIPRO.NS
2018-08-13,95.4445481302063,97.65900268191433,95.27288531154574,96.766357421875,6481139,WIPRO.NS
2018-08-14,97.84782115964633,98.53447238915308,96.4745187006328,97.864990234375,5241916,WIPRO.NS
2018-08-16,97.84782051199353,97.84782051199353,95.46171029924216,95.94236755371094,6015278,WIPRO.NS
2018-08-17,95.92520577337153,96.47452539811647,95.25572357211644,96.14836883544922,7277246,WIPRO.NS
2018-08-20,96.40585637167312,98.32847841729657,96.13119308587942,97.864990234375,4291894,WIPRO.NS
2018-08-21,97.79632305039144,101.10941646528107,97.50449070435684,99.2039566040039,16189619,WIPRO.NS
2018-08-23,99.56446147413713,100.62876953905914,99.0151348735522,99.47863006591797,7277960,WIPRO.NS
2018-08-24,99.11813405146582,101.22958806283307,98.5001451264391,100.30260467529297,11267031,WIPRO.NS
2018-08-27,100.25111937585557,102.07074115956203,99.92495581204615,101.57292175292969,6811390,WIPRO.NS
2018-08-28,101.88189399098601,102.31105096676983,100.97207980532895,101.48706817626953,4051198,WIPRO.NS
2018-08-29,101.81322003928283,102.1565456042478,100.62874963414427,101.88188934326172,4285462,WIPRO.NS
2018-08-30,102.13941051265024,102.99772465191694,100.93777071767687,102.6372299194336,9067763,WIPRO.NS
2018-08-31,102.99772282080878,105.22933954322818,102.82605999600727,103.4268798828125,18087318,WIPRO.NS
2018-09-03,112.2675031294764,112.2675031294764,105.16065876593937,105.8644790649414,68625769,WIPRO.NS
2018-09-04,106.58545485314666,108.1475890859131,106.19062902657059,107.58110046386719,21828613,WIPRO.NS
2018-09-05,107.99308803876035,109.86421669447273,107.97592595025365,109.46939086914062,30871477,WIPRO.NS
2018-09-06,109.86422664844343,110.72254070085386,109.1775754065151,110.27621459960938,26924326,WIPRO.NS
2018-09-07,110.51653677710047,112.69665287698376,109.55522233094268,111.47784423828125,22940730,WIPRO.NS
2018-09-10,111.37485472945122,112.61082550080708,110.96285981568109,111.58084869384766,16966961,WIPRO.NS
2018-09-11,112.25034436282495,112.61083908273069,110.94571110764501,111.22036743164062,12710847,WIPRO.NS
2018-09-12,111.59802983720499,113.46915177821761,111.59802983720499,112.86833190917969,16704169,WIPRO.NS
2018-09-14,112.86833052523615,114.32746447500841,111.30619609090057,113.36614990234375,11404741,WIPRO.NS
2018-09-17,114.06996689829508,115.35743799263349,112.64516415689835,113.26315307617188,12352938,WIPRO.NS
2018-09-18,113.09148890021592,114.51629162443591,111.58085477074145,114.17296600341797,7248678,WIPRO.NS
2018-09-19,114.46479655305548,114.51629679552924,112.28468015814182,114.2244644165039,7797531,WIPRO.NS
2018-09-21,113.94980851696812,116.009762343664,112.61083713262019,115.08277893066406,17700584,WIPRO.NS
2018-09-24,113.3833194010183,116.04409308405712,113.3833194010183,114.2244644165039,9975645,WIPRO.NS
2018-09-25,114.32746435993707,114.9797844632331,112.010016324396,112.71383666992188,9037680,WIPRO.NS
2018-09-26,112.6794968215363,112.93699104382975,108.62825858177263,109.60673522949219,20972861,WIPRO.NS
2018-09-27,110.51654553585641,111.1173653660775,108.73124813507012,109.50373077392578,47992758,WIPRO.NS
2018-09-28,109.52089788438536,112.1473402063816,108.2849270813805,111.2375259399414,18433179,WIPRO.NS
2018-10-01,111.23752229903432,114.13862082397743,110.89419669916049,113.3489761352539,10879266,WIPRO.NS
2018-10-03,113.07432185066743,113.29748490532212,110.72254270156279,112.43917083740234,9550589,WIPRO.NS
2018-10-04,111.6151918471241,113.43482052887998,110.413552109921,111.80402374267578,12296495,WIPRO.NS
2018-10-05,111.51218272446755,112.59365274846343,110.27620500851164,111.68384552001953,8937680,WIPRO.NS
2018-10-08,110.3448841017866,111.03153534487858,107.35794700334992,109.00591278076172,9465389,WIPRO.NS
2018-10-09,108.83425190272645,110.82554333704667,107.0146232822277,110.43071746826172,9932090,WIPRO.NS
2018-10-10,110.00154261047572,110.12170516368562,106.482455497323,108.47373962402344,9764277,WIPRO.NS
2018-10-11,105.74432104195532,108.30209416877665,104.6628439200525,107.47811126708984,7138056,WIPRO.NS
2018-10-12,108.5424169656518,109.84705004491457,106.2593003457205,108.59391021728516,8960733,WIPRO.NS
2018-10-15,108.95440834319608,110.56804289328547,107.85576919056373,109.84705352783203,8342805,WIPRO.NS
2018-10-16,109.8642265800158,110.10455172054998,108.52525526209399,109.5380630493164,8320912,WIPRO.NS
2018-10-17,110.79120088169796,112.98848621023664,108.6625848670065,110.9457015991211,12641962,WIPRO.NS
2018-10-19,111.01436392799081,111.95850936732577,109.00591048131012,110.9457015991211,7051648,WIPRO.NS
2018-10-22,111.44352021946901,112.35333448843883,109.86422380096188,110.61953735351562,4842137,WIPRO.NS
2018-10-23,109.48658059852896,109.95006883528427,104.74868377063873,106.12198638916016,10176672,WIPRO.NS
2018-10-24,106.15631358730525,106.99746560067693,102.99772047683098,106.01898193359375,12479882,WIPRO.NS
2018-10-25,101.62441301395877,110.9457051364962,101.62441301395877,109.36640167236328,37804166,WIPRO.NS
2018-10-26,109.45222444716492,110.72253335139935,108.49091696326077,110.0702133178711,11805695,WIPRO.NS
2018-10-29,109.5208974430731,114.0527926974889,108.71408365720829,113.12581634521484,6600369,WIPRO.NS
2018-10-30,112.95415927815421,114.89395046864847,111.80401982413726,112.43917083740234,9880349,WIPRO.NS
2018-10-31,112.67950333691515,114.58496348605578,110.5852182714944,113.70948028564453,8013245,WIPRO.NS
2018-11-01,114.31029276691221,114.31029276691221,110.72254275525871,113.17732238769531,6681864,WIPRO.NS
2018-11-02,112.95416908501629,113.84681439615821,108.8514232931661,109.3149185180664,9761930,WIPRO.NS
2018-11-05,108.18192768447193,111.75251547268356,107.83860206993192,111.27185821533203,6810854,WIPRO.NS
2018-11-06,111.51219288260918,112.2160062174996,110.2418838888202,111.54652404785156,6109153,WIPRO.NS
2018-11-07,111.71818836245045,112.52500218890304,111.42636297649666,111.70101928710938,380109,WIPRO.NS
2018-11-09,112.61082734275402,112.61082734275402,109.05740869761706,111.52935028076172,12329274,WIPRO.NS
2018-11-12,111.49502341654309,112.09584325359961,110.48221562806744,111.01436614990234,6897542,WIPRO.NS
2018-11-13,111.06586322306774,112.50782799689519,110.20754919460438,111.97567749023438,6101731,WIPRO.NS
2018-11-14,111.58085481951893,111.95851160580824,109.4007385220975,111.42636108398438,4883777,WIPRO.NS
2018-11-15,111.28902721342472,113.46914346725721,110.43071317766565,110.9457015991211,8942797,WIPRO.NS
2018-11-16,111.06587480391883,113.4348231664837,111.06587480391883,111.99285125732422,7275846,WIPRO.NS
2018-11-19,111.7525208385516,115.15144598269475,110.37921831445156,114.27596282958984,7513344,WIPRO.NS
2018-11-20,113.60647126373303,113.60647126373303,109.89855196079758,110.310546875,6907315,WIPRO.NS
2018-11-21,109.86421965416757,109.86421965416757,107.54677186019492,107.85576629638672,6943816,WIPRO.NS
2018-11-22,108.14759944784845,109.45223262743377,105.05766883333594,105.4353256225586,8239488,WIPRO.NS
2018-11-26,104.16501599541887,109.82989573951845,103.90752177909515,109.33206939697266,18657115,WIPRO.NS
2018-11-27,108.78274661399973,110.65387538881899,106.77429318247748,107.13478088378906,11458234,WIPRO.NS
2018-11-28,107.78712144130223,108.33644112751273,106.17349355337535,106.53398132324219,16926705,WIPRO.NS
2018-11-29,107.80427153931268,108.7140858201885,106.2936374294593,108.11326599121094,7793384,WIPRO.NS
2018-11-30,108.16476917913945,112.06152087292404,107.70128095121592,111.46070098876953,16991251,WIPRO.NS
2018-12-03,111.5808621897284,113.12582758703354,110.91137997822075,112.69667053222656,7115262,WIPRO.NS
2018-12-04,112.69666177182935,117.15989479487565,111.82117865408695,114.99694061279297,15925097,WIPRO.NS
2018-12-05,114.32746930481434,116.28442271436641,112.66234130054941,115.5119400024414,10264210,WIPRO.NS
2018-12-06,114.41327980832108,115.51191889273667,112.95414606356262,113.86396026611328,6232265,WIPRO.NS
2018-12-07,114.25879526156452,115.47759700228835,111.39202079195393,114.43045806884766,9264269,WIPRO.NS
2018-12-10,112.71384580589762,115.5291134462356,111.61519949419662,112.13018798828125,8528293,WIPRO.NS
2018-12-11,111.71819456102008,114.6021313848213,111.51220057038674,112.61083984375,11795237,WIPRO.NS
2018-12-12,113.22882770796855,113.98414132799473,112.59366968092598,113.31465911865234,7028448,WIPRO.NS
2018-12-13,113.64081513913186,118.0868793971947,112.95416385696136,116.26725769042969,13728244,WIPRO.NS
2018-12-14,116.38741612536936,117.76071864083198,114.08713720596056,114.3617935180664,12792082,WIPRO.NS
2018-12-17,115.34026677173965,117.33155815459736,114.80811625363253,116.5934066772461,9162003,WIPRO.NS
2018-12-18,115.09995048201472,116.18142766128514,114.17297403405615,115.03128814697266,9864405,WIPRO.NS
2018-12-19,115.03127007469432,117.50321153754197,113.7781302697183,116.97105407714844,9978008,WIPRO.NS
2018-12-20,115.44326880129105,116.73073988896444,114.1042974731152,114.41329193115234,6421739,WIPRO.NS
2018-12-21,114.39613372139421,114.94546035895898,110.12173209832484,110.58522033691406,26209361,WIPRO.NS
2018-12-24,110.79120252727077,113.4691451526053,110.34488341303343,112.16450500488281,11285031,WIPRO.NS
2018-12-26,111.82117677412451,112.37050334032301,109.64106053882308,111.97567749023438,6281385,WIPRO.NS
2018-12-27,112.54216662278841,113.76096835738323,111.23752650000617,112.4219970703125,13527065,WIPRO.NS
2018-12-28,111.9928498061394,114.29313580345202,111.8555251370278,113.31465911865234,5945206,WIPRO.NS
2018-12-31,113.64080230032833,114.60211678075179,112.97132016983943,113.58930206298828,5696321,WIPRO.NS
2019-01-01,113.55497245893888,114.24162367296172,111.71818185842321,112.1473388671875,4036542,WIPRO.NS
2019-01-02,112.88549978362211,113.74381387311206,110.89420830201423,111.76969146728516,8822139,WIPRO.NS
2019-01-03,112.26750613227036,112.59366267859349,110.91137272179712,111.75251770019531,9446080,WIPRO.NS
2019-01-04,111.40919025397822,112.21600405401834,109.7440624145385,111.39202117919922,6414073,WIPRO.NS
2019-01-07,111.95850760790279,112.18167065068866,110.65387448503779,111.32335662841797,5076276,WIPRO.NS
2019-01-08,111.58085957360619,112.43917366309616,110.75687665070025,111.76969146728516,5559089,WIPRO.NS
2019-01-09,111.4263587796504,114.1901257819108,111.4263587796504,112.95415496826172,10474346,WIPRO.NS
2019-01-10,113.5721455595355,113.65797696433117,110.89420293591947,111.83834838867188,8265043,WIPRO.NS
2019-01-11,111.78684254359095,113.26314542604288,111.06586017645427,112.85115051269531,4263836,WIPRO.NS
2019-01-14,113.31464737068141,113.67513506719271,106.89445432616431,107.30644226074219,18435523,WIPRO.NS
2019-01-15,109.5209086709943,114.08714254248834,108.16476818255359,113.22882843017578,40188776,WIPRO.NS
2019-01-16,113.91548304621548,116.66208828581308,112.9713374951038,115.54627990722656,26390100,WIPRO.NS
2019-01-17,115.70076308215776,116.25008268287023,113.84680331789774,115.15144348144531,14104487,WIPRO.NS
2019-01-18,115.35743651150301,119.30568115011407,114.46479129455169,118.8421859741211,26911902,WIPRO.NS
2019-01-21,116.73073929380782,118.41302925180834,114.39612227273881,115.97542572021484,41658250,WIPRO.NS
2019-01-22,115.63209339523641,120.02666389132087,115.35743011986467,118.96234893798828,17817926,WIPRO.NS
2019-01-23,119.70049905929466,122.15528560979685,119.47734299559227,120.69615173339844,26499796,WIPRO.NS
2019-01-24,120.23265877253795,121.19397331454311,118.96235675665328,120.76481628417969,11281453,WIPRO.NS
2019-01-25,119.56317454418401,123.0307688779038,119.47734313958654,121.34846496582031,13964137,WIPRO.NS
2019-01-28,121.65745800711078,124.52421834081906,121.62311985965987,121.93212127685547,18399880,WIPRO.NS
2019-01-29,122.5690734104479,124.22169255468759,121.55340575192008,123.73968505859375,12320260,WIPRO.NS
2019-01-30,123.60196951182722,126.580130546758,123.25767441017535,125.06522369384766,19757160,WIPRO.NS
