Date,Open,High,Low,Close,Volume,Symbol
2018-04-02,84.39480683077629,87.15789439101079,81.12203320704782,86.32628631591797,18337901,ADANIENT.NS
2018-04-03,84.9045194351016,87.61394868620837,83.99243448942339,87.1310806274414,21100128,ADANIENT.NS
2018-04-04,87.15790625611632,89.27716510578409,78.92230113091438,81.25617218017578,61208164,ADANIENT.NS
2018-04-05,84.02326179111157,96.62675481581029,79.75892599963063,93.4048080444336,42856294,ADANIENT.NS
2018-04-06,93.6575239219418,97.7007503806096,93.31006085010235,94.60515594482422,16557821,ADANIENT.NS
2018-04-09,94.88943747433773,96.02659124374384,92.0149535520148,92.96258544921875,8024416,ADANIENT.NS
2018-04-10,93.81545260607331,95.3632533739281,92.67829883725163,93.34163665771484,7711830,ADANIENT.NS
2018-04-11,93.53116886752026,93.97339659854384,90.08810420221447,91.32003021240234,7993153,ADANIENT.NS
2018-04-12,91.35162987842989,92.42560735273591,85.06567616234665,85.98171997070312,12107380,ADANIENT.NS
2018-04-13,88.69824726008565,90.34080516873489,86.92933643167441,88.06649017333984,18682047,ADANIENT.NS
2018-04-16,87.62426992755235,89.64587925556593,86.55029255431742,88.91936492919922,7913136,ADANIENT.NS
2018-04-17,89.36159539271412,90.30922737632373,87.05569190087276,88.12967681884766,5496341,ADANIENT.NS
2018-04-18,89.0773038775917,89.0773038775917,85.72900388648604,86.39234924316406,5139668,ADANIENT.NS
2018-04-19,85.60266055377703,89.89858506854988,85.28677822764311,89.48794555664062,9986051,ADANIENT.NS
2018-04-20,89.07730112361953,89.07730112361953,85.91853062124183,86.99250793457031,6122099,ADANIENT.NS
2018-04-23,87.81380453890267,89.70906104896106,86.92934899685368,88.2876205444336,6960812,ADANIENT.NS
2018-04-24,88.7930122527323,89.2668282314773,86.45552810379279,87.11886596679688,5641426,ADANIENT.NS
2018-04-25,87.18204507492516,88.12967706114006,86.32917778974476,86.89775848388672,4277522,ADANIENT.NS
2018-04-26,87.18205215559715,89.55113231354419,85.91854524204729,88.79302215576172,4409996,ADANIENT.NS
2018-04-27,89.04572540734182,93.8786427767049,88.60349762509901,89.58271789550781,11783652,ADANIENT.NS
2018-04-30,89.93016824951025,91.22526317771533,87.56108849690854,88.50872039794922,3973908,ADANIENT.NS
2018-05-02,88.66667318250764,89.39318756297196,78.46384606069769,81.74896240234375,13025322,ADANIENT.NS
2018-05-03,82.1280063736471,82.44388869525358,77.89525838476744,79.85369873046875,20057125,ADANIENT.NS
2018-05-04,80.04321796613972,83.6758044480486,79.3798801368172,79.98004150390625,20059687,ADANIENT.NS
2018-05-07,80.29592633843146,82.0648372883001,78.87447842970171,80.61180114746094,19006661,ADANIENT.NS
2018-05-08,81.02245022002515,84.33915488663608,79.47464920009193,83.04405975341797,7209269,ADANIENT.NS
2018-05-09,82.38071455834222,83.04405242832694,80.89609014104249,81.52784729003906,5556490,ADANIENT.NS
2018-05-10,82.06485558199822,82.57025989634772,79.41148856571313,80.01165008544922,7504479,ADANIENT.NS
2018-05-11,80.5802027802167,81.74894468507026,77.95842491728246,80.73814392089844,9263105,ADANIENT.NS
2018-05-14,80.76975832016198,80.86451552321061,76.82128862024015,78.3375015258789,7854960,ADANIENT.NS
2018-05-15,78.33748376736716,81.78054087282835,76.63174933024197,77.89525604248047,10525423,ADANIENT.NS
2018-05-16,77.70573668724279,78.84289051151549,76.22111230838298,77.76890563964844,6247641,ADANIENT.NS
2018-05-17,78.59018467937503,79.3482947412032,76.94762665086601,77.95843505859375,4922000,ADANIENT.NS
2018-05-18,78.21113383638952,78.33748676606942,74.26267239247579,74.92601776123047,6429588,ADANIENT.NS
2018-05-21,75.17872119642566,76.37905157342556,73.2834571712198,74.6733169555664,4982120,ADANIENT.NS
2018-05-22,75.74730148460262,78.02161679977209,74.70490477413091,77.23192596435547,5766771,ADANIENT.NS
2018-05-23,77.07398002586174,77.35826660565196,73.78885643776853,74.16790771484375,3996194,ADANIENT.NS
2018-05-24,74.54696893099212,76.12635055556923,73.06234449472022,75.27348327636719,6809081,ADANIENT.NS
2018-05-25,75.21031594496509,79.5378293335354,74.57856622322402,78.84290313720703,8545640,ADANIENT.NS
2018-05-28,78.27430450629555,83.07563284595906,78.27430450629555,81.90689086914062,7804639,ADANIENT.NS
2018-05-29,80.86450776169083,81.71737509173221,77.54780314754447,78.1479721069336,6376433,ADANIENT.NS
2018-05-30,77.13715604433924,79.09558888323889,76.75810476945752,77.95843505859375,3324790,ADANIENT.NS
2018-05-31,78.33749430391616,78.49543548121356,75.96841420478268,76.44223022460938,7144834,ADANIENT.NS
2018-06-01,76.44222785786332,77.2003379733533,72.99917039590535,75.52618408203125,9722786,ADANIENT.NS
2018-06-04,75.77889829858132,76.44223627157274,71.79884792443448,73.44140625,8032675,ADANIENT.NS
2018-06-05,73.28345497780634,74.10474153966187,71.41978675500417,72.90440368652344,4918698,ADANIENT.NS
2018-06-06,72.96757985560646,75.58935816232707,72.30424197658802,74.70490264892578,6253502,ADANIENT.NS
2018-06-07,74.70489715183989,80.99084998355309,74.70489715183989,79.22193908691406,17145197,ADANIENT.NS
2018-06-08,78.8112995728214,80.35910036299855,77.42143993839633,79.79051971435547,8320813,ADANIENT.NS
2018-06-11,80.67497501934257,83.92850272554914,80.16957083389677,81.0224380493164,10227843,ADANIENT.NS
2018-06-12,80.42227683149078,81.43308529867043,79.69576247124206,80.64339447021484,3525932,ADANIENT.NS
2018-06-13,81.2119598218331,83.80214945634245,81.05401868116896,81.59101104736328,10410157,ADANIENT.NS
2018-06-14,81.18038621348677,85.19202430023854,80.3591071582565,84.62344360351562,15420224,ADANIENT.NS
2018-06-15,85.28678164719314,86.67664140171388,83.01247388023023,83.67581176757812,13898773,ADANIENT.NS
2018-06-18,83.96009307902062,85.91853340812126,82.41229976452756,84.87613677978516,13121499,ADANIENT.NS
2018-06-19,83.77056123641682,85.63423664818124,81.43306991467733,82.06482696533203,8714922,ADANIENT.NS
2018-06-20,81.49626624937775,83.61264049038813,81.43308977769601,83.23358917236328,7630630,ADANIENT.NS
2018-06-21,83.20198321292393,83.83374028309953,81.1803741100772,82.03324127197266,5664223,ADANIENT.NS
2018-06-22,82.00166566150816,82.75976825272664,80.58021766892462,82.34912872314453,6427410,ADANIENT.NS
2018-06-25,82.12801411635196,82.8229477773371,80.0432281575274,80.23275756835938,4307412,ADANIENT.NS
2018-06-26,79.09557858518865,82.75975295208664,79.09557858518865,81.59101104736328,8685766,ADANIENT.NS
2018-06-27,80.86448648199281,80.86448648199281,71.07230136896007,72.7148666381836,18195059,ADANIENT.NS
2018-06-28,71.7040608817308,73.06233215476884,68.67164356650234,69.08228302001953,13624874,ADANIENT.NS
2018-06-29,69.55611135076083,72.1463014468936,69.55611135076083,71.48296356201172,9766020,ADANIENT.NS
2018-07-02,71.26184683690306,71.86201577399947,63.71238657624166,66.36575317382812,22074830,ADANIENT.NS
2018-07-03,66.08146640230244,68.1978405254856,64.81795957520899,67.12385559082031,11787383,ADANIENT.NS
2018-07-04,67.15543864209101,68.70323945647088,65.54446887648703,68.0398941040039,11036532,ADANIENT.NS
2018-07-05,68.26101190663326,68.26101190663326,66.04987324598416,66.90274047851562,6545131,ADANIENT.NS
2018-07-06,66.176228252655,71.19866711050233,64.91271396794808,70.09310150146484,19356589,ADANIENT.NS
2018-07-09,70.44055940543709,71.6093013945695,68.67164855049921,70.53532409667969,9358024,ADANIENT.NS
2018-07-10,71.38819616105346,72.87281304348622,70.8196154868958,72.08312225341797,8739556,ADANIENT.NS
2018-07-11,72.33582966871587,79.28512078998523,72.083123802741,78.40066528320312,41430172,ADANIENT.NS
2018-07-12,78.62178050925844,79.91687562028316,76.63175924580699,78.52702331542969,12897744,ADANIENT.NS
2018-07-13,78.7481251707449,83.51786556653602,77.29508903600438,83.17040252685547,40819011,ADANIENT.NS
2018-07-16,82.75975536978505,85.19201144674864,81.62260165997434,84.40231323242188,28399661,ADANIENT.NS
2018-07-17,85.31836181269445,89.4563524510557,84.78136939958331,87.37156677246094,30615637,ADANIENT.NS
2018-07-18,87.33998569914034,90.97257245297612,85.88694949519302,89.83541107177734,24172884,ADANIENT.NS
2018-07-19,90.59349822287304,97.41644281190405,89.10888155034378,95.4264144897461,22465016,ADANIENT.NS
2018-07-20,96.08977174817427,104.04987100513392,94.57355914643995,102.94430541992188,42113359,ADANIENT.NS
2018-07-23,101.93350357436682,108.91438311116843,100.44887910919273,108.15628051757812,36429184,ADANIENT.NS
2018-07-24,108.02992597706536,118.7697451123927,104.33416274208,117.53782653808594,84444898,ADANIENT.NS
2018-07-25,116.87447488902608,129.69908670745428,116.05319588344553,126.22442626953125,88858638,ADANIENT.NS
2018-07-26,122.74979364199821,127.58270318740158,119.43308173319014,124.9293441772461,66162047,ADANIENT.NS
2018-07-27,125.5024502750123,131.01556293163054,120.71808681196833,124.1400146484375,44416991,ADANIENT.NS
2018-07-30,124.96381346678379,126.99162051063509,121.89041405971996,122.65084075927734,21685477,ADANIENT.NS
2018-07-31,122.58747797798765,125.59750741844296,121.06661695239066,123.8548583984375,13956426,ADANIENT.NS
2018-08-01,124.2033727006028,125.21727993675715,121.44682417589321,122.46072387695312,8364175,ADANIENT.NS
2018-08-02,122.30231561128262,127.81542062672091,117.54962977975563,124.52023315429688,26533948,ADANIENT.NS
2018-08-03,123.25283102792005,129.46299943215013,122.93598785405766,125.56580352783203,31802007,ADANIENT.NS
2018-08-06,126.7381514445542,128.10058713394778,124.33013083197173,125.5975112915039,13783939,ADANIENT.NS
2018-08-07,124.83706391432321,125.02717434266202,118.27836716304861,120.49628448486328,21206813,ADANIENT.NS
2018-08-08,115.36338544601159,132.25124211053097,113.43063377273207,126.51634216308594,55314801,ADANIENT.NS
2018-08-09,129.27289559695186,131.11059966220714,125.59749500153589,126.9599380493164,23748439,ADANIENT.NS
2018-08-10,126.51635951766464,127.94216531605821,124.26675682289131,126.19951629638672,14473803,ADANIENT.NS
2018-08-13,124.20336804685945,125.9777018761003,122.14387611473852,123.18946838378906,11210689,ADANIENT.NS
2018-08-14,123.37957727653074,130.16006221451016,123.28452205924815,128.1956329345703,20777577,ADANIENT.NS
2018-08-16,125.78763246480678,130.54031147662133,125.78763246480678,128.57586669921875,14732446,ADANIENT.NS
2018-08-17,128.00553464726337,130.98388652751893,127.18173775616128,128.67091369628906,8569903,ADANIENT.NS
2018-08-20,128.73429013006165,135.76825665825325,128.10058859044713,134.65928649902344,30872546,ADANIENT.NS
2018-08-21,135.60982050379508,140.67935734884063,134.3741251363064,135.16624450683594,34411752,ADANIENT.NS
2018-08-23,135.92665051434568,136.40191905006677,129.33626115702583,133.61367797851562,22438632,ADANIENT.NS
2018-08-24,133.07503231609866,135.92664338076958,131.39576129615236,132.31460571289062,12187310,ADANIENT.NS
2018-08-27,133.2651607989511,135.1662350997615,131.36408649814067,134.24737548828125,12303976,ADANIENT.NS
2018-08-28,134.75433950610233,147.33309563872,132.72652486657333,145.5587615966797,56713612,ADANIENT.NS
2018-08-29,146.82614528329114,149.9629148411651,139.3485884343548,141.50314331054688,44981172,ADANIENT.NS
2018-08-30,140.99617918544232,146.54098409388877,139.28521537780762,141.94671630859375,44266980,ADANIENT.NS
2018-08-31,142.58041274153206,144.86169271451348,140.9011265311481,142.73883056640625,22107612,ADANIENT.NS
2018-09-03,143.2140979455203,144.10126488393453,129.36795518489234,133.3918914794922,31267861,ADANIENT.NS
2018-09-04,133.708727520276,137.1306700672519,128.0055200823603,133.32852172851562,45530498,ADANIENT.NS
2018-09-05,131.9344064734303,137.32077878725568,130.4135530180554,133.67706298828125,55270563,ADANIENT.NS
2018-09-06,148.1459871854133,168.5407453931962,137.6276281233246,161.67665100097656,74817700,ADANIENT.NS
2018-09-07,163.20748487939886,167.8000041444504,153.77552131711155,155.40513610839844,42704819,ADANIENT.NS
2018-09-10,156.04710820895522,156.04710820895522,147.80030880401384,148.88671875,20590646,ADANIENT.NS
2018-09-11,149.1336275715048,151.8002523352356,144.49172297238982,146.41761779785156,15083637,ADANIENT.NS
2018-09-12,146.6645203933878,148.29412014746117,140.98559115256637,147.0595703125,16166704,ADANIENT.NS
2018-09-14,147.89908641803692,151.01014631461408,146.41762645391634,148.73858642578125,8859644,ADANIENT.NS
2018-09-17,148.34352947232952,153.726164621079,144.98555939885028,150.17066955566406,10925422,ADANIENT.NS
2018-09-18,150.07191377257254,152.93607917323462,144.49175310210157,146.61517333984375,7447741,ADANIENT.NS
2018-09-19,147.55341280003634,148.83734783868323,143.50409776453859,145.5287628173828,5315295,ADANIENT.NS
2018-09-21,146.17071923728315,151.60273920893894,131.0104392883131,136.73875427246094,12829824,ADANIENT.NS
2018-09-24,136.73872918139477,138.0226639531359,129.5289555279448,132.83755493164062,5960439,ADANIENT.NS
2018-09-25,131.849924660077,140.63991360933997,124.0969530691063,136.63998413085938,8571550,ADANIENT.NS
2018-09-26,138.66464066556262,140.73869055444067,132.04745612370752,134.81285095214844,6768299,ADANIENT.NS
2018-09-27,134.31904073758787,141.2819057898612,131.0598257056524,140.49179077148438,9769528,ADANIENT.NS
2018-09-28,140.88682771726056,141.62755765283015,124.04757170303526,128.98577880859375,11876058,ADANIENT.NS
2018-10-01,125.43026494855783,136.8868936018559,120.04763060850391,135.65234375,9826192,ADANIENT.NS
2018-10-03,135.30667018479096,139.7510498623936,128.44257569675366,133.1338653564453,6829117,ADANIENT.NS
2018-10-04,127.800607238681,132.64005217729513,125.43027731745087,131.30673217773438,7184987,ADANIENT.NS
2018-10-05,129.92403340996825,134.07211802544703,126.66481868702452,128.59071350097656,6099515,ADANIENT.NS
2018-10-08,127.40555731655245,133.18325722293727,119.85010996866812,131.50425720214844,10658358,ADANIENT.NS
2018-10-09,134.31906118134694,135.99804643207523,127.7512601737185,134.2202911376953,7186017,ADANIENT.NS
2018-10-10,134.8128467858356,146.022565715151,133.3313869310462,141.97323608398438,9209149,ADANIENT.NS
2018-10-11,136.2943115741009,141.62756121631602,133.47953172003824,136.49183654785156,8421556,ADANIENT.NS
2018-10-12,138.3683565854006,143.60283602071138,138.3683565854006,142.07200622558594,6338784,ADANIENT.NS
2018-10-15,145.18305502682773,151.84962388010044,142.02261058449898,150.56568908691406,9011923,ADANIENT.NS
2018-10-16,150.46695162296538,158.022391172841,149.8743616279914,155.70143127441406,9671300,ADANIENT.NS
2018-10-17,158.12116303955315,161.62727282844034,152.34346326683553,159.75076293945312,11660585,ADANIENT.NS
2018-10-19,156.54092154043693,168.5901251055369,156.54092154043693,166.6642303466797,11861481,ADANIENT.NS
2018-10-22,168.98519772193353,174.5159722770473,162.36799814767073,166.41732788085938,13950566,ADANIENT.NS
2018-10-23,166.91114075172956,169.72592045520403,163.94822109341482,167.454345703125,8339433,ADANIENT.NS
2018-10-24,168.8864195140556,170.12096936430456,163.05935024895604,165.47906494140625,5451065,ADANIENT.NS
2018-10-25,164.68895965916778,172.244399156685,159.5038499847412,169.97283935546875,7460591,ADANIENT.NS
2018-10-26,171.84935461956522,172.59008459637369,163.25688990262495,164.68896484375,6982991,ADANIENT.NS
2018-10-29,166.56546179529178,170.46665142572266,163.00996722540313,169.6271514892578,5332500,ADANIENT.NS
2018-10-30,170.36788010067102,171.84933992763337,166.02227063632355,166.9605255126953,3885243,ADANIENT.NS
2018-10-31,164.93585366641773,171.65180760818973,162.6642790150582,167.89877319335938,10254679,ADANIENT.NS
2018-11-01,168.9358305025287,175.8986957427806,166.76302544597536,172.83700561523438,8041754,ADANIENT.NS
2018-11-02,174.41720528960556,177.28135485529262,171.65181066779732,173.4295654296875,6839045,ADANIENT.NS
2018-11-05,173.92339736231511,174.56535728748898,153.87430380832802,166.41732788085938,12668556,ADANIENT.NS
2018-11-06,166.17042378979335,166.91115376211042,159.99767402048454,162.41738891601562,5834504,ADANIENT.NS
2018-11-07,162.96059448794543,166.91115435431985,162.66429948392937,163.70132446289062,1138303,ADANIENT.NS
2018-11-09,163.45442232822325,165.72599737461735,161.92357729238,164.24453735351562,4079435,ADANIENT.NS
2018-11-12,163.94823209432283,165.82474197576028,156.19525244009975,158.26930236816406,4332207,ADANIENT.NS
2018-11-13,158.26928801819423,160.98529764097137,156.78782822395218,160.1457977294922,3641712,ADANIENT.NS
2018-11-14,161.2815920833379,161.7260270061109,156.29400777842474,158.86187744140625,3263131,ADANIENT.NS
2018-11-15,159.75074832247026,164.19512771938597,158.02237855700304,160.837158203125,5297431,ADANIENT.NS
2018-11-16,160.98531271823163,161.82481270833512,155.55329296393546,159.4544677734375,3885301,ADANIENT.NS
2018-11-19,160.39270017689574,162.3679798099619,157.57793574188906,160.09642028808594,3424402,ADANIENT.NS
2018-11-20,159.65197675231153,161.62725646502895,155.0100724414632,158.17051696777344,4293856,ADANIENT.NS
2018-11-21,159.60261499668005,159.99766493139802,156.54092525695424,159.01002502441406,4209404,ADANIENT.NS
2018-11-22,159.89889370252257,159.94827871153583,155.60266918176933,156.54092407226562,2405010,ADANIENT.NS
2018-11-26,156.5409159055051,157.9236056646078,153.72613631067472,155.40513610839844,2428238,ADANIENT.NS
2018-11-27,155.4051519937631,159.01003177931773,152.34346212397367,157.18289184570312,3925863,ADANIENT.NS
2018-11-28,157.18288373644464,157.62733374668957,154.368119069297,156.04710388183594,3156482,ADANIENT.NS
2018-11-29,157.38042909081568,173.38019296486308,156.73845409331594,167.80001831054688,13648898,ADANIENT.NS
2018-11-30,166.41732626250297,172.6394607629133,161.4791266701438,162.96058654785156,9405499,ADANIENT.NS
2018-12-03,163.99762742099801,166.41734244247357,161.47914236999662,164.63958740234375,3213684,ADANIENT.NS
2018-12-04,163.8988170573222,164.44202194565452,158.0223634312596,160.73837280273438,3797368,ADANIENT.NS
2018-12-05,159.0593925984691,162.9111817854161,153.82489865119666,155.45449829101562,8601249,ADANIENT.NS
2018-12-06,153.8742875410379,154.07181249173334,147.89906359382735,148.68917846679688,5714514,ADANIENT.NS
2018-12-07,149.9237521575399,152.4422371235933,148.1459971773734,151.01014709472656,7411261,ADANIENT.NS
2018-12-10,145.03492544056047,145.18306539758447,139.25722599360145,141.38064575195312,7484723,ADANIENT.NS
2018-12-11,137.28194305568363,153.92368102971784,132.83756360424064,150.02249145507812,9251826,ADANIENT.NS
2018-12-12,150.91139353834018,155.05947848373975,149.1830235552412,154.1706085205078,4377945,ADANIENT.NS
2018-12-13,154.07183837890625,156.63970837996413,152.0965583996895,154.07183837890625,3499313,ADANIENT.NS
2018-12-14,154.07183888118018,155.9483488394774,152.19532892288296,155.1582489013672,3389589,ADANIENT.NS
2018-12-17,155.1582415285308,156.93598137499413,154.4175115691079,155.9977264404297,1595605,ADANIENT.NS
2018-12-18,155.750816572628,157.77548147729792,154.26935665265336,156.09649658203125,1689582,ADANIENT.NS
2018-12-19,158.02239994086983,160.6890249258339,156.54093994142417,158.2199249267578,2312343,ADANIENT.NS
2018-12-20,157.42980195168155,160.4914918237803,156.44216200199673,157.2816619873047,2539589,ADANIENT.NS
2018-12-21,157.82486709256128,159.50385199425233,150.12127246517866,157.38043212890625,5335334,ADANIENT.NS
2018-12-24,157.42978634557153,158.91124612324072,154.56563680348634,156.59030151367188,3130614,ADANIENT.NS
2018-12-26,154.91134781738123,162.07173817742242,153.18297773047473,159.2569580078125,4065516,ADANIENT.NS
2018-12-27,160.2445832475702,165.72598803063136,157.87425337552799,160.34335327148438,10882426,ADANIENT.NS
2018-12-28,159.94827257281648,162.26923227566246,157.82485289844206,159.55322265625,3905985,ADANIENT.NS
2018-12-31,160.83716488040997,162.17046971272487,158.21991008478912,159.01002502441406,3890636,ADANIENT.NS
2019-01-01,158.9112453808762,160.3433352154169,153.5286112278611,155.30636596679688,4726656,ADANIENT.NS
2019-01-02,155.05945478284434,155.8989546743935,150.61507550562905,152.93603515625,2735262,ADANIENT.NS
2019-01-03,152.9854269713316,154.17060700423832,148.442292102553,150.61509704589844,2758876,ADANIENT.NS
2019-01-04,150.22002431861668,152.09653396938458,148.14597464550448,150.66445922851562,2777308,ADANIENT.NS
2019-01-07,151.01012336645616,152.5409681107849,148.39288385564632,149.38052368164062,2714218,ADANIENT.NS
2019-01-08,148.63980993783224,152.39284469780875,147.80030996658598,151.5533447265625,2791866,ADANIENT.NS
2019-01-09,151.7015293731548,152.54101443809225,145.7756886174877,147.50405883789062,4054809,ADANIENT.NS
2019-01-10,149.1336365903929,149.9237515863668,146.66453664684337,149.23240661621094,3534546,ADANIENT.NS
2019-01-11,149.23242192042272,150.71388203848042,147.25714176301244,149.62747192382812,2254999,ADANIENT.NS
2019-01-14,149.13364322679507,149.28178320192418,145.18308314131707,146.5164031982422,2624582,ADANIENT.NS
2019-01-15,146.66452788699073,148.09660275467772,145.42997798895206,146.8126678466797,1805678,ADANIENT.NS
2019-01-16,146.36826330893456,148.83736361802653,146.17073829824565,146.61517333984375,1574176,ADANIENT.NS
2019-01-17,146.56576570207815,149.3805456481524,144.54111581721386,147.15835571289062,2618859,ADANIENT.NS
2019-01-18,147.8496919557503,147.94846197512172,142.7633524320931,144.9361572265625,2306520,ADANIENT.NS
2019-01-21,144.68924683472906,146.1707066999311,142.46705703692606,144.1460418701172,1763205,ADANIENT.NS
2019-01-22,143.6028444017517,144.83739435386508,139.9485795575341,143.89913940429688,2261667,ADANIENT.NS
2019-01-23,143.7015977872835,144.6892376346188,140.2942433280144,141.2324981689453,2322990,ADANIENT.NS
