Date,Open,High,Low,Close,Volume,Symbol
2018-03-09,213.16656053103443,214.5421318102298,208.09117484909527,208.8975372314453,13433660,HINDALCO.NS
2018-03-12,208.7552512819347,216.86639879739823,206.24126210021942,215.96514892578125,9531278,HINDALCO.NS
2018-03-13,213.45116269749218,216.24974171329816,211.0794831119645,214.54212951660156,9990633,HINDALCO.NS
2018-03-14,212.02815680758397,216.20230712452448,210.32054459589614,215.06390380859375,6385584,HINDALCO.NS
2018-03-15,214.39983754715198,215.44338236969455,211.55382200449066,213.35629272460938,6730350,HINDALCO.NS
2018-03-16,212.5024740643599,215.63309376488877,208.85008200114578,210.32052612304688,7793461,HINDALCO.NS
2018-03-19,211.26922180265714,212.40762514749244,201.11843572486785,203.5375518798828,6780348,HINDALCO.NS
2018-03-20,200.16974254497921,207.5693852119006,199.50567520416448,206.14637756347656,9600657,HINDALCO.NS
2018-03-21,207.7591318736777,208.56550872369473,202.3517053090685,203.67984008789062,8817896,HINDALCO.NS
2018-03-22,204.6284829269844,207.9488338791279,201.6876093404347,205.67202758789062,8362938,HINDALCO.NS
2018-03-23,198.2724132799584,199.88515250242992,193.8136585558607,195.52127075195312,12819120,HINDALCO.NS
2018-03-26,194.80976821186948,200.64409423996122,192.2009206508298,199.74285888671875,10187531,HINDALCO.NS
2018-03-27,201.97222212425837,208.04373038054638,199.36337465237085,207.2847900390625,15563344,HINDALCO.NS
2018-03-28,205.38745912468818,205.38745912468818,201.40304017997266,203.5375518798828,13861721,HINDALCO.NS
2018-04-02,205.43488491307613,205.67205286737993,199.31595458715447,200.40692138671875,8156843,HINDALCO.NS
2018-04-03,199.22108631866647,200.83382555089136,193.9559547136993,197.27630615234375,18145471,HINDALCO.NS
2018-04-04,197.32371968845018,199.31593611015282,189.734345854279,190.4932861328125,17752702,HINDALCO.NS
2018-04-05,196.09046358563717,203.91700615199528,195.56869118609666,203.15806579589844,24201909,HINDALCO.NS
2018-04-06,199.2685266443524,204.86568481565416,199.2685266443524,203.01577758789062,15008286,HINDALCO.NS
2018-04-09,203.63241224556495,212.02816413231298,203.63241224556495,209.988525390625,18411692,HINDALCO.NS
2018-04-10,218.1945343017578,220.89825497355676,216.77152646935505,218.1945343017578,27519382,HINDALCO.NS
2018-04-11,222.9378801788914,224.36088792471412,219.2380658299857,222.17893981933594,18802049,HINDALCO.NS
2018-04-12,221.94177005279604,223.50708724579314,219.19062755686159,220.66107177734375,11712671,HINDALCO.NS
2018-04-13,222.93789307182328,226.25824467076532,222.55843010789215,225.59417724609375,16774668,HINDALCO.NS
2018-04-16,225.02495796062448,228.3453094066409,223.45965521202157,227.1594696044922,9325515,HINDALCO.NS
2018-04-17,229.10424666005238,234.13221024791554,225.78389525918206,227.11203002929688,16417908,HINDALCO.NS
2018-04-18,227.39663593557242,232.1874315970428,223.93398952834224,230.3375244140625,23323232,HINDALCO.NS
2018-04-19,237.16796356287622,254.05431098808603,236.31416468428336,251.16087341308594,37033062,HINDALCO.NS
2018-04-20,242.8125260287589,249.97500047447207,241.19978698533026,248.64686584472656,23314520,HINDALCO.NS
2018-04-23,249.50067995932423,251.35060152427965,241.24723830825778,242.4805145263672,9559885,HINDALCO.NS
2018-04-24,226.7325645696525,226.7325645696525,219.23806299544955,224.59805297851562,35117665,HINDALCO.NS
2018-04-25,222.7007084897981,224.26601119374234,218.28939034189477,220.13929748535156,10496552,HINDALCO.NS
2018-04-26,221.27769294151892,226.4479512533961,219.57008084042283,221.98919677734375,16400986,HINDALCO.NS
2018-04-27,224.5980386951725,225.73644190959865,221.98919136080409,222.8904266357422,9169183,HINDALCO.NS
2018-04-30,224.07627678084927,226.11592984089557,220.4238990277889,223.55450439453125,5872046,HINDALCO.NS
2018-05-02,222.93785481033234,223.64935860228022,214.589540756361,216.34458923339844,8849434,HINDALCO.NS
2018-05-03,217.29329831311114,222.46355719502142,215.91772697397303,219.66497802734375,10232446,HINDALCO.NS
2018-05-04,219.52264173458505,220.85079089761277,215.39592822143425,219.4752197265625,7889501,HINDALCO.NS
2018-05-07,222.22639219686653,226.87487870872303,220.4713433946191,225.64161682128906,7746284,HINDALCO.NS
2018-05-08,225.59415345391614,227.5389335090223,220.8507945271121,226.4479522705078,8701503,HINDALCO.NS
2018-05-09,228.914502762423,235.60264168764525,224.6929162484657,225.92617797851562,18653553,HINDALCO.NS
2018-05-10,227.91839673382242,230.43237117811432,224.6454819651234,228.9145050048828,8435591,HINDALCO.NS
2018-05-11,229.57857789215825,230.81185413958812,226.3530995301876,230.24264526367188,6236509,HINDALCO.NS
2018-05-14,230.716976941223,232.13998462935834,227.44406215362832,229.67344665527344,6801148,HINDALCO.NS
2018-05-15,229.00937812128436,235.50778606476507,227.3966388761791,231.3810577392578,7445308,HINDALCO.NS
2018-05-16,230.76441253884866,234.8911406088104,224.83521386107762,227.44406127929688,17297698,HINDALCO.NS
2018-05-17,227.68124877849482,228.44018916953993,216.8663952517499,221.08798217773438,17195201,HINDALCO.NS
2018-05-18,220.13931087706516,223.36478945286743,218.7637395572549,219.61753845214844,7332967,HINDALCO.NS
2018-05-21,220.32901936893526,221.98919497236105,212.8345181494176,216.53433227539062,8159685,HINDALCO.NS
2018-05-22,217.2458325710433,224.07626633318236,213.59344051269463,222.8904266357422,9261805,HINDALCO.NS
2018-05-23,221.98921871482042,222.84301761195152,217.05612786071902,218.1470947265625,8998284,HINDALCO.NS
2018-05-24,219.1431724774993,223.5544902890863,215.49078047930817,222.0840606689453,9274702,HINDALCO.NS
2018-05-25,222.93785732292596,234.5590860557168,222.51095793806226,232.89891052246094,15151718,HINDALCO.NS
2018-05-28,234.32193620998822,234.98600357943434,228.39273741924967,229.2465362548828,5898310,HINDALCO.NS
2018-05-29,227.68122281733247,232.3297086596201,227.11201397005624,230.0529022216797,6812212,HINDALCO.NS
2018-05-30,227.63378774686902,227.91839217227346,223.45963775954525,225.87875366210938,7818247,HINDALCO.NS
2018-05-31,227.0171719453665,227.58636635834557,221.04053651779446,222.17893981933594,8948198,HINDALCO.NS
2018-06-01,221.7994848768221,227.20691161085725,219.19063724872248,226.25823974609375,7341372,HINDALCO.NS
2018-06-04,227.68121611535238,230.38493634695496,225.4992682324639,229.1990966796875,8045521,HINDALCO.NS
2018-06-05,227.87097364026386,230.7169891673502,225.49929403435854,229.6260223388672,5490029,HINDALCO.NS
2018-06-06,230.05292557905597,236.74106507348137,229.104253720998,235.36549377441406,6455908,HINDALCO.NS
2018-06-07,239.06530700179533,242.38565848793138,234.74884717470175,235.83982849121094,12822346,HINDALCO.NS
2018-06-08,233.04122227734433,234.46422997977206,228.20300477443988,229.7208709716797,6829526,HINDALCO.NS
2018-06-11,229.62600967745195,233.0412194362932,229.4362782145579,232.13998413085938,5187556,HINDALCO.NS
2018-06-12,232.13999057273924,233.278393857277,226.4479596744673,228.29786682128906,4661081,HINDALCO.NS
2018-06-13,228.34529942820532,234.5116661299153,227.34919114281251,232.42459106445312,5976795,HINDALCO.NS
2018-06-14,232.4246069311,236.69363032371203,230.81186765567443,232.18743896484375,6799990,HINDALCO.NS
2018-06-15,232.4245872574582,232.51946022616372,223.45964178692992,225.2146759033203,6786903,HINDALCO.NS
2018-06-18,222.9378757229099,222.9378757229099,217.2458448533888,219.1431884765625,6830177,HINDALCO.NS
2018-06-19,217.24584517302947,220.28159207945737,210.46284750043668,214.21009826660156,10126361,HINDALCO.NS
2018-06-20,214.39982237204288,217.95734154857016,212.54991529536522,214.5895538330078,7229700,HINDALCO.NS
2018-06-21,216.58177068106076,216.58177068106076,210.13079966967433,210.88973999023438,6019694,HINDALCO.NS
2018-06-22,210.65258480250932,211.3166521948737,207.4745283507593,210.6051483154297,9807671,HINDALCO.NS
2018-06-25,209.7038997901345,215.58566192894293,206.6207165062222,207.18991088867188,9318246,HINDALCO.NS
2018-06-26,207.2847615854385,212.21785141455243,205.67202262840257,211.50634765625,8483133,HINDALCO.NS
2018-06-27,211.79099164555015,212.21789108521727,205.76691957558882,206.71559143066406,6888151,HINDALCO.NS
2018-06-28,206.81049647287625,211.17439347308877,205.05544747862893,209.70394897460938,10398473,HINDALCO.NS
2018-06-29,211.36406891688466,220.09184612679638,210.1782292287015,218.66883850097656,10441528,HINDALCO.NS
2018-07-02,219.14319175728758,219.2380647300998,207.61683486418306,211.79098510742188,9159214,HINDALCO.NS
2018-07-03,212.02813758419836,215.7753881273709,209.37185377080112,214.49468994140625,8001296,HINDALCO.NS
2018-07-04,214.2100902004444,214.2100902004444,208.8026639651784,212.59735107421875,5246876,HINDALCO.NS
2018-07-05,212.3127524339763,212.40761092893882,208.04372931992418,208.99240112304688,4773707,HINDALCO.NS
2018-07-06,208.13861144713832,214.7318928079147,203.53756136493547,209.1347198486328,8822679,HINDALCO.NS
2018-07-09,211.5538079319452,214.25752830785558,210.1308002552729,210.65257263183594,5167643,HINDALCO.NS
2018-07-10,212.73964649040195,218.24194570500268,212.5499150296742,217.29327392578125,11551274,HINDALCO.NS
2018-07-11,215.2062187882753,215.2062187882753,208.51807923176906,209.4667510986328,9759711,HINDALCO.NS
2018-07-12,209.65646849011617,214.3049545351842,208.37575576566735,208.99240112304688,8962227,HINDALCO.NS
2018-07-13,211.45893959899672,211.45893959899672,205.48231880641623,207.52195739746094,5814556,HINDALCO.NS
2018-07-16,206.81045504565998,209.18213457600012,201.49788710746486,202.11453247070312,6440638,HINDALCO.NS
2018-07-17,200.16974919694974,209.89363511765467,197.3711702904976,208.23345947265625,8643253,HINDALCO.NS
2018-07-18,209.56158910815884,210.0833614790296,199.69540844776589,201.4978790283203,7509081,HINDALCO.NS
2018-07-19,203.01574496942607,203.39520786137933,184.51664671286622,187.45753479003906,33211007,HINDALCO.NS
2018-07-20,190.06638900008937,191.82142303467148,183.6628547516914,185.6076202392578,22835887,HINDALCO.NS
2018-07-23,186.03456345958992,188.263933716223,182.47704387131822,186.0819854736328,13363743,HINDALCO.NS
2018-07-24,186.88834785686785,199.22108147178807,186.0819710225821,196.94427490234375,18526745,HINDALCO.NS
2018-07-25,198.9364978659243,202.35172255334342,196.8494225460947,198.27243041992188,15344017,HINDALCO.NS
2018-07-26,199.6954011096401,199.6954011096401,191.34708690922758,195.94815063476562,13565234,HINDALCO.NS
2018-07-27,201.82993281842425,209.46674398234617,201.11842894244862,202.44656372070312,30005793,HINDALCO.NS
2018-07-30,203.01576888406063,205.34001194112133,198.69930922061468,200.40692138671875,9030681,HINDALCO.NS
2018-07-31,200.16975710781443,203.9170079595028,197.0391371584049,202.44656372070312,11169360,HINDALCO.NS
2018-08-01,203.49011278152466,203.8695757330749,195.75844295791467,197.32374572753906,11173257,HINDALCO.NS
2018-08-02,195.42639590033977,199.9325870679447,192.8175483822527,197.22886657714844,12829967,HINDALCO.NS
2018-08-03,197.37116495282615,201.7824829000041,194.00337726893355,200.73895263671875,16743513,HINDALCO.NS
2018-08-06,201.68764408139043,205.67206301516762,199.5056958990222,205.00799560546875,10375458,HINDALCO.NS
2018-08-07,207.56939329046833,211.12691254998646,203.5849746149246,207.75912475585938,20854265,HINDALCO.NS
2018-08-08,211.55383004586903,213.35630083450152,208.13860547462585,209.2770233154297,20806040,HINDALCO.NS
2018-08-09,212.50247592220748,216.4868944506324,211.2691997293282,215.775390625,15345515,HINDALCO.NS
2018-08-10,217.00867820515253,217.05611469113367,208.89753127220396,211.2692108154297,13147995,HINDALCO.NS
2018-08-13,209.60901922128215,212.1230080315848,206.4783995667898,210.27308654785156,9996307,HINDALCO.NS
2018-08-14,209.7039110813727,212.45505360030083,208.94497072165976,210.0833740234375,7631497,HINDALCO.NS
2018-08-16,206.4310034015023,207.0950708112012,202.54144296877703,205.00799560546875,8129284,HINDALCO.NS
2018-08-17,207.33223567756633,209.84621028940788,206.4310003153354,208.42320251464844,5232908,HINDALCO.NS
2018-08-20,209.65647419026084,215.3485051637521,209.0872653026784,215.01646423339844,7597426,HINDALCO.NS
2018-08-21,216.2497564722904,216.43948795696502,212.692236851199,214.77931213378906,6115262,HINDALCO.NS
2018-08-23,214.8742084913141,215.30110799717303,207.85404146549672,209.70394897460938,6182708,HINDALCO.NS
2018-08-24,207.80656032690237,211.88585195498712,205.52973932547738,210.70001220703125,9112060,HINDALCO.NS
2018-08-27,214.58957762834612,219.14320557435872,213.356301281945,218.43170166015625,13523673,HINDALCO.NS
2018-08-28,221.65715930616156,227.68123099993463,219.71239370517003,226.73255920410156,18891748,HINDALCO.NS
2018-08-29,226.73257080406503,230.52725818153894,223.9814282456299,224.69293212890625,12141850,HINDALCO.NS
2018-08-30,226.35309334348162,229.1991086941092,223.6019364858587,227.91839599609375,9911302,HINDALCO.NS
2018-08-31,227.6812302656145,228.34529762543931,224.2185840122247,225.7364501953125,7187784,HINDALCO.NS
2018-09-03,225.30955934477203,230.38495941919285,224.45576048906727,227.11203002929688,8308169,HINDALCO.NS
2018-09-04,227.1120225097249,227.53893639902572,220.66106586780307,223.03274536132812,5836458,HINDALCO.NS
2018-09-05,221.13541092523724,228.5350396710383,219.42779872405876,227.63380432128906,11428802,HINDALCO.NS
2018-09-06,226.82741879536255,228.06068047674,222.27379154882573,223.31732177734375,7398756,HINDALCO.NS
2018-09-07,224.8352105533571,233.61042446735942,222.22636317351856,230.100341796875,11021703,HINDALCO.NS
2018-09-10,229.57859496783644,231.38106574966432,222.79559681583856,223.60195922851562,6103496,HINDALCO.NS
2018-09-11,224.645492980923,228.4401803134535,217.00868182908866,219.71240234375,12646049,HINDALCO.NS
2018-09-12,222.57322895446092,227.62737986939803,217.04228617495917,226.86448669433594,8896676,HINDALCO.NS
2018-09-14,229.20083829629118,237.49726660115869,229.20083829629118,234.0642547607422,15742465,HINDALCO.NS
2018-09-17,232.68153292692963,234.25498829231515,229.34388798740403,230.1544647216797,9898386,HINDALCO.NS
2018-09-18,231.1557426866069,231.9186358559013,222.66859437452126,223.28843688964844,6825203,HINDALCO.NS
2018-09-19,225.72015318984322,229.29620129028743,222.71627860586085,224.71885681152344,9799989,HINDALCO.NS
2018-09-21,226.2923137751515,231.20341373206625,213.60926099346906,229.24850463867188,17636361,HINDALCO.NS
2018-09-24,229.43925388200302,233.96891484747542,225.52943543878337,228.77171325683594,8991121,HINDALCO.NS
2018-09-25,228.91476572093904,233.4444267221931,223.90829829850037,231.77560424804688,7847876,HINDALCO.NS
2018-09-26,234.5887459367589,238.73696738651898,230.20212128990863,236.4482879638672,11935712,HINDALCO.NS
2018-09-27,237.21119448669094,239.16610372330936,231.53720098604893,232.58616638183594,11385152,HINDALCO.NS
2018-09-28,233.44440373510665,235.0655424973067,216.47009390218508,218.99716186523438,11588117,HINDALCO.NS
2018-10-01,218.4726931526553,232.77688481561458,214.56287494438928,231.63253784179688,12577302,HINDALCO.NS
2018-10-03,230.48822542863803,244.3632954564588,228.19956038426608,241.97926330566406,16541649,HINDALCO.NS
2018-10-04,240.3104402831537,247.70093993471895,237.92640813748747,240.1674041748047,17158063,HINDALCO.NS
2018-10-05,235.7807743754642,238.0694393680202,227.67506524627737,229.86837768554688,13862891,HINDALCO.NS
2018-10-08,224.09900845640638,225.91086695970583,200.9262144590167,212.22653198242188,25198149,HINDALCO.NS
2018-10-09,212.1788491001363,217.70980627900934,208.69816818247978,213.84767150878906,10656797,HINDALCO.NS
2018-10-10,214.5628820833836,217.6144401628186,212.17885006023488,216.37474060058594,8303201,HINDALCO.NS
2018-10-11,206.8386231608491,211.3206152359871,201.307680223064,206.45718383789062,15964574,HINDALCO.NS
2018-10-12,207.88760713712873,217.5667720160122,207.88760713712873,216.1840362548828,7263391,HINDALCO.NS
2018-10-15,218.37736601762657,222.04878170337997,213.99074061784165,220.9998016357422,7695758,HINDALCO.NS
2018-10-16,221.1428068069106,222.00106707421327,217.61444228838232,219.85543823242188,10252207,HINDALCO.NS
2018-10-17,222.38252053373625,223.0023776358433,213.3231981807459,217.18533325195312,7065573,HINDALCO.NS
2018-10-19,214.46753042696315,220.0461715832681,212.2265488944049,216.47012329101562,5283114,HINDALCO.NS
2018-10-22,219.855434967576,219.90311851799197,211.08220007717318,213.60926818847656,6460230,HINDALCO.NS
2018-10-23,211.6066733095901,216.37473728277578,206.36180293908586,209.31800842285156,6752747,HINDALCO.NS
2018-10-24,212.56029126294675,221.14280662297384,211.7974126495036,219.1879119873047,10435431,HINDALCO.NS
2018-10-25,216.75619283836545,217.42371888967352,209.22264297081273,212.0358123779297,7334578,HINDALCO.NS
2018-10-26,212.70335299543785,213.51391520218576,202.54736722648397,210.98684692382812,12234401,HINDALCO.NS
2018-10-29,210.7484446109686,215.32578930456978,207.0770292351376,213.7523193359375,10915002,HINDALCO.NS
2018-10-30,217.42371906926155,218.13892867146308,211.89276190204114,213.51390075683594,6568207,HINDALCO.NS
2018-10-31,213.60928166409977,213.94305198709094,206.17109841024364,210.17626953125,9699183,HINDALCO.NS
2018-11-01,212.2742340984739,221.90571550988466,211.03453443732818,220.52297973632812,9524000,HINDALCO.NS
2018-11-02,224.0990016519091,233.34904263968627,220.61832085089756,229.2961883544922,19429972,HINDALCO.NS
2018-11-05,229.82071002005335,233.92124842023333,227.43667775843454,231.10809326171875,7753905,HINDALCO.NS
2018-11-06,231.6802065257996,233.01527305926766,227.34126575623523,231.34645080566406,5174397,HINDALCO.NS
2018-11-07,232.68153397689306,233.7305139258683,231.72792113272547,232.72921752929688,784393,HINDALCO.NS
2018-11-09,232.6815472232998,232.6815472232998,226.1969766036024,227.72276306152344,8125041,HINDALCO.NS
2018-11-12,227.34127348713423,228.86705970556162,217.70979345511063,218.61572265625,9063022,HINDALCO.NS
2018-11-13,217.80517744949185,221.6196289953742,214.1337765671668,220.80906677246094,10009305,HINDALCO.NS
2018-11-14,221.95338288683257,222.57322539673805,217.70980876653854,218.85414123535156,6327199,HINDALCO.NS
2018-11-15,218.85414338819572,223.90829427206188,214.84897243246334,222.7639617919922,8640440,HINDALCO.NS
2018-11-16,221.81036228813701,224.52815027265382,217.9005436495268,219.2832794189453,5455625,HINDALCO.NS
2018-11-19,220.379929692407,226.38767884952117,219.71238907408147,223.57452392578125,7276409,HINDALCO.NS
2018-11-20,223.00235895325483,223.00235895325483,210.17625516093617,211.65435791015625,14761307,HINDALCO.NS
2018-11-21,210.3670048777172,214.70593179410116,207.1247123901274,212.7987060546875,13704110,HINDALCO.NS
2018-11-22,213.609281261382,214.84898089318375,206.4571847905768,207.98297119140625,9708087,HINDALCO.NS
2018-11-26,208.9365842057587,209.93786607161582,203.83474956582538,208.65049743652344,6781682,HINDALCO.NS
2018-11-27,206.9339914065051,212.65566858825179,203.35794316791345,209.699462890625,11504462,HINDALCO.NS
2018-11-28,209.79482879257532,211.98814127651136,204.54995807276094,206.02806091308594,8117964,HINDALCO.NS
2018-11-29,208.4597502394117,216.32705532384412,208.4597502394117,214.0860595703125,12444802,HINDALCO.NS
2018-11-30,214.03839194072555,216.85154681538305,210.46234390913298,215.70721435546875,9378800,HINDALCO.NS
2018-12-03,221.714996695184,226.86450047545517,221.0474705830715,222.23948669433594,10802517,HINDALCO.NS
2018-12-04,219.99847575555287,224.57582022446343,218.1866172089522,222.5255584716797,9408047,HINDALCO.NS
2018-12-05,218.42503053594456,219.71239917839776,210.08091793290896,211.08221435546875,12875627,HINDALCO.NS
2018-12-06,209.12730306241926,211.32061555013465,204.35923876346294,207.792236328125,13399767,HINDALCO.NS
2018-12-07,209.5087431932517,211.1298821509481,206.50486849372527,208.65049743652344,6694888,HINDALCO.NS
2018-12-10,202.54736559927306,210.03323236902546,201.64143629266684,207.792236328125,9520082,HINDALCO.NS
2018-12-11,205.0267644452222,208.3167258947291,204.07315158733743,206.21878051757812,7211664,HINDALCO.NS
2018-12-12,207.88760526444074,212.56030249815868,206.93399239625523,211.03453063964844,7166872,HINDALCO.NS
2018-12-13,214.03838938696308,214.03838938696308,208.3643961547298,210.08090209960938,6889863,HINDALCO.NS
2018-12-14,209.31800845592696,212.51261713885674,207.22006321758906,209.93785095214844,5749881,HINDALCO.NS
2018-12-17,211.41598637880423,215.46884138321673,211.32063381517,214.99203491210938,5693529,HINDALCO.NS
2018-12-18,213.6092839553274,216.47012257972912,212.2742317509977,214.80130004882812,5915969,HINDALCO.NS
2018-12-19,215.0873873071479,217.70982271877114,214.56289731462772,216.6131591796875,5429082,HINDALCO.NS
2018-12-20,212.464935404193,214.56288066045548,209.55641344504485,213.51390075683594,8411639,HINDALCO.NS
2018-12-21,213.84767138957977,216.89922945350554,211.51132292896364,213.60926818847656,6933691,HINDALCO.NS
2018-12-24,213.60928115380958,213.60928115380958,206.88630756444283,207.74456787109375,4667022,HINDALCO.NS
2018-12-26,203.93011672930805,209.60411035831316,203.02417286798138,208.45977783203125,6554865,HINDALCO.NS
2018-12-27,211.12989836188618,213.51393070360115,209.41340671663434,210.3670196533203,7947144,HINDALCO.NS
2018-12-28,210.74844462759543,215.56419253946225,210.74844462759543,213.13247680664062,5074920,HINDALCO.NS
2018-12-31,216.1840207596811,217.90052672504086,214.80128509766064,215.70721435546875,6944360,HINDALCO.NS
2019-01-01,215.03970223885995,215.27810545641967,211.3206178653195,212.41726684570312,5015702,HINDALCO.NS
2019-01-02,208.793531733656,208.98425139449853,203.7393806909535,204.59764099121094,10991026,HINDALCO.NS
2019-01-03,204.35921952161928,205.6942715792316,198.44682325780224,199.49578857421875,8656029,HINDALCO.NS
2019-01-04,200.25868242486982,202.54734726076356,197.9223340401082,201.11692810058594,17408469,HINDALCO.NS
2019-01-07,203.8824287291051,204.78835801969527,198.25610422521865,198.87596130371094,8143876,HINDALCO.NS
2019-01-08,198.8282612946074,199.82955760700565,195.77670335999326,196.92103576660156,13402916,HINDALCO.NS
2019-01-09,198.8282916646731,199.5435013469201,193.67878777288578,196.15817260742188,13253349,HINDALCO.NS
2019-01-10,196.4442434871898,197.06408600789933,193.63108854162206,194.53701782226562,9291967,HINDALCO.NS
2019-01-11,194.53701892564192,198.30378672503613,194.53701892564192,196.30120849609375,13314252,HINDALCO.NS
2019-01-14,195.96743775057834,197.01641769031534,193.96484497507208,196.5872802734375,5204874,HINDALCO.NS
2019-01-15,197.73164381443945,199.3050993043456,196.11049021759274,198.8282928466797,7173758,HINDALCO.NS
2019-01-16,200.06797686364675,200.73550294185654,196.96873513176536,198.73291015625,8209760,HINDALCO.NS
2019-01-17,198.82827647681376,199.01899613398217,195.77671830918757,196.44424438476562,6537377,HINDALCO.NS
2019-01-18,197.06408828000448,199.6865235995113,196.39656219978,199.11436462402344,6258424,HINDALCO.NS
2019-01-21,199.40046581796636,200.16334450716013,195.5860141680845,198.01771545410156,4883723,HINDALCO.NS
2019-01-22,196.7779982690328,196.7779982690328,191.67616419761146,194.10787963867188,7665916,HINDALCO.NS
2019-01-23,194.10791058000066,197.68395898954017,194.0125434686883,195.91976928710938,5821081,HINDALCO.NS
2019-01-24,196.44424410281854,196.63496375971326,193.82180880532948,195.53831481933594,3917176,HINDALCO.NS
