Date,Open,High,Low,Close,Volume,Symbol
2019-12-18,342.3696858978562,343.7539177055244,339.840274873174,343.43524169921875,22963340,KOTAKBANK.NS
2019-12-19,343.5547197488877,345.5165251242374,341.63275646990974,344.4609375,13507510,KOTAKBANK.NS
2019-12-20,343.1961899922507,343.44514988048576,336.0560070258011,337.13153076171875,15293395,KOTAKBANK.NS
2019-12-23,338.3863179417656,340.81616924128775,337.6095641913029,339.5614318847656,8727440,KOTAKBANK.NS
2019-12-24,339.57134864111356,341.8717357750297,338.58547712389634,340.8858642578125,8513520,KOTAKBANK.NS
2019-12-26,340.7862837918315,341.5730056378039,336.5340593561455,337.4402770996094,8234850,KOTAKBANK.NS
2019-12-27,339.58133108494917,339.58133108494917,334.8709984550848,335.71746826171875,7646830,KOTAKBANK.NS
2019-12-30,336.59383862277326,339.93984562631977,335.6975889175817,336.6734924316406,9341420,KOTAKBANK.NS
2019-12-31,336.67343272742113,336.8427388283395,332.68013666664683,335.4684753417969,9848395,KOTAKBANK.NS
2020-01-01,336.3946346844311,337.9382044362754,333.00878582099614,333.4170837402344,7375280,KOTAKBANK.NS
2020-01-02,334.60209974376227,335.29919960780666,331.5448649315232,332.91912841796875,9260445,KOTAKBANK.NS
2020-01-03,332.7996636918548,333.2079616058127,327.7407811199703,330.04119873046875,7970445,KOTAKBANK.NS
2020-01-06,330.0411969951475,330.1108826752207,326.3565780577594,329.1349792480469,7400435,KOTAKBANK.NS
2020-01-07,330.8278566730204,333.55647777390266,328.7067135159543,332.77972412109375,12489655,KOTAKBANK.NS
2020-01-08,329.5631741220163,330.9075637191532,326.23707335888463,329.5930480957031,15629655,KOTAKBANK.NS
2020-01-09,333.30754419965604,333.3573240260878,330.35983694390364,331.62457275390625,13342120,KOTAKBANK.NS
2020-01-10,333.42700252509206,336.9920947112192,332.8493985723729,335.5381774902344,12680415,KOTAKBANK.NS
2020-01-13,336.99211004278675,339.481709009401,335.7074684666423,336.8128662109375,9039790,KOTAKBANK.NS
2020-01-14,337.78880298815847,337.8087088394502,332.8096050100937,333.9647521972656,10684460,KOTAKBANK.NS
2020-01-15,333.7954851102102,335.9166283661753,331.7938377463085,333.72576904296875,12451225,KOTAKBANK.NS
2020-01-16,334.38307317997374,339.70085384804537,334.38307317997374,338.89422607421875,16606410,KOTAKBANK.NS
2020-01-17,339.3622700463089,339.75066213774375,336.6137426011313,338.20709228515625,11479375,KOTAKBANK.NS
2020-01-20,340.3779633902688,340.3779633902688,320.85953152747624,322.2337646484375,40020170,KOTAKBANK.NS
2020-01-21,319.6645514121493,324.7632459366606,315.7210346143814,323.6678161621094,28727345,KOTAKBANK.NS
2020-01-22,325.2810805681144,326.21714188753236,313.8886724461407,315.78076171875,27395810,KOTAKBANK.NS
2020-01-23,316.2786769648182,320.3416893398551,314.94425548893315,319.8338317871094,17478415,KOTAKBANK.NS
2020-01-24,319.75416372029747,328.4279189462269,316.0795128179502,327.22296142578125,21264685,KOTAKBANK.NS
2020-01-27,324.384759510285,324.4445074509712,320.3416534405968,322.3233947753906,9372145,KOTAKBANK.NS
2020-01-28,322.6520676009276,326.2370966523944,320.71016800078655,323.8570251464844,9905520,KOTAKBANK.NS
2020-01-29,325.24124522444936,327.8702461737676,323.25950359771286,326.72503662109375,11137465,KOTAKBANK.NS
2020-01-30,326.19722333576453,326.69514314552003,322.15411691179906,324.295166015625,7950780,KOTAKBANK.NS
2020-01-31,340.50741403633975,344.3613082775983,335.2294765156053,336.94232177734375,47475230,KOTAKBANK.NS
2020-02-03,327.7507529820439,334.7614728891604,325.4403976140395,333.8552551269531,12551470,KOTAKBANK.NS
2020-02-04,335.4087382267522,339.1431367822211,332.6403053132557,338.24688720703125,10352085,KOTAKBANK.NS
2020-02-05,338.9837951432307,340.06925666478037,334.02453336501395,336.54400634765625,10482560,KOTAKBANK.NS
2020-02-06,337.37052638118183,338.1671858763848,332.2120847318049,333.4070739746094,12663090,KOTAKBANK.NS
2020-02-07,333.755648046315,334.1938199175604,327.43206027733686,329.2345275878906,11450755,KOTAKBANK.NS
2020-02-10,330.61876115409945,333.52662628069845,327.7706743653872,332.47100830078125,6775620,KOTAKBANK.NS
2020-02-11,335.09007794265943,335.7573038876742,331.923315113125,334.09423828125,9573830,KOTAKBANK.NS
2020-02-12,334.62203460902913,342.568846107612,333.6062890873547,341.5531005859375,15052685,KOTAKBANK.NS
2020-02-13,341.51324740904585,341.51324740904585,335.0601956232154,336.553955078125,11234600,KOTAKBANK.NS
2020-02-14,337.78880775083553,339.18297712622837,331.3357561396578,334.79132080078125,9460785,KOTAKBANK.NS
2020-02-17,335.5979406996052,338.42612147880556,333.05856190990363,336.8128662109375,9063825,KOTAKBANK.NS
2020-02-18,335.1000292542829,338.54562580054215,334.2635276275351,336.79296875,11095195,KOTAKBANK.NS
2020-02-19,346.5521966565572,346.5521966565572,337.6692936462488,338.8045654296875,15842670,KOTAKBANK.NS
2020-02-20,338.0476847277439,338.43607673927096,333.8452406161652,335.7871398925781,10499515,KOTAKBANK.NS
2020-02-24,333.00877100117077,335.34900024357694,331.07683965983244,334.2535705566406,9630665,KOTAKBANK.NS
2020-02-25,333.84524827628496,336.53402727599547,332.28180324565324,333.7655944824219,7677775,KOTAKBANK.NS
2020-02-26,332.6303663969305,334.14406219430833,330.0212712395968,331.9133605957031,12929475,KOTAKBANK.NS
2020-02-27,331.81377238809006,336.37470445998326,330.7382485834811,335.1498107910156,13446760,KOTAKBANK.NS
2020-02-28,329.6030270513635,330.63867843362647,321.4072555735754,322.7217712402344,18716560,KOTAKBANK.NS
2020-03-02,324.8429111125218,326.0976484257048,315.5218360383085,318.4695129394531,23814235,KOTAKBANK.NS
2020-03-03,319.4255210984841,325.90841625479464,316.07948422598355,323.90679931640625,14591930,KOTAKBANK.NS
2020-03-04,325.0818417077395,325.2610855200764,314.2072612334965,320.25201416015625,12651105,KOTAKBANK.NS
2020-03-05,321.65619207843963,333.90500705087805,320.26202271102096,328.89593505859375,25304810,KOTAKBANK.NS
2020-03-06,319.7043702582657,327.43206528904534,318.31020082415193,324.85284423828125,17711215,KOTAKBANK.NS
2020-03-09,317.672869512821,320.65042053968375,307.2364583449441,314.31689453125,27677505,KOTAKBANK.NS
2020-03-11,313.8787226323009,319.6446430994262,307.2165524985704,316.53759765625,23571010,KOTAKBANK.NS
2020-03-12,300.7236994211613,308.0032855811853,269.065945177646,291.791015625,39039565,KOTAKBANK.NS
2020-03-13,278.83511104283525,299.7477443710479,233.43478357384174,292.7868347167969,57044450,KOTAKBANK.NS
2020-03-16,282.2209179933821,287.74784564411004,273.855871981876,275.588623046875,32902600,KOTAKBANK.NS
2020-03-17,277.24174520673836,279.4226364142584,259.5357179099892,263.4394226074219,24105575,KOTAKBANK.NS
2020-03-18,264.0966884692135,264.69416794928526,231.4530506224906,233.41485595703125,55827210,KOTAKBANK.NS
2020-03-19,218.0988404612848,249.6769230546713,199.36709871659082,241.16249084472656,49586245,KOTAKBANK.NS
2020-03-20,242.38735924328608,255.65195037467169,228.34602961342063,251.4196319580078,51895950,KOTAKBANK.NS
2020-03-23,226.55350715270083,239.88779868016184,214.7328960595832,218.7361602783203,33472025,KOTAKBANK.NS
2020-03-24,229.6705073026936,236.0140011200896,207.3537367144645,229.62071228027344,36859170,KOTAKBANK.NS
2020-03-25,227.0514479557788,263.69833617134253,224.07388183025847,256.9565124511719,32245300,KOTAKBANK.NS
2020-03-26,258.9183047123369,276.8434181154987,249.51757614076294,273.4476013183594,36274745,KOTAKBANK.NS
2020-03-27,286.0051232996859,288.7934618091856,273.7662470467464,278.65582275390625,51116430,KOTAKBANK.NS
2020-03-30,267.92071042549014,274.85174594427815,254.09845109304044,257.6635437011719,27851625,KOTAKBANK.NS
2020-03-31,264.5547385338667,264.89332033403684,255.93076438288523,258.1315612792969,22384305,KOTAKBANK.NS
2020-04-01,257.9025637070216,257.9025637070216,230.63646920538497,235.34678649902344,54192310,KOTAKBANK.NS
2020-04-03,235.3467889237714,235.61566988694597,216.4955362381836,227.22073364257812,50557355,KOTAKBANK.NS
2020-04-07,243.18404435902553,244.7873468354329,233.22564765967718,238.61314392089844,42762850,KOTAKBANK.NS
2020-04-08,235.97418833933753,247.47612502718604,231.10453268328618,236.54180908203125,37025435,KOTAKBANK.NS
2020-04-09,241.98904841150178,255.17395638596264,237.02977093331035,253.5208740234375,40487010,KOTAKBANK.NS
2020-04-13,248.95991631025416,250.38395973780126,242.18820354755377,249.13916015625,21252680,KOTAKBANK.NS
2020-04-15,252.11670954384434,253.1324701898665,229.7003656328002,233.77334594726562,45228380,KOTAKBANK.NS
2020-04-16,232.020667606094,232.020667606094,221.96268183969565,225.22903442382812,55276025,KOTAKBANK.NS
2020-04-17,236.48205592139018,238.5932312331293,226.0556129962049,236.26296997070312,42926975,KOTAKBANK.NS
2020-04-20,242.98488003340026,243.8811296603185,233.47460812417904,234.57003784179688,32800900,KOTAKBANK.NS
2020-04-21,229.04311466970253,230.03895429870124,224.06391652470901,225.08963012695312,23998980,KOTAKBANK.NS
2020-04-22,224.47220958722636,232.3791785025107,220.7178900120351,229.4713134765625,34818460,KOTAKBANK.NS
2020-04-23,233.42480912281349,249.9557534788184,230.6563760967205,248.89019775390625,52791235,KOTAKBANK.NS
2020-04-24,242.78569967407708,250.55325166208473,241.6603960535906,246.87860107421875,33921175,KOTAKBANK.NS
2020-04-27,249.33830729295968,263.87757056209045,249.33830729295968,259.6352844238281,38857060,KOTAKBANK.NS
2020-04-28,260.9298781285008,266.18790994197695,260.9298781285008,264.2261047363281,33391940,KOTAKBANK.NS
2020-04-29,264.295873307751,269.2750722411699,261.94570599867416,264.4651794433594,33516145,KOTAKBANK.NS
2020-04-30,266.8850088582374,274.85172554057283,265.699957320491,270.3106994628906,31362610,KOTAKBANK.NS
2020-05-04,257.92247124796546,260.09339440719316,251.68852046340248,254.4967803955078,25482195,KOTAKBANK.NS
2020-05-05,258.3207974237037,259.49588090918587,243.98071263665187,246.6396026611328,25024205,KOTAKBANK.NS
2020-05-06,245.17569355995388,254.41708334529963,241.8396401929508,248.15325927734375,23021370,KOTAKBANK.NS
2020-05-07,245.07613992356707,246.96822914941157,235.86462331214747,238.96168518066406,34216360,KOTAKBANK.NS
2020-05-08,243.38319223392918,247.55576259041345,241.2023162733409,242.47698974609375,17556020,KOTAKBANK.NS
2020-05-11,247.07775738031614,249.4179864579766,236.01397910234746,236.70111083984375,23370405,KOTAKBANK.NS
2020-05-12,234.6198080619759,234.6198080619759,226.45391145637805,230.47711181640625,51342750,KOTAKBANK.NS
2020-05-13,241.99897834986967,242.98486503487072,233.56421563078058,236.35256958007812,59574620,KOTAKBANK.NS
2020-05-14,234.79906800472688,241.78986649949624,232.45883878355625,233.64389038085938,35499850,KOTAKBANK.NS
2020-05-15,234.98827327660476,236.9899054163405,229.87961123025775,234.6795654296875,19319900,KOTAKBANK.NS
2020-05-18,234.02231669020262,234.22148158023924,221.0764012988297,221.80335998535156,31987080,KOTAKBANK.NS
2020-05-19,229.04312023580428,233.00655780085086,224.12366991775133,225.14938354492188,31914605,KOTAKBANK.NS
2020-05-20,225.0597591173762,234.61982575977694,222.07224019103933,231.05471801757812,26271940,KOTAKBANK.NS
2020-05-21,232.0306346468892,236.92021089512005,227.96760711804762,229.09291076660156,29885640,KOTAKBANK.NS
2020-05-22,227.05144514953764,232.46881539488106,222.37100173156918,231.0746307373047,25948740,KOTAKBANK.NS
2020-05-26,231.03477758813085,234.02229626383945,227.9576369990244,229.68043518066406,27353985,KOTAKBANK.NS
2020-05-27,231.82150043267154,247.56573772332052,231.23395869872996,242.4969024658203,58726830,KOTAKBANK.NS
2020-05-28,243.78154285187884,249.93582443085714,240.91351987393577,244.86700439453125,53550015,KOTAKBANK.NS
2020-05-29,242.28779566513958,244.93673284421794,239.0114746290933,243.78155517578125,27486760,KOTAKBANK.NS
2020-06-01,248.76073117568728,254.7755955784044,246.569887129478,248.64122009277344,34717880,KOTAKBANK.NS
2020-06-02,263.4991332398926,269.5239499548837,258.5298735548633,267.4625549316406,86600150,KOTAKBANK.NS
2020-06-03,271.66506416135985,284.4516729429252,267.3232175584424,276.15631103515625,61722075,KOTAKBANK.NS
2020-06-04,274.8617044716918,274.8617044716918,264.9630561733286,265.7696838378906,30020720,KOTAKBANK.NS
2020-06-05,267.6817310640388,270.4701007902885,263.10089221130625,266.4468994140625,28440585,KOTAKBANK.NS
2020-06-08,269.8725405155513,271.8642197813487,262.0054134937742,266.23773193359375,26511485,KOTAKBANK.NS
2020-06-09,267.27338684030553,270.8683529668205,258.7390347490382,259.74481201171875,27386665,KOTAKBANK.NS
2020-06-10,259.81453342544626,267.7414077617953,259.63528959956614,265.3414611816406,24381800,KOTAKBANK.NS
2020-06-11,265.68998779675803,265.7696719819035,256.7672736690271,258.65936279296875,21884065,KOTAKBANK.NS
2020-06-12,246.96822117016833,256.86686924025395,245.29521793340783,254.89511108398438,44962120,KOTAKBANK.NS
2020-06-15,252.94325853891687,253.17229739235685,246.4105531905781,248.74081420898438,37767895,KOTAKBANK.NS
2020-06-16,254.13826943489232,258.0818010385266,246.58980324878868,254.297607421875,26331460,KOTAKBANK.NS
2020-06-17,252.83371385850276,255.92080748205544,246.29105562888833,247.7250518798828,27146320,KOTAKBANK.NS
2020-06-18,246.9682097162897,260.89005764011034,244.64790172898626,259.58551025390625,33362610,KOTAKBANK.NS
2020-06-19,259.71493843456665,262.0551674187026,254.2079622198554,259.41619873046875,42463075,KOTAKBANK.NS
2020-06-22,260.87011625164575,275.84755137731577,258.1116516784925,269.9422302246094,38169335,KOTAKBANK.NS
2020-06-23,269.87254514813014,277.9786944865688,268.88667361963354,276.8235168457031,23349125,KOTAKBANK.NS
2020-06-24,277.2417776390148,278.43679748369755,266.27760276323465,267.66180419921875,26663085,KOTAKBANK.NS
2020-06-25,266.287528815162,276.79365584954695,263.89751962124365,275.1903381347656,49925190,KOTAKBANK.NS
2020-06-26,274.8516864088146,275.43922803361266,264.2858445006633,266.9048767089844,33470980,KOTAKBANK.NS
2020-06-29,266.1082774097755,272.2426534140925,261.5075030041915,270.00201416015625,19098405,KOTAKBANK.NS
2020-06-30,271.84431969206315,273.43763882598637,267.8908350500219,270.9580078125,23888320,KOTAKBANK.NS
2020-07-01,262.7024921295421,271.82438713069115,262.1050126415356,270.2210998535156,44697925,KOTAKBANK.NS
2020-07-02,270.49991807474754,273.2384770017206,267.3430931397852,269.2750244140625,24964910,KOTAKBANK.NS
2020-07-03,270.8485011275687,272.6011583894771,268.88669564079066,269.6335754394531,13840515,KOTAKBANK.NS
2020-07-06,272.86006901091383,275.10070826374067,271.06756976489834,272.4418029785156,16240365,KOTAKBANK.NS
2020-07-07,272.86008562765346,273.736429451292,269.17546647570487,272.51153564453125,17871440,KOTAKBANK.NS
2020-07-08,272.46173715750564,274.6226922017814,268.47837851599417,269.4244079589844,16915525,KOTAKBANK.NS
2020-07-09,270.02191439906795,273.7762493209365,268.42856488460546,272.4916076660156,17229575,KOTAKBANK.NS
2020-07-10,271.54552969215166,273.8558848141489,267.9903750937265,268.7472229003906,15089795,KOTAKBANK.NS
2020-07-13,270.8683888098018,271.8443226218702,263.7182673107024,265.99871826171875,16783485,KOTAKBANK.NS
2020-07-14,264.6543394988855,265.17216514572146,257.5838723228001,258.5797119140625,14574715,KOTAKBANK.NS
2020-07-15,260.1930195609317,261.2984175328454,254.9349866763566,256.9266662597656,21862715,KOTAKBANK.NS
2020-07-16,256.6478079704696,264.4750934027361,252.3457731849442,263.4294738769531,21020285,KOTAKBANK.NS
2020-07-17,262.30416624016004,266.4667688184337,259.1374033441881,264.3854675292969,21000815,KOTAKBANK.NS
2020-07-20,264.8933547079389,266.22777623139825,260.7108158984095,262.71246337890625,17408710,KOTAKBANK.NS
2020-07-21,263.91742797874605,271.4659099699792,263.89752212524513,270.6692199707031,22021225,KOTAKBANK.NS
2020-07-22,271.8642100207736,272.1330757713824,265.0825447954605,267.3530578613281,20862875,KOTAKBANK.NS
2020-07-23,266.88499178342994,274.8218339860466,265.9489002018959,273.6666564941406,21543595,KOTAKBANK.NS
2020-07-24,270.8683575665509,271.864197116428,267.2036753167502,268.8766784667969,15561890,KOTAKBANK.NS
2020-07-27,271.8641943489408,274.7521229360638,260.9398333823718,263.4194641113281,37804195,KOTAKBANK.NS
2020-07-28,264.91326730723864,279.193605025955,262.7821861422722,275.65838623046875,33758855,KOTAKBANK.NS
2020-07-29,275.84754444920327,278.4267651349056,268.06007218219776,276.7338562011719,20338950,KOTAKBANK.NS
2020-07-30,277.85918045593326,283.75456481578925,274.0550959220405,275.84759521484375,30485515,KOTAKBANK.NS
2020-07-31,273.8559203823574,276.8334713916993,268.94643790343247,272.01361083984375,16115350,KOTAKBANK.NS
2020-08-03,270.0717558351692,270.0717558351692,258.93824418988396,260.6212158203125,26206300,KOTAKBANK.NS
2020-08-04,262.90169361661816,265.1622389051994,259.31666444372263,263.68841552734375,24732980,KOTAKBANK.NS
2020-08-05,265.2916560377074,269.474194398481,263.2999768926937,265.7298278808594,17378010,KOTAKBANK.NS
2020-08-06,267.88081030424325,272.34218195178784,265.02275596386625,266.9048767089844,18389150,KOTAKBANK.NS
2020-08-07,267.18375449259963,268.43852212284196,263.5489460039378,267.3829345703125,14035345,KOTAKBANK.NS
2020-08-10,268.6775321054028,274.85175024542286,268.1198643187628,270.9082336425781,14800280,KOTAKBANK.NS
2020-08-11,273.45754906432956,275.8475579285485,270.30072428945147,271.7845458984375,12514625,KOTAKBANK.NS
2020-08-12,268.8766703265971,269.8426358763578,265.60034979732063,265.9090576171875,19200950,KOTAKBANK.NS
2020-08-13,267.26345677113454,270.56965178504265,265.68007533516044,266.1381530761719,16656640,KOTAKBANK.NS
2020-08-14,266.3970425150834,268.2393213339233,259.3763555910601,260.4020690917969,16657510,KOTAKBANK.NS
2020-08-17,262.9215737619477,265.6003848548509,261.34816048496543,264.4053955078125,14156700,KOTAKBANK.NS
2020-08-18,262.6228247942232,273.8459263279343,262.5033289027799,272.7305908203125,21309745,KOTAKBANK.NS
2020-08-19,273.3280728472883,275.03094990825355,268.8667008802911,269.99200439453125,16983820,KOTAKBANK.NS
2020-08-20,267.48252000952675,268.87668935770347,264.9232049689305,266.556396484375,14206945,KOTAKBANK.NS
2020-08-21,267.283359130745,269.275038454209,265.1024678403027,266.7655334472656,12425830,KOTAKBANK.NS
2020-08-24,268.398684031222,278.1379943205864,267.353064584171,276.29571533203125,30145690,KOTAKBANK.NS
2020-08-25,277.24175559769566,279.83094479491746,274.9612742641941,278.8550109863281,22811185,KOTAKBANK.NS
2020-08-26,280.8267816763257,287.1304332974027,279.47245433800566,286.1445617675781,28593240,KOTAKBANK.NS
2020-08-27,287.00102043983486,287.9669861871565,281.1355098815189,282.8184814453125,21417855,KOTAKBANK.NS
2020-08-28,280.82680708371385,293.57354361779164,279.0343077053838,292.1993103027344,53228510,KOTAKBANK.NS
2020-08-31,296.361859485073,299.05060806589006,273.6566992558187,279.10394287109375,34868765,KOTAKBANK.NS
2020-09-01,282.7885581212596,287.2001200323302,276.06664116132356,284.9395751953125,21291070,KOTAKBANK.NS
2020-09-02,283.81430370723706,286.30390286256375,280.2591488196831,283.51556396484375,16626250,KOTAKBANK.NS
2020-09-03,285.56696901766634,286.20429054872045,276.84340453118415,278.1778259277344,11975745,KOTAKBANK.NS
2020-09-04,274.85175673153554,277.77952787579466,269.67337814411536,274.8617248535156,20508780,KOTAKBANK.NS
2020-09-07,274.6525429593374,274.6525429593374,270.1513590155399,272.611083984375,11607735,KOTAKBANK.NS
2020-09-08,273.2384632899536,273.2882431117007,268.41860346722683,269.01611328125,14119345,KOTAKBANK.NS
2020-09-09,267.48250018672127,268.92644925115434,261.5273689379503,264.12652587890625,17217005,KOTAKBANK.NS
2020-09-10,264.89339373632185,267.4925210948838,261.9257801139911,262.8021240234375,16449740,KOTAKBANK.NS
2020-09-11,262.30416838510956,266.12818914954477,261.1091789909448,264.96307373046875,17501570,KOTAKBANK.NS
2020-09-14,266.28751626272293,268.4684075269057,258.91830893275954,259.8544006347656,19455565,KOTAKBANK.NS
2020-09-15,260.53159015257563,264.6643190309255,256.7274750193749,263.68841552734375,25149565,KOTAKBANK.NS
2020-09-16,263.69830846737847,265.29165787253186,259.02781840877,263.9771423339844,16429435,KOTAKBANK.NS
2020-09-17,261.90582493862166,264.2161801938048,259.1572978112275,259.9340515136719,16544955,KOTAKBANK.NS
2020-09-18,261.5274032599305,261.7066471026618,251.4495108937372,254.35736083984375,32645685,KOTAKBANK.NS
2020-09-21,254.13826290094337,262.79212665218,253.57064223045802,256.4984130859375,34298955,KOTAKBANK.NS
2020-09-22,256.53823420180316,259.2170452555561,251.29017025744457,253.0528106689453,21191625,KOTAKBANK.NS
2020-09-23,254.9449070449156,256.41873021057694,251.9772940808843,254.01876831054688,14176745,KOTAKBANK.NS
2020-09-24,252.34575356184777,255.91087641923016,246.17155095857362,248.1831512451172,28080625,KOTAKBANK.NS
2020-09-25,249.96569732323343,250.63290804460232,245.09604219358334,249.56736755371094,18199870,KOTAKBANK.NS
2020-09-28,250.55326505623518,255.72167533365445,249.68687421742078,254.67604064941406,9460495,KOTAKBANK.NS
2020-09-29,256.2892886538422,257.5042142942198,250.77235863907592,251.59889221191406,11747350,KOTAKBANK.NS
2020-09-30,251.5988758714649,254.32748192179463,249.3582367090403,252.5847625732422,14753080,KOTAKBANK.NS
2020-10-01,254.9349366802077,260.8701321654222,254.71585075337364,259.9241027832031,15811955,KOTAKBANK.NS
2020-10-05,260.9100164438805,265.6302871690508,260.6311825274278,261.8262023925781,19300040,KOTAKBANK.NS
2020-10-06,263.8974995881011,267.28334822167477,261.1190985358961,266.5364685058594,13162655,KOTAKBANK.NS
2020-10-07,266.86506797073133,266.8849738192033,263.27007173669216,263.83770751953125,14173350,KOTAKBANK.NS
2020-10-08,264.1962126774736,267.1339514196939,261.15891429567466,262.9215393066406,25856265,KOTAKBANK.NS
2020-10-09,263.4991795011357,266.5364783008241,260.0336465517764,262.8717956542969,26563380,KOTAKBANK.NS
2020-10-12,264.4949730019143,270.50985199403976,260.41202503980315,261.4875183105469,25875695,KOTAKBANK.NS
2020-10-13,262.83193426030675,268.81693988853414,260.3523034197376,267.8708801269531,24360745,KOTAKBANK.NS
2020-10-14,265.9389499563872,270.4700383184928,263.7281848542619,269.5439147949219,16790105,KOTAKBANK.NS
2020-10-15,269.54393883352316,272.0534438797616,259.16727602392234,260.82037353515625,17482370,KOTAKBANK.NS
2020-10-16,260.61126039153316,267.54229616079124,260.61126039153316,266.1979064941406,11790145,KOTAKBANK.NS
2020-10-19,268.8766485327921,274.85168516685417,265.59039054030114,274.1944274902344,19853580,KOTAKBANK.NS
2020-10-20,273.1986674205545,276.04678484667164,269.9721564257936,272.62109375,16140555,KOTAKBANK.NS
2020-10-21,273.85592485750124,278.835123491274,270.59953989163586,277.5007019042969,21402230,KOTAKBANK.NS
2020-10-22,276.44508933138593,279.83093801933336,274.3637881367635,277.45086669921875,18050460,KOTAKBANK.NS
2020-10-23,278.8350781932304,280.36867963266445,274.50317000746327,275.45916748046875,11929255,KOTAKBANK.NS
2020-10-26,278.635896644681,284.6109340028138,268.3488873649648,282.2010192871094,40111940,KOTAKBANK.NS
2020-10-27,289.29141009895125,319.0670087091543,289.29141009895125,316.2089538574219,165834400,KOTAKBANK.NS
2020-10-28,313.68945798469883,313.68945798469883,306.91776120667043,308.9791259765625,36224915,KOTAKBANK.NS
2020-10-29,305.1252332553438,316.4379863914519,303.73106395792155,312.87286376953125,36430145,KOTAKBANK.NS
2020-10-30,313.49031835321546,313.61978237380225,302.4564280972436,308.1924743652344,21009920,KOTAKBANK.NS
2020-11-02,309.70613757177625,319.6246921820661,305.6829367929829,314.82476806640625,28562300,KOTAKBANK.NS
2020-11-03,314.8845377659928,318.9674563851878,312.7335202819364,317.39404296875,26303090,KOTAKBANK.NS
2020-11-04,316.4778428101258,325.79891815536445,314.2870137162195,324.7831726074219,25440305,KOTAKBANK.NS
2020-11-05,327.2329029694352,334.6021100288528,325.0520117853195,333.6958923339844,30372525,KOTAKBANK.NS
2020-11-06,330.61876659278477,343.5646821521408,328.6270872759608,342.1804504394531,29788295,KOTAKBANK.NS
2020-11-09,344.56050291004345,348.9023489950573,338.6452132323041,344.1920471191406,26051055,KOTAKBANK.NS
2020-11-10,344.759688563195,357.39689577088603,343.65429078199486,349.13140869140625,40019115,KOTAKBANK.NS
2020-11-11,353.3238812576738,362.176909972704,350.5355425076085,360.06573486328125,52671695,KOTAKBANK.NS
2020-11-12,358.3030855843495,358.3030855843495,348.23516154439153,349.48992919921875,33875995,KOTAKBANK.NS
2020-11-13,348.52396712497364,353.4832290676262,342.63855122297247,351.19281005859375,31322780,KOTAKBANK.NS
2020-11-14,353.31397387457844,353.52309170114194,351.51150645799936,352.63677978515625,1554265,KOTAKBANK.NS
2020-11-17,352.8857281528703,358.9006082226663,351.4318107552525,357.8350524902344,29133725,KOTAKBANK.NS
2020-11-18,356.8093285300249,368.42082230361336,355.34544305314216,364.5968017578125,30876240,KOTAKBANK.NS
2020-11-19,362.28645020157757,370.5917795733121,361.6989084587011,363.7503356933594,43588840,KOTAKBANK.NS
2020-11-20,362.4856326396913,378.2198869551685,360.91221936438933,376.3078918457031,45581330,KOTAKBANK.NS
2020-11-23,376.9054136380547,379.4746666447493,372.67309499119335,377.9908752441406,52217195,KOTAKBANK.NS
2020-11-24,377.62237494981827,388.05875413399514,376.5966614141838,383.3783264160156,44749430,KOTAKBANK.NS
2020-11-25,386.1866104787216,386.1866104787216,369.0780923034935,370.9403076171875,34185845,KOTAKBANK.NS
2020-11-26,373.43983307171027,378.42899896654393,368.47060341796504,376.24810791015625,34322855,KOTAKBANK.NS
2020-11-27,377.4232151533988,383.4281268332228,367.8532110136527,379.8331604003906,393510620,KOTAKBANK.NS
2020-12-01,384.39409102530095,384.39409102530095,371.3585541241922,373.6091613769531,39778990,KOTAKBANK.NS
2020-12-02,374.4356973915141,375.16267125526207,360.29476262101474,361.3304443359375,37290055,KOTAKBANK.NS
2020-12-03,365.67233341767917,367.26565255294986,360.8325368919819,362.684814453125,22312640,KOTAKBANK.NS
2020-12-04,364.07896713992443,369.8548247160601,358.9802732041828,367.7137756347656,19947155,KOTAKBANK.NS
2020-12-07,368.3511360563615,369.65568354299126,359.49810714066604,362.59515380859375,30160865,KOTAKBANK.NS
2020-12-08,364.935391246261,366.26981273629866,361.9379345521003,365.2341613769531,19767180,KOTAKBANK.NS
2020-12-09,365.6922225455578,376.22819224016234,365.6922225455578,375.1427307128906,21853220,KOTAKBANK.NS
2020-12-10,378.41906664762894,382.38251939155947,370.4224754811997,379.0763244628906,23476080,KOTAKBANK.NS
2020-12-11,377.1244942977651,384.1351836768242,377.1244942977651,382.4820861816406,27332990,KOTAKBANK.NS
2020-12-14,385.1907309944327,387.7600140869311,378.219854050134,386.25628662109375,17284855,KOTAKBANK.NS
2020-12-15,387.9791225237598,389.9708017662939,382.2629824320699,388.60650634765625,20709490,KOTAKBANK.NS
2020-12-16,391.36494571214405,391.36494571214405,385.6986162042994,388.88531494140625,13823490,KOTAKBANK.NS
2020-12-17,391.36496792544983,392.16162745963805,386.8936577878881,391.45458984375,17301850,KOTAKBANK.NS
2020-12-18,391.12600765850283,391.12600765850283,382.6713079969186,388.2480163574219,16858380,KOTAKBANK.NS
2020-12-21,385.3899290327516,390.16994700404433,379.93271702985834,382.57171630859375,19707555,KOTAKBANK.NS
2020-12-22,384.39411866069054,384.44389848872686,375.6506474363129,379.0066223144531,25368720,KOTAKBANK.NS
2020-12-23,378.6182400203558,383.35841600027544,376.9253004907042,382.5517883300781,11704095,KOTAKBANK.NS
