Date,Open,High,Low,Close,Volume,Symbol
2019-11-26,3991.698426276829,4025.0639220386356,3965.9465017896223,3989.176513671875,674879,ULTRACEMCO.NS
2019-11-27,3999.6512597530054,4122.201994958123,3999.6512597530054,4107.3134765625,640193,ULTRACEMCO.NS
2019-11-28,4122.15422590291,4170.699033351653,4081.659648079089,4165.55859375,782062,ULTRACEMCO.NS
2019-11-29,4172.250338952047,4207.070725859622,4112.260082988665,4131.0283203125,463936,ULTRACEMCO.NS
2019-12-02,4141.601023549401,4190.097522654195,4127.052073817963,4147.6630859375,467324,ULTRACEMCO.NS
2019-12-03,4159.933005152483,4166.819603406711,4046.257484488764,4085.0546875,312478,ULTRACEMCO.NS
2019-12-04,4083.4051008619012,4104.98604230945,4038.836630095948,4070.94140625,271645,ULTRACEMCO.NS
2019-12-05,4075.7913996676084,4141.601247226761,4021.6694931831216,4035.83056640625,483794,ULTRACEMCO.NS
2019-12-06,4054.3070953534457,4070.0201496121967,4000.1851948596973,4032.8232421875,227870,ULTRACEMCO.NS
2019-12-09,4048.293768220762,4065.9466841994454,3997.0816520958765,4026.6162109375,234928,ULTRACEMCO.NS
2019-12-10,4034.908614334999,4040.0007466006864,3909.9815887236123,3917.20751953125,550870,ULTRACEMCO.NS
2019-12-11,3929.18606162413,3941.795150441981,3850.621738989829,3880.8349609375,474277,ULTRACEMCO.NS
2019-12-12,3891.5528225843327,3912.551947674304,3863.521942292491,3872.057373046875,398279,ULTRACEMCO.NS
2019-12-13,3912.6972492469654,3968.46821896231,3879.2346674177584,3959.8359375,548283,ULTRACEMCO.NS
2019-12-16,3959.2542211305404,3962.115467242587,3910.7577216066484,3939.128173828125,509129,ULTRACEMCO.NS
2019-12-17,3940.049463179513,4020.359711778275,3931.9506900375422,3995.6748046875,447766,ULTRACEMCO.NS
2019-12-18,3989.612872510677,3996.0632858781846,3928.701458057764,3943.1533203125,819336,ULTRACEMCO.NS
2019-12-19,3928.216439363992,3960.8061815806623,3902.99825975326,3916.431884765625,375655,ULTRACEMCO.NS
2019-12-20,3913.6673911281405,4022.0570642281577,3903.968091521875,3996.548095703125,1567317,ULTRACEMCO.NS
2019-12-23,3991.262004722401,4042.668295427209,3945.8692327401777,3959.1572265625,457733,ULTRACEMCO.NS
2019-12-24,3991.2617470347227,3999.0211866401364,3951.058197939033,3974.142578125,231713,ULTRACEMCO.NS
2019-12-26,3973.803355670901,4000.961396666455,3927.004231455348,3940.583251953125,362984,ULTRACEMCO.NS
2019-12-27,3964.1039005671773,3968.9535505556373,3923.3668406641136,3933.648193359375,417948,ULTRACEMCO.NS
2019-12-30,3951.3975813425172,3967.013548465736,3921.9603490465674,3930.107666015625,326955,ULTRACEMCO.NS
2019-12-31,3930.1079905811457,3949.555135304186,3908.818073496039,3924.385498046875,276631,ULTRACEMCO.NS
2020-01-01,3937.915974784748,3949.5065914393354,3923.3670241389914,3942.765625,163949,ULTRACEMCO.NS
2020-01-02,3947.5180284318776,4128.3128864518885,3945.8206509249326,4117.15869140625,1458328,ULTRACEMCO.NS
2020-01-03,4109.593176862377,4129.961705706868,4059.9813548965867,4092.32861328125,635983,ULTRACEMCO.NS
2020-01-06,4064.9764783189903,4073.4633655023094,4006.780680490515,4032.095947265625,462841,ULTRACEMCO.NS
2020-01-07,4073.2692344932043,4126.082111037969,4038.8367204025017,4114.5400390625,524372,ULTRACEMCO.NS
2020-01-08,4097.80812189487,4201.736008076688,4057.992218360961,4189.07861328125,1032268,ULTRACEMCO.NS
2020-01-09,4206.586305602638,4267.691894086144,4201.348778452348,4256.052734375,698429,ULTRACEMCO.NS
2020-01-10,4256.149642269135,4329.815536669346,4235.586938208778,4310.95068359375,735887,ULTRACEMCO.NS
2020-01-13,4323.511561079389,4356.925841175241,4316.237085609929,4334.32666015625,403937,ULTRACEMCO.NS
2020-01-14,4330.737287511662,4367.5463190700475,4289.709439490471,4348.48681640625,438651,ULTRACEMCO.NS
2020-01-15,4317.206453406743,4389.175444117612,4277.391018962194,4370.9892578125,416924,ULTRACEMCO.NS
2020-01-16,4384.083770799595,4417.934234398649,4299.942340021527,4337.86669921875,467980,ULTRACEMCO.NS
2020-01-17,4306.488784685463,4386.410914258106,4278.651606930606,4351.8330078125,360682,ULTRACEMCO.NS
2020-01-20,4364.684947026404,4373.85097485461,4318.128307591456,4333.3076171875,204026,ULTRACEMCO.NS
2020-01-21,4321.038179935114,4384.083630371878,4306.489229834323,4348.7294921875,283173,ULTRACEMCO.NS
2020-01-22,4369.534962286207,4403.482514712404,4328.797899374771,4342.32861328125,359444,ULTRACEMCO.NS
2020-01-23,4335.58705886376,4403.482158219568,4312.357046144714,4390.291015625,401079,ULTRACEMCO.NS
2020-01-24,4417.060810327594,4538.981189459208,4318.758319225201,4503.14208984375,2127667,ULTRACEMCO.NS
2020-01-27,4485.8288279472745,4611.143964046873,4483.016125876635,4536.31396484375,1058884,ULTRACEMCO.NS
2020-01-28,4529.572987882408,4573.9955913433905,4446.643974935097,4470.45556640625,711517,ULTRACEMCO.NS
2020-01-29,4485.925813575805,4513.568815886488,4422.395404756515,4430.833984375,595287,ULTRACEMCO.NS
2020-01-30,4431.610146606282,4450.52378150644,4329.912891923398,4351.10595703125,422335,ULTRACEMCO.NS
2020-01-31,4366.915292186135,4371.764941789255,4272.541300348855,4283.3076171875,451630,ULTRACEMCO.NS
2020-02-03,4136.7511195004045,4254.937175277832,4108.768546516305,4239.22412109375,537373,ULTRACEMCO.NS
2020-02-04,4262.794210079923,4363.569846311521,4247.371943596322,4339.70947265625,387466,ULTRACEMCO.NS
2020-02-05,4342.376344662504,4392.424824324058,4265.364002088009,4337.33251953125,521783,ULTRACEMCO.NS
2020-02-06,4345.286173675638,4383.161748763434,4308.428835595353,4330.64013671875,385744,ULTRACEMCO.NS
2020-02-07,4341.794291978344,4410.271440513828,4315.848666063731,4337.33251953125,547874,ULTRACEMCO.NS
2020-02-10,4352.076185592785,4357.507888656472,4258.720417181084,4281.02880859375,271700,ULTRACEMCO.NS
2020-02-11,4313.9583416791,4383.599134169793,4299.700179616039,4332.14453125,296451,ULTRACEMCO.NS
2020-02-12,4357.604646061767,4357.604646061767,4306.44083920023,4319.82568359375,323821,ULTRACEMCO.NS
2020-02-13,4306.441255203674,4338.642649753323,4282.241310228485,4316.673828125,186493,ULTRACEMCO.NS
2020-02-14,4334.617257804809,4402.46405211861,4260.9508833731215,4301.00927734375,665316,ULTRACEMCO.NS
2020-02-17,4310.272183621366,4330.737803009297,4268.759365677005,4316.04345703125,354909,ULTRACEMCO.NS
2020-02-18,4300.28206020305,4353.240336832606,4238.691500655912,4341.1162109375,510062,ULTRACEMCO.NS
2020-02-19,4358.865681778959,4393.783163875986,4321.038409507179,4338.59423828125,384898,ULTRACEMCO.NS
2020-02-20,4316.188638587307,4372.444580393613,4287.09073765301,4294.947265625,414088,ULTRACEMCO.NS
2020-02-24,4282.24088486117,4321.038084271011,4190.097536262799,4262.84228515625,383261,ULTRACEMCO.NS
2020-02-25,4265.267232259115,4267.692057291667,4200.524403889975,4213.3759765625,402233,ULTRACEMCO.NS
2020-02-26,4190.340158998726,4290.87331061433,4157.168362953689,4210.951171875,642946,ULTRACEMCO.NS
2020-02-27,4202.269406331053,4233.792126637232,4146.789702751313,4191.697265625,369157,ULTRACEMCO.NS
2020-02-28,4141.600433870906,4174.723443323722,4073.7053447910553,4092.716064453125,524557,ULTRACEMCO.NS
2020-03-02,4127.0520567654485,4186.508574982809,3955.907959491641,4017.1591796875,378937,ULTRACEMCO.NS
2020-03-03,4054.210921570496,4198.8276010240525,4032.5328880928696,4170.6025390625,606056,ULTRACEMCO.NS
2020-03-04,4180.446371321199,4194.947013442947,3993.201584819564,4047.323486328125,750952,ULTRACEMCO.NS
2020-03-05,4056.2955124941227,4102.803844807933,4026.7614285506033,4079.0888671875,450539,ULTRACEMCO.NS
2020-03-06,3969.5354751083637,4067.207138563213,3889.4191651660185,4042.522705078125,585749,ULTRACEMCO.NS
2020-03-09,3947.61489925427,4039.321586651311,3874.8701529535156,3974.142578125,588288,ULTRACEMCO.NS
2020-03-11,3947.61509194309,3988.206757079971,3843.541555795636,3873.318359375,775964,ULTRACEMCO.NS
2020-03-12,3773.0280314888428,3773.0280314888428,3503.8724328415024,3553.3388671875,992092,ULTRACEMCO.NS
2020-03-13,3365.948209851889,3890.874291512767,3020.362094919795,3674.9677734375,1378933,ULTRACEMCO.NS
2020-03-16,3540.24442028981,3549.943720071426,3302.61157564022,3412.26220703125,975878,ULTRACEMCO.NS
2020-03-17,3414.153832127456,3467.4999857544476,3350.817351461362,3366.09375,563672,ULTRACEMCO.NS
2020-03-18,3431.515363105182,3431.515363105182,3172.1561674485924,3204.21240234375,790520,ULTRACEMCO.NS
2020-03-19,3044.6097858590524,3287.8196946848434,2866.724746865304,3070.846435546875,790106,ULTRACEMCO.NS
2020-03-20,3089.2269182135587,3546.8399200516483,3045.9196402807743,3466.38427734375,825459,ULTRACEMCO.NS
2020-03-23,3123.174565676092,3191.4575422059306,2946.4533689781333,2962.99072265625,883620,ULTRACEMCO.NS
2020-03-24,3006.783122789925,3139.8574768645044,2878.2188486798004,2927.345947265625,1105225,ULTRACEMCO.NS
2020-03-25,2878.945973093628,3191.069472168983,2822.4960984838117,3131.515869140625,874543,ULTRACEMCO.NS
2020-03-26,3132.873607408345,3283.212743367569,3058.7710570488066,3132.049072265625,931742,ULTRACEMCO.NS
2020-03-27,3288.062677100191,3288.062677100191,3009.1107163232336,3049.072021484375,471310,ULTRACEMCO.NS
2020-03-30,3022.3016751944606,3055.2792929597404,2977.6848982179054,2993.106689453125,507697,ULTRACEMCO.NS
2020-03-31,3045.580092132169,3180.448901215272,3006.7828935062817,3147.27734375,637365,ULTRACEMCO.NS
2020-04-01,3147.4227357649993,3161.923141378847,3011.875023184673,3046.21044921875,390613,ULTRACEMCO.NS
2020-04-03,3093.1067463430677,3095.046606328231,2934.0382275596676,2950.13916015625,406172,ULTRACEMCO.NS
2020-04-07,3089.1783302674335,3245.14311274793,2987.6267124088204,3180.88525390625,646709,ULTRACEMCO.NS
2020-04-08,3143.542950030285,3283.067467262149,3101.1085149596815,3158.5283203125,647497,ULTRACEMCO.NS
2020-04-09,3201.7387729076986,3287.8686000416287,3160.516749930244,3264.832763671875,501495,ULTRACEMCO.NS
2020-04-13,3246.4526044494933,3522.058102822215,3191.6515627119497,3361.874267578125,1107263,ULTRACEMCO.NS
2020-04-15,3452.9504752880976,3563.5224848900198,3425.307472887617,3491.89306640625,1239945,ULTRACEMCO.NS
2020-04-16,3443.251341010864,3458.4791939478678,3370.6519891433495,3432.67919921875,617278,ULTRACEMCO.NS
2020-04-17,3544.1243090638377,3554.211486597602,3405.27892079438,3427.78125,775287,ULTRACEMCO.NS
2020-04-20,3462.6500839466617,3462.6500839466617,3385.1042281660384,3410.807373046875,391192,ULTRACEMCO.NS
2020-04-21,3364.6869559428487,3365.656885881143,3274.532015538256,3300.9140625,533462,ULTRACEMCO.NS
2020-04-22,3318.1305655571678,3353.6784057183727,3274.4837150894473,3337.674560546875,944451,ULTRACEMCO.NS
2020-04-23,3331.709666350361,3365.657217535882,3303.581695368073,3338.693115234375,977203,ULTRACEMCO.NS
2020-04-24,3307.4613869301456,3336.559287694927,3193.7856353022644,3208.47998046875,624104,ULTRACEMCO.NS
2020-04-27,3235.6865346595937,3268.6641552166757,3216.627504557361,3259.59521484375,444246,ULTRACEMCO.NS
2020-04-28,3309.401122615277,3327.829792407097,3264.2993781247696,3291.9423828125,767800,ULTRACEMCO.NS
2020-04-29,3259.0615621169018,3349.9439466772587,3259.0615621169018,3331.078857421875,393804,ULTRACEMCO.NS
2020-04-30,3365.6568949399552,3458.721625409919,3342.523971129653,3428.0234375,854097,ULTRACEMCO.NS
2020-05-04,3327.8295607350474,3357.606361965851,3226.035462831385,3246.9375,519181,ULTRACEMCO.NS
2020-05-05,3292.9122563369815,3292.9122563369815,3175.550729675192,3185.589599609375,387071,ULTRACEMCO.NS
2020-05-06,3200.768862331386,3287.5775935976462,3149.507969316447,3224.43505859375,374625,ULTRACEMCO.NS
2020-05-07,3223.998745499374,3276.4235088609944,3133.8438002160665,3155.036865234375,473677,ULTRACEMCO.NS
2020-05-08,3194.949310283174,3225.017139250623,3172.689464907456,3206.39453125,421623,ULTRACEMCO.NS
2020-05-11,3254.1150413580717,3346.258388281773,3229.9638798841092,3259.692138671875,483864,ULTRACEMCO.NS
2020-05-12,3243.4460335049257,3303.096730592412,3177.054370041402,3248.63525390625,557262,ULTRACEMCO.NS
2020-05-13,3346.2583574643654,3472.3492520934574,3346.2583574643654,3440.050537109375,1225497,ULTRACEMCO.NS
2020-05-14,3406.3939879787713,3524.531503372748,3386.0254590073723,3500.962158203125,974733,ULTRACEMCO.NS
2020-05-15,3519.875925675338,3519.875925675338,3441.1662018862303,3475.404541015625,645207,ULTRACEMCO.NS
2020-05-18,3476.616701620667,3480.933079193045,3182.4371470778365,3208.334228515625,817697,ULTRACEMCO.NS
2020-05-19,3268.6637760673375,3387.9651542442757,3234.9587119075927,3334.764404296875,1012170,ULTRACEMCO.NS
2020-05-20,3346.210140306331,3491.6027973879322,3331.7097333681318,3422.398193359375,1042217,ULTRACEMCO.NS
2020-05-21,3480.1085801330846,3482.0484399882316,3391.214596990709,3464.104736328125,710536,ULTRACEMCO.NS
2020-05-22,3443.2513879944363,3557.7031242714343,3423.8527886254533,3529.526611328125,1021137,ULTRACEMCO.NS
2020-05-26,3554.7930250455006,3731.3202639427122,3547.4214632070007,3672.154541015625,1409106,ULTRACEMCO.NS
2020-05-27,3686.7035864582317,3693.493095825558,3580.0112964002456,3615.316650390625,826874,ULTRACEMCO.NS
2020-05-28,3616.8688896504486,3705.1325176896526,3604.3083437893474,3694.6572265625,603406,ULTRACEMCO.NS
2020-05-29,3694.4635077971066,3821.5243425362564,3680.7390925049363,3787.431396484375,1947052,ULTRACEMCO.NS
2020-06-01,3787.5764619821207,3836.0729595747216,3686.7037469895113,3700.961669921875,742238,ULTRACEMCO.NS
2020-06-02,3721.6211647461,3738.1099736594915,3656.6358590286154,3718.953857421875,734563,ULTRACEMCO.NS
2020-06-03,3772.979043735321,3802.1254867268517,3728.4593527813804,3739.952880859375,493621,ULTRACEMCO.NS
2020-06-04,3715.801799063384,3754.259428523471,3619.342308726339,3689.5166015625,807841,ULTRACEMCO.NS
2020-06-05,3697.372868355614,3810.3697044425576,3690.5833588911623,3753.1923828125,697747,ULTRACEMCO.NS
2020-06-08,3792.4264251891714,3792.4264251891714,3648.585754081083,3664.589599609375,547499,ULTRACEMCO.NS
2020-06-09,3690.583443178957,3719.5842538340194,3641.8930072674425,3677.343994140625,478720,ULTRACEMCO.NS
2020-06-10,3709.982156738097,3748.6339609861902,3666.3353078352957,3678.410888671875,475926,ULTRACEMCO.NS
2020-06-11,3675.937454668196,3705.083897278356,3577.1016866256746,3593.493408203125,475582,ULTRACEMCO.NS
2020-06-12,3491.74783367931,3690.583474208271,3491.74783367931,3674.628173828125,592647,ULTRACEMCO.NS
2020-06-15,3614.395537748681,3655.326535670945,3577.1017772626246,3632.19384765625,440266,ULTRACEMCO.NS
2020-06-16,3671.185059106388,3715.1229355752394,3622.1065062649222,3666.286865234375,622734,ULTRACEMCO.NS
2020-06-17,3646.936718982485,3729.380767150972,3600.3800800167514,3694.6572265625,430610,ULTRACEMCO.NS
2020-06-18,3685.442892405087,3765.26817700543,3663.42552925026,3728.6533203125,348706,ULTRACEMCO.NS
2020-06-19,3743.2025141771287,3787.043304710845,3698.4403374634785,3720.9912109375,556284,ULTRACEMCO.NS
2020-06-22,3720.990926737443,3731.7570073005772,3676.664937768962,3710.224609375,329145,ULTRACEMCO.NS
2020-06-23,3731.320650359706,3835.103158700878,3718.371990346947,3824.239990234375,563658,ULTRACEMCO.NS
2020-06-24,3863.036983990497,3895.238610401888,3691.98974560933,3706.684326171875,501886,ULTRACEMCO.NS
2020-06-25,3700.0887639263647,3758.4784986618447,3668.0325322101758,3688.01318359375,395771,ULTRACEMCO.NS
2020-06-26,3719.6811743969433,3757.508440577251,3666.3350297836882,3744.511474609375,373568,ULTRACEMCO.NS
2020-06-29,3724.482336758957,3724.5308806146572,3644.0266975180384,3692.523193359375,692124,ULTRACEMCO.NS
2020-06-30,3707.0721696997257,3786.945993664545,3707.0721696997257,3776.470703125,494113,ULTRACEMCO.NS
2020-07-01,3771.087544570097,3815.6557772187243,3745.9664542578294,3781.368896484375,331198,ULTRACEMCO.NS
2020-07-02,3793.3958749996495,3828.3133517319397,3765.267907631971,3797.22705078125,294326,ULTRACEMCO.NS
2020-07-03,3807.9450040867946,3840.922622563349,3758.4785763719638,3772.6396484375,257664,ULTRACEMCO.NS
2020-07-06,3802.1253681300864,3826.0825903092086,3787.091454046919,3812.697509765625,254346,ULTRACEMCO.NS
2020-07-07,3821.5241682782557,3829.1382134347796,3711.4371141920674,3745.86962890625,452245,ULTRACEMCO.NS
2020-07-08,3768.1293178454844,3768.1293178454844,3663.23148830699,3672.78515625,635619,ULTRACEMCO.NS
2020-07-09,3687.6738899397064,3742.717417886597,3653.7748835243483,3727.87744140625,524030,ULTRACEMCO.NS
2020-07-10,3719.7297946015237,3729.0895236287915,3669.244894803253,3684.27880859375,336838,ULTRACEMCO.NS
2020-07-13,3705.132404672104,3722.397205121798,3664.395346819688,3673.99755859375,302963,ULTRACEMCO.NS
2020-07-14,3670.9907125367376,3705.9081887432394,3631.4175254761776,3657.508544921875,351717,ULTRACEMCO.NS
2020-07-15,3668.469178517555,3714.783335763509,3658.5759399316853,3705.762939453125,274206,ULTRACEMCO.NS
2020-07-16,3709.933460268395,3718.7113735465114,3622.688309910334,3701.4951171875,412522,ULTRACEMCO.NS
2020-07-17,3705.1327391568093,3752.659310941805,3697.567237512802,3746.6943359375,237461,ULTRACEMCO.NS
2020-07-20,3746.9363608671656,3773.0273809411015,3711.873252252621,3748.876220703125,277775,ULTRACEMCO.NS
2020-07-21,3781.7568224674333,3836.072898912208,3734.2302555782558,3747.13037109375,614199,ULTRACEMCO.NS
2020-07-22,3763.328134893632,3787.5763831854724,3722.493990050453,3746.499755859375,433235,ULTRACEMCO.NS
2020-07-23,3746.4996616899043,3773.027339374116,3711.000369162516,3722.493896484375,264268,ULTRACEMCO.NS
2020-07-24,3723.5610515506237,3723.609595407639,3623.0279076683073,3668.760009765625,594650,ULTRACEMCO.NS
2020-07-27,3676.131516340278,3783.696650679876,3667.305059272138,3744.026611328125,499750,ULTRACEMCO.NS
2020-07-28,3760.4183066361556,4086.3147603451444,3746.0147525784055,4011.9697265625,2492211,ULTRACEMCO.NS
2020-07-29,4057.262358252188,4171.539983032326,4042.764932813521,4068.01416015625,1777725,ULTRACEMCO.NS
2020-07-30,4086.501095625722,4105.766067776808,4017.0293731174847,4043.300048828125,595214,ULTRACEMCO.NS
2020-07-31,4047.5815697043727,4095.3064404671127,3981.95333989348,4006.083251953125,413669,ULTRACEMCO.NS
2020-08-03,4027.196911838836,4042.7647182146325,3918.806154965703,3936.271240234375,490180,ULTRACEMCO.NS
2020-08-04,3941.136435412002,3963.952955602598,3876.529892233508,3896.1357421875,600934,ULTRACEMCO.NS
2020-08-05,3925.8118916204626,3998.98053913388,3906.5466823899096,3931.89306640625,569833,ULTRACEMCO.NS
2020-08-06,3958.9908510425225,3973.4398181267993,3892.9737565550895,3919.536376953125,378473,ULTRACEMCO.NS
2020-08-07,3917.2496469815273,3962.0070945128614,3874.8759725160526,3896.087158203125,348651,ULTRACEMCO.NS
2020-08-10,3938.6548826708795,3938.6548826708795,3854.0049383051764,3861.156494140625,590885,ULTRACEMCO.NS
2020-08-11,3886.113843996063,3967.163787149925,3854.0052418799214,3861.5458984375,823622,ULTRACEMCO.NS
2020-08-12,3866.1193327789847,3905.7198990381216,3819.951097160237,3891.611572265625,466155,ULTRACEMCO.NS
2020-08-13,3916.1792915880546,3964.92608522476,3898.8602952893125,3937.974365234375,545546,ULTRACEMCO.NS
2020-08-14,3935.736236991922,3980.3962886430186,3858.2378422015227,3901.779052734375,661653,ULTRACEMCO.NS
2020-08-17,3930.8716284716506,3940.552811829621,3877.4546808159794,3926.590576171875,315955,ULTRACEMCO.NS
2020-08-18,3929.898402438039,4067.0897059150784,3929.898402438039,4056.33837890625,1154453,ULTRACEMCO.NS
2020-08-19,4072.9275862361624,4102.117224933507,4059.403148658081,4086.403564453125,618695,ULTRACEMCO.NS
2020-08-20,4066.0685389138407,4083.971423739539,4019.8026727943447,4032.3056640625,350925,ULTRACEMCO.NS
2020-08-21,4074.776593042914,4088.9823137079507,4028.2679539076657,4074.67919921875,490700,ULTRACEMCO.NS
2020-08-24,4103.041981169689,4109.90135660742,4057.3600040371543,4076.4306640625,379052,ULTRACEMCO.NS
2020-08-25,4077.79261514343,4085.5765189661806,4030.1646635912607,4059.646484375,373776,ULTRACEMCO.NS
2020-08-26,4057.359751615865,4068.840819389484,3960.0609566130865,3969.4501953125,574774,ULTRACEMCO.NS
2020-08-27,3985.3586818366466,4005.353394366279,3917.0549745936437,3937.828125,458012,ULTRACEMCO.NS
2020-08-28,3952.277309083632,3978.353435343044,3936.709500874538,3952.8125,346506,ULTRACEMCO.NS
2020-08-31,3952.8123127727745,3975.920776988602,3777.9664226152486,3798.399169921875,680870,ULTRACEMCO.NS
2020-09-01,3818.9779226709443,3861.1083508302263,3747.4633042464056,3806.96142578125,528801,ULTRACEMCO.NS
2020-09-02,3791.928598640394,3936.660556485706,3790.9069137817205,3835.2265625,759445,ULTRACEMCO.NS
2020-09-03,3860.5244178296525,3872.4922176698215,3822.529189139567,3842.32958984375,284007,ULTRACEMCO.NS
2020-09-04,3807.5452485875308,3825.7400764756776,3775.1933979479,3810.318359375,438236,ULTRACEMCO.NS
2020-09-07,3818.9776656662907,3882.221881785605,3717.7869198753874,3744.68994140625,704096,ULTRACEMCO.NS
2020-09-08,3750.6739696191394,3758.165929269931,3709.6623853003525,3720.462646484375,456797,ULTRACEMCO.NS
2020-09-09,3708.0573197693434,3756.706720448553,3676.9217033346495,3731.992919921875,332412,ULTRACEMCO.NS
2020-09-10,3733.3550590327104,3832.599837771657,3721.6792027104816,3809.734619140625,433018,ULTRACEMCO.NS
2020-09-11,3809.7345464009754,3837.6592547292894,3773.247496090661,3798.642578125,348215,ULTRACEMCO.NS
2020-09-14,3794.604635386205,3862.470550752287,3784.923451957859,3808.37255859375,472618,ULTRACEMCO.NS
2020-09-15,3811.2911834522874,3848.1186347306902,3780.204028498813,3825.25341796875,312720,ULTRACEMCO.NS
2020-09-16,3826.7616842503526,3876.2382175204584,3814.161537553825,3867.52978515625,418071,ULTRACEMCO.NS
2020-09-17,3847.972794034805,3914.719624909634,3836.977982685297,3861.740478515625,447295,ULTRACEMCO.NS
2020-09-18,3876.2866246310427,3910.8276970845563,3843.302427926183,3894.481689453125,440400,ULTRACEMCO.NS
2020-09-21,3894.481852151144,3895.454840148229,3746.0037887775998,3774.123046875,389056,ULTRACEMCO.NS
2020-09-22,3774.8528427419524,3837.951210288442,3691.5165145986434,3778.25830078125,508999,ULTRACEMCO.NS
2020-09-23,3794.6532498218394,3812.41028105498,3733.403701926844,3764.636474609375,307971,ULTRACEMCO.NS
2020-09-24,3764.490359327716,3764.6362125011165,3652.499351836211,3675.75390625,456036,ULTRACEMCO.NS
2020-09-25,3687.6242526139526,3775.0957724531186,3658.4833116361137,3754.27392578125,321826,ULTRACEMCO.NS
2020-09-28,3784.922980542453,3843.302255306604,3765.609075456295,3816.05859375,248628,ULTRACEMCO.NS
2020-09-29,3853.0323453714973,3967.84492535984,3836.734796940949,3952.37451171875,772188,ULTRACEMCO.NS
2020-09-30,3977.282971130104,3991.8780285697285,3914.428089315323,3940.16357421875,548775,ULTRACEMCO.NS
2020-10-01,3977.5751341246723,4008.7107516129277,3952.374838738479,3987.061767578125,406483,ULTRACEMCO.NS
2020-10-05,4002.969858920735,4002.969858920735,3922.1631613806658,3937.828125,312598,ULTRACEMCO.NS
2020-10-06,3945.660621903967,4035.953949675902,3945.660621903967,4024.37548828125,351025,ULTRACEMCO.NS
2020-10-07,4011.3862551615543,4170.178085933792,4002.9700040257326,4099.5390625,1037715,ULTRACEMCO.NS
2020-10-08,4110.874880682309,4242.228279236654,4100.172011170473,4228.6064453125,801790,ULTRACEMCO.NS
2020-10-09,4222.768020205791,4256.774141649471,4160.010292716557,4182.2431640625,405756,ULTRACEMCO.NS
2020-10-12,4183.848392990738,4243.200660891304,4131.696141259749,4189.97802734375,488896,ULTRACEMCO.NS
2020-10-13,4327.850254549085,4402.770324153464,4222.232606201951,4264.36279296875,2369441,ULTRACEMCO.NS
2020-10-14,4263.48757557245,4338.553504978648,4198.443232559512,4322.83984375,817554,ULTRACEMCO.NS
2020-10-15,4338.553824786415,4352.175657831271,4248.357640231247,4264.8984375,545465,ULTRACEMCO.NS
2020-10-16,4265.531581723798,4374.554713677158,4261.688088502214,4361.0302734375,669844,ULTRACEMCO.NS
2020-10-19,4378.4461352117005,4426.122548684006,4344.245700973909,4392.65185546875,636376,ULTRACEMCO.NS
2020-10-20,4421.743509416579,4460.663025397802,4363.850729394512,4421.59765625,871380,ULTRACEMCO.NS
2020-10-21,4422.570853310438,4532.177850357954,4320.066478228707,4504.05859375,2032618,ULTRACEMCO.NS
2020-10-22,4548.719173643826,4607.633410551296,4406.273816892896,4489.90185546875,1812783,ULTRACEMCO.NS
2020-10-23,4495.204204342875,4516.60993864927,4367.1588986553625,4382.87255859375,886850,ULTRACEMCO.NS
2020-10-26,4388.175342982914,4421.6460310684715,4338.893601832285,4364.23974609375,727534,ULTRACEMCO.NS
2020-10-27,4373.580730973663,4502.988125238289,4363.850851705646,4443.58740234375,1088244,ULTRACEMCO.NS
2020-10-28,4469.8090964972025,4469.8090964972025,4332.715194022238,4348.57470703125,509919,ULTRACEMCO.NS
2020-10-29,4328.920626772103,4490.679867608241,4320.066341729037,4453.1708984375,927412,ULTRACEMCO.NS
2020-10-30,4427.095433926146,4544.826982828358,4417.414013215236,4450.49560546875,934842,ULTRACEMCO.NS
2020-11-02,4428.0683227901,4465.576819601013,4397.90569523429,4427.87353515625,489146,ULTRACEMCO.NS
2020-11-03,4441.787474543159,4463.095816056662,4393.08914161505,4426.6572265625,582702,ULTRACEMCO.NS
2020-11-04,4427.09526645409,4486.447532663694,4379.467315254095,4409.1923828125,495599,ULTRACEMCO.NS
2020-11-05,4446.55510322593,4508.972187610623,4422.2304035365105,4493.1611328125,584030,ULTRACEMCO.NS
2020-11-06,4463.680111411583,4493.113000176056,4417.365784816725,4432.93359375,426088,ULTRACEMCO.NS
2020-11-09,4470.879129527627,4524.296066981768,4456.2843119121935,4500.31201171875,447725,ULTRACEMCO.NS
2020-11-10,4516.609918352001,4655.747190718295,4505.420557287579,4592.06494140625,1235506,ULTRACEMCO.NS
2020-11-11,4603.595511948315,4724.7814572409025,4596.73613631122,4693.49951171875,811311,ULTRACEMCO.NS
2020-11-12,4720.937799835624,4735.046125906856,4655.0178625028,4715.197265625,668501,ULTRACEMCO.NS
2020-11-13,4694.6670962764365,4789.046932201579,4685.277857102243,4767.39794921875,428529,ULTRACEMCO.NS
2020-11-14,4791.965636370256,4805.587467620852,4751.100142618469,4775.61962890625,47328,ULTRACEMCO.NS
2020-11-17,4777.370817648448,4844.506985961634,4763.7489863964975,4776.4462890625,708971,ULTRACEMCO.NS
2020-11-18,4772.019713184931,4806.560787671233,4728.721746575342,4794.3984375,437973,ULTRACEMCO.NS
2020-11-19,4762.7761159955135,4781.262887436558,4632.395727937617,4648.9365234375,540260,ULTRACEMCO.NS
2020-11-20,4678.028937229663,4740.349104045072,4640.228258192743,4731.20263671875,445562,ULTRACEMCO.NS
