Date,Open,High,Low,Close,Volume,Symbol
2018-03-08,432.4183518848743,433.39889236533884,419.37717546418384,422.17169189453125,1951335,HDFCLIFE.NS
2018-03-09,426.28996615994555,426.4860862219741,414.76861572319024,417.26898193359375,1494497,HDFCLIFE.NS
2018-03-12,421.5833719265249,424.9172034202179,417.21995502202424,422.02459716796875,884484,HDFCLIFE.NS
2018-03-13,423.54447907644976,436.83079082336207,421.4362930717708,433.3498840332031,1396863,HDFCLIFE.NS
2018-03-14,433.3498305398291,439.1840278146823,431.43776483980207,436.5856018066406,872703,HDFCLIFE.NS
2018-03-15,436.3405012678809,442.2237439816051,434.96775061942253,439.8704528808594,656358,HDFCLIFE.NS
2018-03-16,442.1747426155399,442.1747426155399,427.61371046360676,434.673583984375,553113,HDFCLIFE.NS
2018-03-19,431.4378093093447,434.0852805632312,416.72970217379884,417.6121826171875,697119,HDFCLIFE.NS
2018-03-20,416.6806618549627,420.30864344085677,411.48377969460597,414.62152099609375,1782357,HDFCLIFE.NS
2018-03-21,418.3966327959837,429.4767281978088,411.0915942852314,414.2783508300781,1341420,HDFCLIFE.NS
2018-03-22,418.4946400087653,421.38724622224504,415.9452588513406,419.1810302734375,1267475,HDFCLIFE.NS
2018-03-23,411.8270105921562,422.61295610766507,408.0029086214019,420.7989501953125,939860,HDFCLIFE.NS
2018-03-26,420.651852557583,430.4572570461048,418.93590677209176,429.03546142578125,675696,HDFCLIFE.NS
2018-03-27,431.4868103101878,440.65486944415335,431.4868103101878,439.9194641113281,1231929,HDFCLIFE.NS
2018-03-28,433.8891875508431,451.0486469455092,433.8891875508431,445.6066589355469,1217753,HDFCLIFE.NS
2018-04-02,447.7147473503997,477.52316917449525,447.7147473503997,473.2578125,2112175,HDFCLIFE.NS
2018-04-03,475.3660074125124,498.4087084345359,472.81662613203076,483.9947814941406,3149584,HDFCLIFE.NS
2018-04-04,485.3675538664328,494.1924184821861,479.3862507532334,486.2010192871094,1687239,HDFCLIFE.NS
2018-04-05,492.03518865102484,496.0063954504403,477.57221693091213,488.2601318359375,1710038,HDFCLIFE.NS
2018-04-06,488.11304995343426,494.58462325174077,484.3870080151142,486.6912841796875,1505952,HDFCLIFE.NS
2018-04-09,486.78928951606747,500.95808022443725,480.4647920189834,482.4258728027344,2704392,HDFCLIFE.NS
2018-04-10,485.3185352580588,496.05543584107176,482.52398883211345,493.75115966796875,1439138,HDFCLIFE.NS
2018-04-11,491.74103122117697,497.82039392560256,485.3675183539035,490.02508544921875,2556799,HDFCLIFE.NS
2018-04-12,490.2702008986315,491.74101150132736,487.72078986921497,489.87799072265625,870497,HDFCLIFE.NS
2018-04-13,490.5153518442375,491.7900424382631,487.9169256802812,490.0740966796875,990964,HDFCLIFE.NS
2018-04-16,486.0539008619404,490.5643628800063,483.1612946373938,485.12237548828125,839503,HDFCLIFE.NS
2018-04-17,487.81889549968514,490.5643969119035,476.54267982481804,481.7395324707031,1325820,HDFCLIFE.NS
2018-04-18,486.3481048562091,490.5154021256423,478.5037805843348,483.5535583496094,1042991,HDFCLIFE.NS
2018-04-19,491.2507364221931,501.05614034279574,487.4266348779017,493.70208740234375,4279631,HDFCLIFE.NS
2018-04-20,493.0157412581005,493.45699644348457,484.38699700562614,486.0048828125,1683866,HDFCLIFE.NS
2018-04-23,486.7402828379149,487.1815380184631,479.4842893518941,483.9947814941406,1348271,HDFCLIFE.NS
2018-04-24,486.15195273214084,493.2118560809185,479.5823495417565,489.8289794921875,2176962,HDFCLIFE.NS
2018-04-25,489.2896954882457,504.88031293075534,485.36753360056434,500.6639709472656,3740225,HDFCLIFE.NS
2018-04-26,502.9682830652055,526.3541510564991,502.9682830652055,522.6771240234375,4445968,HDFCLIFE.NS
2018-04-27,527.4326779400178,536.2084661901793,506.9393606963004,509.04754638671875,2924033,HDFCLIFE.NS
2018-04-30,509.8810600854339,515.5191679613786,504.29196726500885,507.968994140625,1988145,HDFCLIFE.NS
2018-05-02,510.6164361525842,515.0778832027685,498.2126055221957,500.026611328125,1474785,HDFCLIFE.NS
2018-05-03,500.61493566948474,500.95813082605076,483.4064620233351,486.34808349609375,1926354,HDFCLIFE.NS
2018-05-04,480.5628939448262,495.0748810404456,480.5628939448262,490.6134338378906,1276630,HDFCLIFE.NS
2018-05-07,492.77060646414253,494.97682254508106,487.52473883288746,490.17218017578125,1484565,HDFCLIFE.NS
2018-05-08,493.50599343732085,503.9487731036609,489.28968149810754,500.026611328125,1444181,HDFCLIFE.NS
2018-05-09,501.9386386126696,507.91994120230544,501.0561582130851,504.7331848144531,1600419,HDFCLIFE.NS
2018-05-10,506.9394070021877,510.76353865355884,499.5853537091192,507.5767822265625,1447761,HDFCLIFE.NS
2018-05-11,507.57686386089455,514.7347982478811,506.05697805793045,513.1168823242188,1183632,HDFCLIFE.NS
2018-05-14,515.7642555519386,537.5812796698676,514.6366101417001,529.4918212890625,2848754,HDFCLIFE.NS
2018-05-15,511.842083312446,515.3229897256392,485.36749279628503,496.6437072753906,7490877,HDFCLIFE.NS
2018-05-16,492.4764414932839,499.58535976272407,485.56364328352316,487.8678894042969,2261791,HDFCLIFE.NS
2018-05-17,488.50528419456504,493.457001700662,482.6220412532754,484.68115234375,1338372,HDFCLIFE.NS
2018-05-18,487.91691820273496,488.1130083321926,475.6601629721785,484.33795166015625,1158565,HDFCLIFE.NS
2018-05-21,484.3379543255743,491.7410225560836,477.7683215163544,480.1216125488281,1332552,HDFCLIFE.NS
2018-05-22,482.3769019729475,487.03446926132324,470.65943124638767,472.2283020019531,1469055,HDFCLIFE.NS
2018-05-23,473.601032273804,475.95432334383673,465.85476878657465,467.0804443359375,1261911,HDFCLIFE.NS
2018-05-24,469.48272099742553,474.7776629773798,460.8539776408707,465.8056945800781,1958399,HDFCLIFE.NS
2018-05-25,469.38474760296623,478.01349200192266,464.33494010745613,472.1302490234375,1596757,HDFCLIFE.NS
2018-05-28,476.1994884484767,483.74966227760865,473.65007716047626,481.6905212402344,1975352,HDFCLIFE.NS
2018-05-29,481.837564367767,488.01498707010774,480.02355857603874,484.6321105957031,957169,HDFCLIFE.NS
2018-05-30,482.4259150493427,495.17294125999604,475.1699214987918,491.4468994140625,1480953,HDFCLIFE.NS
2018-05-31,496.59472463668453,498.8989707633971,476.93487059008953,481.5924377441406,1419549,HDFCLIFE.NS
2018-06-01,482.0827206105336,483.2593811550536,475.6111474631152,479.33721923828125,1060120,HDFCLIFE.NS
2018-06-04,481.20021665966703,482.2297721430426,463.30535378847213,464.62908935546875,1150250,HDFCLIFE.NS
2018-06-05,458.157556877805,469.6789079603394,453.2058392330981,455.3139953613281,1227934,HDFCLIFE.NS
2018-06-06,456.4415593293188,462.37381682050244,452.02912749906756,458.1084899902344,1023144,HDFCLIFE.NS
2018-06-07,461.8345657320308,466.4431179540468,458.8929442942472,461.393310546875,1350574,HDFCLIFE.NS
2018-06-08,461.39328752982755,466.73724484470097,457.02990056901933,462.962158203125,2205834,HDFCLIFE.NS
2018-06-11,466.44308957345476,478.50372476505356,465.4135041786429,476.39556884765625,2410561,HDFCLIFE.NS
2018-06-12,478.50373239917525,497.72233091470565,476.7387715852234,493.407958984375,2776666,HDFCLIFE.NS
2018-06-13,494.1924126312023,495.17295313245467,480.709980738982,481.6905212402344,1003539,HDFCLIFE.NS
2018-06-14,481.4453837393724,481.4453837393724,469.678897782402,472.1302490234375,1006376,HDFCLIFE.NS
2018-06-15,473.50298794071495,477.5232098606307,456.39257465866797,460.60888671875,13594222,HDFCLIFE.NS
2018-06-18,460.80500075274995,475.56212269365255,460.7559557755598,469.875,1504101,HDFCLIFE.NS
2018-06-19,467.0313918493912,473.7971447120495,462.12868973078025,465.5115661621094,911179,HDFCLIFE.NS
2018-06-20,467.71781799184663,469.2376437957069,462.03069506751393,464.1878662109375,568306,HDFCLIFE.NS
2018-06-21,465.75671708118097,466.73725753819394,458.89293388208984,463.2073059082031,660819,HDFCLIFE.NS
2018-06-22,464.5800979624161,464.5800979624161,459.97157535801745,462.226806640625,527118,HDFCLIFE.NS
2018-06-25,462.32480176965373,466.63917357448895,457.029889558096,458.1084899902344,539959,HDFCLIFE.NS
2018-06-26,456.0003216395779,461.44233905952376,447.1264425883969,458.6968078613281,1248575,HDFCLIFE.NS
2018-06-27,459.3831951284909,461.63842616603733,452.5194120636042,459.5793151855469,593999,HDFCLIFE.NS
2018-06-28,458.8439305397807,458.8439305397807,449.0875407740013,451.7840270996094,466930,HDFCLIFE.NS
2018-06-29,453.0586809241217,455.9512870804636,445.16534265490424,447.27349853515625,1002424,HDFCLIFE.NS
2018-07-02,448.8423948378653,455.46104293214296,441.8315365449671,449.43072509765625,803747,HDFCLIFE.NS
2018-07-03,449.08755296059053,455.4610662667998,444.4299855445145,450.36224365234375,415286,HDFCLIFE.NS
2018-07-04,451.04864501953125,455.4120623593178,447.22454292693624,451.04864501953125,481896,HDFCLIFE.NS
2018-07-05,451.48983582605786,460.6578645595971,448.89137984621055,452.7645263671875,555727,HDFCLIFE.NS
2018-07-06,453.00968228252464,462.76607160853,451.14666143537073,459.5793151855469,663491,HDFCLIFE.NS
2018-07-09,463.7956616684756,470.5613852091276,462.1777758101903,465.3645324707031,712689,HDFCLIFE.NS
2018-07-10,468.6493006379267,472.6204773264729,463.9917336933193,466.4430847167969,679839,HDFCLIFE.NS
2018-07-11,465.85478403590804,467.42365477519195,458.89294070289355,459.7754211425781,401838,HDFCLIFE.NS
2018-07-12,462.37381845278577,473.6010181188802,462.1286833502398,469.77691650390625,953274,HDFCLIFE.NS
2018-07-13,471.6399596162247,473.3068903619031,460.8540145938162,462.37384033203125,569549,HDFCLIFE.NS
2018-07-16,462.618928572503,463.3053187920521,448.59721343357427,450.9014892578125,801423,HDFCLIFE.NS
2018-07-17,451.04859712434404,461.49134670345734,446.6851802478926,455.4610290527344,1332222,HDFCLIFE.NS
2018-07-18,458.8929482112378,468.6983530875463,456.9318672359761,464.6781311035156,1274708,HDFCLIFE.NS
2018-07-19,462.7660896306988,465.2174408207677,459.08906284559544,461.8345642089844,581747,HDFCLIFE.NS
2018-07-20,462.61899308891225,484.09285384598786,459.18710135999237,480.0726318359375,3641559,HDFCLIFE.NS
2018-07-23,487.32861411968906,488.3091545907549,469.2376304590374,473.5520324707031,1379264,HDFCLIFE.NS
2018-07-24,474.6306205480829,478.503767521072,460.90305344706854,470.8065185546875,1128826,HDFCLIFE.NS
2018-07-25,470.6594321662492,486.1029447842042,469.139606386034,484.7301940917969,1598485,HDFCLIFE.NS
2018-07-26,484.38698746415946,486.2500083542776,476.5426637805293,479.8764953613281,559055,HDFCLIFE.NS
2018-07-27,480.4648360241406,500.8600660736362,480.4648360241406,498.50677490234375,2140712,HDFCLIFE.NS
2018-07-30,497.134025410197,497.5262356190704,483.0632634794246,485.56365966796875,1042844,HDFCLIFE.NS
2018-07-31,483.40646972640536,495.0748957695398,478.5037671936832,492.917724609375,896975,HDFCLIFE.NS
2018-08-01,490.5643829397305,492.8196439647026,484.3869899763221,486.1029357910156,444268,HDFCLIFE.NS
2018-08-02,486.0048521803112,494.43750575956614,481.0040900639387,483.5044860839844,551346,HDFCLIFE.NS
2018-08-03,485.7597707425276,494.92783064814404,473.7971942759439,476.9349060058594,1248163,HDFCLIFE.NS
2018-08-06,479.9745676786402,481.4453784069711,472.1302437942089,475.954345703125,1237540,HDFCLIFE.NS
2018-08-07,476.3955750699078,477.4741755302999,466.7372458259505,468.79638671875,666377,HDFCLIFE.NS
2018-08-08,468.7963779859352,470.41426368452545,456.4905778342245,458.8929138183594,1535027,HDFCLIFE.NS
2018-08-09,461.83456041131103,465.46257211226805,454.23537178458565,456.8828430175781,1444553,HDFCLIFE.NS
2018-08-10,457.8143218312905,458.89292229150584,450.1170734534092,455.8532409667969,2171685,HDFCLIFE.NS
2018-08-13,455.95129753625633,459.5793090775378,451.6859407035927,455.0688171386719,1107202,HDFCLIFE.NS
2018-08-14,455.0688052005312,461.8345279694806,454.97074517587896,458.990966796875,959947,HDFCLIFE.NS
2018-08-16,458.8929130800904,459.67733344065437,450.9995747284353,452.2252502441406,512635,HDFCLIFE.NS
2018-08-17,454.382444177926,456.6377051951148,450.55834236026516,452.32330322265625,1013707,HDFCLIFE.NS
2018-08-20,454.8237089431641,458.8929459621441,452.176237670048,453.4509582519531,726254,HDFCLIFE.NS
2018-08-21,454.4315090452008,455.90231980280913,452.56845814658647,453.3038635253906,762167,HDFCLIFE.NS
2018-08-23,455.6571389734282,465.4625430406531,453.30381805831945,458.1084899902344,1485668,HDFCLIFE.NS
2018-08-24,457.9123960271085,463.30536857132495,451.6369430513097,453.1567687988281,709420,HDFCLIFE.NS
2018-08-27,453.9902393417952,456.9318607630163,451.04861792057403,451.8330383300781,717597,HDFCLIFE.NS
2018-08-28,452.9606681691556,454.7746440439464,451.29373745188246,452.47039794921875,670395,HDFCLIFE.NS
2018-08-29,454.3334405262572,460.75596874506476,451.4408341208188,457.177001953125,1210750,HDFCLIFE.NS
2018-08-30,460.8049847063981,466.24697209575686,455.95129763307455,457.5691833496094,1091878,HDFCLIFE.NS
2018-08-31,455.9512826437297,458.69678377403267,452.1271810966227,452.7645263671875,513771,HDFCLIFE.NS
2018-09-03,453.1077751905412,456.6867420636224,450.0680936279177,451.1957092285156,484678,HDFCLIFE.NS
2018-09-04,452.96067045446966,452.96067045446966,443.2042810590146,444.0867614746094,554039,HDFCLIFE.NS
2018-09-05,441.6354141885013,453.0587044848814,432.9086101387384,446.5381164550781,951095,HDFCLIFE.NS
2018-09-06,451.04860095931986,451.04860095931986,442.02761697064574,444.96923828125,442815,HDFCLIFE.NS
2018-09-07,445.16535118000286,446.1458916011042,438.5467033375689,442.5669250488281,710881,HDFCLIFE.NS
2018-09-10,440.2626775584338,448.10700143475333,435.11484001459905,441.3412780761719,947697,HDFCLIFE.NS
2018-09-11,445.9497617713675,446.88128712048064,434.62453212540436,437.2720031738281,625164,HDFCLIFE.NS
2018-09-12,439.08600865231415,439.08600865231415,420.7499198945595,428.1039733886719,1384238,HDFCLIFE.NS
2018-09-14,428.5451972546734,429.9179778414331,413.886135291502,417.26898193359375,1870621,HDFCLIFE.NS
2018-09-17,416.7297162497175,417.0238664328757,401.2862032357574,404.9142150878906,2753776,HDFCLIFE.NS
2018-09-18,406.2378714668137,409.96394290175397,401.0410193711008,402.6589050292969,1284003,HDFCLIFE.NS
2018-09-19,403.9826334312626,406.9242545484806,391.0885335188675,392.314208984375,1252296,HDFCLIFE.NS
2018-09-21,392.21620578114937,392.21620578114937,365.25134163369535,380.6948547363281,2926366,HDFCLIFE.NS
2018-09-24,382.41080181689966,383.24426724150135,360.8389104323566,361.9175109863281,3357152,HDFCLIFE.NS
2018-09-25,361.67234255137544,389.0784295369226,355.93617506760813,382.4107666015625,2579384,HDFCLIFE.NS
2018-09-26,387.3135004364785,398.14846107413695,383.391338406742,395.74615478515625,2432342,HDFCLIFE.NS
2018-09-27,397.8543087528541,404.9632273935397,390.2551198610867,396.1873779296875,1375955,HDFCLIFE.NS
2018-09-28,405.8946974767314,405.94371252566543,382.50880370518325,383.9796142578125,937746,HDFCLIFE.NS
2018-10-01,385.9407453203105,386.5290756028224,371.6248480898872,380.79290771484375,1561320,HDFCLIFE.NS
2018-10-03,378.8808245628337,384.37185707725274,370.7423507829819,372.2621765136719,994487,HDFCLIFE.NS
2018-10-04,368.4870979559302,372.60537991394096,358.338527994619,365.0552062988281,1262589,HDFCLIFE.NS
2018-10-05,362.79999657311464,369.66378029206544,357.99535395459355,359.76031494140625,652992,HDFCLIFE.NS
2018-10-08,360.3486059836279,365.54545826370014,355.93617407362433,361.96649169921875,937703,HDFCLIFE.NS
2018-10-09,364.2708093183884,367.3595060236922,350.0529715388013,354.3183288574219,1037612,HDFCLIFE.NS
2018-10-10,356.0342818923733,366.23189769071695,354.0241557982038,362.55487060546875,1199754,HDFCLIFE.NS
2018-10-11,351.03350150055536,366.722149612312,348.091879979601,358.6326904296875,1236817,HDFCLIFE.NS
2018-10-12,361.81945808957425,372.31125380312403,361.3291878211602,365.98675537109375,1014252,HDFCLIFE.NS
2018-10-15,369.66376223609245,370.3991675986311,359.7602973691612,361.67236328125,799151,HDFCLIFE.NS
2018-10-16,364.0256725830889,377.4590898438595,361.81945638561564,368.9283752441406,1559187,HDFCLIFE.NS
2018-10-17,373.3408202811249,374.9096911705309,361.8194686375183,364.1727600097656,837452,HDFCLIFE.NS
2018-10-19,361.8194385492223,367.70268145246166,359.1229522185709,362.5058288574219,711888,HDFCLIFE.NS
2018-10-22,366.7221223143155,366.7221223143155,357.5050482195017,358.5836486816406,503122,HDFCLIFE.NS
2018-10-23,357.89727407963585,362.60385639941404,352.01403121805276,352.945556640625,838685,HDFCLIFE.NS
2018-10-24,361.8194270509821,361.8194270509821,353.4848332029242,357.6521301269531,2217572,HDFCLIFE.NS
2018-10-25,355.7400494048933,356.671574765521,351.0334673980935,352.84747314453125,527295,HDFCLIFE.NS
2018-10-26,352.94556692886664,356.4264737539489,348.1408945128761,352.7984619140625,1787348,HDFCLIFE.NS
2018-10-29,355.8872177044607,371.3307319359686,352.1121304631251,359.073974609375,1755867,HDFCLIFE.NS
2018-10-30,359.8583197044037,364.71200655818717,359.26998949126056,362.60382080078125,451965,HDFCLIFE.NS
2018-10-31,363.43732050236696,367.5065574824725,357.99533284416475,365.0552062988281,386859,HDFCLIFE.NS
2018-11-01,370.15401443379034,376.91973745459126,363.8295166547716,365.2513122558594,1073936,HDFCLIFE.NS
2018-11-02,367.40853930375766,380.35165601942697,364.51593284364697,379.07696533203125,2557300,HDFCLIFE.NS
2018-11-05,380.35164070679184,397.56014383616315,373.8800676476365,391.3827209472656,2065266,HDFCLIFE.NS
2018-11-06,392.216171745703,400.06049518061707,384.71504344581024,389.9118957519531,1231518,HDFCLIFE.NS
2018-11-07,392.2162029736491,398.09944601825384,389.617776613693,395.74615478515625,279874,HDFCLIFE.NS
2018-11-09,394.17726230221075,398.05040906297666,389.27456003477033,393.5399169921875,1078490,HDFCLIFE.NS
2018-11-12,394.5694556598587,394.618500634672,387.4115226243621,390.00994873046875,783559,HDFCLIFE.NS
2018-11-13,389.2255622200841,393.0986792286675,384.37187479086407,390.7944030761719,637189,HDFCLIFE.NS
2018-11-14,393.14769975274174,399.37410758187616,389.32356811366725,393.6379699707031,1334156,HDFCLIFE.NS
2018-11-15,394.8636627633826,394.8636627633826,387.4605641945639,390.0589904785156,570933,HDFCLIFE.NS
2018-11-16,389.27458071104405,391.82399201026874,384.077728001015,385.74462890625,941682,HDFCLIFE.NS
2018-11-19,384.37188148498535,385.30340694276674,372.8505304455757,376.5275573730469,1640501,HDFCLIFE.NS
2018-11-20,374.5664709220811,381.136104240203,372.65440497799034,379.5181884765625,1285180,HDFCLIFE.NS
2018-11-21,379.46916160504,386.1368248265448,374.81159437603753,382.6069030761719,1527245,HDFCLIFE.NS
2018-11-22,383.7345094948475,387.31347613770515,378.5866721537767,385.64654541015625,1025212,HDFCLIFE.NS
2018-11-26,388.2940259885126,389.2745664581806,381.1360925294247,388.44110107421875,1765005,HDFCLIFE.NS
2018-11-27,388.2450272946789,389.0784627900403,382.4107992848193,385.30340576171875,496422,HDFCLIFE.NS
2018-11-28,386.28390849483606,388.2940043762864,383.34228724956114,387.0683288574219,1584598,HDFCLIFE.NS
2018-11-29,387.41154922139776,388.93137499429577,384.3718677518811,385.0582580566406,566084,HDFCLIFE.NS
2018-11-30,385.64654625246436,392.2161792239535,384.91114091641947,388.98040771484375,606060,HDFCLIFE.NS
2018-12-03,389.2255551942528,392.36326677351144,385.15628826653017,390.8924560546875,828428,HDFCLIFE.NS
2018-12-04,389.3726574593168,392.21621906277744,384.91118001324406,390.9415283203125,770066,HDFCLIFE.NS
2018-12-05,386.3329132228909,390.89242004648855,384.862102639555,388.88232421875,1331974,HDFCLIFE.NS
2018-12-06,386.9702996852207,392.65745250043346,383.48939290359203,388.73529052734375,697313,HDFCLIFE.NS
2018-12-07,388.29404004236,391.23566155783243,383.3913375165726,384.9111633300781,643910,HDFCLIFE.NS
2018-12-10,380.4496559742933,381.18506123713024,375.9882093492361,377.80218505859375,596400,HDFCLIFE.NS
2018-12-11,372.60540244020063,381.381252177689,372.5563873830527,377.2629699707031,429483,HDFCLIFE.NS
2018-12-12,377.31195161985124,388.9313618887263,377.31195161985124,385.64654541015625,667544,HDFCLIFE.NS
2018-12-13,387.31348692481026,388.980417698785,378.48862266576396,379.665283203125,654908,HDFCLIFE.NS
2018-12-14,381.4302675673727,387.31351076892605,378.7827961571848,386.4310302734375,564640,HDFCLIFE.NS
2018-12-17,388.8333095692001,388.8333095692001,382.95006677703736,385.54852294921875,288405,HDFCLIFE.NS
2018-12-18,384.4208968984141,386.7251730931816,382.9500861260589,384.8621520996094,726131,HDFCLIFE.NS
2018-12-19,386.7251616827962,386.7251616827962,379.46916807134414,380.0084533691406,641305,HDFCLIFE.NS
2018-12-20,379.2730430748577,382.9500698494603,378.19447249328397,379.665283203125,862497,HDFCLIFE.NS
2018-12-21,380.4496944043344,380.4496944043344,373.78203131725155,377.7041931152344,1139523,HDFCLIFE.NS
2018-12-24,377.50808010519415,380.15555133775763,375.7921342865342,377.60614013671875,1142259,HDFCLIFE.NS
2018-12-26,375.54695947998295,378.5375956212375,372.1640832540837,377.3119201660156,1277067,HDFCLIFE.NS
2018-12-27,379.17501312776545,386.8232168527033,378.09641262201256,382.9991149902344,862693,HDFCLIFE.NS
2018-12-28,383.78352424546347,385.7446051357558,377.0178011586989,379.8123474121094,935219,HDFCLIFE.NS
2018-12-31,380.4496762645758,381.82242684367344,378.0963852827345,379.6162109375,380439,HDFCLIFE.NS
2019-01-01,380.2536101488053,381.33221072955325,377.6061686401214,378.880859375,244225,HDFCLIFE.NS
2019-01-02,378.4395987264426,384.8621267058031,377.60613335902366,383.53839111328125,401487,HDFCLIFE.NS
2019-01-03,385.0091908772723,387.8037370659044,381.9204945314027,383.6854553222656,391423,HDFCLIFE.NS
2019-01-04,384.3718711533116,387.2644775613262,380.2045740808586,385.8426818847656,484014,HDFCLIFE.NS
2019-01-07,386.82322390484944,387.70570436247374,382.50885172690334,385.40142822265625,346567,HDFCLIFE.NS
2019-01-08,385.2543572865359,388.2940388277601,381.6263753830346,387.01934814453125,391569,HDFCLIFE.NS
2019-01-09,385.0582651941792,390.6963730527022,383.8816046281294,388.2940368652344,815426,HDFCLIFE.NS
2019-01-10,388.9313777979137,401.38425393994646,387.3625070355261,398.78582763671875,1539299,HDFCLIFE.NS
2019-01-11,400.64885566495894,401.4332760981727,396.13836336467625,398.6877746582031,644793,HDFCLIFE.NS
2019-01-14,397.1679251822796,397.1679251822796,382.6559374730962,384.4208984375,976187,HDFCLIFE.NS
2019-01-15,384.4699035244363,386.03877417651876,377.60612060482947,379.95941162109375,668054,HDFCLIFE.NS
