Date,Open,High,Low,Close,Volume,Symbol
2019-11-22,420.75367076643533,431.8802621309775,416.1721365027044,422.7171936035156,12114721,SUNPHARMA.NS
2019-11-25,423.55863903108707,433.75022088592607,420.75361493154344,429.1219482421875,8251208,SUNPHARMA.NS
2019-11-26,433.65673913554195,437.02277395401524,417.48111065162664,421.45489501953125,11278843,SUNPHARMA.NS
2019-11-27,420.70696701666884,431.03879660624574,418.46292442390717,428.9350280761719,6481012,SUNPHARMA.NS
2019-11-28,426.5507229132987,432.34775623403715,425.56894725031884,427.6259765625,4005893,SUNPHARMA.NS
2019-11-29,428.6077423320092,430.61800420432473,418.3694199214876,420.6134338378906,3198828,SUNPHARMA.NS
2019-12-02,419.8186373623935,420.3796479298479,408.59854015003555,411.403564453125,4933088,SUNPHARMA.NS
2019-12-03,412.71257704376416,413.4606006577052,402.52099427760226,405.4195251464844,3602073,SUNPHARMA.NS
2019-12-04,405.3260340932992,415.79813681457375,403.6430308325371,414.8631286621094,4318531,SUNPHARMA.NS
2019-12-05,411.40353880903604,413.22681590606663,405.0922345204883,408.3180236816406,4096921,SUNPHARMA.NS
2019-12-06,411.68405393922825,415.3306083470339,399.2484576554369,400.7444763183594,5805588,SUNPHARMA.NS
2019-12-09,403.78320755967457,406.35447954090716,396.0693916159767,399.2484130859375,4959765,SUNPHARMA.NS
2019-12-10,401.6794476915026,407.42974125888844,397.65889611909967,399.8561706542969,5578960,SUNPHARMA.NS
2019-12-11,401.2119665528819,403.8299777222177,397.51867328103657,401.866455078125,3322986,SUNPHARMA.NS
2019-12-12,402.8949398328353,409.43999580586313,402.2871903421758,405.9337158203125,2794856,SUNPHARMA.NS
2019-12-13,409.15957379608705,413.18009744361933,397.93947595086075,410.70233154296875,5386394,SUNPHARMA.NS
2019-12-16,403.2222484824491,408.7855581650397,398.6874534303606,406.8687744140625,8290756,SUNPHARMA.NS
2019-12-17,405.7934311631391,409.06595883380953,398.5471198923687,401.1651306152344,6407264,SUNPHARMA.NS
2019-12-18,402.053441258572,412.7125267851028,399.5289082369974,411.1697692871094,5341984,SUNPHARMA.NS
2019-12-19,411.2165583500653,411.96458196400636,399.7159699272357,405.4195251464844,6465219,SUNPHARMA.NS
2019-12-20,401.2587307391526,408.31805919641494,400.23021609583543,402.333984375,7157364,SUNPHARMA.NS
2019-12-23,399.341935057502,403.9234686946562,398.8744310428091,400.55743408203125,4534617,SUNPHARMA.NS
2019-12-24,400.18345197414936,404.3442492786748,397.75242529737665,401.866455078125,4210004,SUNPHARMA.NS
2019-12-26,402.8950053793251,403.3625094534562,393.311171859638,394.71368408203125,5296867,SUNPHARMA.NS
2019-12-27,394.5733834566645,399.388669040828,394.0123729392265,398.31341552734375,3413181,SUNPHARMA.NS
2019-12-30,401.07173299459924,405.3260084050158,398.96796478488466,402.1937255859375,4758825,SUNPHARMA.NS
2019-12-31,402.1469914053769,407.10252294497576,400.8379857660662,404.437744140625,2957369,SUNPHARMA.NS
2020-01-01,404.81173660058977,408.0842646942593,403.22221154142096,406.073974609375,2321850,SUNPHARMA.NS
2020-01-02,405.7935545361279,413.83463067847356,403.92353815577707,406.68182373046875,4555670,SUNPHARMA.NS
2020-01-03,406.4012183836823,421.12759427100696,404.90519988829277,415.7045593261719,9457180,SUNPHARMA.NS
2020-01-06,412.2450520688093,415.7980998528417,406.8220166802621,411.3568115234375,4794923,SUNPHARMA.NS
2020-01-07,412.71256333115224,418.88362240375835,409.1127764942835,417.3876037597656,4504083,SUNPHARMA.NS
2020-01-08,414.1618491030133,417.481116442692,410.4685556961742,411.4970703125,3881918,SUNPHARMA.NS
2020-01-09,413.92814580341485,415.93840774721673,410.4686040142219,411.26336669921875,3934566,SUNPHARMA.NS
2020-01-10,411.4970034334962,419.81856846005593,411.40349693190336,414.76953125,4334013,SUNPHARMA.NS
2020-01-13,417.94857280216644,424.1663702477565,413.7877758203299,415.7045593261719,4823348,SUNPHARMA.NS
2020-01-14,417.94855776389085,420.2860776618992,415.51753136312647,417.0135498046875,2708589,SUNPHARMA.NS
2020-01-15,418.5096118836133,421.40814256620473,414.8163186459946,419.8653564453125,3054107,SUNPHARMA.NS
2020-01-16,422.8573936404097,426.6909323796964,418.3225988586017,419.8653564453125,4416809,SUNPHARMA.NS
2020-01-17,419.07064137340876,426.597445156469,417.01361214199494,425.0546875,3216737,SUNPHARMA.NS
2020-01-20,424.6806681245044,426.55068422626937,417.1538361943915,420.2393798828125,2824739,SUNPHARMA.NS
2020-01-21,418.88361186251154,422.3898920957357,417.01359573812533,418.3226013183594,2573651,SUNPHARMA.NS
2020-01-22,419.2576205903316,424.35342607920427,416.40585733806705,417.2940979003906,3412716,SUNPHARMA.NS
2020-01-23,418.13566787740007,422.81070875915015,416.078638475756,420.6134338378906,1875787,SUNPHARMA.NS
2020-01-24,420.75365403369744,423.41843288274754,417.7616166357845,418.6966247558594,2153164,SUNPHARMA.NS
2020-01-27,417.9486541741058,422.389943004815,413.46062634832634,419.2576599121094,3530914,SUNPHARMA.NS
2020-01-28,419.1173671098937,432.4412320988864,418.9303540823404,423.46514892578125,9487290,SUNPHARMA.NS
2020-01-29,425.2883949380974,427.0649044330629,420.2393574398134,420.84710693359375,3103817,SUNPHARMA.NS
2020-01-30,422.1561665766878,424.2599348486646,411.6840642091741,413.3670959472656,3486193,SUNPHARMA.NS
2020-01-31,413.83455835201386,416.4525694132773,404.53121707205264,406.073974609375,3757229,SUNPHARMA.NS
2020-02-03,396.2563979357064,401.02494467057903,387.0933305111912,390.41259765625,4032780,SUNPHARMA.NS
2020-02-04,389.85162252529756,399.1549356135923,386.0180837675975,397.9861755371094,4848610,SUNPHARMA.NS
2020-02-05,401.5860485804046,403.3625585715945,394.4799800814575,398.5472717285156,3826307,SUNPHARMA.NS
2020-02-06,400.3704716873538,409.53353946724025,396.44342633358417,402.6612243652344,7745520,SUNPHARMA.NS
2020-02-07,403.92347369955655,413.03980209902574,395.6954143526824,402.80145263671875,7402556,SUNPHARMA.NS
2020-02-10,400.6976100703278,404.62465452619335,391.1137794316369,392.9837951660156,3638523,SUNPHARMA.NS
2020-02-11,394.57338429634143,397.0979173630944,389.7113311804395,391.34759521484375,4683072,SUNPHARMA.NS
2020-02-12,391.5813747482912,393.91889496177,387.0933473520849,387.65435791015625,4439987,SUNPHARMA.NS
2020-02-13,387.65435828767147,392.7969027623328,385.22333155644964,391.7216491699219,3924569,SUNPHARMA.NS
2020-02-14,392.70336825702225,397.1446563504052,389.4308401882137,391.34759521484375,2862205,SUNPHARMA.NS
2020-02-17,391.9598065141901,394.12583905593976,383.5781348539494,384.61407470703125,2625157,SUNPHARMA.NS
2020-02-18,383.2956223984166,386.92139754751906,375.80863252871376,384.8495178222656,4187206,SUNPHARMA.NS
2020-02-19,386.49758922020436,390.07628789920443,377.2683696473473,380.0465393066406,5910512,SUNPHARMA.NS
2020-02-20,380.32908091284025,387.5335258891094,380.0465361893469,381.3650207519531,4000525,SUNPHARMA.NS
2020-02-24,382.82473099696864,390.5000550339885,372.7479061634606,374.67852783203125,12668574,SUNPHARMA.NS
2020-02-25,378.9635230539584,378.9635230539584,362.85945084838204,366.2497863769531,10050971,SUNPHARMA.NS
2020-02-26,362.67114256239915,364.41340123982195,350.80498172773304,352.8768615722656,12146582,SUNPHARMA.NS
2020-02-27,353.15934111252716,367.94495702317727,347.93259436013403,365.8730773925781,15164166,SUNPHARMA.NS
2020-02-28,357.53850872105255,363.1419817240155,349.48648729545823,351.181640625,8439591,SUNPHARMA.NS
2020-03-02,355.98458924248354,361.30551716963305,342.1878377619415,347.9796447753906,6915567,SUNPHARMA.NS
2020-03-03,352.21760402535824,373.3129841868619,351.5112853007085,370.62896728515625,14474553,SUNPHARMA.NS
2020-03-04,374.8197962845405,388.8519889401213,364.790076327978,381.8359069824219,26369149,SUNPHARMA.NS
2020-03-05,386.07382881554133,390.64133360483055,378.35139921477344,381.31793212890625,9874059,SUNPHARMA.NS
2020-03-06,367.3327901470508,379.71693399961595,367.3327901470508,377.5508728027344,6500912,SUNPHARMA.NS
2020-03-09,372.98328136568693,380.3760881463312,363.0948213857641,370.4405517578125,13151861,SUNPHARMA.NS
2020-03-11,371.4294276663983,372.22992788299973,357.91519177257857,363.4715881347656,9127352,SUNPHARMA.NS
2020-03-12,344.21259618241254,350.9932662079318,326.22501016875714,334.1357727050781,11662910,SUNPHARMA.NS
2020-03-13,321.1395505575852,379.4814833353064,306.0714191531237,361.8235168457031,15802632,SUNPHARMA.NS
2020-03-16,354.101101911905,373.3129644590892,341.6698815189253,347.0849914550781,14480298,SUNPHARMA.NS
2020-03-17,354.10105717047674,372.55952228165404,342.9883227234316,348.5917663574219,12903597,SUNPHARMA.NS
2020-03-18,361.0700724543625,363.8953469316895,334.4183280476485,341.6227722167969,12342300,SUNPHARMA.NS
2020-03-19,331.2163288660173,352.6413252270247,327.4021913906116,339.40960693359375,8728092,SUNPHARMA.NS
2020-03-20,343.9301269523631,357.39725853138634,341.104852181364,343.9772033691406,10630619,SUNPHARMA.NS
2020-03-23,324.9065997530756,334.0416663726404,296.70092836539555,305.6005554199219,8018903,SUNPHARMA.NS
2020-03-24,310.7801700843957,327.7318157253627,310.7801700843957,315.6302185058594,6408582,SUNPHARMA.NS
2020-03-25,312.6637120840043,330.36875416377416,310.35639307406,327.4022216796875,6174391,SUNPHARMA.NS
2020-03-26,343.74172538797376,346.5669998432174,316.52492055049584,318.5967712402344,11670467,SUNPHARMA.NS
2020-03-27,326.7900974361084,331.96976756838103,313.60548255396,318.5497131347656,7745135,SUNPHARMA.NS
2020-03-30,302.91658108708197,323.9648868996765,293.82861835086936,313.3230285644531,11648241,SUNPHARMA.NS
2020-03-31,320.29194032347374,334.3241304742153,309.13210092439766,331.7813720703125,9954142,SUNPHARMA.NS
2020-04-01,332.44067339963254,334.5596295331996,318.6909967404499,323.5410461425781,6702159,SUNPHARMA.NS
2020-04-03,323.9177529193706,367.0973445347515,320.19779643530023,354.05401611328125,28550430,SUNPHARMA.NS
2020-04-07,374.8197589524504,398.2224556803063,365.6846930296482,393.04278564453125,29675052,SUNPHARMA.NS
2020-04-08,394.5967061282398,422.61401402159333,389.08741462638454,411.2658386230469,27810872,SUNPHARMA.NS
2020-04-09,427.93495050663336,446.299236701541,417.5756095761726,427.9820556640625,31862948,SUNPHARMA.NS
2020-04-13,435.98696618042254,450.06623389696097,417.2930603341377,435.4219055175781,30510226,SUNPHARMA.NS
2020-04-15,447.24094844665694,460.0488652855493,418.2348083546118,423.03778076171875,32508955,SUNPHARMA.NS
2020-04-16,423.7911992229831,440.3661496517403,423.03780414265873,436.69329833984375,16932965,SUNPHARMA.NS
2020-04-17,449.17163006200315,449.17163006200315,422.3315186685049,430.47772216796875,19774082,SUNPHARMA.NS
2020-04-20,430.7131305856253,447.33515753330033,424.3091574020931,445.8283386230469,17893064,SUNPHARMA.NS
2020-04-21,440.60155826816583,462.1207378434644,437.2112231644127,445.5928649902344,30021752,SUNPHARMA.NS
2020-04-22,447.2880525911889,454.3041336861883,441.68458000549555,446.7229919433594,13336137,SUNPHARMA.NS
2020-04-23,449.1715769630982,459.436735411709,446.72299993879807,449.6424560546875,13748820,SUNPHARMA.NS
2020-04-24,449.17159324126146,468.0538340022207,445.96959231026926,457.27069091796875,23394027,SUNPHARMA.NS
2020-04-27,462.4032798641354,475.3995316310474,458.6362470342851,461.3673400878906,19310626,SUNPHARMA.NS
2020-04-28,466.17028035476756,466.54697786358435,442.9088427480646,446.3462829589844,12847910,SUNPHARMA.NS
2020-04-29,448.27691522323386,456.70566283537306,445.59289853320996,449.830810546875,10166496,SUNPHARMA.NS
2020-04-30,455.810989849727,456.75274809321814,431.7019730683168,437.3996276855469,18471206,SUNPHARMA.NS
2020-05-04,437.39961142043524,446.8642699194971,431.32525947972533,438.34136962890625,16097066,SUNPHARMA.NS
2020-05-05,442.43797850903684,444.9807370741032,427.5582108606198,429.7242431640625,7850482,SUNPHARMA.NS
2020-05-06,432.8320599779877,436.0340320027584,421.9076594756712,427.9349060058594,10829910,SUNPHARMA.NS
2020-05-07,435.0922864495073,438.5768032699582,423.9795512353968,425.8630676269531,11216033,SUNPHARMA.NS
2020-05-08,433.20874700159914,443.944784114038,427.6052745388769,441.6845703125,13693803,SUNPHARMA.NS
2020-05-11,446.1108885963227,447.85311834353956,434.4330634592698,436.8345642089844,10294818,SUNPHARMA.NS
2020-05-12,437.9175926702552,441.49626257664926,428.78252601525475,436.88165283203125,9507971,SUNPHARMA.NS
2020-05-13,441.6845703572348,442.1083730188939,423.9795287131865,426.0043029785156,10010310,SUNPHARMA.NS
2020-05-14,426.6164551954845,435.98696057498887,422.66105934660715,429.3946533203125,11764703,SUNPHARMA.NS
2020-05-15,429.3946145073513,432.1727836408819,419.6003073364247,422.4726867675781,7863358,SUNPHARMA.NS
2020-05-18,420.96596379522606,428.12333268608967,408.9585453648253,415.03289794921875,9067298,SUNPHARMA.NS
2020-05-19,417.9522786073204,429.4417401693259,413.0551532003744,415.974609375,10126393,SUNPHARMA.NS
2020-05-20,414.27942563867214,431.74905745932773,411.7837721614869,429.206298828125,7967084,SUNPHARMA.NS
2020-05-21,428.9708778764346,441.6846141032883,426.61648227886906,439.28314208984375,8987658,SUNPHARMA.NS
2020-05-22,439.8010957982157,444.41570540223796,431.37234809787367,442.0613098144531,10194204,SUNPHARMA.NS
2020-05-26,443.56810438148415,447.806016206785,430.3834898138817,432.40826416015625,9801056,SUNPHARMA.NS
2020-05-27,437.8233466631274,437.8233466631274,417.57554697106457,424.63873291015625,13253937,SUNPHARMA.NS
2020-05-28,427.4640216256533,434.7626473408903,418.7998638271562,432.3611755371094,12632972,SUNPHARMA.NS
2020-05-29,433.20881989860635,453.5508050157948,431.32530329035154,446.6288757324219,12662824,SUNPHARMA.NS
2020-06-01,455.34007926570536,455.5284423974607,431.6077616734688,438.29425048828125,18563612,SUNPHARMA.NS
2020-06-02,442.62632042063296,452.98565983473287,440.8840621347716,445.5457763671875,10978049,SUNPHARMA.NS
2020-06-03,447.28802884241236,453.55071456790716,445.4515890195169,448.4181213378906,7767457,SUNPHARMA.NS
2020-06-04,445.45168858071526,468.99564675094337,444.6041118346237,466.02911376953125,19100026,SUNPHARMA.NS
2020-06-05,471.82091896161324,481.2385021744199,463.5334572304167,465.46405029296875,22798341,SUNPHARMA.NS
2020-06-08,469.70194927753846,469.70194927753846,456.7998491496815,460.5198059082031,9176155,SUNPHARMA.NS
2020-06-09,463.3449744816369,482.8393781967517,463.3449744816369,471.5853576660156,25883378,SUNPHARMA.NS
2020-06-10,473.23353981227973,477.4714521091061,464.8047916369633,470.0786437988281,10636465,SUNPHARMA.NS
2020-06-11,461.4615346105679,465.0402044033124,441.77879327011243,446.06378173828125,18547382,SUNPHARMA.NS
2020-06-12,428.4999857296476,453.8332758412326,428.4999857296476,452.13812255859375,11498488,SUNPHARMA.NS
2020-06-15,452.9856758349648,460.8964386462092,445.169094587938,457.506103515625,10727187,SUNPHARMA.NS
2020-06-16,460.89649077208225,464.7577054202667,448.7478148586769,455.2459411621094,11247556,SUNPHARMA.NS
2020-06-17,455.9522308514543,461.2260825665607,451.1963633950788,457.3648681640625,8222223,SUNPHARMA.NS
2020-06-18,457.36484238817695,460.04885887890424,454.869189024587,456.04638671875,4077225,SUNPHARMA.NS
2020-06-19,458.44790771594,463.29798572850785,456.9411174978565,459.6722106933594,8114839,SUNPHARMA.NS
2020-06-22,463.53340048541406,472.0092243393435,457.6944881121908,464.47515869140625,9203804,SUNPHARMA.NS
2020-06-23,464.4751703161429,473.7043894697802,460.99065337069067,471.30291748046875,10732649,SUNPHARMA.NS
2020-06-24,472.7626337829468,474.081089563389,452.98571085577174,456.18768310546875,8567595,SUNPHARMA.NS
2020-06-25,452.3264840764848,463.8159464282418,449.21869329192145,459.2484130859375,6954147,SUNPHARMA.NS
2020-06-26,461.69695459121834,462.40327323669186,444.6982306862263,451.9968566894531,7489306,SUNPHARMA.NS
2020-06-29,447.8060313181264,458.9658719160463,447.33515221053636,453.9274597167969,5727377,SUNPHARMA.NS
2020-06-30,455.245865522829,455.76384972845545,442.4379494535612,445.4045104980469,8339357,SUNPHARMA.NS
2020-07-01,445.9225372072938,448.0885697145513,439.00060823122453,440.8841247558594,5983810,SUNPHARMA.NS
2020-07-02,440.7427782377279,447.2880083422431,440.6957018301403,445.4515686035156,3731827,SUNPHARMA.NS
2020-07-03,449.2186810838569,451.43181869886797,444.50988987752714,449.0774230957031,4666364,SUNPHARMA.NS
2020-07-06,450.1604202655525,453.2211344200777,443.94481038832697,452.2322998046875,5995257,SUNPHARMA.NS
2020-07-07,452.04393461463224,457.6944837973151,448.41815980770815,451.3376159667969,6793452,SUNPHARMA.NS
2020-07-08,454.4453918419508,459.5779853465026,451.99684360069006,454.3983154296875,6279449,SUNPHARMA.NS
2020-07-09,456.32895007742513,458.82463244047034,452.37358265821996,453.8804016113281,3184268,SUNPHARMA.NS
2020-07-10,456.42310555276737,469.8431598930881,454.9162866858183,465.1343688964844,14898919,SUNPHARMA.NS
2020-07-13,466.17028282960297,472.4800739114485,463.62752433627946,470.5965576171875,7504299,SUNPHARMA.NS
2020-07-14,470.87912391172216,474.5519753301974,461.5557230063062,463.4392395019531,6996801,SUNPHARMA.NS
2020-07-15,465.4169496701476,470.31407544203455,463.53343312553375,466.2645263671875,4710170,SUNPHARMA.NS
2020-07-16,467.1120409767335,476.4825460367532,462.0265527302643,470.5965576171875,11263548,SUNPHARMA.NS
2020-07-17,470.5024068620851,479.87288379548886,468.383450892296,474.2694396972656,9592466,SUNPHARMA.NS
2020-07-20,472.6684493194022,472.6684493194022,453.550768769511,455.62261962890625,16111398,SUNPHARMA.NS
2020-07-21,459.57797102131354,459.7663341448523,447.3351152359097,449.4540710449219,8470749,SUNPHARMA.NS
2020-07-22,451.7142845828142,459.5779707733861,444.13314307739796,446.6758728027344,9848007,SUNPHARMA.NS
2020-07-23,450.1133565444797,453.78620788544623,446.44047646333286,448.27691650390625,5416291,SUNPHARMA.NS
2020-07-24,461.46154059343746,468.80724341701574,453.2211559399832,457.31781005859375,19812185,SUNPHARMA.NS
2020-07-27,456.61144419520366,459.2012791044121,441.68457178863946,447.8059997558594,6112617,SUNPHARMA.NS
2020-07-28,447.806004007756,455.5755088091524,445.6870481528297,454.49249267578125,5917155,SUNPHARMA.NS
2020-07-29,457.4119806635377,467.39459484078856,455.9522381729615,464.28680419921875,8531803,SUNPHARMA.NS
2020-07-30,464.4751534975101,483.31031740673313,458.91875715214593,480.2496032714844,17534819,SUNPHARMA.NS
2020-07-31,484.2991569469015,509.49118893198585,477.9422890628148,500.73284912109375,41253676,SUNPHARMA.NS
2020-08-03,502.99303048118446,508.7377899763035,486.700625154398,489.14923095703125,25348229,SUNPHARMA.NS
2020-08-04,491.59774434745464,501.3920519013082,487.124393225519,498.1429748535156,11950138,SUNPHARMA.NS
2020-08-05,506.5717552423205,506.66590806952087,496.35364435530556,498.0487976074219,10928555,SUNPHARMA.NS
2020-08-06,502.8046562284749,509.91491815614387,495.5060311908619,501.250732421875,10919796,SUNPHARMA.NS
2020-08-07,501.29785986301255,504.2644210756721,492.1627941640798,495.3177185058594,7275403,SUNPHARMA.NS
2020-08-10,495.36481012493437,518.7204018438786,495.36481012493437,512.1751708984375,16271180,SUNPHARMA.NS
2020-08-11,516.0834073828569,517.5901972589883,503.9347056402813,509.5381774902344,7774058,SUNPHARMA.NS
2020-08-12,509.255806239223,509.255806239223,498.896464827052,501.1567077636719,7405695,SUNPHARMA.NS
2020-08-13,501.1566724403261,504.7353422707653,488.8196049580827,490.4676818847656,8729438,SUNPHARMA.NS
2020-08-14,493.0103592062983,504.7823353096005,491.597722073902,500.40313720703125,11787355,SUNPHARMA.NS
2020-08-17,504.87656823667515,506.195052761594,496.30659126578615,497.57794189453125,6657699,SUNPHARMA.NS
2020-08-18,500.7327786026232,502.8046578580209,493.62251665191053,495.36474609375,5555588,SUNPHARMA.NS
2020-08-19,500.0826263098918,502.81895050866007,494.75153376706277,495.7423095703125,5414452,SUNPHARMA.NS
2020-08-20,494.89299498572166,499.9881985229407,491.6377292586006,492.8171691894531,4886692,SUNPHARMA.NS
2020-08-21,496.82733621171957,508.29151701979026,494.70434403169526,502.2999267578125,9833484,SUNPHARMA.NS
2020-08-24,508.2443423586657,508.2443423586657,498.2426559253903,503.3378601074219,5675533,SUNPHARMA.NS
2020-08-25,503.47932904057114,504.9418807266119,493.9023107017181,495.4591369628906,4414315,SUNPHARMA.NS
2020-08-26,496.3555710280798,500.08261334361066,492.7700845635861,495.50640869140625,5205745,SUNPHARMA.NS
2020-08-27,499.091825906532,506.68740774488833,494.79867596222994,502.2055358886719,8564601,SUNPHARMA.NS
2020-08-28,507.72537144391157,532.8710584138569,504.56449488589635,524.3790893554688,29017731,SUNPHARMA.NS
2020-08-31,529.0024260290464,529.3326461769994,485.03287042015404,490.8829040527344,20056792,SUNPHARMA.NS
2020-09-01,491.7794012647437,497.8653242636559,477.62611875092637,492.0152893066406,13860865,SUNPHARMA.NS
2020-09-02,493.94945675152036,495.93089285441494,480.4566750860184,485.4574890136719,9636136,SUNPHARMA.NS
2020-09-03,489.2789457918187,497.1104169576229,483.6176330083673,493.9023742675781,10052098,SUNPHARMA.NS
2020-09-04,488.7599875464225,500.4600566162922,479.56035457619544,483.5232849121094,12380025,SUNPHARMA.NS
2020-09-07,486.87284423709207,488.9486702072347,475.78610795843736,484.278076171875,6320017,SUNPHARMA.NS
2020-09-08,483.0986684570637,488.42976078359396,470.5022423388956,473.56878662109375,8519561,SUNPHARMA.NS
2020-09-09,468.9453770092437,483.8534881406626,465.73730574241074,480.5510559082031,10532163,SUNPHARMA.NS
2020-09-10,483.7591858244952,487.53339432308326,475.2200218194843,479.2773132324219,8572739,SUNPHARMA.NS
2020-09-11,478.38088781616074,483.42886823153657,474.2292645684568,477.0127258300781,5189670,SUNPHARMA.NS
2020-09-14,477.0127431434704,480.26800934165374,466.11472812333386,467.8131103515625,8041379,SUNPHARMA.NS
2020-09-15,469.8888967298763,483.47606858691876,468.0017927269451,477.8147277832031,11686574,SUNPHARMA.NS
2020-09-16,481.3530849094755,490.6470785996263,474.9841084084226,489.23175048828125,10080107,SUNPHARMA.NS
2020-09-17,487.6277017808279,492.43985192650143,481.6833352148533,483.0986633300781,9959257,SUNPHARMA.NS
2020-09-18,488.2410000473009,504.8003263372164,485.9292861003111,493.80792236328125,25685130,SUNPHARMA.NS
2020-09-21,494.23253821071745,498.4313562317271,470.8324595544379,475.219970703125,9977984,SUNPHARMA.NS
2020-09-22,480.7397679152755,485.9293041734384,465.7372961279346,480.12646484375,9862141,SUNPHARMA.NS
2020-09-23,491.1188196669621,491.5905956704847,470.12478751020916,474.5122985839844,10846053,SUNPHARMA.NS
2020-09-24,469.4171024645615,472.9554223323848,455.7355989756446,458.3775329589844,8768744,SUNPHARMA.NS
2020-09-25,468.00178424841715,468.00178424841715,456.53763339728397,462.0102233886719,9665092,SUNPHARMA.NS
2020-09-28,467.0582664376582,483.0986513456182,460.925178090497,481.305908203125,12221177,SUNPHARMA.NS
2020-09-29,488.6184301928187,488.6184301928187,476.02203273903393,477.5788879394531,8592449,SUNPHARMA.NS
2020-09-30,479.3244288313265,487.0615669564154,470.1719626683498,472.20062255859375,12981899,SUNPHARMA.NS
2020-10-01,476.5881169556726,481.683291953889,473.00260210883755,478.2864990234375,6733075,SUNPHARMA.NS
2020-10-05,478.38091668251565,495.45918672735183,475.3615384320327,493.57208251953125,8831627,SUNPHARMA.NS
2020-10-06,496.3083810566456,497.818041309092,489.7035166699602,491.6377868652344,8537178,SUNPHARMA.NS
2020-10-07,486.9671908400745,493.3833908634283,480.4567162373377,482.8627624511719,8346531,SUNPHARMA.NS
2020-10-08,485.55179029406884,496.3083051138403,482.86269038404515,494.5155334472656,9392711,SUNPHARMA.NS
2020-10-09,495.36483289886394,499.4220952503518,482.2022701067246,483.9478759765625,11468529,SUNPHARMA.NS
2020-10-12,485.83490934712495,488.14656549211594,480.5509840118218,484.891357421875,7092628,SUNPHARMA.NS
2020-10-13,484.98571360033486,490.59985935161455,473.285674906704,474.7481689453125,8851580,SUNPHARMA.NS
2020-10-14,474.7481637272061,478.85262051921205,465.454171146322,473.851806640625,7640368,SUNPHARMA.NS
2020-10-15,476.2106756098631,476.2106756098631,461.39689863470716,462.6235046386719,6605127,SUNPHARMA.NS
2020-10-16,463.28403529509325,466.8223553202594,457.85861125650507,459.41546630859375,9085611,SUNPHARMA.NS
2020-10-19,462.2933331120412,463.1896902723042,453.75416988054843,456.34893798828125,5158764,SUNPHARMA.NS
2020-10-20,457.57551743929406,460.97228133256095,453.2823389046002,458.896484375,5550859,SUNPHARMA.NS
2020-10-21,461.3969313959631,464.41630933615505,454.3202913438778,462.5292053222656,7269981,SUNPHARMA.NS
2020-10-22,463.47278531228477,463.66147844811314,454.50904070510643,458.1416931152344,6428694,SUNPHARMA.NS
2020-10-23,460.4533719120872,466.5864598576376,455.6412509958249,457.15093994140625,6578265,SUNPHARMA.NS
2020-10-26,459.8872699609342,459.8872699609342,444.5073828448564,447.7154541015625,6499259,SUNPHARMA.NS
2020-10-27,447.8097779484643,449.8384089577214,440.87466509805,443.89404296875,7693069,SUNPHARMA.NS
2020-10-28,446.30014077994736,448.8949090402959,435.35493072276495,437.2420349121094,7723679,SUNPHARMA.NS
2020-10-29,436.8645499698837,437.8081019136631,426.72136657425466,430.5899353027344,8297097,SUNPHARMA.NS
2020-10-30,432.760065421834,442.525833170835,430.1181316671396,439.45928955078125,8680701,SUNPHARMA.NS
2020-11-02,441.4879922573078,444.4130093303563,433.1375509726891,442.9033203125,7737909,SUNPHARMA.NS
2020-11-03,445.4037852903909,462.90669512278623,439.4594182046275,458.1889343261719,16853462,SUNPHARMA.NS
2020-11-04,471.68170162409183,488.9958888803353,467.19982902943366,476.16357421875,48182254,SUNPHARMA.NS
2020-11-05,479.3244805163872,484.9857932783918,474.134943817883,483.5704650878906,14095319,SUNPHARMA.NS
2020-11-06,485.929269705326,486.63693369033376,478.1449658702407,480.40948486328125,9251548,SUNPHARMA.NS
2020-11-09,483.57041087015625,488.7599469868116,475.9748286173843,481.3530578613281,9718357,SUNPHARMA.NS
2020-11-10,482.15506753125476,485.2216115028332,461.3969237236469,463.1896667480469,12767338,SUNPHARMA.NS
2020-11-11,467.05825857365767,479.6546840335682,464.22760246109004,477.4844970703125,11754997,SUNPHARMA.NS
2020-11-12,475.5030312450583,488.4768709538538,473.8518152821207,480.50384521484375,10911897,SUNPHARMA.NS
2020-11-13,483.05145542042527,486.6841075657057,476.06914762058875,479.7490234375,9501329,SUNPHARMA.NS
2020-11-14,482.15503149366566,486.40101513695623,481.40020147504845,484.9856872558594,1766237,SUNPHARMA.NS
2020-11-17,487.8164551432831,493.8552118599145,485.0329648193694,489.137451171875,12411197,SUNPHARMA.NS
2020-11-18,484.98572729159054,489.09015544965774,480.26796729848166,484.04217529296875,6483702,SUNPHARMA.NS
2020-11-19,483.0986317165664,487.01439561505066,476.49376761106646,478.71112060546875,6843207,SUNPHARMA.NS
2020-11-20,481.2115669534743,483.57044718363835,468.00183766455535,474.84259033203125,7594535,SUNPHARMA.NS
2020-11-23,475.55019235863847,487.25025980974806,472.7195364517418,483.9006042480469,8931512,SUNPHARMA.NS
2020-11-24,484.5139607866007,493.2418169448793,479.51314661388034,490.7886047363281,9096230,SUNPHARMA.NS
2020-11-25,491.7793491285868,496.30838753488996,475.69176909978853,477.6260681152344,10673809,SUNPHARMA.NS
2020-11-26,477.4373242197681,484.04218838881627,473.946170212445,482.8155822753906,7494355,SUNPHARMA.NS
