Date,Open,High,Low,Close,Volume,Symbol
2018-04-24,2358.0257337630264,2363.821299877144,2323.119917605812,2343.514892578125,116198,BRITANNIA.NS
2018-04-25,2344.753780993684,2412.2207529939737,2334.689035990362,2378.06689453125,190562,BRITANNIA.NS
2018-04-26,2380.1459991314637,2394.325035265274,2364.7060617832194,2377.22607421875,184850,BRITANNIA.NS
2018-04-27,2384.569872570732,2431.3986209714303,2379.415882561957,2415.8701171875,176864,BRITANNIA.NS
2018-04-30,2416.8653386394903,2449.36016404075,2415.538119892297,2439.07421875,129498,BRITANNIA.NS
2018-05-02,2453.1426435547196,2462.2119716327848,2392.886826209079,2400.075927734375,144158,BRITANNIA.NS
2018-05-03,2415.5381902973004,2415.5381902973004,2353.601313623011,2361.16650390625,152102,BRITANNIA.NS
2018-05-04,2366.8734588467187,2401.0493419674494,2345.1955524012064,2382.136474609375,225300,BRITANNIA.NS
2018-05-07,2382.136421147582,2433.256376241385,2382.136421147582,2421.15673828125,151632,BRITANNIA.NS
2018-05-08,2428.810695266487,2433.234758463694,2381.5838206363055,2408.769775390625,107506,BRITANNIA.NS
2018-05-09,2397.400070302014,2412.242717306338,2384.1721633116226,2389.657958984375,125672,BRITANNIA.NS
2018-05-10,2389.1936894968476,2400.5634041762414,2364.8833718142223,2383.0,200292,BRITANNIA.NS
2018-05-11,2388.994324467189,2429.8726285932153,2388.994324467189,2423.369384765625,124232,BRITANNIA.NS
2018-05-14,2437.6584545949204,2437.6584545949204,2394.8336157020667,2417.35205078125,80048,BRITANNIA.NS
2018-05-15,2433.2348902512927,2436.6415055051334,2396.205392877616,2413.238037109375,277736,BRITANNIA.NS
2018-05-16,2402.266223311795,2470.839200220327,2360.525145454377,2451.904296875,478002,BRITANNIA.NS
2018-05-17,2455.3552397100525,2464.2033666999987,2407.154981524831,2422.948974609375,266524,BRITANNIA.NS
2018-05-18,2437.2163765910436,2495.1716035530017,2424.4971951013013,2476.170166015625,306418,BRITANNIA.NS
2018-05-21,2480.5724757979515,2508.8864830123384,2423.900177529158,2442.791015625,222480,BRITANNIA.NS
2018-05-22,2455.112261425018,2490.748010225992,2442.215942162757,2479.42236328125,223362,BRITANNIA.NS
2018-05-23,2486.3234944113806,2537.2002207205105,2477.4753680967497,2528.661865234375,389010,BRITANNIA.NS
2018-05-24,2523.1980454258637,2562.3730373665053,2513.7526276006383,2529.767822265625,263790,BRITANNIA.NS
2018-05-25,2530.5638841966966,2588.0766997466217,2524.392230274441,2578.12255859375,234922,BRITANNIA.NS
2018-05-28,2600.796067133854,2600.796067133854,2562.8597264565456,2584.9580078125,136482,BRITANNIA.NS
2018-05-29,2590.156040383659,2596.0399572876927,2556.3339950916175,2568.212646484375,169824,BRITANNIA.NS
2018-05-30,2545.3402690074963,2574.605401465588,2537.64244287615,2561.466064453125,220698,BRITANNIA.NS
2018-05-31,2565.9568587854683,2661.4280637789952,2548.260604586948,2620.793212890625,620770,BRITANNIA.NS
2018-06-01,2642.935502303531,2642.935502303531,2563.390927962079,2571.46484375,244766,BRITANNIA.NS
2018-06-04,2582.502618454842,2594.292703721515,2526.4055832845165,2551.00341796875,234986,BRITANNIA.NS
2018-06-05,2546.2916460874235,2583.652946767949,2546.2916460874235,2571.177001953125,146208,BRITANNIA.NS
2018-06-06,2568.1687777511356,2605.330909935648,2568.1687777511356,2600.0,137324,BRITANNIA.NS
2018-06-07,2614.6210331067946,2661.9585035877467,2604.9323790812523,2651.473388671875,244240,BRITANNIA.NS
2018-06-08,2661.5163183296922,2661.5163183296922,2604.9103454643846,2618.005615234375,176896,BRITANNIA.NS
2018-06-11,2622.1418052819913,2638.6214378527275,2610.639242950739,2614.820068359375,138474,BRITANNIA.NS
2018-06-12,2614.820288575831,2634.529401976592,2592.7440423505277,2630.813232421875,90798,BRITANNIA.NS
2018-06-13,2625.7260351296563,2689.83067360441,2625.7260351296563,2662.025390625,198276,BRITANNIA.NS
2018-06-14,2675.2310443877695,2675.2310443877695,2641.608163724057,2655.212158203125,153536,BRITANNIA.NS
2018-06-15,2661.073715659843,2733.8275132128306,2652.358225728096,2714.870361328125,358540,BRITANNIA.NS
2018-06-18,2713.587522932523,2713.587522932523,2680.9378094134613,2687.17578125,234716,BRITANNIA.NS
2018-06-19,2680.9821238182367,2691.1354346055223,2619.952089559153,2644.063232421875,190784,BRITANNIA.NS
2018-06-20,2653.7298952939377,2678.9913381189467,2641.165599631758,2652.468994140625,259288,BRITANNIA.NS
2018-06-21,2654.4377031366053,2667.6878577455727,2632.3173889438003,2637.93603515625,151972,BRITANNIA.NS
2018-06-22,2640.678900907807,2653.552967344244,2608.0071526960023,2636.498291015625,184020,BRITANNIA.NS
2018-06-25,2642.935314863971,2676.51391082966,2636.741626479623,2644.439453125,129686,BRITANNIA.NS
2018-06-26,2657.092377006611,2690.626689896013,2638.0689051099603,2676.6025390625,225122,BRITANNIA.NS
2018-06-27,2692.4849777479753,2711.5084503150415,2675.6735368747545,2693.19287109375,273890,BRITANNIA.NS
2018-06-28,2709.2966841117222,2719.914437282637,2679.0138808480133,2711.751953125,256268,BRITANNIA.NS
2018-06-29,2720.798795121077,2768.5566424933268,2704.119990896349,2749.002197265625,315222,BRITANNIA.NS
2018-07-02,2754.8641779974464,2772.980803362535,2729.71333528846,2757.49658203125,160600,BRITANNIA.NS
2018-07-03,2769.2866887930195,2769.2866887930195,2736.7475738180146,2750.240966796875,187682,BRITANNIA.NS
2018-07-04,2747.365140978233,2795.6096773247305,2747.365140978233,2787.049072265625,197908,BRITANNIA.NS
2018-07-05,2808.837343456669,2817.685468652626,2784.593566827218,2790.388916015625,144032,BRITANNIA.NS
2018-07-06,2782.7359517282607,2813.4831931662757,2778.7542945636255,2791.539794921875,234676,BRITANNIA.NS
2018-07-09,2792.026536410396,2834.5638646970415,2787.160066453097,2823.8134765625,123170,BRITANNIA.NS
2018-07-10,2835.824511890703,2842.4826406008406,2818.23886066642,2826.84375,183948,BRITANNIA.NS
2018-07-11,2834.939411422083,2835.35978379099,2790.698783903012,2812.70849609375,294276,BRITANNIA.NS
2018-07-12,2831.378316018319,2845.2035130394424,2797.0032597375166,2833.89990234375,287710,BRITANNIA.NS
2018-07-13,2826.975940737523,2875.6406282932553,2826.975940737523,2864.624755859375,220690,BRITANNIA.NS
2018-07-16,2875.641136799021,2905.282360824488,2875.6191028900703,2890.10791015625,172274,BRITANNIA.NS
2018-07-17,2895.549004348863,2908.467353693997,2837.8370206736568,2843.30078125,217354,BRITANNIA.NS
2018-07-18,2853.9631237881754,2864.6029092032168,2791.583833685225,2816.27001953125,214518,BRITANNIA.NS
2018-07-19,2815.916272172573,2829.8077876406633,2779.7495549298224,2819.145751953125,197248,BRITANNIA.NS
2018-07-20,2820.7827383208264,2846.7520760989887,2792.02632709265,2812.8857421875,193864,BRITANNIA.NS
2018-07-23,2831.4003386434206,2863.4305117705835,2815.9161180414644,2847.304931640625,169912,BRITANNIA.NS
2018-07-24,2860.1572524652106,2873.4294438919633,2830.516024945463,2860.798828125,158028,BRITANNIA.NS
2018-07-25,2875.1985575547506,2886.2587151080465,2844.6725227076545,2850.8662109375,108572,BRITANNIA.NS
2018-07-26,2870.7745308289477,2873.229799429341,2837.8372948113233,2853.6533203125,215952,BRITANNIA.NS
2018-07-27,2861.958120776423,2886.8292652152004,2829.092679910896,2835.843505859375,139908,BRITANNIA.NS
2018-07-30,2853.519728445161,2853.519728445161,2756.1002994804167,2811.9716796875,387246,BRITANNIA.NS
2018-07-31,2833.489735121547,2913.477162168153,2794.2067775855694,2905.57177734375,344678,BRITANNIA.NS
2018-08-01,2922.360087826446,2942.3458331079337,2853.4981788835835,2882.322021484375,307076,BRITANNIA.NS
2018-08-02,2877.9474856055936,2908.5922967949123,2859.7603696125893,2867.91015625,232300,BRITANNIA.NS
2018-08-03,2895.712165594149,2896.600420859669,2828.293677684884,2839.1748046875,344500,BRITANNIA.NS
2018-08-06,2860.181877370229,2881.5000031642926,2782.3929679747694,2809.8623046875,1199318,BRITANNIA.NS
2018-08-07,2813.104789895498,2827.5610594686855,2740.26784869833,2753.769287109375,699322,BRITANNIA.NS
2018-08-08,2767.6259528241603,2805.5544113887763,2760.7196376370675,2798.6259765625,383192,BRITANNIA.NS
2018-08-09,2806.8867958047304,2824.007830260141,2789.365872970146,2813.726318359375,261426,BRITANNIA.NS
2018-08-10,2825.9842718211207,2825.9842718211207,2789.610260209126,2817.434814453125,218272,BRITANNIA.NS
2018-08-13,2817.101553526579,2865.0673375059064,2803.777724643433,2856.029296875,324370,BRITANNIA.NS
2018-08-14,2864.623316659934,2884.342540770218,2853.3201813257115,2868.842529296875,336188,BRITANNIA.NS
2018-08-16,2873.062165023975,2895.7126783051967,2854.0091295769116,2884.23193359375,295894,BRITANNIA.NS
2018-08-17,2895.40140937118,2949.2076496531927,2877.592063432506,2944.52197265625,403128,BRITANNIA.NS
2018-08-20,2961.8873381893213,3014.2054893281847,2953.4489127243946,3007.365966796875,289424,BRITANNIA.NS
2018-08-21,3017.847635277496,3070.787742348643,2980.1189014967467,3045.58349609375,440782,BRITANNIA.NS
2018-08-23,3072.475085212073,3079.7366156673506,3034.146955729417,3064.54736328125,325100,BRITANNIA.NS
2018-08-24,3060.039355462569,3060.039355462569,3004.52340198901,3008.2763671875,275836,BRITANNIA.NS
2018-08-27,3014.1165721611255,3046.7154963449316,3011.8514779100806,3022.266357421875,130788,BRITANNIA.NS
2018-08-28,3039.56554995552,3046.027738164092,3028.5068134980506,3040.3427734375,155306,BRITANNIA.NS
2018-08-29,3042.718523553384,3042.718523553384,2987.2914796972314,2991.554931640625,189950,BRITANNIA.NS
2018-08-30,2991.555071863786,3009.4090909356314,2915.7870648739404,2971.214111328125,300922,BRITANNIA.NS
2018-08-31,2971.4806023887318,3011.1855723155636,2953.4710954358306,2991.97705078125,219378,BRITANNIA.NS
2018-09-03,3015.6266042312773,3026.707675330709,2901.0416758230785,2916.075439453125,170104,BRITANNIA.NS
2018-09-04,2902.9963692053293,2935.084596793711,2797.871468591874,2817.568359375,408846,BRITANNIA.NS
2018-09-05,2783.7922847615196,2806.7758920902384,2686.972450990299,2746.9296875,746628,BRITANNIA.NS
2018-09-06,2753.5691667913884,2806.4203543857525,2718.5717796806134,2751.12646484375,365564,BRITANNIA.NS
2018-09-07,2771.7562445964327,2786.6345210704885,2742.8434908227687,2766.515625,173558,BRITANNIA.NS
2018-09-10,2771.3565533208894,2773.577191584768,2702.516767140643,2706.513916015625,171172,BRITANNIA.NS
2018-09-11,2710.333461035736,2713.864145764775,2629.3022839284745,2638.140380859375,424094,BRITANNIA.NS
2018-09-12,2655.883613328329,2691.4138288912495,2624.9501627757063,2671.650146484375,439116,BRITANNIA.NS
2018-09-14,2695.4107168563005,2731.3850566265032,2664.7659089039057,2714.641357421875,522686,BRITANNIA.NS
2018-09-17,2712.7320402019245,2712.7320402019245,2654.3513662472715,2674.426025390625,295048,BRITANNIA.NS
2018-09-18,2674.758699441653,2733.783219150892,2665.854027044808,2694.255859375,475678,BRITANNIA.NS
2018-09-19,2721.6147011172898,2721.6147011172898,2633.6774114924165,2646.956787109375,266474,BRITANNIA.NS
2018-09-21,2653.707253782674,2666.964507951116,2384.9876800328857,2571.832275390625,741492,BRITANNIA.NS
2018-09-24,2592.595238704334,2592.595238704334,2470.460131099419,2488.003173828125,391462,BRITANNIA.NS
2018-09-25,2498.2182113169347,2580.959111732064,2434.7300724296456,2564.32666015625,468202,BRITANNIA.NS
2018-09-26,2607.02947338859,2609.2501117815955,2509.3213840963426,2523.489013671875,381034,BRITANNIA.NS
2018-09-27,2524.8659616608657,2560.8403051779333,2498.218299796371,2531.43896484375,464964,BRITANNIA.NS
2018-09-28,2573.275675368389,2615.911930949225,2457.8913954464347,2586.37744140625,886018,BRITANNIA.NS
2018-10-01,2602.5882136670793,2611.4707672973423,2531.971912306488,2595.2822265625,345992,BRITANNIA.NS
2018-10-03,2586.5996123458235,2591.3295287733413,2532.4160353014913,2549.0263671875,267012,BRITANNIA.NS
2018-10-04,2530.6393657616973,2530.6393657616973,2465.0860808337966,2498.37353515625,637498,BRITANNIA.NS
2018-10-05,2493.7768367797835,2493.7768367797835,2389.4734113745076,2419.474365234375,518324,BRITANNIA.NS
2018-10-08,2393.4040037829354,2473.7466555835426,2374.817217498063,2462.021728515625,459540,BRITANNIA.NS
2018-10-09,2508.432941851894,2522.156442726375,2418.785733233452,2447.698486328125,638166,BRITANNIA.NS
2018-10-10,2431.598926285911,2553.734032172418,2426.7356416896564,2535.302734375,274440,BRITANNIA.NS
2018-10-11,2453.8054687726,2514.850906047111,2438.5275197234887,2473.880126953125,274782,BRITANNIA.NS
2018-10-12,2517.9598290274466,2571.055207838621,2496.574907179827,2557.065185546875,435472,BRITANNIA.NS
2018-10-15,2568.834706778574,2569.256714852047,2495.9977614273143,2518.914794921875,388950,BRITANNIA.NS
2018-10-16,2536.6130405377426,2562.6166285954905,2495.997478805313,2531.749755859375,196318,BRITANNIA.NS
2018-10-17,2557.7313083193885,2566.014246176952,2444.967333774529,2460.93359375,378956,BRITANNIA.NS
2018-10-19,2464.0200745160982,2484.449945357436,2431.5987577461497,2470.904052734375,341554,BRITANNIA.NS
2018-10-22,2494.665220923392,2497.1079232048733,2465.3527935456204,2478.299072265625,190686,BRITANNIA.NS
2018-10-23,2473.3467527032167,2487.6032928898826,2421.4948522941486,2435.840087890625,384402,BRITANNIA.NS
2018-10-24,2454.0276235342067,2480.0090941661406,2358.3181035140055,2380.591064453125,484590,BRITANNIA.NS
2018-10-25,2358.3178120349335,2402.5529691692373,2334.3349190311883,2358.0068359375,496216,BRITANNIA.NS
2018-10-26,2371.397262013011,2393.403698419586,2334.8677659664327,2362.98095703125,267434,BRITANNIA.NS
2018-10-29,2361.78228955266,2420.051932836669,2355.0537980038844,2397.512451171875,188156,BRITANNIA.NS
2018-10-30,2407.171627290799,2428.045624796826,2387.363492668562,2419.562744140625,269272,BRITANNIA.NS
2018-10-31,2428.046113556944,2516.449644684757,2415.632657712482,2506.701171875,424200,BRITANNIA.NS
2018-11-01,2522.645178635179,2539.455454403385,2471.5704963212625,2479.5869140625,251860,BRITANNIA.NS
2018-11-02,2496.4413904272815,2542.6306636178947,2478.232157727136,2487.558837890625,253576,BRITANNIA.NS
2018-11-05,2493.3326991814956,2545.4955799256904,2492.0003161929767,2537.967529296875,183000,BRITANNIA.NS
2018-11-06,2542.408502622658,2575.496009556956,2509.854035563862,2540.965087890625,230172,BRITANNIA.NS
2018-11-07,2540.965087890625,2540.965087890625,2540.965087890625,2540.965087890625,0,BRITANNIA.NS
2018-11-09,2591.040512612661,2615.4675315008503,2531.9715396648576,2552.1572265625,442248,BRITANNIA.NS
2018-11-12,2561.5063152262205,2585.8888807327344,2479.7423684936243,2557.087158203125,697690,BRITANNIA.NS
2018-11-13,2567.0581342464975,2593.705796539714,2511.9862988405175,2581.514404296875,361806,BRITANNIA.NS
2018-11-14,2602.5876050556685,2603.919987788632,2545.561667456658,2562.94921875,309186,BRITANNIA.NS
2018-11-15,2573.2758245492387,2588.3761659428656,2545.7620275309855,2584.00146484375,122506,BRITANNIA.NS
2018-11-16,2590.5964361744445,2660.3244732873172,2571.4989483027657,2641.515625,451886,BRITANNIA.NS
2018-11-19,2660.3244558923343,2675.424795040972,2638.118074791397,2660.12451171875,368136,BRITANNIA.NS
2018-11-20,2651.4419623852555,2667.3861009982793,2594.0829220984588,2615.33447265625,216502,BRITANNIA.NS
2018-11-21,2624.794175623823,2675.8688507840156,2624.794175623823,2666.830810546875,395944,BRITANNIA.NS
2018-11-22,2669.20765039756,2691.5916445598273,2655.8838185320146,2668.63037109375,349046,BRITANNIA.NS
2018-11-26,2681.6422837166865,2690.924506613432,2643.00318489533,2668.340576171875,348208,BRITANNIA.NS
2018-11-27,2673.604028924903,2700.296144381835,2649.6655916746754,2680.33251953125,430868,BRITANNIA.NS
2018-11-28,2695.8546467781584,2695.8546467781584,2642.7813963185226,2647.77783203125,248828,BRITANNIA.NS
2018-11-29,2678.9781588608384,2704.7375642345005,2651.442242771752,2693.501220703125,414182,BRITANNIA.NS
2018-11-30,2701.095341790032,2839.752075050896,2701.0066463792723,2815.547119140625,954568,BRITANNIA.NS
2018-12-03,2820.2106070876757,2832.557269143527,2737.0255841136386,2748.7060546875,311813,BRITANNIA.NS
2018-12-04,2753.768884507424,2779.1286152836083,2714.5969580719184,2747.46240234375,329006,BRITANNIA.NS
2018-12-05,2744.708769360754,2761.9408347612825,2722.5468438667194,2747.37353515625,205221,BRITANNIA.NS
2018-12-06,2734.849213670228,2734.849213670228,2647.0008494051303,2652.641357421875,302116,BRITANNIA.NS
2018-12-07,2652.64097365401,2677.0679913813474,2620.352810750749,2669.517822265625,155500,BRITANNIA.NS
2018-12-10,2651.3976662365685,2664.7659521349537,2602.5880799184715,2647.578125,197626,BRITANNIA.NS
2018-12-11,2638.118307199322,2673.5596078149824,2611.470647530642,2662.27880859375,198219,BRITANNIA.NS
2018-12-12,2666.364630049308,2730.49661517974,2664.987791051729,2714.9521484375,261560,BRITANNIA.NS
2018-12-13,2742.9324604586086,2805.065877452401,2738.624335362196,2791.964111328125,401085,BRITANNIA.NS
2018-12-14,2788.855000457077,2816.7463457766667,2751.326215668157,2785.346435546875,187229,BRITANNIA.NS
2018-12-17,2806.6648104957935,2815.769427730569,2766.0271286917955,2809.729248046875,228526,BRITANNIA.NS
2018-12-18,2804.2219584027885,2827.3165960076262,2780.239065505457,2814.614501953125,230834,BRITANNIA.NS
2018-12-19,2824.5629424570134,2882.388449245654,2815.7693017284205,2868.043212890625,425672,BRITANNIA.NS
2018-12-20,2849.256738838109,2873.2840902371317,2807.020152150467,2816.524658203125,205790,BRITANNIA.NS
2018-12-21,2841.5284818073446,2842.416737037669,2759.897912884219,2771.1787109375,359201,BRITANNIA.NS
2018-12-24,2771.8004826906263,2804.221799023973,2737.7358074158865,2754.079833984375,245822,BRITANNIA.NS
2018-12-26,2741.5112726342104,2766.027207459427,2701.184565794514,2743.7763671875,159442,BRITANNIA.NS
2018-12-27,2762.4739541780245,2775.7533274026346,2719.8377002228654,2731.740234375,240314,BRITANNIA.NS
2018-12-28,2738.4913190417237,2766.3382117704787,2736.6703521525146,2752.25927734375,169577,BRITANNIA.NS
2018-12-31,2758.1656475417603,2771.3563244836987,2738.4908808920654,2767.270263671875,184698,BRITANNIA.NS
2019-01-01,2771.3561749705527,2779.261559367023,2735.8259675991353,2756.30029296875,140863,BRITANNIA.NS
2019-01-02,2753.591405335383,2781.1273193887373,2736.892162473122,2768.55859375,152324,BRITANNIA.NS
2019-01-03,2768.558403524067,2821.9868689257764,2751.28166579353,2785.4794921875,311498,BRITANNIA.NS
2019-01-04,2787.300531297221,2806.1759554472924,2758.5211478073766,2773.754638671875,170818,BRITANNIA.NS
2019-01-07,2786.545803142798,2802.445486353387,2775.7978272121504,2792.4970703125,152966,BRITANNIA.NS
2019-01-08,2802.445844054235,2802.445844054235,2735.8266876979537,2744.3095703125,217274,BRITANNIA.NS
2019-01-09,2766.027327899267,2771.2237087560643,2736.714899568928,2747.06298828125,257227,BRITANNIA.NS
2019-01-10,2753.591632345608,2753.591632345608,2729.608737483243,2743.7763671875,229690,BRITANNIA.NS
2019-01-11,2744.708578004774,2768.469404691385,2735.470810634773,2750.793212890625,353709,BRITANNIA.NS
