Date,Open,High,Low,Close,Volume,Symbol
2019-11-05,2698.9979935089864,2724.690739745797,2670.668894081296,2716.823974609375,305513,BAJAJ-AUTO.NS
2019-11-06,2714.8990978379093,2737.9138096722318,2690.4198134323115,2718.497802734375,348652,BAJAJ-AUTO.NS
2019-11-07,2714.8989870763994,2742.516640150851,2697.2822311450227,2733.185302734375,326912,BAJAJ-AUTO.NS
2019-11-08,2726.448051838948,2752.3919060780718,2707.8270596834477,2716.196044921875,483871,BAJAJ-AUTO.NS
2019-11-11,2709.8773984015006,2723.267774675257,2695.650123610634,2709.33349609375,278347,BAJAJ-AUTO.NS
2019-11-13,2703.182736287917,2715.7362164873966,2670.376348897471,2683.09716796875,305804,BAJAJ-AUTO.NS
2019-11-14,2682.2598222371157,2715.3592003772706,2670.6270142528224,2705.944091796875,310906,BAJAJ-AUTO.NS
2019-11-15,2711.5515888521204,2721.9709360376846,2678.075643310736,2690.922119140625,311463,BAJAJ-AUTO.NS
2019-11-18,2698.998253144348,2698.998253144348,2633.51093118821,2642.00537109375,441118,BAJAJ-AUTO.NS
2019-11-19,2641.252136582816,2654.22406564398,2612.88135410646,2645.478515625,285669,BAJAJ-AUTO.NS
2019-11-20,2632.506292088789,2652.0477507669416,2619.910927964463,2646.60791015625,238889,BAJAJ-AUTO.NS
2019-11-21,2638.239016024504,2685.607557635134,2631.209149643148,2668.32568359375,347577,BAJAJ-AUTO.NS
2019-11-22,2661.337675435288,2666.359067275732,2622.4218886718477,2638.197509765625,285777,BAJAJ-AUTO.NS
2019-11-25,2638.1972700868478,2683.347906752738,2598.7373801996946,2674.434814453125,332892,BAJAJ-AUTO.NS
2019-11-26,2677.991606082577,2701.5085372210856,2651.922297806479,2659.7890625,628851,BAJAJ-AUTO.NS
2019-11-27,2668.157915037045,2692.51174351694,2661.337273877961,2688.159912109375,308282,BAJAJ-AUTO.NS
2019-11-28,2686.4446474282054,2692.093713275601,2663.6810451740025,2675.062744140625,194094,BAJAJ-AUTO.NS
2019-11-29,2666.3589763497225,2674.72796246507,2633.8037020894008,2657.989990234375,203765,BAJAJ-AUTO.NS
2019-12-02,2647.193820754891,2692.637247456264,2629.5770658423007,2643.9716796875,474666,BAJAJ-AUTO.NS
2019-12-03,2650.457736765665,2736.6582883560854,2650.457736765665,2728.080078125,864612,BAJAJ-AUTO.NS
2019-12-04,2728.080222217049,2743.3536217278893,2701.5086915612037,2720.8828125,458892,BAJAJ-AUTO.NS
2019-12-05,2711.551528643519,2750.383542880897,2699.709494899583,2714.14599609375,692533,BAJAJ-AUTO.NS
2019-12-06,2714.146158999908,2726.6158674572534,2672.301225490742,2683.180908203125,275871,BAJAJ-AUTO.NS
2019-12-09,2698.0770026896907,2711.42569727223,2680.000117613449,2699.4580078125,217098,BAJAJ-AUTO.NS
2019-12-10,2703.1826557062063,2711.5516422563805,2687.49080592463,2705.27490234375,278890,BAJAJ-AUTO.NS
2019-12-11,2711.676954027973,2740.7174993006197,2694.8554145312255,2735.528564453125,327568,BAJAJ-AUTO.NS
2019-12-12,2741.9309557696774,2747.7892460374605,2725.4440940231057,2729.5029296875,263581,BAJAJ-AUTO.NS
2019-12-13,2740.759115846482,2740.759115846482,2695.022689544854,2705.609375,360095,BAJAJ-AUTO.NS
2019-12-16,2706.9485454512924,2745.0274320854037,2689.0806784561373,2695.148193359375,376835,BAJAJ-AUTO.NS
2019-12-17,2698.997856605488,2704.6050360945583,2673.3886789353674,2677.322265625,336920,BAJAJ-AUTO.NS
2019-12-18,2677.280426836804,2694.81341111637,2671.5475898704935,2689.4990234375,315871,BAJAJ-AUTO.NS
2019-12-19,2683.096904350792,2704.8562678920025,2663.0113380050593,2693.474365234375,409369,BAJAJ-AUTO.NS
2019-12-20,2704.8557598517364,2711.383608552194,2676.066535225242,2681.21337890625,304173,BAJAJ-AUTO.NS
2019-12-23,2682.259746894534,2698.9977172339695,2665.103327296613,2694.394775390625,242195,BAJAJ-AUTO.NS
2019-12-24,2694.813337118424,2707.366815396926,2686.444351599423,2700.46240234375,172853,BAJAJ-AUTO.NS
2019-12-26,2699.8346412038745,2710.7143220270764,2681.4228736569166,2703.22412109375,241386,BAJAJ-AUTO.NS
2019-12-27,2695.8598322000553,2726.6158582251546,2695.232158199543,2713.18359375,211224,BAJAJ-AUTO.NS
2019-12-30,2711.5511058681964,2728.289075657506,2702.3871082727333,2721.552001953125,332557,BAJAJ-AUTO.NS
2019-12-31,2720.7572788400216,2720.7572788400216,2657.613321953216,2665.52197265625,526252,BAJAJ-AUTO.NS
2020-01-01,2663.8480896021874,2672.844749031413,2629.6190205719286,2636.314208984375,320021,BAJAJ-AUTO.NS
2020-01-02,2640.373114939303,2655.060725775868,2604.4702478463128,2611.96044921875,452413,BAJAJ-AUTO.NS
2020-01-03,2615.726822455835,2618.028293824177,2565.0944523523067,2570.99462890625,424311,BAJAJ-AUTO.NS
2020-01-06,2569.278830921892,2570.617950477466,2534.170973754431,2542.205078125,355754,BAJAJ-AUTO.NS
2020-01-07,2548.774924713361,2570.952739687882,2535.8867667961767,2542.456298828125,225535,BAJAJ-AUTO.NS
2020-01-08,2510.695741526722,2572.124015607699,2510.695741526722,2560.281982421875,393614,BAJAJ-AUTO.NS
2020-01-09,2574.2998498223005,2602.7543995277483,2565.972750405039,2582.417724609375,333029,BAJAJ-AUTO.NS
2020-01-10,2592.7118579273474,2608.6129312974635,2582.459850096615,2595.389892578125,455081,BAJAJ-AUTO.NS
2020-01-13,2599.4071477758353,2611.0818428135995,2577.815122232759,2589.40625,154993,BAJAJ-AUTO.NS
2020-01-14,2586.937174650893,2609.449663787136,2572.626127800403,2595.724609375,278534,BAJAJ-AUTO.NS
2020-01-15,2595.2228641867505,2626.1881160329,2587.690775899849,2614.094970703125,553613,BAJAJ-AUTO.NS
2020-01-16,2619.325271342942,2636.230582148403,2595.6410001692925,2604.51220703125,287553,BAJAJ-AUTO.NS
2020-01-17,2604.428284388546,2626.1876466617155,2592.7117047029938,2609.533447265625,272072,BAJAJ-AUTO.NS
2020-01-20,2619.4926520647964,2631.753134985857,2580.283870416533,2597.482177734375,365554,BAJAJ-AUTO.NS
2020-01-21,2591.0379636872503,2610.286630730147,2582.250528732885,2591.916748046875,215722,BAJAJ-AUTO.NS
2020-01-22,2598.569900850207,2602.7543934441683,2569.362224272725,2574.634521484375,269339,BAJAJ-AUTO.NS
2020-01-23,2570.952181108826,2585.9744682560035,2553.461084261292,2565.26123046875,256329,BAJAJ-AUTO.NS
2020-01-24,2567.6048644037296,2588.485443281025,2564.2572700563974,2572.751708984375,209961,BAJAJ-AUTO.NS
2020-01-27,2569.1113874233242,2613.5924667053096,2547.561248269667,2579.82373046875,308445,BAJAJ-AUTO.NS
2020-01-28,2585.849333917974,2602.4199670543057,2550.866931590373,2561.662841796875,239986,BAJAJ-AUTO.NS
2020-01-29,2576.810956112726,2593.5489291956283,2560.9098816839696,2587.565185546875,243945,BAJAJ-AUTO.NS
2020-01-30,2601.499109513467,2665.5218477723633,2545.0922296908643,2632.46435546875,2400831,BAJAJ-AUTO.NS
2020-01-31,2636.2303092744723,2711.509289464014,2636.2303092744723,2661.379150390625,1141144,BAJAJ-AUTO.NS
2020-02-03,2630.3725385243424,2774.444563861488,2607.023147193604,2748.793701171875,921166,BAJAJ-AUTO.NS
2020-02-04,2736.6583580532015,2772.644997012311,2637.0674269803176,2646.94287109375,1546450,BAJAJ-AUTO.NS
2020-02-05,2665.522097989236,2695.566676643214,2636.2306463629807,2645.85498046875,646723,BAJAJ-AUTO.NS
2020-02-06,2652.968297451297,2687.281136629689,2629.0329181497063,2636.06298828125,514236,BAJAJ-AUTO.NS
2020-02-07,2648.616584499382,2668.8694886415055,2599.9091295219464,2623.551513671875,454698,BAJAJ-AUTO.NS
2020-02-10,2626.187801433973,2636.9420301503783,2587.4393554689573,2597.1474609375,386072,BAJAJ-AUTO.NS
2020-02-11,2615.308314814546,2636.2307813330626,2594.38584829603,2632.4228515625,274244,BAJAJ-AUTO.NS
2020-02-12,2648.5328852887637,2665.2289710327063,2625.2253825160938,2633.134033203125,345354,BAJAJ-AUTO.NS
2020-02-13,2635.3936366819353,2654.809642934616,2611.4582554905214,2624.8486328125,268031,BAJAJ-AUTO.NS
2020-02-14,2632.046197081331,2682.2601149906723,2625.183669164578,2633.2177734375,381580,BAJAJ-AUTO.NS
2020-02-17,2638.364636338998,2644.139154762491,2569.278618295559,2573.96533203125,269986,BAJAJ-AUTO.NS
2020-02-18,2564.842668506699,2586.476575417704,2538.7314774289716,2579.739501953125,337054,BAJAJ-AUTO.NS
2020-02-19,2587.690445569885,2604.386531610327,2571.287151443975,2586.769775390625,220584,BAJAJ-AUTO.NS
2020-02-20,2586.853363748904,2594.4273363316047,2558.9427159639076,2565.512451171875,256115,BAJAJ-AUTO.NS
2020-02-24,2575.137185815876,2581.5393788588563,2485.630914680391,2494.37646484375,499562,BAJAJ-AUTO.NS
2020-02-25,2504.000563261283,2516.554042020948,2452.949749638643,2466.6748046875,527499,BAJAJ-AUTO.NS
2020-02-26,2457.97106321391,2488.936309839349,2443.743787737357,2466.00537109375,445577,BAJAJ-AUTO.NS
2020-02-27,2464.4992469873455,2485.54716683258,2438.3042777233786,2457.63671875,416726,BAJAJ-AUTO.NS
2020-02-28,2418.636962890625,2439.5594279675333,2385.537582274766,2418.636962890625,925702,BAJAJ-AUTO.NS
2020-03-02,2443.74376128534,2464.247775720782,2319.882776124302,2336.7880859375,1281846,BAJAJ-AUTO.NS
2020-03-03,2361.098761128587,2387.3331918077934,2319.9981530644964,2354.321533203125,1459848,BAJAJ-AUTO.NS
2020-03-04,2378.5886069749217,2417.5030161699156,2320.4356134588065,2371.155517578125,954038,BAJAJ-AUTO.NS
2020-03-05,2378.5446106872214,2403.948327049932,2357.775686435699,2364.29052734375,384427,BAJAJ-AUTO.NS
2020-03-06,2308.6295713602844,2411.8183173529033,2291.139953395434,2391.7490234375,658891,BAJAJ-AUTO.NS
2020-03-09,2339.2366088632716,2352.3538234924113,2237.447108739679,2250.345703125,706890,BAJAJ-AUTO.NS
2020-03-11,2256.1609324324313,2299.884981510579,2241.0323687521254,2266.26123046875,641982,BAJAJ-AUTO.NS
2020-03-12,2203.6484425646113,2216.8094248472935,2027.9652879427074,2045.3236083984375,799317,BAJAJ-AUTO.NS
2020-03-13,1966.7080089225103,2127.1315252436175,1783.9414576264655,2061.239501953125,883265,BAJAJ-AUTO.NS
2020-03-16,2024.4236591362626,2089.135257743642,2002.5616325797155,2045.8922119140625,963321,BAJAJ-AUTO.NS
2020-03-17,2050.8326603061773,2074.8808861856974,1967.6258841615686,1985.4652099609375,658935,BAJAJ-AUTO.NS
2020-03-18,2002.5614673830828,2019.9635536880085,1886.386582446626,1896.749267578125,593949,BAJAJ-AUTO.NS
2020-03-19,1853.6809947670793,2078.9909262581527,1777.2513383460266,1894.6505126953125,1010352,BAJAJ-AUTO.NS
2020-03-20,1915.0258231822747,2010.3442505238465,1883.5882744785185,1960.8487548828125,718313,BAJAJ-AUTO.NS
2020-03-23,1794.4352096799034,2089.135339144878,1661.5140830369478,1692.6019287109375,797154,BAJAJ-AUTO.NS
2020-03-24,1748.9620888551378,1799.5944559289546,1564.140541465006,1694.0009765625,1210613,BAJAJ-AUTO.NS
2020-03-25,1676.3803048776206,1739.3429454364043,1632.306435136835,1702.3961181640625,606235,BAJAJ-AUTO.NS
2020-03-26,1747.3880171172366,1866.0550546487236,1691.246375580585,1842.4005126953125,989242,BAJAJ-AUTO.NS
2020-03-27,1879.259706862415,1895.0003651795503,1755.214595862848,1795.7030029296875,938567,BAJAJ-AUTO.NS
2020-03-30,1762.9537577958304,1767.1513094422323,1700.909371370291,1737.3314208984375,462909,BAJAJ-AUTO.NS
2020-03-31,1781.6239294966542,1791.2868809614572,1688.0107980032635,1768.5067138671875,762791,BAJAJ-AUTO.NS
2020-04-01,1748.9621256504645,1832.7374541683923,1740.217315022212,1793.648193359375,869738,BAJAJ-AUTO.NS
2020-04-03,1793.6481616484439,1798.1954203954708,1711.8404169681985,1778.475830078125,692217,BAJAJ-AUTO.NS
2020-04-07,1805.8033999048087,2014.4109007383613,1805.8033999048087,1993.860595703125,1069857,BAJAJ-AUTO.NS
2020-04-08,1906.3685407203634,2084.2816538052975,1896.3557761759384,1960.323974609375,840875,BAJAJ-AUTO.NS
2020-04-09,2002.5614385590354,2208.020701532016,2002.4739050627488,2130.19189453125,1788927,BAJAJ-AUTO.NS
2020-04-13,2125.1200143584456,2125.1200143584456,2030.3263550030981,2096.612060546875,654478,BAJAJ-AUTO.NS
2020-04-15,2107.49917666638,2171.8610626469244,2028.8396546597794,2042.044189453125,986750,BAJAJ-AUTO.NS
2020-04-16,2037.540813295696,2068.1476495469187,1980.2623054541218,2040.645263671875,944544,BAJAJ-AUTO.NS
2020-04-17,2081.265122886634,2120.6605411262626,2052.4510118888015,2080.521728515625,690554,BAJAJ-AUTO.NS
2020-04-20,2107.4993268502226,2111.8717320926503,2056.517039024244,2079.7783203125,427667,BAJAJ-AUTO.NS
2020-04-21,2049.7834198119554,2058.92170336569,2006.9338517356814,2031.637939453125,702627,BAJAJ-AUTO.NS
2020-04-22,2031.6382688565216,2109.3360020277587,2007.8961917674094,2081.002685546875,712519,BAJAJ-AUTO.NS
2020-04-23,2081.0023652496748,2139.8112117154333,2070.7709803853822,2125.55712890625,1179211,BAJAJ-AUTO.NS
2020-04-24,2107.4991219184526,2161.7169416524544,2082.1391739783553,2138.412109375,669287,BAJAJ-AUTO.NS
2020-04-27,2159.968258552205,2231.544620048925,2145.3207005235613,2191.23095703125,1128257,BAJAJ-AUTO.NS
2020-04-28,2195.6906463957866,2226.7782743296098,2126.169408727554,2154.458740234375,646907,BAJAJ-AUTO.NS
2020-04-29,2163.466115528737,2203.6922437883663,2142.4785703498005,2185.459228515625,525256,BAJAJ-AUTO.NS
2020-04-30,2208.1523638132235,2320.8728949002225,2195.0787002584966,2294.0263671875,1118513,BAJAJ-AUTO.NS
2020-05-04,2229.9266343471777,2234.255272761641,2112.2214018964314,2135.61376953125,574557,BAJAJ-AUTO.NS
2020-05-05,2164.3407422306136,2176.495944232878,2099.454286718367,2118.69287109375,663761,BAJAJ-AUTO.NS
2020-05-06,2120.616656911643,2181.830333606,2064.912253819051,2161.586181640625,778602,BAJAJ-AUTO.NS
2020-05-07,2159.9679514394966,2173.7410264334935,2098.754284799511,2104.482177734375,422145,BAJAJ-AUTO.NS
2020-05-08,2139.024317349669,2142.478474640127,2099.6726718970954,2115.413330078125,455821,BAJAJ-AUTO.NS
2020-05-11,2124.9888594134177,2295.4688900238802,2123.239897389209,2244.1806640625,1627625,BAJAJ-AUTO.NS
2020-05-12,2213.311580856575,2322.5341807401296,2181.1744016402654,2298.879638671875,1335103,BAJAJ-AUTO.NS
2020-05-13,2425.8103496426997,2425.8103496426997,2336.0449583322165,2357.600830078125,1257856,BAJAJ-AUTO.NS
2020-05-14,2274.9625818898444,2387.3334032516914,2274.9625818898444,2363.416259765625,893108,BAJAJ-AUTO.NS
2020-05-15,2365.4710045896895,2369.8434094040886,2317.3745516313043,2329.267578125,645362,BAJAJ-AUTO.NS
2020-05-18,2317.374649364113,2320.304246111844,2152.0977404094647,2166.48291015625,1172714,BAJAJ-AUTO.NS
2020-05-19,2201.943392028074,2234.2991924669295,2174.746944639032,2194.33544921875,641584,BAJAJ-AUTO.NS
2020-05-20,2182.7046537484116,2256.554534129693,2166.482987921325,2236.703857421875,947430,BAJAJ-AUTO.NS
2020-05-21,2303.8202358159697,2382.261140223436,2292.2333623581744,2308.93603515625,3481384,BAJAJ-AUTO.NS
2020-05-22,2293.763869386319,2303.820401791177,2223.630529575189,2233.2060546875,1328364,BAJAJ-AUTO.NS
2020-05-26,2256.1611445143776,2271.858036909693,2215.5853085542108,2242.912841796875,686475,BAJAJ-AUTO.NS
2020-05-27,2246.5420341831873,2278.02335502032,2221.4444683261913,2256.642333984375,563888,BAJAJ-AUTO.NS
2020-05-28,2263.1568626051685,2290.7030145263675,2142.478482759916,2273.650634765625,1087116,BAJAJ-AUTO.NS
2020-05-29,2276.274053773808,2396.9524323449896,2265.9989019751747,2370.28076171875,2057601,BAJAJ-AUTO.NS
2020-06-01,2387.333198973234,2439.8020604891294,2383.3542676090096,2412.0810546875,1008549,BAJAJ-AUTO.NS
2020-06-02,2413.480090769336,2461.008219783484,2384.010122983856,2445.136474609375,1283507,BAJAJ-AUTO.NS
2020-06-03,2470.408767590642,2515.4445380440648,2422.3998472048474,2434.0302734375,750002,BAJAJ-AUTO.NS
2020-06-04,2429.3082126228483,2477.5795210167344,2410.0696306654318,2463.631591796875,709462,BAJAJ-AUTO.NS
2020-06-05,2485.2748896055787,2486.0618370714546,2415.316412769391,2427.821533203125,723898,BAJAJ-AUTO.NS
2020-06-08,2448.547084175412,2460.789819596289,2400.4506235933945,2449.46533203125,727119,BAJAJ-AUTO.NS
2020-06-09,2453.0070435924745,2461.3146141257325,2418.814746841256,2440.807861328125,619517,BAJAJ-AUTO.NS
2020-06-10,2439.9770099324787,2452.001124502648,2364.0284579998024,2376.139892578125,687626,BAJAJ-AUTO.NS
2020-06-11,2376.1396777776617,2411.818544485267,2364.0717975461625,2377.3203125,661173,BAJAJ-AUTO.NS
2020-06-12,2282.6140556830014,2447.7161130218446,2282.6140556830014,2432.937255859375,895700,BAJAJ-AUTO.NS
2020-06-15,2425.8103044691366,2425.8103044691366,2368.0507914705945,2386.065185546875,517425,BAJAJ-AUTO.NS
2020-06-16,2417.0655637192717,2437.1348606319266,2363.5911342041218,2377.23291015625,611383,BAJAJ-AUTO.NS
2020-06-17,2377.2329976447313,2394.1542915741106,2338.5372106943655,2351.873046875,600388,BAJAJ-AUTO.NS
2020-06-18,2351.8728707181617,2358.6063316844447,2314.007800912618,2342.166259765625,579578,BAJAJ-AUTO.NS
2020-06-19,2352.353999922221,2369.8436207394866,2321.7471634920066,2338.66845703125,929078,BAJAJ-AUTO.NS
2020-06-22,2352.3538490394926,2513.2145834892276,2325.72594575242,2497.299072265625,1872829,BAJAJ-AUTO.NS
2020-06-23,2527.249887105802,2544.827039193198,2487.8544785193003,2502.8955078125,1089848,BAJAJ-AUTO.NS
2020-06-24,2535.820040886357,2605.8658407335115,2453.4875268207934,2463.631591796875,1616696,BAJAJ-AUTO.NS
2020-06-25,2439.6271739774097,2527.2501288242274,2424.673463249152,2466.429931640625,1341923,BAJAJ-AUTO.NS
2020-06-26,2495.506693882401,2535.995211860691,2470.4091287953283,2507.662109375,1227656,BAJAJ-AUTO.NS
2020-06-29,2470.4087752482133,2509.760419455707,2461.663965424326,2500.578369140625,680236,BAJAJ-AUTO.NS
2020-06-30,2538.0933959980857,2547.756453088693,2461.6638472062677,2471.326904296875,751691,BAJAJ-AUTO.NS
2020-07-01,2481.8209235451936,2511.5095117385163,2473.5571205320916,2485.31884765625,525799,BAJAJ-AUTO.NS
2020-07-02,2499.17946535423,2539.0121223985775,2480.990429161693,2517.937255859375,754915,BAJAJ-AUTO.NS
2020-07-03,2535.1203022035434,2588.4636407459425,2525.1513046613636,2564.327880859375,1394992,BAJAJ-AUTO.NS
2020-07-06,2572.7668625307224,2576.221019773106,2522.003197904154,2533.458984375,1126381,BAJAJ-AUTO.NS
2020-07-07,2536.869701797113,2600.706822869567,2471.7646258135887,2489.77880859375,2168021,BAJAJ-AUTO.NS
2020-07-08,2520.2545334564115,2535.1207121756197,2458.6911493354105,2494.41357421875,1348810,BAJAJ-AUTO.NS
2020-07-09,2516.756226517772,2531.6224029773975,2483.7008032200447,2520.254150390625,700469,BAJAJ-AUTO.NS
2020-07-10,2514.132874425082,2549.112114417083,2497.8674424302662,2531.360107421875,688336,BAJAJ-AUTO.NS
2020-07-13,2535.0328585585644,2544.7396829539334,2515.7069567617673,2535.994873046875,481601,BAJAJ-AUTO.NS
2020-07-14,2534.246139723713,2544.6523790535052,2489.64760517371,2535.557861328125,612986,BAJAJ-AUTO.NS
2020-07-15,2549.1120921657503,2584.091331852416,2535.994877283251,2572.766845703125,905297,BAJAJ-AUTO.NS
2020-07-16,2574.471926483827,2579.7188122035627,2535.0327500919466,2572.9853515625,525135,BAJAJ-AUTO.NS
2020-07-17,2579.718912216976,2623.442961576586,2557.8568875371716,2619.070556640625,687105,BAJAJ-AUTO.NS
2020-07-20,2624.317607388576,2640.9327471887705,2600.706619251458,2625.673095703125,766788,BAJAJ-AUTO.NS
2020-07-21,2636.5602733484307,2673.2884761612445,2614.6982478646128,2627.203369140625,834544,BAJAJ-AUTO.NS
2020-07-22,2633.062336494715,2649.808562535525,2541.7228371657957,2610.675537109375,2050770,BAJAJ-AUTO.NS
2020-07-23,2592.836155726946,2667.1670404611077,2570.6679770576934,2651.513916015625,1057181,BAJAJ-AUTO.NS
2020-07-24,2649.677590450197,2649.677590450197,2604.2045756965963,2610.76318359375,543609,BAJAJ-AUTO.NS
2020-07-27,2614.6984440955553,2654.050092919736,2565.771270090096,2641.3701171875,621957,BAJAJ-AUTO.NS
2020-07-28,2641.8072048699296,2737.1256376176366,2639.1837617667816,2727.8125,1263659,BAJAJ-AUTO.NS
2020-07-29,2734.546147229395,2753.740964540176,2694.1451633927018,2710.279296875,582910,BAJAJ-AUTO.NS
2020-07-30,2719.636135615657,2737.0819903136635,2657.854133238879,2666.2490234375,570166,BAJAJ-AUTO.NS
2020-07-31,2683.6509451006414,2691.5648268901537,2616.0972918064144,2627.771484375,561196,BAJAJ-AUTO.NS
2020-08-03,2614.6982801075324,2684.569229016885,2544.7397976966286,2551.254638671875,1246016,BAJAJ-AUTO.NS
2020-08-04,2570.099650757938,2622.5685105896755,2555.2772405547394,2597.164794921875,706322,BAJAJ-AUTO.NS
2020-08-05,2611.3752659451093,2654.443457610348,2598.957677748006,2631.3134765625,678314,BAJAJ-AUTO.NS
2020-08-06,2645.1300888956853,2689.0289910255187,2602.8050817196313,2616.272216796875,853222,BAJAJ-AUTO.NS
2020-08-07,2616.272410627502,2640.058252147648,2601.581086498593,2624.9296875,515510,BAJAJ-AUTO.NS
2020-08-10,2624.929554682366,2645.3050045239165,2598.08303088944,2618.021240234375,442147,BAJAJ-AUTO.NS
2020-08-11,2641.632415302624,2675.9120299808865,2619.7266221618434,2629.9580078125,696792,BAJAJ-AUTO.NS
2020-08-12,2629.958172519693,2654.0501698081634,2608.139911516589,2643.556396484375,489280,BAJAJ-AUTO.NS
2020-08-13,2658.4224872614805,2658.4224872614805,2623.44324400804,2639.14013671875,462333,BAJAJ-AUTO.NS
2020-08-14,2642.6814907732733,2648.1469968346014,2602.4553661618997,2612.5556640625,542458,BAJAJ-AUTO.NS
2020-08-17,2635.685844404787,2733.62772050742,2616.4472615989125,2724.533203125,1577193,BAJAJ-AUTO.NS
2020-08-18,2731.878861022039,2751.9919256198327,2704.7699478684913,2715.0888671875,825757,BAJAJ-AUTO.NS
2020-08-19,2719.6362130803936,2762.485786855615,2666.0742458613668,2675.7373046875,953142,BAJAJ-AUTO.NS
2020-08-20,2675.037476404509,2680.2843625955607,2645.611275081566,2655.755126953125,563069,BAJAJ-AUTO.NS
2020-08-21,2677.6608732560553,2689.029126473668,2656.6733288543096,2669.921630859375,395723,BAJAJ-AUTO.NS
2020-08-24,2678.4478613654974,2707.393268856787,2646.8354575298063,2657.85400390625,562548,BAJAJ-AUTO.NS
2020-08-25,2671.0149794754966,2671.0149794754966,2616.1850573477645,2631.663330078125,652358,BAJAJ-AUTO.NS
2020-08-26,2693.4453906012504,2744.121524558502,2685.7936814425866,2695.325439453125,2026040,BAJAJ-AUTO.NS
2020-08-27,2695.3252664278534,2701.053159615338,2645.4798499655067,2661.045654296875,711504,BAJAJ-AUTO.NS
2020-08-28,2661.92023851045,2678.0543707127968,2625.192035482382,2635.81689453125,679405,BAJAJ-AUTO.NS
2020-08-31,2645.3048556912495,2648.8027794673703,2576.3083946057995,2594.5849609375,2787032,BAJAJ-AUTO.NS
2020-09-01,2577.0956985232892,2626.9411192276757,2562.229520418472,2587.064697265625,755670,BAJAJ-AUTO.NS
2020-09-02,2579.718991861245,2596.9462251415243,2489.6912141496264,2518.986328125,1946352,BAJAJ-AUTO.NS
2020-09-03,2543.908992420829,2556.7200536555315,2523.7959294471448,2532.8466796875,785527,BAJAJ-AUTO.NS
2020-09-04,2518.5051704178986,2558.8188281623557,2483.5259319398724,2521.303466796875,1499317,BAJAJ-AUTO.NS
2020-09-07,2534.552442844116,2541.985532373775,2474.825339571229,2534.421142578125,807657,BAJAJ-AUTO.NS
2020-09-08,2535.9512820333803,2551.73570770871,2506.4813133036637,2537.525390625,798195,BAJAJ-AUTO.NS
2020-09-09,2514.132927219472,2554.9711480684296,2494.0198638017164,2544.870849609375,677328,BAJAJ-AUTO.NS
2020-09-10,2550.94898045845,2557.288968627928,2511.072555676703,2548.85009765625,686071,BAJAJ-AUTO.NS
2020-09-11,2548.237608881098,2572.6793098908993,2539.405265469626,2550.292724609375,683992,BAJAJ-AUTO.NS
2020-09-14,2555.2334637997565,2612.949209388663,2531.6224769679316,2586.452392578125,1185683,BAJAJ-AUTO.NS
2020-09-15,2586.1901565735825,2588.463892688673,2554.402898691921,2568.656982421875,632573,BAJAJ-AUTO.NS
2020-09-16,2573.1604659176724,2666.2926968846164,2568.7005272052234,2656.629638671875,1865973,BAJAJ-AUTO.NS
2020-09-17,2636.560376571071,2649.633825622958,2610.5445652267963,2640.233154296875,687069,BAJAJ-AUTO.NS
2020-09-18,2643.643634630889,2684.656708723933,2619.9451137905226,2667.997802734375,937014,BAJAJ-AUTO.NS
2020-09-21,2663.625253043424,2663.625253043424,2588.5511902846715,2611.812255859375,779499,BAJAJ-AUTO.NS
2020-09-22,2609.626070097403,2631.7067146078634,2572.8105493282555,2611.069091796875,690800,BAJAJ-AUTO.NS
2020-09-23,2617.3217579237175,2665.068508201186,2584.0914783376497,2611.375244140625,949248,BAJAJ-AUTO.NS
2020-09-24,2592.74884069418,2625.1046403047676,2547.188505016004,2563.847412109375,736921,BAJAJ-AUTO.NS
2020-09-25,2584.047993600692,2622.1316898240066,2558.775574134837,2586.1904296875,559314,BAJAJ-AUTO.NS
2020-09-28,2603.2426946284013,2642.9442645661265,2582.211595023513,2594.01708984375,902239,BAJAJ-AUTO.NS
2020-09-29,2617.0593910040166,2633.0624368899644,2527.250230027232,2533.808837890625,1189292,BAJAJ-AUTO.NS
2020-09-30,2533.852700388214,2570.0998985169545,2509.7607038937253,2519.467529296875,1095715,BAJAJ-AUTO.NS
2020-10-01,2570.97418442194,2723.09011430097,2570.97418442194,2610.675537109375,4741959,BAJAJ-AUTO.NS
2020-10-05,2637.784576437797,2640.93279364333,2562.273265220674,2581.73046875,904969,BAJAJ-AUTO.NS
2020-10-06,2610.3259027843487,2617.321751100019,2580.5935474427515,2599.17626953125,678723,BAJAJ-AUTO.NS
2020-10-07,2601.5809184904756,2709.0983124057984,2583.6978251281857,2691.127685546875,2126243,BAJAJ-AUTO.NS
2020-10-08,2684.6568107296566,2720.33568009921,2668.0416708586913,2688.6357421875,1009344,BAJAJ-AUTO.NS
2020-10-09,2693.4017801567884,2708.836286128298,2647.57905604877,2675.7373046875,698666,BAJAJ-AUTO.NS
2020-10-12,2668.0414902161215,2688.7228801514493,2633.149784248014,2643.33740234375,632718,BAJAJ-AUTO.NS
2020-10-13,2645.3052882238444,2668.1293299935096,2620.1201902185076,2653.569091796875,456767,BAJAJ-AUTO.NS
2020-10-14,2656.629835489008,2689.029403192602,2640.93294232249,2670.79638671875,822555,BAJAJ-AUTO.NS
2020-10-15,2675.8682090750926,2737.125648475875,2640.4517270420984,2647.40380859375,1076100,BAJAJ-AUTO.NS
