Date,Open,High,Low,Close,Volume,Symbol
2018-06-14,476.661580104133,480.1837100063803,475.48753680338393,478.399169921875,16927576,HDFCBANK.NS
2018-06-15,475.7223520151556,478.75138950543726,474.85357142590306,476.5676574707031,10880816,HDFCBANK.NS
2018-06-18,476.68509622115016,478.7279489379905,471.7541139340562,474.11395263671875,7487404,HDFCBANK.NS
2018-06-19,475.47580656644544,479.17404313228633,474.14916050669393,475.1353454589844,10981152,HDFCBANK.NS
2018-06-20,475.72239052171756,483.2362683581909,475.4875818393278,482.8018493652344,9051712,HDFCBANK.NS
2018-06-21,483.7058212989429,486.2417661962618,480.66506073225696,483.1423034667969,13510704,HDFCBANK.NS
2018-06-22,482.98967645902167,490.4683554387491,481.3225693179536,489.18865966796875,7848980,HDFCBANK.NS
2018-06-25,489.1181536039537,492.5815810764319,486.7700671819346,491.912353515625,6992336,HDFCBANK.NS
2018-06-26,489.8226635116669,493.80265921410205,488.3668611456805,491.6189270019531,9161932,HDFCBANK.NS
2018-06-27,491.45452059120254,497.6769500205704,490.75009461806656,496.0567932128906,19126804,HDFCBANK.NS
2018-06-28,496.62033122680873,502.4905479079767,495.7280468260043,500.3420715332031,37533540,HDFCBANK.NS
2018-06-29,498.1935206418693,502.49053056948236,494.29573129586834,495.0823059082031,19458120,HDFCBANK.NS
2018-07-02,495.0588849275805,495.0705795000736,484.46899092437474,486.81707763671875,9864876,HDFCBANK.NS
2018-07-03,486.8170384505867,489.57604011550626,485.0207751907673,486.1008605957031,6863100,HDFCBANK.NS
2018-07-04,487.52147488359344,494.98840165351896,485.81911211759416,493.9317626953125,6097992,HDFCBANK.NS
2018-07-05,494.2721733286354,499.9075805304821,491.34881730794274,498.6748352050781,9735968,HDFCBANK.NS
2018-07-06,496.22115595003027,501.4456486698457,495.7632905252457,496.655517578125,8121344,HDFCBANK.NS
2018-07-09,498.228805618722,500.14247337268864,494.9179803996641,499.12103271484375,6182296,HDFCBANK.NS
2018-07-10,500.1189432332853,504.74471970772674,498.96840372698927,503.9932861328125,10950736,HDFCBANK.NS
2018-07-11,503.67632761066994,506.17701690919836,501.2695388456107,504.4277038574219,5857920,HDFCBANK.NS
2018-07-12,505.51956715143496,511.84770672457074,505.30826227711367,508.5838317871094,8020668,HDFCBANK.NS
2018-07-13,509.15906903287544,514.418817346762,507.9146290115367,512.0941772460938,7161188,HDFCBANK.NS
2018-07-16,511.7419559384183,514.2427024912118,508.0672234457614,509.2647705078125,9017336,HDFCBANK.NS
2018-07-17,507.94986439287914,512.1177183593526,507.94986439287914,511.1197814941406,6361924,HDFCBANK.NS
2018-07-18,513.5266682858943,521.2753560103728,510.3919489577254,510.99072265625,17460272,HDFCBANK.NS
2018-07-19,512.5872558398422,515.0527465344452,509.7695521888673,513.315185546875,5304776,HDFCBANK.NS
2018-07-20,513.3153214065388,517.2483671269877,509.7931909106146,514.0079956054688,10006964,HDFCBANK.NS
2018-07-23,504.8386145181963,511.4132569398286,502.0326625213733,506.3531188964844,16880132,HDFCBANK.NS
2018-07-24,504.13421072012187,509.3000014214925,504.13421072012187,507.1280212402344,5208792,HDFCBANK.NS
2018-07-25,508.2785491550945,511.13150880478815,507.18671180327374,509.61700439453125,7038616,HDFCBANK.NS
2018-07-26,508.3608100088076,517.3891926058208,508.3608100088076,514.841552734375,21281092,HDFCBANK.NS
2018-07-27,517.036912038443,519.3849986139951,512.9864626956155,517.0838623046875,10554596,HDFCBANK.NS
2018-07-30,516.3442464820189,516.3442464820189,507.04580055890347,509.51129150390625,7169120,HDFCBANK.NS
2018-07-31,507.1867338050585,513.2682555067236,504.85039897339965,511.7655029296875,8860944,HDFCBANK.NS
2018-08-01,507.84420821409253,510.70886255256846,505.23780901949675,506.8814697265625,6071560,HDFCBANK.NS
2018-08-02,505.66044528961123,505.70739555597135,498.11136986116543,500.18939208984375,8905704,HDFCBANK.NS
2018-08-03,500.9760507897571,504.1459678439066,496.3855298127402,498.1817932128906,13604008,HDFCBANK.NS
2018-08-06,498.0291696973028,501.88000880497594,494.5305435809291,496.4559631347656,5744632,HDFCBANK.NS
2018-08-07,498.96844201003967,501.1991244566728,494.97669447395936,500.3537902832031,7428456,HDFCBANK.NS
2018-08-08,501.5161405822323,505.2613275515667,500.85866481496566,501.633544921875,9945380,HDFCBANK.NS
2018-08-09,502.9601420982564,502.9601420982564,491.8419292852061,497.442138671875,8944408,HDFCBANK.NS
2018-08-10,498.616240995189,498.6866950657304,492.6286195469303,496.4912109375,5442940,HDFCBANK.NS
2018-08-13,489.34124888326653,494.0256701988162,488.4020142404964,491.13751220703125,10054252,HDFCBANK.NS
2018-08-14,492.62856195674306,494.2722225543108,490.09261699808627,490.5387878417969,4935964,HDFCBANK.NS
2018-08-16,489.10647932732127,489.97525997607727,485.2086323176534,487.3923645019531,10625160,HDFCBANK.NS
2018-08-17,489.08292733781207,491.46626959535394,486.4413299541072,487.77978515625,6065328,HDFCBANK.NS
2018-08-20,487.22793975915545,494.8827245384335,487.22793975915545,492.20587158203125,7811136,HDFCBANK.NS
2018-08-21,492.6285502190283,495.91587133583783,491.3723010045723,492.1706848144531,7776320,HDFCBANK.NS
2018-08-23,494.27226071013126,494.7418780599746,487.6624194416207,488.3785400390625,12574552,HDFCBANK.NS
2018-08-24,486.2887142924375,491.5954127145241,485.1264229398632,486.0187072753906,9714628,HDFCBANK.NS
2018-08-27,487.69758150919733,490.39788106979233,486.1126230714568,488.5076599121094,12574788,HDFCBANK.NS
2018-08-28,490.2804234388974,492.687211916028,488.120195490543,491.8888854980469,9973532,HDFCBANK.NS
2018-08-29,491.25485856201266,491.7010293604736,486.6995940126993,488.04974365234375,9873692,HDFCBANK.NS
2018-08-30,489.2473965962464,490.2570280757218,484.1403077225522,485.13824462890625,21827460,HDFCBANK.NS
2018-08-31,485.86604855125705,488.1084826306532,483.2949052914213,483.9875793457031,15771500,HDFCBANK.NS
2018-09-03,485.91304270170696,488.15547698363014,484.52769446802455,487.23974609375,7661608,HDFCBANK.NS
2018-09-04,487.67408906864836,487.9206496299713,481.122950303974,481.7804260253906,7130536,HDFCBANK.NS
2018-09-05,482.25010813521925,483.7528608491893,477.96484946143084,480.38336181640625,5641508,HDFCBANK.NS
2018-09-06,481.1229218840395,483.47100837444475,477.27205430714184,481.8742980957031,10402412,HDFCBANK.NS
2018-09-07,481.59258492935595,483.7058629714643,479.18579604806587,482.98968505859375,5919300,HDFCBANK.NS
2018-09-10,482.5318184789387,482.5318184789387,475.51103348960424,479.27972412109375,8598592,HDFCBANK.NS
2018-09-11,480.4889969706077,480.88816024773365,468.2437189933846,469.7112731933594,18186536,HDFCBANK.NS
2018-09-12,470.0634456538761,474.63046246498146,467.1635645375021,472.3997802734375,12246008,HDFCBANK.NS
2018-09-14,474.2782730027131,478.3991765103619,474.0669394730345,476.5676574707031,10334672,HDFCBANK.NS
2018-09-17,474.6187829625287,475.0061943430665,466.7996426738019,467.78582763671875,9338220,HDFCBANK.NS
2018-09-18,468.41981698481396,471.93019510209257,465.14421887209676,467.0813903808594,9325736,HDFCBANK.NS
2018-09-19,468.4080518159874,469.14770483101194,459.40314539633374,460.5419616699219,16712264,HDFCBANK.NS
2018-09-21,463.4888016930893,469.58207471800694,448.53147343450763,462.6317443847656,22610148,HDFCBANK.NS
2018-09-24,461.92736287310936,463.08965434149155,449.6586096845873,452.1710510253906,13390792,HDFCBANK.NS
2018-09-25,452.1710514202,460.69461773967225,449.65861007720304,458.4404602050781,16682552,HDFCBANK.NS
2018-09-26,460.9176147305513,464.45149627617934,459.1213515405001,462.1503601074219,14726724,HDFCBANK.NS
2018-09-27,462.4321619706474,466.3299798358366,459.08613870143256,464.0171203613281,18352208,HDFCBANK.NS
2018-09-28,465.0737875327995,473.2451118675505,464.2519572062397,471.0379333496094,14460716,HDFCBANK.NS
2018-10-01,471.91846487224274,479.4792923957831,469.1007609012587,477.9412841796875,12449588,HDFCBANK.NS
2018-10-03,476.7672268493777,481.87431514672244,471.2609752998059,476.9316101074219,15332148,HDFCBANK.NS
2018-10-04,471.4957904681714,473.79692680723684,456.23322752970967,459.6966552734375,17970584,HDFCBANK.NS
2018-10-05,458.8043811341655,467.26924500262055,455.5640387436054,461.469482421875,15729180,HDFCBANK.NS
2018-10-08,461.39905444147655,462.3382891578969,453.18075067279887,456.702880859375,20128020,HDFCBANK.NS
2018-10-09,456.56196210347264,461.39901474423954,453.1807116826373,455.669677734375,12459364,HDFCBANK.NS
2018-10-10,456.7028519829452,465.4494747265775,454.4721696724887,461.90386962890625,15939932,HDFCBANK.NS
2018-10-11,452.00669195793205,457.47774546092376,450.2691020588108,454.95355224609375,14359904,HDFCBANK.NS
2018-10-12,456.70283653258343,468.9363617939593,455.9984105636386,465.35552978515625,9600320,HDFCBANK.NS
2018-10-15,467.2692300935213,472.1532616522276,462.6435109895203,471.5075378417969,12585968,HDFCBANK.NS
2018-10-16,470.3217362248453,473.89081631755084,466.68220207033454,467.9149475097656,9406004,HDFCBANK.NS
2018-10-17,471.0496714140739,472.6698569843588,461.0468277142516,463.6531982421875,7940796,HDFCBANK.NS
2018-10-19,459.9666574895893,465.12069574920235,459.7553239778042,462.0447082519531,9867348,HDFCBANK.NS
2018-10-22,472.904613615313,474.313465493015,466.9404682670748,469.3590087890625,20331160,HDFCBANK.NS
2018-10-23,463.2775204643131,469.35907094100446,463.2775204643131,466.05999755859375,19428564,HDFCBANK.NS
2018-10-24,470.55654810339286,471.6836411210028,463.18355054917953,467.79754638671875,18072336,HDFCBANK.NS
2018-10-25,463.41841581046924,470.46267637304175,460.80029323541254,462.2913513183594,29847056,HDFCBANK.NS
2018-10-26,462.2912825414107,464.26365227495785,457.6420597965287,460.5067138671875,15155712,HDFCBANK.NS
2018-10-29,461.18770117631914,461.38728281239014,445.00937814516374,452.31195068359375,17044280,HDFCBANK.NS
2018-10-30,452.0066857228885,453.6503463982445,445.9721144229201,449.1302795410156,13828704,HDFCBANK.NS
2018-10-31,446.6178142861617,450.33952574009624,442.61431524796285,448.89544677734375,23449404,HDFCBANK.NS
2018-11-01,453.1807041571447,453.1807041571447,445.19720988701886,449.0010986328125,19629052,HDFCBANK.NS
2018-11-02,452.24148995603855,460.2249845866228,448.95416863756265,457.74774169921875,30092868,HDFCBANK.NS
2018-11-05,457.8534394219929,460.14282399477673,455.05921046719226,459.2857666015625,5705296,HDFCBANK.NS
2018-11-06,459.0509246658972,463.9819064653774,456.22146888235756,457.0668029785156,8485588,HDFCBANK.NS
2018-11-07,460.459799731613,461.38728250853865,457.876904373608,459.7436218261719,958760,HDFCBANK.NS
2018-11-09,459.8022864484134,460.20147835086425,454.65999994972,456.7967529296875,10101620,HDFCBANK.NS
2018-11-12,458.2290744305769,460.694565223055,450.1634031421028,451.07916259765625,7907764,HDFCBANK.NS
2018-11-13,450.59782896263255,454.9887395409306,448.0618839107078,452.65240478515625,13350420,HDFCBANK.NS
2018-11-14,455.18834045534317,460.2249747597689,454.7304463692893,459.6966552734375,26110636,HDFCBANK.NS
2018-11-15,460.6711034535279,464.287162453352,453.46246058661814,463.7823181152344,10392524,HDFCBANK.NS
2018-11-16,465.15599101626344,472.66986871062005,464.92118233831485,470.6270446777344,15813216,HDFCBANK.NS
2018-11-19,472.2002137063884,474.5483002986628,470.06346064005197,472.88116455078125,12286428,HDFCBANK.NS
2018-11-20,472.6698361608857,474.21956759599294,469.394266794337,472.5406799316406,5705168,HDFCBANK.NS
2018-11-21,472.6111066070651,475.2409520013192,470.556530935565,474.01995849609375,6545604,HDFCBANK.NS
2018-11-22,472.7285501332213,477.83563865446683,469.6525623197253,470.9087829589844,12974552,HDFCBANK.NS
2018-11-26,472.88118457730934,481.8273891401136,472.4467942719754,481.3108215332031,18184436,HDFCBANK.NS
2018-11-27,479.2562633925767,485.5608419970674,479.185809323954,484.6451110839844,12895440,HDFCBANK.NS
2018-11-28,484.879925143452,492.76951973733827,483.7293855397485,490.57403564453125,13021108,HDFCBANK.NS
2018-11-29,493.3329958530292,501.8800081671653,491.68933522905434,500.3890075683594,31908636,HDFCBANK.NS
2018-11-30,500.142437782823,501.91525460267167,495.4462646581016,499.7784729003906,13040924,HDFCBANK.NS
2018-12-03,500.3772935476429,502.96018900940925,494.7183814690562,496.22119140625,10799856,HDFCBANK.NS
2018-12-04,494.36608677699525,495.68103808900366,488.07326109813096,489.7051696777344,8157420,HDFCBANK.NS
2018-12-05,487.9324071100841,494.3426951461428,487.4510378803439,492.91033935546875,11798844,HDFCBANK.NS
2018-12-06,490.6795901555243,493.4855418617039,489.5760010428992,492.40545654296875,11730252,HDFCBANK.NS
2018-12-07,494.6713282673571,497.32467724578436,488.4724033795263,494.8826904296875,9903920,HDFCBANK.NS
2018-12-10,485.0911426561311,494.2252330765761,485.0911426561311,490.45654296875,10915056,HDFCBANK.NS
2018-12-11,482.7666069972002,486.3591909756269,477.1311991334196,483.6001892089844,18905780,HDFCBANK.NS
2018-12-12,485.3377530094282,490.7031538727838,483.729348068693,489.6465148925781,11370488,HDFCBANK.NS
2018-12-13,491.92416680463697,498.96842694981075,491.0553861853327,493.4034729003906,7064236,HDFCBANK.NS
2018-12-14,494.24879050254566,497.32480728360844,490.29229845702383,492.08856201171875,6158284,HDFCBANK.NS
2018-12-17,494.0374167120233,500.7529672651627,492.8633734213578,500.18939208984375,8437324,HDFCBANK.NS
2018-12-18,498.73360192289687,502.25573187997946,493.70871944799256,501.4221496582031,7413968,HDFCBANK.NS
2018-12-19,500.8704304003227,507.0458529731997,496.27990912959126,498.6044921875,9009896,HDFCBANK.NS
2018-12-20,496.04513198789596,502.59627180502457,493.72049145582173,501.891845703125,7980476,HDFCBANK.NS
2018-12-21,501.08164802301764,504.6272814901696,495.2231838002918,495.71624755859375,10220308,HDFCBANK.NS
2018-12-24,494.0373700093237,494.0373700093237,487.77974279216045,488.5545654296875,5601488,HDFCBANK.NS
2018-12-26,487.6976552849797,499.4380899331496,485.8191857412725,498.34625244140625,7601916,HDFCBANK.NS
2018-12-27,500.84688736802366,502.0678809727584,492.7342364472643,494.28399658203125,11639868,HDFCBANK.NS
2018-12-28,497.17219943700525,501.96227375101176,496.73778043282203,498.475341796875,9415612,HDFCBANK.NS
2018-12-31,501.7860343751895,501.7860343751895,497.0194077962997,498.1934509277344,5866528,HDFCBANK.NS
2019-01-01,499.5906340212171,505.07343928898837,494.4131488100753,504.39251708984375,6373440,HDFCBANK.NS
2019-01-02,503.14799739973824,504.2515866129729,497.72389453870045,499.79022216796875,8134232,HDFCBANK.NS
2019-01-03,498.78059277467264,499.73157940573066,493.8026601622232,495.8689880371094,12771664,HDFCBANK.NS
2019-01-04,496.6789890840331,499.7902036474953,495.5284496476997,497.195556640625,7287120,HDFCBANK.NS
2019-01-07,499.6023729626674,501.3986936022391,497.3247404325629,497.94696044921875,5387012,HDFCBANK.NS
2019-01-08,498.26397684762094,498.6161898378525,492.3115543821739,493.8026123046875,8343460,HDFCBANK.NS
2019-01-09,497.32481927331486,498.1114513372632,493.70878827712403,497.0430603027344,8568628,HDFCBANK.NS
2019-01-10,497.08989812730186,498.6866083678467,491.3722847294109,495.0940246582031,7691540,HDFCBANK.NS
2019-01-11,496.33850478726356,498.7335414021781,494.97660323719,495.892333984375,6408040,HDFCBANK.NS
2019-01-14,495.4227977790015,495.4227977790015,492.73424993002436,493.4856262207031,4855160,HDFCBANK.NS
2019-01-15,494.2840172196699,499.32065187845274,493.5678392892112,498.2405090332031,5087556,HDFCBANK.NS
2019-01-16,497.8061407407654,498.9684322117089,495.0353869225107,497.8413391113281,5252452,HDFCBANK.NS
2019-01-17,499.02708267187825,501.52777186013464,496.23288267155743,500.6824951171875,8240228,HDFCBANK.NS
2019-01-18,501.3164518920626,502.25568646235223,496.5146266167229,500.20111083984375,5207976,HDFCBANK.NS
