Date,Open,High,Low,Close,Volume,Symbol
2018-02-08,8346.850865938964,8412.872048763349,8278.228953060183,8385.6650390625,465683,MARUTI.NS
2018-02-09,8269.870629641926,8344.666998832197,8236.44200369682,8297.8203125,364892,MARUTI.NS
2018-02-12,8320.01398356032,8496.442851515283,8320.01398356032,8466.5888671875,408523,MARUTI.NS
2018-02-14,8496.350683163846,8503.407475429172,8344.157201660555,8358.642578125,357737,MARUTI.NS
2018-02-15,8402.656432640275,8440.727922720755,8358.084932058251,8375.9599609375,250781,MARUTI.NS
2018-02-16,8394.207990651554,8422.15767710973,8177.8033129821915,8205.75390625,632659,MARUTI.NS
2018-02-19,8223.441386771754,8232.587466873145,8070.830797382171,8101.65869140625,436138,MARUTI.NS
2018-02-20,8120.370430163746,8142.609933629987,8032.156000104792,8099.6171875,517802,MARUTI.NS
2018-02-21,8144.514559178948,8166.800313302799,8086.20035058347,8155.42529296875,471756,MARUTI.NS
2018-02-22,8142.657805380156,8142.657805380156,7987.121805562483,8017.3466796875,638857,MARUTI.NS
2018-02-23,8046.0841440388185,8114.752291061609,8036.844662361496,8077.4697265625,567960,MARUTI.NS
2018-02-26,8132.442817517973,8408.229014914963,8125.060480367139,8362.125,869374,MARUTI.NS
2018-02-27,8443.514766893926,8463.897126759459,8238.85690338668,8256.12890625,684609,MARUTI.NS
2018-02-28,8236.441084351267,8295.869746064738,8145.440946102516,8218.751953125,680125,MARUTI.NS
2018-03-01,8240.15701817648,8297.774792976139,8181.981555476446,8239.646484375,609369,MARUTI.NS
2018-03-05,8233.657344033243,8233.657344033243,8148.228622295219,8166.892578125,388180,MARUTI.NS
2018-03-06,8223.024010584053,8250.370665338667,7985.727374441478,8001.048828125,543686,MARUTI.NS
2018-03-07,8005.9692265233025,8091.444176108068,7941.155022876212,8059.17626953125,598715,MARUTI.NS
2018-03-08,8078.770046660062,8148.227117536544,8033.084079066512,8105.83740234375,533856,MARUTI.NS
2018-03-09,8134.2990491916635,8147.299070503157,8032.156024601357,8041.99853515625,323450,MARUTI.NS
2018-03-12,8096.227332688447,8196.327312636768,8061.034056108829,8181.005859375,438339,MARUTI.NS
2018-03-13,8180.72755053844,8216.01332203906,8070.227371365446,8130.630859375,521943,MARUTI.NS
2018-03-14,8111.084584049364,8240.15622196383,8101.84510198783,8214.4345703125,411769,MARUTI.NS
2018-03-15,8208.493237620349,8241.085788833183,8172.325136092221,8206.310546875,313431,MARUTI.NS
2018-03-16,8235.51311950416,8235.51311950416,8031.5988716694765,8056.80908203125,622932,MARUTI.NS
2018-03-19,8089.26295190573,8171.441654912521,8081.880615866951,8146.83447265625,571830,MARUTI.NS
2018-03-20,8138.431859796464,8213.69252053384,8111.085203421297,8173.67138671875,408924,MARUTI.NS
2018-03-21,8208.493803156494,8306.086474357155,8194.70394837821,8240.76171875,516020,MARUTI.NS
2018-03-22,8236.442515985203,8274.049722512531,8064.099729783794,8075.38134765625,471749,MARUTI.NS
2018-03-23,7997.381216479704,8023.335013213334,7931.963067213052,7992.4599609375,644482,MARUTI.NS
2018-03-26,7992.227299709313,8169.584731363139,7990.370153828122,8139.22021484375,447858,MARUTI.NS
2018-03-27,8185.371243348552,8252.228501377036,8140.939386674293,8220.0068359375,423455,MARUTI.NS
2018-03-28,8182.58419227474,8435.156014823393,8172.369890627552,8228.1767578125,1194227,MARUTI.NS
2018-04-02,8347.87029981472,8438.87044323873,8313.745246030716,8364.7705078125,552649,MARUTI.NS
2018-04-03,8365.467746255017,8412.871215616864,8315.371052521967,8381.7177734375,339709,MARUTI.NS
2018-04-04,8429.585338788693,8495.885810918708,8339.141969676026,8369.6923828125,488280,MARUTI.NS
2018-04-05,8403.585391532864,8503.546634632208,8403.585391532864,8480.28515625,236956,MARUTI.NS
2018-04-06,8510.371517412104,8570.728762216446,8396.667572568782,8548.62890625,429514,MARUTI.NS
2018-04-09,8561.44213641619,8643.296200259838,8528.663694414148,8628.9033203125,426170,MARUTI.NS
2018-04-10,8626.440940002925,8650.073298105704,8579.083729245105,8611.0732421875,299119,MARUTI.NS
2018-04-11,8626.442642896734,8682.157019492408,8550.810195306205,8638.0498046875,318010,MARUTI.NS
2018-04-12,8626.442159167022,8626.442159167022,8525.320208592506,8547.0029296875,300797,MARUTI.NS
2018-04-13,8605.08609413005,8605.08609413005,8455.817982591105,8472.25390625,366224,MARUTI.NS
2018-04-16,8450.014301478554,8584.657386502113,8417.514246472867,8572.5859375,271057,MARUTI.NS
2018-04-17,8580.943489572395,8581.87206261531,8484.882426920973,8506.0537109375,342578,MARUTI.NS
2018-04-18,8522.4419068701,8568.360017224662,8446.20643601859,8469.9775390625,452854,MARUTI.NS
2018-04-19,8490.872179419019,8527.782959070364,8420.300625871792,8429.26171875,256088,MARUTI.NS
2018-04-20,8433.29877055921,8457.58131373334,8369.180995512035,8380.3701171875,303913,MARUTI.NS
2018-04-23,8394.205880237218,8473.227065267345,8362.680651328395,8417.373046875,302205,MARUTI.NS
2018-04-24,8445.370300603241,8489.523759460559,8385.941636585801,8417.1884765625,312103,MARUTI.NS
2018-04-25,8411.94257511452,8421.042408901758,8271.728055979705,8296.427734375,488641,MARUTI.NS
2018-04-26,8309.800297123782,8339.51463498365,8255.01448669465,8307.4326171875,614321,MARUTI.NS
2018-04-27,8371.08524624339,8484.371147523669,8092.605852421587,8155.98095703125,1873816,MARUTI.NS
2018-04-30,8162.156142535281,8268.199353644342,8134.577344855597,8185.32421875,497504,MARUTI.NS
2018-05-02,8278.228437506701,8355.29999783346,8101.799564469541,8119.90673828125,806846,MARUTI.NS
2018-05-03,8138.941000556206,8170.512477341022,8078.583765526411,8130.53759765625,406825,MARUTI.NS
2018-05-04,8156.585620150708,8162.157058415838,8046.085427892291,8058.3427734375,490244,MARUTI.NS
2018-05-07,8072.085229220279,8143.585351462308,8041.442319687981,8119.1640625,342702,MARUTI.NS
2018-05-08,8157.514385466856,8177.200315829568,8069.299944189753,8148.41455078125,404969,MARUTI.NS
2018-05-09,8166.799998935883,8166.799998935883,8083.228424188387,8095.62451171875,314057,MARUTI.NS
2018-05-10,8132.441765186363,8132.441765186363,8069.29880560282,8083.18115234375,298598,MARUTI.NS
2018-05-11,8113.8707258579425,8138.94219640019,8080.48834575552,8125.2919921875,264405,MARUTI.NS
2018-05-14,8125.942172179173,8134.299329024061,8067.5345688394145,8085.0849609375,276620,MARUTI.NS
2018-05-15,8101.7998021046915,8125.338766026503,8021.942520387671,8103.28515625,506107,MARUTI.NS
2018-05-16,8055.369808094836,8109.645074791961,8055.369808094836,8074.498046875,288597,MARUTI.NS
2018-05-17,8101.7984497386105,8140.287977317313,8042.555680831927,8076.2626953125,379606,MARUTI.NS
2018-05-18,8079.3282951308465,8101.799944533771,7889.156713897871,7903.0390625,603507,MARUTI.NS
2018-05-21,7909.585316119601,7915.899431558522,7665.834888145735,7826.47802734375,872463,MARUTI.NS
2018-05-22,7814.870035110231,7973.099230293975,7773.3163951302895,7949.1884765625,410467,MARUTI.NS
2018-05-23,7948.584849824246,7953.041818845411,7854.0563001450255,7890.45654296875,399631,MARUTI.NS
2018-05-24,7892.963242905256,7909.863453398886,7800.01344540469,7809.99560546875,292331,MARUTI.NS
2018-05-25,7811.15548753808,7961.584302205361,7795.509396390624,7937.5810546875,519151,MARUTI.NS
2018-05-28,7948.583494901452,8157.512383494071,7944.033125270558,8087.21923828125,446264,MARUTI.NS
2018-05-29,8095.299111906264,8208.585013678754,8060.01333922303,8092.4208984375,665121,MARUTI.NS
2018-05-30,8049.800500539155,8049.800500539155,7960.517830960177,7974.77197265625,508262,MARUTI.NS
2018-05-31,8021.941629881997,8022.034124452206,7907.634663674389,7927.4130859375,679959,MARUTI.NS
2018-06-01,7995.012817809505,8216.384964013647,7976.487606747804,8179.6591796875,1002010,MARUTI.NS
2018-06-04,8208.585241308834,8208.585241308834,8102.774167611273,8124.8740234375,380690,MARUTI.NS
2018-06-05,8125.012469726275,8199.298298020916,8060.0123699684655,8181.0986328125,400886,MARUTI.NS
2018-06-06,8198.370515494613,8236.44200616573,8180.727629573853,8210.7666015625,328784,MARUTI.NS
2018-06-07,8240.156749719456,8296.613806399344,8231.799592772479,8274.74609375,267961,MARUTI.NS
2018-06-08,8258.726856924952,8310.726936078067,8237.369681558494,8294.4306640625,287823,MARUTI.NS
2018-06-11,8320.01205299943,8399.869311543844,8284.262001209197,8378.1875,337828,MARUTI.NS
2018-06-12,8393.368750671492,8417.51164120335,8315.368642799338,8372.7080078125,343452,MARUTI.NS
2018-06-13,8385.013345942736,8445.324337583588,8304.22750307485,8326.837890625,369407,MARUTI.NS
2018-06-14,8294.06057500307,8375.682507297668,8271.728574929532,8318.1572265625,269078,MARUTI.NS
2018-06-15,8352.513317604942,8352.513317604942,8265.227464146925,8312.212890625,496572,MARUTI.NS
2018-06-18,8308.405307083733,8403.95581298703,8299.53761801447,8332.501953125,305144,MARUTI.NS
2018-06-19,8329.300399039063,8343.043099049017,8190.060686480268,8229.5712890625,350407,MARUTI.NS
2018-06-20,8239.227081698371,8329.298650156023,8229.941352991396,8309.1484375,325981,MARUTI.NS
2018-06-21,8336.729901386803,8344.158486729986,8220.612008103126,8229.990234375,313349,MARUTI.NS
2018-06-22,8231.79700190297,8252.225601343676,8180.725503301203,8240.990234375,319027,MARUTI.NS
2018-06-25,8235.51393075902,8235.51393075902,8152.870933821648,8164.9423828125,254954,MARUTI.NS
2018-06-26,8164.9424435652945,8343.553098585098,8125.013804298456,8293.41015625,387769,MARUTI.NS
2018-06-27,8297.681838277364,8368.2996315022,8239.227988273304,8262.720703125,501622,MARUTI.NS
2018-06-28,8256.870932153883,8258.774325399589,8111.131221686986,8144.7919921875,376404,MARUTI.NS
2018-06-29,8125.2915303379295,8264.299079360535,8125.2915303379295,8195.212890625,458807,MARUTI.NS
2018-07-02,8243.87020095198,8296.798856218285,8171.487762081163,8190.98779296875,298529,MARUTI.NS
2018-07-03,8194.656437468297,8352.513841929442,8125.013464911908,8334.08203125,375718,MARUTI.NS
2018-07-04,8370.157790762414,8588.604609075799,8313.050546017363,8562.1865234375,656141,MARUTI.NS
2018-07-05,8568.872499981455,8723.944206472233,8566.783210522746,8679.4189453125,887919,MARUTI.NS
2018-07-06,8649.659035836463,8741.541531916178,8598.587511738664,8651.98046875,508241,MARUTI.NS
2018-07-09,8723.943251272045,8747.017927376757,8682.157466673083,8705.279296875,331872,MARUTI.NS
2018-07-10,8710.014965556475,8864.065592969631,8710.014965556475,8850.2294921875,485745,MARUTI.NS
2018-07-11,8848.37279562719,8848.69743347826,8692.372519662727,8714.3798828125,328446,MARUTI.NS
2018-07-12,8773.156958783567,8828.871334051031,8659.174632715543,8679.37109375,336960,MARUTI.NS
2018-07-13,8736.01551722799,8816.801375008477,8693.533298912387,8757.4189453125,511150,MARUTI.NS
2018-07-16,8755.51534735744,8820.422966712988,8686.800941195126,8714.9365234375,216426,MARUTI.NS
2018-07-17,8683.225164927877,8802.593034375055,8679.371224523344,8770.7431640625,457123,MARUTI.NS
2018-07-18,8805.007999147634,8853.015406913735,8632.851100770447,8697.7578125,430624,MARUTI.NS
2018-07-19,8736.013280027391,8760.156173871006,8682.156055299332,8718.462890625,199983,MARUTI.NS
2018-07-20,8721.156588610867,8788.0138367348,8668.227933846087,8727.6103515625,272916,MARUTI.NS
2018-07-23,8773.157938775641,9053.586992280112,8702.586388887099,9008.0869140625,607813,MARUTI.NS
2018-07-24,9079.58551031149,9219.800013487706,9030.371148269507,9130.146484375,749626,MARUTI.NS
2018-07-25,9149.228582336027,9170.446109910265,9008.085504642424,9061.896484375,384750,MARUTI.NS
2018-07-26,9118.400404269,9129.450785014456,8692.371319384396,8725.103515625,1261317,MARUTI.NS
2018-07-27,8730.442659576142,8767.771472603108,8626.442491753069,8645.3857421875,672141,MARUTI.NS
2018-07-30,8654.300266074992,8732.764683723419,8573.514415951759,8711.779296875,539464,MARUTI.NS
2018-07-31,8728.585133945968,8866.802845391105,8686.799354049419,8840.5244140625,426388,MARUTI.NS
2018-08-01,8853.943807929041,8902.926035078306,8635.729146695341,8674.357421875,700719,MARUTI.NS
2018-08-02,8660.798950588443,8660.798950588443,8468.584371112534,8489.384765625,875157,MARUTI.NS
2018-08-03,8496.44260508225,8570.728442066575,8496.44260508225,8530.7998046875,470958,MARUTI.NS
2018-08-06,8586.979706337203,8635.729793883318,8542.87248427167,8623.1015625,237693,MARUTI.NS
2018-08-07,8650.58496171572,8747.156541365615,8608.799182059514,8739.263671875,381947,MARUTI.NS
2018-08-08,8774.086031871018,8774.086031871018,8527.131868058468,8549.7431640625,638498,MARUTI.NS
2018-08-09,8579.085450782148,8579.085450782148,8412.870893396066,8492.7744140625,651728,MARUTI.NS
2018-08-10,8496.442385454526,8552.156761752589,8454.65660323098,8494.8173828125,427827,MARUTI.NS
2018-08-13,8468.073925128549,8528.941694564563,8368.484486180041,8432.23046875,348201,MARUTI.NS
2018-08-14,8505.445657843606,8580.204210798343,8474.7645976724,8555.6591796875,344056,MARUTI.NS
2018-08-16,8547.603509598346,8652.481401132032,8511.067282409138,8619.3173828125,465479,MARUTI.NS
2018-08-17,8659.084625923653,8699.836565902846,8553.223264598395,8573.9267578125,477538,MARUTI.NS
2018-08-20,8591.352624781108,8635.476774956349,8489.519429013832,8501.0888671875,449317,MARUTI.NS
2018-08-21,8534.486781477835,8553.223305696227,8478.652305254764,8537.578125,380824,MARUTI.NS
2018-08-23,8567.27462950224,8671.26232593469,8525.210771934575,8640.6279296875,751705,MARUTI.NS
2018-08-24,8656.27304960042,8693.652776444113,8564.55740967482,8584.88671875,401110,MARUTI.NS
2018-08-27,8627.231460496607,8688.125156330278,8618.800025688866,8661.19140625,326945,MARUTI.NS
2018-08-28,8691.452523194745,8849.729507124397,8632.854222002998,8832.3515625,684054,MARUTI.NS
2018-08-29,8825.838740368692,8870.150432187269,8749.628302630052,8776.2802734375,433440,MARUTI.NS
2018-08-30,8778.062412675263,8778.062412675263,8602.548371684434,8624.2353515625,674292,MARUTI.NS
2018-08-31,8626.295530276077,8670.326361067016,8506.662643217041,8521.74609375,634522,MARUTI.NS
2018-09-03,8525.118272643482,8542.871311800489,8314.332381286913,8339.767578125,992161,MARUTI.NS
2018-09-04,8348.995103808424,8430.49898330027,8277.281241091478,8308.2431640625,530967,MARUTI.NS
2018-09-05,8310.585636524786,8384.594910032332,8235.264440323781,8334.099609375,491163,MARUTI.NS
2018-09-06,8401.174916081185,8401.174916081185,8188.796273525137,8206.455078125,687535,MARUTI.NS
2018-09-07,8220.64971779571,8233.765284297036,8088.791433148445,8168.375,636918,MARUTI.NS
2018-09-10,8150.388001418827,8197.229311771809,8080.126035889354,8093.61669921875,577299,MARUTI.NS
2018-09-11,8120.409209972781,8150.2943306272555,7943.910794283612,7978.9951171875,552622,MARUTI.NS
2018-09-12,7999.558817253318,7999.558817253318,7870.276803342912,7957.35498046875,634678,MARUTI.NS
2018-09-14,8050.147037761239,8150.3874349497,8038.295821117882,8081.71826171875,754169,MARUTI.NS
2018-09-17,8044.527093553519,8112.634545620369,7978.949255362212,7998.43505859375,422191,MARUTI.NS
2018-09-18,7998.340532740674,8053.425725519811,7850.790419116598,7868.54345703125,507455,MARUTI.NS
2018-09-19,7893.228927398228,7914.682612726097,7673.589847975666,7691.67041015625,959340,MARUTI.NS
2018-09-21,7738.183976207786,7799.077675778429,7119.550738390493,7532.22265625,1646047,MARUTI.NS
2018-09-24,7560.1870976780565,7560.1870976780565,7111.166502967022,7300.73291015625,1801469,MARUTI.NS
2018-09-25,7260.403241824359,7511.706876613957,7194.825406091752,7494.0947265625,1159438,MARUTI.NS
2018-09-26,7564.870882260247,7578.829499893529,7328.368946440996,7347.10546875,754963,MARUTI.NS
2018-09-27,7354.085745449214,7380.316879318332,7035.752382397141,7075.89501953125,1594739,MARUTI.NS
2018-09-28,7138.614820167349,7165.033498932366,6831.944707501714,6883.75146484375,1413254,MARUTI.NS
2018-10-01,6889.42008953191,7012.144325557023,6750.769807610409,6992.42431640625,1034603,MARUTI.NS
2018-10-03,6932.513412572454,6942.537635210434,6755.453272710806,6788.2421875,1148091,MARUTI.NS
2018-10-04,6698.306777299662,6827.588782232158,6577.456207471458,6743.97705078125,1104174,MARUTI.NS
2018-10-05,6609.121002386169,6763.8848667998245,6372.151099969255,6468.17578125,1481376,MARUTI.NS
2018-10-08,6478.152907455368,6547.4780434136765,6346.294625210344,6454.498046875,1393849,MARUTI.NS
2018-10-09,6388.920716223069,6501.574070983262,6240.199551414915,6276.220703125,1079041,MARUTI.NS
2018-10-10,6321.703142534005,6604.624652469581,6298.516694285973,6544.52734375,1162309,MARUTI.NS
2018-10-11,6370.417577585266,6510.941494737883,6281.606644918664,6441.14794921875,869569,MARUTI.NS
2018-10-12,6510.941876494972,6863.188516144197,6510.941876494972,6826.83984375,1053651,MARUTI.NS
2018-10-15,6857.56666242429,6876.303183359875,6675.869067677612,6728.28466796875,682234,MARUTI.NS
2018-10-16,6758.263722817338,6818.220595323619,6673.761822654945,6699.14990234375,637012,MARUTI.NS
2018-10-17,6780.419820915176,6787.305584734447,6420.491481758994,6450.6103515625,1021019,MARUTI.NS
2018-10-19,6398.523013671109,6524.9945520086785,6291.2564126366515,6329.61962890625,903940,MARUTI.NS
2018-10-22,6387.280576567805,6468.784450161439,6297.391926107638,6381.84716796875,774016,MARUTI.NS
2018-10-23,6350.744994924148,6423.817440654209,6244.883631238291,6343.53125,734440,MARUTI.NS
2018-10-24,6417.259093871519,6450.048008949695,6267.366910657001,6340.72021484375,681526,MARUTI.NS
2018-10-25,6276.735177005579,6420.725538592236,6201.976633542862,6298.4697265625,2101936,MARUTI.NS
2018-10-26,6323.576782197902,6365.733960745888,6089.37023470909,6292.9423828125,874526,MARUTI.NS
2018-10-29,6297.344963112635,6379.785658851093,6268.350012717139,6369.19970703125,505428,MARUTI.NS
2018-10-30,6368.543751370717,6435.011745341878,6253.501690645191,6273.92431640625,771389,MARUTI.NS
2018-10-31,6332.945330638896,6332.945330638896,6089.370510229708,6198.4169921875,1315746,MARUTI.NS
2018-11-01,6228.910662460342,6314.161845524324,6183.0528376075545,6287.7431640625,842039,MARUTI.NS
2018-11-02,6342.124961930815,6706.737852281078,6323.622647000999,6684.67578125,1834118,MARUTI.NS
2018-11-05,6687.065508638407,6796.393310673372,6614.039722358518,6723.8359375,1040315,MARUTI.NS
2018-11-06,6740.4645549221505,6780.748081796599,6604.624754996687,6628.04541015625,667413,MARUTI.NS
2018-11-07,6688.939204363027,6691.749683020323,6642.097893408104,6677.603515625,127507,MARUTI.NS
2018-11-09,6679.5702374159055,6852.883069663023,6596.052280282126,6823.373046875,986090,MARUTI.NS
2018-11-12,6838.831325614947,6888.014701586835,6606.498425785837,6640.03662109375,687443,MARUTI.NS
2018-11-13,6604.577490524281,6715.872250654563,6577.456191364699,6698.728515625,572295,MARUTI.NS
2018-11-14,6726.505528182611,6940.9449423376145,6726.505528182611,6903.5185546875,1112945,MARUTI.NS
2018-11-15,6912.746272928917,7040.342175431893,6870.261116239011,7005.86669921875,1048278,MARUTI.NS
2018-11-16,7026.196529140636,7067.46354044792,6841.220012209593,6877.4287109375,806420,MARUTI.NS
2018-11-19,6895.040268306488,6978.417793290085,6829.462439667703,6943.42724609375,577408,MARUTI.NS
2018-11-20,6943.427840307688,6974.202672582362,6849.745219949271,6870.63671875,637243,MARUTI.NS
2018-11-21,6876.304492568945,6994.344596937294,6868.341469655206,6955.46630859375,701156,MARUTI.NS
2018-11-22,6926.84563299659,7007.459337183792,6896.164577743547,6942.912109375,668352,MARUTI.NS
2018-11-26,6955.9343795699415,7099.034578422374,6920.615849645265,7077.44091796875,899481,MARUTI.NS
2018-11-27,7091.773396410549,7174.0265429221545,7026.898190637573,7164.47119140625,783389,MARUTI.NS
2018-11-28,7174.214834719168,7195.293423617206,7072.662969026213,7095.708984375,686734,MARUTI.NS
2018-11-29,7132.057407589049,7159.225365663406,7055.237664068452,7069.99267578125,725583,MARUTI.NS
2018-11-30,7095.521821900347,7238.8562341991,7091.821175340984,7177.587890625,869715,MARUTI.NS
2018-12-03,7202.787518817463,7307.243629677598,7148.076965692442,7288.46044921875,772869,MARUTI.NS
2018-12-04,7288.507648853331,7293.145121398123,7214.498380953663,7233.84375,551195,MARUTI.NS
2018-12-05,7210.469166996143,7250.939777474358,7044.93182270944,7076.83056640625,704296,MARUTI.NS
2018-12-06,6979.401644489626,7013.361593247762,6726.411919542533,6754.23583984375,1339030,MARUTI.NS
2018-12-07,6786.369212836396,6885.626134918499,6746.085684930272,6851.900390625,688881,MARUTI.NS
2018-12-10,6745.148767515815,6927.829879969368,6717.043980984499,6886.14111328125,785024,MARUTI.NS
2018-12-11,6783.089024244257,6881.92417265359,6759.715031291151,6843.84228515625,843166,MARUTI.NS
2018-12-12,6876.304085078703,7033.034920283815,6834.146907445386,6999.82470703125,643037,MARUTI.NS
2018-12-13,7005.11783823399,7213.561665583648,7005.11783823399,7185.92529296875,881204,MARUTI.NS
2018-12-14,7198.572772015035,7204.193729411195,7069.244093565603,7178.10302734375,676653,MARUTI.NS
2018-12-17,7205.972830973071,7307.243827297284,7166.719907541567,7245.4599609375,712296,MARUTI.NS
2018-12-18,7222.929618358045,7293.191579626119,7171.404180094791,7281.3408203125,658919,MARUTI.NS
2018-12-19,7289.44476890564,7447.534192469812,7289.44476890564,7434.65283203125,856358,MARUTI.NS
2018-12-20,7354.08550014704,7418.726506454064,7273.190468158491,7313.8486328125,824303,MARUTI.NS
2018-12-21,7335.349163573025,7340.0332945842465,7040.248909866064,7060.203125,1257227,MARUTI.NS
2018-12-24,7082.405572248849,7115.803332435291,6998.091220198267,7053.50439453125,611297,MARUTI.NS
2018-12-26,7014.954457425038,7119.878989907891,6934.387405697133,7090.93115234375,594156,MARUTI.NS
2018-12-27,7165.783665685801,7184.379757403335,7006.804075198939,7026.14990234375,704523,MARUTI.NS
2018-12-28,7071.163961875607,7101.142399445826,7016.828043779584,7031.3955078125,616845,MARUTI.NS
2018-12-31,7073.03779024136,7094.3505862318225,6972.891161228054,6993.8759765625,547975,MARUTI.NS
2019-01-01,6979.120461938708,7020.575018191037,6927.82923132142,7004.46142578125,625360,MARUTI.NS
2019-01-02,6974.670572325397,6988.722964344858,6786.368519264632,6808.7119140625,891844,MARUTI.NS
2019-01-03,6820.094568884123,6885.67240127724,6731.658269258051,6748.84912109375,715168,MARUTI.NS
2019-01-04,6781.684467654986,6847.262297843666,6708.799576504854,6777.46875,774445,MARUTI.NS
2019-01-07,6848.1998030439845,6939.071948173296,6838.831540659519,6896.96142578125,687845,MARUTI.NS
2019-01-08,6913.776911093236,6983.851323370027,6859.534769090692,6969.51806640625,516841,MARUTI.NS
2019-01-09,6989.19233074097,7053.364929716341,6945.62990953871,7019.54541015625,740580,MARUTI.NS
2019-01-10,7026.195902932204,7036.500990256505,6895.180678508603,6924.64404296875,452699,MARUTI.NS
2019-01-11,6916.306412450098,6932.5133214304005,6821.9678387373215,6858.03564453125,488399,MARUTI.NS
2019-01-14,6866.9351786177285,6963.756245644915,6798.546874656051,6940.66357421875,424152,MARUTI.NS
2019-01-15,6960.61810897671,6998.09115397793,6854.756756848262,6890.49658203125,491196,MARUTI.NS
2019-01-16,6885.204021376236,6917.52452464006,6830.493463860055,6848.43359375,424769,MARUTI.NS
2019-01-17,6875.367287602232,6931.530199679753,6845.857263135756,6872.791015625,462725,MARUTI.NS
2019-01-18,6880.9880356348185,6913.730292379327,6855.693729717576,6893.1201171875,334555,MARUTI.NS
2019-01-21,6893.166862688609,6913.777038141063,6708.612109773462,6753.017578125,654537,MARUTI.NS
2019-01-22,6726.411827584504,6726.411827584504,6608.84014452575,6622.28369140625,896521,MARUTI.NS
2019-01-23,6604.624433232594,6681.678384953641,6581.203779214039,6600.31494140625,702474,MARUTI.NS
2019-01-24,6613.898921305018,6649.592089519291,6571.273330987587,6595.818359375,520703,MARUTI.NS
2019-01-25,6608.371646852122,6682.3809125313555,6005.055607644187,6101.92333984375,3062762,MARUTI.NS
2019-01-28,6101.080260569659,6192.420809576269,5918.586710759028,6099.7216796875,2398091,MARUTI.NS
2019-01-29,6070.633504683182,6200.992773100058,6040.09288044121,6114.61767578125,1101399,MARUTI.NS
2019-01-30,6144.643147441588,6171.811107690986,6096.865010451265,6134.572265625,583773,MARUTI.NS
2019-01-31,6159.631584268155,6239.308460798796,6051.943241505468,6221.6025390625,926270,MARUTI.NS
2019-02-01,6257.061696890129,6748.895413145155,6232.282462878285,6522.46435546875,2545419,MARUTI.NS
2019-02-04,6534.362227789953,6594.319099844226,6418.804633679673,6546.728515625,658776,MARUTI.NS
2019-02-05,6553.099062941377,6674.886465111838,6544.105440217243,6645.47021484375,681498,MARUTI.NS
2019-02-06,6670.201994983144,6763.884607272233,6620.550210469926,6729.5966796875,567827,MARUTI.NS
2019-02-07,6746.084731012859,6857.567036663538,6731.189287543096,6841.21923828125,690174,MARUTI.NS
