Date,Open,High,Low,Close,Volume,Symbol
2020-01-29,1225.3819400763005,1232.9143612277264,1208.0958133351132,1215.09716796875,3977924,INDUSINDBK.NS
2020-01-30,1209.0615833079578,1210.9929915880025,1179.6559393978002,1189.2646484375,5301706,INDUSINDBK.NS
2020-01-31,1202.3016569504637,1227.9893635543308,1199.5010913615288,1215.6766357421875,8391172,INDUSINDBK.NS
2020-02-03,1180.0904669472225,1224.9473773957443,1174.3445744294393,1219.7808837890625,7697534,INDUSINDBK.NS
2020-02-04,1229.341268742778,1239.9640134059127,1213.1657257330046,1229.0032958984375,4632688,INDUSINDBK.NS
2020-02-05,1236.101092782449,1244.4544557752754,1221.8086267436374,1229.1480712890625,4360609,INDUSINDBK.NS
2020-02-06,1236.1011570170508,1293.4639999116318,1219.104789684825,1288.4906005859375,7628363,INDUSINDBK.NS
2020-02-07,1298.8719497695909,1299.8859861775761,1250.3453211629574,1254.2564697265625,3850541,INDUSINDBK.NS
2020-02-10,1259.2782406631693,1259.2782406631693,1224.9957425469559,1231.2244873046875,3955195,INDUSINDBK.NS
2020-02-11,1245.758243464283,1264.9757779285922,1240.9780554975318,1248.3173828125,3456066,INDUSINDBK.NS
2020-02-12,1216.7870585976668,1258.2157844076314,1208.771668121642,1233.59033203125,8957173,INDUSINDBK.NS
2020-02-13,1237.7911907337846,1237.7911907337846,1183.2289108223677,1188.540283203125,6508945,INDUSINDBK.NS
2020-02-14,1191.5822571147057,1198.5352791576158,1131.032542132196,1135.66796875,11532869,INDUSINDBK.NS
2020-02-17,1135.6678563392788,1167.5360870018606,1124.5622608053486,1132.722412109375,9900428,INDUSINDBK.NS
2020-02-18,1132.481144300723,1132.481144300723,1070.4346562381875,1101.57861328125,11207411,INDUSINDBK.NS
2020-02-19,1115.388278492807,1127.9424322767088,1077.725817141102,1102.97900390625,14324736,INDUSINDBK.NS
2020-02-20,1105.7793442827021,1162.562665256897,1105.7793442827021,1141.6551513671875,15703698,INDUSINDBK.NS
2020-02-24,1129.8736863033405,1148.7049144083962,1107.2279745305202,1130.1151123046875,7179792,INDUSINDBK.NS
2020-02-25,1140.4966012116154,1142.2349158352322,1099.7439332329368,1114.2777099609375,6114855,INDUSINDBK.NS
2020-02-26,1105.7312603248897,1110.5597811123348,1086.6102708530846,1096.07421875,5870515,INDUSINDBK.NS
2020-02-27,1099.9369738381845,1100.323279056328,1063.2402179067965,1077.291259765625,6835782,INDUSINDBK.NS
2020-02-28,1062.274520149423,1079.6571941155046,1047.8372908700042,1066.1856689453125,10233947,INDUSINDBK.NS
2020-03-02,1091.2455639586228,1097.9571598754703,1033.3516539799994,1042.236083984375,5724823,INDUSINDBK.NS
2020-03-03,1047.7889355310579,1079.6088380786884,1036.2004864744931,1070.0484619140625,5233056,INDUSINDBK.NS
2020-03-04,1076.2288595661828,1076.2288595661828,1014.9549831418251,1029.3922119140625,6863681,INDUSINDBK.NS
2020-03-05,1038.1319580078125,1057.3977085866206,1026.5435082440044,1038.1319580078125,6815347,INDUSINDBK.NS
2020-03-06,963.7727037040846,995.5926070385891,882.4604056913718,979.9965209960938,16835425,INDUSINDBK.NS
2020-03-09,917.4188636552565,936.6846715803966,856.6277808488784,872.1273193359375,14498980,INDUSINDBK.NS
2020-03-11,859.3800496169004,897.139054041231,816.0199146015502,824.2766723632812,12305857,INDUSINDBK.NS
2020-03-12,748.6137702548532,803.4174735481612,743.5920975479683,757.7396850585938,16135734,INDUSINDBK.NS
2020-03-13,699.1697332450427,806.0731835282098,532.1994791737147,776.1846313476562,21139779,INDUSINDBK.NS
2020-03-16,721.3809333402197,732.6796826387474,632.5361597561498,641.3723754882812,16613929,INDUSINDBK.NS
2020-03-17,647.0217693900647,683.1874009749496,565.3232232796623,583.43017578125,19508083,INDUSINDBK.NS
2020-03-18,607.4278679139844,616.940029550186,361.94587834542193,444.9964294433594,74866076,INDUSINDBK.NS
2020-03-19,400.52577409019403,455.8123336240424,378.3145798669886,428.8208923339844,29186013,INDUSINDBK.NS
2020-03-20,428.8209209655978,462.47571687549856,391.3516113017675,425.2478332519531,28086017,INDUSINDBK.NS
2020-03-23,382.75683428935116,391.1101690426143,318.77893626694816,324.9111633300781,9515210,INDUSINDBK.NS
2020-03-24,342.87320989468424,347.6534567128656,227.4715910824157,301.6376647949219,37275347,INDUSINDBK.NS
2020-03-25,281.98557803820074,312.8881071382775,271.5076833710163,290.96661376953125,40292991,INDUSINDBK.NS
2020-03-26,305.50049621625305,436.4499773362112,300.96167518332203,420.9504089355469,42326717,INDUSINDBK.NS
2020-03-27,463.00686021192985,520.079951124337,378.8940239961395,397.0009765625,43890479,INDUSINDBK.NS
2020-03-30,357.31049628270944,413.0316314103114,357.31049628270944,399.2220458984375,29380383,INDUSINDBK.NS
2020-03-31,384.3501887433655,385.315892735183,319.40659529363853,339.2518005371094,38989984,INDUSINDBK.NS
2020-04-01,373.14803441808203,376.6245748493426,309.02529218407597,330.51220703125,33427621,INDUSINDBK.NS
2020-04-03,337.9964246105745,337.9964246105745,299.56141440038033,302.4585266113281,23013838,INDUSINDBK.NS
2020-04-07,332.6850549813297,378.07314666238193,332.6850549813297,370.6855163574219,45710645,INDUSINDBK.NS
2020-04-08,368.89893631539866,426.2617493142318,349.5848558800374,385.46075439453125,56093585,INDUSINDBK.NS
2020-04-09,410.4241997451929,410.4241997451929,370.83033576977425,381.83935546875,32940091,INDUSINDBK.NS
2020-04-13,374.69318553029535,407.3339718628535,358.51764208278905,396.324951171875,31201235,INDUSINDBK.NS
2020-04-15,410.4242119596523,429.73829252245946,399.84974106313615,409.5550842285156,28311987,INDUSINDBK.NS
2020-04-16,409.5550855325234,426.84118179708446,399.0771908996496,420.467529296875,23556832,INDUSINDBK.NS
2020-04-17,455.81232741600866,462.4756796980273,427.4206332550489,458.1783142089844,26188305,INDUSINDBK.NS
2020-04-20,463.0550887375238,464.5036448023962,437.4639315914459,441.03704833984375,16950369,INDUSINDBK.NS
2020-04-21,415.25277819587023,418.10161718350156,382.4188375943363,387.1025085449219,29550439,INDUSINDBK.NS
2020-04-22,383.38449162549654,406.078535840104,371.4097678064464,401.63629150390625,28908719,INDUSINDBK.NS
2020-04-23,405.59569462085176,412.83847488193845,393.0415421683016,395.890380859375,18750968,INDUSINDBK.NS
2020-04-24,378.7974049617327,386.1850348813283,366.9675306193969,369.76806640625,19653294,INDUSINDBK.NS
2020-04-27,380.6805500903003,396.7595167042967,373.7274691091916,393.4278259277344,26819351,INDUSINDBK.NS
2020-04-28,429.7383054851053,467.7870394473495,415.25274462605677,451.9977722167969,60610249,INDUSINDBK.NS
2020-04-29,437.9468087559731,472.22930425947266,427.80691571972676,454.9432067871094,47307868,INDUSINDBK.NS
2020-04-30,469.5736101399063,474.9815588963759,445.7690103992403,452.0943603515625,26654890,INDUSINDBK.NS
2020-05-04,428.77261983442816,428.82089325098434,401.73290507009483,408.5411071777344,17565171,INDUSINDBK.NS
2020-05-05,418.149857776574,423.84750583361233,401.68461534996385,404.3403015136719,18470026,INDUSINDBK.NS
2020-05-06,405.59573181367506,414.6250712613364,394.4901343949673,410.9071044921875,17184968,INDUSINDBK.NS
2020-05-07,405.59569928844707,445.67241719432934,401.25003108178515,438.76763916015625,26784490,INDUSINDBK.NS
2020-05-08,447.12102660757154,461.31688956470254,420.5158887565602,425.2478332519531,29096376,INDUSINDBK.NS
2020-05-11,434.5668260683212,443.01673657520524,414.093888251834,418.5361328125,18434346,INDUSINDBK.NS
2020-05-12,415.05961527615574,434.56685011410235,410.4242473299856,430.8971862792969,26126553,INDUSINDBK.NS
2020-05-13,458.70945714970856,463.5379777512845,429.2554814800957,433.2148742675781,20820446,INDUSINDBK.NS
2020-05-14,423.94409507680166,426.8412073438413,410.4242378306166,413.32135009765625,16520436,INDUSINDBK.NS
2020-05-15,415.6390213276057,416.2184496575136,402.7951691242337,404.3403015136719,14848712,INDUSINDBK.NS
2020-05-18,404.1471212142813,404.3402738013288,361.22156692178106,363.8289794921875,25374856,INDUSINDBK.NS
2020-05-19,371.89264162398564,373.72747345476756,348.6191677446281,355.1859436035156,28794743,INDUSINDBK.NS
2020-05-20,351.51631114640696,358.13139047838,338.76900455821146,345.04608154296875,29736164,INDUSINDBK.NS
2020-05-21,349.87457147682875,351.51628017812834,331.4296473849007,334.9061584472656,25554090,INDUSINDBK.NS
2020-05-22,330.27078557304634,341.569534762609,318.6823369564482,326.7459716796875,27953815,INDUSINDBK.NS
2020-05-26,333.07133750497724,341.8109772744203,330.270801514976,336.2581787109375,19932807,INDUSINDBK.NS
2020-05-27,338.865562627717,362.5736159535269,335.72702430427387,356.2965393066406,34413192,INDUSINDBK.NS
2020-05-28,362.1390419807797,391.8827168404208,358.85565389434413,373.5826416015625,47047469,INDUSINDBK.NS
2020-05-29,363.1047425472259,386.28164100768714,360.69048229092783,380.1494140625,33013516,INDUSINDBK.NS
2020-06-01,388.5027383208799,402.50544743493475,387.2956082248407,396.0352478027344,22990598,INDUSINDBK.NS
2020-06-02,399.801508257718,423.84753510656446,390.38589302701087,419.7915954589844,28744172,INDUSINDBK.NS
2020-06-03,429.7383376231582,436.7396925619625,411.48653546998287,417.5221862792969,27908796,INDUSINDBK.NS
2020-06-04,410.27937772028446,419.93641836583214,391.1101461446824,400.8154602050781,25795376,INDUSINDBK.NS
2020-06-05,402.89174233048834,412.6453296800842,397.0975180178022,407.8651123046875,26349793,INDUSINDBK.NS
2020-06-08,439.3953569762568,447.7969942716552,428.7726120823253,436.1119689941406,42805660,INDUSINDBK.NS
2020-06-09,444.1756291674146,461.6065770348479,436.8362718391975,447.9901428222656,40690351,INDUSINDBK.NS
2020-06-10,448.0866884903591,492.75050172889166,447.2658341366502,482.46575927734375,42547635,INDUSINDBK.NS
2020-06-11,492.75049349339486,529.6886735543892,487.77712351009126,505.2080993652344,78669422,INDUSINDBK.NS
2020-06-12,473.1949914098029,516.3619748635259,466.7247623919423,510.3263244628906,57429819,INDUSINDBK.NS
2020-06-15,506.9946206818295,506.9946206818295,466.9179030469801,473.7261047363281,45035607,INDUSINDBK.NS
2020-06-16,492.5090814816823,497.3376018883655,440.6507605255253,465.2762145996094,50389388,INDUSINDBK.NS
2020-06-17,456.3917728772086,484.7834681029946,451.94952803227386,474.3055725097656,40940232,INDUSINDBK.NS
2020-06-18,472.71215673685913,485.7008886643828,465.61422571086945,482.0794982910156,25255403,INDUSINDBK.NS
2020-06-19,485.7491545908275,492.9919352258796,455.95717768445655,467.0627746582031,41823242,INDUSINDBK.NS
2020-06-22,473.24323837920605,484.8316865008488,469.18729921919964,473.098388671875,27934720,INDUSINDBK.NS
2020-06-23,481.8863382121579,506.0289403269955,480.14808264826956,502.55242919921875,45717057,INDUSINDBK.NS
2020-06-24,511.8231848186805,512.2577634620957,459.7717385209332,465.1796875,43255370,INDUSINDBK.NS
2020-06-25,463.53794915321185,474.11242040664916,445.18957199923057,458.8542785644531,37360999,INDUSINDBK.NS
2020-06-26,466.43506958354953,483.8177429841787,464.5519348434348,475.65753173828125,33898936,INDUSINDBK.NS
2020-06-29,465.46937204996743,470.2978925069173,456.2951831817627,463.5379638671875,19597701,INDUSINDBK.NS
2020-06-30,472.2292750095352,477.05779520390666,455.81230634867194,458.5162658691406,17436951,INDUSINDBK.NS
2020-07-01,464.0208286416186,477.637262597925,458.8543057167673,475.5610046386719,20509324,INDUSINDBK.NS
2020-07-02,480.9206175356673,490.57765804843166,476.0920972792851,477.8303527832031,22971526,INDUSINDBK.NS
2020-07-03,482.7071782452146,482.8520279594126,467.7387653784728,470.49102783203125,15633495,INDUSINDBK.NS
2020-07-06,480.9206542343586,491.54339960901314,476.62325908986793,478.8926696777344,24848329,INDUSINDBK.NS
2020-07-07,479.9550000527665,511.8232394928898,475.5610576153129,508.2501220703125,42696302,INDUSINDBK.NS
2020-07-08,515.6859393151913,557.694063585249,513.7545313027748,533.6480102539062,81334991,INDUSINDBK.NS
2020-07-09,538.8146559053233,550.4031059983483,531.4269953942578,537.462646484375,26574065,INDUSINDBK.NS
2020-07-10,533.358346751313,535.4346340812145,514.1408710989982,520.7559204101562,26964951,INDUSINDBK.NS
2020-07-13,530.8475879581939,535.9658082121998,516.1688729539114,521.1422729492188,16507937,INDUSINDBK.NS
2020-07-14,516.6516979376258,516.6516979376258,487.7288481058215,493.2816467285156,22219927,INDUSINDBK.NS
2020-07-15,500.0898298721965,509.6985971724371,482.8520357718993,486.2802734375,21841548,INDUSINDBK.NS
2020-07-16,490.5777075495525,504.09756563162676,473.43645890977973,500.81414794921875,21502321,INDUSINDBK.NS
2020-07-17,504.3872463548266,508.4432154171902,494.4405057808193,502.9386901855469,14445406,INDUSINDBK.NS
2020-07-20,506.9463338502649,523.0736026696632,503.7595223929935,510.6159973144531,19937276,INDUSINDBK.NS
2020-07-21,517.3276517774942,521.2387412434663,502.8420915761936,505.5460510253906,13311222,INDUSINDBK.NS
2020-07-22,509.89172121759407,510.4228466388166,490.57764086844276,495.9372863769531,15202237,INDUSINDBK.NS
2020-07-23,497.82043247664,503.1318046951105,492.60563655633143,496.27532958984375,11300182,INDUSINDBK.NS
2020-07-24,488.4530851862872,518.2933632045584,482.85201361671255,504.33892822265625,31277822,INDUSINDBK.NS
2020-07-27,504.6286449647271,505.8840484548453,487.6805504933861,489.2739562988281,12280255,INDUSINDBK.NS
2020-07-28,494.44051895692024,510.85748931291175,493.8610905795773,508.8778076171875,16991267,INDUSINDBK.NS
2020-07-29,515.6859400278865,545.3813382598295,513.9959580146866,531.6200561523438,37044099,INDUSINDBK.NS
2020-07-30,526.3087533118193,527.226184027991,497.82048134356484,502.0212707519531,13848662,INDUSINDBK.NS
2020-07-31,507.18775818978116,510.3745696365975,498.0618435006153,505.7874755859375,11161107,INDUSINDBK.NS
2020-08-03,504.04925495485054,504.04925495485054,483.81774274624354,485.79742431640625,13508456,INDUSINDBK.NS
2020-08-04,490.57767816990184,490.57767816990184,466.67650192048245,475.7058410644531,21481518,INDUSINDBK.NS
2020-08-05,482.0795114078629,488.6462876751966,473.3398713864375,475.8507080078125,15082924,INDUSINDBK.NS
2020-08-06,480.7274461454298,484.7351413783255,469.09072457080686,477.9269104003906,16624606,INDUSINDBK.NS
2020-08-07,478.98921272562626,495.7441545536848,475.12639649396795,491.5433654785156,16540870,INDUSINDBK.NS
2020-08-10,494.44048808712034,499.80013393327863,489.1773890720319,491.8813781738281,9409531,INDUSINDBK.NS
2020-08-11,493.4747892065523,506.8980996130013,491.881383354772,504.0975341796875,11701319,INDUSINDBK.NS
2020-08-12,500.7175360156055,512.2577108809114,494.77843269632837,502.7938232421875,12644367,INDUSINDBK.NS
2020-08-13,506.0289615493223,509.457199405026,498.64130141559133,500.9590148925781,8109014,INDUSINDBK.NS
2020-08-14,502.1661150197383,505.5460792554481,482.9968833887373,489.80511474609375,9318623,INDUSINDBK.NS
2020-08-17,492.5090645796288,497.144432222587,485.26628421816366,495.5510559082031,7173558,INDUSINDBK.NS
2020-08-18,494.8750254265073,506.7531728102408,489.1290748516188,503.711181640625,10993530,INDUSINDBK.NS
2020-08-19,505.06319543429237,511.823123480258,501.3452585857692,504.24237060546875,10895768,INDUSINDBK.NS
2020-08-20,497.916982215042,502.6972290279936,493.5713434818341,495.79248046875,7658596,INDUSINDBK.NS
2020-08-21,502.1660890779335,503.5180982791324,494.92330894700183,495.9372863769531,6411009,INDUSINDBK.NS
2020-08-24,500.2346956501077,517.0862430351945,498.3032875587946,511.0023193359375,14887687,INDUSINDBK.NS
2020-08-25,516.6516636602255,527.6607133411461,512.0162960363263,518.1002197265625,18377629,INDUSINDBK.NS
2020-08-26,522.8804870604603,552.5758875861163,519.9833748140547,548.1819458007812,26850404,INDUSINDBK.NS
2020-08-27,552.7690239017561,598.4950872666263,552.382718703526,585.07177734375,48561125,INDUSINDBK.NS
2020-08-28,579.4224285508632,665.3700887859079,575.0767603367317,642.8209228515625,55986681,INDUSINDBK.NS
2020-08-31,680.8213170170021,687.5812449873838,599.460755373481,608.586669921875,57316603,INDUSINDBK.NS
2020-09-01,616.215743249785,639.7789461253499,568.5099975755397,605.9310302734375,47295290,INDUSINDBK.NS
2020-09-02,610.3250283403039,628.7699541959786,593.0389003216254,618.581787109375,19765424,INDUSINDBK.NS
2020-09-03,621.913443190501,626.0176856339166,603.5650652081725,610.1801147460938,14985734,INDUSINDBK.NS
2020-09-04,590.0934893570379,619.9820435894911,582.8507084739831,595.0186157226562,21613014,INDUSINDBK.NS
2020-09-07,600.1850350363047,603.5167256193341,577.0564124850627,587.8240356445312,13889593,INDUSINDBK.NS
2020-09-08,588.1137467960102,591.8800160419055,578.4567066187358,579.8087158203125,13303702,INDUSINDBK.NS
2020-09-09,569.7654285392972,588.7898114161931,568.4617515592306,583.8646850585938,17123149,INDUSINDBK.NS
2020-09-10,592.9423391166139,606.2690443963265,589.0795225751375,599.171142578125,15925284,INDUSINDBK.NS
2020-09-11,596.8050786932046,601.0541999176165,582.5609445334558,589.4174194335938,11346718,INDUSINDBK.NS
2020-09-14,595.9359273487104,598.7364925843309,583.140349079771,588.4517211914062,9287409,INDUSINDBK.NS
2020-09-15,588.4517711400661,617.0849213490638,580.5813180717247,611.677001953125,13446734,INDUSINDBK.NS
2020-09-16,619.0163061503288,619.0163061503288,592.6043235286303,600.3299560546875,17940987,INDUSINDBK.NS
2020-09-17,593.6665612256742,603.371875082383,589.272619612546,596.1773681640625,9390779,INDUSINDBK.NS
2020-09-18,601.5853533130182,603.2270619961597,579.4224334453539,592.1697387695312,10335095,INDUSINDBK.NS
2020-09-21,591.8800252969789,596.2256934447045,534.8551550049741,541.3736572265625,15649376,INDUSINDBK.NS
2020-09-22,544.6570991067325,558.1769561767578,518.5830890431123,525.343017578125,26363293,INDUSINDBK.NS
2020-09-23,532.1029854577856,534.8552187023575,501.29699956504714,509.9400634765625,20046261,INDUSINDBK.NS
2020-09-24,499.4138955792212,501.2004245756112,468.3664853933939,473.4364318847656,20946967,INDUSINDBK.NS
2020-09-25,482.75546029421685,503.42152156632403,474.3538525400209,497.1927185058594,19311510,INDUSINDBK.NS
2020-09-28,504.96669234353755,543.98110222257,498.4481897346721,536.0623168945312,24396893,INDUSINDBK.NS
2020-09-29,539.8286576704546,542.5808911140149,510.80925771823297,517.85888671875,21321940,INDUSINDBK.NS
2020-09-30,517.8588358395087,521.190526851472,502.40756987506654,509.3123779296875,18784941,INDUSINDBK.NS
2020-10-01,521.4801901138921,576.5735947069895,518.5830779465928,571.8899536132812,49858446,INDUSINDBK.NS
2020-10-05,572.8555851845374,609.0694826935663,571.6967286758703,580.919189453125,43964114,INDUSINDBK.NS
2020-10-06,594.8254413350606,606.8001365915279,585.4098265317809,601.4404907226562,25112823,INDUSINDBK.NS
2020-10-07,599.6539585133916,604.3375997109556,585.3132176021269,597.8673706054688,19071775,INDUSINDBK.NS
2020-10-08,598.7364883017929,616.6020125495077,592.9905376337434,596.515380859375,20977726,INDUSINDBK.NS
2020-10-09,596.8533646103084,611.2906516630844,593.9079791039445,601.681884765625,18622149,INDUSINDBK.NS
2020-10-12,606.6553233765964,610.3249871438279,589.5623491318147,593.3768920898438,11751051,INDUSINDBK.NS
2020-10-13,590.6246061454735,599.4608222695825,581.7884489632653,587.3412475585938,11579298,INDUSINDBK.NS
2020-10-14,579.4224926574509,604.965379330481,577.0082322713782,601.2957153320312,14624404,INDUSINDBK.NS
2020-10-15,601.2955929347405,610.8077533428486,573.0004198160957,577.490966796875,14728367,INDUSINDBK.NS
2020-10-16,584.0578407513615,592.8457836199941,580.7744821042091,587.4378051757812,11569890,INDUSINDBK.NS
2020-10-19,586.7134550777348,609.0212529062198,585.4097782507905,605.5929565429688,14576825,INDUSINDBK.NS
2020-10-20,600.6679800735956,607.3313622717521,595.4531540974814,603.8065185546875,9607553,INDUSINDBK.NS
2020-10-21,609.3592812602337,625.5830981963734,578.9878758179165,606.5587158203125,26626983,INDUSINDBK.NS
2020-10-22,599.7022508061152,609.2144126890009,584.878716331549,587.8723754882812,15976059,INDUSINDBK.NS
2020-10-23,595.8394264110648,596.5154310657134,583.6232460367357,587.29296875,12435551,INDUSINDBK.NS
2020-10-26,595.8393766367349,611.5803402765224,592.5076860000629,595.5014038085938,17438151,INDUSINDBK.NS
2020-10-27,595.4530675855104,602.0199019915458,574.6904314194567,592.9422607421875,15012129,INDUSINDBK.NS
2020-10-28,593.4251560290712,594.8254387307825,565.9991366325789,572.5176391601562,14933120,INDUSINDBK.NS
2020-10-29,564.9368928430242,579.2293015915275,551.4170355784048,568.510009765625,16511146,INDUSINDBK.NS
2020-10-30,571.696777516804,581.3538176775608,556.7283652676309,565.6128540039062,16811219,INDUSINDBK.NS
2020-11-02,569.7653262017666,613.2220036239352,569.7653262017666,606.800048828125,33145934,INDUSINDBK.NS
2020-11-03,609.8904202708795,627.7076729293308,609.8904202708795,624.4242553710938,19566145,INDUSINDBK.NS
2020-11-04,627.321360818169,657.6444931849551,625.7762578323801,654.795654296875,33533745,INDUSINDBK.NS
2020-11-05,671.116031529971,702.0668340918586,655.0370357556478,689.8989868164062,23471764,INDUSINDBK.NS
2020-11-06,690.2370304118925,721.3809887620619,682.752823366503,713.3173828125,29896664,INDUSINDBK.NS
2020-11-09,720.4635016878002,753.7320183207001,709.840757034978,748.855224609375,28036644,INDUSINDBK.NS
2020-11-10,757.111971374863,840.1625192552688,756.1462673297419,806.5560302734375,59758713,INDUSINDBK.NS
2020-11-11,810.2256933564983,810.273966770345,726.6922935050833,760.926513671875,51561819,INDUSINDBK.NS
2020-11-12,762.9062128820837,775.3154865654948,735.6733464060144,742.819580078125,28387177,INDUSINDBK.NS
2020-11-13,733.9833490970071,748.1309369616037,716.3109768261766,742.1918334960938,25472191,INDUSINDBK.NS
2020-11-14,749.9657167080999,758.0776540350421,731.4725201308538,744.0266723632812,3253864,INDUSINDBK.NS
2020-11-17,751.2212463207092,766.5276327972867,745.7649945545885,757.2568969726562,14873173,INDUSINDBK.NS
2020-11-18,753.2492036065197,805.3972253946635,748.4206830705805,799.8927001953125,25491255,INDUSINDBK.NS
2020-11-19,788.014514727231,816.8890897627456,776.6192185820552,789.9459228515625,29797661,INDUSINDBK.NS
2020-11-20,790.0425107775282,801.437866457367,761.7473920725938,783.18603515625,25424060,INDUSINDBK.NS
2020-11-23,807.3286843901699,850.6888251070259,803.948719802412,820.6071166992188,39219488,INDUSINDBK.NS
2020-11-24,822.7798611298288,831.4229242763212,807.6182955624136,824.4215698242188,19828772,INDUSINDBK.NS
2020-11-25,833.9820390467886,844.8945425546932,816.2613923489516,825.7252807617188,24215222,INDUSINDBK.NS
2020-11-26,827.6084421191453,831.2781060367772,806.3629511895989,821.379638671875,16934720,INDUSINDBK.NS
2020-11-27,826.6426487598901,832.8714515348363,819.4481419560187,828.236083984375,10212987,INDUSINDBK.NS
2020-12-01,833.4025827106452,869.1336320273241,828.6706093595155,864.7879638671875,14690547,INDUSINDBK.NS
2020-12-02,871.0650660078253,874.6864562489886,851.0749800882239,866.5262451171875,14965085,INDUSINDBK.NS
2020-12-03,869.2302051390814,876.762743997948,859.9594696938742,865.5122680664062,9724314,INDUSINDBK.NS
2020-12-04,871.5479277441035,888.4477490577011,859.2834742024272,882.3155517578125,12658012,INDUSINDBK.NS
2020-12-07,883.6192254177757,920.7988321703269,881.8809698774647,903.0781860351562,15479752,INDUSINDBK.NS
2020-12-08,904.9130417650913,906.5547505718175,875.9901913299722,885.260986328125,13141739,INDUSINDBK.NS
2020-12-09,898.1048061389338,906.3132909262251,887.1923616806795,896.65625,7937423,INDUSINDBK.NS
2020-12-10,886.4680774220506,895.2076876108858,873.9621977215229,884.4400634765625,9145597,INDUSINDBK.NS
2020-12-11,885.3091636317024,901.339826846639,883.7157284160105,892.069091796875,8417189,INDUSINDBK.NS
2020-12-14,895.2076444172956,902.9332767315765,886.5645814773145,889.6548461914062,5936096,INDUSINDBK.NS
2020-12-15,891.3448572933175,899.4567950642958,877.2938748524257,894.9662475585938,7646858,INDUSINDBK.NS
2020-12-16,900.0362288483352,905.5890274705218,883.6192590088269,890.18603515625,6068477,INDUSINDBK.NS
2020-12-17,882.6535343027954,915.4874732155907,882.6535343027954,903.7058715820312,14078222,INDUSINDBK.NS
2020-12-18,903.7058553878752,905.3475640924759,857.1106340892491,874.1553344726562,14605713,INDUSINDBK.NS
2020-12-21,874.1553322439495,874.9278837082924,786.7591142797106,813.798828125,18106992,INDUSINDBK.NS
2020-12-22,813.7988398001403,828.0912483921734,785.7451480715608,811.867431640625,21961153,INDUSINDBK.NS
2020-12-23,813.0745544260776,832.388635847485,804.1900651838505,826.0149536132812,12353093,INDUSINDBK.NS
2020-12-24,832.4368568468627,840.1624889289682,819.9792515377096,823.5523681640625,10293688,INDUSINDBK.NS
2020-12-28,825.6769273595407,841.1281914972632,823.7455193423255,837.2171020507812,5449095,INDUSINDBK.NS
2020-12-29,844.9910406223086,886.1783417791148,843.5424845526703,881.5912475585938,20727636,INDUSINDBK.NS
2020-12-30,887.530266904102,891.0551101503314,857.5451689014996,868.2161865234375,11462263,INDUSINDBK.NS
2020-12-31,872.9965072982687,875.7970727679107,859.524923301027,864.2568969726562,6435333,INDUSINDBK.NS
2021-01-01,864.3051041025199,872.9964403448915,862.4219694616268,869.2785034179688,4632855,INDUSINDBK.NS
2021-01-04,878.790762899706,882.6535794399246,857.0141464426049,867.0574340820312,6991890,INDUSINDBK.NS
2021-01-05,861.1183494269218,895.5456648936917,852.7167120498289,890.0411987304688,11907501,INDUSINDBK.NS
2021-01-06,893.2279679321354,904.6232638711966,878.2112818254552,890.7171020507812,9768197,INDUSINDBK.NS
2021-01-07,902.93331675897,928.6693541235658,899.1670472620391,919.3985595703125,12154311,INDUSINDBK.NS
2021-01-08,931.9044186713027,942.5271633400947,900.1327314942472,907.5686645507812,10838196,INDUSINDBK.NS
2021-01-11,910.5623585450099,918.3362642415118,894.435089365635,897.235595703125,8419415,INDUSINDBK.NS
2021-01-12,888.4477286026927,909.2103657385165,875.458997303763,895.8353881835938,8805330,INDUSINDBK.NS
2021-01-13,900.8087135165796,920.7987988617907,894.3868170385808,910.41748046875,9473962,INDUSINDBK.NS
2021-01-14,920.3159677395497,947.0659819480611,918.6259856371948,936.4432373046875,14887258,INDUSINDBK.NS
2021-01-15,940.5957387490644,949.2870751440762,920.7505324355,932.7735595703125,9195430,INDUSINDBK.NS
2021-01-18,926.1101734313203,927.0758774703519,892.3105320652137,900.8087158203125,10668611,INDUSINDBK.NS
2021-01-19,909.7415115981693,919.3502789278646,904.1404397544256,907.665283203125,6309233,INDUSINDBK.NS
2021-01-20,904.7681617958506,921.1367985390268,896.4147980594208,915.19775390625,7004445,INDUSINDBK.NS
2021-01-21,926.4965262625442,933.8358537598014,886.7577794363367,894.0971069335938,8216362,INDUSINDBK.NS
2021-01-22,898.104740511076,901.9675565992957,859.4765796288792,862.6633911132812,11366492,INDUSINDBK.NS
2021-01-25,874.9279026864668,881.060100061207,810.4188814732397,820.0276489257812,11829328,INDUSINDBK.NS
2021-01-27,818.9170515767335,831.2780518876251,778.3574806259991,792.022216796875,15810173,INDUSINDBK.NS
2021-01-28,773.8186931225241,800.4238296185509,761.9405443338369,775.0740966796875,13789865,INDUSINDBK.NS
2021-01-29,789.0767954924092,831.3263498116801,787.6765717027768,817.0822143554688,19305853,INDUSINDBK.NS
2021-02-01,829.5397696938369,947.7419676716733,826.6426575761634,937.3123168945312,38067807,INDUSINDBK.NS
2021-02-02,948.7076500652585,964.7383131738718,916.7428117310969,942.1891479492188,20556081,INDUSINDBK.NS
2021-02-03,946.3899891055845,1043.7330065671065,938.8575091439402,1012.5890502929688,34995822,INDUSINDBK.NS
