Date,Open,High,Low,Close,Volume,Symbol
2019-10-22,1917.9703782226975,1940.4125763612801,1878.1466915636006,1889.862060546875,1613920,EICHERMOT.NS
2019-10-23,1889.59248265579,1961.946879419356,1870.9576808446104,1941.164794921875,1854730,EICHERMOT.NS
2019-10-24,1952.4021539084076,2004.291195584663,1941.1597514541302,1989.515869140625,2248480,EICHERMOT.NS
2019-10-25,2000.6448181227242,2025.7119990590138,1981.730809806446,2016.8912353515625,1505220,EICHERMOT.NS
2019-10-27,2033.752677845523,2051.593047135613,1995.9295060812537,2017.0711669921875,248880,EICHERMOT.NS
2019-10-29,2017.0707626176677,2095.237803874778,2017.0707626176677,2085.7216796875,1910470,EICHERMOT.NS
2019-10-30,2104.697577518434,2137.7104943357467,2043.2120303100305,2129.43359375,2022690,EICHERMOT.NS
2019-10-31,2132.602344272492,2145.39135529354,2109.5217104564344,2131.94970703125,1376540,EICHERMOT.NS
2019-11-01,2136.5748988956816,2165.047522306014,2071.5940860797014,2078.792724609375,1870250,EICHERMOT.NS
2019-11-04,2103.7515325955974,2107.535258373647,2039.4281943687536,2056.521240234375,1570140,EICHERMOT.NS
2019-11-05,2057.4006344262334,2076.063841016405,2008.2595482196002,2013.6182861328125,1494120,EICHERMOT.NS
2019-11-06,2021.4553454928582,2057.400737691608,1989.686277259223,2043.7366943359375,1444450,EICHERMOT.NS
2019-11-07,2049.83333939204,2052.6711335859377,2002.6455423669013,2026.5587158203125,1055860,EICHERMOT.NS
2019-11-08,2010.104182413465,2086.317938360062,2005.3745255136687,2051.692138671875,1874110,EICHERMOT.NS
2019-11-11,2046.9952955569327,2063.7996631786964,2015.784182036063,2022.1077880859375,944160,EICHERMOT.NS
2019-11-13,2021.4551476978652,2064.400335483431,2005.3743159192675,2019.7713623046875,1589070,EICHERMOT.NS
2019-11-14,2033.7522725939496,2055.0357266094675,2020.0362688950602,2039.2528076171875,980830,EICHERMOT.NS
2019-11-15,2066.8601212846183,2071.5897783127293,2009.2811657730551,2017.10888671875,1195330,EICHERMOT.NS
2019-11-18,2027.0362330706857,2041.3198890821714,2010.1041539849928,2031.6146240234375,694660,EICHERMOT.NS
2019-11-19,2043.2119887086644,2062.1259994277084,2026.5824394552224,2057.150390625,906060,EICHERMOT.NS
2019-11-20,2057.1170485580183,2057.1170485580183,2023.8203081846834,2032.7877197265625,735750,EICHERMOT.NS
2019-11-21,2038.4818096070949,2080.8595750853515,2029.0224972655305,2076.754150390625,1303740,EICHERMOT.NS
2019-11-22,2058.9427219296285,2172.3316390390214,2043.2119923031946,2152.296875,2512270,EICHERMOT.NS
2019-11-25,2152.939943080417,2214.9931375066544,2152.939943080417,2200.359375,1971380,EICHERMOT.NS
2019-11-26,2208.7307362542224,2218.208986732454,2149.8181048340566,2157.2626953125,1997340,EICHERMOT.NS
2019-11-27,2174.772267959056,2213.479711056635,2163.572355855199,2177.6904296875,1340190,EICHERMOT.NS
2019-11-28,2191.2974471902858,2191.2974471902858,2166.6558878485703,2184.306884765625,943210,EICHERMOT.NS
2019-11-29,2180.5612306747016,2183.2052662360734,2142.5348308581283,2164.423583984375,1115780,EICHERMOT.NS
2019-12-02,2148.68295822452,2151.993717790351,2047.037835996093,2053.91015625,2399780,EICHERMOT.NS
2019-12-03,2053.9007847526736,2080.287558214429,2007.4554631297904,2021.71533203125,2054080,EICHERMOT.NS
2019-12-04,2017.2694272480271,2059.193167778591,1999.225833608269,2025.0498046875,1597410,EICHERMOT.NS
2019-12-05,2051.725252165194,2051.725252165194,2017.1987552984215,2025.9061279296875,911910,EICHERMOT.NS
2019-12-06,2033.7526981506933,2046.4897487685512,1954.7674189434454,1978.888671875,1432060,EICHERMOT.NS
2019-12-09,1986.4559086734355,2005.2798508604671,1974.0735837042039,1986.1864013671875,984820,EICHERMOT.NS
2019-12-10,1998.5637443021965,2021.0296132108535,1982.0050964134257,2010.9742431640625,979760,EICHERMOT.NS
2019-12-11,2010.9508346202172,2045.5246731781222,1986.663999948006,2037.7064208984375,1075180,EICHERMOT.NS
2019-12-12,2041.4807578312334,2090.6031432067607,2041.4807578312334,2076.6552734375,1254760,EICHERMOT.NS
2019-12-13,2081.8482620918458,2124.467134562784,2065.6066946522724,2084.336181640625,1401330,EICHERMOT.NS
2019-12-16,2097.361493308401,2097.361493308401,2043.2115468102502,2048.035888671875,890300,EICHERMOT.NS
2019-12-17,2049.4549831632867,2074.228870131102,2045.6758765173024,2053.139404296875,1160650,EICHERMOT.NS
2019-12-18,2057.4007857347924,2078.443140484367,2025.8067694931847,2056.062255859375,1014430,EICHERMOT.NS
2019-12-19,2058.3563997678893,2128.908663306731,2053.527437965607,2121.454833984375,1809760,EICHERMOT.NS
2019-12-20,2114.251282082566,2137.710195135689,2089.633279793239,2101.96826171875,1326790,EICHERMOT.NS
2019-12-23,2092.4097428557443,2122.670079357277,2081.049097409095,2097.711669921875,939940,EICHERMOT.NS
2019-12-24,2099.9298396353806,2121.7241361024558,2058.767736263596,2068.624267578125,1162270,EICHERMOT.NS
2019-12-26,2080.103167702833,2099.9677272852614,2071.6939390933308,2085.3720703125,964810,EICHERMOT.NS
2019-12-27,2098.4022286637305,2111.337887146517,2071.7789701128117,2102.08203125,797560,EICHERMOT.NS
2019-12-30,2106.5938193129477,2163.969315349433,2098.1183110292004,2155.25732421875,1158460,EICHERMOT.NS
2019-12-31,2154.8317119278754,2154.8317119278754,2117.6330061090994,2129.7880859375,1142680,EICHERMOT.NS
2020-01-01,2129.7880258716973,2137.3083649815503,2081.1436901407365,2088.21923828125,1086480,EICHERMOT.NS
2020-01-02,2089.5625087310746,2113.385846991688,2031.018914706338,2043.292236328125,2285820,EICHERMOT.NS
2020-01-03,2047.9414075187603,2049.450140334792,1996.8611137515488,2004.357666015625,1572970,EICHERMOT.NS
2020-01-06,1995.9153548974537,1995.9153548974537,1961.8144800155305,1973.2554931640625,1258710,EICHERMOT.NS
2020-01-07,1981.7261110946818,2019.5444267108999,1959.3831025134955,1967.896484375,1371520,EICHERMOT.NS
2020-01-08,1958.077889306927,1958.077889306927,1872.9535365837987,1881.66552734375,2892860,EICHERMOT.NS
2020-01-09,1914.376124780854,1939.159482713326,1878.619869594471,1922.974609375,2592870,EICHERMOT.NS
2020-01-10,1923.0785055586493,1961.8616923406978,1915.529991582146,1932.7979736328125,2169260,EICHERMOT.NS
2020-01-13,1948.6186817176713,1948.6281502692716,1897.8410334182824,1918.348876953125,1320920,EICHERMOT.NS
2020-01-14,1917.4028524121484,1946.6604444953489,1915.9839553827364,1938.1849365234375,1162260,EICHERMOT.NS
2020-01-15,1933.4836846190979,1953.3482430227186,1920.2406456833505,1950.9644775390625,1079560,EICHERMOT.NS
2020-01-16,1957.9833194325104,2043.2118312510884,1953.3483479321746,2037.1815185546875,2921950,EICHERMOT.NS
2020-01-17,2034.6084009666006,2059.2924506537743,1996.2508403669683,2014.0958251953125,1834850,EICHERMOT.NS
2020-01-20,2022.401494090202,2038.4728606171327,1986.929063768227,2020.9920654296875,1005930,EICHERMOT.NS
2020-01-21,2020.3204196406393,2031.387771321948,1983.6466391658107,1991.8052978515625,1032360,EICHERMOT.NS
2020-01-22,2001.590871686167,2012.9420486522513,1981.158660771101,1995.915283203125,786810,EICHERMOT.NS
2020-01-23,1993.0774884380241,2004.996316625396,1965.6928202025974,1978.4864501953125,1059580,EICHERMOT.NS
2020-01-24,1984.563820093556,2003.0094800038632,1967.5370570994264,1979.909912109375,770750,EICHERMOT.NS
2020-01-27,1972.266925746077,2001.6665469142026,1965.1724404016668,1995.461181640625,971080,EICHERMOT.NS
2020-01-28,2007.928406953351,2007.928406953351,1974.6316700111565,1994.65234375,972770,EICHERMOT.NS
2020-01-29,2008.7800468312485,2008.7800468312485,1901.3221456276221,1910.04833984375,2869250,EICHERMOT.NS
2020-01-30,1910.7812900781107,1946.7266806835405,1910.7812900781107,1924.052734375,1385590,EICHERMOT.NS
2020-01-31,1934.4297044190193,1952.5631353756903,1911.8219209652775,1919.2286376953125,1021230,EICHERMOT.NS
2020-02-03,1849.0404167171175,1927.3919863473302,1845.6682267935744,1880.837890625,1486370,EICHERMOT.NS
2020-02-04,1891.8628946828926,1905.1012006696303,1839.8366650791131,1845.762939453125,1500920,EICHERMOT.NS
2020-02-05,1864.6199085081687,1872.9441509225471,1830.9542426926698,1843.3411865234375,1283330,EICHERMOT.NS
2020-02-06,1856.3904148775498,1952.553720058257,1821.9584880375119,1928.86767578125,3945750,EICHERMOT.NS
2020-02-07,1939.159228145859,1940.7626464148445,1860.334811919305,1866.91845703125,2224150,EICHERMOT.NS
2020-02-10,1878.14675763349,1878.14675763349,1777.405065521696,1802.68505859375,2437470,EICHERMOT.NS
2020-02-11,1820.917781471783,1832.169652939527,1792.0668763627496,1798.14453125,1295530,EICHERMOT.NS
2020-02-12,1797.2697525995866,1831.323284754105,1790.2508996807076,1823.552490234375,1528370,EICHERMOT.NS
2020-02-13,1822.9044094622082,1843.620330575531,1813.4261581945957,1830.878662109375,919630,EICHERMOT.NS
2020-02-14,1822.8097169498292,1830.3771677726618,1750.4459684564913,1769.2274169921875,2318720,EICHERMOT.NS
2020-02-17,1787.8102900114188,1792.4217054420037,1745.252846895795,1753.368896484375,1292680,EICHERMOT.NS
2020-02-18,1749.9731072931809,1777.5895239822232,1734.8003305367988,1774.6004638671875,1806500,EICHERMOT.NS
2020-02-19,1788.2834569350853,1800.954227542362,1769.8946044513063,1785.464599609375,1322670,EICHERMOT.NS
2020-02-20,1784.9631071816395,1800.1074783363106,1754.1824620624793,1782.9530029296875,1249820,EICHERMOT.NS
2020-02-24,1768.8917283633507,1768.8917283633507,1683.7673704162466,1697.942138671875,1928210,EICHERMOT.NS
2020-02-25,1715.4466071271913,1724.4329554964818,1638.4477674794528,1658.435302734375,2568310,EICHERMOT.NS
2020-02-26,1648.7583946265852,1664.839228079627,1611.4319793383809,1622.9296875,2151130,EICHERMOT.NS
2020-02-27,1623.9562818533625,1631.5426708351206,1599.2012133319895,1613.134765625,2554810,EICHERMOT.NS
2020-02-28,1579.421469276839,1593.7051244986767,1543.4808136093122,1570.46826171875,3264550,EICHERMOT.NS
2020-03-02,1576.489303398323,1682.140445211628,1574.313730384159,1609.3509521484375,3483700,EICHERMOT.NS
2020-03-03,1655.3800755523087,1706.5549450796384,1645.9207608348668,1692.124755859375,2747400,EICHERMOT.NS
2020-03-04,1698.3252904566734,1729.1626315801016,1595.7863016825117,1632.1290283203125,4186090,EICHERMOT.NS
2020-03-05,1650.6502380547367,1692.08207818365,1623.3885468210601,1681.4261474609375,2313750,EICHERMOT.NS
2020-03-06,1641.1909790474585,1690.5213246529133,1591.2457549379576,1678.4180908203125,1707910,EICHERMOT.NS
2020-03-09,1617.4480852589936,1702.5819092222937,1612.354235554245,1691.8739013671875,1932250,EICHERMOT.NS
2020-03-11,1691.8738369637213,1727.9280008021174,1656.987884475491,1679.36865234375,2219090,EICHERMOT.NS
2020-03-12,1608.0643375205789,1634.711264881661,1579.7053344821625,1596.519287109375,3635550,EICHERMOT.NS
2020-03-13,1504.030868220508,1752.683106891566,1438.0048128489366,1671.6640625,2794020,EICHERMOT.NS
2020-03-16,1596.2498194589662,1641.8295808359273,1547.54381936936,1560.19091796875,1924950,EICHERMOT.NS
2020-03-17,1580.6513988921224,1651.5962552158262,1570.2508875738731,1613.863037109375,1675350,EICHERMOT.NS
2020-03-18,1618.4981119267443,1650.6503113322171,1497.234370093703,1509.1531982421875,1589120,EICHERMOT.NS
2020-03-19,1444.4028465075437,1532.1157586386948,1416.0916485228502,1434.5303955078125,1611810,EICHERMOT.NS
2020-03-20,1467.7134325919078,1525.346605031963,1379.1567527104598,1494.7852783203125,2113350,EICHERMOT.NS
2020-03-23,1368.226091037507,1643.66373150106,1270.5692675700893,1306.72216796875,1443300,EICHERMOT.NS
2020-03-24,1334.761864300698,1387.6756382069045,1323.321048320978,1354.6402587890625,1126980,EICHERMOT.NS
2020-03-25,1306.6363311164087,1411.0337614390985,1306.6363311164087,1384.014404296875,761180,EICHERMOT.NS
2020-03-26,1394.8258488849156,1445.9281260187954,1382.43163423317,1407.024658203125,2048910,EICHERMOT.NS
2020-03-27,1453.2695309349067,1467.856499819254,1334.7617123499035,1365.25146484375,1106270,EICHERMOT.NS
2020-03-30,1344.1052228333417,1344.1052228333417,1248.9557248741037,1271.1795654296875,2263090,EICHERMOT.NS
2020-03-31,1302.2507769517013,1303.8858274912936,1234.6546057614162,1248.564697265625,1672550,EICHERMOT.NS
2020-04-01,1248.5647274866176,1269.835165528549,1213.203107227166,1239.57421875,1387180,EICHERMOT.NS
2020-04-03,1245.1418282960756,1248.9458893491485,1201.2853779885568,1208.9173583984375,1806810,EICHERMOT.NS
2020-04-07,1246.1716181480251,1259.6336386479338,1186.9940559437389,1248.5789794921875,2405590,EICHERMOT.NS
2020-04-08,1239.4215730812807,1301.3926517353448,1220.3535488800303,1254.532958984375,2799990,EICHERMOT.NS
2020-04-09,1277.5578386759914,1339.161859026662,1254.9240994117995,1310.1927490234375,3618730,EICHERMOT.NS
2020-04-13,1309.0198590218688,1309.0198590218688,1268.500307668315,1277.610107421875,1266210,EICHERMOT.NS
2020-04-15,1296.6255679773105,1322.5532611230224,1251.1197495693407,1269.444091796875,2755930,EICHERMOT.NS
2020-04-16,1269.4537465959334,1290.3189419705193,1243.4258462826663,1274.826171875,2501460,EICHERMOT.NS
2020-04-17,1311.8801045068992,1427.9996502768113,1298.437170317056,1408.20703125,5656840,EICHERMOT.NS
2020-04-20,1408.2070570900755,1411.0672608587806,1340.5107962358272,1355.2073974609375,2999770,EICHERMOT.NS
2020-04-21,1330.4856366008664,1333.3315251036986,1282.3245629349121,1286.6148681640625,1656250,EICHERMOT.NS
2020-04-22,1286.6149377818465,1329.5132207334543,1258.4896019800203,1306.4742431640625,2765770,EICHERMOT.NS
2020-04-23,1315.6937131707018,1358.596769034964,1307.1131019978495,1341.2781982421875,2072670,EICHERMOT.NS
2020-04-24,1341.2449258689962,1343.4376789161374,1287.5779322316014,1295.5960693359375,1799440,EICHERMOT.NS
2020-04-27,1325.4184485977853,1353.8298540597243,1317.1143604675872,1334.714111328125,1836150,EICHERMOT.NS
2020-04-28,1345.249264605392,1371.4678009460356,1344.3435799027868,1365.923828125,1846940,EICHERMOT.NS
2020-04-29,1373.8417893855262,1377.6649380744102,1346.731882766349,1364.865478515625,1477410,EICHERMOT.NS
2020-04-30,1390.0782094463443,1420.5679650001955,1373.0885327715512,1402.2579345703125,3472310,EICHERMOT.NS
2020-05-04,1371.9444643473414,1371.9444643473414,1297.9939487186195,1310.8123779296875,1924440,EICHERMOT.NS
2020-05-05,1334.761873195256,1350.2928182334604,1302.9182452297691,1316.73779296875,1524890,EICHERMOT.NS
2020-05-06,1318.0771691933228,1351.4843847419113,1296.6256420274278,1321.4093017578125,1871230,EICHERMOT.NS
2020-05-07,1321.4094316570495,1344.7725351956828,1307.3897074219533,1335.762939453125,1270450,EICHERMOT.NS
2020-05-08,1356.766275453495,1366.3002884207983,1293.8608765163463,1321.3045654296875,1643300,EICHERMOT.NS
2020-05-11,1340.4775108668998,1387.1989481362107,1334.761874495323,1362.3104248046875,1958240,EICHERMOT.NS
2020-05-12,1357.6433362138275,1360.4510515964494,1314.6449645019916,1350.688232421875,1479050,EICHERMOT.NS
2020-05-13,1427.2416255935163,1427.2416255935163,1352.3709998943991,1360.660888671875,2529370,EICHERMOT.NS
2020-05-14,1346.2025156913176,1360.5178489015643,1332.8548986802139,1337.79833984375,1481780,EICHERMOT.NS
2020-05-15,1342.3889391805924,1353.7344371560303,1301.3926860664124,1344.257568359375,2350250,EICHERMOT.NS
2020-05-18,1339.5479192065834,1339.5479192065834,1225.6403216502197,1238.296630859375,2752580,EICHERMOT.NS
2020-05-19,1268.0236343535546,1272.4378866983504,1227.5088537893946,1236.1990966796875,2506930,EICHERMOT.NS
2020-05-20,1236.1991373024837,1315.6937390304895,1226.836788135719,1303.7857666015625,2665330,EICHERMOT.NS
2020-05-21,1284.8989072329875,1353.7345520887743,1273.3723179075994,1343.1136474609375,3221910,EICHERMOT.NS
2020-05-22,1325.3232324755656,1344.100537791949,1306.1598880513588,1327.363525390625,1836960,EICHERMOT.NS
2020-05-26,1344.7725085250756,1418.1844072534916,1340.9589033963268,1411.5201416015625,3191320,EICHERMOT.NS
2020-05-27,1418.6610331602224,1441.5426627273227,1382.9084869616281,1426.9508056640625,3017880,EICHERMOT.NS
2020-05-28,1441.542601835464,1566.43815794687,1434.6781598080877,1547.9898681640625,8154230,EICHERMOT.NS
2020-05-29,1516.1939944109781,1620.4912222653704,1506.4692322167286,1577.731201171875,8504020,EICHERMOT.NS
2020-06-01,1611.2483357559465,1657.011602096944,1601.8382687698593,1619.4237060546875,4643120,EICHERMOT.NS
2020-06-02,1639.8501691950491,1668.4522070298465,1620.782143971851,1658.5606689453125,3968190,EICHERMOT.NS
2020-06-03,1706.5882917963918,1706.5882917963918,1658.922999441414,1672.53759765625,2850790,EICHERMOT.NS
2020-06-04,1666.068728723058,1687.5202574190632,1626.006788510556,1646.8052978515625,3037820,EICHERMOT.NS
2020-06-05,1663.6852038184531,1679.8930252883176,1650.3471294605768,1668.0089111328125,1950650,EICHERMOT.NS
2020-06-08,1701.821084515675,1703.2941312174319,1600.7605607293099,1610.7569580078125,2735380,EICHERMOT.NS
2020-06-09,1616.014975126889,1653.969931379502,1587.6799204268405,1623.3419189453125,3252740,EICHERMOT.NS
2020-06-10,1623.3419872307518,1646.4857083855502,1613.8317171015879,1629.367431640625,1626270,EICHERMOT.NS
2020-06-11,1629.367566245374,1644.6172151298053,1552.7808829884698,1567.65869140625,2190020,EICHERMOT.NS
2020-06-12,1487.3059994931025,1619.8049193446232,1486.457458386527,1607.1771240234375,3796470,EICHERMOT.NS
2020-06-15,1582.6412945213692,1654.2464763825792,1551.7653859015738,1571.39111328125,5365180,EICHERMOT.NS
2020-06-16,1620.7821506256478,1620.7821506256478,1561.8714492144939,1593.04296875,3577860,EICHERMOT.NS
2020-06-17,1601.71408388675,1616.9685037332904,1577.8790528765305,1601.413818359375,2521910,EICHERMOT.NS
2020-06-18,1600.6175314190184,1637.9432105111962,1583.6088871284871,1631.84619140625,2089520,EICHERMOT.NS
2020-06-19,1639.8501300396522,1673.2191733834823,1609.3412904110073,1654.0892333984375,3119310,EICHERMOT.NS
2020-06-22,1654.0892821547616,1696.5536954248212,1641.4947722845718,1676.9327392578125,2342470,EICHERMOT.NS
2020-06-23,1678.9395192417253,1716.1221661755285,1678.9395192417253,1705.744384765625,2064180,EICHERMOT.NS
2020-06-24,1725.6562300790786,1762.8388781305064,1701.8259709383212,1757.7716064453125,3383890,EICHERMOT.NS
2020-06-25,1751.870008068827,1751.870008068827,1708.495023279845,1724.76953125,2768290,EICHERMOT.NS
2020-06-26,1743.771000175836,1768.6642944738517,1725.3703082958677,1761.25634765625,2248860,EICHERMOT.NS
2020-06-29,1752.1085282537674,1760.9322622469442,1718.0292022571703,1726.9434814453125,1948400,EICHERMOT.NS
2020-06-30,1739.9572830819006,1766.6525181100064,1735.2855936755843,1747.9945068359375,2009460,EICHERMOT.NS
2020-07-01,1767.6058467342718,1778.050315112364,1744.8195344951193,1754.444091796875,2334860,EICHERMOT.NS
2020-07-02,1754.4441303745768,1768.4591983258508,1713.2620153320836,1749.83447265625,2765680,EICHERMOT.NS
2020-07-03,1749.8344273673947,1835.202008784602,1749.8344273673947,1809.88916015625,2507160,EICHERMOT.NS
2020-07-06,1875.3402465051884,1875.3402465051884,1818.3078353106496,1835.387939453125,2833920,EICHERMOT.NS
2020-07-07,1835.3880165001003,1912.093991272488,1835.2974713098179,1900.190673828125,2872780,EICHERMOT.NS
2020-07-08,1900.190591098523,1916.3364970000343,1841.1465173375047,1848.80712890625,3568650,EICHERMOT.NS
2020-07-09,1865.806325207488,1873.4335355302576,1839.9357718833849,1857.5355224609375,2742010,EICHERMOT.NS
2020-07-10,1859.1324774997036,1882.490808627264,1844.8314584420136,1854.1605224609375,2044230,EICHERMOT.NS
2020-07-13,1869.619850626431,1880.9653487740447,1854.3654306315188,1873.91015625,1331720,EICHERMOT.NS
2020-07-14,1873.9101443053876,1874.3486716352097,1782.3406799658414,1797.1756591796875,2475010,EICHERMOT.NS
2020-07-15,1812.4157940704206,1830.4351011489916,1760.4554254345248,1769.755859375,2823590,EICHERMOT.NS
2020-07-16,1773.3261421004813,1815.1804759350546,1747.1076104296408,1777.0968017578125,2654550,EICHERMOT.NS
2020-07-17,1783.8137076603232,1823.1892251518518,1778.2315620599811,1793.4239501953125,1672170,EICHERMOT.NS
2020-07-20,1806.6953113215536,1838.1575515714803,1789.2480224483456,1829.3529052734375,1604480,EICHERMOT.NS
2020-07-21,1839.3064044982013,1934.1650565870946,1839.3064044982013,1917.9239501953125,3687060,EICHERMOT.NS
2020-07-22,1929.684108818406,1935.404516255615,1882.2046805367788,1896.3675537109375,3357870,EICHERMOT.NS
2020-07-23,1895.3617248334356,2006.4662580421568,1883.9352245778819,1990.935546875,4460610,EICHERMOT.NS
2020-07-24,1925.8705491886392,1989.8438669727252,1925.8705491886392,1983.10791015625,3947910,EICHERMOT.NS
2020-07-27,1983.1078758273854,1987.8415968061784,1944.9385407600018,1958.06689453125,1922910,EICHERMOT.NS
2020-07-28,1960.1642621485485,2018.1788190115744,1959.2394909044692,2007.2193603515625,2622890,EICHERMOT.NS
2020-07-29,2002.047113701664,2054.5796136338045,1992.6322767250358,2040.369140625,2264820,EICHERMOT.NS
2020-07-30,2045.045544584897,2071.2640772077802,2005.136068510794,2021.3392333984375,2464430,EICHERMOT.NS
2020-07-31,2044.221062442345,2048.5351101279894,1960.8603656769105,1967.6964111328125,2190550,EICHERMOT.NS
2020-08-03,1975.9241526947435,2030.17259241826,1969.0787966786238,1981.3729248046875,2018580,EICHERMOT.NS
2020-08-04,2006.4328098480369,2028.3563819988092,1983.0744806290884,2003.634521484375,1557610,EICHERMOT.NS
2020-08-05,2022.2448935828756,2123.062412537528,2017.3968858513122,2093.5498046875,2380920,EICHERMOT.NS
2020-08-06,2093.626231162014,2107.012021409093,2055.413836133801,2067.09765625,2035230,EICHERMOT.NS
2020-08-07,2068.8808571059767,2111.1021506182838,2055.5332386730347,2079.11572265625,1952900,EICHERMOT.NS
2020-08-10,2087.758200248733,2097.387413660177,2025.0243485478886,2035.807373046875,1681940,EICHERMOT.NS
2020-08-11,2057.4397944917796,2066.0204053121806,2025.9775548169746,2044.3447265625,1619100,EICHERMOT.NS
2020-08-12,2068.8760917802047,2129.8937727994803,2049.8127217413,2108.604248046875,2986670,EICHERMOT.NS
2020-08-13,2108.6042844384383,2126.080204428949,2055.070662774379,2066.3017578125,2203610,EICHERMOT.NS
2020-08-14,2068.690035831727,2073.661874278256,1913.1569168331698,1920.5457763671875,5919120,EICHERMOT.NS
2020-08-17,1951.8031818326504,2034.56800823926,1920.5460026135163,2014.985107421875,6533930,EICHERMOT.NS
2020-08-18,2013.1736027978195,2065.9823971973005,2008.9452122643545,2040.726806640625,3396910,EICHERMOT.NS
2020-08-19,2054.5799802012916,2076.603645252441,2017.8740269587165,2027.06005859375,2854830,EICHERMOT.NS
2020-08-20,2021.210822160445,2052.6730660903013,1992.6087822242125,2037.54736328125,2243200,EICHERMOT.NS
2020-08-21,2068.881056253792,2082.6099434293164,2047.9062252687302,2069.10986328125,2613150,EICHERMOT.NS
2020-08-24,2096.9582572573345,2276.00705211336,2051.433349208989,2075.030029296875,11491305,EICHERMOT.NS
2020-08-25,2110.8301571837296,2145.152598763953,2080.464237291201,2113.9287109375,4757108,EICHERMOT.NS
2020-08-26,2173.802220048574,2181.3817122248893,2130.851454030869,2144.05615234375,2439339,EICHERMOT.NS
2020-08-27,2144.9143992853783,2149.9197557010903,2111.7837068194744,2132.138916015625,1370404,EICHERMOT.NS
2020-08-28,2135.6186730070876,2150.8730920999956,2097.482625274818,2110.448974609375,1470617,EICHERMOT.NS
2020-08-31,2121.31800460086,2125.13161000239,1976.1626490051385,1994.515625,3087530,EICHERMOT.NS
2020-09-01,2011.676477084509,2072.694152218826,2007.8628723886143,2031.7933349609375,2255675,EICHERMOT.NS
2020-09-02,2031.7934945749912,2085.708148987476,2003.4772912723354,2068.73779296875,1972531,EICHERMOT.NS
2020-09-03,2073.647764091307,2154.6868721132664,2061.7302482057253,2127.18115234375,2577059,EICHERMOT.NS
2020-09-04,2066.0203979463463,2122.2710686795417,2064.113595548611,2079.22509765625,1516060,EICHERMOT.NS
2020-09-07,2102.2496264244137,2111.7836383356353,2055.532968059427,2090.71337890625,1354383,EICHERMOT.NS
2020-09-08,2101.200727484774,2113.6903758105263,2049.8124979669064,2060.776611328125,1180325,EICHERMOT.NS
2020-09-09,2040.1832725394545,2088.7115365547443,2026.597304522051,2075.5068359375,1357699,EICHERMOT.NS
2020-09-10,2094.5749488911674,2095.576066813462,2052.291740704622,2074.219970703125,948267,EICHERMOT.NS
2020-09-11,2064.113507249574,2077.1750565625193,2040.3739115188905,2059.632568359375,1143868,EICHERMOT.NS
2020-09-14,2064.113798547457,2095.5760412043005,2048.1920435133065,2058.774658203125,1180377,EICHERMOT.NS
2020-09-15,2058.774710695724,2069.1669247087716,2021.2107919138657,2040.8509521484375,1264201,EICHERMOT.NS
2020-09-16,2054.5796143847488,2085.898937343022,2045.045602253033,2062.921875,1031516,EICHERMOT.NS
2020-09-17,2045.9990266009677,2061.205729570208,2025.977600897976,2045.474609375,768952,EICHERMOT.NS
2020-09-18,2059.3467697335245,2101.1057924503625,2035.7023713800834,2052.625244140625,1310088,EICHERMOT.NS
2020-09-21,2052.720573045353,2060.204633072516,1990.7972094610436,2004.955078125,1944477,EICHERMOT.NS
2020-09-22,2005.9563209043781,2023.260461270463,1938.8845632037699,1968.154052734375,1519039,EICHERMOT.NS
2020-09-23,1987.7940535037098,2027.7417088302857,1954.4727236220742,1980.02392578125,1353975,EICHERMOT.NS
2020-09-24,1956.8084400956998,1982.121291014264,1928.7308185290312,1939.647216796875,1346209,EICHERMOT.NS
2020-09-25,1967.7248672727148,2035.5117934045713,1954.472682191743,2018.8272705078125,1532674,EICHERMOT.NS
2020-09-28,2035.511573661805,2106.0632628660082,2028.8377652235695,2079.3203125,1138014,EICHERMOT.NS
2020-09-29,2087.948823416534,2115.120760159626,2078.414810524221,2096.052734375,1337331,EICHERMOT.NS
2020-09-30,2102.1545911125595,2117.504446300756,2083.801614709457,2100.152587890625,925934,EICHERMOT.NS
2020-10-01,2087.9485176703542,2126.084563655201,2079.2249902569015,2095.241943359375,999891,EICHERMOT.NS
2020-10-05,2107.6366127869796,2121.3180153398284,2080.5123907840866,2107.159912109375,930504,EICHERMOT.NS
2020-10-06,2120.1738921340825,2130.851940315752,2074.6966959338333,2095.19482421875,2754316,EICHERMOT.NS
2020-10-07,2105.1096368130025,2149.9194886835694,2068.880394875098,2133.711669921875,1517302,EICHERMOT.NS
2020-10-08,2148.0128439099417,2151.6358149220578,2073.6475523764416,2105.87255859375,1515381,EICHERMOT.NS
2020-10-09,2108.1609765626,2130.565907841187,2094.2889406436966,2114.596435546875,1207901,EICHERMOT.NS
2020-10-12,2128.944985623645,2128.944985623645,2069.977025361394,2079.701904296875,1098858,EICHERMOT.NS
2020-10-13,2082.4669551923234,2130.852075016524,2076.841980180433,2116.1220703125,1587481,EICHERMOT.NS
2020-10-14,2098.6266534357474,2161.2650650826854,2087.948606657688,2148.870849609375,1358092,EICHERMOT.NS
2020-10-15,2147.107302950167,2195.683049436357,2122.318870781107,2143.818115234375,1900928,EICHERMOT.NS
2020-10-16,2139.432488053253,2178.5219408207145,2139.432488053253,2164.12548828125,815976,EICHERMOT.NS
