Date,Open,High,Low,Close,Volume,Symbol
2020-03-04,647.8017510946245,654.332162731994,640.6268364246683,651.9691772460938,11013444,INFY.NS
2020-03-05,656.2654546302358,664.686264377304,645.9542461777803,648.4031372070312,7755293,INFY.NS
2020-03-06,636.7170538393751,639.2948556767816,626.4917522394582,634.95556640625,9216022,INFY.NS
2020-03-09,622.5391507011657,623.6991405627762,598.9093002604727,605.3108520507812,10308654,INFY.NS
2020-03-11,593.4529501363179,598.0070560948201,574.8927459768876,589.4573364257812,16165009,INFY.NS
2020-03-12,573.9905962154143,575.7091309346221,539.1902681514557,542.3695678710938,13965574,INFY.NS
2020-03-13,508.6862307304778,573.1312768534269,489.7823505344128,551.9503173828125,16903113,INFY.NS
2020-03-16,534.4642057580176,534.5931168179953,498.3749828611739,501.0816955566406,19140152,INFY.NS
2020-03-17,505.3350502705367,508.68621353384583,472.5969889250257,476.8503723144531,16059887,INFY.NS
2020-03-18,488.06382474879115,496.65649771972056,453.69313286507344,459.10650634765625,15390183,INFY.NS
2020-03-19,437.58183411403814,479.47111131199466,437.58183411403814,468.7732238769531,16583991,INFY.NS
2020-03-20,472.167435611927,530.5546658459454,470.8785345138052,502.8432922363281,21354894,INFY.NS
2020-03-23,464.00435947172974,482.0060205736713,443.29603774017926,452.3612976074219,17146150,INFY.NS
2020-03-24,448.5376066291342,516.5486459305157,448.5376066291342,506.7959289550781,20027097,INFY.NS
2020-03-25,512.982608303419,545.6347676259147,486.0875507189931,520.8878784179688,18339548,INFY.NS
2020-03-26,528.4493083568235,559.2540153535676,525.9574125912475,552.5087890625,14843813,INFY.NS
2020-03-27,571.4556796621503,579.9194936239911,551.8643966613668,560.84375,13495283,INFY.NS
2020-03-30,537.1280093997111,570.123897225642,533.6909399364066,538.5028686523438,14624804,INFY.NS
2020-03-31,558.5237427233535,568.8349502813231,544.5176962795475,551.219970703125,15175521,INFY.NS
2020-04-01,545.0763093892614,547.783022951467,510.40488726771986,517.9664306640625,13083824,INFY.NS
2020-04-03,518.5678676899148,520.7160361559045,500.22252996857037,503.2729187011719,10221655,INFY.NS
2020-04-07,528.4493631712148,553.582930443992,526.6449229093224,549.07177734375,15145605,INFY.NS
2020-04-08,541.3385717656922,563.3788060229363,538.2022241415359,542.71337890625,11806896,INFY.NS
2020-04-09,555.7741225382784,560.9297267407588,543.142881753098,546.7088623046875,11931114,INFY.NS
2020-04-13,540.4791548766551,559.9845339121814,537.9443057438538,547.697021484375,8330276,INFY.NS
2020-04-15,559.7266662794603,561.3592424665503,546.150202775987,549.1146850585938,11963447,INFY.NS
2020-04-16,532.7027829782867,545.5488398400219,518.5678251427089,536.0538940429688,17783287,INFY.NS
2020-04-17,553.3681702752236,555.0867049655194,537.9013580625622,540.2643432617188,8878320,INFY.NS
2020-04-20,549.9310694176118,567.9756826328771,549.0718021216468,561.3593139648438,13322913,INFY.NS
2020-04-21,539.4481302858002,555.5164431522402,539.4481302858002,544.0881958007812,11660575,INFY.NS
2020-04-22,544.0881205149975,554.2274652032556,539.6628724890429,551.520751953125,8266728,INFY.NS
2020-04-23,555.9888282624461,587.4380390795792,548.2983763749575,583.7001953125,14451289,INFY.NS
2020-04-24,574.4631477861883,580.0054324071821,562.6482223112272,565.3978881835938,7319940,INFY.NS
2020-04-27,568.0186423136012,585.1610355625768,568.0186423136012,571.0690307617188,7183306,INFY.NS
2020-04-28,578.2869346061016,581.7240040539833,561.1445402456878,567.7179565429688,7296571,INFY.NS
2020-04-29,572.2720207639521,586.0202975390621,565.3978823763971,581.3372802734375,8639056,INFY.NS
2020-04-30,601.4871422683001,618.6724891902516,599.8545133325081,614.8057861328125,16253821,INFY.NS
2020-05-04,592.7225486822473,602.5182164777228,576.0097898952575,578.8883666992188,9122740,INFY.NS
2020-05-05,585.8054576907331,589.1136156815189,575.7090673308268,578.8883666992188,6393053,INFY.NS
2020-05-06,581.6380361633919,585.5476917536108,570.596420274265,572.1860961914062,7934250,INFY.NS
2020-05-07,571.8852903326583,579.446831413283,569.2215829169811,571.3697509765625,4779548,INFY.NS
2020-05-08,577.642472388201,585.0751558969512,574.4202198460578,579.3180541992188,8400321,INFY.NS
2020-05-11,586.4500342490423,600.2412663235966,582.5833307265212,586.7937622070312,7370186,INFY.NS
2020-05-12,583.0128060655798,593.7536462657563,580.4350044175374,590.8751220703125,7356039,INFY.NS
2020-05-13,597.0189415263537,601.4012364583713,587.5240478419239,596.46044921875,8287101,INFY.NS
2020-05-14,566.2572117743179,577.212871030953,560.7578794829756,565.52685546875,16888262,INFY.NS
2020-05-15,571.24096471479,571.24096471479,555.6882455437949,560.5001220703125,9255353,INFY.NS
2020-05-18,566.9875157564253,576.1816864987078,561.1015556379695,570.4675903320312,10435442,INFY.NS
2020-05-19,570.5534948607593,579.8335713362592,562.8200890569237,574.506103515625,5902208,INFY.NS
2020-05-20,574.4202284941887,578.2869316029753,566.8157333584487,575.3224487304688,5794636,INFY.NS
2020-05-21,572.7017137422168,583.8292368989302,571.7565405942183,577.5995483398438,7213225,INFY.NS
2020-05-22,580.0054295593355,597.9211318497405,578.7165286047592,594.9136962890625,11867731,INFY.NS
2020-05-26,595.4723035989442,601.0145887752245,583.4425600918948,584.7744140625,7099606,INFY.NS
2020-05-27,589.5002396386664,609.392295877357,580.0053477680099,606.1700439453125,8774636,INFY.NS
2020-05-28,607.5020972313991,610.0798996241773,592.8945503389892,607.8458251953125,9440091,INFY.NS
2020-05-29,603.1425054304507,610.3714952246648,587.8570994987178,601.8360595703125,28290128,INFY.NS
2020-06-01,608.5860763672796,615.4667130203887,602.2715875606066,609.2828369140625,12276438,INFY.NS
2020-06-02,610.1102484504172,619.8215177801701,607.5408941598197,616.7295532226562,7059304,INFY.NS
2020-06-03,618.9940602630236,620.0392275848711,606.1908801790817,611.0247192382812,11378568,INFY.NS
2020-06-04,611.4166403352393,617.9053318367771,607.4973028971929,616.4246826171875,10782424,INFY.NS
2020-06-05,615.7715601238591,619.8651016363413,610.19736915034,612.7667236328125,7718679,INFY.NS
2020-06-08,616.337548982964,632.1455099200784,613.1585098767985,627.834228515625,10719105,INFY.NS
2020-06-09,627.0939966954599,635.455228720966,622.7827148362952,625.003662109375,10078029,INFY.NS
2020-06-10,622.7392550922599,626.6150554935999,617.6876745639556,623.4795532226562,7263049,INFY.NS
2020-06-11,620.1263000696146,621.3456707998107,609.8924741906567,613.1150512695312,8825715,INFY.NS
2020-06-12,588.5974457088618,605.4506305790543,588.3361671473426,602.7506103515625,9795316,INFY.NS
2020-06-15,603.5780018303001,613.5070118687655,596.828031391361,598.8312377929688,7857344,INFY.NS
2020-06-16,611.4166701701821,620.1263093463955,608.9344442687287,610.7199096679688,10131760,INFY.NS
2020-06-17,609.5877059023746,618.645699324969,607.9328530900798,612.8538208007812,7291916,INFY.NS
2020-06-18,616.8166232398189,624.1326878506742,614.9004920943274,621.7811279296875,6670195,INFY.NS
2020-06-19,617.5133195573495,620.0391357812214,610.5456093225699,614.5084838867188,22438862,INFY.NS
2020-06-22,615.858523055155,617.2520971243443,609.6747009238366,612.8972778320312,7804096,INFY.NS
2020-06-23,605.9297141415447,631.0134687261003,602.7942115938326,627.6602783203125,12157390,INFY.NS
2020-06-24,624.3939908640451,633.0165008836472,617.8617621403708,621.9988403320312,10220838,INFY.NS
2020-06-25,613.8989013023541,614.5521242461359,604.0134820168909,610.1102294921875,14945284,INFY.NS
2020-06-26,618.5585256682546,654.6163965077595,618.3843222695353,651.6551513671875,26030458,INFY.NS
2020-06-29,640.5068592531488,648.606812713326,635.890708157022,637.3278198242188,8954428,INFY.NS
2020-06-30,638.2422825218049,643.5987313277307,630.7955524243425,640.98583984375,10411290,INFY.NS
2020-07-01,642.1181931501195,646.5165506096668,635.5859633113594,637.4585571289062,5477468,INFY.NS
2020-07-02,642.2051382157956,666.6792529504955,640.506801329227,658.97119140625,17263756,INFY.NS
2020-07-03,657.5777470001185,665.4164221299212,655.40033724184,664.2841796875,7796572,INFY.NS
2020-07-06,666.4616102195291,674.9970461061488,663.2390330449449,665.4164428710938,8810958,INFY.NS
2020-07-07,670.119668150633,694.1147137596291,666.7664251287603,691.676025390625,19362533,INFY.NS
2020-07-08,683.6195598405134,683.6195598405134,672.5583081079491,674.7357177734375,8476642,INFY.NS
2020-07-09,679.3519311103065,688.0615712527464,674.9971110390866,680.8325805664062,6854166,INFY.NS
2020-07-10,673.6906071353015,687.974437005429,673.6906071353015,680.963134765625,5206452,INFY.NS
2020-07-13,686.3195693776497,701.4307721350777,684.6211791007323,694.2017822265625,10804688,INFY.NS
2020-07-14,690.6307322501642,702.345205591884,680.5275206196396,682.182373046875,8961822,INFY.NS
2020-07-15,695.9001702256123,738.9693465867283,692.2421111394763,723.7274780273438,30060599,INFY.NS
2020-07-16,783.9545319521908,832.2059500031623,778.8594147465493,793.4480590820312,90432109,INFY.NS
2020-07-17,793.4481910441225,801.1997917813194,777.0305411759688,786.6111450195312,31682878,INFY.NS
2020-07-20,791.2707187182082,823.0609016936783,789.7465318632198,813.7415771484375,18421053,INFY.NS
2020-07-21,823.0608793675566,827.1544202989401,809.2996604819718,815.8754272460938,12877784,INFY.NS
2020-07-22,817.791605079048,817.8351426443229,792.5771882921554,799.4578247070312,14354201,INFY.NS
2020-07-23,797.4981197022231,797.6287323921299,784.4336611464684,790.7916870117188,13051307,INFY.NS
2020-07-24,786.6981711741039,806.2948596340178,786.6981711741039,803.76904296875,18209580,INFY.NS
2020-07-27,802.6367843129677,829.8544066254051,800.1110208580247,826.0657348632812,16827870,INFY.NS
2020-07-28,823.9318839144705,842.7011461138305,819.7512676512282,838.6076049804688,15818463,INFY.NS
2020-07-29,830.2464455969931,836.1254526861928,821.8416216057005,831.0303344726562,11152710,INFY.NS
2020-07-30,837.8673862777836,847.1431743439013,835.0367532160343,837.3883666992188,12492320,INFY.NS
2020-07-31,844.1817067148276,859.1622954797979,830.2898227560408,841.35107421875,12704346,INFY.NS
2020-08-03,836.1254432208498,840.8286701027367,825.1948556106287,833.4254760742188,8479792,INFY.NS
2020-08-04,836.5172833598572,845.4446632812084,819.1850805902475,827.2850341796875,11133170,INFY.NS
2020-08-05,829.1575860263284,836.9527231234798,817.225370637554,822.799560546875,9614176,INFY.NS
2020-08-06,830.4641742767033,848.667343146538,820.8835702735112,845.5753784179688,10976491,INFY.NS
2020-08-07,844.3559545021349,844.3559545021349,826.5447323047797,828.1995849609375,8010948,INFY.NS
2020-08-10,826.457672654504,833.3382556244732,823.3221706935072,828.5914916992188,5716319,INFY.NS
2020-08-11,827.328643170462,837.8672852660703,824.0189377697347,826.0657348632812,6802442,INFY.NS
2020-08-12,825.6737193978155,835.0801182274267,820.6221397633403,831.7269287109375,6908726,INFY.NS
2020-08-13,831.5963252567942,843.5285413784923,825.8915223150804,828.4608764648438,5097703,INFY.NS
2020-08-14,832.5108774002041,838.7382909592568,829.2012249940352,830.5512084960938,4663873,INFY.NS
2020-08-17,830.9865776597209,846.9687960035885,830.9865776597209,833.9478759765625,9008210,INFY.NS
2020-08-18,839.5221245003936,844.1382225386565,834.9931015883664,842.7011108398438,6141761,INFY.NS
2020-08-19,845.6188995020971,846.1849941600091,833.9044240310892,835.5156860351562,6622744,INFY.NS
2020-08-20,835.1672986824275,840.915639115358,828.5479411966406,831.9011840820312,5656501,INFY.NS
2020-08-21,838.7818420617455,839.1302489140896,824.4109365330139,826.37060546875,6513773,INFY.NS
2020-08-24,824.8027162640971,829.1575352517639,818.0092092752191,825.151123046875,5798574,INFY.NS
2020-08-25,825.2382287247159,826.2398583927381,813.1318102268887,817.0511474609375,6233918,INFY.NS
2020-08-26,819.7947325337095,831.1172627041618,817.3125067985687,828.1124267578125,5153601,INFY.NS
2020-08-27,836.1254298417289,836.952856263561,823.2351734302201,824.846435546875,6154280,INFY.NS
2020-08-28,828.6786573233969,829.5931588351106,812.6528994480108,814.5690307617188,7593610,INFY.NS
2020-08-31,814.5689081739656,827.8511063558988,796.5834841261402,808.7769775390625,12808355,INFY.NS
2020-09-01,806.7301683652887,814.3511011298731,794.4060101165119,796.1915283203125,6907773,INFY.NS
2020-09-02,796.9319549164215,806.8609644709502,795.6255090886897,804.7706298828125,5678118,INFY.NS
2020-09-03,806.948048613617,826.8931430703163,804.7706388763972,814.8302612304688,8827948,INFY.NS
2020-09-04,796.9319264956519,809.5609023800091,796.4529070077833,800.5464477539062,8650342,INFY.NS
2020-09-07,800.3286630792705,807.8624681100616,795.2334929154541,805.68505859375,6700385,INFY.NS
2020-09-08,809.9528833714692,829.157626590769,806.1206209764005,818.0963745117188,12891964,INFY.NS
2020-09-09,814.351354345611,823.9319585143829,806.5126782075249,808.036865234375,5528947,INFY.NS
2020-09-10,814.6124943845828,820.44796292688,805.4673737787099,818.7495727539062,5171884,INFY.NS
2020-09-11,814.264193517794,831.0302490487492,810.867412951651,823.6705932617188,6671903,INFY.NS
2020-09-14,833.5124738414082,863.1687847709663,825.9350770836934,852.151123046875,21871587,INFY.NS
2020-09-15,853.1091127422357,865.738088887986,846.2720676098545,855.678466796875,11608203,INFY.NS
2020-09-16,858.77041654156,875.8848786623677,855.286560896361,872.4880981445312,10059251,INFY.NS
2020-09-17,866.609192498242,889.2542568248292,866.609192498242,880.5446166992188,15628241,INFY.NS
2020-09-18,880.5444344331456,887.337941693032,870.179943565271,872.83642578125,12897633,INFY.NS
2020-09-21,871.8348261431838,897.963742011611,871.3993442120434,879.58642578125,14140637,INFY.NS
2020-09-22,878.8025395471465,890.5605517214641,863.2993933862256,877.49609375,12625762,INFY.NS
2020-09-23,888.5138731438482,903.1895940789525,878.0187152752794,888.1654663085938,13486204,INFY.NS
2020-09-24,873.5767903468092,878.8025737387143,844.8349816913309,849.5382080078125,14427432,INFY.NS
2020-09-25,849.8865775708102,883.9412985407854,849.1898170707385,880.9364624023438,13311078,INFY.NS
2020-09-28,883.8541820374461,885.0300152339487,869.6574806664623,880.02197265625,8554526,INFY.NS
2020-09-29,886.6413493161158,895.3509892897515,874.5349284889927,878.8026733398438,8708463,INFY.NS
2020-09-30,878.8026370335358,891.8235588880676,875.3187811880114,878.1494140625,8048817,INFY.NS
2020-10-01,888.9057879466892,894.0444965260971,881.1977782369984,886.3364868164062,5563358,INFY.NS
2020-10-05,886.6848094840522,918.7798618809287,886.6848094840522,913.3798217773438,14212509,INFY.NS
2020-10-06,918.8669796653927,923.2217994742334,898.2686607058074,919.5202026367188,9090819,INFY.NS
2020-10-07,910.0701853201703,933.673285355981,901.8831035318268,928.9265747070312,9284008,INFY.NS
2020-10-08,949.3507180574111,978.9634927491102,947.9571969827468,952.5732421875,21482613,INFY.NS
2020-10-09,953.7924477107673,969.6440528547571,948.0005171065945,963.9827880859375,10567867,INFY.NS
2020-10-12,978.0923778781978,992.8987629395774,968.5988508986067,986.0181274414062,14633537,INFY.NS
2020-10-13,989.0230919409153,1015.5874906966795,989.0230919409153,1008.4020385742188,17523825,INFY.NS
2020-10-14,1012.0599223516863,1014.5857386023869,985.1471200202221,990.2858276367188,16649573,INFY.NS
2020-10-15,1027.7372564431537,1032.9630391030341,951.5279259865639,965.24560546875,44288251,INFY.NS
2020-10-16,970.1230412015893,989.3713205891544,955.360246804231,982.01171875,18365685,INFY.NS
2020-10-19,988.5439749102633,992.0278303284492,971.3860295032295,980.6182250976562,12902123,INFY.NS
2020-10-20,974.5215883192715,996.9923945163763,966.7699878734546,990.7214965820312,10448776,INFY.NS
2020-10-21,993.9004284296822,1005.3971088347969,988.5439794359328,1000.1713256835938,19811433,INFY.NS
2020-10-22,994.6407561839549,1008.5761783371452,978.7892560122344,983.36181640625,11271335,INFY.NS
2020-10-23,997.402909134013,999.1635497503132,986.0908146664799,988.1595458984375,9069862,INFY.NS
2020-10-26,987.9394991901848,994.4098321814356,971.1254022287984,979.3123168945312,6309368,INFY.NS
2020-10-27,973.3700361808736,976.8913171039641,948.2369580688954,960.2973022460938,10172479,INFY.NS
2020-10-28,964.3909511210783,972.5339144235612,941.9868410191801,947.7089233398438,7608392,INFY.NS
2020-10-29,941.942687427649,952.5065306511367,933.2274952760777,946.2122192382812,6935616,INFY.NS
2020-10-30,943.7033362164763,953.9150299296095,926.4050212945677,933.6676635742188,8800386,INFY.NS
2020-11-02,937.5412085472666,950.7019552978791,925.3047337228566,943.9675903320312,7183119,INFY.NS
2020-11-03,943.7034450353326,950.2178373234822,930.9387995567763,935.3844604492188,7204782,INFY.NS
2020-11-04,940.1821575475377,982.4375354148427,939.1258160852482,963.0264282226562,15702690,INFY.NS
2020-11-05,977.0675073733918,988.5996816331061,967.47199475938,971.8735961914062,9568890,INFY.NS
2020-11-06,975.3950161305044,986.9271920311855,961.0457504358861,979.5765380859375,8807127,INFY.NS
2020-11-09,994.1458753126033,1008.8471830763543,986.9712425271491,1000.5281982421875,10160320,INFY.NS
2020-11-10,980.544624577201,980.544624577201,948.985167179428,960.473388671875,15622869,INFY.NS
2020-11-11,964.831057732461,991.5487575926202,956.9081749591105,988.1595458984375,12514800,INFY.NS
2020-11-12,993.0893210678446,1005.3257948795012,980.4567461007396,983.97802734375,9180976,INFY.NS
2020-11-13,985.9586428977378,997.4028057170866,983.3176822471189,989.6559448242188,6363212,INFY.NS
2020-11-14,1000.9242525380654,1003.2571229917621,995.7303409051702,997.799072265625,1136144,INFY.NS
2020-11-17,1007.7466667074038,1007.9667467831207,979.4884064775566,989.2158813476562,12813968,INFY.NS
2020-11-18,993.4415392268268,997.138841802693,969.6288301936205,977.6398315429688,9839468,INFY.NS
2020-11-19,968.3522516811032,981.2929160600918,962.8943092469232,965.4912109375,10092343,INFY.NS
2020-11-20,973.634200731238,976.2751614927153,960.5174074570413,971.3013305664062,8063554,INFY.NS
2020-11-23,972.7539634968152,1007.7907555736708,970.0689435091072,1003.43310546875,10546363,INFY.NS
2020-11-24,1007.9666730554464,1016.6818649085558,997.7109207850034,1003.609130859375,8515426,INFY.NS
2020-11-25,1000.9240876183953,1006.6461690339797,978.2558420105029,982.1292724609375,8958701,INFY.NS
2020-11-26,985.9145121053862,985.9145121053862,966.8556667667771,979.9723510742188,10962256,INFY.NS
2020-11-27,984.1980597478693,986.8390205522016,960.4294125088778,968.352294921875,25306145,INFY.NS
2020-12-01,972.7978053432968,1003.7850310209975,972.7978053432968,1001.6722412109375,8933802,INFY.NS
2020-12-02,998.2833724916284,1010.1236393485129,986.8392068457808,1004.3576049804688,6741637,INFY.NS
2020-12-03,1009.7274674632673,1009.7274674632673,988.3356394227649,991.6368408203125,16212632,INFY.NS
2020-12-04,990.3602956863183,1000.9241388403057,981.5570930579954,998.8554077148438,10564055,INFY.NS
2020-12-07,1009.9916227589177,1015.0094059792783,1000.0439594036948,1006.6463623046875,7792141,INFY.NS
2020-12-08,1007.9666087123288,1027.333652722522,1007.9666087123288,1015.3172607421875,12308330,INFY.NS
2020-12-09,1028.2579213654892,1038.3375433847173,1018.530341412563,1034.5521240234375,10039346,INFY.NS
2020-12-10,1018.8827250462048,1031.4272891775722,1012.3683334085982,1027.9940185546875,9488782,INFY.NS
2020-12-11,1020.9074652059261,1031.6913894754193,1016.9900826393592,1023.9885864257812,10574009,INFY.NS
2020-12-14,1029.4466563014007,1032.2636384849482,1010.7838000872065,1025.1771240234375,6728187,INFY.NS
2020-12-15,1017.6502555430928,1024.4286787937226,1014.1289743820441,1016.4177856445312,6905926,INFY.NS
2020-12-16,1021.1716698008904,1029.0065428975945,1015.5375977166881,1026.189453125,7788404,INFY.NS
2020-12-17,1026.3653730772432,1029.006333755479,1017.8262024077017,1020.4671630859375,6658153,INFY.NS
2020-12-18,1041.2868607153957,1051.9827740102896,1034.9045384462956,1047.4051513671875,15995676,INFY.NS
2020-12-21,1045.82026083002,1064.9672226760242,1014.1727967631878,1036.40087890625,10858352,INFY.NS
2020-12-22,1040.5388136585927,1077.380204477402,1035.3449013029538,1074.43115234375,10901851,INFY.NS
2020-12-23,1089.8362232544691,1108.1908748275919,1083.2778818581958,1103.0850830078125,15878346,INFY.NS
2020-12-24,1100.312286849666,1100.312286849666,1079.272611671543,1088.119873046875,7313885,INFY.NS
2020-12-28,1090.2325276875613,1098.6396287283212,1088.0757861443951,1091.8612060546875,4607051,INFY.NS
2020-12-29,1087.1957273342005,1104.3179166547845,1087.1957273342005,1100.6646728515625,6878105,INFY.NS
2020-12-30,1103.0414394818924,1103.3055785810864,1089.9687032914826,1097.58349609375,5194690,INFY.NS
2020-12-31,1094.2382040986772,1107.7951590929808,1090.7169226695585,1105.50634765625,7430470,INFY.NS
2021-01-01,1107.355100874464,1114.0455147136158,1105.5064494461576,1109.599853515625,4253550,INFY.NS
2021-01-04,1117.1264659808303,1135.6131923682199,1110.2159730853582,1134.0726318359375,7208454,INFY.NS
2021-01-05,1128.5707940797126,1143.5362414271035,1122.4526100603225,1138.9586181640625,8145280,INFY.NS
2021-01-06,1144.4165708286318,1146.17721170683,1116.290375783817,1128.6588134765625,7161715,INFY.NS
2021-01-07,1140.8951348189516,1142.347684839273,1105.2421618558594,1111.0963134765625,10954918,INFY.NS
2021-01-08,1125.2694168181652,1159.205807166795,1125.2694168181652,1155.0682373046875,13186251,INFY.NS
2021-01-11,1181.477923642687,1217.7911381846839,1179.6292723945633,1211.496826171875,20528626,INFY.NS
2021-01-12,1213.0812248339826,1213.0812248339826,1197.2354613746127,1207.5792236328125,8309868,INFY.NS
2021-01-13,1209.4280493067367,1226.1101838358318,1197.2356343753304,1221.1363525390625,14442997,INFY.NS
2021-01-14,1197.2357616403685,1218.3634515516692,1160.6584054970342,1206.4791259765625,27521697,INFY.NS
2021-01-15,1197.2354338376977,1201.152815618445,1179.6290303989078,1183.986572265625,15018441,INFY.NS
2021-01-18,1177.8684362961483,1179.629076709147,1149.6981896881687,1155.024169921875,8861765,INFY.NS
2021-01-19,1162.0227819458878,1171.70630512877,1154.980219631064,1159.07373046875,5585744,INFY.NS
2021-01-20,1162.5070513124583,1187.023950937931,1162.5070513124583,1179.14501953125,8225838,INFY.NS
2021-01-21,1188.4322087410621,1198.1597894340289,1175.227406421717,1179.3648681640625,6142421,INFY.NS
2021-01-22,1168.185147670167,1193.7144387646922,1167.7890464824043,1180.3775634765625,9646591,INFY.NS
2021-01-25,1184.0307233783124,1186.5836735677526,1155.8604756845532,1166.5123291015625,6542611,INFY.NS
2021-01-27,1161.6708134424678,1168.669425310491,1131.2997587249426,1145.296875,8133665,INFY.NS
2021-01-28,1137.1978043016243,1141.291207719844,1120.251638559747,1123.4647216796875,4660690,INFY.NS
2021-01-29,1132.3120643847108,1136.6256556459916,1083.6743644373792,1090.760986328125,12183519,INFY.NS
2021-02-01,1100.8845563097436,1125.005245731887,1092.4774547493232,1109.995849609375,8880279,INFY.NS
2021-02-02,1126.8099803343166,1139.4866141052723,1112.3727059690884,1119.107177734375,6892490,INFY.NS
2021-02-03,1124.7412005689066,1147.937617904773,1120.6476898717608,1130.9034423828125,8182968,INFY.NS
2021-02-04,1131.211624326662,1138.6063365926661,1119.811519034765,1126.23779296875,5032240,INFY.NS
2021-02-05,1132.444092435958,1134.5128237163976,1110.9642549215084,1119.85546875,5477481,INFY.NS
2021-02-08,1131.6518008027583,1153.2196492039,1122.8485973737208,1147.5416259765625,6921922,INFY.NS
2021-02-09,1150.490534846669,1172.5865512190387,1142.523593747769,1149.3021240234375,7965949,INFY.NS
2021-02-10,1140.7192678958165,1148.2459431730363,1129.979294062902,1141.33544921875,5951207,INFY.NS
2021-02-11,1134.7328543695958,1140.8950964026346,1129.494991625902,1137.946044921875,4673317,INFY.NS
2021-02-12,1148.8179986508705,1165.324004378613,1145.780936581356,1153.0435791015625,5797875,INFY.NS
2021-02-15,1162.0230386796927,1169.4177522362172,1150.6668829458508,1152.9117431640625,4363513,INFY.NS
2021-02-16,1156.7407452324326,1161.8025863930768,1132.0917795806,1135.9652099609375,6896421,INFY.NS
2021-02-17,1135.9653611845283,1139.574653000407,1122.4084067790798,1127.9544677734375,4575741,INFY.NS
2021-02-18,1123.2886719085736,1149.6982801822862,1122.4083516327833,1137.7698974609375,6437551,INFY.NS
2021-02-19,1140.9830410327988,1143.976151339578,1123.992924885405,1136.757568359375,5389696,INFY.NS
2021-02-22,1140.0148390885133,1151.9432226672286,1109.2036272212563,1113.78125,7371303,INFY.NS
2021-02-23,1119.0191594830774,1136.4934957685794,1107.0468250167494,1114.7935791015625,6612942,INFY.NS
2021-02-24,1109.247550955885,1123.8167863141757,1102.1609301061992,1121.7921142578125,4537258,INFY.NS
2021-02-25,1134.2486958235556,1144.196358621312,1119.767469256633,1122.0123291015625,8788221,INFY.NS
2021-02-26,1117.1265285573224,1121.7922694151218,1095.7787599856006,1103.3055419921875,15132388,INFY.NS
2021-03-01,1112.1088242428739,1130.771574073075,1108.3234034706122,1115.365966796875,5756286,INFY.NS
2021-03-02,1128.7908013352219,1153.2196917521082,1126.1057812059096,1148.3779296875,10461434,INFY.NS
2021-03-03,1161.3185090312531,1185.7914566139111,1151.458964551593,1182.75439453125,9056399,INFY.NS
2021-03-04,1175.227543893149,1200.6247618326536,1167.216651041202,1171.134033203125,12041941,INFY.NS
2021-03-05,1169.5053749599265,1179.6290571669563,1148.861909443889,1159.1175537109375,6486176,INFY.NS
2021-03-08,1166.2482322039239,1184.9989877985854,1159.557712782507,1175.8876953125,5119392,INFY.NS
2021-03-09,1170.385710330257,1188.8283756056833,1160.922268144435,1184.514892578125,6518173,INFY.NS
2021-03-10,1194.5066746296966,1209.5601307472373,1192.8340445141969,1204.4102783203125,7925984,INFY.NS
2021-03-12,1208.6796566315697,1225.14160168725,1206.0827549786186,1210.3082275390625,9462061,INFY.NS
2021-03-15,1206.038876053752,1214.7540689860443,1195.9151920576803,1209.2080078125,6658635,INFY.NS
2021-03-16,1220.1679808287263,1237.7303276282514,1215.2821602352783,1218.36328125,9352771,INFY.NS
2021-03-17,1225.625954097866,1232.4484365142844,1216.602670901958,1221.0042724609375,7626744,INFY.NS
2021-03-18,1226.9464622249845,1226.9464622249845,1156.3007556107748,1177.0762939453125,10961755,INFY.NS
2021-03-19,1170.825803492258,1193.0098283635184,1160.2619616562376,1183.54638671875,12767112,INFY.NS
2021-03-22,1188.5203483359587,1211.320664308968,1176.1958648328152,1206.7430419921875,4862758,INFY.NS
2021-03-23,1208.1955225939473,1217.703024581029,1196.883428513493,1207.4033203125,7165335,INFY.NS
2021-03-24,1195.342811986317,1206.4348254772435,1185.131118732146,1191.7335205078125,6134303,INFY.NS
2021-03-25,1185.5713696026812,1190.6332113514952,1168.713214286175,1174.1712646484375,8749994,INFY.NS
2021-03-26,1183.7666580566158,1194.3305015997794,1172.586633291157,1176.283935546875,4922071,INFY.NS
2021-03-30,1185.7034898821278,1232.4484785402813,1176.240046207622,1219.5078125,10546381,INFY.NS
2021-03-31,1216.60281451006,1221.884737004315,1200.140865720694,1204.3223876953125,8220987,INFY.NS
2021-04-01,1214.8421766163256,1225.0538719710478,1206.9192928557843,1219.4197998046875,5675155,INFY.NS
2021-04-05,1224.52562000315,1254.4565122246502,1221.0043385653262,1241.1636962890625,9479572,INFY.NS
2021-04-06,1252.6959332908973,1255.3368944995218,1238.1265876389239,1242.1761474609375,5793571,INFY.NS
2021-04-07,1241.471830878925,1263.2157015429689,1238.2586399609468,1259.0341796875,5879234,INFY.NS
2021-04-08,1258.858041257452,1277.9609489690665,1250.935158480307,1267.5291748046875,5654434,INFY.NS
2021-04-09,1280.8659961023566,1280.8659961023566,1258.9020482944743,1268.5855712890625,6052712,INFY.NS
2021-04-12,1297.5922809609524,1300.7174613927093,1245.6533769062062,1255.1168212890625,20384532,INFY.NS
2021-04-13,1261.4990376527692,1263.4797584027474,1210.4404583199982,1229.9395751953125,14855206,INFY.NS
