Date,Open,High,Low,Close,Volume,Symbol
2018-06-13,414.913104907537,436.5113097637804,413.96581471368415,427.47418212890625,12901270,DRREDDY.NS
2018-06-14,428.1846267457064,435.68714848847935,425.6269317962605,429.9560546875,7944815,DRREDDY.NS
2018-06-15,436.3218033403285,452.0089242746109,435.0429559894797,445.1979064941406,22284555,DRREDDY.NS
2018-06-18,443.14230004006976,456.78330069418894,434.3135782226535,452.0184326171875,11550755,DRREDDY.NS
2018-06-19,455.3054961225937,460.30718634909897,450.25642404895814,453.3730163574219,10532330,DRREDDY.NS
2018-06-20,453.3730659419339,456.5749112346144,445.7852626837768,448.5892333984375,5748405,DRREDDY.NS
2018-06-21,452.6151758324986,452.6151758324986,436.98488995548814,438.86053466796875,5575655,DRREDDY.NS
2018-06-22,440.48993497943417,444.75274080181583,430.8370457044765,442.621337890625,8336385,DRREDDY.NS
2018-06-25,436.7007207206847,440.83089153491244,432.1537399644159,433.88726806640625,5713835,DRREDDY.NS
2018-06-26,432.72211773595404,432.9115873246416,427.6825562394703,429.5297546386719,3140740,DRREDDY.NS
2018-06-27,427.77726183739,437.04175810157756,425.50377131966917,434.5788269042969,7760350,DRREDDY.NS
2018-06-28,433.66942520280026,440.6699133860317,430.4865441303768,434.9482727050781,6142315,DRREDDY.NS
2018-06-29,431.9548282367558,432.72213094906914,421.1652084112506,423.44818115234375,4492115,DRREDDY.NS
2018-07-02,422.4914338691373,428.279363178781,417.23398476463603,424.45233154296875,3871625,DRREDDY.NS
2018-07-03,427.79622378984874,432.7221150663305,423.4765831572262,430.7801818847656,3782865,DRREDDY.NS
2018-07-04,430.7896831457583,442.952885351782,430.7896831457583,439.0216369628906,5327675,DRREDDY.NS
2018-07-05,441.4276969309593,444.9800347454658,433.43256631039,435.4976806640625,4154695,DRREDDY.NS
2018-07-06,435.75353019001585,439.52375592368435,427.3889697108959,429.8898010253906,2781090,DRREDDY.NS
2018-07-09,432.3431826577089,442.38446319292404,432.3337294151173,441.4466552734375,3649485,DRREDDY.NS
2018-07-10,444.39275570618975,444.39275570618975,436.3218539416502,439.89312744140625,3329700,DRREDDY.NS
2018-07-11,435.94292797054993,442.0055790010151,431.01700774698423,436.00921630859375,4100335,DRREDDY.NS
2018-07-12,440.8119873191363,452.3594563609326,440.8025051669197,446.5999450683594,6561835,DRREDDY.NS
2018-07-13,443.3317686362806,448.3334592286376,435.9429173892758,439.5141906738281,2334635,DRREDDY.NS
2018-07-16,424.84686434922634,424.84686434922634,395.57903637843395,400.16558837890625,18607580,DRREDDY.NS
2018-07-17,393.6775418078115,404.9527607099914,393.11378377874263,394.6903991699219,7110920,DRREDDY.NS
2018-07-18,397.4996544399371,400.6624498383459,389.9509889497204,394.7572937011719,6097745,DRREDDY.NS
2018-07-19,397.0792065562474,397.0792065562474,386.9888333816468,387.7914733886719,3813605,DRREDDY.NS
2018-07-20,387.1799496920156,396.16190688427383,386.0333044502806,392.12957763671875,3778915,DRREDDY.NS
2018-07-23,396.1618814442117,396.1618814442117,388.42209946052026,390.1802673339844,2935145,DRREDDY.NS
2018-07-24,390.42871765049534,399.4106743516832,390.42871765049534,397.04095458984375,6446885,DRREDDY.NS
2018-07-25,398.8373648861866,400.84397943534447,393.97373106642164,399.06671142578125,2693070,DRREDDY.NS
2018-07-26,396.6778958487803,418.712368525589,396.5250078741836,407.5804443359375,9565245,DRREDDY.NS
2018-07-27,408.0104622903125,408.0104622903125,395.09173402888814,398.1112060546875,4481590,DRREDDY.NS
2018-07-30,397.5092419719098,399.9553914997537,393.35268903282093,395.05352783203125,4039975,DRREDDY.NS
2018-07-31,396.5440581580882,408.01039236988834,395.7031889835595,406.6344299316406,7321900,DRREDDY.NS
2018-08-01,407.05491256266015,416.99239755370627,407.05491256266015,415.7884521484375,4564515,DRREDDY.NS
2018-08-02,415.65464063475355,427.6847335161761,414.69911272524837,425.75457763671875,5198205,DRREDDY.NS
2018-08-03,427.3120999392374,437.63178987027237,426.165454764501,435.92138671875,5065535,DRREDDY.NS
2018-08-06,436.6763173407422,444.3205417143219,425.82153272725185,427.0063781738281,4178875,DRREDDY.NS
2018-08-07,429.96850335391815,435.9978827489906,429.04164002013806,431.6693420410156,2499550,DRREDDY.NS
2018-08-08,432.47197246402055,435.72076178560513,427.50321527072646,429.12762451171875,1726995,DRREDDY.NS
2018-08-09,432.6439506109837,432.6439506109837,421.3973969662742,427.6369934082031,1953505,DRREDDY.NS
2018-08-10,427.38857735085105,431.3062481174708,421.4834211065538,423.1651306152344,1619440,DRREDDY.NS
2018-08-13,424.25443621920215,429.7964870101576,423.3275728835685,428.38232421875,1336615,DRREDDY.NS
2018-08-14,430.75198439800215,437.82291449397854,427.89496518401944,435.4245300292969,2410190,DRREDDY.NS
2018-08-16,434.8321341072005,451.2863274392435,433.97216473898646,449.7574768066406,4479940,DRREDDY.NS
2018-08-17,453.665567814459,460.81292751810224,449.2701333263447,451.8022766113281,4445110,DRREDDY.NS
2018-08-20,451.9647326005739,458.070570363565,451.9647326005739,454.9746398925781,1806590,DRREDDY.NS
2018-08-21,456.36013261872705,463.9852266272566,449.8816545983476,460.7460021972656,3194790,DRREDDY.NS
2018-08-23,464.38662027918826,481.586124733973,463.43109225392243,470.8077697753906,8122840,DRREDDY.NS
2018-08-24,472.9863429330692,473.44500685426317,463.54572196805435,467.72137451171875,2883520,DRREDDY.NS
2018-08-27,468.7820622179626,470.6835536860795,463.7177461101335,466.8901062011719,2285610,DRREDDY.NS
2018-08-28,468.2087236795365,473.94189172459204,460.00074159428004,461.4244689941406,3752040,DRREDDY.NS
2018-08-29,462.4755556286681,464.29105301083274,454.35356756494144,455.56707763671875,3190665,DRREDDY.NS
2018-08-30,455.7868486630585,462.0837745824469,453.8853573049955,454.8599853515625,5392990,DRREDDY.NS
2018-08-31,458.0801357293163,477.572901878572,457.6979303460763,476.23516845703125,9906600,DRREDDY.NS
2018-09-03,479.67499178929575,502.98989519661455,476.80840817302504,495.6131896972656,15199620,DRREDDY.NS
2018-09-04,495.9190260559231,499.74113801011134,484.8444601679107,486.0006408691406,5182295,DRREDDY.NS
2018-09-05,487.18550711174265,494.9635192686715,481.2994801113224,490.70184326171875,5635765,DRREDDY.NS
2018-09-06,493.8168268054286,500.69663962473703,488.29387648896096,490.5585021972656,5422470,DRREDDY.NS
2018-09-07,492.0968781531933,505.34048110999504,486.47836932531453,503.08544921875,6533160,DRREDDY.NS
2018-09-10,501.42285307571836,508.30266593463284,488.2747792388591,489.97564697265625,6619365,DRREDDY.NS
2018-09-11,492.7561825221134,494.2850038258476,479.1208099577434,482.4364929199219,5684655,DRREDDY.NS
2018-09-12,482.73272817031267,491.9917962651094,475.3942514106915,483.3346862792969,6244125,DRREDDY.NS
2018-09-14,488.4467828231704,495.91901857945305,487.3288314232486,493.4059753417969,3386665,DRREDDY.NS
2018-09-17,493.24352561853976,499.7411038321213,486.91790627224015,490.8547058105469,3458865,DRREDDY.NS
2018-09-18,493.03328628058665,503.94545731232137,491.14135962794336,493.84552001953125,5557290,DRREDDY.NS
2018-09-19,497.52430290166143,503.75436400986746,491.3325002380651,498.23138427734375,4349735,DRREDDY.NS
2018-09-21,505.2736113776788,510.4047918816359,466.507864017883,488.513671875,7055035,DRREDDY.NS
2018-09-24,492.6320157997914,497.05611512748135,483.36338248948636,488.07415771484375,3443295,DRREDDY.NS
2018-09-25,491.2560339315862,500.5533023916865,487.36702810579163,499.1105041503906,3796255,DRREDDY.NS
2018-09-26,500.2571427394156,509.1436004109478,495.1546555260014,497.0370178222656,6031190,DRREDDY.NS
2018-09-27,498.76651139751687,500.7635906772493,483.306074592853,485.599365234375,5251760,DRREDDY.NS
2018-09-28,489.0391955818673,492.4791312114811,474.81139949890246,483.6213684082031,5348515,DRREDDY.NS
2018-10-01,483.68827708606887,485.54200370755854,466.36455007331045,479.4075012207031,3811780,DRREDDY.NS
2018-10-03,481.01277650424225,487.1281497086194,474.3240806831174,475.7669372558594,3529440,DRREDDY.NS
2018-10-04,471.83970106450494,476.6078054754236,451.05696766667495,453.3884582519531,4021070,DRREDDY.NS
2018-10-05,450.2447653789387,464.21457883574976,449.1554495584443,457.61187744140625,3684765,DRREDDY.NS
2018-10-08,457.6979465220543,460.13453144167454,445.658286981878,447.20623779296875,3018945,DRREDDY.NS
2018-10-09,450.56009228205056,473.3685397416278,447.5597496878854,469.00177001953125,5638370,DRREDDY.NS
2018-10-10,471.0753013174723,480.4490286112618,469.3553625914266,474.82098388671875,4467855,DRREDDY.NS
2018-10-11,460.9562573144108,480.8216922259018,460.1822819817916,469.92864990234375,2740135,DRREDDY.NS
2018-10-12,470.11975755057864,476.03447797129286,464.8547891458694,468.30426025390625,4626930,DRREDDY.NS
2018-10-15,470.33001635357334,493.0429075278427,466.9474389030517,490.5394287109375,5616380,DRREDDY.NS
2018-10-16,490.54894040063994,494.96347483485454,484.93043142603995,491.8293151855469,3000015,DRREDDY.NS
2018-10-17,493.05243598090277,496.68343062823016,487.70147347926263,490.18585205078125,2460045,DRREDDY.NS
2018-10-19,487.3192722627457,493.60666273274387,483.5927189539929,487.76837158203125,2184920,DRREDDY.NS
2018-10-22,489.7080819374071,493.5588876293568,477.0473364043912,481.471435546875,2781960,DRREDDY.NS
2018-10-23,482.53203305365645,486.6025913078536,463.450139401393,472.7474365234375,4117545,DRREDDY.NS
2018-10-24,475.4707027631718,477.19064136926164,456.083032940841,465.20831298828125,3628220,DRREDDY.NS
2018-10-25,460.87028106625957,467.2436366223862,454.83133698842124,456.83795166015625,6696500,DRREDDY.NS
2018-10-26,457.00990604849636,468.2086947714875,452.547577698364,459.52294921875,5628260,DRREDDY.NS
2018-10-29,466.297622142151,489.03917483656403,466.2785220816097,484.0608825683594,5153915,DRREDDY.NS
2018-10-30,483.6309595455288,498.7856197422375,480.67835234222395,495.7852478027344,4855195,DRREDDY.NS
2018-10-31,466.09699250191414,488.1601296335553,463.05839142246083,485.87640380859375,11364110,DRREDDY.NS
2018-11-01,489.2303522947877,491.99184230375675,467.53985430818244,470.4255676269531,6852830,DRREDDY.NS
2018-11-02,471.1708415553219,473.15832687584003,459.3318361679207,463.09661865234375,4403540,DRREDDY.NS
2018-11-05,466.2976457885956,468.5909070669515,456.93348341847616,462.64752197265625,2647945,DRREDDY.NS
2018-11-06,462.2270878168225,470.11975812810584,460.9466838447459,468.37115478515625,1894150,DRREDDY.NS
2018-11-07,470.1197588676491,472.01171473644564,466.67985236092795,468.7724609375,389780,DRREDDY.NS
2018-11-09,471.0752751032511,471.0752751032511,456.55123873002594,458.6534118652344,5014635,DRREDDY.NS
2018-11-12,461.30974966469876,465.8867363839846,457.69785543747446,461.62506103515625,2439440,DRREDDY.NS
2018-11-13,461.7111652725839,468.3998616203881,461.6251420869585,465.9250183105469,2348490,DRREDDY.NS
2018-11-14,468.1896224762595,472.03083455934234,459.95294657686406,468.0653991699219,2151265,DRREDDY.NS
2018-11-15,469.5082171313353,477.37222295264274,468.1991484563818,470.4637451171875,2493625,DRREDDY.NS
2018-11-16,470.6931118877629,477.15246152059916,466.68944712217944,473.3781433105469,2129050,DRREDDY.NS
2018-11-19,486.4592727946893,486.47837285545955,475.8529069875852,483.2295837402344,4735110,DRREDDY.NS
2018-11-20,481.605187698195,481.605187698195,465.8294410453509,466.8996276855469,2705585,DRREDDY.NS
2018-11-21,498.4034123566254,507.38539944153933,492.50782056111296,497.21856689453125,22429120,DRREDDY.NS
2018-11-22,493.05241882841136,500.6393130323626,492.2115495724976,498.5371398925781,5046020,DRREDDY.NS
2018-11-26,498.21233245852864,504.11748861773225,481.78677431790726,488.9627990722656,5648170,DRREDDY.NS
2018-11-27,492.09696815302846,497.4097020200619,485.790476903841,494.72467041015625,5237990,DRREDDY.NS
2018-11-28,495.9190393233386,495.98593328282254,486.88928792583425,491.5809631347656,3221465,DRREDDY.NS
2018-11-29,493.81687932637857,509.62135043068554,492.1160697422768,507.4427185058594,5241465,DRREDDY.NS
2018-11-30,508.53200786824056,522.5877872737854,507.7771034309382,520.2276611328125,7459140,DRREDDY.NS
2018-12-03,523.3617999058215,524.1262690088241,506.89807013001814,509.8506774902344,4919170,DRREDDY.NS
2018-12-04,513.6918283693749,519.5874781077002,512.5069829832455,516.7590942382812,4577265,DRREDDY.NS
2018-12-05,515.2207387378832,518.6510517944693,505.78011689215873,510.56732177734375,2238155,DRREDDY.NS
2018-12-06,510.4430758592251,512.3541318839165,500.9164312493218,504.74810791015625,2575765,DRREDDY.NS
2018-12-07,508.53202191742264,518.7179249095952,505.09208606640766,514.5614013671875,5898375,DRREDDY.NS
2018-12-10,501.2891025269196,517.32289061143,501.2891025269196,514.1600952148438,5025935,DRREDDY.NS
2018-12-11,509.965320384785,525.5308509708194,509.5066272730401,519.0714721679688,4203895,DRREDDY.NS
2018-12-12,510.2518931080671,518.192327538771,484.28065206409565,494.26593017578125,17065640,DRREDDY.NS
2018-12-13,501.65217957688463,501.65217957688463,490.6062786794141,496.2725524902344,5189005,DRREDDY.NS
2018-12-14,495.9190139091241,498.70913923751755,490.75913956903344,495.28839111328125,2931800,DRREDDY.NS
2018-12-17,497.7727286865702,503.5632256851463,496.9127302100224,499.3875732421875,2962015,DRREDDY.NS
2018-12-18,497.21854957121803,505.4743257121674,493.4633314278451,504.385009765625,3696265,DRREDDY.NS
2018-12-19,505.4743700214461,506.62101541722524,493.94113873909504,499.5023193359375,4206195,DRREDDY.NS
2018-12-20,498.3460285789594,503.3625503419418,495.345715124525,502.3114929199219,2465430,DRREDDY.NS
2018-12-21,498.670944565674,499.98957783764973,492.68933010716347,498.4129333496094,3739795,DRREDDY.NS
2018-12-24,498.7856208897145,501.2890996085926,492.708476747131,496.83636474609375,2523195,DRREDDY.NS
2018-12-26,496.4922898802654,502.2254574692791,492.1350848454469,501.1361999511719,3768120,DRREDDY.NS
2018-12-27,504.7098291495888,505.4742397762072,493.3103887368738,494.4761047363281,2937890,DRREDDY.NS
2018-12-28,497.8300945871485,503.18102812963025,497.08475474330197,501.0597839355469,2988500,DRREDDY.NS
2018-12-31,503.5059375056334,509.0671175839978,498.78562675105763,500.0278015136719,5132645,DRREDDY.NS
2019-01-01,500.33357016552964,503.37214222811446,496.87456344719595,498.2218322753906,1693785,DRREDDY.NS
2019-01-02,498.0212197638695,500.31445203815565,492.1064989388325,497.07525634765625,2087755,DRREDDY.NS
2019-01-03,497.8300878223329,499.7029436971528,489.9947465609691,492.5459899902344,2709455,DRREDDY.NS
2019-01-04,493.05243037297174,498.02118745949474,489.6125530242705,496.8745422363281,2036985,DRREDDY.NS
2019-01-07,499.5213882973535,499.5213882973535,484.89222787545657,488.97235107421875,2712075,DRREDDY.NS
2019-01-08,489.4214702061979,494.3615338073812,487.5104141400439,491.2369384765625,3447490,DRREDDY.NS
2019-01-09,493.2244333507814,498.9576013195048,493.2244333507814,497.46697998046875,2321680,DRREDDY.NS
2019-01-10,496.51151639215595,498.7856779804133,493.65449664846335,496.9510803222656,1952070,DRREDDY.NS
2019-01-11,498.93846627302923,498.93846627302923,493.0524395549974,494.6099548339844,1583935,DRREDDY.NS
2019-01-14,494.07492062788265,497.83013905449945,488.2748580745666,492.82318115234375,1972390,DRREDDY.NS
2019-01-15,494.0079729933323,497.63896770707294,493.31045622023385,495.8808288574219,1787885,DRREDDY.NS
2019-01-16,493.05243432764775,502.1681501993805,492.1542356997228,500.1138000488281,4730740,DRREDDY.NS
2019-01-17,500.69666415028564,502.3784027352482,496.8745522102071,500.53424072265625,3249010,DRREDDY.NS
2019-01-18,497.83004976734577,502.4834661043058,495.82346444976906,496.2629699707031,2681365,DRREDDY.NS
2019-01-21,497.8300928803472,504.9010234779855,493.39642891989075,496.83636474609375,2975320,DRREDDY.NS
2019-01-22,496.70262957304413,505.4743706320178,494.9539968003889,504.576171875,3880330,DRREDDY.NS
2019-01-23,504.4900825345954,508.34088831032864,502.6077203970542,505.8087158203125,3772630,DRREDDY.NS
2019-01-24,504.91050337443517,511.15012894341197,504.91050337443517,509.9557189941406,3057825,DRREDDY.NS
2019-01-25,510.3474050026489,514.2651042081122,505.56976571851703,510.71051025390625,3046410,DRREDDY.NS
