Date,Open,High,Low,Close,Volume,Symbol
2020-01-16,409.4958314517082,413.4002081752362,409.3003561175346,412.45220947265625,5787280,BAJFINANCE.NS
2020-01-17,412.13462253181757,414.57791521975736,410.66864691905374,413.5761413574219,6711290,BAJFINANCE.NS
2020-01-20,413.30738518846294,415.6480786720825,403.1579676424856,405.8406982421875,8486390,BAJFINANCE.NS
2020-01-21,405.58170708487796,409.11469887418605,402.36632545938045,404.4724426269531,8979220,BAJFINANCE.NS
2020-01-22,409.1049333434456,409.15378726702966,402.98202755564466,404.82427978515625,7979010,BAJFINANCE.NS
2020-01-23,402.9477574824719,406.9401186075831,399.2339650862267,403.2214050292969,11545220,BAJFINANCE.NS
2020-01-24,402.65464463047067,411.0253679661589,401.775065206785,409.9356689453125,8648920,BAJFINANCE.NS
2020-01-27,407.93212102370086,411.25499294977107,405.9774869700891,406.989013671875,7821550,BAJFINANCE.NS
2020-01-28,405.6012410634455,415.26199961284544,405.6012410634455,411.74365234375,10527640,BAJFINANCE.NS
2020-01-29,414.8613101771429,434.31969646402297,411.9489244200952,431.87640380859375,45814130,BAJFINANCE.NS
2020-01-30,436.2743395638736,438.32671140172766,424.6295981774319,426.5304870605469,35777740,BAJFINANCE.NS
2020-01-31,427.0875016190554,431.9838690192564,423.54961907792773,426.6867980957031,17369270,BAJFINANCE.NS
2020-02-03,415.37923853751977,427.7618573928959,415.37923853751977,426.0466613769531,10941810,BAJFINANCE.NS
2020-02-04,428.8418333406636,444.67924246850396,427.78631426074105,441.6739807128906,19583230,BAJFINANCE.NS
2020-02-05,441.2586404130043,443.6970416383581,437.608375610805,442.5487060546875,12856310,BAJFINANCE.NS
2020-02-06,442.5487461023417,457.1742932461051,442.2359974653868,456.0503845214844,18464770,BAJFINANCE.NS
2020-02-07,455.81581864657454,458.058774615248,452.1166696774288,454.8727111816406,9503260,BAJFINANCE.NS
2020-02-10,455.4297398629674,462.6618799815584,453.47510578630227,461.46466064453125,11608790,BAJFINANCE.NS
2020-02-11,462.95507615755,467.64618584086145,462.8573384922002,464.16204833984375,11674290,BAJFINANCE.NS
2020-02-12,466.1802176054948,467.37254556051863,461.489107849038,466.05316162109375,8829640,BAJFINANCE.NS
2020-02-13,465.78929181231734,469.170800307698,462.7596031235245,468.65771484375,6810390,BAJFINANCE.NS
2020-02-14,469.11222899872985,470.5782047143509,465.9848022085974,467.32861328125,7311180,BAJFINANCE.NS
2020-02-17,467.3285505553299,468.9166907007555,464.2304723276793,466.83013916015625,7164840,BAJFINANCE.NS
2020-02-18,466.12157146549885,466.3707920720731,459.4953634113144,465.0074157714844,7286110,BAJFINANCE.NS
2020-02-19,467.64618477247245,477.61483010841977,467.16730898630476,476.7401123046875,11720490,BAJFINANCE.NS
2020-02-20,475.74816328843326,481.17226085089266,474.36525134597935,476.9747009277344,16346430,BAJFINANCE.NS
2020-02-24,473.0214380599461,476.53978529984187,464.3428581433194,469.4981994628906,12633890,BAJFINANCE.NS
2020-02-25,473.9889789900511,473.9889789900511,467.5484633121184,471.6483154296875,9593090,BAJFINANCE.NS
2020-02-26,470.57816658892403,472.8015569457436,465.91148357068744,470.0895080566406,8513460,BAJFINANCE.NS
2020-02-27,470.5781595050251,470.5781595050251,460.5215587109227,465.1833801269531,11748700,BAJFINANCE.NS
2020-02-28,453.4750927260555,453.4750927260555,421.39464993657833,436.4551086425781,49414100,BAJFINANCE.NS
2020-03-02,449.56586275078723,451.3201600557625,420.7985365062296,426.1835632324219,22382160,BAJFINANCE.NS
2020-03-03,431.0078707410213,438.3496932107334,423.1762666000125,436.30731201171875,20235030,BAJFINANCE.NS
2020-03-04,437.47298423913577,440.4900261083049,413.86550227272795,419.8800354003906,24729910,BAJFINANCE.NS
2020-03-05,422.1918096027874,427.82920154187667,418.5821210003638,424.2195129394531,18332950,BAJFINANCE.NS
2020-03-06,404.0699029736197,415.13895744903294,395.4007608946779,413.94879150390625,33122380,BAJFINANCE.NS
2020-03-09,398.6822823583871,404.31477160546507,386.4524483161955,394.4505615234375,35456270,BAJFINANCE.NS
2020-03-11,393.1967468234246,403.4723873229156,390.3560189130014,394.8277282714844,27936830,BAJFINANCE.NS
2020-03-12,378.11146959503355,379.0861303877788,355.39539212603734,365.8032531738281,52726190,BAJFINANCE.NS
2020-03-13,336.9698106413081,396.0864679927716,321.39966111199794,387.1773376464844,48499170,BAJFINANCE.NS
2020-03-16,375.5107100794646,375.5107100794646,352.6428026924444,359.72015380859375,31404670,BAJFINANCE.NS
2020-03-17,362.6441598286682,365.83754609531564,333.2474823697232,337.44488525390625,25585480,BAJFINANCE.NS
2020-03-18,341.86760444570626,345.7858577917888,295.7203900112908,299.8786315917969,54435800,BAJFINANCE.NS
2020-03-19,274.27775542817517,299.0656004004598,243.39212223589428,268.9978942871094,83247130,BAJFINANCE.NS
2020-03-20,274.2630401002862,298.17908852408567,256.8072432925787,289.1573181152344,61101890,BAJFINANCE.NS
2020-03-23,260.2454757176762,264.48209907711987,217.95284090614507,221.98374938964844,48442350,BAJFINANCE.NS
2020-03-24,242.14805078109796,251.61552373393735,206.1637914645352,242.36355590820312,62572210,BAJFINANCE.NS
2020-03-25,239.99301769939288,264.48210113810643,235.09520101165018,253.27589416503906,62263550,BAJFINANCE.NS
2020-03-26,258.34022963588313,287.6487456701549,251.26287909499362,273.66058349609375,50961240,BAJFINANCE.NS
2020-03-27,289.46099582641534,297.7872850464645,244.89085941321093,249.03440856933594,71706090,BAJFINANCE.NS
2020-03-30,234.12055300201456,236.5057874671089,218.05081677163926,219.62791442871094,76983550,BAJFINANCE.NS
2020-03-31,225.79914462715135,229.2178261328556,205.70830550384477,217.05165100097656,110431110,BAJFINANCE.NS
2020-04-01,213.54481925139632,224.0163542933554,208.9065859968423,217.39939880371094,64083010,BAJFINANCE.NS
2020-04-03,222.24334526823102,229.5802654458098,213.8435772957696,216.23861694335938,61726720,BAJFINANCE.NS
2020-04-07,219.9119774397319,223.92819325148733,203.89611029774613,220.72991943359375,111614780,BAJFINANCE.NS
2020-04-08,213.9366261632592,232.54832950894945,210.03306567945617,228.52232360839844,91093390,BAJFINANCE.NS
2020-04-09,234.2136105271236,251.37064761158868,231.8724546428998,249.96987915039062,71932460,BAJFINANCE.NS
2020-04-13,246.84997067054286,246.84997067054286,221.9641643072309,224.05552673339844,81831990,BAJFINANCE.NS
2020-04-15,229.70759644335163,231.96059504817748,212.40850478278048,213.7847900390625,93336280,BAJFINANCE.NS
2020-04-16,210.11631878002268,220.40173298603779,207.8633202978867,217.46304321289062,72467400,BAJFINANCE.NS
2020-04-17,230.68716752479656,232.73445132660203,218.95200284817173,226.09791564941406,101915460,BAJFINANCE.NS
2020-04-20,227.7484834254149,229.756591322427,221.87110320798485,226.1077117919922,54031770,BAJFINANCE.NS
2020-04-21,216.48351876422234,216.48351876422234,204.23897584769392,205.683837890625,73839850,BAJFINANCE.NS
2020-04-22,201.7851608933687,212.56526105865348,198.10200783380796,210.43470764160156,90627230,BAJFINANCE.NS
2020-04-23,211.58568521934671,217.374908249422,206.88377811397112,212.80523681640625,71440060,BAJFINANCE.NS
2020-04-24,207.03072547093083,207.03072547093083,192.97888764818208,193.58621215820312,104944510,BAJFINANCE.NS
2020-04-27,195.9126705019735,204.2389589983074,187.65005601506488,200.22764587402344,144952470,BAJFINANCE.NS
2020-04-28,203.84714647441953,219.8238228983032,199.34114892293397,218.2565155029297,147563440,BAJFINANCE.NS
2020-04-29,215.50883797787478,232.6462938741257,215.50883797787478,224.9518280029297,150601540,BAJFINANCE.NS
2020-04-30,231.67165889804647,236.95150530416396,224.43268558877668,227.07260131835938,88833050,BAJFINANCE.NS
2020-05-04,215.503938090543,215.71944322438958,198.70932018465882,203.7148895263672,73127450,BAJFINANCE.NS
2020-05-05,208.64699361048926,209.13677528563124,195.61879806232213,196.1428680419922,115212090,BAJFINANCE.NS
2020-05-06,196.89222908359608,208.8331084528645,191.24504709109132,206.32052612304688,131496960,BAJFINANCE.NS
2020-05-07,205.60545245055152,212.55055297820624,200.64886431716806,201.8439178466797,77702040,BAJFINANCE.NS
2020-05-08,208.64698948827214,208.64698948827214,197.3820111825673,198.27830505371094,69663750,BAJFINANCE.NS
2020-05-11,202.76959725066925,204.99321006267024,195.45225841499786,197.38690185546875,76549900,BAJFINANCE.NS
2020-05-12,194.9037273187409,203.74918346273728,193.66948283828242,202.740234375,103365270,BAJFINANCE.NS
2020-05-13,217.46305216598833,219.41727616256418,210.1163274306509,211.6885223388672,94411850,BAJFINANCE.NS
2020-05-14,211.48773409699172,221.27848053723804,205.39484849516197,206.8837890625,143075310,BAJFINANCE.NS
2020-05-15,207.66252491601477,209.29350624297527,201.3982281355404,204.38099670410156,80267260,BAJFINANCE.NS
2020-05-18,204.72873578815708,205.06668633246292,188.66390316920618,189.8981475830078,108205710,BAJFINANCE.NS
2020-05-19,191.99441475268173,196.26040891573933,188.29166652106463,192.4792938232422,94135140,BAJFINANCE.NS
2020-05-20,192.97398902305355,201.79005958755855,189.54551713685717,200.10520935058594,163185080,BAJFINANCE.NS
2020-05-21,201.69206750138883,203.50916809469146,193.41476101575472,194.9526824951172,98795420,BAJFINANCE.NS
2020-05-22,193.46375218399623,196.5983517616381,182.7130389635993,185.65663146972656,161950940,BAJFINANCE.NS
2020-05-26,187.88024712001192,189.42305635432228,178.43235474591987,179.16212463378906,98692950,BAJFINANCE.NS
2020-05-27,179.26008991295134,190.6230305528803,174.6561452379104,189.6875457763672,173352460,BAJFINANCE.NS
2020-05-28,191.40666550491218,194.24740808261495,188.7618475474958,190.78955078125,90517750,BAJFINANCE.NS
2020-05-29,187.4884258263882,193.95355014327788,185.2354419994564,191.37240600585938,103618470,BAJFINANCE.NS
2020-06-01,195.62370754598948,218.08999138381694,195.62370754598948,211.66896057128906,189159830,BAJFINANCE.NS
2020-06-02,212.09996351599747,232.64631222727076,211.66896816667892,229.82516479492188,234424700,BAJFINANCE.NS
2020-06-03,236.7604820109525,244.58229672851505,234.89931744153034,236.2609100341797,187051760,BAJFINANCE.NS
2020-06-04,236.46658944655803,240.35056953391856,223.02697893333868,226.57789611816406,163153500,BAJFINANCE.NS
2020-06-05,229.60963212936136,235.97679359567073,222.85065132082823,234.14991760253906,158500390,BAJFINANCE.NS
2020-06-08,245.3806207084752,249.56336042426085,242.4957994501606,245.6010284423828,149925030,BAJFINANCE.NS
2020-06-09,248.31932850088393,248.31932850088393,236.59395309544107,239.36611938476562,123730770,BAJFINANCE.NS
2020-06-10,239.01344895928375,241.95213890550446,235.19315800797685,238.58734130859375,89614430,BAJFINANCE.NS
2020-06-11,236.07477309001732,240.8746276429427,227.2684929784957,229.11007690429688,100427670,BAJFINANCE.NS
2020-06-12,215.50394359501095,241.95215485439866,215.40598127823282,240.00772094726562,168024570,BAJFINANCE.NS
2020-06-15,237.0543234046944,238.02898412492522,228.33621583677285,230.3345184326172,120703460,BAJFINANCE.NS
2020-06-16,240.18893096257042,240.52197891503994,223.83022597072997,231.66673278808594,129143510,BAJFINANCE.NS
2020-06-17,229.90352996787377,237.5441275762102,228.43908744893358,234.70339965820312,96502790,BAJFINANCE.NS
2020-06-18,232.64630499238072,248.9756249007381,232.45039530388263,247.4328155517578,127382680,BAJFINANCE.NS
2020-06-19,250.96413169286464,265.90734485896803,250.76820707352852,264.3449401855469,186038260,BAJFINANCE.NS
2020-06-22,268.40032383896374,280.50771095941707,267.22483601057723,278.225341796875,139393260,BAJFINANCE.NS
2020-06-23,284.068500777015,304.57075681864245,277.5103162383011,296.3669128417969,161869530,BAJFINANCE.NS
2020-06-24,306.1135395418656,306.1135395418656,285.15089033281873,287.4479675292969,201088070,BAJFINANCE.NS
2020-06-25,281.92321456209066,298.374993699551,279.27350893082144,294.39306640625,159821300,BAJFINANCE.NS
2020-06-26,298.0321540543287,299.62884712365883,281.3354833304088,284.4162292480469,125724990,BAJFINANCE.NS
2020-06-29,277.6082418769702,283.5297153629894,271.33904254072985,279.9543151855469,116139990,BAJFINANCE.NS
2020-06-30,285.05293662422986,287.66348133852074,275.8450470556982,277.31439208984375,97030570,BAJFINANCE.NS
2020-07-01,277.3143986646453,290.80297563609514,274.86549021634204,289.3532409667969,127048960,BAJFINANCE.NS
2020-07-02,291.9098590441473,295.4362928503061,286.52226097454053,290.3670349121094,116197340,BAJFINANCE.NS
2020-07-03,291.9098538935132,292.8355483564024,286.13043659050857,287.1589660644531,85435970,BAJFINANCE.NS
2020-07-06,290.93032768700556,307.0588353635977,289.46098259767723,304.52667236328125,114375830,BAJFINANCE.NS
2020-07-07,308.56246728097256,334.9763904563437,306.14294451637835,328.3447570800781,228764010,BAJFINANCE.NS
2020-07-08,328.34477249915494,333.91358823103485,311.5109772740454,314.24884033203125,191261830,BAJFINANCE.NS
2020-07-09,316.88872869451484,331.0825913967313,312.9802806794464,326.194580078125,187577860,BAJFINANCE.NS
2020-07-10,320.80699937853404,332.5617596611063,320.5180150349376,324.6419982910156,161504130,BAJFINANCE.NS
2020-07-13,329.1332809454204,330.89648299292486,315.0471553886012,316.84954833984375,131364670,BAJFINANCE.NS
2020-07-14,315.39984154391766,315.39984154391766,305.853970880608,312.57379150390625,124044220,BAJFINANCE.NS
2020-07-15,316.39896934549495,323.0306026161021,305.8441799846539,308.4889831542969,109802620,BAJFINANCE.NS
2020-07-16,311.501153026966,314.9296248370112,303.88995637047026,313.93048095703125,99999250,BAJFINANCE.NS
2020-07-17,314.43982195845695,325.50887538448137,313.9500403043161,323.38323974609375,84256260,BAJFINANCE.NS
2020-07-20,327.6590465405997,338.3362813559344,324.8721875412421,337.1167297363281,105554950,BAJFINANCE.NS
2020-07-21,342.84723367968337,344.7573945106042,315.2872043434108,322.5163879394531,259600480,BAJFINANCE.NS
2020-07-22,325.2150334492557,327.17416015678134,312.83333830862114,318.6519470214844,170696590,BAJFINANCE.NS
2020-07-23,318.6519506369832,325.2150371392209,315.03248672312725,323.0404052734375,87180350,BAJFINANCE.NS
2020-07-24,317.86833858844244,322.27637410045475,315.41942997065786,318.5393371582031,66376830,BAJFINANCE.NS
2020-07-27,319.6315345185804,321.29680430332365,308.7779848923832,310.6342468261719,70898670,BAJFINANCE.NS
2020-07-28,311.01135427078896,319.3376424953613,309.6595521054226,317.3393249511719,82116970,BAJFINANCE.NS
2020-07-29,317.86829962933814,326.0966255978198,317.3393270624364,321.71307373046875,80700220,BAJFINANCE.NS
2020-07-30,322.8053238170731,325.6068607278709,313.95496511339513,315.25286865234375,65082780,BAJFINANCE.NS
2020-07-31,316.98671235562404,320.611078886509,311.62359692871877,318.4854431152344,72353970,BAJFINANCE.NS
2020-08-03,317.7703186121098,317.7703186121098,310.4235940916669,310.9623718261719,44639200,BAJFINANCE.NS
2020-08-04,313.6561913144501,319.3376466906499,307.8620658270561,316.947509765625,66791450,BAJFINANCE.NS
2020-08-05,318.9458568688155,326.1946202284447,318.1573154869442,319.54827880859375,69853800,BAJFINANCE.NS
2020-08-06,322.47227822717906,330.9748812325341,318.8478817459318,327.68353271484375,81729060,BAJFINANCE.NS
2020-08-07,326.4884564534023,341.0300757516508,324.2354726793541,339.3501281738281,101512670,BAJFINANCE.NS
2020-08-10,342.25944101484004,348.41600048177315,334.3445820110063,337.2587890625,71292450,BAJFINANCE.NS
2020-08-11,339.1542617862371,342.3133299762285,333.51196678593686,338.67425537109375,55718180,BAJFINANCE.NS
2020-08-12,335.50045723914513,337.9493656861462,329.32921991026325,334.8392639160156,56625270,BAJFINANCE.NS
2020-08-13,337.9493577667913,340.1044091072125,333.14950330192727,334.97637939453125,46633590,BAJFINANCE.NS
2020-08-14,335.50048335609637,337.83184916215026,323.86326472702666,326.3023681640625,55313350,BAJFINANCE.NS
2020-08-17,328.1537307620838,333.0025814279201,324.4705629044966,331.5626220703125,46705720,BAJFINANCE.NS
2020-08-18,332.95357071467384,336.7689890265907,329.77979508364405,335.0008544921875,47062980,BAJFINANCE.NS
2020-08-19,337.6555137132872,339.41871586411116,333.14951612418946,334.0262145996094,41988490,BAJFINANCE.NS
2020-08-20,330.89651741207757,334.47194787604366,328.4525114171944,332.4442443847656,36774590,BAJFINANCE.NS
2020-08-21,335.99024820507873,336.9698116109244,331.09243117585015,332.00341796875,26273800,BAJFINANCE.NS
2020-08-24,333.3453798796639,344.31650082510765,333.1543877550421,342.0683898925781,62055750,BAJFINANCE.NS
2020-08-25,345.2960931318487,358.5201988262599,343.8267480546919,356.84515380859375,98540590,BAJFINANCE.NS
2020-08-26,359.0099943594946,363.12417269170766,355.67948470165237,357.104736328125,66650850,BAJFINANCE.NS
2020-08-27,358.22142505398085,359.3430143235468,352.2901761674278,355.8263854980469,46110620,BAJFINANCE.NS
2020-08-28,357.54061590673535,361.2629446079302,354.312941576946,359.5780944824219,42513280,BAJFINANCE.NS
2020-08-31,363.90777982999646,367.32154371163085,339.4186963959456,341.652099609375,85297660,BAJFINANCE.NS
2020-09-01,344.5124726197565,359.8916006384796,342.86678332685403,356.938232421875,60651820,BAJFINANCE.NS
2020-09-02,356.82555493203233,360.479337237028,350.0420902309892,359.3675231933594,42810110,BAJFINANCE.NS
2020-09-03,359.30381802082366,360.1609359358484,353.1325809902055,354.5725402832031,32213660,BAJFINANCE.NS
2020-09-04,346.9123614634566,357.52104949981856,344.8797854073011,352.329345703125,49146490,BAJFINANCE.NS
2020-09-07,353.328566959462,355.4835887264848,340.65301285815036,343.3517150878906,46651680,BAJFINANCE.NS
2020-09-08,344.80629464285715,350.1840877972331,340.3982596261161,342.84716796875,44487030,BAJFINANCE.NS
2020-09-09,340.59416904304345,342.2055398987422,332.31194465748496,335.2898254394531,45632470,BAJFINANCE.NS
2020-09-10,338.5860596592656,345.1442433402293,334.81473485304014,342.7198181152344,47622820,BAJFINANCE.NS
2020-09-11,341.86755445231694,348.49918650897325,338.6056221720318,347.1963806152344,46083840,BAJFINANCE.NS
2020-09-14,348.4306868548459,350.19879148292324,335.0106573372835,337.0383605957031,45315090,BAJFINANCE.NS
2020-09-15,340.39824011012524,345.21770460543166,338.4391135483404,344.1597595214844,38936370,BAJFINANCE.NS
2020-09-16,344.60552119365707,349.4494395117119,341.0497012507059,344.9532470703125,39077180,BAJFINANCE.NS
2020-09-17,341.7500797402666,344.51245567019015,338.55669352791944,340.0995178222656,27811560,BAJFINANCE.NS
2020-09-18,342.00471009151346,343.219358893802,335.8922153939759,340.3786315917969,37690870,BAJFINANCE.NS
2020-09-21,339.20321302725006,339.61464280865334,324.651787955399,326.2093200683594,36274190,BAJFINANCE.NS
2020-09-22,326.09658343458653,328.5259109333828,315.1303662315664,323.5497131347656,42249680,BAJFINANCE.NS
2020-09-23,326.194605213742,327.56598796559,313.47986179225455,317.75567626953125,42443280,BAJFINANCE.NS
2020-09-24,312.5786965209415,312.9460328072258,294.5449301856907,296.6999816894531,59637770,BAJFINANCE.NS
2020-09-25,301.7054961003668,310.2423866641206,296.6901367923717,307.4800109863281,62325930,BAJFINANCE.NS
2020-09-28,311.3052317786108,328.15373395726084,309.811403595347,326.6990966796875,55886950,BAJFINANCE.NS
2020-09-29,328.93738949073946,330.3088022147594,318.7989318543737,322.7416687011719,46434460,BAJFINANCE.NS
2020-09-30,322.65842879020227,327.55134358619756,319.33769424635744,321.15966796875,36035360,BAJFINANCE.NS
2020-10-01,325.7047946848994,338.9288991307525,324.73013399209935,337.2440490722656,53821060,BAJFINANCE.NS
2020-10-05,339.4187333847718,344.7083700041953,330.1373637730308,331.37652587890625,42071900,BAJFINANCE.NS
2020-10-06,336.959981141563,340.8880396704808,332.18951249586513,340.3296813964844,47587570,BAJFINANCE.NS
2020-10-07,333.0515545216752,333.0515545216752,321.8159611777908,326.3072509765625,65710800,BAJFINANCE.NS
2020-10-08,328.54553402535385,331.87604335967467,323.45182265930436,325.8468322753906,44618100,BAJFINANCE.NS
2020-10-09,325.6950453824219,334.8588723162716,323.7457236622748,325.0093688964844,56840990,BAJFINANCE.NS
2020-10-12,328.1537218429895,331.0336404799296,323.7456867734568,325.9203186035156,32046520,BAJFINANCE.NS
2020-10-13,325.2101173525611,327.1741465783684,317.7360444905163,320.5718994140625,37776570,BAJFINANCE.NS
2020-10-14,320.12130379397354,331.322608763596,316.66344622411486,330.31365966796875,53044470,BAJFINANCE.NS
2020-10-15,329.9365530015006,330.11286723973296,313.5582516863132,314.9051513671875,52680190,BAJFINANCE.NS
2020-10-16,317.0210011679656,320.26335353475326,310.53139383451065,316.5312194824219,50762360,BAJFINANCE.NS
2020-10-19,318.85767495171524,322.7367374392376,313.12722338752707,320.0429382324219,42066370,BAJFINANCE.NS
2020-10-20,318.8478945476239,322.2274003183628,316.0855185170985,319.54827880859375,32520900,BAJFINANCE.NS
2020-10-21,320.31720524556647,322.76611354255095,303.7968794401574,316.6781311035156,75364600,BAJFINANCE.NS
2020-10-22,309.54199427481797,327.6639148257171,308.56243100179637,324.6713562011719,70857690,BAJFINANCE.NS
2020-10-23,326.331755798787,328.81982523778294,323.5497695182171,324.911376953125,32047770,BAJFINANCE.NS
2020-10-26,326.1946264272079,326.1946264272079,317.0504100596692,322.6584167480469,35462450,BAJFINANCE.NS
2020-10-27,325.8027515311627,339.41867508689324,321.100829870676,338.2677001953125,60209460,BAJFINANCE.NS
2020-10-28,337.8464824077283,341.8577954216586,327.9480141350255,330.1911926269531,46491050,BAJFINANCE.NS
2020-10-29,329.8973798605842,336.18619040799234,326.5619674851757,331.09735107421875,37803490,BAJFINANCE.NS
2020-10-30,329.6181394083392,332.16991250128734,318.63724346687235,324.1374816894531,42876230,BAJFINANCE.NS
2020-11-02,325.75868625588544,337.69466341497304,320.7727123369942,334.9910888671875,42885510,BAJFINANCE.NS
2020-11-03,335.9902514745399,344.8063222129389,334.60416087148764,341.94598388671875,44460450,BAJFINANCE.NS
2020-11-04,339.81054852180495,349.6992425618488,339.1248720558686,348.8666076660156,43711430,BAJFINANCE.NS
2020-11-05,353.62237794561304,367.3362651789609,351.4330681542193,366.05303955078125,63321410,BAJFINANCE.NS
2020-11-06,365.7787478693844,374.9082853101408,362.84005786952804,370.3484191894531,57440500,BAJFINANCE.NS
2020-11-09,373.2136585783373,379.94325441062296,370.867614977163,378.60125732421875,41498980,BAJFINANCE.NS
2020-11-10,381.92687538480044,415.72181395046016,380.34489000060205,412.2541809082031,114214480,BAJFINANCE.NS
2020-11-11,412.4941309161194,433.90246870756954,404.94657859576233,418.156005859375,138966540,BAJFINANCE.NS
2020-11-12,417.2940007322856,423.66116271528995,411.4215230402159,421.04571533203125,55900380,BAJFINANCE.NS
2020-11-13,417.2939911674381,431.98744156065777,416.3144278078901,428.6618347167969,60884590,BAJFINANCE.NS
2020-11-14,431.00785645549513,434.4363280409366,425.13047659473835,428.53936767578125,7894790,BAJFINANCE.NS
2020-11-17,430.8805575754458,441.1904566113806,425.6203067832663,439.6280517578125,58515230,BAJFINANCE.NS
2020-11-18,438.35459366684927,458.2397174666902,437.27706801648577,455.8642883300781,75130190,BAJFINANCE.NS
2020-11-19,453.4300717112614,468.72104052325113,442.0328431138906,444.3837890625,83510050,BAJFINANCE.NS
2020-11-20,447.85148621694515,466.48277092290937,442.2973487049401,461.9473876953125,87364100,BAJFINANCE.NS
2020-11-23,467.1537397052512,476.97875857494046,463.68120448850686,471.3119812011719,73250390,BAJFINANCE.NS
2020-11-24,473.61890760183405,476.26374076006726,467.2517454520679,471.2336730957031,42973850,BAJFINANCE.NS
2020-11-25,472.34544751118403,472.63930455127235,457.9458546688494,459.3907165527344,47633210,BAJFINANCE.NS
2020-11-26,455.98673221982756,475.4800365980283,454.5173872180451,472.27197265625,62732080,BAJFINANCE.NS
2020-11-27,475.9698168255496,485.86341245307165,468.73576194984156,480.8480529785156,123647070,BAJFINANCE.NS
2020-12-01,485.0014126700351,485.11895549182253,472.6638107859181,476.175537109375,40174270,BAJFINANCE.NS
2020-12-02,476.4596144566786,478.4187411854428,468.72106985684024,472.5315856933594,36549700,BAJFINANCE.NS
2020-12-03,476.5575886570623,479.00649712909245,471.85569634832535,476.7975769042969,28768440,BAJFINANCE.NS
2020-12-04,477.0473411645936,485.6674865011781,471.6597428557532,477.5714111328125,36793780,BAJFINANCE.NS
2020-12-07,477.0473480111585,482.4300437975826,471.65974962499547,473.0752258300781,31151240,BAJFINANCE.NS
2020-12-08,475.0882562137977,476.5576013361084,467.74153060224415,469.4214782714844,29710760,BAJFINANCE.NS
2020-12-09,472.1495438475312,475.3674131018931,469.3283965618495,474.51519775390625,19659920,BAJFINANCE.NS
2020-12-10,475.08820902465635,476.067772342233,468.7210474604084,469.6810302734375,19259630,BAJFINANCE.NS
2020-12-11,470.6802263662898,478.90855316893857,470.6802263662898,474.48583984375,26700190,BAJFINANCE.NS
2020-12-14,475.82289666902903,481.42600021979655,474.89229953012926,479.8537902832031,17863480,BAJFINANCE.NS
2020-12-15,479.0015612289549,504.47511016711655,476.9346969713229,501.78131103515625,59367960,BAJFINANCE.NS
2020-12-16,509.2750216233085,511.8218624784146,501.53644706018804,504.1420593261719,32691840,BAJFINANCE.NS
2020-12-17,503.48089706076144,519.4771846717476,499.73408486365105,517.8657836914062,37331520,BAJFINANCE.NS
2020-12-18,514.2707341742027,517.6943031358243,505.94444609709666,514.515625,32550430,BAJFINANCE.NS
2020-12-21,512.1157274583896,512.7720181879816,480.4954224790369,493.88116455078125,35515700,BAJFINANCE.NS
2020-12-22,496.63863404459414,502.02623263876626,472.77158183846024,490.8984069824219,54735210,BAJFINANCE.NS
2020-12-23,489.7816879904107,506.04241611657085,486.8772861678958,498.4900207519531,34314570,BAJFINANCE.NS
2020-12-24,503.39279436476716,511.2293022153229,500.1651195405013,507.89385986328125,26255590,BAJFINANCE.NS
2020-12-28,507.8938216483551,513.7613968939212,506.9240634408649,509.7745666503906,19326060,BAJFINANCE.NS
2020-12-29,511.8218783313043,513.9769297765761,506.1893887611512,509.42193603515625,19695290,BAJFINANCE.NS
2020-12-30,509.4218790527772,523.8704376383025,506.82607219653147,522.5137329101562,38647000,BAJFINANCE.NS
2020-12-31,522.5970069583211,526.2703692377844,516.4257702863821,518.6983642578125,28692120,BAJFINANCE.NS
2021-01-01,520.1677749239727,522.8909300817274,514.2707841338074,517.2241821289062,14471870,BAJFINANCE.NS
2021-01-04,521.5195295165423,521.5195295165423,509.0006817320233,510.9598083496094,23336590,BAJFINANCE.NS
2021-01-05,511.1361167120389,511.7434411735055,495.9039193924575,501.4384460449219,39534000,BAJFINANCE.NS
2021-01-06,502.5160348782376,506.27268212067446,488.831532693692,492.7497863769531,36079230,BAJFINANCE.NS
2021-01-07,496.14887905110936,502.6679023989807,491.8681916298825,497.7161865234375,30357500,BAJFINANCE.NS
2021-01-08,502.5160096580146,503.373127608211,493.89586394502845,497.8141174316406,29984510,BAJFINANCE.NS
2021-01-11,500.36095779640675,500.6499421440802,485.6920202352836,488.2388610839844,29241640,BAJFINANCE.NS
2021-01-12,488.23888316533373,499.47937933127434,484.9818527467904,493.91546630859375,33359080,BAJFINANCE.NS
2021-01-13,496.2467865265304,497.03042522913256,472.76174982601265,480.2701110839844,32693730,BAJFINANCE.NS
2021-01-14,480.270141156347,486.5295356515001,473.52093507402236,477.767333984375,26808110,BAJFINANCE.NS
2021-01-15,477.7330616095541,482.6308783990968,474.34375086758166,478.3795471191406,25449160,BAJFINANCE.NS
2021-01-18,477.04736123177,478.0269246018558,459.0234012009722,462.3392028808594,37034130,BAJFINANCE.NS
2021-01-19,466.77172637124784,489.286974893401,465.48850081578115,485.7801513671875,47674650,BAJFINANCE.NS
2021-01-20,486.6470702889329,492.97507118313865,480.0840136458627,488.0135803222656,33147070,BAJFINANCE.NS
2021-01-21,489.0959758063111,511.8218578141858,488.80211875460043,501.3699035644531,70618090,BAJFINANCE.NS
