Date,Open,High,Low,Close,Volume,Symbol
2018-03-06,366.40598207122264,369.8218517410479,355.07741647373274,357.9311828613281,4204736,BHARTIARTL.NS
2018-03-07,355.1205854943225,360.0065729822754,338.34393085685895,348.6780090332031,12064643,BHARTIARTL.NS
2018-03-08,355.85565107910253,358.10406382895746,341.58682154673807,347.034912109375,8664079,BHARTIARTL.NS
2018-03-09,350.1481531362984,353.26136059422345,343.7920468650568,347.77001953125,5093353,BHARTIARTL.NS
2018-03-12,350.2346103240365,367.09776549487816,349.36984514904356,364.5466613769531,8387164,BHARTIARTL.NS
2018-03-13,365.80059181122397,371.68109461506236,363.3359876140002,368.65435791015625,5712773,BHARTIARTL.NS
2018-03-14,368.3084782631303,368.3084782631303,361.9523716209424,365.4547119140625,4194515,BHARTIARTL.NS
2018-03-15,365.45467946445524,366.9247978431593,360.828133032855,363.5954284667969,3636202,BHARTIARTL.NS
2018-03-16,359.0985748924478,369.04352093814583,357.7149271696748,360.395751953125,8030364,BHARTIARTL.NS
2018-03-19,361.47667085173816,364.58987790429177,343.0569283426538,345.6080322265625,6000592,BHARTIARTL.NS
2018-03-20,345.045945267184,348.93744694511076,339.5978546310099,346.2566223144531,8280683,BHARTIARTL.NS
2018-03-21,348.5050054681159,363.33593712734574,347.8132109872779,361.6496276855469,9266412,BHARTIARTL.NS
2018-03-22,358.0176278754131,363.42246899278416,356.37453884060415,359.4012756347656,5382163,BHARTIARTL.NS
2018-03-23,356.8501521286009,362.29824292482124,350.40757553996946,356.8934020996094,5696201,BHARTIARTL.NS
2018-03-26,356.2880620188831,365.8005962765707,351.61826555292674,364.5034484863281,4884776,BHARTIARTL.NS
2018-03-27,364.93580792620463,365.281719838115,353.0018908887587,357.3257751464844,6746611,BHARTIARTL.NS
2018-03-28,355.42329962939715,357.19608000297205,341.9327633847333,344.7865295410156,11413279,BHARTIARTL.NS
2018-04-02,345.4783096288303,347.4240603652538,337.6953066831363,341.67327880859375,5533293,BHARTIARTL.NS
2018-04-03,338.3438900155671,349.3697906895684,338.3438900155671,347.8132019042969,5059176,BHARTIARTL.NS
2018-04-04,349.3698502817568,350.06167414483895,339.8140661155339,341.6300964355469,4025117,BHARTIARTL.NS
2018-04-05,344.2676500155756,346.6890041046808,338.2574269155282,340.6355895996094,9747139,BHARTIARTL.NS
2018-04-06,340.8950090203394,342.8840098680447,331.29600454650154,332.8958435058594,9425575,BHARTIARTL.NS
2018-04-09,331.1230466999566,334.4091954041042,325.71820571936036,328.8746337890625,13296149,BHARTIARTL.NS
2018-04-10,329.5231713761574,334.40915856300387,323.85888975069133,333.4146728515625,13281396,BHARTIARTL.NS
2018-04-11,335.5333696772651,337.9547529626125,331.5121768066948,333.198486328125,7693575,BHARTIARTL.NS
2018-04-12,332.074357160533,333.3715051174332,327.9234134208981,328.7882080078125,4967973,BHARTIARTL.NS
2018-04-13,331.1663292350004,333.9768456499694,324.98316383975555,326.7991943359375,7738347,BHARTIARTL.NS
2018-04-16,326.02086263774703,328.87462870449593,323.8589204224712,325.71820068359375,4140008,BHARTIARTL.NS
2018-04-17,326.0208660405647,331.5986775998405,323.5562618454115,330.38800048828125,6356203,BHARTIARTL.NS
2018-04-18,331.81483379576565,338.8627629886532,330.6473774974254,332.29046630859375,6360948,BHARTIARTL.NS
2018-04-19,336.18199432718575,343.57583599666316,333.3282283071848,341.8895263671875,3848720,BHARTIARTL.NS
2018-04-20,340.3329479580724,349.11043833617384,338.5169174855213,347.64031982421875,7492919,BHARTIARTL.NS
2018-04-23,347.2078793605188,351.5317635065948,343.1866571486834,348.3753356933594,4195101,BHARTIARTL.NS
2018-04-24,347.5538012037765,353.3478037826462,342.97047567880344,351.3155822753906,6982218,BHARTIARTL.NS
2018-04-25,358.40674178322683,369.6056146284388,356.28804956384243,363.0765380859375,22192116,BHARTIARTL.NS
2018-04-26,363.20623005191544,363.20623005191544,350.62373979497744,353.86663818359375,13874130,BHARTIARTL.NS
2018-04-27,351.31556650708654,356.0718331338628,346.7754911558631,353.4775085449219,5013031,BHARTIARTL.NS
2018-04-30,351.96414997474216,357.36901985853433,349.542766626994,354.1693420410156,3633132,BHARTIARTL.NS
2018-05-02,357.0663611431166,357.0663611431166,351.0994168101534,353.2181091308594,6754394,BHARTIARTL.NS
2018-05-03,351.3587883156792,352.8289065635208,345.0459327718254,349.7157287597656,4124205,BHARTIARTL.NS
2018-05-04,355.29357888472765,361.77940573206564,340.722086144103,343.1002197265625,15994662,BHARTIARTL.NS
2018-05-07,347.20788534345223,349.84545998882356,342.01920670936727,344.3973693847656,6553080,BHARTIARTL.NS
2018-05-08,347.1646536682967,348.4618307157516,343.1434604575754,346.90521240234375,3955811,BHARTIARTL.NS
2018-05-09,348.6780233479519,354.12611426001104,343.4893444205313,348.0294494628906,9019801,BHARTIARTL.NS
2018-05-10,350.1048466070905,357.7581287367355,349.2833315048676,356.3744812011719,9023511,BHARTIARTL.NS
2018-05-11,346.04048133074593,348.2456737440663,329.91239836192204,334.32275390625,25555353,BHARTIARTL.NS
2018-05-14,333.803897598658,340.72210747922315,327.14509972496637,331.3392639160156,9823967,BHARTIARTL.NS
2018-05-15,331.20949826073814,335.66310313573774,327.1883052363889,330.3014831542969,7078344,BHARTIARTL.NS
2018-05-16,331.1662603096948,331.1662603096948,323.42650732353627,324.5939636230469,6766242,BHARTIARTL.NS
2018-05-17,326.2370764927805,327.707194958253,316.0327179013099,317.8919982910156,9999816,BHARTIARTL.NS
2018-05-18,318.2811246629452,318.2811246629452,307.03903044396196,312.48712158203125,12433574,BHARTIARTL.NS
2018-05-21,312.4870668586453,319.31880457170496,307.16869729079554,311.3196105957031,5482372,BHARTIARTL.NS
2018-05-22,308.6820807791096,320.918689761332,304.055534306947,312.91949462890625,7236788,BHARTIARTL.NS
2018-05-23,312.8762523783899,316.33534218046674,306.3471760874784,308.5523681640625,6604278,BHARTIARTL.NS
2018-05-24,310.4549107250919,323.3400944425063,308.6388802824056,321.61053466796875,4997302,BHARTIARTL.NS
2018-05-25,321.95640705861024,328.6151747694133,317.37308153989505,325.97760009765625,4145304,BHARTIARTL.NS
2018-05-28,326.5397127310399,329.3070081102019,320.6592393326303,324.4210205078125,6609989,BHARTIARTL.NS
2018-05-29,325.1128619418252,330.0853204732555,321.04841859551914,327.8801574707031,3858054,BHARTIARTL.NS
2018-05-30,327.66394849891486,327.66394849891486,322.5617403220989,324.9831237792969,3737750,BHARTIARTL.NS
2018-05-31,325.2425696669288,331.3824844161203,321.04840584893844,323.08062744140625,11979616,BHARTIARTL.NS
2018-06-01,323.90212539713264,333.71732002203555,322.17256600872275,331.8148193359375,4548210,BHARTIARTL.NS
2018-06-04,332.07430816816884,334.4524416872771,320.05391993961285,321.9564208984375,3958335,BHARTIARTL.NS
2018-06-05,321.17812268440616,321.9131672199453,309.200955283228,315.0382080078125,5535807,BHARTIARTL.NS
2018-06-06,313.1357002098542,330.2582977150641,313.1357002098542,328.3990173339844,5566018,BHARTIARTL.NS
2018-06-07,328.3557386625697,334.0200201897633,324.29126667003965,328.5719299316406,4036551,BHARTIARTL.NS
2018-06-08,328.1828307864475,331.59870034215584,321.913194938482,326.49652099609375,4298662,BHARTIARTL.NS
2018-06-11,326.66943574333936,338.819573804592,326.66943574333936,336.2252197265625,6040503,BHARTIARTL.NS
2018-06-12,337.2196899577391,340.20314697070967,328.22601038848774,329.17724609375,6132581,BHARTIARTL.NS
2018-06-13,323.42649483459957,331.12299755605886,322.82114172446813,324.8533630371094,7432828,BHARTIARTL.NS
2018-06-14,322.9941154591361,332.07426578823475,322.9941154591361,325.58843994140625,5218952,BHARTIARTL.NS
2018-06-15,327.4910003137384,328.8313981241447,320.1404080612591,327.10186767578125,6339567,BHARTIARTL.NS
2018-06-18,326.84242184450994,329.39349678971075,318.28112325861355,320.7457275390625,3120256,BHARTIARTL.NS
2018-06-19,320.83221614731156,325.06960067581565,319.2755978252371,321.0051574707031,3962117,BHARTIARTL.NS
2018-06-20,322.12938795917387,325.588507508249,320.3566074917181,321.61053466796875,2785850,BHARTIARTL.NS
2018-06-21,324.24810170362423,324.2913223954814,314.60581717816063,318.8432312011719,4261882,BHARTIARTL.NS
2018-06-22,320.7889231823543,325.58843957441263,316.7677012058692,323.9021301269531,3404583,BHARTIARTL.NS
2018-06-25,321.696933376885,326.84236157430473,321.52399207927203,323.55621337890625,3337617,BHARTIARTL.NS
2018-06-26,323.42658698527464,330.9933712474686,322.7347630286688,328.7882080078125,4792013,BHARTIARTL.NS
2018-06-27,329.6961293535491,329.95554130162895,322.64820042574826,324.8533630371094,3786049,BHARTIARTL.NS
2018-06-28,323.1670363258991,329.8258323344108,318.71343209315256,326.84234619140625,6498784,BHARTIARTL.NS
2018-06-29,324.5507305742718,331.46893951466666,324.5507305742718,330.3014831542969,3820380,BHARTIARTL.NS
2018-07-02,329.5664406385778,329.82588189407596,316.1191552750111,318.2810974121094,4872211,BHARTIARTL.NS
2018-07-03,323.9453972379008,323.9453972379008,316.5948052792345,320.61602783203125,3092637,BHARTIARTL.NS
2018-07-04,320.7024807312451,321.61049584297217,313.65455112285775,317.718994140625,4355428,BHARTIARTL.NS
2018-07-05,315.6435047518203,317.156872946265,311.0169587979894,314.2598571777344,7104382,BHARTIARTL.NS
2018-07-06,313.049189579729,315.98942612168395,311.2331594048564,313.265380859375,8008826,BHARTIARTL.NS
2018-07-09,316.50832976118886,316.8542416881907,312.70329856416896,313.13568115234375,5248262,BHARTIARTL.NS
2018-07-10,313.481585290356,319.79447048070705,313.481585290356,318.0649108886719,1879352,BHARTIARTL.NS
2018-07-11,319.01616744820933,319.01616744820933,312.0979292651961,313.0491943359375,2085140,BHARTIARTL.NS
2018-07-12,315.6434979295981,315.6434979295981,311.62230519691934,313.17889404296875,2299214,BHARTIARTL.NS
2018-07-13,314.77875530625244,315.51379981508137,309.0279734508855,310.41162109375,5311215,BHARTIARTL.NS
2018-07-16,307.8605222530223,311.1034205398812,298.17501879414954,300.4234313964844,3618410,BHARTIARTL.NS
2018-07-17,300.0775301040354,303.27720781981594,294.0240865682968,296.2292785644531,5420158,BHARTIARTL.NS
2018-07-18,297.56966058495453,298.4344549203423,286.2410978345123,291.2568054199219,5322210,BHARTIARTL.NS
2018-07-19,293.1593724044146,300.50996486487406,291.9486951998426,298.3480224609375,5027938,BHARTIARTL.NS
2018-07-20,296.61846641693506,300.68290958723225,294.3268035666114,298.69390869140625,4212334,BHARTIARTL.NS
2018-07-23,298.78039532082613,311.31963619909124,298.3479834706996,310.41162109375,4145242,BHARTIARTL.NS
2018-07-24,312.53034046995134,316.8974453713908,307.21194121742053,308.5523681640625,4350541,BHARTIARTL.NS
2018-07-25,307.0822414469197,307.68756530834474,297.0508256597899,304.6608581542969,5175174,BHARTIARTL.NS
2018-07-26,305.3094422206772,311.3196360443627,304.7040890566478,309.28741455078125,3816677,BHARTIARTL.NS
2018-07-27,311.23315149700693,323.3400385434165,304.09875160303733,315.38409423828125,9016962,BHARTIARTL.NS
2018-07-30,310.4548727393781,336.31170767864205,307.2551948685584,331.42572021484375,7476176,BHARTIARTL.NS
2018-07-31,330.3447382698838,339.46813944617054,327.4909722791422,337.7818298339844,8096298,BHARTIARTL.NS
2018-08-01,337.26291932776326,345.0459221624567,330.9068140111733,332.50665283203125,9444961,BHARTIARTL.NS
2018-08-02,333.72530025557734,334.90039712459753,321.3651050414429,324.6727600097656,6186750,BHARTIARTL.NS
2018-08-03,326.2395632576693,328.0674786075979,322.40962994289356,325.9784240722656,3647704,BHARTIARTL.NS
2018-08-06,326.28306167556224,337.4681892363975,326.1525215588616,335.7708435058594,4039536,BHARTIARTL.NS
2018-08-07,335.7708350458533,336.6847926834189,330.1129866126651,332.4196472167969,2430919,BHARTIARTL.NS
2018-08-08,330.85286542393834,337.6422781369935,325.0209434377081,335.379150390625,3321970,BHARTIARTL.NS
2018-08-09,336.24956369633276,336.24956369633276,317.2740587396557,319.4936828613281,12249927,BHARTIARTL.NS
2018-08-10,320.49468707383147,326.2395724712668,317.79634699494943,321.88739013671875,4489796,BHARTIARTL.NS
2018-08-13,321.10398580986856,327.0664770754059,315.9683861564394,322.1920166015625,4235777,BHARTIARTL.NS
2018-08-14,322.1920379403224,324.41166216591085,316.8388612479619,319.4501647949219,3215464,BHARTIARTL.NS
2018-08-16,319.0584465881791,325.54321645108945,317.8833791847761,323.8023376464844,3012465,BHARTIARTL.NS
2018-08-17,323.8458416910791,326.4136119083979,318.71027178249494,323.2800598144531,3362891,BHARTIARTL.NS
2018-08-20,324.1505007977648,325.41263419776215,319.7112821241717,322.5401916503906,2837782,BHARTIARTL.NS
2018-08-21,316.8388141554159,322.4095961925279,316.0554261551598,320.5381774902344,3451323,BHARTIARTL.NS
2018-08-23,324.0634808610065,327.93691782814847,320.4076500628995,321.97442626953125,4746745,BHARTIARTL.NS
2018-08-24,322.06144911565076,322.75780061646304,317.70926697254805,321.1474914550781,2318341,BHARTIARTL.NS
2018-08-27,322.0614609290321,334.0734805477288,319.7983332053536,330.0259704589844,6589318,BHARTIARTL.NS
2018-08-28,332.81133626265813,335.72731186864326,326.7618083639736,327.9804382324219,4072000,BHARTIARTL.NS
2018-08-29,329.02493911792317,332.89840544652304,324.4551507530033,326.32659912109375,4481303,BHARTIARTL.NS
2018-08-30,328.4156388779195,335.11798502030996,326.97940289986974,333.46417236328125,7796683,BHARTIARTL.NS
2018-08-31,330.63524685838155,335.9884527544553,327.28408838802955,334.11700439453125,8709625,BHARTIARTL.NS
2018-09-03,336.85886170971486,337.07646786134393,331.15750979955914,334.0734558105469,4176986,BHARTIARTL.NS
2018-09-04,332.767814148706,333.7688083266947,327.022929300685,329.32958984375,3202349,BHARTIARTL.NS
2018-09-05,326.4136260413882,328.8943892761103,318.79732214967095,323.8458557128906,6639329,BHARTIARTL.NS
2018-09-06,325.4996525010424,326.1525004119575,320.40761563958273,324.0634460449219,2611929,BHARTIARTL.NS
2018-09-07,325.45617709451363,340.60174888010914,321.0169288122687,339.12200927734375,5463110,BHARTIARTL.NS
2018-09-10,338.86087110832403,345.998429335827,332.680774029296,338.07745361328125,5613805,BHARTIARTL.NS
2018-09-11,338.1645692101587,341.55926095706275,328.5462464533131,329.63427734375,5815679,BHARTIARTL.NS
2018-09-12,331.54920223271205,332.637262507959,323.6282554722025,327.89337158203125,4065958,BHARTIARTL.NS
2018-09-14,329.0249232087341,337.9033897983882,324.67274121696863,333.8993835449219,3596796,BHARTIARTL.NS
2018-09-17,330.8963593512599,340.34060748505453,328.24152312833417,332.5502014160156,3424364,BHARTIARTL.NS
2018-09-18,330.93992266391047,334.94392913706315,324.2810797248084,325.2820739746094,2955053,BHARTIARTL.NS
2018-09-19,325.97838636617337,331.1139560660362,313.6181926727574,322.1049499511719,2182182,BHARTIARTL.NS
2018-09-21,317.62224236862124,330.6352562666129,310.9633993124753,322.4966735839844,6106651,BHARTIARTL.NS
2018-09-24,322.4096337454676,324.58572487695017,305.08797073906754,310.0494384765625,7884016,BHARTIARTL.NS
2018-09-25,312.66073354217554,316.53419982081994,299.4301139656022,313.79229736328125,6854558,BHARTIARTL.NS
2018-09-26,315.9683870260828,317.7092657715326,310.8763498538338,314.4886474609375,4398347,BHARTIARTL.NS
2018-09-27,314.6627902954716,316.36013623652457,308.7002982513445,310.5717468261719,4483893,BHARTIARTL.NS
2018-09-28,310.5716713060099,312.4866229681677,291.72670895518456,294.6861877441406,12408231,BHARTIARTL.NS
2018-10-01,295.0778866350044,295.9483111413542,280.0193245679683,284.4150390625,10867591,BHARTIARTL.NS
2018-10-03,283.7622665005481,284.89383033108885,275.3625448674432,277.1904602050781,7389608,BHARTIARTL.NS
2018-10-04,274.49213588448293,276.3200513264281,263.0023648357132,269.9658508300781,8969681,BHARTIARTL.NS
2018-10-05,268.5296515199787,274.97088876711666,254.08040073951545,259.9123229980469,7954131,BHARTIARTL.NS
2018-10-08,260.08640158083665,260.08640158083665,253.29698917847202,256.95281982421875,10015308,BHARTIARTL.NS
2018-10-09,257.8667578898948,258.4325397576014,249.81521268720965,251.55609130859375,9499251,BHARTIARTL.NS
2018-10-10,251.55608096540993,264.43855276002,247.37800191982342,256.8657531738281,11334821,BHARTIARTL.NS
2018-10-11,251.5125806433503,256.6046473792097,245.6806735858391,248.3790283203125,5194191,BHARTIARTL.NS
2018-10-12,250.6856799957658,254.68968629978207,247.76970446645356,252.47006225585938,9995231,BHARTIARTL.NS
2018-10-15,252.47007551479646,255.03787543626675,247.2474685740473,253.384033203125,2892892,BHARTIARTL.NS
2018-10-16,254.51559166333337,257.5621368758227,251.7302151084798,255.90829467773438,3341220,BHARTIARTL.NS
2018-10-17,258.08438085110015,259.6946899965712,247.7697075054447,251.1208953857422,4302545,BHARTIARTL.NS
2018-10-19,249.81524630121504,255.2119560166895,247.72619167446044,250.07638549804688,4139025,BHARTIARTL.NS
2018-10-22,251.94782172729845,252.4265375996623,240.98031494294253,248.72720336914062,7247010,BHARTIARTL.NS
2018-10-23,246.37703937050753,252.94883134134025,246.33350634585207,248.8577880859375,7364748,BHARTIARTL.NS
2018-10-24,252.42656980798233,286.15600082832043,249.51062328393562,274.9273681640625,13531404,BHARTIARTL.NS
2018-10-25,267.2239433655678,270.18342232273983,254.29796733189045,257.2574462890625,16981629,BHARTIARTL.NS
2018-10-26,258.6066425479181,266.3535459332496,249.81524134388633,259.3465270996094,8719999,BHARTIARTL.NS
2018-10-29,260.34752850434876,264.22096556619914,252.42655175679337,255.99534606933594,6271130,BHARTIARTL.NS
2018-10-30,256.29999110541314,258.69368824336226,251.86074309239393,254.68968200683594,5334354,BHARTIARTL.NS
2018-10-31,254.95079226550212,256.7787075193781,242.76470039764482,254.47207641601562,8163543,BHARTIARTL.NS
2018-11-01,255.03787117063533,259.390053373117,250.11990705026795,255.47308349609375,5268238,BHARTIARTL.NS
2018-11-02,255.82128821353402,267.92034549558156,255.47311241895952,262.91534423828125,4910534,BHARTIARTL.NS
2018-11-05,264.012407161402,268.0498301704677,261.55486600453185,266.118896484375,4841471,BHARTIARTL.NS
2018-11-06,266.82109031133797,270.2880099095723,265.8556084971691,267.74267578125,2943744,BHARTIARTL.NS
2018-11-07,271.2095730543003,271.2095730543003,266.7771720067595,268.7958984375,307017,BHARTIARTL.NS
2018-11-09,254.3577370797792,266.2944815072663,253.39225527022455,263.0908508300781,9425801,BHARTIARTL.NS
2018-11-12,264.18798510518764,267.6987712199801,258.0440722543831,259.9750061035156,6792319,BHARTIARTL.NS
2018-11-13,259.7994821082533,266.8210841101104,254.79657693646047,261.159912109375,4317488,BHARTIARTL.NS
2018-11-14,263.3102565512628,273.6671480208177,261.5548784187347,264.4512939453125,5418605,BHARTIARTL.NS
2018-11-15,264.45128981928946,269.1908463670876,261.5548743379021,267.1721496582031,4493893,BHARTIARTL.NS
2018-11-16,265.8555926262023,295.609674232743,265.06566651628236,292.0549621582031,25046229,BHARTIARTL.NS
2018-11-19,289.11467322096183,297.45283810152756,279.98658224896207,295.6535339355469,13062401,BHARTIARTL.NS
2018-11-20,292.362162046935,297.9355705907956,288.14918338450855,291.3528137207031,11910774,BHARTIARTL.NS
2018-11-21,290.5190190762162,297.9355990636876,289.7729595551382,292.0111083984375,9406787,BHARTIARTL.NS
2018-11-22,291.30892419800443,298.24276278555203,282.09307030820895,287.7542419433594,9903933,BHARTIARTL.NS
2018-11-26,287.9297588629729,297.4528273979777,287.9297588629729,293.63482666015625,6623860,BHARTIARTL.NS
2018-11-27,293.0643180382709,294.8196960517087,284.4628350047286,288.01751708984375,7734474,BHARTIARTL.NS
2018-11-28,291.39666847912616,292.0988315609497,272.9649618810849,275.6858215332031,10180878,BHARTIARTL.NS
2018-11-29,281.7419675047328,282.61965648714295,273.84264778332033,278.4067077636719,9217365,BHARTIARTL.NS
2018-11-30,279.9865900876279,284.6384135251147,272.70166969833235,275.15924072265625,6595578,BHARTIARTL.NS
2018-12-03,277.79234762010054,281.74200804918786,276.0369396827357,280.6448669433594,3368628,BHARTIARTL.NS
2018-12-04,281.7419688207912,283.93622100699656,272.30666361615704,279.5915832519531,7156660,BHARTIARTL.NS
2018-12-05,280.6009798340495,281.61032817936933,272.26281503026166,274.5448303222656,5027352,BHARTIARTL.NS
2018-12-06,272.96495691611375,272.96495691611375,265.0656372492453,266.821044921875,6566491,BHARTIARTL.NS
2018-12-07,267.6987766223316,270.1563477562358,262.388686140105,266.7771911621094,5298884,BHARTIARTL.NS
2018-12-10,261.9498099083302,264.75846229318506,255.2792902142313,258.87786865234375,5748768,BHARTIARTL.NS
2018-12-11,252.77787067260363,258.3951461204629,247.51164707779796,254.75270080566406,9994368,BHARTIARTL.NS
2018-12-12,258.04404908930195,272.96497046751085,255.84979681956332,268.1814880371094,10299827,BHARTIARTL.NS
2018-12-13,270.7707450079858,274.58874611856413,264.6707284437104,266.0311584472656,7666679,BHARTIARTL.NS
2018-12-14,267.87433162645016,292.6255094007708,267.87433162645016,280.2060241699219,22730782,BHARTIARTL.NS
2018-12-17,280.20598821704436,283.6729073255634,274.54481688439853,276.65130615234375,6809035,BHARTIARTL.NS
2018-12-18,275.7736153871408,281.47868363619125,273.49159997549424,278.933349609375,6272518,BHARTIARTL.NS
2018-12-19,280.4254476125036,284.3751080830885,279.1527805595345,283.2341003417969,5789644,BHARTIARTL.NS
2018-12-20,278.2311603239394,282.2247166392739,275.5980635792832,277.8362121582031,5987582,BHARTIARTL.NS
2018-12-21,280.86429104764875,285.033373781036,268.22541325627094,270.2441101074219,12363968,BHARTIARTL.NS
2018-12-24,271.9117329256513,274.105985252798,267.04048740979783,271.2973327636719,5225655,BHARTIARTL.NS
2018-12-26,270.50743677268923,283.4974262599885,265.59232408988737,281.25927734375,8367166,BHARTIARTL.NS
2018-12-27,283.6729643248518,284.1118089138694,275.59811689515544,277.9678955078125,8764732,BHARTIARTL.NS
2018-12-28,278.14339736710144,281.7419757967685,276.03690808340406,277.8362121582031,5184819,BHARTIARTL.NS
2018-12-31,279.9865617248968,281.65420646673834,273.0527236129047,274.281494140625,4210832,BHARTIARTL.NS
2019-01-01,277.30957742440546,282.61966729896085,274.98366586812284,280.4254150390625,6117146,BHARTIARTL.NS
2019-01-02,278.14341545774107,281.74199412146214,271.29733970041656,274.4131774902344,6218991,BHARTIARTL.NS
2019-01-03,274.2815219254309,276.91464859717325,270.28799501584655,275.15924072265625,6230813,BHARTIARTL.NS
2019-01-04,274.2376392971349,284.98947846607535,274.2376392971349,283.0146484375,11361086,BHARTIARTL.NS
2019-01-07,284.7261824492543,287.7981240040163,282.7074559213167,285.20892333984375,5511088,BHARTIARTL.NS
2019-01-08,284.15568269092046,291.17728471730294,283.71683813675924,288.9830322265625,7194973,BHARTIARTL.NS
2019-01-09,292.44996511946084,296.5751516689664,287.2715337598811,293.5909729003906,8018192,BHARTIARTL.NS
2019-01-10,295.3902561349804,297.2334269907948,291.747781045674,296.04852294921875,5748158,BHARTIARTL.NS
2019-01-11,295.91682800782564,296.0484872988055,288.7635677173827,294.1175537109375,5922578,BHARTIARTL.NS
