Date,Open,High,Low,Close,Volume,Symbol
2018-01-25,402.7417609782705,403.21613773057317,391.3766002334137,399.08514404296875,5307454,HCLTECH.NS
2018-01-29,400.0555950341307,404.41263616816576,398.09492168867513,400.8675842285156,4013296,HCLTECH.NS
2018-01-30,403.02638397701503,403.02638397701503,395.302536814802,396.253173828125,2711352,HCLTECH.NS
2018-01-31,396.07479763855247,403.1847004994142,388.84607123356994,390.7671203613281,3221144,HCLTECH.NS
2018-02-01,389.00450219039703,402.0162244797707,383.8156725313049,390.11358642578125,3055658,HCLTECH.NS
2018-02-02,388.17270207785623,399.1445271656041,387.32108903057053,392.4901428222656,3345056,HCLTECH.NS
2018-02-05,392.133670461173,396.80758210223746,388.1727242948985,393.3813781738281,2177578,HCLTECH.NS
2018-02-06,382.2114220953703,383.71657647634567,375.5174148586934,377.81475830078125,3310994,HCLTECH.NS
2018-02-07,379.53790841877606,379.8547793119464,365.19927687759605,371.754638671875,4051696,HCLTECH.NS
2018-02-08,374.60651361342224,381.4391462962999,371.33873276508945,374.0519714355469,2896536,HCLTECH.NS
2018-02-09,370.3484317573769,384.44938911443876,365.4170494084633,381.8351745605469,3456506,HCLTECH.NS
2018-02-12,382.4293628161217,385.30104886523293,371.2792893827419,371.9922790527344,2975588,HCLTECH.NS
2018-02-14,372.24970874934854,380.17160093033357,368.4868099633806,371.45751953125,2889532,HCLTECH.NS
2018-02-15,373.91328487283585,376.1512289282107,369.1601498956388,372.2100830078125,2281842,HCLTECH.NS
2018-02-16,374.3094553496329,384.58811665707225,368.76413008519387,371.1802978515625,5698140,HCLTECH.NS
2018-02-19,371.47724013983157,372.2100295155866,356.52467183964325,362.109619140625,2925546,HCLTECH.NS
2018-02-20,362.82266982008804,366.4667451381366,358.4656290253053,359.4360656738281,2462802,HCLTECH.NS
2018-02-21,363.61492423135127,375.4185411196253,361.2383560991202,373.4776916503906,5569512,HCLTECH.NS
2018-02-22,373.517287024276,381.4391807045364,368.9819980571868,372.72509765625,8186574,HCLTECH.NS
2018-02-23,375.85421139096485,383.38000950740815,373.4776435647196,378.5080261230469,5675166,HCLTECH.NS
2018-02-26,378.62685780070495,382.2709089725439,373.53702741655883,374.7253112792969,2112112,HCLTECH.NS
2018-02-27,377.478127645269,379.6962475813014,373.91327649227065,376.250244140625,2879428,HCLTECH.NS
2018-02-28,378.2307186790162,379.5972256198308,370.6652978042763,372.4477233886719,5119548,HCLTECH.NS
2018-03-01,373.83414398563787,377.26037254477114,371.53679973923465,373.43804931640625,2772230,HCLTECH.NS
2018-03-05,373.4379542660015,374.1707437229845,363.53559005564034,369.1997375488281,3747704,HCLTECH.NS
2018-03-06,371.53671691968754,377.478135633755,366.9816292389024,369.4770202636719,2929756,HCLTECH.NS
2018-03-07,371.5367453756974,377.3989407874241,369.87314317320426,376.11163330078125,5695220,HCLTECH.NS
2018-03-08,377.47811478962086,381.8351549393436,374.5272054894426,376.54730224609375,4238350,HCLTECH.NS
2018-03-09,376.2898126563743,378.60695604298144,372.3288672599914,373.51715087890625,1464728,HCLTECH.NS
2018-03-12,376.2898655466786,386.5883250247982,375.89377095136626,383.28094482421875,4946236,HCLTECH.NS
2018-03-13,383.2810093735227,383.8157274969693,374.5471027354314,379.0625915527344,2513508,HCLTECH.NS
2018-03-14,381.0430453283044,383.47903704512123,380.25085604487754,382.2511291503906,2354082,HCLTECH.NS
2018-03-15,383.41955087442255,385.241576259953,378.369345013215,379.91412353515625,2590154,HCLTECH.NS
2018-03-16,380.2508597971458,387.9945052839167,375.1214293012008,383.26116943359375,9482072,HCLTECH.NS
2018-03-19,381.3203521808453,381.67682288640566,364.8031992369321,366.9817199707031,3318748,HCLTECH.NS
2018-03-20,366.3874898771319,375.3986416551911,362.664191120535,371.2198486328125,3707786,HCLTECH.NS
2018-03-21,374.3094612731647,376.25033481671295,366.96191001664624,371.2793273925781,3818980,HCLTECH.NS
2018-03-22,372.7250704457413,375.8542278912828,366.3875559641984,368.58587646484375,3095286,HCLTECH.NS
2018-03-23,358.46569772030443,380.4687531153994,357.89135557942444,379.2210693359375,5478072,HCLTECH.NS
2018-03-26,379.1417518285241,384.60785241389135,374.3093929259808,383.04327392578125,3571336,HCLTECH.NS
2018-03-27,386.1921959451759,387.736974399234,378.07225746632867,385.0237121582031,2495200,HCLTECH.NS
2018-03-28,380.86467353270643,388.80636367055496,378.29005920231174,383.6571350097656,4620172,HCLTECH.NS
2018-04-02,382.7463070431048,390.11368303143547,382.1521649880315,387.9747619628906,1295646,HCLTECH.NS
2018-04-03,385.2020414803549,391.7376031095846,381.45894225756547,383.91473388671875,2036000,HCLTECH.NS
2018-04-04,388.5687614721279,388.66778511164677,376.09178289274763,379.9537048339844,1804780,HCLTECH.NS
2018-04-05,384.2117313118254,389.8362790177146,378.8842545322083,381.0627746582031,2805104,HCLTECH.NS
2018-04-06,385.0039284433367,385.0039284433367,376.52749483408013,377.3395080566406,2515810,HCLTECH.NS
2018-04-09,377.9930734515968,381.30047788019806,375.497682296789,377.5771789550781,1708072,HCLTECH.NS
2018-04-10,377.51772858289223,381.0231800661081,373.7350302385979,375.6759033203125,2431772,HCLTECH.NS
2018-04-11,378.27037482956314,387.26172784127976,376.82461974763174,383.142333984375,3716964,HCLTECH.NS
2018-04-12,383.3998625637937,401.243923631516,383.14239134330535,400.075439453125,8182766,HCLTECH.NS
2018-04-13,401.837921442751,404.01644147028685,391.44043949314806,392.62872314453125,6361110,HCLTECH.NS
2018-04-16,387.7766657823823,398.76829241717405,386.62798161693524,396.0550537109375,3824528,HCLTECH.NS
2018-04-17,394.9261052847797,402.4321025844616,394.9261052847797,400.4516296386719,3729906,HCLTECH.NS
2018-04-18,401.9963891285198,402.3528597364273,393.32190836736083,394.84686279296875,2008262,HCLTECH.NS
2018-04-19,398.0751220508388,404.6106837561511,395.698554157998,403.44219970703125,2301628,HCLTECH.NS
2018-04-20,404.0165097990054,425.4848187242382,403.9769100075391,420.7911071777344,9490598,HCLTECH.NS
2018-04-23,420.6524382759543,438.8727887097527,417.8797762534198,430.9508972167969,9086924,HCLTECH.NS
2018-04-24,429.7229668675573,435.6049609896852,419.10761408347275,420.632568359375,3993618,HCLTECH.NS
2018-04-25,420.59309097747666,428.37636045632456,414.3150004968243,423.3459777832031,3002280,HCLTECH.NS
2018-04-26,418.27590359561816,431.08955441901225,416.55290173119874,426.7127380371094,6052212,HCLTECH.NS
2018-04-27,426.59394699899696,432.0006487551971,409.957971350011,412.5920104980469,4764608,HCLTECH.NS
2018-04-30,415.46360149370594,427.3860383043944,413.93864707920875,416.9885559082031,3147666,HCLTECH.NS
2018-05-02,415.89934707939,416.6717122405514,394.3121904928883,396.29266357421875,15014958,HCLTECH.NS
2018-05-03,394.9063365199043,394.9063365199043,364.40705075056366,366.664794921875,15276024,HCLTECH.NS
2018-05-04,365.57552493036684,373.91331163106867,359.53508213124206,368.3085632324219,8365006,HCLTECH.NS
2018-05-07,371.06143334171253,372.58641212657227,364.8229431076333,367.655029296875,2576842,HCLTECH.NS
2018-05-08,368.4472254966383,369.5562856129632,359.2974251416384,364.4466552734375,4080268,HCLTECH.NS
2018-05-09,366.7886884581368,371.81020995575307,365.51841975633266,368.17803955078125,2757280,HCLTECH.NS
2018-05-10,370.3215150136765,372.3063017288782,367.6221856983194,369.2497253417969,3741482,HCLTECH.NS
2018-05-11,369.64682300244937,372.44536848753853,369.6071127160593,370.3017883300781,2117402,HCLTECH.NS
2018-05-14,372.107948542732,372.107948542732,365.3795144635084,367.30474853515625,3132296,HCLTECH.NS
2018-05-15,365.319963943918,370.24224638652964,361.8465859944353,367.1856689453125,4239330,HCLTECH.NS
2018-05-16,366.1932335739322,369.52768571733117,363.8114889653213,365.3000793457031,1963972,HCLTECH.NS
2018-05-17,367.93984860415213,367.93984860415213,359.12738888323565,361.13201904296875,2899904,HCLTECH.NS
2018-05-18,359.2464940418601,364.4069409175995,352.1409459600749,353.57000732421875,3517726,HCLTECH.NS
2018-05-21,354.08606587055397,357.4800474185961,352.1012785058087,355.654052734375,2942476,HCLTECH.NS
2018-05-22,353.4310371360898,361.90609278027154,353.11347603863584,359.206787109375,2485094,HCLTECH.NS
2018-05-23,359.2464969702512,364.56573656148635,354.02649674282003,355.0188903808594,3734828,HCLTECH.NS
2018-05-24,359.62362249178784,364.3672690736167,357.34111705388824,361.9061279296875,6309330,HCLTECH.NS
2018-05-25,364.3672354016168,366.72911273205335,362.02517686868856,363.6130065917969,2089082,HCLTECH.NS
2018-05-28,363.6130776402669,364.0100351486078,353.68913993174436,355.0784912109375,2651764,HCLTECH.NS
2018-05-29,356.86473267733743,361.03278572863,355.2769029435117,359.2861633300781,1985832,HCLTECH.NS
2018-05-30,360.04036537144907,361.94575606467833,356.30895608309226,360.1792907714844,2374048,HCLTECH.NS
2018-05-31,360.4374292918071,363.13673559061033,357.67856967347115,361.3702697753906,5618644,HCLTECH.NS
2018-06-01,361.23122992672813,366.7489474158527,357.26165597148935,359.1868896484375,1939062,HCLTECH.NS
2018-06-04,360.0404391278512,363.9703279232377,356.92433255993075,357.53961181640625,1505886,HCLTECH.NS
2018-06-05,359.62353670205084,361.31060553630175,349.3423310560973,351.3271179199219,2547736,HCLTECH.NS
2018-06-06,354.0662368529928,364.3275782434229,353.2921649044398,360.81451416015625,2337712,HCLTECH.NS
2018-06-07,359.24648045053203,367.5825866267322,359.24648045053203,365.7367248535156,2137298,HCLTECH.NS
2018-06-08,365.5978414835453,371.51251766577485,364.34741572198,368.6544189453125,2268428,HCLTECH.NS
2018-06-11,370.3613242178749,374.1324202308115,360.3381479729646,361.8664245605469,4105194,HCLTECH.NS
2018-06-12,362.4022961493696,366.78867097279885,361.88625632808834,363.13665771484375,2961048,HCLTECH.NS
2018-06-13,365.20089962264194,367.5032482745903,362.83899765440987,366.6696472167969,2113706,HCLTECH.NS
2018-06-14,368.3764864921732,373.139975541641,365.6176275720182,371.92926025390625,3755080,HCLTECH.NS
2018-06-15,371.9293261032529,378.6974464803156,369.5872672145978,376.4347839355469,6186584,HCLTECH.NS
2018-06-18,378.8959245625885,380.02724371881123,369.66666291137824,370.44073486328125,2653666,HCLTECH.NS
2018-06-19,370.3216420636299,373.358352242711,363.37488617713086,365.3795166015625,2812474,HCLTECH.NS
2018-06-20,365.59778515987097,368.6742051761457,359.8022164979742,361.6083679199219,2820262,HCLTECH.NS
2018-06-21,362.06477189368485,364.0098725068181,356.904326590971,358.2738342285156,3208902,HCLTECH.NS
2018-06-22,360.0603297528626,365.91545343438884,357.9961457109904,359.16717529296875,4036700,HCLTECH.NS
2018-06-25,359.20678698414395,364.2084408952861,358.8495156069086,360.79461669921875,4255720,HCLTECH.NS
2018-06-26,360.8343255568486,363.4145490069251,359.8816179762455,361.39007568359375,3249236,HCLTECH.NS
2018-06-27,362.10461183538894,367.1856626457881,361.35038294509627,365.61767578125,5751028,HCLTECH.NS
2018-06-28,367.7613199258529,369.1506713239646,359.20688973458084,361.07257080078125,13566568,HCLTECH.NS
2018-06-29,362.8587209750927,368.6741561168923,362.56100294861875,367.6817626953125,6059554,HCLTECH.NS
2018-07-02,367.9795858783322,370.14300900128285,365.53828767226065,367.622314453125,1776396,HCLTECH.NS
2018-07-03,369.17040234374997,373.1002905116558,364.06950916399956,372.1475830078125,2054476,HCLTECH.NS
2018-07-04,371.9292787834993,372.5445579707039,366.7886750825044,367.44366455078125,1547894,HCLTECH.NS
2018-07-05,368.41618994596564,371.35368468990725,365.59780181657356,369.58721923828125,3416140,HCLTECH.NS
2018-07-06,371.1552401580409,376.93096658969426,366.39175044478264,374.68817138671875,5055508,HCLTECH.NS
2018-07-09,376.71255614831375,383.06387427094074,375.4819979533971,381.6943664550781,3711984,HCLTECH.NS
2018-07-10,394.97272001708274,394.97272001708274,387.05341289569066,388.8397216796875,11042854,HCLTECH.NS
2018-07-11,390.4870259252097,397.3940706204645,388.68087447738554,394.35736083984375,10209714,HCLTECH.NS
2018-07-12,399.3193227382822,404.81717333106104,397.7513360787273,399.3590087890625,10093442,HCLTECH.NS
2018-07-13,395.766624050366,396.0841852019254,387.4305166230262,390.34814453125,11524056,HCLTECH.NS
2018-07-16,391.00314681727485,393.3452058144294,385.128180522952,385.88238525390625,3404444,HCLTECH.NS
2018-07-17,387.906740448506,390.6060456745699,384.65168522221364,389.1372985839844,3241946,HCLTECH.NS
2018-07-18,391.3604121743829,395.68723442310903,390.6260262562983,392.9482421875,3784400,HCLTECH.NS
2018-07-19,392.98787170945553,394.77418021722576,387.62894618614473,389.8518981933594,1501536,HCLTECH.NS
2018-07-20,390.4474018457038,398.7438235959395,389.2366862712993,396.63995361328125,4379550,HCLTECH.NS
2018-07-23,398.14835928797964,401.3041761539307,393.4245555033875,398.8827209472656,3296730,HCLTECH.NS
2018-07-24,397.5529358120156,400.53011705873564,392.65052038376183,393.623046875,2925630,HCLTECH.NS
2018-07-25,394.1786613862785,394.3771400677419,381.07906840969525,382.7859802246094,5643672,HCLTECH.NS
2018-07-26,382.7860387824847,384.23494307015983,375.14460837717303,378.1416320800781,7970088,HCLTECH.NS
2018-07-27,380.6821431388269,384.92959212588033,377.30800526950463,382.4486083984375,4929768,HCLTECH.NS
2018-07-30,386.2395808805533,389.474793638882,374.37054398640555,375.9782409667969,6447110,HCLTECH.NS
2018-07-31,377.2485151184259,383.65938783463247,376.05764272990666,383.1036376953125,4771570,HCLTECH.NS
2018-08-01,384.25484548591817,389.01833530599157,383.06397303089983,388.4824523925781,3568096,HCLTECH.NS
2018-08-02,388.2238198895432,391.40598234765423,381.282723172194,382.0583801269531,3200706,HCLTECH.NS
2018-08-03,384.26606621873856,385.79749673049264,380.845250702209,383.3114318847656,2289018,HCLTECH.NS
2018-08-06,385.0417361780417,385.26050503618364,379.0751803488365,380.4673767089844,2165794,HCLTECH.NS
2018-08-07,382.21752273455377,386.2151097260656,381.5015167126924,385.3598937988281,2235882,HCLTECH.NS
2018-08-08,385.4394554085831,385.75766682164334,380.7656539627102,383.66937255859375,1517966,HCLTECH.NS
2018-08-09,385.0217771955203,385.0217771955203,379.9104141349423,380.5269775390625,2005458,HCLTECH.NS
2018-08-10,382.3765685624958,384.9620754044989,380.3877171455703,384.24609375,2417448,HCLTECH.NS
2018-08-13,384.22629037054327,391.50548322178946,384.04728885002567,391.0082702636719,2885640,HCLTECH.NS
2018-08-14,393.05678871777104,398.565898461361,389.41718023320595,397.6510314941406,4962034,HCLTECH.NS
2018-08-16,396.89528252650217,403.65737902429294,394.70754542427574,396.676513671875,5908118,HCLTECH.NS
2018-08-17,397.7703562942882,400.8729602177885,395.8013881750363,398.9835510253906,2960410,HCLTECH.NS
2018-08-20,399.7591801012977,400.35583559398617,392.5993141890356,393.0965270996094,2829604,HCLTECH.NS
2018-08-21,398.4862846284597,403.33908717990715,397.1139722277265,399.60003662109375,9839198,HCLTECH.NS
2018-08-23,401.7481794784058,408.9478153598454,401.7481794784058,407.9732971191406,5537558,HCLTECH.NS
2018-08-24,409.8824484216607,413.3033123656109,405.78544284341325,407.05828857421875,4540390,HCLTECH.NS
2018-08-27,408.11243204478467,413.8005682100919,407.71466164318156,413.283447265625,2488450,HCLTECH.NS
2018-08-28,413.6811644246937,416.36611428995013,412.448086049618,413.9794921875,2626156,HCLTECH.NS
2018-08-29,413.0050053923028,414.1386412652535,408.5101806713944,410.8371276855469,4063384,HCLTECH.NS
2018-08-30,409.3056386446118,410.8569525255908,403.16008265484896,404.3533935546875,4883942,HCLTECH.NS
2018-08-31,406.1235588831659,419.64775183324195,405.526903311839,416.2467956542969,6558672,HCLTECH.NS
2018-09-03,418.85226828078953,422.03443176250494,415.5109869137961,417.32086181640625,4454306,HCLTECH.NS
2018-09-04,418.11622340154946,429.19411556095696,418.05654815066333,428.1400146484375,5584742,HCLTECH.NS
2018-09-05,427.9214394567371,432.37644876123994,424.81881074241426,429.17437744140625,5701112,HCLTECH.NS
2018-09-06,427.6030963232038,433.4901165135674,423.78451094164654,433.09234619140625,5991810,HCLTECH.NS
2018-09-07,432.35643907439453,432.35643907439453,423.7646096913017,427.1854248046875,4379878,HCLTECH.NS
2018-09-10,428.3986275078123,436.31426645521833,428.3986275078123,433.0525207519531,8205078,HCLTECH.NS
2018-09-11,433.569720588237,437.1496540609839,430.38755750135084,431.6206359863281,8472420,HCLTECH.NS
2018-09-12,434.36520025797853,437.14959256732453,430.42726428071376,432.29681396484375,4139134,HCLTECH.NS
2018-09-14,431.18303444898027,432.95309298167297,423.7049328793309,425.8926696777344,7290574,HCLTECH.NS
2018-09-17,425.63419360779307,431.3421885688709,425.63419360779307,428.95556640625,3018112,HCLTECH.NS
2018-09-18,429.5919355886815,433.9674090067144,428.9555128027023,431.14324951171875,2745526,HCLTECH.NS
2018-09-19,430.7853259826194,436.9308589946154,430.02955254163425,432.4957580566406,4439812,HCLTECH.NS
2018-09-21,433.9674047856647,434.365175092526,429.01518388761997,431.541015625,6595630,HCLTECH.NS
2018-09-24,431.9388921911017,439.93406761467963,429.81083023706844,436.0757141113281,4432578,HCLTECH.NS
2018-09-25,438.34290872998207,447.5115343649081,435.2800965759362,444.0509033203125,5664544,HCLTECH.NS
2018-09-26,445.54250406098237,445.8408317864793,431.64045147520267,433.6293029785156,2870394,HCLTECH.NS
2018-09-27,435.1409530056724,439.31754262173763,432.9731235320994,434.4448547363281,5731064,HCLTECH.NS
2018-09-28,434.4050246229064,437.4479777574614,431.7797498119794,432.69464111328125,4445086,HCLTECH.NS
2018-10-01,431.6604124046724,437.945204056015,429.9897961712554,436.9110107421875,3406600,HCLTECH.NS
2018-10-03,437.50757645108547,438.2235338800523,427.125781005523,434.0867614746094,4730720,HCLTECH.NS
2018-10-04,431.5211663421179,434.7033292295461,422.0343529451631,428.4384460449219,3891118,HCLTECH.NS
2018-10-05,426.409890938509,436.7519218754505,425.6541174280791,431.1831359863281,2895914,HCLTECH.NS
2018-10-08,425.61421601675033,431.40179323636517,416.86326951920967,426.44952392578125,2311830,HCLTECH.NS
2018-10-09,424.222070875274,429.21410810307805,415.05344504532246,424.97784423828125,2694524,HCLTECH.NS
2018-10-10,421.23880505727135,422.84979441400696,413.10442073704456,418.3748779296875,4523678,HCLTECH.NS
2018-10-11,407.91342946441017,407.91342946441017,396.9747465679974,401.3502197265625,6266576,HCLTECH.NS
2018-10-12,399.0829815369389,400.55473666628296,387.6272004779471,391.86346435546875,4651748,HCLTECH.NS
2018-10-15,389.81489238320574,400.21659539625267,389.81489238320574,398.9437255859375,3614908,HCLTECH.NS
2018-10-16,397.7703129240876,402.7424418356387,393.4147231419742,399.12274169921875,3003220,HCLTECH.NS
2018-10-17,400.55472158553516,412.0900611346717,400.55472158553516,407.416259765625,3253970,HCLTECH.NS
2018-10-19,404.13477046451163,405.4871996831641,379.1945588095799,381.2629699707031,6869592,HCLTECH.NS
2018-10-22,383.4506594232011,392.9573815412539,380.7259419382835,389.8348693847656,3774108,HCLTECH.NS
2018-10-23,385.8372194831431,391.24688625130466,376.92715439419834,378.49835205078125,2948962,HCLTECH.NS
2018-10-24,387.8260576175104,394.01138116802065,376.21115954916564,390.0933532714844,8442982,HCLTECH.NS
2018-10-25,389.33764095668874,402.32485350377164,385.0417257318054,399.6995544433594,6176258,HCLTECH.NS
2018-10-26,397.75052083820685,397.75052083820685,382.6551291317285,384.48486328125,3615756,HCLTECH.NS
2018-10-29,383.92799882917535,394.5683571370838,379.37352284739075,392.0624084472656,2786080,HCLTECH.NS
2018-10-30,393.517178534354,405.33505972057685,389.29224939763265,400.5122375488281,6121068,HCLTECH.NS
2018-10-31,400.6916744831271,424.76584414281837,399.3763679571204,420.7402038574219,6582228,HCLTECH.NS
2018-11-01,420.50101549817424,421.47751498224477,399.9741886752776,402.12652587890625,3946070,HCLTECH.NS
2018-11-02,404.95631702946514,410.337134234089,396.6459535221467,400.4125061035156,5575206,HCLTECH.NS
2018-11-05,400.77124814218735,408.2047574035559,400.0936588691203,406.8495788574219,1938928,HCLTECH.NS
2018-11-06,407.6468120743659,415.3194604561127,403.9998032424958,410.09808349609375,2921884,HCLTECH.NS
2018-11-07,410.1379311334368,412.46960934917786,409.24112807702255,411.1543273925781,139254,HCLTECH.NS
2018-11-09,415.7180594466613,417.3123760696591,403.959974352053,409.69952392578125,7343566,HCLTECH.NS
2018-11-12,411.51302895970207,422.09532498275735,411.35363622150896,413.24688720703125,4782454,HCLTECH.NS
2018-11-13,414.4625117128916,420.44119885205345,410.2774307154783,411.81195068359375,2737474,HCLTECH.NS
2018-11-14,410.9350592287717,411.0945006024727,383.8316799585908,397.4232177734375,3033632,HCLTECH.NS
2018-11-15,398.5392595556232,410.13790185978985,391.32496310920845,394.0950927734375,3582306,HCLTECH.NS
2018-11-16,397.3833830863595,413.6454306624969,396.0880009449045,407.4275817871094,6698234,HCLTECH.NS
2018-11-19,407.4276421083107,415.6383878015686,404.2589327661443,414.56219482421875,4180070,HCLTECH.NS
2018-11-20,412.52937364119725,412.52937364119725,399.89441114826496,402.1463928222656,2628564,HCLTECH.NS
2018-11-21,399.79476870938026,404.15921479975646,390.4281596878869,392.66021728515625,2503064,HCLTECH.NS
2018-11-22,393.79616981869,399.37627748818556,388.77408264707947,390.2288818359375,3129880,HCLTECH.NS
2018-11-26,392.4011459083691,400.930748856612,383.83169477883126,398.7784118652344,4758562,HCLTECH.NS
2018-11-27,398.06094957858767,410.1378913685798,395.7890438571426,407.80621337890625,4103018,HCLTECH.NS
2018-11-28,407.8261935179961,417.61130684195285,403.5015951189333,415.7579040527344,2460574,HCLTECH.NS
2018-11-29,415.8375720120569,416.6546299300823,401.96700062001764,403.9399719238281,3260512,HCLTECH.NS
2018-11-30,405.75353763373613,409.06176373839673,400.2730748218856,404.55780029296875,4219388,HCLTECH.NS
2018-12-03,406.9892085814795,408.82266315789406,400.4525243429785,405.8333435058594,2908898,HCLTECH.NS
2018-12-04,405.7933975562939,415.7180275027801,405.3748943403831,413.0276184082031,2836286,HCLTECH.NS
2018-12-05,413.1073713127559,421.69677209663604,407.3479216283195,418.9266662597656,3873412,HCLTECH.NS
2018-12-06,418.2489704936743,424.68603271484375,402.1663134765625,403.56134033203125,4051262,HCLTECH.NS
2018-12-07,398.57917112107924,398.57917112107924,372.4523113195609,383.4132385253906,21093670,HCLTECH.NS
2018-12-10,382.6159549440868,386.9006796311488,373.50840926867556,375.4614562988281,6182964,HCLTECH.NS
2018-12-11,375.0629626274875,384.6886583812223,370.9576024397534,381.38043212890625,5605848,HCLTECH.NS
2018-12-12,384.62887545748873,388.21608776745495,375.97970313354654,387.1199951171875,3653708,HCLTECH.NS
2018-12-13,386.64171941968453,391.62395905018235,384.01110662571847,389.8303527832031,2756644,HCLTECH.NS
2018-12-14,385.02734072710444,386.1433571391077,378.6500762844195,383.1141662597656,4611032,HCLTECH.NS
2018-12-17,384.66858495104066,388.21594779840643,380.2045195922262,387.279296875,2792580,HCLTECH.NS
2018-12-18,386.6017837719976,394.1149897041262,382.3967793406311,392.68011474609375,3874502,HCLTECH.NS
2018-12-19,390.6075540624869,392.0424292240254,380.24449650572706,381.5000305175781,6117266,HCLTECH.NS
2018-12-20,377.97255473334286,384.5092616881738,377.852985869105,382.4366455078125,4527954,HCLTECH.NS
2018-12-21,381.4601546582193,384.23028450011446,376.65728096743584,380.4238586425781,10439250,HCLTECH.NS
2018-12-24,380.6430449401246,381.00177586524416,372.7312594437702,373.8074035644531,2941564,HCLTECH.NS
2018-12-26,373.86719020433634,377.73341228193823,371.07713654609506,375.7803649902344,2434064,HCLTECH.NS
2018-12-27,378.2515956917465,382.63596613706704,375.72062793833817,378.171875,5096808,HCLTECH.NS
2018-12-28,379.4871217860583,383.8316433682007,378.6501154722644,381.9782409667969,1556666,HCLTECH.NS
2018-12-31,383.61249572933997,385.2665845534618,380.88221404122476,384.3697814941406,1437004,HCLTECH.NS
2019-01-01,383.4330961577324,384.62883346383757,379.7860876431764,382.5761413574219,717468,HCLTECH.NS
2019-01-02,382.2373167993959,383.43305397395085,374.3255322253581,377.1952819824219,2270096,HCLTECH.NS
2019-01-03,378.6501273735233,382.6359181879814,376.6572319662942,377.9924621582031,2809224,HCLTECH.NS
2019-01-04,377.05584911697866,378.8693792551919,368.6856875615278,371.615234375,3077278,HCLTECH.NS
2019-01-07,374.62455503992214,378.65019474788437,373.03023843045736,375.2821960449219,2344752,HCLTECH.NS
2019-01-08,377.8530123139708,377.8530123139708,371.9141735920244,376.7170715332031,3031576,HCLTECH.NS
2019-01-09,377.4543816203533,378.0721743172003,371.59526438971267,374.026611328125,2471720,HCLTECH.NS
2019-01-10,375.86013505149623,375.86013505149623,371.4757644411394,373.0102844238281,1832096,HCLTECH.NS
2019-01-11,372.6715366776786,375.0630117793536,366.6928489234913,374.6843566894531,4331368,HCLTECH.NS
2019-01-14,375.0629968508803,376.2587343541244,369.88146767015616,373.54840087890625,1956808,HCLTECH.NS
2019-01-15,370.2800545329825,381.00184409915863,370.2800545329825,377.7334899902344,3693892,HCLTECH.NS
2019-01-16,377.85303515000504,380.3242307516863,373.3690197012312,373.9668884277344,1701242,HCLTECH.NS
2019-01-17,372.711303135451,381.44019507339465,371.91414494303007,380.5234680175781,3690234,HCLTECH.NS
2019-01-18,378.0921478040702,386.12352689440957,377.19534477386384,385.1470031738281,4685056,HCLTECH.NS
2019-01-21,386.2430710539245,391.2053857023717,383.4530173606829,384.9277648925781,3265418,HCLTECH.NS
2019-01-22,383.4331868273319,384.44955891239306,373.4687069201767,374.96337890625,4791592,HCLTECH.NS
2019-01-23,377.65377198165504,378.63029583536104,374.1462800730459,376.4381103515625,5641586,HCLTECH.NS
2019-01-24,376.6174062270291,380.1248974872527,374.36542455175805,377.2351989746094,2954782,HCLTECH.NS
